[1.4098942, 1.4860945] 
[1.1708233, 1.1572118] 
[1.4571798, 1.2032144] 
[1.5380397, 1.2146283] 
[1.2646487, 1.050987] 
[1.6766541, 1.2704743] 
[1.4052217, 1.2226973] 
[1.1419001, 1.0418051] 
[1.4862933, 1.5743042] 
[1.2923743, 1.4073215] 
[1.2768705, 1.2816799] 
[1.4615501, 1.726851] 
[1.4459078, 1.1722183] 
[1.3088101, 1.0788691] 
[1.450153, 1.2548591] 
[1.189137, 0.9492051] 
[1.5412863, 1.3753643] 
[1.1317328, 1.114939] 
[1.093325, 1.1107843] 
[1.2915639, 1.1034433] 
[1.4489589, 1.1970158] 
[1.3118467, 1.2444553] 
[1.3910241, 1.2469602] 
[1.4485872, 1.2596335] 
[0.8982026, 0.7818841] 
[1.2150166, 0.97524863] 
[1.097832, 1.0431069] 
[1.4054077, 1.3630133] 
[1.1254487, 1.1004587] 
[1.3778033, 0.9718329] 
[1.122667, 1.2117577] 
[1.4065922, 1.4969032] 
[1.2565017, 1.0884172] 
[1.2868811, 1.1088153] 
[1.2090116, 1.0767461] 
[1.1054728, 0.96632427] 
[1.4291296, 1.2321146] 
[1.2847683, 1.2828205] 
[1.0276597, 1.0183904] 
[1.2077261, 1.3731803] 
[1.1545057, 1.2160838] 
[1.1626198, 0.942984] 
[0.99210274, 0.854422] 
[1.2951992, 1.0392494] 
[1.3217497, 1.1870549] 
[1.6690302, 1.4157104] 
[1.43148, 1.2136757] 
[0.9717791, 1.2397743] 
[1.2769787, 1.5340098] 
[1.1815964, 1.18009] 
[1.4902331, 1.1932029] 
[1.244991, 1.2093604] 
[1.5005447, 1.3289249] 
[1.5193223, 1.3015547] 
[1.265744, 1.0817113] 
[1.3410702, 1.1495719] 
[1.3793612, 1.2050828] 
[1.2005588, 1.1545053] 
[1.4080439, 1.3444555] 
[1.2266817, 1.3331828] 
[1.3548874, 1.4170902] 
[1.2340579, 1.298099] 
[1.1571878, 0.95881265] 
[1.1308976, 0.950722] 
[1.3761425, 1.0757533] 
[1.5363827, 1.3022355] 
[1.4690087, 1.2132717] 
[1.2601833, 1.3499935] 
[1.3776114, 1.3795996] 
[1.3399175, 1.1790277] 
[1.1182055, 1.2972962] 
[1.3134639, 1.3950055] 
[1.2633661, 1.0532054] 
[1.5790539, 1.2671299] 
[1.6702726, 1.4466417] 
[0.9884566, 0.82902634] 
[1.3568909, 1.0626125] 
[1.1630919, 1.4929079] 
[0.9611839, 0.97642064] 
[1.2638282, 1.2511957] 
[1.2255278, 1.3654494] 
[1.5116735, 1.4030604] 
[1.4544177, 1.173201] 
[1.1859099, 0.9309286] 
[1.1719794, 0.9942705] 
[1.3482091, 1.1722524] 
[1.3321116, 1.1313033] 
[1.4715791, 1.2039363] 
[1.4330978, 1.260365] 
[1.1400714, 1.2644517] 
[1.7382686, 1.515315] 
[1.136524, 1.2533019] 
[1.5802166, 1.2875209] 
[1.0885234, 0.88657606] 
[1.2763703, 1.066795] 
[1.2587503, 1.0921885] 
[1.5224737, 1.2759194] 
[1.4205217, 1.209255] 
[1.156714, 1.2556266] 
[1.4897133, 1.488105] 
[1.3384302, 1.0914538] 
[1.6187162, 1.9207919] 
[1.4089355, 1.17553] 
[1.3237408, 1.1686761] 
[1.1654236, 0.9611913] 
[1.5875409, 1.3629458] 
[1.1432886, 0.99113166] 
[1.2982417, 1.2362098] 
[1.3593738, 1.2697335] 
[1.4687591, 1.2999632] 
[1.1757876, 1.1037699] 
[1.2325778, 1.3295083] 
[1.41467, 1.2079043] 
[1.1312144, 0.9282582] 
[1.5003054, 1.2543471] 
[1.3917085, 1.1613237] 
[1.1386596, 0.956877] 
[1.4344461, 1.2862287] 
[1.2101209, 1.2545185] 
[1.2449012, 1.2697412] 
[1.3058212, 1.5356947] 
[1.1252716, 1.2285488] 
[1.5198126, 1.3058738] 
[1.5035484, 1.3376514] 
[1.4390588, 1.2858789] 
[1.5388442, 1.2419114] 
[1.2406905, 1.0966402] 
[1.1879439, 1.0646298] 
[1.1001756, 0.95465744] 
[1.3714018, 1.2494154] 
[1.2236466, 1.342622] 
[1.1042328, 1.1405044] 
[1.2601771, 1.1451385] 
[1.4474361, 1.3095639] 
[1.3021815, 1.2025166] 
[1.1672368, 1.0174415] 
[1.3966212, 1.1950893] 
[1.6654198, 1.3218117] 
[1.1347408, 1.3389392] 
[1.4727584, 1.3582221] 
[1.3200665, 1.4767586] 
[1.7269461, 1.5166035] 
[1.2471707, 1.0958964] 
[1.3327805, 1.144522] 
[1.2272067, 1.0225127] 
[1.3270413, 1.244451] 
[1.2379036, 1.1065222] 
[1.3832617, 1.2231356] 
[1.2319616, 1.2508543] 
[1.3324244, 1.3727019] 
[1.4158025, 1.4494301] 
[1.0006387, 1.2279732] 
[1.617049, 1.353384] 
[1.784334, 1.4473457] 
[1.4153881, 1.249451] 
[1.5311012, 1.2131114] 
[1.3389087, 1.0990238] 
[1.2054827, 1.2248402] 
[1.1365666, 1.0299864] 
[1.2436324, 1.2754939] 
[1.494247, 1.4337983] 
[1.146931, 1.3351176] 
[1.6480356, 1.4050456] 
[1.1187165, 0.9002229] 
[1.4093454, 1.1103821] 
[1.454129, 1.2806429] 
[1.289788, 1.0489552] 
[1.2466218, 1.382051] 
[1.1984591, 1.2855253] 
[1.2318892, 1.170228] 
[1.0815396, 1.1784174] 
[1.0948937, 1.3508391] 
[1.5174422, 1.2953964] 
[1.3160001, 1.0827751] 
[1.413002, 1.1736714] 
[1.3516121, 1.1932416] 
[1.2413985, 1.086102] 
[1.1586518, 1.2845147] 
[1.0310935, 1.2357696] 
[1.3623064, 1.1985592] 
[1.2265713, 1.1060078] 
[1.3275558, 1.3004253] 
[1.0278236, 0.83968526] 
[1.1564419, 1.0010192] 
[1.3993344, 1.1370044] 
[1.391679, 1.1197171] 
[1.1675708, 0.9738721] 
[1.4622561, 1.402104] 
[1.2381886, 1.1021457] 
[1.0877117, 1.0331258] 
[1.5548751, 1.5628037] 
[1.4536377, 1.5802662] 
[1.0754411, 0.8951819] 
[1.2582822, 1.0776722] 
[1.3844686, 1.1941936] 
[1.2007954, 1.0172778] 
[1.5419466, 1.2004461] 
[1.1738677, 1.0041887] 
[1.030448, 1.0671492] 
[1.3188426, 1.3542625] 
[1.3840952, 1.3441205] 
[1.1129096, 1.1524941] 
[1.5135161, 1.2356762] 
[1.5544541, 1.3516493] 
[1.2169836, 1.0253711] 
[1.2901088, 1.0587453] 
[1.524545, 1.3079835] 
[1.201631, 1.2639139] 
[1.3861625, 1.3872397] 
[1.2839675, 1.1226012] 
[1.1687865, 1.0819316] 
[1.3659317, 1.3386606] 
[1.5630648, 1.2573564] 
[1.2641623, 1.1069818] 
[1.0707705, 0.8752036] 
[1.176692, 1.0144982] 
[1.1525314, 0.95172936] 
[1.1984007, 1.1590793] 
[1.3946711, 1.3198512] 
[1.0808125, 1.0974872] 
[1.5778449, 1.336412] 
[0.9520445, 1.1984391] 
[1.6128969, 1.3025018] 
[1.2213925, 1.0301399] 
[1.4150475, 1.1583066] 
[1.1302845, 0.9903237] 
[1.676591, 1.3824162] 
[1.3777099, 1.350694] 
[1.3949223, 1.2306855] 
[1.3529708, 1.4325205] 
[1.1955895, 1.2606766] 
[1.2512279, 1.14874] 
[1.1428635, 0.97277856] 
[1.1221924, 0.96598256] 
[1.3886186, 1.2022792] 
[1.165397, 0.9574543] 
[1.3611705, 1.1989036] 
[1.1048853, 0.9662969] 
[1.3026996, 1.4320245] 
[1.2084864, 1.492545] 
[1.3248279, 1.3133351] 
[1.398696, 1.311594] 
[1.3160443, 1.1288093] 
[1.2381082, 1.0297697] 
[1.4517497, 1.2392762] 
[1.3025966, 1.0575213] 
[1.2913554, 1.1486683] 
[1.1303911, 0.8973705] 
[1.2078042, 1.2766623] 
[1.3450786, 1.3342701] 
[1.1246965, 1.0986793] 
[1.2069964, 1.205652] 
[1.0038404, 0.86765087] 
[1.1140481, 0.9694708] 
[1.1956818, 1.0337934] 
[1.2828008, 1.1354742] 
[1.3238295, 1.1120894] 
[1.1576495, 0.90767354] 
[1.3897727, 1.3806721] 
[1.4119761, 1.4502239] 
[1.4501814, 1.1755381] 
[1.1723363, 1.0731645] 
[1.131725, 0.9445138] 
[1.4664283, 1.2886075] 
[1.1608603, 0.938931] 
[1.3765793, 1.1827766] 
[1.1712602, 1.0159937] 
[1.3225018, 1.2430608] 
[1.5358884, 1.398032] 
[1.5040594, 1.1122204] 
[1.0974622, 1.1272047] 
[0.9054686, 1.0989952] 
[1.7405837, 1.4187156] 
[1.3265822, 1.0596974] 
[1.5785517, 1.4280658] 
[1.3168488, 1.115875] 
[1.287896, 1.0511749] 
[1.4573694, 1.4314163] 
[1.5571069, 1.2711233] 
[1.1622252, 1.3946265] 
[1.2623804, 1.2615116] 
[1.5044291, 1.5553014] 
[1.3643452, 1.1221632] 
[1.6009378, 1.392564] 
[1.3967631, 1.1900299] 
[1.5143428, 1.2716] 
[1.282802, 1.067986] 
[1.0020328, 1.147892] 
[1.38618, 1.3841671] 
[1.2179098, 1.3910625] 
[1.3383453, 1.1441536] 
[1.509294, 1.5426235] 
[1.0408869, 0.90839314] 
[1.626086, 1.3608407] 
[1.4712808, 1.2103415] 
[1.3684046, 1.2019333] 
[1.2656112, 0.9946773] 
[1.4692628, 1.582613] 
[1.1849661, 1.3128496] 
[1.2226837, 1.3838248] 
[1.4379659, 1.4285173] 
[1.3960611, 1.1660919] 
[1.2676287, 1.1567993] 
[1.2535615, 0.9641597] 
[1.1810489, 1.032501] 
[1.0876184, 0.9136337] 
[1.2647667, 1.0824933] 
[1.3124839, 1.2591687] 
[1.3569419, 1.4328284] 
[1.167924, 1.1911579] 
[1.4832287, 1.483897] 
[1.1214612, 1.1752836] 
[1.0528302, 0.89275515] 
[1.2470852, 1.1033039] 
[1.486031, 1.2589762] 
[1.4238663, 1.2394423] 
[1.6189296, 1.2648902] 
[1.0664229, 0.89054227] 
[1.123823, 1.2033212] 
[1.158164, 1.3981297] 
[1.3883071, 1.0944628] 
[1.2470596, 1.2705553] 
[1.2940131, 1.0886343] 
[1.4730406, 1.2173061] 
[1.387711, 1.2068698] 
[1.0380807, 0.89002323] 
[0.96323115, 0.82821023] 
[1.1591007, 1.0653609] 
[1.2322998, 1.1776543] 
[1.1972973, 1.0480583] 
[1.4219277, 1.6296041] 
[1.6767156, 1.2264411] 
[1.3683947, 1.2057071] 
[1.163631, 0.9961655] 
[1.5471516, 1.3321184] 
[1.2812566, 1.0175006] 
[1.366375, 1.1754394] 
[1.3763701, 1.3048642] 
[1.3175519, 1.2614561] 
[1.320326, 1.4294723] 
[0.84554416, 0.9737792] 
[1.1912897, 1.1205916] 
[1.4182158, 1.2004342] 
[1.4050609, 1.2003517] 
[1.3887334, 1.1649606] 
[1.3151102, 1.1099889] 
[1.2547358, 1.0827782] 
[1.3848097, 1.5269635] 
[1.2739134, 1.3641793] 
[1.256857, 1.1979454] 
[1.3089528, 1.2115768] 
[0.99564695, 1.1159737] 
[1.3326489, 1.0753157] 
[1.3156898, 1.0999856] 
[1.2548692, 1.0811212] 
[1.2427516, 0.98714703] 
[1.4746237, 1.2788253] 
[1.2807395, 1.1869941] 
[1.4672089, 1.3810791] 
[1.4700234, 1.5538188] 
[1.1333843, 1.3228033] 
[1.4002459, 1.2175661] 
[1.6530449, 1.4542341] 
[1.3156853, 1.1502926] 
[1.3035307, 1.0514199] 
[1.2890041, 1.1660293] 
[1.235114, 1.0304068] 
[1.3403405, 0.9998275] 
[1.212275, 1.2993572] 
[1.15872, 1.2082157] 
[1.176777, 1.1616949] 
[1.3026526, 1.1796833] 
[1.3816086, 1.2091761] 
[1.3067555, 1.160883] 
[1.3222232, 1.0963186] 
[1.192827, 0.9866242] 
[0.9353782, 0.82347965] 
[1.2680254, 1.2200074] 
[1.1982487, 1.1344535] 
[1.4617863, 1.4270973] 
[1.4270623, 1.3887947] 
[1.3661826, 1.3507099] 
[1.4880624, 1.275644] 
[1.2409263, 1.076602] 
[1.341342, 1.2194288] 
[1.5390694, 1.1850579] 
[1.1277976, 0.96227324] 
[1.1093578, 1.0305786] 
[1.1886888, 1.4645015] 
[1.0380137, 1.1784111] 
[1.0419002, 1.3241801] 
[1.5086892, 1.3877532] 
[1.6672262, 1.3018873] 
[1.5995246, 1.2855823] 
[1.1274548, 0.9482403] 
[1.4464357, 1.122697] 
[1.1680685, 0.98136026] 
[1.3054019, 1.2521518] 
[1.1920085, 1.2128959] 
[1.1428032, 1.3074256] 
[1.2420151, 1.2514973] 
[1.3548018, 1.4043765] 
[1.3497758, 1.0728316] 
[1.3779279, 1.1743457] 
[1.5059776, 1.2221922] 
[1.5450783, 1.3346152] 
[1.3820702, 1.072597] 
[1.2895575, 1.204297] 
[1.498771, 1.343288] 
[1.54533, 1.3762718] 
[1.4928455, 1.4750545] 
[1.2490985, 1.2844912] 
[1.5064961, 1.2745198] 
[1.3076327, 1.0098485] 
[1.1758761, 1.0085905] 
[1.2075737, 1.0291525] 
[1.4353547, 1.2697364] 
[1.4323592, 1.1213527] 
[1.3378487, 1.3247961] 
[1.1913989, 1.1265423] 
[1.5314317, 1.4110186] 
[1.1711013, 1.2565042] 
[1.730175, 1.4000473] 
[1.3914918, 1.2356029] 
[1.2723057, 1.0392045] 
[1.2703141, 1.1639259] 
[1.4256203, 1.2292311] 
[1.0570694, 1.3287019] 
[0.9999238, 1.2124208] 
[1.4709777, 1.6049485] 
[1.2429471, 1.3468655] 
[1.2335702, 1.2356932] 
[1.1713059, 0.9733695] 
[1.3969784, 1.1351109] 
[1.3055701, 1.0953472] 
[1.3103871, 1.0092893] 
[1.6341815, 1.3272115] 
[1.2318021, 1.3063091] 
[1.3605738, 1.2769079] 
[1.1279641, 1.4365337] 
[1.2292454, 1.3520248] 
[1.5912385, 1.4452019] 
[1.3992968, 1.1303992] 
[1.3977444, 1.2102886] 
[1.2353704, 0.99364984] 
[1.1177437, 0.8779489] 
[1.1282952, 0.9474279] 
[1.2536072, 1.1746144] 
[1.300446, 1.2066119] 
[1.3471993, 1.3161733] 
[1.2989277, 1.353252] 
[1.2853044, 1.3314644] 
[1.0428133, 0.92965734] 
[1.3781133, 1.1235491] 
[1.186644, 1.0417601] 
[1.0744919, 0.8900955] 
[1.5041087, 1.2332474] 
[1.2097111, 1.3334997] 
[1.2652643, 1.2964534] 
[1.281043, 1.1557486] 
[1.2745175, 1.1328063] 
[1.76583, 1.4727132] 
[1.1230521, 0.9182921] 
[1.2659004, 1.0478925] 
[1.0198516, 0.8917382] 
[1.3292329, 1.2547207] 
[1.1299176, 0.96410036] 
[1.0927734, 1.1357803] 
[1.1821666, 1.2526121] 
[1.3016038, 1.3774267] 
[1.281409, 1.3244491] 
[1.1115024, 1.1508372] 
[1.2358906, 1.0404063] 
[1.2329005, 1.0625942] 
[1.3938332, 1.0936093] 
[1.3511655, 1.1348382] 
[1.0857017, 0.87708634] 
[1.1704297, 0.97943175] 
[1.1406424, 1.0009139] 
[1.2315884, 1.1667347] 
[1.2571836, 1.0408485] 
[1.1259711, 1.2017279] 
[1.3959541, 1.2280133] 
[1.0202382, 0.89718115] 
[1.1985141, 1.0526829] 
[1.3118355, 1.0733488] 
[1.2594886, 1.0558876] 
[1.137521, 1.0692341] 
[1.1818275, 1.0550445] 
[1.3066556, 0.968387] 
[1.365408, 1.1976646] 
[1.3365743, 1.3897564] 
[1.3429793, 1.1117986] 
[1.4052129, 1.2418051] 
[1.2989681, 1.1375885] 
[1.1207982, 0.946947] 
[1.2469939, 1.067944] 
[1.2111893, 1.2945818] 
[1.2284608, 1.3345635] 
[1.420449, 1.407358] 
[1.4645712, 1.477663] 
[1.1656303, 1.314589] 
[1.2570069, 1.087059] 
[1.1790987, 0.99240655] 
[1.2261039, 1.0875423] 
[1.4466453, 1.2551732] 
[1.2910905, 1.0773628] 
[1.2335552, 1.2241452] 
[1.1097745, 1.2672172] 
[1.0393531, 1.0921779] 
[1.1251636, 1.3698409] 
[1.428764, 1.4207659] 
[1.2763422, 1.0781009] 
[1.6535124, 1.4659619] 
[1.3526819, 1.2058856] 
[1.5087491, 1.3238215] 
[1.3214173, 1.1858258] 
[1.238856, 1.2749615] 
[1.3042041, 1.17392] 
[1.3918717, 1.4447905] 
[1.5797963, 1.2413462] 
[1.3436804, 1.2032237] 
[1.1652949, 0.9693563] 
[1.3570195, 1.1401317] 
[1.3205876, 1.1109527] 
[1.4934826, 1.2783532] 
[1.3434434, 1.2142049] 
[1.0642176, 1.1084254] 
[1.22634, 1.1094987] 
[1.2970994, 1.274018] 
[1.6185126, 1.3541824] 
[1.4555207, 1.4845828] 
[1.0447507, 0.864939] 
[1.4115549, 1.234045] 
[1.0405749, 0.9067436] 
[1.2709706, 1.1169391] 
[1.2676342, 1.0781546] 
[1.2218108, 1.2836759] 
[1.2893183, 1.2924186] 
[1.1518002, 1.2685208] 
[1.2840313, 1.4985747] 
[1.2086165, 1.4661217] 
[1.3010104, 1.0811067] 
[1.37566, 1.1713135] 
[1.5172296, 1.3202115] 
[1.3002408, 1.1090486] 
[1.034511, 0.77970266] 
[1.3527286, 1.267511] 
[0.9926574, 0.8523159] 
[1.223375, 1.1400945] 
[1.2835972, 1.1652936] 
[1.5169861, 1.3519037] 
[1.1582928, 0.88831097] 
[0.853533, 0.75486636] 
[1.2831649, 1.0037446] 
[1.1789334, 0.9852373] 
[1.4461912, 1.06036] 
[1.1886225, 1.2021346] 
[1.3228468, 1.4115528] 
[1.2538896, 1.187917] 
[1.567956, 1.3532989] 
[1.2940233, 1.314614] 
[1.6583518, 1.4913152] 
[1.3452741, 1.1496344] 
[1.3657045, 1.2454879] 
[1.2704318, 1.1123035] 
[1.4877325, 1.1983191] 
[1.1932586, 1.0380454] 
[1.169298, 1.1953802] 
[1.1738174, 1.0826674] 
[1.2347205, 1.4965552] 
[1.325435, 1.4834183] 
[1.4489748, 1.2634554] 
[1.0190749, 0.89534235] 
[1.1114776, 0.9466502] 
[1.2429628, 1.0630989] 
[1.4841194, 1.223614] 
[1.2257714, 1.1321697] 
[1.2214724, 1.245022] 
[1.2168782, 1.2363582] 
[1.4115638, 1.4114212] 
[1.1228086, 1.1894194] 
[1.3923461, 1.2219123] 
[1.0704598, 0.9221538] 
[1.6491266, 1.4428885] 
[1.352588, 1.0925523] 
[1.1074934, 0.8235087] 
[1.248517, 1.1778874] 
[1.0915738, 1.4220419] 
[1.4393277, 1.4813325] 
[1.4575312, 1.0993178] 
[1.5311966, 1.0918431] 
[1.4177506, 1.2443562] 
[1.4001751, 1.2173219] 
[1.0926571, 0.9676398] 
[1.2493943, 1.0443926] 
[1.4181657, 1.2032273] 
[1.0424037, 1.2679634] 
[1.2450686, 1.4217494] 
[1.2915144, 1.2170419] 
[1.3504593, 1.28995] 
[1.478971, 1.2350831] 
[1.3385279, 1.1101857] 
[1.1647131, 0.9904218] 
[1.2094709, 1.1016951] 
[1.1816719, 1.0357639] 
[1.5186551, 1.3649297] 
[1.3558724, 1.1780363] 
[1.2312242, 1.2128098] 
[1.243068, 1.478852] 
[1.3180782, 1.6032718] 
[1.2179422, 1.2548892] 
[1.3937018, 1.2173791] 
[1.335601, 1.1916294] 
[1.3335004, 1.0946784] 
[1.2258275, 1.1047935] 
[1.4434948, 1.2468824] 
[1.2623899, 1.2199674] 
[1.3279823, 1.3522376] 
[1.2647194, 1.4850405] 
[1.4249232, 1.3363972] 
[1.3519278, 1.347314] 
[1.3177359, 1.1177218] 
[1.2244835, 1.0078619] 
[1.2497016, 1.0573452] 
[1.7661817, 1.517841] 
[1.462615, 1.2149594] 
[1.4892081, 1.5914326] 
[1.1985446, 1.1368612] 
[1.4291503, 1.3089942] 
[1.061279, 1.1922319] 
[1.266431, 1.2782849] 
[1.4292477, 1.2154431] 
[1.5288253, 1.2240567] 
[1.1961867, 1.0770266] 
[1.1369019, 0.9985017] 
[1.346777, 1.1103528] 
[1.3734221, 1.4466362] 
[1.1864156, 1.1341386] 
[1.3913665, 1.1507497] 
[1.2894262, 1.2145123] 
[1.2121445, 0.9483067] 
[1.2374208, 1.0008184] 
[1.1754905, 1.075598] 
[1.4663327, 1.1635001] 
[1.4418097, 1.2122092] 
[1.3018777, 1.1705261] 
[1.5524184, 1.4991169] 
[1.5119555, 1.218755] 
[1.2358721, 1.2396078] 
[0.9969882, 1.22088] 
[1.211333, 1.3655813] 
[1.4405025, 1.25568] 
[1.2631816, 1.082309] 
[1.1748996, 0.9991001] 
[1.5436035, 1.3920152] 
[1.577014, 1.3515732] 
[1.4519634, 1.3356029] 
[1.1951153, 1.2862945] 
[1.0620366, 1.0982063] 
[1.1331966, 1.1235309] 
[1.3911374, 1.3334358] 
[1.4134601, 1.266011] 
[1.2291703, 1.0555487] 
[1.1935129, 0.96919596] 
[1.0942698, 0.98300326] 
[1.305228, 1.1459005] 
[1.1884863, 1.2434216] 
[1.4793289, 1.0466825] 
[1.4158462, 1.231518] 
[1.4697846, 1.4338837] 
[1.573637, 1.3943881] 
[1.4306479, 1.274231] 
[1.296381, 1.1345072] 
[1.1465521, 1.0016325] 
[1.397323, 1.1213777] 
[1.4988983, 1.2656075] 
[1.3800466, 1.4864424] 
[1.3847057, 1.3487478] 
[1.2542813, 1.2831001] 
[1.1907371, 1.1170926] 
[1.2735344, 1.2007523] 
[1.1802378, 0.97504807] 
