[0.9785555, 0.9302737] 
[1.2500191, 1.1038096] 
[1.477701, 1.2539324] 
[1.325626, 1.1035655] 
[1.3974165, 1.6558564] 
[1.1956604, 1.1317947] 
[1.0612695, 0.99642515] 
[1.113598, 1.3675479] 
[1.3833356, 1.1145132] 
[1.2772443, 1.0856332] 
[1.3743529, 1.2485079] 
[1.6435659, 1.2984827] 
[1.2589405, 1.0702612] 
[1.2411022, 1.0777043] 
[1.2268045, 1.6193616] 
[1.0861778, 1.0105886] 
[0.9285335, 1.2909479] 
[1.2589529, 1.321859] 
[1.3665973, 1.4666048] 
[1.3194, 1.1823823] 
[1.375782, 1.1240762] 
[1.1183364, 0.9326701] 
[1.1801937, 0.9697047] 
[1.109654, 0.97507256] 
[1.3394672, 1.248019] 
[1.308703, 1.3717451] 
[1.348206, 1.3089576] 
[1.1135411, 1.4602935] 
[1.1203809, 1.1827734] 
[1.2966852, 1.0754328] 
[1.1926455, 0.9545739] 
[1.491962, 1.189196] 
[1.1929054, 0.94547105] 
[1.4976659, 1.2802302] 
[1.2734054, 1.3840821] 
[1.3808194, 1.3230675] 
[1.6057816, 1.3675258] 
[1.2107438, 1.2681007] 
[1.2833903, 1.4321008] 
[1.2480521, 1.0503907] 
[1.0796641, 0.94124347] 
[1.5268599, 1.320133] 
[1.3139974, 1.1268172] 
[1.115901, 0.92432696] 
[1.4436905, 1.2624564] 
[1.6036303, 1.556529] 
[1.3109541, 1.1655633] 
[1.4624728, 1.290319] 
[1.2325447, 1.0666051] 
[1.45844, 1.1532549] 
[1.3724282, 1.2135946] 
[1.4491705, 1.2882868] 
[1.4129214, 1.1807829] 
[1.4422575, 1.1623787] 
[1.3494563, 1.2893841] 
[1.3322171, 1.6227589] 
[1.6627588, 1.5343094] 
[1.2372106, 1.0073113] 
[1.0917389, 1.0138993] 
[1.4816124, 1.2043774] 
[1.5455873, 1.2744923] 
[1.3645002, 1.1784557] 
[1.1827141, 0.94243145] 
[1.5430945, 1.3001008] 
[1.5379958, 1.3345416] 
[1.1798507, 1.1134516] 
[1.1634378, 1.1800985] 
[1.4111261, 1.19506] 
[1.107583, 1.0860503] 
[1.549459, 1.323533] 
[1.37059, 1.1871747] 
[1.1835779, 0.9027649] 
[0.9679617, 0.9256742] 
[1.3005567, 1.0911536] 
[1.2420433, 1.4658549] 
[1.2461495, 1.3950748] 
[1.2743508, 1.2084543] 
[1.3322573, 0.9969641] 
[1.3053286, 1.2482262] 
[1.1772621, 0.96829116] 
[0.984317, 0.8349589] 
[1.0677025, 0.9674021] 
[1.1366426, 0.9935816] 
[1.4194155, 1.2816632] 
[1.315278, 1.2530776] 
[1.2669178, 1.4065081] 
[1.2487059, 1.4308536] 
[1.1718723, 1.1483824] 
[1.3112772, 1.225832] 
[1.1419773, 0.9639659] 
[1.2710512, 1.156487] 
[1.3071799, 1.0882725] 
[0.9915968, 0.850251] 
[1.2601328, 1.0553889] 
[1.0893996, 0.8677397] 
[1.2171643, 0.87844926] 
[1.3023276, 1.2761233] 
[1.4238324, 1.4046236] 
[1.3764002, 1.4638181] 
[1.4524213, 1.2393348] 
[1.2760874, 1.1006012] 
[1.4720552, 1.2788719] 
[1.1704401, 0.9859538] 
[1.3627064, 1.2028254] 
[1.2505928, 1.1494365] 
[1.2431853, 1.2646601] 
[1.2908722, 1.1943738] 
[1.3059006, 1.3371143] 
[1.2945814, 1.3233805] 
[1.4200853, 1.1780732] 
[1.2404447, 1.0283481] 
[1.2294954, 0.9825698] 
[1.2444859, 1.0530659] 
[1.2988942, 1.0756284] 
[1.4235876, 1.3782465] 
[1.1541868, 1.2108887] 
[1.4092319, 1.4929755] 
[1.1425611, 1.2412325] 
[0.88724804, 1.0652047] 
[1.237452, 1.0621883] 
[1.3795682, 0.99165064] 
[1.4108653, 1.2722012] 
[1.2552917, 1.0399643] 
[1.480058, 1.3117261] 
[1.3262819, 1.4941074] 
[1.5802016, 1.2796595] 
[1.5426599, 1.3993081] 
[1.0069278, 1.1045371] 
[1.6253127, 1.4968927] 
[1.4800016, 1.2778432] 
[1.1510941, 0.921615] 
[1.1806366, 0.9169855] 
[1.4408808, 1.1909541] 
[1.1434194, 0.9657121] 
[1.1691029, 1.2838596] 
[1.2178748, 1.221351] 
[1.3152082, 1.2486341] 
[1.2882285, 1.5116484] 
[1.6354158, 1.4734695] 
[1.2455943, 1.0097692] 
[1.4939296, 1.1492364] 
[1.4335845, 1.1217018] 
[1.3435419, 1.1046613] 
[1.4627346, 1.2815781] 
[1.3122342, 1.272308] 
[1.4366863, 1.3843646] 
[1.2885356, 1.3630449] 
[1.4727966, 1.2968373] 
[1.1179554, 0.91873986] 
[1.2825744, 1.1140773] 
[1.3083447, 1.1354482] 
[1.3811811, 1.248976] 
[1.4276663, 1.2669945] 
[1.4420311, 1.1848853] 
[1.1988872, 1.0500699] 
[1.3281479, 1.164049] 
[1.0154339, 1.2362309] 
[1.1493173, 1.2706621] 
[1.3936353, 1.1635993] 
[1.3321252, 1.1229969] 
[1.3509989, 1.188261] 
[1.2469395, 1.0963163] 
[1.0927526, 0.98502827] 
[1.3728902, 1.1628036] 
[1.0725236, 0.9461239] 
[1.2887053, 1.1790296] 
[1.5409075, 1.5620313] 
[1.2052529, 1.2533965] 
[1.2711487, 1.2004516] 
[1.2261207, 1.1558342] 
[1.0699074, 0.9451499] 
[1.2294968, 1.1114199] 
[1.2701616, 1.1490011] 
[1.1511018, 1.0255421] 
[1.3006467, 1.2311987] 
[1.2987885, 1.2760388] 
[1.3667808, 1.345881] 
[1.2311535, 1.299466] 
[1.4485931, 1.5437994] 
[1.2175918, 1.0112866] 
[1.2047131, 0.98701465] 
[1.1662629, 0.92612165] 
[1.0739341, 0.9451078] 
[1.5098476, 1.2993047] 
[1.0077262, 0.87887144] 
[1.5527567, 1.3622446] 
[1.18977, 1.0281324] 
[1.3650808, 0.986441] 
[1.4056835, 1.5599482] 
[1.2454221, 0.9732985] 
[1.248986, 1.0442858] 
[1.641995, 1.2599962] 
[1.2088101, 1.0235424] 
[1.1372752, 0.91279024] 
[1.0812662, 1.2259153] 
[1.3662639, 1.4668287] 
[1.405014, 1.1025302] 
[1.302597, 1.3307745] 
[1.375637, 1.3493222] 
[1.395991, 1.051703] 
[1.2909201, 1.0855838] 
[1.421108, 1.176043] 
[1.4720852, 1.2517087] 
[1.439986, 1.1834757] 
[1.4693903, 1.5149424] 
[1.3418121, 1.2461898] 
[1.1961564, 1.2072347] 
[1.5114989, 1.1830502] 
[1.3691264, 1.2088797] 
[1.1039065, 0.9272842] 
[1.3332279, 1.0787759] 
[1.3059373, 1.0723761] 
[1.3001828, 1.0576296] 
[1.0540426, 0.93119395] 
[1.2422013, 1.408519] 
[1.3556596, 1.3995645] 
[1.3082086, 1.1542541] 
[1.4465066, 1.2791901] 
[1.4118423, 1.2645112] 
[1.356059, 1.1468035] 
[1.0888917, 0.8715538] 
[1.3925508, 1.1999474] 
[1.3248868, 1.1123695] 
[1.156734, 0.9930042] 
[1.1958983, 1.155282] 
[1.1811614, 1.0454987] 
[1.333082, 1.3439441] 
[1.2636609, 1.186277] 
[1.2924743, 1.2180502] 
[1.3573195, 1.180964] 
[1.1132281, 0.9159181] 
[1.6170225, 1.4077054] 
[1.2436497, 1.0570942] 
[1.6367388, 1.3962135] 
[1.2407846, 0.9906989] 
[1.1677716, 1.1645527] 
[1.1047992, 0.9309068] 
[1.6547799, 1.2731757] 
[1.2440819, 1.218441] 
[1.5477853, 1.1707768] 
[1.3517725, 1.082374] 
[1.4577507, 1.3086942] 
[1.318232, 1.0637399] 
[1.4134197, 1.1814332] 
[1.3980734, 1.3121523] 
[1.2018628, 1.2915936] 
[1.2897862, 1.3122568] 
[1.4633315, 1.3556055] 
[1.664293, 1.6891191] 
[1.386683, 1.1008326] 
[1.2602513, 1.0730392] 
[1.326555, 1.0985129] 
[1.3959612, 1.0886424] 
[1.2230594, 1.0584373] 
[1.2630858, 1.1666713] 
[1.4996737, 1.3996079] 
[1.1754794, 0.97723883] 
[1.393572, 1.2326252] 
[1.101254, 1.1388884] 
[1.1723163, 0.9909578] 
[1.2374942, 1.0612845] 
[1.2483302, 1.0899152] 
[1.6319859, 1.3953111] 
[1.5083146, 1.2291509] 
[1.0359625, 1.2181895] 
[1.427665, 1.2528002] 
[1.1989322, 1.3797314] 
[1.2903152, 1.0766863] 
[1.3071299, 1.6793847] 
[1.1379611, 0.97171485] 
[1.3740712, 1.1120831] 
[1.1966908, 1.0008891] 
[1.1484089, 0.95698273] 
[1.3037202, 1.1418188] 
[1.1650779, 1.29037] 
[1.1497054, 1.1324894] 
[1.2625794, 1.15857] 
[1.2006388, 1.2930472] 
[1.1615899, 1.2420967] 
[1.2341397, 0.9979687] 
[1.2775204, 1.0877523] 
[1.148052, 1.0321482] 
[1.3675361, 1.1587806] 
[1.2788055, 1.2052184] 
[1.0512491, 1.0962977] 
[1.5749741, 1.3316976] 
[1.2990763, 1.3711681] 
[1.2268114, 1.2591236] 
[1.1905531, 1.244322] 
[1.1589588, 1.0000548] 
[1.0138574, 0.83919305] 
[1.486876, 1.2451823] 
[1.101635, 0.9491917] 
[1.2446458, 0.97268355] 
[1.1567633, 1.2194784] 
[1.1598477, 1.1993382] 
[1.114953, 1.2224276] 
[1.1799849, 1.180678] 
[1.6711464, 1.5283384] 
[1.2386585, 1.0911672] 
[1.0483129, 0.90972584] 
[1.5975838, 1.2927125] 
[1.3923383, 1.23036] 
[1.2307394, 1.0550244] 
[1.323309, 1.1516314] 
[1.2696112, 1.3117627] 
[1.2651856, 1.288516] 
[1.2664697, 1.3104196] 
[1.2654395, 1.2987741] 
[1.2533323, 1.0167265] 
[1.7816453, 1.499517] 
[1.3116934, 1.1939807] 
[1.4956678, 1.2652903] 
[1.5049849, 1.2847819] 
[1.1764935, 0.9822628] 
[1.5069108, 1.3504499] 
[1.1145756, 1.1958466] 
[1.5768993, 1.2340918] 
[1.487395, 1.3218043] 
[1.4638458, 1.1386526] 
[1.3205582, 0.9927624] 
[1.5032487, 1.2427796] 
[1.3432573, 1.1118746] 
[1.310893, 1.0494976] 
[1.0007821, 1.0971984] 
[0.90067, 0.93184537] 
[1.3901147, 1.289372] 
[1.4924155, 1.3901855] 
[1.1517527, 1.3759456] 
[1.5259755, 1.249135] 
[1.1492811, 0.9832325] 
[1.2128408, 0.9864637] 
[1.6068586, 1.3571677] 
[1.4140561, 1.2214246] 
[1.300534, 1.483927] 
[1.2068789, 1.36989] 
[1.4446583, 1.4138854] 
[1.4781599, 1.2256784] 
[1.1107569, 1.0119965] 
[1.305971, 1.1189536] 
[1.4037099, 1.159944] 
[1.4390271, 1.2142427] 
[1.2228465, 1.022663] 
[1.4350648, 1.1831181] 
[1.112011, 1.2517136] 
[0.89838576, 1.0464325] 
[1.1864903, 1.3404579] 
[1.2878497, 1.4786067] 
[1.513805, 1.2441902] 
[1.4068645, 1.1480212] 
[1.1752722, 0.99443567] 
[1.2909168, 1.1081905] 
[1.1960723, 1.0759281] 
[0.97784054, 0.8811877] 
[1.1123245, 1.2995538] 
[1.1980544, 1.059008] 
[1.4843277, 1.1990739] 
[1.1088688, 1.1882777] 
[1.1374991, 0.98306334] 
[1.2934712, 1.1219313] 
[1.129261, 0.94617707] 
[1.446201, 1.2634772] 
[1.2981421, 1.1407217] 
[1.0692549, 0.94982016] 
[1.1919769, 1.0216143] 
[1.3862704, 1.4003648] 
[1.4078803, 1.3213191] 
[1.1814597, 1.2518389] 
[1.3808994, 1.1161249] 
[1.1915002, 1.0426738] 
[1.4506683, 1.2696247] 
[1.7344439, 1.5023123] 
[1.117517, 0.9966807] 
[1.2929156, 1.1238972] 
[1.516186, 1.2956824] 
[1.192707, 1.2869227] 
[1.0458428, 1.3299081] 
[1.5062706, 1.380717] 
[1.1443133, 1.6373589] 
[1.2772502, 1.1564476] 
[1.3420064, 1.1032097] 
[0.82255983, 0.7052509] 
[1.4763045, 1.247886] 
[1.0328454, 0.8892892] 
[1.098769, 1.4304675] 
[1.3621011, 1.2106285] 
[1.1888106, 1.3764334] 
[1.1175468, 1.1085644] 
[1.3116441, 1.3561623] 
[1.4968106, 1.2632058] 
[0.9300774, 0.8176244] 
[1.705492, 1.4121616] 
[1.436458, 1.1503665] 
[1.3846933, 1.1997452] 
[1.3053424, 1.4465976] 
[1.1208253, 1.1598594] 
[1.245006, 1.108116] 
[1.2470647, 0.9475373] 
[1.3681843, 1.3294805] 
[1.5304492, 1.2874582] 
[1.8085232, 1.5781024] 
[1.1725545, 1.0214505] 
[1.6085213, 1.27105] 
[1.2064694, 1.0220228] 
[1.2616359, 1.2161936] 
[1.1899414, 1.1819425] 
[1.0438616, 1.0705367] 
[1.4771075, 1.4562136] 
[1.3210325, 1.2818749] 
[1.4079597, 1.179374] 
[1.2312515, 1.0543896] 
[1.0839398, 0.96989703] 
[1.2305673, 1.0560049] 
[1.2804605, 1.0685811] 
[1.2488009, 1.1355461] 
[1.2140412, 1.1331995] 
[1.290942, 1.3699269] 
[1.1440258, 1.2068846] 
[1.3275803, 1.2416352] 
[1.5462744, 1.260045] 
[1.4038326, 1.1450667] 
[1.0781969, 0.88956916] 
[1.4713999, 1.14154] 
[1.1975033, 1.0039907] 
[1.1512403, 1.1409702] 
[1.5435911, 1.3668182] 
[1.3096797, 1.2483627] 
[1.2264513, 0.9605994] 
[1.4386224, 1.5288414] 
[1.5714238, 1.2698011] 
[1.2847974, 1.0425154] 
[1.2705296, 0.9688601] 
[1.0712354, 0.8458657] 
[1.1541305, 0.8912505] 
[1.4950764, 1.2928352] 
[1.6118766, 1.5081623] 
[1.5507576, 1.1873889] 
[0.9792035, 0.9643071] 
[1.3094053, 1.4480329] 
[1.388891, 1.1721191] 
[1.2156931, 1.1013198] 
[1.1416225, 0.90900093] 
[1.4962536, 1.2969105] 
[1.2079198, 1.0621282] 
[1.4796665, 1.474316] 
[1.0883663, 1.2134953] 
[1.2666769, 1.2221966] 
[1.1320183, 1.1968782] 
[1.1357014, 1.0135686] 
[1.0209061, 0.8714695] 
[1.3513858, 1.1434851] 
[1.3797423, 1.0953882] 
[1.3792448, 1.1762055] 
[1.3590765, 1.1639965] 
[1.2700977, 1.2848086] 
[1.4253554, 1.3300904] 
[1.1360662, 1.0720758] 
[1.4525292, 1.3138242] 
[1.0736768, 1.1887788] 
[1.1837567, 0.9835289] 
[1.2728143, 1.0524539] 
[1.1097777, 0.87950134] 
[1.2160016, 1.0573506] 
[1.2636962, 1.0499588] 
[1.2487543, 1.4187539] 
[1.1869373, 1.2301259] 
[1.5426943, 1.4196794] 
[1.3532722, 1.2175236] 
[1.1347883, 1.1448772] 
[1.1967291, 1.0565877] 
[1.6079878, 1.3065764] 
[1.3518977, 1.1824775] 
[1.258724, 1.0868556] 
[1.1258516, 0.9945289] 
[1.1556916, 1.1791501] 
[1.0801667, 1.4588639] 
[1.1210506, 1.2801033] 
[1.2004662, 1.2828082] 
[1.0147243, 1.0259178] 
[1.0946574, 0.96531785] 
[1.2803655, 1.1185079] 
[1.3837407, 1.2854657] 
[1.2572043, 1.099448] 
[1.3132781, 1.126267] 
[1.3383749, 1.3041538] 
[1.1620903, 1.157594] 
[1.2744358, 1.3229465] 
[1.1968071, 1.186436] 
[1.617429, 1.5409144] 
[1.4074242, 1.2018824] 
[1.3251663, 1.1312206] 
[1.1478784, 1.0147816] 
[1.1629186, 1.044275] 
[1.257759, 0.99968934] 
[1.369421, 1.2534007] 
[1.3482184, 1.3563691] 
[1.2603039, 1.2747626] 
[1.211879, 1.0230592] 
[1.3146901, 1.3246324] 
[1.3213191, 1.0947485] 
[1.3669131, 1.1025901] 
[1.3587425, 1.1456554] 
[1.225591, 1.0980295] 
[1.2313286, 0.98640156] 
[1.2498748, 1.2431569] 
[1.345171, 1.2483044] 
[1.5409062, 1.3233955] 
[1.0059162, 1.0672178] 
[1.3282627, 1.4812309] 
[1.4775378, 1.2634747] 
[1.2644446, 1.0735992] 
[1.3286728, 1.1211785] 
[1.3663049, 1.1971638] 
[1.3915443, 1.120245] 
[1.4348476, 1.4231435] 
[1.4980481, 1.3208253] 
[1.2899978, 1.2823938] 
[1.1366966, 1.3520454] 
[1.6088609, 1.4126232] 
[1.1166952, 0.9609805] 
[1.4451758, 1.2367623] 
[1.308769, 1.1132487] 
[1.3878186, 1.1606758] 
[1.2982014, 1.0817052] 
[1.1022108, 1.2702906] 
[1.3680923, 1.2923896] 
[1.1807998, 1.0976717] 
[1.2544125, 1.3103806] 
[1.4666343, 1.6323922] 
[1.4463533, 1.2408727] 
[1.3870809, 1.1377659] 
[1.1725627, 1.0418018] 
[1.4099123, 1.1393895] 
[1.6089637, 1.2772843] 
[1.206882, 1.1202226] 
[1.2357278, 1.2816341] 
[1.3152716, 1.2488921] 
[1.4945009, 1.1010854] 
[1.2444142, 1.1191163] 
[1.8921173, 1.5585827] 
[1.3319287, 1.1252811] 
[1.2860742, 1.082953] 
[1.271297, 0.9651382] 
[1.6835754, 1.4234695] 
[1.3320465, 1.1785343] 
[1.1512655, 1.0211447] 
[1.3468174, 1.1282284] 
[1.3670704, 1.4431872] 
[1.2186606, 1.0005687] 
[1.5137893, 1.2554255] 
[1.5468969, 1.3050967] 
[1.0528913, 0.868906] 
[1.207778, 1.0510688] 
[1.2701931, 1.0614674] 
[1.314009, 1.1977355] 
[1.4750214, 1.1639049] 
[1.3332552, 1.4782577] 
[1.1950487, 1.3666325] 
[1.0753347, 1.0016571] 
[1.396755, 1.1301246] 
[1.1761826, 0.9119153] 
[1.3129618, 1.1739364] 
[1.5007536, 1.2539163] 
[1.3740596, 1.2268566] 
[1.2527441, 1.1785921] 
[0.9520057, 0.9793371] 
[1.3686529, 1.276679] 
[1.2588384, 1.1919445] 
[1.4974306, 1.5190511] 
[1.2083647, 1.0815763] 
[1.2677908, 1.1525595] 
[1.4657983, 1.1944884] 
[1.3259661, 1.1897912] 
[1.2197156, 1.0117786] 
[1.0786302, 1.1512945] 
[1.0455761, 1.0268362] 
[1.1245598, 1.4309623] 
[1.4967616, 1.3439176] 
[1.2135577, 1.1610681] 
[1.2927668, 1.1803694] 
[1.4089489, 1.2278525] 
[1.2096268, 1.1041116] 
[1.263468, 1.1025665] 
[1.4211898, 1.2840388] 
[1.1805644, 1.1928599] 
[1.1980126, 1.2717826] 
[1.5189992, 1.29308] 
[1.1311804, 1.1007177] 
[1.3549109, 1.3110225] 
[1.1116583, 0.95804894] 
[1.3552704, 1.2018995] 
[1.1675217, 0.9647561] 
[1.192709, 1.0488706] 
[1.503098, 1.280359] 
[1.2542017, 1.2487931] 
[1.2656944, 1.3544133] 
[1.0728964, 1.0212715] 
[1.1345291, 1.1400578] 
[1.2400239, 1.3693712] 
[1.1997728, 1.0373092] 
[1.4508024, 1.2121902] 
[1.3631887, 1.1241283] 
[1.1482756, 0.9654168] 
[1.1974695, 1.040662] 
[1.1998045, 0.93446845] 
[1.2355933, 1.2867193] 
[1.2042775, 1.2019849] 
[1.2582171, 1.2944045] 
[1.235906, 1.1804513] 
[1.1596082, 0.92805517] 
[1.3720574, 1.2100816] 
[1.569135, 1.3269804] 
[1.5588818, 1.267396] 
[0.98063093, 0.878659] 
[1.1665615, 1.0397365] 
[1.3858533, 1.1720455] 
[1.3424015, 1.2587712] 
[1.3223937, 1.4125538] 
[1.486263, 1.252525] 
[1.4927571, 1.2912335] 
[1.099745, 0.988869] 
[1.218549, 1.0493063] 
[1.3720845, 1.188096] 
[1.3173963, 1.1611414] 
[1.3262596, 1.2112695] 
[1.4566162, 1.5066905] 
[1.3361902, 1.0758383] 
[1.313201, 1.2818234] 
[1.4912227, 1.1802485] 
[1.440136, 1.2483575] 
[1.2328793, 1.0947123] 
[1.2865992, 1.1046393] 
[0.97863686, 0.7649007] 
[1.278594, 1.0967349] 
[1.2830709, 1.1507543] 
[1.4758787, 1.5055965] 
[1.4341502, 1.261435] 
[1.3388388, 1.2109554] 
[1.2082751, 1.2066965] 
[1.3217522, 1.1363328] 
[1.1639003, 0.9320394] 
[1.6101023, 1.3997672] 
[1.2940205, 1.1049523] 
[1.3267257, 1.0347832] 
[1.091629, 1.3039763] 
[1.2990105, 1.08027] 
[1.0878637, 1.2031853] 
[1.6137308, 1.1147485] 
[1.0487962, 1.3895565] 
[1.3043983, 1.0931067] 
[1.2300599, 1.0889525] 
[1.3405703, 1.1937854] 
[1.2137678, 1.1070862] 
[1.3013756, 1.162366] 
[1.3146446, 1.4124281] 
[1.3492678, 1.2954617] 
[1.1635125, 1.2253431] 
[1.1962606, 1.1701852] 
[1.2988391, 1.3615563] 
[1.1895788, 0.9517767] 
[1.2168274, 1.0589461] 
[1.256099, 1.054363] 
[1.571051, 1.3605957] 
[1.4229612, 1.1908157] 
[1.1902325, 1.2492536] 
[1.1014113, 1.2305754] 
[1.5210326, 1.3553112] 
[1.0928459, 1.3030362] 
[1.3237795, 1.5083265] 
[1.2708665, 1.0400277] 
[1.1211278, 0.90012515] 
[1.425626, 1.237093] 
[1.4169607, 1.2056276] 
[1.4492581, 1.2933182] 
[1.3561386, 1.3423548] 
[1.3263507, 1.4114939] 
[1.343348, 1.2302548] 
[1.3569453, 1.1989944] 
[1.66826, 1.4918094] 
[1.5783963, 1.3326073] 
[1.2923453, 1.0417364] 
[1.531277, 1.2183337] 
[1.474534, 1.2927712] 
[1.4244552, 1.1567473] 
[1.2710809, 1.2310184] 
[1.1358677, 1.3580469] 
[1.2151887, 1.2351557] 
[1.1953299, 1.2825047] 
[1.1035119, 1.0879798] 
[1.4154489, 1.214705] 
[1.292186, 1.0538634] 
[1.0682313, 0.9094374] 
[1.3773975, 1.0592824] 
[1.1695664, 0.9618541] 
[1.4109728, 1.1439437] 
[1.0252953, 1.1351309] 
[1.1229818, 1.2155635] 
[1.2229813, 1.1847863] 
[1.2729595, 1.2299684] 
[1.2936757, 1.1233656] 
[1.2521625, 1.0413461] 
[1.4004226, 1.2143646] 
[1.3728969, 1.1351675] 
[1.2539661, 1.1094458] 
[1.3653574, 1.3613935] 
[1.3641071, 1.5258846] 
[1.4618223, 1.2476763] 
[1.1916883, 1.0741727] 
[1.2090569, 1.2234901] 
[1.4558287, 1.2557703] 
[1.1924672, 0.9507677] 
[1.3849707, 1.194326] 
[1.6141691, 1.3426569] 
[1.0009193, 0.8512392] 
[1.069165, 0.84398055] 
[1.3797271, 1.2327373] 
[1.5205044, 1.4940019] 
[1.0872567, 1.1743295] 
[1.3618855, 1.0755697] 
[1.1827215, 0.9833773] 
[1.3700321, 1.0885842] 
[1.4783809, 1.324912] 
[1.3664706, 1.1969614] 
[1.5440361, 1.2971172] 
[1.4270248, 1.3590057] 
[1.3055387, 1.3223219] 
[1.1521165, 1.4234748] 
[1.1619427, 1.0691286] 
[1.3074749, 1.3119946] 
[1.4160448, 1.1650602] 
[1.2351601, 1.1399372] 
