[1.4733481, 1.3599102] 
[1.3141835, 1.1638558] 
[1.2549629, 1.0741274] 
[1.2619579, 1.3299968] 
[1.2004561, 1.1470027] 
[1.4666984, 1.3767749] 
[1.1466105, 1.3788217] 
[1.2919301, 1.1783402] 
[1.1128635, 0.94234574] 
[1.1376846, 0.87937915] 
[1.1219084, 1.0161631] 
[1.4080787, 1.1907506] 
[1.3281786, 1.0904381] 
[1.3066257, 1.1361121] 
[1.1276994, 1.3126354] 
[1.4021258, 1.4170725] 
[1.0969788, 1.1314423] 
[1.3610705, 1.5389466] 
[1.4133091, 1.2005727] 
[1.4149346, 1.2252192] 
[1.3331133, 1.1196673] 
[1.4130805, 1.2193832] 
[1.1533859, 1.0472883] 
[1.23239, 1.1133976] 
[1.206189, 1.4246452] 
[1.210253, 1.279512] 
[1.1622593, 1.1160241] 
[1.4170293, 1.3726656] 
[0.9785601, 0.8377182] 
[1.2420846, 1.0452402] 
[1.2771223, 1.0582932] 
[1.0728695, 0.92481744] 
[1.1332858, 0.9827099] 
[0.9863733, 1.0877964] 
[1.0366173, 1.0957907] 
[1.1748421, 1.2657652] 
[1.5146837, 1.3220836] 
[1.1316257, 1.1947055] 
[1.2621965, 1.0348346] 
[1.2453376, 1.1513959] 
[1.1085886, 0.9784261] 
[1.1773486, 1.0723433] 
[1.0789304, 0.96112365] 
[1.1121243, 1.0458251] 
[1.1932617, 1.1143643] 
[1.151473, 1.1636908] 
[1.3208454, 1.0845513] 
[1.2819583, 1.3653989] 
[1.5833459, 1.4005127] 
[1.2574699, 1.1153435] 
[1.3551078, 1.1917785] 
[1.2827754, 1.0812749] 
[0.99948776, 0.8757055] 
[1.1705201, 1.3051927] 
[1.0216764, 0.91996366] 
[1.116111, 1.1134908] 
[1.2024052, 1.2905581] 
[1.0059886, 1.2159927] 
[1.321965, 1.1769507] 
[1.1556692, 1.0153003] 
[1.3012164, 1.1583472] 
[1.0541773, 0.87925285] 
[1.3869747, 1.1979554] 
[1.0487419, 0.96377116] 
[1.1326014, 1.043633] 
[1.1732352, 1.1564666] 
[1.1550252, 1.3169146] 
[1.2204728, 1.4426829] 
[1.3823489, 1.1915087] 
[1.357482, 1.1927907] 
[1.0381265, 0.92361104] 
[1.4419669, 1.2345562] 
[1.4107492, 1.1492275] 
[1.225575, 1.0312032] 
[1.2073488, 1.3112545] 
[1.2491319, 1.117925] 
[1.1674874, 1.2796394] 
[1.3599124, 1.4671152] 
[1.1311926, 0.96546155] 
[1.2841792, 1.0866882] 
[0.8780196, 0.7791075] 
[1.2825202, 1.0807116] 
[1.4310577, 1.1937158] 
[1.1078169, 1.2075402] 
[1.1874155, 1.1703004] 
[1.0328264, 1.1429265] 
[1.4519587, 1.290272] 
[1.0755609, 1.0181155] 
[1.5339342, 1.3078611] 
[1.241195, 1.0344344] 
[1.396743, 1.1943011] 
[1.2672324, 1.0868232] 
[1.3158103, 1.0460751] 
[1.2344906, 1.3020093] 
[1.2073585, 1.2172414] 
[1.2382174, 1.1839261] 
[1.0850148, 1.1544765] 
[1.0754689, 1.0815881] 
[1.4749242, 1.2973055] 
[1.3443414, 1.0570269] 
[1.3563118, 1.2195792] 
[0.99772316, 0.8627805] 
[1.240315, 1.0515344] 
[1.3478603, 1.1436684] 
[1.0240285, 0.9560955] 
[1.1867138, 1.2809477] 
[1.04175, 1.078164] 
[1.2110434, 1.0907012] 
[1.0611062, 0.896284] 
[1.1983312, 1.0298282] 
[1.054463, 0.8932651] 
[1.3056607, 1.1597807] 
[1.2790855, 1.0600603] 
[1.2001412, 1.0226707] 
[1.1301607, 1.3135489] 
[1.0714686, 1.2096498] 
[1.3231765, 1.3455235] 
[1.3233165, 1.0985296] 
[1.1878821, 0.9381145] 
[1.254045, 1.000683] 
[1.3368802, 1.1510259] 
[1.2571086, 1.1444672] 
[1.3010811, 1.1200666] 
[1.1636075, 1.0890473] 
[1.385619, 1.2630041] 
[1.073911, 1.2686218] 
[1.3639276, 1.1981132] 
[1.3562081, 1.3435695] 
[1.3231391, 1.1146153] 
[1.3461285, 1.1152706] 
[1.2685456, 1.128135] 
[1.4573449, 1.1669488] 
[1.1932166, 1.0749018] 
[1.3448279, 1.2565798] 
[1.224577, 1.1121871] 
[1.3132854, 1.2431872] 
[1.0962143, 1.1860068] 
[1.354531, 1.0178256] 
[0.9831137, 0.7767153] 
[1.0612323, 0.8626417] 
[1.2234325, 0.97416735] 
[1.4646983, 1.1802654] 
[1.2094096, 1.0035528] 
[1.2799962, 1.3575268] 
[1.0558128, 0.97004414] 
[1.1264896, 1.1091939] 
[1.2079618, 1.0058815] 
[1.1661346, 1.2559079] 
[1.2827985, 1.0393338] 
[1.1004853, 0.89437985] 
[1.2799267, 1.1208549] 
[1.1359923, 0.9580798] 
[1.1851562, 1.0524259] 
[1.2726423, 1.2129986] 
[1.0708137, 1.3077209] 
[1.1432359, 1.3626573] 
[1.127402, 1.1949134] 
[1.3647656, 1.1379151] 
[1.2374907, 1.0572784] 
[1.0602304, 0.92411673] 
[1.217314, 1.0126593] 
[1.3434575, 1.1299405] 
[1.2271185, 1.0195315] 
[1.0369053, 1.3001407] 
[1.4121802, 1.2477595] 
[1.1446086, 1.1256723] 
[1.2700591, 1.2358882] 
[1.2281913, 1.072651] 
[1.082135, 0.7579564] 
[1.3368607, 1.1825945] 
[1.2863674, 1.0459353] 
[1.3881918, 1.2406797] 
[1.4663792, 1.2220836] 
[0.89552945, 1.1051464] 
[1.5693572, 1.3021321] 
[1.0007591, 1.0333368] 
[1.2950277, 1.4045155] 
[1.1389233, 1.178797] 
[1.0103081, 0.86885357] 
[1.3878261, 1.1495677] 
[1.3500612, 1.1579752] 
[1.403828, 1.1465528] 
[1.452991, 1.2086298] 
[1.1364539, 1.1477114] 
[1.25368, 1.4673617] 
[1.2706056, 1.3913574] 
[1.3699582, 1.1449065] 
[1.2233682, 1.2194204] 
[1.4690794, 1.1615648] 
[1.4456866, 1.2102852] 
[1.1329542, 1.0486476] 
[1.1564031, 0.9930903] 
[1.6537163, 1.3095086] 
[1.0296944, 1.0421419] 
[1.1240335, 1.132108] 
[0.85651004, 0.9885857] 
[1.3951659, 1.2926817] 
[1.537466, 1.1469909] 
[1.4848481, 1.2435257] 
[1.4877636, 1.2450728] 
[1.1363719, 0.9026886] 
[1.4316092, 1.1092677] 
[1.0952787, 0.94426984] 
[1.2983387, 1.2686461] 
[1.165906, 1.1839309] 
[1.1782237, 1.1833205] 
[1.2098916, 1.2591004] 
[1.4199857, 1.3948352] 
[1.0834391, 0.9391424] 
[1.0936079, 0.98398906] 
[1.4371157, 1.2490962] 
[1.3855231, 1.1682155] 
[1.3401363, 1.1276727] 
[1.3488159, 1.3442688] 
[1.2170011, 1.2069308] 
[1.1440744, 1.1982095] 
[0.92909914, 1.0623658] 
[1.1516738, 1.3908279] 
[1.6503001, 1.3308098] 
[1.1743748, 1.0479025] 
[1.2170466, 1.1117561] 
[1.1284626, 1.031758] 
[1.2282741, 1.0409019] 
[1.0976937, 1.117732] 
[1.3565991, 1.2720573] 
[1.4543695, 1.3508048] 
[1.0074251, 1.0643144] 
[0.96142024, 0.8904587] 
[1.2247577, 1.092021] 
[1.4056773, 1.2739506] 
[1.2556167, 1.0920593] 
[1.2330822, 1.0500293] 
[1.2331151, 1.0172218] 
[1.2766371, 1.137503] 
[1.201436, 1.2980554] 
[0.97567207, 1.0323998] 
[1.2139201, 1.146395] 
[1.2049893, 1.4653323] 
[1.3077549, 1.1385121] 
[1.4337544, 1.2090199] 
[1.5471807, 1.3212073] 
[1.3808017, 1.1137495] 
[1.2153084, 1.006485] 
[1.1641965, 1.1312394] 
[1.279819, 1.1274024] 
[1.5685465, 1.4163742] 
[1.0709645, 0.8611568] 
[1.7446747, 1.4153304] 
[1.2637312, 1.0312932] 
[1.3371044, 1.0755637] 
[1.055334, 0.8350168] 
[1.0480782, 0.8226167] 
[1.1504586, 0.969677] 
[1.2155861, 1.1905589] 
[1.3904428, 1.6923444] 
[1.2679574, 0.91326797] 
[1.3090439, 1.2550879] 
[1.5225095, 1.383626] 
[1.4970825, 1.3140187] 
[1.1029687, 0.9037388] 
[1.5875006, 1.373186] 
[1.323858, 1.0639044] 
[1.3686205, 1.1144059] 
[1.0591155, 1.1889175] 
[1.1895435, 1.1666377] 
[1.2237878, 1.1805508] 
[1.2662613, 1.4543644] 
[1.2671919, 1.3017652] 
[1.3663957, 1.096365] 
[1.3397119, 1.058595] 
[1.3074149, 1.1011788] 
[1.4339886, 1.2413749] 
[1.5931231, 1.2902822] 
[1.1960797, 1.2081716] 
[1.2755436, 1.4080424] 
[1.2316921, 1.2344216] 
[1.3357364, 1.3022499] 
[1.1497413, 1.0920262] 
[1.391446, 1.1510522] 
[1.377716, 1.0937243] 
[1.0340192, 0.8511519] 
[1.3154894, 1.1381721] 
[1.209028, 1.1058517] 
[1.3532085, 1.0725403] 
[1.3270487, 1.1928191] 
[1.0974679, 1.1404892] 
[1.1441884, 1.2012528] 
[1.1500646, 1.27279] 
[1.2297304, 1.0701463] 
[1.0773622, 0.88533777] 
[1.343092, 1.2215078] 
[1.2063234, 1.0373423] 
[1.3412457, 1.1211039] 
[1.2064118, 1.2243413] 
[1.0518973, 1.0920217] 
[1.2024219, 1.3002237] 
[1.2795298, 1.095698] 
[1.3441887, 1.098966] 
[1.2005659, 1.0166383] 
[1.0052088, 0.8860377] 
[1.4340825, 1.1928039] 
[1.2141905, 1.0509218] 
[1.5407627, 1.3459201] 
[1.3276238, 1.0762494] 
[1.3722202, 1.1947521] 
[1.0509346, 1.1817393] 
[1.4043983, 1.1156106] 
[1.0029184, 1.1203743] 
[1.4845304, 1.2311816] 
[1.392457, 1.1008478] 
[1.3941288, 1.1566665] 
[1.1682729, 0.96101975] 
[0.9820415, 0.7745639] 
[1.3752253, 1.3611183] 
[1.1530709, 1.1864384] 
[1.2462261, 0.9545911] 
[1.3880935, 1.3073454] 
[1.2832882, 1.2809649] 
[1.4000869, 1.1716182] 
[1.214653, 0.97658926] 
[1.0568426, 0.85088307] 
[1.8258424, 1.3911366] 
[1.495043, 1.2872381] 
[1.3388395, 1.2762694] 
[1.4840758, 1.6053374] 
[1.085647, 0.99168617] 
[1.2742286, 1.3340805] 
[1.2112954, 1.209856] 
[1.1859083, 0.88600117] 
[1.1083864, 0.9259378] 
[1.242861, 0.9643605] 
[1.0957987, 0.9830329] 
[1.3983953, 1.14544] 
[1.2074531, 1.2042537] 
[1.565463, 1.2652111] 
[1.2762842, 1.2333268] 
[1.2419665, 1.2851335] 
[1.2127908, 1.2112212] 
[1.2780423, 1.0757105] 
[1.3460679, 1.097717] 
[1.1724532, 0.9671148] 
[1.2862527, 1.0919152] 
[1.2924167, 1.0228767] 
[1.1663289, 1.3610315] 
[1.3697052, 1.0777634] 
[1.1799338, 1.4409534] 
[0.93222547, 1.1385597] 
[1.3412635, 1.2411425] 
[1.2969921, 1.114228] 
[1.2631044, 1.1551337] 
[1.1925986, 0.9947455] 
[1.0566963, 0.9003475] 
[1.2631159, 1.0381536] 
[1.1472511, 1.3229163] 
[1.3296185, 1.2433915] 
[0.92794675, 1.1763737] 
[1.1165721, 1.2329822] 
[1.2441416, 1.1155529] 
[1.2310027, 1.0334976] 
[1.2611461, 1.131171] 
[1.3547901, 1.1682382] 
[1.2951707, 1.1113837] 
[1.1551665, 1.0005151] 
[1.3118939, 1.1470718] 
[1.3001181, 1.0710402] 
[1.4383999, 1.1966124] 
[1.1264114, 1.2887778] 
[1.1609166, 1.0140061] 
[1.6184112, 1.3595157] 
[1.2195783, 1.0190952] 
[1.2857234, 1.1747265] 
[1.2181829, 1.1309099] 
[1.0766532, 0.9743717] 
[1.342017, 1.1807857] 
[1.1148055, 1.2358495] 
[1.2296618, 1.3194871] 
[0.8728479, 1.2846508] 
[1.3326929, 1.3191273] 
[1.5814116, 1.3902241] 
[1.0238951, 0.89343774] 
[1.2348824, 1.10648] 
[1.6545949, 1.4259539] 
[1.101845, 0.85949206] 
[1.2395722, 1.1245033] 
[1.0825353, 1.3265188] 
[1.1920127, 1.058644] 
[1.3343223, 1.3025949] 
[1.4620392, 1.6185305] 
[1.3573979, 1.1031418] 
[1.591577, 1.3241045] 
[1.5237323, 1.2875597] 
[1.3509345, 1.1288863] 
[1.3977888, 1.190805] 
[1.1977866, 0.959878] 
[1.4976629, 1.5066407] 
[1.3107588, 1.4246325] 
[1.2904053, 1.227718] 
[1.2841805, 1.3576738] 
[1.321357, 1.0960491] 
[1.3850586, 1.0747619] 
[1.276911, 1.0067805] 
[1.316149, 1.1371968] 
[1.4920609, 1.2794406] 
[1.2154471, 0.9895833] 
[1.2839618, 1.1283047] 
[1.2203422, 1.2349463] 
[1.126303, 1.2292454] 
[1.1038969, 1.3259103] 
[1.6683846, 1.3629827] 
[1.2341505, 1.0792928] 
[1.1700616, 0.92192394] 
[1.1192733, 0.9447637] 
[1.0832944, 0.91319865] 
[1.3330016, 1.2309172] 
[1.2340356, 1.1497564] 
[1.1154112, 1.2019249] 
[1.273157, 1.0710647] 
[1.0976543, 0.90013933] 
[1.1022019, 0.91222453] 
[1.393927, 1.2146087] 
[1.2029563, 1.0164586] 
[1.1716754, 1.0262258] 
[1.2534328, 1.0552349] 
[1.2209263, 1.20541] 
[1.3616339, 1.4043499] 
[1.3294264, 1.3196914] 
[1.3849018, 1.411494] 
[1.083611, 1.2648143] 
[1.2591014, 1.058785] 
[1.0210581, 0.9063847] 
[1.1631463, 1.0699615] 
[1.1991575, 1.0141985] 
[1.396338, 1.2174792] 
[1.1866982, 1.142436] 
[1.2750785, 1.2221632] 
[1.3839129, 1.6056044] 
[1.3398885, 1.2050662] 
[1.3302605, 1.2062169] 
[1.463222, 1.0843523] 
[1.4630351, 1.2593992] 
[1.3111339, 1.1151556] 
[1.3138404, 1.1719152] 
[1.2215068, 1.0469359] 
[1.228219, 1.4222627] 
[1.2096939, 1.1743718] 
[1.1454499, 1.148146] 
[1.1269417, 1.198137] 
[1.2203803, 1.254656] 
[1.3272786, 1.1877902] 
[1.6012964, 1.3489072] 
[1.2437439, 1.0788096] 
[1.1829586, 0.9389451] 
[1.1401556, 0.9853363] 
[1.236433, 1.0720677] 
[1.2223854, 1.3766775] 
[1.4574869, 1.3616891] 
[1.0508988, 1.3147838] 
[0.95884025, 1.031137] 
[1.3109114, 1.0992113] 
[1.222039, 1.0151713] 
[1.3194077, 1.0566416] 
[1.0989113, 0.967854] 
[1.2051377, 0.90648496] 
[1.1543834, 1.1970282] 
[1.3281829, 1.0833838] 
[1.4503446, 1.2886885] 
[1.3219895, 1.3535049] 
[1.1099738, 1.0482839] 
[1.3900491, 1.2183923] 
[1.523652, 1.2687662] 
[1.3242542, 1.1353557] 
[1.1742702, 0.93426836] 
[1.1486124, 0.9532235] 
[1.0673714, 1.0034521] 
[1.1936966, 1.0916146] 
[0.9542898, 1.0811667] 
[1.2359178, 1.3133316] 
[1.5701094, 1.341537] 
[1.2061429, 1.0228635] 
[1.2269083, 1.0127103] 
[1.3973746, 1.1678101] 
[1.4157273, 1.2484385] 
[1.3387054, 1.0622576] 
[1.225966, 1.452321] 
[1.3304222, 1.1194469] 
[1.4119325, 1.2847507] 
[1.4164257, 1.3171885] 
[1.2019024, 1.0068719] 
[1.1395756, 1.0077177] 
[1.3669739, 1.1351997] 
[1.198026, 0.9930198] 
[1.1784389, 1.0308506] 
[1.4425409, 1.2266424] 
[0.91674006, 1.0181894] 
[1.3171299, 1.3608079] 
[1.1787882, 1.2461433] 
[1.3064547, 1.2338505] 
[1.5710443, 1.4216578] 
[1.6143136, 1.3779585] 
[1.2180617, 1.0400507] 
[1.2058184, 0.9666786] 
[1.1263168, 0.9214995] 
[1.5022914, 1.2324575] 
[1.1555734, 1.1979797] 
[1.553076, 1.2736241] 
[1.1894917, 1.093164] 
[1.2037084, 1.5403259] 
[1.1758361, 1.1727135] 
[1.3401117, 1.1185504] 
[1.3155398, 1.0807983] 
[1.2648536, 1.0834322] 
[1.404037, 1.2774298] 
[1.2475384, 1.0685356] 
[1.3380494, 1.2742094] 
[1.1460295, 1.1115375] 
[1.2301489, 1.1851492] 
[1.4167285, 1.2911768] 
[1.1979699, 1.18801] 
[1.0694816, 0.9222307] 
[1.2086625, 1.0130789] 
[1.2148256, 1.0312842] 
[1.606234, 1.2583919] 
[1.3441873, 1.17174] 
[1.5465255, 1.3142123] 
[1.2956644, 1.3777497] 
[0.9946008, 1.285975] 
[1.3024967, 1.3727474] 
[1.0983195, 0.97273433] 
[1.2063712, 1.113903] 
[1.3573508, 1.2029772] 
[0.988757, 0.83610356] 
[1.1420615, 0.92774475] 
[1.3303711, 1.1497881] 
[1.112208, 1.1730175] 
[1.3299577, 1.2934899] 
[1.6612622, 1.6129389] 
[1.3633595, 1.477226] 
[1.2852728, 1.4969795] 
[1.3100061, 1.0831437] 
[1.2268667, 1.0658724] 
[1.4457223, 1.2339733] 
[1.4490657, 1.1614122] 
[1.368159, 1.1815594] 
[1.1908002, 1.1800593] 
[1.3425722, 1.0095184] 
[1.1378429, 1.290133] 
[1.198056, 1.1744578] 
[1.1265204, 1.2711704] 
[1.4240099, 1.2892506] 
[1.2840866, 1.1662681] 
[1.3195124, 1.2128118] 
[1.1854733, 1.0155954] 
[1.3614149, 1.2093208] 
[1.3813895, 1.2251832] 
[1.3259126, 1.2350519] 
[1.4579228, 1.2839983] 
[1.2112027, 0.99703944] 
[1.4972539, 1.6007037] 
[1.2658386, 1.1289365] 
[1.4667699, 1.1873038] 
[1.7026217, 1.4235337] 
[1.0055119, 0.85896724] 
[1.2285488, 1.100862] 
[1.294924, 1.3095992] 
[1.4490776, 1.5569973] 
[1.1637886, 1.163147] 
[1.2591683, 1.3578061] 
[1.1997417, 0.9435811] 
[1.2481799, 1.0562985] 
[1.1406636, 0.95317376] 
[1.0843352, 0.88444483] 
[1.3838162, 1.184018] 
[1.3768351, 1.1837776] 
[1.051384, 0.9857086] 
[1.3984934, 1.3975751] 
[1.1970339, 0.9716093] 
[1.1750187, 1.2131248] 
[1.2103779, 1.4595857] 
[1.3509687, 1.146431] 
[1.159023, 0.9863844] 
[1.3661716, 1.1314709] 
[1.4011416, 1.191805] 
[1.3586141, 1.2132831] 
[1.4926853, 1.4097745] 
[1.145127, 1.2637129] 
[1.190151, 1.3193322] 
[1.2462059, 1.2441912] 
[1.4811788, 1.108257] 
[1.4384065, 1.2280903] 
[1.3039155, 1.0972297] 
[1.2003703, 0.9871682] 
[1.226732, 1.070885] 
[1.174859, 1.0325599] 
[1.1482503, 1.3551424] 
[0.9427287, 1.0490588] 
[0.81007826, 0.8996012] 
[1.520298, 1.5643901] 
[1.3072631, 1.2345326] 
[1.2799721, 1.0872079] 
[1.2876456, 1.1261898] 
[1.2820272, 0.97428405] 
[1.2447286, 0.98794293] 
[1.5978558, 1.3708103] 
[0.98996675, 1.1120002] 
[1.2154177, 1.4361981] 
[1.2769154, 1.3872559] 
[1.3259033, 1.3456297] 
[1.3206534, 1.2697136] 
[1.412381, 1.1258476] 
[1.1147704, 0.8862294] 
[1.1833098, 0.98606646] 
[1.2529994, 1.0172238] 
[1.3498318, 1.0976486] 
[1.1456106, 0.993535] 
[1.1781924, 1.3541331] 
[1.2062972, 1.0568994] 
[1.1940415, 1.1332295] 
[1.437619, 1.287508] 
[1.4063102, 1.1587064] 
[1.0329728, 0.87016946] 
[1.5206707, 1.285028] 
[1.2482322, 1.0248606] 
[1.4077249, 1.1373701] 
[1.0032085, 0.9443789] 
[1.0087832, 1.1411622] 
[1.3697412, 1.259311] 
[1.2430387, 1.2174525] 
[1.2790639, 1.1333686] 
[1.6365814, 1.3833475] 
[1.2858888, 1.138764] 
[1.0777614, 0.91128254] 
[1.0955327, 0.97072816] 
[1.4294221, 1.2412937] 
[1.1690373, 1.2774816] 
[1.0122666, 1.3458788] 
[1.2002063, 0.98654574] 
[1.4055719, 1.3436337] 
[1.4105693, 0.9021166] 
[1.6216501, 1.3240907] 
[1.2386613, 1.0717357] 
[1.3371418, 1.0637014] 
[1.0852205, 0.9642374] 
[1.196503, 1.0179292] 
[1.2388568, 1.0645221] 
[1.0465857, 0.999143] 
[1.171653, 1.2466459] 
[1.0174148, 1.0559505] 
[0.94477886, 1.1462433] 
[1.5371311, 1.2707603] 
[1.0772948, 0.9302733] 
[1.2616963, 1.0079435] 
[1.1384678, 0.9556136] 
[1.285714, 1.1629372] 
[1.4159217, 1.0553802] 
[1.1202314, 1.0220454] 
[1.5527258, 1.3437331] 
[1.343807, 1.1356812] 
[1.0860884, 1.1143174] 
[1.6712723, 1.3713864] 
[1.0187937, 0.80637205] 
[1.366273, 1.1633707] 
[1.1332357, 0.9142411] 
[1.3287624, 1.1308237] 
[1.192207, 1.1188204] 
[1.4245412, 1.3052797] 
[1.352937, 1.2554154] 
[1.2068855, 1.0812775] 
[1.2889428, 1.1996273] 
[1.3854153, 1.2168975] 
[1.3234918, 1.1271694] 
[1.2396395, 1.0626318] 
[1.341279, 1.1518246] 
[1.2804518, 1.0433939] 
[1.1206982, 1.0648831] 
[1.3287851, 1.376966] 
[1.3555441, 1.2211266] 
[1.313864, 1.7179444] 
[1.199645, 1.3336117] 
[1.4109778, 1.2864139] 
[1.1852126, 1.0517045] 
[0.91407573, 0.75202525] 
[1.1723795, 0.9650568] 
[1.1615707, 1.0576262] 
[1.3487778, 1.4024262] 
[1.2804886, 1.2856835] 
[1.6201069, 1.4678028] 
[1.1910756, 1.1286634] 
[1.1027858, 1.0361552] 
[1.3830695, 1.1475044] 
[1.3406126, 1.1938806] 
[1.129253, 0.9440266] 
[1.0733525, 0.9172864] 
[1.1034297, 0.9661681] 
[1.5205379, 1.4107585] 
[1.1204064, 1.1259834] 
[1.4081118, 1.2078836] 
[1.1777964, 1.2131703] 
[1.0802169, 1.2465277] 
[1.2235651, 0.9369841] 
[2.0751753, 1.86484] 
[1.0426599, 0.75393164] 
[1.3986657, 1.2165346] 
[0.9588002, 0.73866105] 
[1.4066651, 1.170413] 
[1.1311553, 1.0990686] 
[1.1510289, 1.0840943] 
[1.1559575, 1.283528] 
[1.2761458, 1.4557812] 
[1.3373158, 1.1598482] 
[1.2158694, 1.0653634] 
[1.3493803, 1.1248677] 
[1.1836922, 0.97612584] 
[0.8628609, 0.69073963] 
[1.2153264, 1.2013226] 
[1.1243659, 1.4290106] 
[1.1617932, 1.3487661] 
[1.2603834, 1.3045784] 
[1.135695, 1.2855256] 
[1.5996978, 1.1974688] 
[1.2459633, 1.0636941] 
[1.4108322, 1.2181942] 
[1.4099096, 1.1515069] 
[1.0219342, 0.8323545] 
[1.334953, 1.4414546] 
[1.3886642, 1.2687784] 
[1.2727222, 1.4431384] 
[1.1820744, 1.1411738] 
[1.0796696, 1.2828343] 
