[1.3291805, 1.4145205] 
[1.2645857, 1.1318715] 
[1.067458, 0.9499227] 
[0.9997123, 0.9886896] 
[0.9068182, 1.0153207] 
[1.244293, 1.0501499] 
[1.4524822, 1.1693931] 
[1.7260952, 1.371433] 
[1.6862326, 1.4264077] 
[1.2116203, 1.0004231] 
[1.3250926, 1.3157032] 
[1.2800632, 1.2778891] 
[1.1634054, 1.0976863] 
[1.0846124, 1.0452309] 
[1.4308438, 1.0908504] 
[1.2434742, 1.0492579] 
[1.134615, 1.0131578] 
[1.2732472, 1.0975921] 
[1.3874444, 1.2521192] 
[1.2169461, 1.0431354] 
[1.1480026, 1.2743583] 
[1.4390123, 1.239532] 
[1.0831522, 1.2362564] 
[1.2684082, 1.5077449] 
[0.98953915, 0.82271814] 
[1.4275122, 1.2097442] 
[1.2590587, 1.0507576] 
[1.5316327, 1.3780078] 
[1.2399809, 1.0814556] 
[1.2578068, 1.1234099] 
[1.0655272, 1.4618783] 
[1.0771253, 1.46182] 
[1.252734, 1.5066649] 
[1.2436311, 1.1690131] 
[1.3880208, 1.1465559] 
[1.2797288, 1.1054095] 
[1.100742, 0.94981897] 
[1.150886, 0.9662622] 
[1.368386, 1.1141195] 
[1.3464262, 1.1049635] 
[1.2996066, 1.1980172] 
[1.2910836, 0.98754025] 
[1.3663881, 1.2232231] 
[1.0776379, 1.3140599] 
[1.3546183, 1.2925572] 
[1.3023002, 1.1196506] 
[1.0635773, 0.8942653] 
[1.5014102, 1.2862716] 
[1.0058525, 0.79443526] 
[1.0509144, 0.91209686] 
[1.45448, 1.1439326] 
[1.2728419, 1.1376973] 
[1.2734034, 1.3870775] 
[1.0627036, 1.3948984] 
[1.4024978, 1.6703358] 
[1.1658841, 0.9354211] 
[1.1747816, 0.96878594] 
[1.222779, 1.0258976] 
[1.4214866, 1.1501713] 
[1.235904, 1.0614914] 
[1.3954144, 1.4448184] 
[1.5194705, 1.3171573] 
[1.1479971, 1.296935] 
[1.5307237, 1.0728277] 
[1.4097965, 1.4019786] 
[1.2822742, 1.0914545] 
[1.1801052, 0.9517223] 
[1.2766653, 1.0974369] 
[1.5271702, 1.2911118] 
[1.4308136, 1.1974459] 
[1.559872, 1.6197221] 
[0.941689, 1.0326461] 
[1.0056078, 1.386441] 
[1.6759095, 1.397921] 
[1.1840887, 1.2447684] 
[1.1864153, 1.0370378] 
[1.168903, 0.9804227] 
[1.1195923, 0.96644175] 
[1.2205629, 1.0325544] 
[1.108026, 0.96737957] 
[1.1670637, 1.2236184] 
[1.2468584, 1.3608224] 
[1.2296073, 1.1957166] 
[1.3987285, 1.6243172] 
[1.2479302, 1.2260857] 
[1.3725469, 1.1226524] 
[1.3923306, 1.1609178] 
[1.1197336, 0.9414858] 
[1.284092, 1.0723879] 
[1.3076637, 1.1351192] 
[1.2672709, 1.1917582] 
[1.4069726, 1.224047] 
[1.1102934, 1.2203293] 
[1.1313792, 1.3086528] 
[1.3324338, 1.4283233] 
[1.2562194, 1.060723] 
[1.2612758, 1.0912519] 
[1.2684666, 1.1005868] 
[1.1667469, 1.0347233] 
[1.2296067, 1.0350666] 
[1.2011962, 1.2478786] 
[1.3368812, 1.0927045] 
[0.9832969, 1.0540085] 
[1.0032063, 1.1391985] 
[0.93307275, 1.172163] 
[1.310739, 1.0946074] 
[1.2095976, 1.0187595] 
[1.3659916, 1.2464485] 
[1.2149663, 1.0499613] 
[1.268686, 1.122571] 
[1.0676048, 1.0856242] 
[1.0680466, 1.0861461] 
[1.1932886, 1.3017772] 
[1.2366898, 1.0204555] 
[1.3822341, 1.0953047] 
[1.1939273, 1.0667038] 
[1.2987682, 1.1401882] 
[1.2007987, 1.0604597] 
[1.3615887, 1.133506] 
[1.2686468, 1.0477766] 
[1.2284228, 1.2365081] 
[1.1537629, 1.090188] 
[1.0435851, 0.9478941] 
[1.310905, 1.3615355] 
[1.3629174, 1.6101975] 
[1.3780115, 1.2117873] 
[1.1423954, 0.97857654] 
[1.2128563, 1.11872] 
[1.4078254, 1.1994257] 
[1.329346, 1.1230419] 
[1.2268147, 1.1602696] 
[1.1947145, 0.9800317] 
[1.3072338, 1.2509832] 
[1.2930107, 1.3986499] 
[1.3147519, 1.0830114] 
[1.31625, 1.0984163] 
[1.3088657, 1.1192079] 
[0.97702926, 0.9505707] 
[1.400611, 1.1889448] 
[1.2672663, 1.072793] 
[0.98869413, 1.1088618] 
[1.3909256, 1.4266365] 
[1.1355408, 1.5485293] 
[1.2295349, 1.3917819] 
[0.93072116, 1.057639] 
[1.4042499, 1.2055712] 
[0.91392577, 0.7816545] 
[1.3554528, 1.1057334] 
[1.2132912, 1.0094597] 
[1.3653963, 1.1493078] 
[1.0982194, 1.1476499] 
[1.0604086, 1.1088808] 
[1.395525, 1.4461374] 
[1.2099354, 1.3632905] 
[1.0140681, 1.0559961] 
[1.2022042, 0.97047824] 
[0.9412887, 0.79755723] 
[1.0423797, 0.8523842] 
[1.296174, 1.0829258] 
[1.2359791, 1.093858] 
[1.3064951, 1.0963753] 
[1.3525445, 1.3458751] 
[1.1889898, 1.2140975] 
[1.44999, 1.6016756] 
[1.202895, 1.2224377] 
[1.0809832, 0.94897556] 
[1.1755902, 0.99416816] 
[1.3919792, 1.1227775] 
[1.1709185, 1.0326071] 
[1.3437804, 1.0883236] 
[1.2918053, 1.1548014] 
[1.3677347, 1.4223201] 
[1.03493, 1.1322045] 
[1.3938408, 1.1891353] 
[1.3905711, 1.1434609] 
[1.0964004, 0.908992] 
[1.4524894, 1.2313417] 
[1.2615275, 1.0267037] 
[1.4662081, 1.1837673] 
[1.1719134, 0.9357371] 
[1.0462785, 1.230223] 
[1.036027, 1.0689635] 
[1.4859118, 1.4179223] 
[0.9487922, 1.1021312] 
[1.393755, 1.4479871] 
[1.2910204, 1.1114459] 
[1.0485947, 0.8798708] 
[1.4260545, 1.2653024] 
[1.029149, 0.88702834] 
[1.2167332, 1.0239226] 
[1.4296165, 1.235393] 
[1.7489927, 1.774857] 
[1.1802553, 1.423321] 
[1.2220778, 1.1693387] 
[1.3273149, 1.1495237] 
[1.5281067, 1.2341353] 
[1.4732481, 1.2408192] 
[1.484484, 1.2349178] 
[1.1164742, 0.9529001] 
[1.3771167, 1.1636512] 
[1.4296023, 1.4069954] 
[1.5465498, 1.423035] 
[1.3853776, 1.4475605] 
[1.1488688, 1.3342077] 
[1.7747378, 1.4472988] 
[1.225203, 1.020917] 
[1.2051134, 1.0332232] 
[1.455889, 1.2121766] 
[1.5402313, 1.3706977] 
[1.3489833, 1.1169078] 
[1.0306984, 0.92683417] 
[1.4120444, 0.9998009] 
[1.4769447, 1.313463] 
[1.2972559, 1.3785446] 
[1.3080328, 1.318677] 
[1.0323894, 0.87615186] 
[1.4198922, 1.2261522] 
[1.4607352, 1.1310139] 
[1.2420807, 1.1027122] 
[1.4468062, 1.2071825] 
[1.2729993, 1.2160306] 
[1.3302906, 1.1315877] 
[1.2934191, 1.138386] 
[1.1339763, 1.0970423] 
[1.276847, 1.180841] 
[1.4108467, 1.2041016] 
[1.0879741, 0.91583204] 
[1.0293927, 0.8701694] 
[1.0724189, 0.8933221] 
[1.1800311, 0.9881071] 
[1.1347251, 1.1347809] 
[1.28016, 1.2828815] 
[1.0374626, 0.9777077] 
[1.2985375, 1.3562508] 
[0.96083367, 1.1861131] 
[1.3921642, 1.1043894] 
[1.3024883, 1.1431195] 
[1.4094255, 1.214727] 
[1.2580867, 1.121575] 
[1.5832067, 1.2988985] 
[1.0129158, 0.98363996] 
[1.2304204, 1.1537368] 
[1.2929054, 1.29576] 
[1.008043, 1.0792797] 
[1.275852, 1.33511] 
[1.2983786, 1.1688585] 
[1.287752, 1.1625452] 
[1.1086321, 0.94466966] 
[1.2494472, 1.069297] 
[1.3626382, 1.2183791] 
[1.3534973, 1.2337261] 
[1.1025321, 1.0757729] 
[1.1741564, 1.1320181] 
[1.4468932, 1.2450888] 
[1.2703085, 1.2992487] 
[1.3335624, 1.123354] 
[1.1925187, 1.0303338] 
[1.4247283, 1.1781237] 
[1.2588749, 1.0870358] 
[1.2498182, 1.0205585] 
[1.190475, 1.2265024] 
[1.1891708, 1.1259484] 
[1.0945277, 1.2486017] 
[1.2925309, 1.4043312] 
[1.2643821, 1.1624614] 
[1.2851105, 1.1716614] 
[1.4392607, 1.1495914] 
[1.376653, 1.0698855] 
[1.103387, 0.97685635] 
[1.1170537, 0.9280567] 
[1.3296943, 1.5422968] 
[1.3531566, 1.42429] 
[1.1844987, 1.2280219] 
[1.2445982, 1.1996137] 
[1.2091863, 1.5147724] 
[1.3246957, 1.1376435] 
[1.3593115, 1.151603] 
[1.4336827, 1.09479] 
[1.2064291, 1.0868481] 
[1.1446007, 0.92220396] 
[1.1898395, 1.2231152] 
[1.3743492, 1.3896946] 
[1.4014814, 1.2415869] 
[1.1292593, 1.14739] 
[1.258621, 1.3454443] 
[1.2795694, 1.1576748] 
[1.5695431, 1.3853122] 
[1.1459012, 0.94913834] 
[1.3211349, 1.0886203] 
[1.080424, 0.8823458] 
[1.1119494, 1.0052067] 
[1.2476623, 1.3173845] 
[1.1712196, 1.0320573] 
[1.3968444, 1.3856436] 
[1.1691068, 1.1394801] 
[1.3666828, 1.2124846] 
[1.1989298, 0.96596014] 
[1.4489738, 1.2548349] 
[1.2560709, 1.0658977] 
[1.6320597, 1.3148404] 
[1.0771005, 0.90243536] 
[1.0993738, 1.3980353] 
[1.0573653, 0.9664408] 
[1.0751019, 1.06517] 
[1.661164, 1.4434111] 
[0.97362435, 0.7711904] 
[1.2027305, 0.94462585] 
[1.4270625, 1.237491] 
[1.1538336, 1.0087041] 
[1.1824398, 0.96133035] 
[1.4712918, 1.1231554] 
[0.9531517, 1.1802487] 
[1.2646832, 1.3074434] 
[1.1661116, 1.1252413] 
[1.8164992, 1.3220515] 
[1.4010665, 1.1409011] 
[1.1253501, 0.94649774] 
[1.6019776, 1.3209325] 
[1.446921, 1.193053] 
[1.4348524, 1.2023575] 
[1.2694272, 1.1592886] 
[1.2922125, 1.0621041] 
[1.3532972, 1.3157402] 
[0.9614208, 1.3169956] 
[1.0519793, 1.4297081] 
[1.3116807, 1.0570269] 
[1.340526, 1.0973245] 
[1.3470732, 1.1388888] 
[1.2780402, 1.0665059] 
[1.2296135, 1.0031903] 
[1.2111235, 1.5664957] 
[1.3365201, 1.171272] 
[1.4563872, 1.0338173] 
[1.2118781, 1.2698188] 
[1.2177707, 1.227889] 
[1.0857575, 0.9366896] 
[1.3997908, 1.2261877] 
[1.2538784, 1.0153389] 
[1.3512329, 1.1866869] 
[1.4825886, 1.2975984] 
[1.0061243, 1.310345] 
[1.1489545, 1.2327614] 
[1.1490624, 1.184231] 
[1.068218, 1.2145311] 
[1.2288208, 1.2846801] 
[1.3731033, 1.0888565] 
[1.0531688, 0.8306761] 
[1.4490666, 1.111947] 
[1.3483932, 1.1509718] 
[1.0973544, 0.8915149] 
[1.5041993, 1.2125347] 
[1.3298091, 1.412998] 
[1.1414461, 1.0198526] 
[1.0139055, 0.9215238] 
[1.2119529, 1.342597] 
[1.5254513, 1.3102767] 
[1.1170723, 0.99378717] 
[1.3781959, 1.178668] 
[1.3394563, 1.1912761] 
[1.2455225, 1.0532167] 
[1.1732297, 1.2646055] 
[1.1311519, 1.1930995] 
[1.1283891, 1.3184854] 
[1.1792219, 1.0822401] 
[1.1873024, 1.0933361] 
[1.3274174, 1.0463499] 
[1.2973888, 1.0955637] 
[1.31791, 1.0855871] 
[1.1364479, 0.94897336] 
[1.730128, 1.5340967] 
[1.199543, 1.0549252] 
[1.3156103, 1.4563755] 
[1.643887, 1.5550923] 
[1.4395279, 1.1444135] 
[1.3513255, 1.3457778] 
[1.137605, 0.9132536] 
[1.0842549, 0.8700349] 
[1.1329068, 0.8025111] 
[0.96552455, 0.863103] 
[1.4594525, 1.2105885] 
[1.0320606, 1.2525165] 
[1.2243577, 1.358139] 
[1.2032696, 1.49216] 
[1.1507745, 1.2807082] 
[1.1646756, 1.2612237] 
[1.1280186, 0.8790791] 
[1.3858817, 1.151942] 
[1.3197966, 1.1103636] 
[1.5857764, 1.2510943] 
[1.3522172, 1.1093261] 
[1.2715032, 1.3290985] 
[1.2747884, 1.3133698] 
[1.3146007, 1.423914] 
[1.2419751, 1.2604802] 
[1.2692566, 0.99401665] 
[1.4903588, 1.2185037] 
[1.3439924, 1.1560906] 
[1.5772463, 1.29879] 
[1.5637686, 1.3303659] 
[1.2116845, 1.0558709] 
[1.3667897, 0.9569674] 
[1.108192, 1.1491189] 
[1.2043204, 1.2331042] 
[1.1494663, 1.3527982] 
[1.2519218, 1.1276395] 
[1.1967671, 1.1182504] 
[1.2432098, 1.0466708] 
[1.3050365, 1.1079024] 
[1.2080607, 1.0674593] 
[1.1706561, 1.036917] 
[1.0159962, 1.3807203] 
[1.3026644, 1.2568614] 
[1.3766115, 1.5091963] 
[1.2321548, 1.2337711] 
[1.2377601, 1.2248197] 
[1.2403822, 1.0678456] 
[1.1166486, 0.98043936] 
[1.3459585, 1.1101406] 
[1.2984108, 1.1373864] 
[1.4699277, 1.1981827] 
[1.357121, 1.2803879] 
[1.2612637, 1.2547178] 
[1.1327794, 1.2003992] 
[1.0683116, 1.0248449] 
[1.4592329, 1.1499891] 
[1.2859241, 1.0838206] 
[1.192223, 1.0383244] 
[1.2022284, 1.0356684] 
[1.3057683, 1.0933071] 
[1.2388222, 1.0380961] 
[1.0730714, 1.1806343] 
[1.3318486, 0.9553133] 
[1.2812161, 1.2052708] 
[1.1400988, 1.1206952] 
[1.1410877, 1.137931] 
[1.412972, 1.2381399] 
[1.2746718, 1.1713455] 
[1.3047082, 1.0916636] 
[1.2313327, 1.0647907] 
[1.3893607, 1.233599] 
[1.2177312, 1.0101938] 
[1.4290024, 0.97961116] 
[1.4599811, 1.4051346] 
[1.4833529, 1.1103904] 
[1.2868236, 1.3955703] 
[1.3974271, 1.1755803] 
[1.2917775, 1.1724586] 
[1.374329, 1.183464] 
[1.2948965, 1.0826393] 
[1.4021728, 1.2393291] 
[1.3496118, 1.318058] 
[0.9784514, 1.2132897] 
[1.0126593, 1.1310394] 
[1.2278682, 1.3873968] 
[1.1327059, 1.1412845] 
[1.3342477, 1.1164876] 
[1.3436475, 1.1895053] 
[1.2435356, 1.0561657] 
[1.3684648, 1.1999407] 
[1.5462999, 1.2786186] 
[0.857086, 1.1024138] 
[1.4010495, 1.1299973] 
[1.0845449, 1.0277668] 
[1.160111, 1.5013496] 
[1.1782703, 1.1839297] 
[1.2110753, 1.035251] 
[1.3660105, 1.1475457] 
[1.2215897, 1.0210385] 
[1.2255119, 1.1082722] 
[1.1038208, 1.012341] 
[1.312927, 1.1068723] 
[1.0635221, 1.2310197] 
[1.1355956, 0.88580436] 
[1.2474048, 1.2309086] 
[1.1021075, 1.1093426] 
[1.613809, 1.4306949] 
[1.459827, 1.2903792] 
[1.3339695, 1.0513045] 
[1.4258687, 1.1872134] 
[1.2184904, 1.0323422] 
[1.0600717, 1.4976901] 
[1.2505788, 1.1806695] 
[1.0727562, 1.268956] 
[1.5484974, 1.1740108] 
[1.5392596, 1.558089] 
[1.3374889, 1.1505772] 
[1.2316887, 1.0676072] 
[1.3087654, 1.2168047] 
[1.106252, 0.9717803] 
[1.3864774, 1.1066563] 
[1.4977543, 1.2654936] 
[1.3319774, 1.1638887] 
[1.2968409, 1.2117529] 
[1.33177, 1.2546235] 
[1.2987123, 0.9428407] 
[1.1466848, 0.96217644] 
[1.2635071, 1.1306989] 
[1.4284424, 1.1119852] 
[1.3355134, 1.1605105] 
[1.2501744, 1.0574263] 
[1.3149995, 1.1592853] 
[1.3102252, 1.530551] 
[1.4153197, 1.7082181] 
[1.2803887, 1.2727957] 
[0.98963743, 1.1979384] 
[1.4472125, 1.1360804] 
[1.2498957, 1.0063975] 
[1.5636845, 1.2750727] 
[1.4410837, 1.1590676] 
[1.5454915, 1.3648698] 
[1.6739137, 1.29968] 
[1.4594777, 1.2009711] 
[0.9792539, 1.0879297] 
[1.3328624, 1.281775] 
[1.2061597, 1.1748478] 
[1.2756588, 1.1033568] 
[1.2542884, 1.1151292] 
[1.1991235, 1.0491898] 
[1.2211481, 1.0989051] 
[1.2685488, 1.1328046] 
[1.3172493, 1.4838691] 
[1.1407707, 1.1756649] 
[1.1302332, 1.2004154] 
[1.1492001, 1.2437655] 
[1.1324741, 1.0481976] 
[1.2898779, 1.1080031] 
[1.2152481, 1.0893927] 
[1.3934655, 1.2295177] 
[1.2923057, 1.1221621] 
[1.3408393, 1.1733902] 
[1.3322762, 1.3164531] 
[1.3921602, 1.2740022] 
[1.2647536, 1.2527266] 
[1.2089162, 0.9883408] 
[1.2588959, 1.1859913] 
[1.2376806, 1.0688777] 
[1.5240831, 1.396929] 
[1.1543138, 0.9470315] 
[1.0955606, 0.8963495] 
[1.1779242, 0.92158276] 
[1.1930765, 0.96281624] 
[1.2874296, 1.1415665] 
[1.1918786, 1.2557745] 
[1.2270641, 1.2173715] 
[1.4131198, 1.1626964] 
[1.1801336, 1.0651351] 
[1.3413066, 1.1489763] 
[0.86299527, 0.73471117] 
[1.1855867, 0.9732763] 
[1.3064593, 1.1519873] 
[0.95373285, 0.971812] 
[1.1526679, 1.2407458] 
[1.1631219, 1.1643869] 
[1.2490855, 1.394287] 
[1.1814156, 1.3938766] 
[1.3538501, 1.188551] 
[1.0678061, 0.8796075] 
[1.125769, 0.98064816] 
[1.1762311, 0.9650028] 
[1.318744, 1.1259947] 
[1.1699846, 1.1494092] 
[0.9121817, 1.1937473] 
[1.154683, 1.449043] 
[1.2819161, 1.1108825] 
[1.3731248, 1.5557463] 
[1.2421331, 1.0017108] 
[1.3478353, 1.1149453] 
[1.3482876, 1.1243353] 
[1.1213138, 0.85917306] 
[1.482595, 1.2161009] 
[1.5314648, 1.1720688] 
[1.1376104, 1.3262393] 
[1.1304362, 1.2161851] 
[1.1010753, 1.2816057] 
[0.9356981, 0.9482689] 
[1.3461187, 1.0631841] 
[1.1681609, 0.9897244] 
[1.1542674, 0.9041958] 
[1.6490059, 1.2961046] 
[1.5654399, 1.2968876] 
[1.107677, 1.102227] 
[1.1847237, 1.1450926] 
[1.2143517, 1.4056473] 
[0.9522381, 1.0426974] 
[1.2710022, 1.1991915] 
[1.3625932, 1.1587765] 
[1.0316367, 0.92461187] 
[1.0522635, 0.9388524] 
[1.3473741, 1.126884] 
[1.1594266, 0.9633343] 
[1.2449946, 1.1251882] 
[1.1609523, 1.3020225] 
[1.0109836, 1.2849579] 
[1.1967633, 1.2700088] 
[1.2287654, 1.1611421] 
[1.2577127, 1.0856701] 
[1.3671839, 1.1980615] 
[1.5552862, 1.3498338] 
[1.211102, 0.9953064] 
[1.1695285, 1.0490235] 
[1.1962311, 1.0818336] 
[1.4142072, 1.6064775] 
[1.1993972, 1.3791156] 
[1.2377621, 1.3399502] 
[1.6738257, 1.3829908] 
[1.4250245, 1.2488184] 
[1.4715326, 1.2438214] 
[1.2417719, 1.1006742] 
[1.2150805, 1.0619557] 
[1.4132066, 1.2612725] 
[1.1252172, 1.236242] 
[1.1943724, 1.2839503] 
[1.2640917, 1.2166653] 
[1.4510727, 1.530504] 
[1.3490254, 1.5066483] 
[1.2011232, 1.0626707] 
[1.4307742, 1.2716272] 
[1.5094016, 1.2805974] 
[1.2772534, 1.0867015] 
[1.1014023, 0.9460589] 
[1.377922, 1.1507628] 
[1.2543197, 1.1770203] 
[1.0591402, 1.1512699] 
[1.2534392, 1.0677977] 
[1.0212893, 0.8959178] 
[1.3691816, 1.2193346] 
[1.1541281, 1.0379062] 
[1.3803234, 1.164935] 
[1.3768446, 1.1869178] 
[1.3358254, 1.1744884] 
[1.0424597, 1.1896185] 
[1.1994313, 1.3716266] 
[1.2233775, 1.2864938] 
[1.1333834, 1.0186667] 
[1.0360906, 1.264368] 
[1.2358494, 1.0491862] 
[1.1259125, 1.0055737] 
[1.4548059, 1.2619514] 
[1.2495277, 1.1274581] 
[1.3798442, 1.2608507] 
[1.0814371, 1.077312] 
[1.2170148, 1.048007] 
[1.1783627, 1.0280473] 
[1.2536459, 1.1886783] 
[1.3257337, 1.3111775] 
[1.3595674, 1.1394863] 
[1.233797, 1.0780907] 
[1.1507066, 0.99455416] 
[1.3461237, 1.1725147] 
[1.4063985, 1.225657] 
[1.3047483, 1.1858355] 
[1.1721833, 1.1975155] 
[1.3412292, 1.2610202] 
[1.2279115, 1.47177] 
[1.3230675, 1.1165862] 
[1.3381042, 1.1371305] 
[1.2856581, 1.1833348] 
[1.2645482, 1.077246] 
[1.1244754, 0.9651759] 
[1.3478107, 1.1479802] 
[1.0089315, 1.2192056] 
[1.1930778, 1.3102393] 
[1.1552273, 1.4060175] 
[1.2433839, 1.1791699] 
[1.2072816, 1.3114023] 
[1.2998397, 1.1030483] 
[1.1676643, 0.9983851] 
[1.2197149, 1.0029747] 
[1.2808697, 1.047604] 
[1.1205151, 0.9786905] 
[1.4320922, 1.1269283] 
[1.139188, 1.135412] 
[1.296747, 1.2274921] 
[1.4689198, 1.3362832] 
[1.219857, 1.3390806] 
[1.4015983, 1.1743884] 
[1.1752881, 1.0292351] 
[1.259867, 1.0433939] 
[1.3210559, 1.0804757] 
[1.404362, 1.1787541] 
[1.0969841, 1.1505735] 
[1.2807915, 1.2527666] 
[1.0038689, 1.1609389] 
[0.94837326, 0.96066815] 
[1.2120922, 1.3948686] 
[1.2530888, 1.056586] 
[1.1364043, 0.9391404] 
[1.2056665, 0.98171043] 
[1.3740762, 1.1607436] 
[1.2744308, 1.0346738] 
[1.2405778, 1.0929353] 
[1.2812667, 1.1615313] 
[1.3521972, 1.1566777] 
[1.0440536, 1.2020926] 
[1.4771677, 1.7153388] 
[1.2495736, 1.0771625] 
[1.1585863, 1.0321825] 
[1.4347212, 1.2265697] 
[1.3156055, 1.017544] 
[1.4958402, 1.2783629] 
[1.1682638, 1.2420125] 
[1.2609923, 1.3722892] 
[1.2649128, 1.1678725] 
[1.096966, 1.1947196] 
[1.4362172, 1.3425313] 
[1.2448349, 1.0176463] 
[1.1209867, 0.96857005] 
[1.2098286, 1.0383366] 
[1.4051313, 1.1784878] 
[1.3636045, 1.1458325] 
[1.1448703, 0.95634246] 
[1.4538407, 1.4566123] 
[1.5545624, 1.3529195] 
[1.5180042, 1.5889157] 
[1.2048419, 1.2446822] 
[1.282429, 1.1550277] 
[1.297973, 1.2147243] 
[1.2476431, 1.0679903] 
[1.3075801, 1.092896] 
[1.2955482, 1.0520023] 
[1.1689675, 1.2016928] 
[1.3404824, 1.3006413] 
[1.1635265, 1.2210755] 
[1.2618341, 1.1240076] 
[1.5899063, 1.3249657] 
[1.337649, 1.1688902] 
[1.4030843, 1.208911] 
[1.4379861, 1.2086046] 
[1.2233727, 1.0459969] 
[1.5175953, 1.2320228] 
[1.1614711, 1.3799438] 
[0.91039574, 1.2043445] 
[1.2954423, 1.156596] 
[1.3666852, 1.6684802] 
[1.4022658, 1.2769065] 
[1.3681312, 1.0442989] 
[1.1711187, 0.93686914] 
[1.6892052, 1.420734] 
[1.1936281, 1.0187716] 
[1.4379085, 1.2771544] 
[1.2194616, 1.2720172] 
[1.3601966, 1.2142999] 
[1.3908305, 1.1840762] 
[1.0391006, 1.0587773] 
[1.2058251, 1.1426289] 
[1.2766011, 1.0992651] 
[1.1874099, 1.0354664] 
[1.120809, 0.9220035] 
[1.3896289, 1.1727036] 
[1.2637489, 1.0261666] 
[1.2985826, 1.3136666] 
[1.2913191, 1.1790707] 
[1.0633383, 1.0139285] 
[1.3363163, 1.0820677] 
[1.0202489, 1.3204532] 
[1.2645283, 1.070634] 
