[1.2009233, 1.1018624] 
[1.0426629, 0.934456] 
[1.2129649, 1.213386] 
[1.1854738, 1.0382745] 
[1.117806, 0.9980658] 
[1.1336522, 1.0718567] 
[1.0827949, 1.0842288] 
[1.1259657, 0.9919019] 
[1.0212836, 0.9276933] 
[1.1111715, 0.97536993] 
[1.1586041, 1.0393966] 
[1.219495, 1.0606248] 
[1.0552593, 1.0817385] 
[1.1290174, 1.0617081] 
[1.0697471, 1.0357184] 
[1.18527, 1.1595298] 
[1.0515337, 1.0323274] 
[1.0765018, 0.98544526] 
[1.0203773, 0.9130583] 
[1.025387, 0.91240335] 
[1.0000294, 0.8698441] 
[0.9895662, 0.8926129] 
[0.992988, 0.9873807] 
[1.1037138, 1.0226674] 
[1.0462867, 1.0848886] 
[1.07991, 1.0347681] 
[1.0278473, 1.0155969] 
[0.96357906, 0.8245851] 
[0.9838289, 0.82078165] 
[1.1024159, 0.92735606] 
[1.0837893, 0.9602274] 
[1.2165241, 1.0626023] 
[0.92114246, 0.98648226] 
[1.0274041, 1.0225048] 
[1.1075563, 1.0554295] 
[1.0862248, 1.1433686] 
[1.1622508, 1.0798523] 
[1.2917349, 1.145318] 
[1.2328957, 1.0730981] 
[1.1247466, 0.9872019] 
[1.1060824, 0.95336413] 
[1.2339854, 1.108217] 
[1.1438906, 1.0198691] 
[0.9918062, 0.97022355] 
[1.3496711, 1.1447681] 
[1.107132, 1.1611737] 
[1.0179846, 1.0364913] 
[0.9995893, 0.8461793] 
[1.2213825, 1.0526282] 
[1.0490203, 0.9195567] 
[1.1878369, 0.98960054] 
[1.1536567, 1.0114598] 
[1.3242815, 1.0919298] 
[1.0024143, 0.99328816] 
[1.0116882, 1.0373411] 
[1.0854423, 1.062649] 
[1.11984, 1.0461333] 
[1.0291513, 0.8533045] 
[1.1577514, 1.012037] 
[1.0825621, 0.96734655] 
[1.0375371, 0.9051471] 
[1.1376557, 0.9640276] 
[1.040821, 0.8947745] 
[1.2052133, 1.1344659] 
[1.1606157, 1.1415977] 
[1.1682948, 1.121692] 
[1.0303967, 0.8781611] 
[1.2317079, 1.1279497] 
[1.0277662, 0.9046471] 
[1.1291052, 1.014036] 
[1.2137604, 1.0836265] 
[1.2451398, 1.1068327] 
[1.1003592, 1.1386547] 
[1.0063748, 0.9188037] 
[1.0628929, 1.0913694] 
[0.9480889, 1.0766318] 
[0.9522126, 0.9084946] 
[1.12868, 0.98713523] 
[1.0141629, 0.94161344] 
[0.96208894, 0.83357346] 
[1.0072554, 0.8800384] 
[0.9715583, 0.8764175] 
[0.9334025, 0.89392954] 
[1.1201037, 1.165925] 
[1.2918587, 1.1016366] 
[1.1752291, 1.080045] 
[0.99169606, 0.93617845] 
[1.2228936, 1.0865982] 
[1.1630064, 1.0326109] 
[1.0816102, 0.9803202] 
[1.072808, 0.97333455] 
[1.1304466, 1.0296139] 
[1.0963371, 1.1653975] 
[1.1063576, 1.0710888] 
[1.0567275, 1.1954521] 
[1.1847867, 1.1797729] 
[1.0783763, 1.0064099] 
[1.1865063, 1.0251838] 
[1.0246654, 0.79313606] 
[1.5245638, 1.2688606] 
[1.0041718, 0.89257586] 
[1.0896441, 0.9178193] 
[1.0837551, 0.9393798] 
[1.1622739, 1.0015618] 
[1.0263011, 1.0801914] 
[1.1182382, 1.170383] 
[1.1821836, 1.2502398] 
[0.90471137, 0.79148185] 
[1.0514264, 0.94786817] 
[1.2361414, 1.0761666] 
[0.9650936, 0.8936678] 
[1.0421563, 0.9336346] 
[0.950999, 0.9918584] 
[1.1382204, 1.081667] 
[1.0147438, 1.1802865] 
[1.2491751, 1.2539139] 
[1.0599191, 1.0463331] 
[1.1681124, 1.0542755] 
[1.0554588, 0.95550275] 
[1.1808059, 1.0756581] 
[1.2375464, 1.1134825] 
[1.1497607, 0.9874134] 
[1.161188, 1.0643247] 
[1.0212905, 1.0115606] 
[1.1032761, 1.1975073] 
[0.98787856, 0.95481086] 
[1.0595272, 1.0288758] 
[1.0652981, 0.96152043] 
[1.0011494, 0.87428814] 
[1.1310661, 0.97414005] 
[1.2520926, 1.1115822] 
[1.0618758, 0.9546795] 
[0.95751107, 0.91478014] 
[1.1278238, 1.0521157] 
[1.0776244, 0.9511786] 
[1.1151508, 1.1467111] 
[1.0546398, 0.9762975] 
[1.1707234, 1.0494666] 
[1.0861392, 0.92552304] 
[0.99974453, 0.8336319] 
[1.2581767, 1.1000813] 
[1.143809, 0.96656656] 
[1.1720443, 1.0846345] 
[1.0932575, 1.0676842] 
[0.95497805, 0.87795544] 
[1.1406672, 1.1628823] 
[0.9255163, 1.0914667] 
[1.0931654, 0.9656584] 
[1.0047987, 0.8776218] 
[1.1297668, 0.9669131] 
[1.1252725, 0.98753303] 
[1.1127388, 0.9433736] 
[1.1367073, 1.053489] 
[1.0140456, 1.0811776] 
[1.0382993, 0.9850845] 
[1.1806788, 1.1939852] 
[1.1055422, 1.0976595] 
[1.0200832, 0.9169609] 
[1.1161513, 0.9544579] 
[1.0270673, 0.90805393] 
[1.186648, 1.0733986] 
[0.9947517, 0.8174135] 
[1.2758144, 1.2316788] 
[1.207299, 1.3501475] 
[1.2201252, 1.1488435] 
[1.1480767, 1.0353059] 
[1.002917, 1.0223659] 
[1.0832046, 0.97077185] 
[1.1197364, 0.975412] 
[1.1170745, 0.97154385] 
[1.1238384, 1.0405945] 
[1.1513934, 1.0072019] 
[1.1144854, 0.9950265] 
[1.1058227, 1.0034878] 
[1.1180809, 1.1027863] 
[1.1830266, 1.2311451] 
[1.0548067, 1.1022782] 
[1.0558071, 0.94867635] 
[1.1336014, 0.9926064] 
[1.0125853, 0.90593606] 
[1.173381, 1.0319651] 
[1.1165235, 0.97981226] 
[1.2006602, 1.2166668] 
[1.1104245, 1.0594656] 
[1.0821898, 1.1287094] 
[1.0802888, 1.1322423] 
[1.0328894, 1.0327635] 
[1.0524327, 0.94415885] 
[1.233649, 1.1480749] 
[1.019877, 0.9084611] 
[0.9614241, 0.8657297] 
[1.132686, 0.9862574] 
[0.9893263, 0.9761069] 
[0.9710835, 0.9301102] 
[1.0683485, 1.0428509] 
[0.99064136, 1.0828737] 
[1.0372113, 1.0160081] 
[1.1142633, 1.0013716] 
[1.2364689, 1.0599167] 
[1.1686643, 0.987142] 
[1.0771447, 0.9129592] 
[1.0339974, 0.806118] 
[1.1642382, 1.1944423] 
[1.033982, 1.0120145] 
[1.2151493, 1.2382804] 
[1.2648773, 1.2066214] 
[1.0855386, 1.0377688] 
[0.96724474, 0.8744627] 
[1.0682667, 0.89546627] 
[1.1493708, 1.0382782] 
[1.1107221, 0.9574106] 
[1.0320704, 0.93995416] 
[1.164911, 1.0287868] 
[1.0935609, 1.1394026] 
[1.1290032, 1.2222098] 
[1.1199677, 0.9772002] 
[1.0931852, 0.87517464] 
[1.2018996, 1.0429025] 
[1.3113701, 1.1254518] 
[1.111372, 0.9289398] 
[1.1569117, 1.0220822] 
[1.2754807, 1.095542] 
[1.1905122, 1.0551863] 
[1.0880148, 1.1456523] 
[1.1194197, 1.035558] 
[1.1944569, 1.1544228] 
[1.2566189, 1.2231164] 
[0.98114276, 0.8851638] 
[1.0713801, 0.9790137] 
[1.2128184, 1.0640535] 
[1.1591728, 1.0383945] 
[0.9312705, 0.85011345] 
[1.1701162, 0.9641205] 
[1.1119698, 1.0195608] 
[1.0770701, 1.0484037] 
[1.3427241, 1.2499671] 
[0.9852134, 0.9814133] 
[1.1443259, 1.0061375] 
[1.1178243, 1.020181] 
[1.1944218, 1.025249] 
[1.0840585, 0.985865] 
[1.2241256, 1.0693231] 
[1.0484731, 1.2438476] 
[1.1463761, 1.1996503] 
[0.9926803, 1.1181477] 
[1.099539, 1.0436821] 
[1.0379503, 1.0877455] 
[0.9705907, 0.8476459] 
[1.1528746, 1.028775] 
[1.1064752, 1.0043329] 
[1.0973904, 0.9659507] 
[0.87350625, 0.7785439] 
[1.0140855, 0.9521156] 
[1.0641973, 1.0876555] 
[1.0942717, 1.0848635] 
[1.0299373, 1.0280304] 
[1.1279318, 1.0965016] 
[0.9113463, 0.76150984] 
[1.2069316, 1.0960317] 
[0.8734976, 0.69773453] 
[1.2420088, 1.1157011] 
[1.1426644, 1.0333773] 
[1.2804589, 1.2131447] 
[1.0480181, 1.1597363] 
[1.0856261, 1.1343608] 
[1.3602102, 1.3114028] 
[1.0487609, 1.0023458] 
[1.141429, 1.0091698] 
[1.0937169, 0.9633724] 
[1.0081242, 0.87479347] 
[1.2024843, 1.031362] 
[1.1805674, 1.0353369] 
[1.0937519, 1.0588651] 
[1.0537126, 1.0473118] 
[1.1330028, 1.1909227] 
[1.1995502, 1.1211808] 
[1.1373373, 1.1483583] 
[0.93343806, 0.82620263] 
[1.0408429, 0.93454695] 
[1.2496343, 1.0967369] 
[1.070519, 0.9616549] 
[1.2171594, 1.0141065] 
[1.1751854, 1.1015589] 
[0.9823963, 0.9430172] 
[1.0213305, 1.1199305] 
[1.1923087, 1.2840428] 
[1.0655291, 1.1349115] 
[0.99199915, 0.8917602] 
[1.0886217, 0.9525026] 
[1.1362162, 0.9976306] 
[1.0664167, 0.95277095] 
[1.1076008, 0.9719449] 
[1.0594465, 1.1322378] 
[1.0474906, 0.9732218] 
[1.0876853, 1.0435977] 
[1.0326056, 1.1113613] 
[1.106312, 1.1093128] 
[0.9236514, 0.8462398] 
[1.1992106, 1.0714927] 
[1.182112, 1.009942] 
[1.1088592, 0.9549464] 
[1.1371576, 1.0040576] 
[0.9998883, 0.9981268] 
[1.0095656, 0.9810003] 
[1.1259208, 1.1380002] 
[1.0803461, 1.0674839] 
[1.157352, 1.1738365] 
[0.9917301, 0.9098158] 
[0.9859252, 0.90644306] 
[1.1090974, 0.9766433] 
[1.1511164, 1.0410213] 
[1.1200559, 0.9612292] 
[0.9956996, 1.0487766] 
[1.0169196, 1.0966878] 
[1.0514596, 0.96673197] 
[1.3131738, 1.2421556] 
[1.0669533, 1.125133] 
[1.1312358, 1.026073] 
[1.0690024, 0.98574495] 
[1.1229628, 0.9810646] 
[1.0721138, 0.9812554] 
[1.1557091, 1.0300179] 
[1.014561, 1.1502239] 
[1.1109847, 1.0136648] 
[1.3025682, 1.1017348] 
[1.140912, 1.2363887] 
[1.0231192, 1.0002577] 
[1.0384383, 0.93102] 
[1.114151, 0.9981846] 
[1.0811944, 0.98332965] 
[1.0266913, 0.9496942] 
[0.9945029, 0.90821993] 
[1.1280208, 1.1179693] 
[1.1665478, 1.0981287] 
[0.9651436, 0.92891073] 
[1.0233164, 0.98942447] 
[0.9477398, 1.015605] 
[0.9631793, 0.8647239] 
[1.075705, 0.97455454] 
[1.1823183, 1.0846668] 
[1.0230086, 0.9541316] 
[1.0682459, 0.9656294] 
[1.0089017, 1.0878749] 
[1.0572462, 1.0177791] 
[0.91912425, 1.0102465] 
[1.2331644, 1.1836619] 
[0.8801997, 0.9775607] 
[1.1534648, 1.0602431] 
[1.0682347, 0.9514872] 
[1.238125, 1.0902148] 
[1.1323404, 1.0126312] 
[1.0074756, 0.8805721] 
[0.9624859, 0.97168887] 
[1.179787, 1.1493272] 
[1.0508947, 1.0270869] 
[1.1250418, 1.1526052] 
[0.9212533, 1.0013479] 
[1.0830214, 1.0106704] 
[1.0593245, 0.9515852] 
[1.0325592, 0.9383403] 
[1.0521846, 0.9768847] 
[1.1139781, 1.0098802] 
[1.0088943, 1.0769188] 
[1.0397365, 1.0564063] 
[0.9936322, 1.0527198] 
[1.1493354, 1.2022741] 
[1.1246665, 1.076256] 
[1.0367477, 0.95234877] 
[1.0979052, 0.99899423] 
[1.0732098, 0.944312] 
[1.0506351, 0.9890651] 
[1.1892427, 1.0747488] 
[1.0549687, 1.0641248] 
[1.1154352, 1.0224075] 
[1.13486, 1.1367608] 
[1.1725612, 0.9779368] 
[1.2200804, 1.1393576] 
[1.0154725, 0.86240673] 
[1.0775459, 0.9193913] 
[1.2737387, 1.0884507] 
[1.1803975, 0.9858885] 
[1.3554862, 1.1745949] 
[1.1771485, 1.1746693] 
[1.1187518, 1.1221335] 
[1.1004894, 1.0622315] 
[1.1424145, 1.1339498] 
[0.98489976, 1.0705868] 
[1.0879245, 0.96066475] 
[1.061785, 0.94786763] 
[1.0768867, 0.96435165] 
[1.1356776, 0.993147] 
[1.0481328, 0.9420966] 
[1.185067, 1.1708531] 
[1.0432408, 1.0163202] 
[1.0549209, 1.0116707] 
[1.0847154, 1.1362233] 
[1.1373167, 1.0400789] 
[0.83855736, 0.76185894] 
[1.2157409, 1.0967879] 
[1.0389764, 0.9467425] 
[0.9819285, 0.85372543] 
[0.98616666, 0.88647634] 
[1.0951626, 0.95154077] 
[1.1193175, 1.0186806] 
[1.0168309, 0.8586116] 
[1.0393217, 1.0978649] 
[0.9773129, 1.0010655] 
[1.1969016, 1.0731784] 
[1.0768943, 0.9696213] 
[1.0922405, 0.9794971] 
[1.1060438, 0.992174] 
[1.1315548, 1.0020183] 
[1.0730308, 1.0944129] 
[1.2535025, 1.2220619] 
[1.1448212, 1.159898] 
[1.1866391, 1.194447] 
[1.2092304, 1.2239512] 
[1.1635019, 1.0148747] 
[1.1151772, 1.0508978] 
[1.2667117, 1.0702858] 
[1.0289118, 0.8846791] 
[1.031672, 0.917752] 
[1.3967128, 1.1338869] 
[1.1138674, 1.1499535] 
[1.0988986, 1.0640849] 
[1.0885601, 0.99248827] 
[0.93343663, 0.9608238] 
[1.095449, 0.9720397] 
[1.0634891, 0.9471701] 
[1.1580929, 1.0307648] 
[0.906949, 0.8096433] 
[1.073405, 0.99772364] 
[1.1306708, 1.0661376] 
[1.3066752, 1.1742021] 
[1.0291456, 0.9996728] 
[1.2256942, 1.2510889] 
[1.2625839, 1.1936195] 
[0.96260476, 0.8523005] 
[1.1956472, 1.0239099] 
[1.1306226, 0.97471964] 
[1.1680615, 1.0268316] 
[1.0858378, 0.9571107] 
[1.0444733, 1.0741017] 
[1.012951, 1.0995096] 
[1.2156177, 1.1699582] 
[1.1519532, 1.1649354] 
[1.1159543, 1.1335632] 
[1.0341743, 0.93475235] 
[1.1680648, 1.0679014] 
[1.1567473, 1.0756558] 
[1.1008228, 0.95919216] 
[1.1245339, 1.0342559] 
[1.0878165, 1.0034509] 
[1.0894579, 1.0946755] 
[1.2190516, 1.0563353] 
[1.2855475, 1.1461881] 
[0.9882456, 0.967576] 
[1.1447039, 1.0282538] 
[1.1228404, 0.99741256] 
[1.017344, 0.8615372] 
[1.2545269, 1.1174673] 
[1.0729408, 0.9378017] 
[0.9109162, 0.91184765] 
[1.0907164, 1.0200999] 
[1.2138662, 1.1394045] 
[1.0427896, 0.98853314] 
[1.0569605, 1.113826] 
[0.96682286, 0.8613426] 
[1.1340656, 0.99841833] 
[1.1320841, 0.98905486] 
[1.236008, 1.1140102] 
[1.1627016, 1.0438983] 
[0.99526846, 1.0429149] 
[1.1398411, 1.1032653] 
[1.2923849, 1.2326102] 
[0.9137983, 0.9542748] 
[1.1311244, 1.1230682] 
[0.96092725, 0.7878995] 
[1.2699836, 1.071882] 
[1.1224787, 0.88981867] 
[1.0398033, 0.8852368] 
[1.2640562, 0.9993639] 
[1.0309641, 1.0906099] 
[1.4200698, 1.333905] 
[1.0726444, 1.1058223] 
[1.1467692, 1.0202595] 
[1.0299327, 0.96311784] 
[1.4226272, 1.2047386] 
[1.01807, 0.85558176] 
[1.1563058, 1.0301602] 
[1.1502969, 1.001232] 
[1.2764561, 1.1591117] 
[1.1301745, 0.98324734] 
[1.0301605, 0.9980316] 
[0.9773704, 0.92968255] 
[1.1235671, 1.0614946] 
[1.0434629, 0.99899423] 
[1.1325259, 0.96336305] 
[1.1243606, 0.9962119] 
[1.1429284, 0.97638017] 
[1.094116, 0.86552787] 
[1.0233493, 0.8970067] 
[1.1724031, 1.1503606] 
[1.1449273, 1.1876009] 
[1.0868993, 0.97427464] 
[1.0048406, 0.976791] 
[1.1872646, 1.0951788] 
[1.1022813, 0.9647366] 
[1.1100485, 0.9338405] 
[1.0673324, 0.93749213] 
[0.9953126, 0.83067054] 
[1.1147026, 0.9690285] 
[1.2380761, 1.2075235] 
[1.4133849, 1.2445192] 
[1.0751485, 1.0794622] 
[1.1527812, 0.9988308] 
[1.1030031, 1.1394918] 
[1.0927321, 0.9610207] 
[1.1092806, 0.9617613] 
[1.132967, 0.942655] 
[1.1535654, 0.9888785] 
[1.1446278, 1.0314744] 
[1.0199006, 0.9309684] 
[1.0331733, 1.1167109] 
[1.0711995, 0.94933665] 
