[1.1249942, 1.0686054] 
[1.0410295, 0.9703394] 
[1.0274045, 1.0835035] 
[1.0580585, 0.9845594] 
[1.1549747, 1.1655854] 
[1.0185688, 1.0713587] 
[1.160137, 1.1952304] 
[1.2620921, 1.1335295] 
[1.2187976, 1.0991409] 
[1.12836, 1.0024486] 
[1.1961017, 1.0913] 
[1.0537714, 0.95121133] 
[1.2888138, 1.2217908] 
[1.0801547, 1.0969331] 
[1.2631974, 1.2014136] 
[1.2728634, 1.1922] 
[1.1913043, 1.1443502] 
[1.1903331, 1.0457202] 
[1.1086724, 0.96997833] 
[1.1467016, 1.0027189] 
[1.1856651, 1.0561492] 
[1.1637193, 1.0650266] 
[1.1001936, 1.0213766] 
[1.2510855, 1.3003519] 
[1.0258856, 1.2203748] 
[1.1838536, 1.2739357] 
[1.1644099, 1.1209668] 
[1.2251594, 1.083758] 
[0.9953423, 0.9152634] 
[0.9549405, 0.8343538] 
[1.2357881, 1.1081845] 
[1.2006099, 1.0244786] 
[1.037839, 1.0322143] 
[1.1187053, 1.1809771] 
[1.0605367, 0.9951134] 
[0.88767314, 0.84016824] 
[1.0973485, 1.1710792] 
[0.92770934, 0.70310634] 
[1.1051635, 0.94590545] 
[1.2283247, 1.0973192] 
[0.9496988, 0.8296706] 
[1.0239332, 0.9011252] 
[0.9862029, 1.0917134] 
[1.0738876, 1.070603] 
[1.1760515, 1.303463] 
[1.3611536, 1.2219849] 
[1.0931473, 1.125114] 
[1.0634501, 0.9695429] 
[1.0859909, 0.9439927] 
[0.9875708, 0.83604264] 
[1.2572336, 1.0824786] 
[1.1142433, 0.9682911] 
[1.063602, 1.0235884] 
[1.2296003, 1.0596728] 
[1.0078423, 1.1876538] 
[1.0309795, 1.0806584] 
[1.1395968, 1.152591] 
[1.2189686, 1.0878441] 
[1.099433, 0.9993225] 
[1.0131097, 0.92040825] 
[1.136345, 1.0030363] 
[1.3386776, 1.1437342] 
[1.1082689, 1.0450774] 
[1.0883191, 0.94186026] 
[1.1091964, 1.0994651] 
[1.0638942, 0.978384] 
[1.1293459, 1.0792658] 
[1.0406442, 0.9208871] 
[1.0823196, 0.92293775] 
[1.117855, 1.0165714] 
[1.1608336, 0.99657756] 
[0.89367604, 0.80084246] 
[1.0817306, 1.2161596] 
[1.1004727, 1.0992937] 
[1.0515298, 0.92997867] 
[1.0437142, 1.0098972] 
[1.2972289, 1.340805] 
[1.141144, 1.0429819] 
[1.0277553, 0.91609716] 
[1.1456559, 1.024761] 
[1.1228592, 0.9994061] 
[1.0492, 0.89608264] 
[1.0435947, 0.8895344] 
[1.0010486, 1.0540265] 
[1.1398674, 1.0006837] 
[1.0768993, 1.0712339] 
[1.0508891, 1.0524609] 
[1.0239671, 0.9313531] 
[0.96436906, 0.8708567] 
[1.1333001, 1.0297086] 
[1.0332662, 0.95539165] 
[1.1793263, 1.0895631] 
[1.0797957, 1.1086203] 
[1.144738, 1.128561] 
[1.0351875, 1.0469534] 
[1.0166422, 1.0974458] 
[0.98489714, 1.0013185] 
[1.1638118, 1.0459826] 
[1.2211041, 1.0936421] 
[1.1738322, 1.0532646] 
[1.1201506, 1.0189307] 
[1.0981061, 0.9879114] 
[1.0821166, 1.0111537] 
[1.1471977, 1.1573315] 
[0.9728241, 0.94798255] 
[1.1553242, 1.1723719] 
[1.0099908, 1.023607] 
[1.2120422, 1.1311986] 
[1.1460431, 1.0450919] 
[1.0965427, 1.0123606] 
[1.0548127, 0.95434964] 
[1.098206, 1.0084273] 
[1.1241584, 1.1881572] 
[0.9767538, 1.1635637] 
[1.016688, 1.0877655] 
[1.1684371, 1.1050462] 
[1.2155921, 1.2158084] 
[1.2888849, 1.1233413] 
[1.1060898, 0.99821603] 
[1.1026859, 0.9387341] 
[0.86294746, 0.7677481] 
[1.3545781, 1.2250915] 
[0.9726907, 1.0010893] 
[1.0396833, 1.1882894] 
[1.2215767, 1.1711768] 
[1.1679754, 1.0446662] 
[1.0860751, 0.94262016] 
[1.229181, 0.90601265] 
[1.0574963, 0.8809723] 
[1.134268, 0.95429754] 
[1.0050241, 0.90281916] 
[1.1568764, 0.99021393] 
[1.1695652, 1.0811429] 
[1.0607277, 0.98070395] 
[1.1992558, 1.1498172] 
[1.2061218, 1.1487644] 
[1.1633482, 1.1077449] 
[1.260962, 1.0342188] 
[1.1769115, 1.0158556] 
[1.0726662, 0.9505671] 
[0.94576186, 0.8540308] 
[1.1855471, 1.0224258] 
[1.0541313, 1.0686487] 
[1.0408864, 0.9283986] 
[0.93321526, 0.9815536] 
[1.2941394, 1.1476048] 
[1.0252349, 1.00336] 
[1.1312451, 1.0060146] 
[1.2674385, 1.1148713] 
[1.193339, 0.9768599] 
[0.96165633, 0.84598863] 
[1.208318, 0.9861911] 
[1.1141341, 0.93565154] 
[1.038584, 0.99205834] 
[1.4096894, 1.2964005] 
[1.1799657, 1.0769234] 
[1.279747, 1.2021627] 
[1.1477916, 1.0543773] 
[1.1611279, 1.0552619] 
[1.2110996, 1.0620329] 
[1.1897386, 1.053138] 
[1.1019316, 0.9637505] 
[1.0970116, 1.1927528] 
[1.0467201, 1.110815] 
[1.0256627, 0.9638017] 
[1.1436082, 1.0939927] 
[1.0259188, 1.078185] 
[1.3504943, 1.1216011] 
[1.1170899, 1.0165548] 
[1.3338902, 1.1909779] 
[1.0624053, 0.9454804] 
[1.1709104, 1.0321636] 
[0.8949475, 1.0374556] 
[1.0517564, 0.88770103] 
[1.2141225, 1.3051717] 
[0.9335189, 0.9204525] 
[1.5092366, 1.4191791] 
[1.1442859, 1.0037255] 
[1.2028978, 0.986497] 
[1.2835083, 1.1152539] 
[1.2115048, 1.042274] 
[1.2334485, 1.0767267] 
[1.0512879, 0.98711157] 
[1.278044, 1.1483369] 
[1.1519382, 1.2108777] 
[1.2149357, 1.2038] 
[1.0860138, 1.0791687] 
[1.1543703, 0.98908675] 
[1.2983816, 1.1091433] 
[1.2071126, 1.0688107] 
[1.089695, 1.0034314] 
[0.9573625, 0.8261974] 
[1.1298454, 1.190218] 
[0.9400234, 1.0699553] 
[1.0658274, 1.0337496] 
[1.1178381, 1.1486769] 
[1.367221, 1.3192018] 
[1.1299317, 0.96121025] 
[1.0750928, 0.91389465] 
[1.2875522, 1.1750625] 
[0.8881464, 0.7678662] 
[1.1561098, 0.98914707] 
[1.3077629, 1.0818274] 
[1.030067, 1.1405191] 
[1.2284517, 1.1825204] 
[1.3429341, 1.3354805] 
[1.1703324, 1.2116433] 
[1.0608345, 0.9014919] 
[1.2041748, 1.0404813] 
[1.2175188, 1.0127113] 
[1.1288593, 1.0201019] 
[1.191676, 0.9539399] 
[1.2339897, 1.0768328] 
[1.1978369, 1.1369448] 
[1.2300361, 1.1431437] 
[1.0308759, 0.9514291] 
[1.0590825, 1.0589747] 
[1.1227275, 0.97864145] 
[1.2050371, 1.0921769] 
[1.1518228, 1.0032157] 
[1.1453085, 1.0022105] 
[1.0990984, 0.9499171] 
[1.0872288, 1.1271417] 
[0.98605597, 0.9723215] 
[1.01016, 0.9921551] 
[0.9447279, 0.99042404] 
[1.2621629, 1.1953332] 
[1.1560974, 1.0371952] 
[1.1769437, 1.0378414] 
[1.0245111, 0.89475334] 
[1.108062, 0.97355163] 
[1.1080245, 1.0070713] 
[1.0077769, 1.0633332] 
[1.1323332, 1.0196316] 
[0.9076163, 1.0073714] 
[0.9802209, 1.1712682] 
[1.056325, 1.1205065] 
[1.358289, 1.176785] 
[1.1631855, 1.0104084] 
[1.0516421, 0.8345598] 
[1.4685128, 1.2759624] 
[1.0886035, 0.8943899] 
[1.2001972, 1.2616391] 
[0.98124033, 1.1065127] 
[1.2015816, 1.2126813] 
[1.2448311, 1.273052] 
[0.98462063, 0.8766582] 
[1.2334219, 1.0678446] 
[0.9466973, 0.8213643] 
[1.0522108, 0.93749607] 
[1.3144064, 1.174508] 
[1.0457461, 0.9197506] 
[1.1856068, 1.1066821] 
[1.1569344, 1.074866] 
[1.0255795, 1.050745] 
[1.0336549, 1.09676] 
[1.0258696, 0.8775743] 
[1.1088547, 0.939939] 
[0.8652964, 0.7911118] 
[1.1660573, 1.0358944] 
[1.2368691, 1.0808996] 
[1.0893573, 0.9639268] 
[1.0302842, 0.96764654] 
[1.0964451, 1.0128522] 
[0.933094, 1.1413231] 
[1.2510518, 1.3774552] 
[1.2175677, 1.2164395] 
[1.1545388, 1.0073893] 
[1.025608, 0.9023789] 
[1.1383886, 0.9655825] 
[0.9728908, 0.86860394] 
[1.1570681, 1.0416489] 
[0.9167604, 0.8717691] 
[1.0416808, 1.0812312] 
[0.95149857, 1.0536945] 
[1.2780482, 1.3229682] 
[1.0441334, 1.2023818] 
[1.1949692, 1.0497146] 
[1.0455629, 0.91821474] 
[0.9992012, 0.93753004] 
[1.1762902, 1.0767782] 
[1.1072189, 0.9929338] 
[1.06794, 1.1736045] 
[1.2018466, 1.1490195] 
[1.0967801, 1.1399198] 
[1.1479137, 1.1160862] 
[1.1040072, 1.0771127] 
[1.1333009, 1.0214458] 
[1.1993179, 1.075516] 
[1.1850235, 1.1060003] 
[1.0515215, 0.9628463] 
[1.0321676, 0.88357323] 
[1.0732788, 1.1093192] 
[1.0207534, 0.9735634] 
[1.1347541, 1.3600633] 
[1.1145775, 0.9969875] 
[1.1707441, 1.1979885] 
[1.175462, 1.0450827] 
[1.3587812, 1.1996694] 
[1.1732306, 1.0082262] 
[1.1764219, 1.070734] 
[1.1290184, 0.90825224] 
[1.3581147, 1.4011767] 
[1.1859486, 1.1732025] 
[1.3492774, 1.3485565] 
[1.1935339, 1.0812159] 
[0.9249648, 0.96378314] 
[1.4684961, 1.2724857] 
[1.089286, 0.905561] 
[1.2731632, 1.0730383] 
[1.0403795, 0.91001344] 
[0.9757385, 0.82886815] 
[1.0678099, 0.9658171] 
[1.2147286, 1.1661292] 
[1.0441452, 1.0351348] 
[1.1723437, 1.0999372] 
[1.078777, 1.2182896] 
[1.2215725, 0.9744297] 
[1.0670817, 0.924743] 
[1.0117756, 0.8440279] 
[1.1681676, 0.9256166] 
[1.0868796, 0.899059] 
[1.0270503, 0.8348546] 
[1.2128693, 1.1601058] 
[1.0252321, 0.8980877] 
[1.0128639, 1.0633934] 
[1.1628853, 1.0087664] 
[1.1162512, 0.9043219] 
[1.0604305, 0.9153559] 
[1.2101685, 1.0684559] 
[1.2299367, 0.97983605] 
[1.1896644, 1.0646441] 
[0.9544165, 1.0110221] 
[1.0702622, 1.0101457] 
[1.1322318, 1.2390282] 
[1.0915365, 1.1277199] 
[1.1562035, 1.058079] 
[1.2631841, 1.0608436] 
[1.1529281, 0.9756236] 
[1.0945786, 0.9029796] 
[1.2159665, 1.0285947] 
[1.193186, 0.99423045] 
[1.3943901, 1.4149016] 
[0.97359765, 1.0649909] 
[1.1308813, 0.9970776] 
[1.0660348, 1.0384318] 
[1.205373, 1.3789868] 
[1.1666023, 1.0138931] 
[1.2720186, 1.0469985] 
[1.2879012, 1.0883431] 
[1.2420506, 1.0520997] 
[1.2476381, 1.042524] 
[1.3571391, 1.1538165] 
[1.0794749, 0.9489398] 
[1.2147524, 1.0530789] 
[1.1271752, 1.3584596] 
[0.98203, 1.1009314] 
[1.1078303, 1.0025898] 
[1.1950452, 1.0584834] 
[1.1526613, 0.9606462] 
[1.0638356, 0.88964295] 
[1.293427, 1.1240646] 
[1.0489318, 1.0345927] 
[1.0415336, 1.0757192] 
[0.9329854, 1.0377039] 
[1.12204, 1.1892354] 
[1.0090444, 1.1480083] 
