[1.5362298, 1.3834379] 
[1.0302976, 0.91754603] 
[1.2768056, 1.0785636] 
[1.2353178, 1.018162] 
[1.4886255, 1.3109083] 
[1.4639112, 1.2743042] 
[1.223486, 1.3629643] 
[1.3666055, 1.1884058] 
[1.2876667, 1.220274] 
[1.3334814, 1.3499148] 
[1.6386342, 1.4376907] 
[1.3343842, 1.1872963] 
[1.0932806, 0.91967833] 
[1.5568855, 1.2929094] 
[1.0846696, 0.9161978] 
[1.2013643, 1.0264575] 
[1.031288, 1.0974511] 
[1.1935748, 1.362968] 
[1.2614176, 1.3691177] 
[1.2951944, 1.3159136] 
[1.240519, 1.1916721] 
[1.2725499, 1.1203861] 
[1.1333421, 1.0120358] 
[1.5954974, 1.3066163] 
[1.4249669, 1.234893] 
[1.2631626, 1.1109114] 
[1.2480063, 1.4090587] 
[1.2599143, 1.455817] 
[1.2913866, 1.2635069] 
[0.87490094, 1.0373625] 
[1.272115, 1.404477] 
[1.3021326, 1.1547875] 
[1.2840521, 1.1376657] 
[1.2277064, 1.0222573] 
[1.0375162, 0.90958595] 
[1.2967758, 1.1099458] 
[1.2077221, 1.4570539] 
[1.1177489, 1.0441909] 
[1.3792711, 1.365762] 
[1.2466142, 1.3229097] 
[1.5105528, 1.4684546] 
[1.7283771, 1.4657868] 
[0.8868577, 0.76990473] 
[1.4301789, 1.2691208] 
[1.6307468, 1.3096666] 
[1.4244044, 1.103019] 
[1.3522496, 1.297006] 
[1.3908764, 1.292546] 
[1.341017, 1.4448335] 
[1.2934245, 1.4456758] 
[1.4532326, 1.4453778] 
[1.2439489, 1.083909] 
[1.4200605, 1.2005701] 
[1.4624293, 1.223972] 
[1.1671453, 1.014166] 
[1.1880509, 1.0519016] 
[1.3338512, 1.1648434] 
[1.0070038, 1.078192] 
[1.3074272, 1.078733] 
[1.0826702, 1.238955] 
[1.2238121, 1.3576618] 
[1.142515, 0.9547316] 
[1.2565482, 1.0958068] 
[1.3484073, 1.1562533] 
[1.0365555, 0.90216124] 
[1.700663, 1.5175894] 
[1.0100267, 1.0135053] 
[1.1330862, 1.0934746] 
[1.5768818, 1.1597586] 
[1.1529286, 0.97774994] 
[1.1906958, 1.3045769] 
[1.4535167, 1.2789738] 
[1.1997238, 1.049253] 
[1.2178929, 1.0540545] 
[1.5120982, 1.2784874] 
[1.1692221, 0.9490595] 
[1.2063923, 1.2860565] 
[1.1502477, 1.1914046] 
[1.3105505, 1.4522445] 
[1.4617188, 1.4549559] 
[1.2700465, 1.1814446] 
[1.7188121, 1.4894342] 
[1.1015157, 0.9414035] 
[1.5281072, 1.275198] 
[1.43946, 1.2291164] 
[1.182733, 0.9830212] 
[1.1264019, 1.3686962] 
[1.3522434, 1.1705194] 
[2.2217622, 1.8819538] 
[1.2747796, 1.2006508] 
[1.1463637, 1.3083668] 
[1.488668, 1.2909472] 
[1.2953717, 1.0175471] 
[1.5133061, 1.1941758] 
[1.031822, 0.81732] 
[1.3781378, 1.1317477] 
[1.2904857, 1.2025297] 
[1.4900523, 1.3418572] 
[1.447011, 1.1897044] 
[1.173991, 1.6888827] 
[1.217056, 1.4477328] 
[1.5010924, 1.1930712] 
[1.5469484, 1.3060155] 
[1.3302641, 1.1274135] 
[1.3036578, 1.035934] 
[2.083218, 1.7355921] 
[1.4406855, 1.2505386] 
[1.4509492, 1.5693355] 
[1.2033544, 0.9622792] 
[1.3526008, 1.4302883] 
[1.3497707, 1.2424791] 
[1.2629203, 1.1524495] 
[1.304882, 1.038044] 
[1.3186519, 1.1349311] 
[1.312634, 1.1359873] 
[1.4581339, 1.257867] 
[1.2158453, 1.0050657] 
[1.2439725, 1.1928413] 
[1.491162, 1.3071854] 
[1.5173476, 1.5779222] 
[1.2256958, 1.1887681] 
[1.2872443, 1.10623] 
[1.6887193, 1.4641286] 
[1.1872537, 0.9522094] 
[1.3091502, 1.2152921] 
[1.4648464, 1.2434225] 
[1.2096736, 1.3092419] 
[1.0389494, 1.1546488] 
[1.2628217, 1.1731807] 
[1.0327725, 1.3730342] 
[1.3953688, 1.0704086] 
[1.4431626, 1.283364] 
[1.1455364, 0.9847178] 
[1.3079863, 1.1358712] 
[1.2505075, 1.1055489] 
[1.3308349, 1.1875949] 
[1.100522, 1.1412181] 
[1.2472019, 1.0758197] 
[1.1331952, 1.2290967] 
[1.4767789, 1.4613428] 
[1.1708157, 1.3401287] 
[1.4141448, 1.2623124] 
[1.5235232, 1.3945713] 
[1.5680822, 1.3611119] 
[1.2902253, 1.0619931] 
[1.3004086, 1.1031418] 
[1.1965543, 1.1824225] 
[1.1185173, 1.1237104] 
[1.3610451, 1.1514494] 
[1.1637938, 1.2966123] 
[1.4280105, 1.4101481] 
[1.1704391, 1.0261755] 
[1.3004797, 1.1591662] 
[1.4840016, 1.268873] 
[0.97196066, 0.90753627] 
[1.3788319, 1.2674471] 
[1.1045043, 1.2310004] 
[1.3185325, 1.1468661] 
[1.6035691, 1.1985894] 
[1.0756462, 1.1110518] 
[1.292686, 1.3074558] 
[1.2315638, 1.0643609] 
[1.5821885, 1.3409705] 
[1.1756046, 1.0056541] 
[1.0413911, 0.84749466] 
[1.4737347, 1.2441629] 
[0.95668304, 1.0025352] 
[1.1823367, 1.3650206] 
[1.2872748, 1.2218347] 
[1.2881359, 1.2680243] 
[1.1800666, 1.2538097] 
[1.3033545, 1.0962548] 
[1.4841862, 1.1360508] 
[1.4374343, 1.205592] 
[1.2763083, 1.0602975] 
[1.5852565, 1.4194226] 
[1.1864083, 1.2267746] 
[1.1861434, 1.0077767] 
[1.3014588, 1.2065189] 
[1.291538, 1.3290644] 
[1.1803148, 1.3753327] 
[1.2770755, 1.0155405] 
[1.1570354, 0.91424346] 
[1.4675028, 1.2383786] 
[1.6065222, 1.3248725] 
[1.3921762, 1.09772] 
[1.1719556, 1.1628036] 
[0.941262, 1.07078] 
[1.4117954, 1.4678721] 
[1.1393756, 1.0221447] 
[1.2205849, 1.5067568] 
[1.5539188, 1.3121884] 
[1.6668656, 1.4241416] 
[1.1544232, 0.91129774] 
[1.562855, 1.2836299] 
[1.1475222, 0.8888042] 
[1.3121989, 1.2036265] 
[1.1675544, 1.3265393] 
[1.0640969, 1.3053052] 
[1.0051343, 1.2752163] 
[1.3179002, 1.4372439] 
[1.271085, 1.0913138] 
[1.1090854, 0.92323303] 
[1.4239022, 1.2433751] 
[1.6647266, 1.394361] 
[1.3437718, 1.1364228] 
[1.0787565, 1.2294276] 
[1.305332, 1.2069248] 
[1.0777462, 1.1613647] 
[1.3779645, 1.3913262] 
[1.5837655, 1.090132] 
[1.3000207, 1.1031473] 
[1.5003616, 1.2167164] 
[0.9587089, 0.77778506] 
[1.5758412, 1.4045225] 
[1.4854428, 1.236716] 
[1.5197535, 1.2746227] 
[1.3441906, 1.0812067] 
[1.5116599, 1.2640696] 
[1.1868523, 1.4059808] 
[0.96104383, 1.0423676] 
[1.2920092, 1.123879] 
[1.064424, 0.8745096] 
[1.1852756, 0.9514688] 
[1.1662152, 0.9469949] 
[1.1813611, 1.0145847] 
[1.4121783, 1.0872083] 
[1.2602664, 1.3018285] 
[1.4029489, 1.6187811] 
[1.3059916, 1.3625686] 
[1.1004912, 1.3100114] 
[1.1728146, 0.9817448] 
[1.5821993, 1.3106744] 
[1.4963187, 1.2093526] 
[1.2071881, 0.9665491] 
[1.265969, 1.1117394] 
[1.3131185, 1.1856356] 
[1.2428672, 1.1542449] 
[1.0356228, 1.2909546] 
[1.1082059, 1.2820537] 
[1.6279655, 1.2337189] 
[1.5779026, 1.1698503] 
[1.4860818, 1.1879663] 
[1.2327299, 0.99363595] 
[1.7649922, 1.4986329] 
[1.312627, 1.1097139] 
[1.256326, 1.2124251] 
[1.3396236, 1.5201039] 
[1.2277567, 1.2628286] 
[1.3565009, 1.1526008] 
[1.4895239, 1.3740746] 
[1.2879184, 1.106065] 
[1.1688935, 0.9470264] 
[1.2630779, 1.0588977] 
[1.612526, 1.3617628] 
[1.0874856, 0.97354007] 
[1.3850924, 1.3905625] 
[1.5195072, 1.389457] 
[1.1807373, 1.336664] 
[1.3163061, 1.4273176] 
[1.0388927, 1.0577137] 
[1.1849515, 1.0481163] 
[1.7771624, 1.398995] 
[1.3522539, 1.1764082] 
[1.5983374, 1.3456907] 
[1.1928318, 1.0192597] 
[1.1930163, 1.1208766] 
[1.0581005, 1.2990953] 
[1.5492334, 1.4077864] 
[1.1872342, 1.2494402] 
[1.1776518, 1.1184697] 
[1.1488123, 1.0335375] 
[1.1947774, 1.0264794] 
[1.3005126, 1.1440783] 
[1.2761173, 1.1188449] 
[1.3303863, 1.1361704] 
[1.2925776, 1.1193413] 
[1.3592732, 1.4571935] 
[1.0726982, 1.1216865] 
[1.4411638, 1.3076003] 
[1.4385015, 1.4127195] 
[1.3088722, 1.1005869] 
[1.1011653, 0.95501167] 
[1.2115222, 1.0615063] 
[1.3406372, 1.1076576] 
[1.3999414, 1.2251143] 
[1.3197227, 1.1963186] 
[1.1617794, 1.2373295] 
[1.0985998, 1.3939025] 
[1.3668263, 1.3364605] 
[1.3033998, 1.2720587] 
[1.0921773, 0.8743162] 
[1.217472, 1.0488012] 
[1.296881, 1.1146755] 
[1.2392902, 1.0791018] 
[1.521092, 1.1120209] 
[1.4809918, 1.4182466] 
[1.012585, 1.1171699] 
[1.2270057, 1.2360852] 
[1.4392623, 1.5343058] 
[1.1446795, 1.4103091] 
[1.2832365, 1.0728409] 
[1.5116136, 1.3109617] 
[1.5765066, 1.3314154] 
[1.1814737, 1.029429] 
[1.5216746, 1.2994499] 
[1.5958352, 1.3253219] 
[1.4564493, 1.2407763] 
[1.3068745, 1.3624104] 
[1.3815522, 1.3563163] 
[1.5000228, 1.4121668] 
[1.3882364, 1.2629943] 
[1.4382188, 1.2951685] 
[1.2034388, 1.0303786] 
[1.1661713, 1.0257846] 
[1.3587457, 1.1985495] 
[1.0003855, 0.9875653] 
[1.2963765, 1.3633574] 
[1.2996278, 1.3144892] 
[1.4822574, 1.1915421] 
[1.1011856, 1.2177131] 
[1.486147, 1.3745961] 
[1.495812, 1.2923632] 
[1.0482526, 0.919536] 
[1.4089491, 1.1876105] 
[1.5300987, 1.3122393] 
[1.3306904, 1.4490575] 
[1.3954223, 1.2348328] 
[1.0560169, 1.3604507] 
[1.4327927, 1.3070592] 
[1.5068355, 1.3212237] 
[1.2685555, 1.019981] 
[1.1467289, 0.98184556] 
[1.2786698, 1.0846819] 
[1.4596313, 1.228961] 
[1.1915193, 1.0986267] 
[1.1243047, 1.2121041] 
[0.99057823, 1.1265273] 
[1.4294142, 1.3355728] 
[1.209512, 1.2313595] 
[1.3196459, 1.191426] 
[1.2045295, 0.9524405] 
[1.2755069, 0.9913566] 
[1.2978382, 1.1424093] 
[1.511621, 1.327982] 
[1.1599826, 0.8812829] 
[1.53406, 1.471954] 
[0.96182036, 1.0345144] 
[1.123924, 1.2071899] 
[1.6302612, 1.3561053] 
[1.344723, 1.1309056] 
[1.4243425, 1.1914024] 
[1.3995929, 1.1284934] 
[1.4352994, 1.2775891] 
[1.320198, 1.1775723] 
[1.5087357, 1.3353866] 
[1.3736887, 1.1273098] 
[1.0014541, 1.2104433] 
[1.5503217, 1.3814292] 
[1.1915605, 1.299798] 
[1.3767446, 1.4276974] 
[1.5368422, 1.2394075] 
[1.1897411, 1.0356622] 
[1.4287992, 1.1855309] 
[1.2931337, 1.0827938] 
[1.1389077, 0.9000271] 
[1.0227118, 1.045129] 
[1.4287754, 1.517339] 
[1.2210171, 1.3357205] 
[1.1959825, 1.3988832] 
[1.2220819, 1.1904976] 
[1.5112401, 1.3090978] 
[1.4898864, 1.1954942] 
[1.5706639, 1.2873393] 
[1.2684252, 1.104013] 
[1.3602936, 1.2621355] 
[1.3204288, 1.1432877] 
[1.2018378, 1.2430367] 
[1.0231916, 1.0061684] 
[1.3078707, 1.5884887] 
[1.3276887, 1.1807196] 
[1.2989042, 1.0989605] 
[1.662472, 1.379916] 
[1.3025895, 1.1758244] 
[1.3299872, 1.1769452] 
[1.2799842, 1.0978045] 
[0.9298524, 1.0694468] 
[1.1556427, 1.1192765] 
[1.1026003, 1.1528841] 
[1.078953, 1.2787017] 
[1.2949922, 1.1203355] 
[1.5033019, 1.2446591] 
[1.390404, 1.2056438] 
[1.2021482, 0.9684901] 
[1.2849514, 1.1081185] 
[1.2038682, 1.0492693] 
[1.19503, 1.3121922] 
[1.2027569, 1.1537125] 
[1.3270124, 1.4214839] 
[1.257592, 1.1068186] 
[1.2346128, 1.4517286] 
[1.3681519, 1.1552069] 
[1.3299062, 1.1068081] 
[1.5288154, 1.2612317] 
[1.2500963, 1.1149392] 
[1.1982496, 0.99532986] 
[1.1034614, 1.1470504] 
[1.0822706, 0.9572185] 
[1.1957583, 1.2829634] 
[1.4050866, 1.4349036] 
[1.2597339, 1.3778487] 
[0.9460399, 0.8040037] 
[1.2349225, 1.0283575] 
[1.1117764, 0.97928524] 
[1.1578803, 0.9774308] 
[1.3550993, 1.1904105] 
[1.4461191, 1.5639105] 
[1.1329087, 1.0199327] 
[1.1082927, 1.3881323] 
[0.99655837, 0.96556467] 
[1.1767459, 1.5535116] 
[1.2834117, 1.0555317] 
[1.480927, 1.2801337] 
[1.3931845, 1.1664968] 
[1.4785606, 1.2731183] 
[1.2961204, 1.1230354] 
[1.0227051, 1.0786562] 
[1.3755662, 1.3761041] 
[1.3443335, 1.1049972] 
[1.2663095, 1.2526422] 
[1.3532379, 1.3306397] 
[1.4620705, 1.2138197] 
[1.0861688, 0.93511] 
[1.5888362, 1.3406149] 
[1.2308879, 1.017745] 
[1.1623839, 0.9257081] 
[1.3767848, 1.3258363] 
[1.0015182, 1.0670037] 
[1.3388307, 1.450551] 
[1.26839, 1.227277] 
[1.2447144, 1.3468298] 
[1.1954141, 1.038696] 
[1.108644, 0.93969417] 
[1.1614032, 1.0308297] 
[1.1051161, 0.99155396] 
[1.2716544, 1.1053877] 
[1.4325618, 1.3665525] 
[1.445633, 1.4312236] 
[1.0502193, 1.1432681] 
[1.1674225, 1.0753441] 
[1.2646995, 1.130603] 
[1.2489736, 1.032172] 
[1.4448788, 1.1790639] 
[1.3653152, 1.1354436] 
[1.4283729, 1.2497169] 
[0.9954878, 0.88387465] 
[1.1722703, 1.059038] 
[1.0138009, 1.2051361] 
[1.2929791, 0.9903817] 
[1.381533, 1.3571923] 
[1.1801462, 1.2336686] 
[1.4360061, 1.1901978] 
[1.2217197, 1.0993309] 
[1.3453188, 1.1670185] 
[1.3513789, 1.1940395] 
[1.1134367, 0.89697266] 
[1.2908459, 1.2225816] 
[1.2255721, 1.2363931] 
[1.4768753, 1.2672681] 
[1.1425524, 1.2954091] 
[1.3716669, 1.5098116] 
[1.2865419, 1.0738969] 
[1.5100963, 1.2094159] 
[1.2245693, 1.0098678] 
[1.3167014, 1.1240917] 
[1.3911977, 1.2348421] 
[1.1749731, 1.0452209] 
[1.1754534, 1.246072] 
[1.24117, 1.1492665] 
[1.2833105, 1.2029169] 
[1.2798952, 1.1522925] 
[1.6531544, 1.2897419] 
[1.1269878, 0.9946633] 
[1.3687572, 1.1911818] 
[1.4040738, 1.1867231] 
[1.2359767, 1.0419147] 
[1.1997349, 1.3468735] 
[1.3828478, 1.4691552] 
[1.3771813, 1.3882957] 
[1.1974459, 1.3928602] 
[1.096586, 1.2200726] 
[1.133525, 0.9950552] 
[1.4299437, 1.2887827] 
[1.4271512, 1.2826589] 
[1.1513684, 0.9883062] 
[1.3866909, 1.2454164] 
[1.2410394, 1.2426898] 
[1.592124, 1.385314] 
[1.1623064, 0.83280504] 
[1.3514129, 1.3955348] 
[1.1303557, 1.3334863] 
[1.165933, 1.0250574] 
[1.1680715, 0.98601556] 
[1.1627594, 0.9725856] 
[1.0161104, 0.87960106] 
[1.1779877, 1.0370432] 
[1.5610404, 1.2604585] 
[1.355602, 1.3219943] 
[1.5473089, 1.2049904] 
[0.9879607, 1.4497232] 
[1.3888116, 1.4267764] 
[1.3384141, 1.1456752] 
[1.4079888, 1.1081781] 
[1.4892138, 1.2609336] 
[1.3700166, 1.2017903] 
[1.193913, 1.0237248] 
[1.2116992, 1.3373945] 
[1.2367294, 1.2092946] 
[1.3217304, 1.4116871] 
[1.2317874, 1.2039311] 
[1.2226946, 1.0831535] 
[1.1559836, 0.9435615] 
[1.651417, 1.3634856] 
[1.0780386, 0.8927193] 
[1.5535557, 1.3786649] 
[1.4691783, 1.3455167] 
[1.180671, 1.2319748] 
[1.0528858, 1.4043527] 
[1.4392738, 1.312295] 
[1.2085335, 1.1683421] 
[1.3411218, 1.3404031] 
[1.1633866, 0.97857183] 
[1.0174433, 0.7684931] 
[1.6407492, 1.3843162] 
[1.2185935, 1.0230968] 
[1.3848209, 1.0818803] 
[1.2023101, 1.1797122] 
[1.2279203, 1.2471572] 
[1.4035776, 1.2020588] 
[1.2146692, 1.344663] 
[1.225484, 1.2008904] 
[1.5396551, 1.3073505] 
[1.4380735, 1.1883733] 
[1.1173298, 0.8598755] 
[1.4890054, 1.2871704] 
[1.3614523, 1.1001523] 
[1.3188558, 1.4258873] 
[1.3077343, 1.5604762] 
[1.3964953, 1.3291836] 
[1.2057444, 1.1766603] 
[1.1615624, 1.161905] 
[1.3554584, 1.1197066] 
[1.5551555, 1.3037277] 
[1.1443938, 0.9963659] 
[1.34811, 1.2073836] 
[1.5346029, 1.2631037] 
[1.326971, 1.3872732] 
[1.2585726, 0.91869354] 
[1.597186, 1.3808491] 
[1.5148937, 1.3304325] 
[1.2688164, 1.3102554] 
[1.3544626, 1.193059] 
[1.7027631, 1.3068682] 
[1.1469831, 1.0004776] 
[1.1613326, 1.0287263] 
[1.2545836, 1.1104382] 
[1.2492139, 1.0653229] 
[1.5065241, 1.149473] 
[1.5759792, 1.4586215] 
[1.2183325, 1.1176893] 
[1.4735245, 1.248312] 
[1.5200659, 1.2601995] 
[1.237823, 1.05514] 
[1.4929683, 1.278287] 
[1.3122442, 1.0995412] 
[1.6829495, 1.4597267] 
[1.3335227, 1.2872238] 
[1.4017115, 1.4087496] 
[1.3822869, 1.3335779] 
[1.5840462, 1.3481791] 
[1.1575208, 0.9881938] 
[1.0401173, 0.8814931] 
[1.0809846, 0.96153843] 
[1.5674415, 1.2616659] 
[0.97930217, 0.80858195] 
[1.3806503, 1.1322291] 
[1.3424805, 1.540558] 
[1.3960589, 1.3101726] 
[1.4300959, 1.3731675] 
[1.1831442, 1.2268453] 
[1.2286156, 1.3400183] 
[1.3740329, 1.2159808] 
[1.2798468, 1.119472] 
[1.4585916, 1.2079551] 
[1.352212, 1.110657] 
[1.1588382, 0.9780035] 
[1.1200047, 1.0864131] 
[1.1672735, 1.3282357] 
[1.3801408, 1.3757148] 
[1.2851529, 1.4665827] 
[1.4413235, 1.2215297] 
[1.1025984, 0.9710014] 
[1.3461257, 1.1852648] 
[1.5075209, 1.2913713] 
[1.2327507, 0.9921262] 
[1.5300255, 1.3086538] 
[1.1173792, 1.18596] 
[1.4100428, 1.4487028] 
[1.3638262, 1.5017569] 
[1.4302635, 1.4684263] 
[1.6822176, 1.4047877] 
[1.1592107, 0.9728272] 
[1.6654613, 1.3356037] 
[1.8726786, 1.5657357] 
[1.2163048, 1.0087101] 
[1.1659366, 0.97753185] 
[1.3274368, 1.2819923] 
[1.0459743, 1.2633388] 
[1.2554319, 1.3813934] 
[1.1803689, 1.0514] 
[1.2484846, 1.4120889] 
[1.487402, 1.2341204] 
[1.3081403, 1.0324261] 
[1.3747916, 1.2021048] 
[1.2434943, 1.1001574] 
[1.4797184, 1.2669162] 
[1.3310045, 1.1493393] 
[1.5914214, 1.326323] 
[1.4154527, 1.3119035] 
[0.99025893, 1.1701677] 
[1.2282243, 1.3568] 
[1.1754103, 1.064228] 
[1.3502506, 1.1650227] 
[1.4977752, 1.229989] 
[1.1095645, 0.9956804] 
[1.4571965, 1.2825418] 
[1.1835935, 1.0381241] 
[1.2288537, 1.2501142] 
[1.3276808, 1.2117794] 
[1.4919975, 1.5137279] 
[1.072835, 0.8957547] 
[1.5097611, 1.2452971] 
[1.3538556, 1.2020192] 
[1.2702518, 1.0469648] 
[1.661824, 1.5279467] 
[1.3082463, 1.0995485] 
[1.3666666, 1.1732194] 
[1.4386828, 1.341819] 
[1.3112684, 1.3364673] 
[1.241831, 1.2501345] 
[1.0882705, 1.141349] 
[1.4509265, 1.2171094] 
[1.6238997, 1.4171588] 
[1.3263503, 1.1747184] 
[1.1128179, 0.975382] 
[1.2941008, 1.1162455] 
[0.98420316, 0.9596474] 
[1.1460718, 1.3367137] 
[1.3548371, 1.5353779] 
[1.1975212, 1.2771163] 
[1.3686703, 1.57463] 
[1.3684616, 1.1263762] 
[1.2847326, 1.0614005] 
[1.1656411, 0.99574906] 
[1.4921764, 1.26688] 
[1.3635969, 1.1603968] 
[1.3104196, 1.0395929] 
[1.380962, 1.1154824] 
[1.2474337, 1.1697332] 
[1.1400113, 1.1889358] 
[1.2270837, 1.3532262] 
[1.4141783, 1.2510374] 
[1.5212599, 1.2097902] 
[1.3876091, 1.2267289] 
[1.2600749, 1.0963787] 
[1.6085135, 1.2684208] 
[1.298857, 1.0571818] 
[1.6108546, 1.3693465] 
[1.6664972, 1.5854578] 
[1.2570492, 1.2680962] 
[1.3621511, 1.5192671] 
[1.116904, 0.9156903] 
[1.5507026, 1.3532052] 
[1.5800267, 1.3533967] 
[1.3270018, 1.1507276] 
[1.1742592, 0.9466853] 
[1.4057362, 1.1611288] 
[1.3287545, 1.1692083] 
[1.2824839, 1.2657592] 
[1.3369017, 1.2739905] 
[1.1853392, 1.5506933] 
[1.7509624, 1.4356701] 
[1.4631, 1.0785403] 
[1.1420443, 0.9294606] 
[1.60255, 1.2192385] 
[1.331707, 1.0619949] 
[1.2661352, 1.2782063] 
[1.3624287, 1.386526] 
[1.3991725, 1.3178754] 
[1.3544118, 1.3011324] 
[1.4666643, 1.3987808] 
[1.5711503, 1.3445183] 
[1.4535761, 1.1984582] 
[1.4173114, 1.1953965] 
[1.1737034, 1.0126663] 
[1.343746, 1.1222167] 
[0.91978335, 0.99170613] 
[1.6302162, 1.3018024] 
[1.1162305, 0.9860873] 
[1.1454623, 1.2047677] 
[1.2954638, 1.0855391] 
[1.1711326, 0.9736558] 
[1.3954611, 1.1636419] 
[1.0357145, 0.86393744] 
[1.404257, 1.0707613] 
[1.3785069, 1.18763] 
[0.9360637, 1.1408607] 
[1.4248478, 1.3214993] 
[1.4828839, 1.4928255] 
[1.460295, 1.3480685] 
[1.5462077, 1.5028161] 
[1.2660639, 1.1183721] 
[1.3156508, 1.1318767] 
[1.5021236, 1.3638215] 
[1.1888983, 0.98630536] 
[1.3644867, 1.234401] 
[1.1500745, 1.120321] 
[1.5404277, 1.5406702] 
[1.3665838, 1.5981828] 
[1.2156558, 1.042891] 
[1.0566932, 1.2137868] 
[1.3448792, 1.1620114] 
[1.548436, 1.3704581] 
[1.4787767, 1.2260513] 
[1.3935927, 1.2028861] 
[1.3239272, 1.0908887] 
[1.1952354, 1.0411301] 
[1.2495801, 1.3353987] 
[1.530541, 1.5896109] 
[1.0990946, 1.4136055] 
[1.338234, 1.3191484] 
[1.124805, 0.929832] 
[1.4071164, 1.1454483] 
[1.2574292, 1.0945079] 
[1.438112, 1.2541842] 
[1.3064287, 1.1111493] 
[1.3597101, 1.3144202] 
[1.1624581, 1.0222012] 
[1.1758689, 1.4550799] 
[1.5112469, 1.5891109] 
[1.4257103, 1.3520478] 
[1.0952854, 0.9508418] 
[1.7437652, 1.3567226] 
[1.3752604, 1.1715398] 
[1.3400526, 1.2070553] 
[1.5168754, 1.288824] 
[1.4616617, 1.541703] 
[1.1859524, 1.238729] 
[1.5090525, 1.2710378] 
[1.002225, 1.2808449] 
[1.1991886, 1.3007834] 
[1.3791494, 1.2501973] 
[1.3250865, 1.0729966] 
[1.0622687, 0.8526942] 
[1.1490266, 0.99913806] 
[1.1845442, 0.9779295] 
[1.0208137, 1.1532664] 
[1.3708284, 1.278389] 
[1.247504, 1.457789] 
[1.1306202, 1.1827505] 
[1.2515666, 1.3802052] 
[1.256614, 1.0946949] 
[1.3510711, 1.1112156] 
[1.3618224, 1.1769166] 
[1.1680714, 0.9150661] 
[1.4484794, 1.2195938] 
[1.2568456, 1.410667] 
[1.444167, 1.481354] 
[1.3196244, 1.2108767] 
[1.1230433, 0.9979217] 
[1.4134592, 1.2999439] 
[1.5000603, 1.2300034] 
[1.529597, 1.2276789] 
[1.2466075, 0.93093] 
[1.5906322, 1.2053382] 
[1.4036674, 1.1742569] 
[1.3816979, 1.3696961] 
[1.196949, 1.3654413] 
[1.2036219, 1.1487817] 
[1.2950541, 1.0075363] 
[1.3195021, 1.29323] 
[1.3090047, 1.032266] 
[1.3355033, 1.1596806] 
[1.2892286, 1.1247854] 
[1.4569616, 1.2043359] 
[1.5444462, 1.288079] 
[1.185462, 1.2396345] 
[1.546603, 1.5230923] 
[1.2681727, 1.1686213] 
[1.1972905, 1.2940421] 
[1.165472, 1.2960532] 
[1.2567885, 1.1755347] 
[1.2887897, 1.019747] 
[1.2041249, 1.0293977] 
[1.055398, 0.90824485] 
[1.1664686, 1.0396081] 
[1.1737404, 1.0946635] 
[1.218909, 1.1054358] 
[1.125361, 1.0930724] 
[1.4007896, 1.391283] 
[1.1340071, 1.2129834] 
[1.5272388, 1.2089815] 
[1.1696439, 0.9909237] 
