[1.3269467, 1.5212035] 
[1.111197, 0.9489688] 
[0.9858116, 0.8032202] 
[1.2285416, 1.0409223] 
[1.0771174, 1.0015118] 
[1.3451983, 1.2692626] 
[1.3004963, 1.1834736] 
[1.2403098, 1.0544975] 
[1.0219905, 1.0492202] 
[1.1273999, 1.277105] 
[1.2660464, 1.0660563] 
[1.34796, 1.1228775] 
[1.5082474, 1.2329998] 
[1.1895626, 1.0187421] 
[1.2485864, 1.1018528] 
[1.0671235, 1.1600146] 
[1.3049235, 1.2497182] 
[1.222295, 1.2485323] 
[1.3315217, 1.2589633] 
[1.2301984, 1.2907263] 
[1.2061658, 1.0345961] 
[1.2432874, 1.1309595] 
[1.2763911, 1.0786399] 
[1.1561368, 0.99954903] 
[0.99873596, 0.9151703] 
[1.1721144, 1.3873917] 
[1.2002295, 1.2127352] 
[1.0852326, 1.1281104] 
[1.1584238, 1.307557] 
[1.1396966, 1.0997142] 
[1.3256768, 1.1556442] 
[1.2259462, 1.0612388] 
[1.2198535, 1.1076199] 
[1.2548616, 1.1569697] 
[1.5617577, 1.3203657] 
[1.2325408, 1.2728581] 
[1.1415993, 1.2193938] 
[1.2128812, 1.1756852] 
[1.3029516, 1.3315859] 
[1.1445514, 1.1923771] 
[1.2421551, 1.0211775] 
[1.2010107, 1.0663798] 
[1.3898007, 1.1938887] 
[1.3677082, 1.1855214] 
[1.0738623, 0.93232846] 
[1.1292939, 1.2513363] 
[1.2260411, 1.234086] 
[1.3522868, 1.3174844] 
[1.0123373, 1.066475] 
[0.9843507, 1.1321583] 
[1.1971557, 1.0646193] 
[1.1808026, 0.9661304] 
[1.3303473, 1.131027] 
[1.2028236, 1.0602664] 
[1.0535977, 0.8493136] 
[1.2920947, 1.2232666] 
[1.0970821, 1.0989838] 
[1.2524331, 1.1264578] 
[1.2352021, 1.0011059] 
[1.1765676, 1.045999] 
[1.4686148, 1.1564198] 
[1.1569953, 0.93912804] 
[1.3599187, 1.1544697] 
[1.2660193, 1.09096] 
[1.0868239, 0.9590111] 
[1.2360532, 1.2609167] 
[1.1338954, 1.0606196] 
[1.2388883, 1.3762083] 
[1.1620315, 1.2569165] 
[1.1339757, 1.2100956] 
[1.1434984, 0.99833256] 
[1.1824691, 0.96483016] 
[1.2311192, 1.0323764] 
[0.9939016, 0.88739556] 
[1.2152786, 1.0487725] 
[1.010695, 1.0224832] 
[1.3128183, 1.264301] 
[1.2308211, 1.1827618] 
[0.96702325, 1.0370715] 
[1.0643754, 0.94907403] 
[1.2072008, 1.0834526] 
[1.1052045, 0.9948776] 
[1.2393169, 1.0956712] 
[1.1882238, 1.0405394] 
[1.2675911, 1.1000401] 
[1.0784044, 1.1743553] 
[0.969442, 1.0903783] 
[0.96949756, 1.0761263] 
[1.0691464, 1.1752695] 
[1.1452296, 1.0755981] 
[1.390187, 1.1613894] 
[1.0742669, 0.927294] 
[1.014268, 0.9097811] 
[1.4128792, 1.2185673] 
[1.3858452, 1.1819096] 
[1.0651398, 1.3167518] 
[1.2362698, 1.1192681] 
[1.3622286, 1.1824709] 
[1.4306135, 1.2385001] 
[1.24641, 1.3604468] 
[1.3535979, 1.1098568] 
[1.0947721, 0.9239297] 
[1.1134067, 0.8721266] 
[1.2843583, 1.1337491] 
[1.1999309, 1.0544446] 
[1.100422, 1.0778818] 
[1.4073874, 1.3988924] 
[1.2273123, 1.2529359] 
[1.3526189, 1.1242123] 
[0.999822, 0.98407185] 
[1.2586006, 1.1104169] 
[1.3248839, 1.1382022] 
[1.2632776, 1.054027] 
[1.2302772, 1.0903363] 
[1.4218667, 1.2319727] 
[1.0504827, 1.1651368] 
[1.068033, 1.2417032] 
[1.3224809, 1.4183817] 
[1.2793233, 1.1632997] 
[1.1781685, 1.1101403] 
[1.0261109, 0.8919214] 
[1.2021737, 1.0233314] 
[1.241672, 1.1095173] 
[0.9593056, 0.84919596] 
[1.2185582, 1.0767006] 
[1.1766315, 0.9944689] 
[1.2738235, 1.2838209] 
[0.98457545, 1.0240128] 
[1.2049781, 1.3591757] 
[1.2372326, 1.0249782] 
[1.2823012, 1.1502583] 
[1.306282, 1.1304152] 
[1.2820823, 1.1049263] 
[0.9861604, 0.86558175] 
[1.1921256, 1.0250869] 
[1.2094631, 1.091856] 
[1.3051358, 1.2620236] 
[1.2098138, 1.0968128] 
[1.2486228, 1.158572] 
[1.0340377, 0.9578551] 
[1.2367566, 1.0315726] 
[1.0650327, 0.87583363] 
[1.5306305, 1.3114482] 
[1.2875292, 1.0492065] 
[1.2300516, 1.034468] 
[1.0551393, 0.96062243] 
[1.157829, 1.3192236] 
[1.1803036, 1.2436101] 
[1.0416815, 1.2805142] 
[1.0797898, 1.0221817] 
[1.378968, 1.077075] 
[1.4430445, 1.1951927] 
[1.1844776, 0.95973396] 
[1.1790509, 0.972387] 
[1.1193417, 0.9511577] 
[1.1252656, 1.1905422] 
[1.351205, 1.3222659] 
[1.3969018, 1.2827234] 
[1.1337613, 0.9755787] 
[1.0240564, 1.0223321] 
[1.224371, 1.0609403] 
[1.2134085, 1.0890336] 
[1.1110704, 0.89779586] 
[1.0494812, 0.904057] 
[1.0808957, 0.88805616] 
[1.0638366, 1.057121] 
[1.2173669, 1.2955858] 
[1.0761001, 1.1732539] 
[0.9469921, 1.115382] 
[1.0949272, 1.2131336] 
[1.4323076, 1.2596908] 
[1.3002274, 1.0519911] 
[1.1596758, 0.96383333] 
[1.2955606, 1.0844113] 
[1.1679804, 0.98995817] 
[1.010867, 1.1998372] 
[1.2566088, 1.0968158] 
[0.9402166, 1.1743228] 
[1.2233394, 1.1994537] 
[1.3907697, 1.6098399] 
[1.318024, 1.0924333] 
[0.9906922, 0.8408658] 
[1.1646988, 0.9790406] 
[0.9654506, 0.80561703] 
[1.3719729, 1.1400863] 
[1.0649936, 1.1570985] 
[1.1082175, 1.2259486] 
[1.1807414, 1.3602135] 
[1.3672066, 1.1234818] 
[1.0759025, 1.1397657] 
[1.1493232, 0.9689038] 
[1.127989, 0.98734593] 
[1.0764209, 0.92800844] 
[1.0209179, 0.9251355] 
[1.0271983, 0.8613992] 
[1.1485662, 1.2130954] 
[1.0676008, 1.2070343] 
[1.005431, 1.0451438] 
[1.2981193, 1.1592307] 
[1.1861879, 1.0729724] 
[1.2531977, 1.0362583] 
[1.376881, 1.2371014] 
[1.2566811, 1.0642489] 
[1.4534051, 1.2690346] 
[1.1124017, 0.9681512] 
[1.4870309, 1.3091109] 
[1.2179304, 1.3803895] 
[1.3705506, 1.1004431] 
[1.1211127, 1.0921434] 
[1.4130801, 1.3313563] 
[1.1457684, 0.9320382] 
[1.105895, 0.9862781] 
[1.3684485, 1.1950197] 
[1.1569803, 0.98887455] 
[1.4899323, 1.1536458] 
[1.09413, 1.0113497] 
[1.1410794, 1.1338454] 
[1.0763166, 0.95628774] 
[1.1833664, 1.248548] 
[1.0416963, 1.2282352] 
[1.069995, 0.92463106] 
[1.3872845, 1.2261763] 
[0.9178733, 0.7811058] 
[1.2711622, 1.1771317] 
[0.9623949, 0.8705337] 
[1.2483966, 1.1867874] 
[1.1927261, 1.3186096] 
[1.0975449, 1.1097801] 
[1.0940468, 1.0949587] 
[1.2125245, 1.0813806] 
[1.1921027, 1.0500487] 
[1.1474059, 0.9616829] 
[1.066047, 0.97873724] 
[1.2559898, 1.0944085] 
[1.2643487, 1.1340334] 
[1.4505178, 1.3787451] 
[1.0200619, 1.042213] 
[1.1897147, 1.1285189] 
[1.1904404, 1.2720618] 
[1.2827466, 1.2181864] 
[1.0054415, 0.85990703] 
[1.132451, 0.99189484] 
[1.2453532, 1.0923477] 
[1.0984755, 0.9333343] 
[1.1092169, 0.9743119] 
[1.0532415, 1.197125] 
[1.2166078, 1.0472734] 
[1.2244247, 1.0957233] 
[0.946771, 1.100951] 
[1.304632, 1.189445] 
[1.087657, 0.96421695] 
[1.1477578, 0.8893361] 
[1.1467946, 0.95870924] 
[1.1068969, 0.9608139] 
[1.1087097, 0.99152756] 
[1.0162251, 1.1573691] 
[1.1446979, 1.0144825] 
[1.3314764, 1.3008652] 
[1.1889445, 1.1724284] 
[1.1705339, 1.1228476] 
[1.1045794, 0.95309734] 
[1.12411, 0.9740838] 
[1.2855413, 1.1546165] 
[1.1797345, 1.0610266] 
[1.188843, 1.1276369] 
[1.1253195, 0.9912486] 
[1.149291, 1.1316888] 
[1.1483727, 1.1519445] 
[1.2678785, 1.078304] 
[1.1549904, 1.1726522] 
[1.175919, 1.0675573] 
[1.062446, 0.93350816] 
[1.2046281, 1.02757] 
[1.1246685, 0.9636049] 
[1.1566403, 0.9960867] 
[1.178271, 1.0365506] 
[1.1717124, 0.9030459] 
[1.0004313, 0.9328188] 
[1.182408, 1.2278928] 
[1.1013458, 1.1312001] 
[1.2298083, 1.0236413] 
[1.1384844, 0.9377933] 
[1.1355102, 0.9750674] 
[1.2373847, 1.0315406] 
[1.1914389, 0.99918896] 
[1.195588, 1.0735326] 
[1.0426854, 1.1685092] 
[1.3865552, 1.3407729] 
[1.268986, 1.341865] 
[1.297234, 1.2270412] 
[1.1440902, 0.8658776] 
[1.0527724, 0.92649674] 
[1.2936656, 1.0952764] 
[1.2897797, 1.0683835] 
[1.4031402, 1.1595798] 
[1.2198288, 1.0334337] 
[1.1695374, 1.2977712] 
[1.0675824, 1.1822093] 
[1.180426, 1.1061672] 
[1.0054916, 1.1517285] 
[1.226031, 1.0643003] 
[1.3115695, 1.2126839] 
[1.0844692, 0.943183] 
[1.1739709, 0.9952693] 
[1.1453245, 0.96771306] 
[1.2915503, 1.3042147] 
[1.3397429, 1.3462973] 
[1.2118247, 1.3165717] 
[1.1850543, 1.3154972] 
[0.9178355, 0.994987] 
[1.313688, 1.1483619] 
[1.2786562, 1.0996616] 
[1.2445508, 1.1050521] 
[1.1229519, 0.96764797] 
[1.1832118, 1.0018197] 
[1.0434709, 1.0408415] 
[1.1735005, 1.1774355] 
[1.2824423, 1.2222781] 
[1.1084126, 1.1150573] 
[1.1283762, 1.1186662] 
[1.3226874, 1.175847] 
[1.2322309, 1.0564053] 
[1.0385033, 0.94805735] 
[1.1435065, 1.0006595] 
[1.0623089, 0.9324615] 
[1.1392506, 1.0625408] 
[1.3128945, 1.2281659] 
[1.146955, 1.0127076] 
[1.1585104, 1.2799745] 
[1.2068269, 1.3670567] 
[1.1744835, 1.0593392] 
[1.2602314, 1.1210823] 
[1.2386817, 1.0677043] 
[1.1403564, 0.9987687] 
[0.9561944, 0.8178593] 
[1.4519911, 1.4693325] 
[1.1052091, 1.131826] 
[1.2370504, 1.1719658] 
[1.1609039, 0.997146] 
[0.99678063, 1.2025901] 
[1.0352311, 0.9180313] 
[1.0240976, 0.9092469] 
[1.5099374, 1.324554] 
[1.0972136, 0.84357893] 
[1.3278959, 1.1482937] 
[0.84208703, 1.0059605] 
[1.4595377, 1.326106] 
[1.4710897, 1.3783561] 
[0.92683256, 0.99662244] 
[1.1230801, 1.0752721] 
[1.149658, 0.95017207] 
[1.1931157, 1.0404308] 
[1.3470361, 1.1184686] 
[1.2099566, 1.0636909] 
[1.2413123, 0.9857181] 
[1.0367987, 0.8551957] 
[1.2069197, 1.2068388] 
[1.2453616, 1.0894952] 
[1.1949506, 1.2782288] 
[1.3074102, 1.3891804] 
[1.3257433, 1.0968292] 
[1.1236773, 0.96296525] 
[1.3954206, 1.2601943] 
[1.24789, 1.1210234] 
[1.1780978, 1.0091547] 
[1.1620826, 1.2060394] 
[1.2667361, 1.1948768] 
[1.2042083, 1.136425] 
[1.2062175, 1.2046573] 
[1.2225949, 1.3271773] 
[1.1398178, 0.8985472] 
[1.058301, 0.94438976] 
[1.119325, 0.99914366] 
[1.1844549, 1.0234278] 
[0.88692164, 0.8045052] 
[1.1565526, 1.2125299] 
[1.3271823, 1.1107916] 
[1.4018648, 1.3771178] 
[1.1659806, 1.1052997] 
[1.1908133, 1.067198] 
[1.1025846, 0.9566271] 
[1.1172824, 0.94636434] 
[1.0472126, 0.9409331] 
[0.98190296, 0.86024547] 
[1.2679188, 1.1570997] 
[1.0909669, 1.1775476] 
[1.3321083, 1.1300945] 
[1.192111, 1.137567] 
[1.1398851, 1.0403639] 
[1.3292778, 1.2349628] 
[1.027313, 0.9065471] 
[1.182067, 1.028727] 
[1.0472076, 0.8889903] 
[1.126966, 0.95137763] 
[1.1103826, 0.89435154] 
[1.0880871, 1.0165231] 
[1.018927, 1.1301868] 
[1.0138683, 0.936832] 
[1.2733309, 1.4250569] 
[1.1322236, 1.24321] 
[1.0405998, 0.8123596] 
[1.4493201, 1.1530688] 
[1.2746869, 1.0555048] 
[1.2146032, 1.0500044] 
[1.335004, 1.1038461] 
[1.0874417, 1.234824] 
[1.2858841, 1.4085022] 
[1.3722548, 0.9613166] 
[1.1508026, 1.1351148] 
[1.1373978, 1.2478334] 
[1.0920036, 0.8724244] 
[1.0137392, 0.9149499] 
[1.1951349, 1.0190618] 
[1.1015093, 0.92945373] 
[1.381098, 1.1673427] 
[0.8468109, 1.0864958] 
[1.0808318, 1.1961591] 
[1.0729222, 0.9204712] 
[1.1698477, 1.1828852] 
[1.2200906, 1.2810578] 
[0.9443531, 0.86911356] 
[1.1786332, 1.0213741] 
[1.247035, 1.0652612] 
[1.219929, 1.0332559] 
[1.3159685, 1.0951138] 
[1.1158192, 1.1161516] 
[1.2485939, 1.0524781] 
[1.2460101, 0.9635341] 
[1.0431366, 1.0950584] 
[1.0165225, 1.078337] 
[1.176809, 1.0212553] 
[1.4033151, 1.2226126] 
[1.3529987, 1.1624908] 
[1.2220907, 1.0501589] 
[1.0916829, 0.9357245] 
[1.4281051, 1.3391346] 
[1.2293344, 1.2161932] 
[1.0058223, 0.9917004] 
[1.2517602, 1.2284119] 
[1.1760244, 1.1382551] 
[1.205228, 1.0257798] 
[1.1504467, 1.019865] 
[1.2285116, 1.0774236] 
[1.2714128, 1.0240103] 
[1.0190221, 0.8609119] 
[1.1460208, 1.216893] 
[1.2477174, 1.4113482] 
[1.2922783, 1.4023579] 
[1.1570758, 1.0725989] 
[1.2765161, 1.2299764] 
[1.0691048, 0.91529] 
[1.2474849, 1.1507754] 
[1.2653221, 1.0987663] 
[1.0671806, 0.90865195] 
[1.0194545, 0.90403545] 
[1.2066941, 1.056731] 
[1.1168718, 0.96221876] 
[1.1438239, 1.0517817] 
[1.1993991, 1.025755] 
[0.9479313, 1.2214441] 
[1.3685253, 1.2253748] 
[1.2802565, 1.1541166] 
[1.3571594, 1.2006768] 
[1.1106453, 0.91914046] 
[1.1137729, 1.0244555] 
[0.99236536, 1.0281005] 
[1.2798567, 1.2238986] 
[1.1239603, 1.1023158] 
[1.1261477, 0.96670145] 
[1.2701286, 1.1461335] 
[1.2826694, 1.1995251] 
[1.194121, 1.082113] 
[1.1408821, 1.0533786] 
[1.1293786, 0.9467304] 
[1.1323214, 1.0056006] 
[1.1008902, 1.0901444] 
[1.0775688, 0.9892965] 
[1.067307, 1.1317843] 
[0.9964813, 1.0241847] 
[1.0848324, 1.1536322] 
[1.2871447, 1.104786] 
[1.2580541, 1.1131408] 
[1.0667229, 0.866619] 
[1.1755915, 1.0410957] 
[1.5359943, 1.3791478] 
[1.1018579, 0.95594835] 
[1.1370461, 1.052458] 
[1.2615013, 1.3990039] 
[1.171417, 1.3016043] 
[1.1966236, 1.0574884] 
[1.1391435, 0.9350355] 
[1.1812936, 1.1134748] 
[1.0904145, 0.914394] 
[1.2945957, 1.11068] 
[1.2687628, 1.1006976] 
[1.4428431, 1.1966262] 
[1.4175911, 1.3380599] 
[1.0894465, 1.0582798] 
[1.0674201, 1.1614834] 
[1.3416387, 1.2220792] 
[1.1011999, 0.97263956] 
[1.2637044, 1.1485152] 
[1.2605886, 1.0369456] 
[1.2103441, 0.9899225] 
[1.3231722, 1.1662068] 
[1.1165688, 1.1930611] 
[1.14934, 1.0964298] 
[1.3366959, 1.2773092] 
[1.1515691, 1.008574] 
[1.3231734, 1.1415377] 
[1.1335498, 1.0108302] 
[1.2301328, 1.0951369] 
[1.1892523, 0.9931048] 
[1.1865494, 1.001048] 
[1.0945013, 0.92906487] 
[1.2424198, 1.2387139] 
[1.2110606, 1.1304333] 
[1.2691249, 1.101593] 
[1.1446251, 1.1189122] 
[1.2982209, 1.0958523] 
[1.2652628, 1.135027] 
[1.1118501, 0.95279884] 
[1.09635, 0.98414546] 
[1.0976272, 1.0171683] 
[1.2527293, 1.0964491] 
[1.0650216, 1.2612363] 
[1.025259, 1.0005026] 
[1.239553, 1.2797408] 
[1.2067475, 1.2353191] 
[1.2036543, 0.9840479] 
[1.0855641, 0.93609786] 
[1.0184215, 0.8644044] 
[1.2354144, 0.997092] 
[1.2001624, 0.97746277] 
[1.2827554, 1.0582509] 
[0.9883808, 1.1915057] 
[1.15504, 1.0942307] 
[1.3372089, 1.1730149] 
[1.2449679, 1.3336306] 
[1.248893, 1.281137] 
[1.167454, 1.0259385] 
[1.2427304, 1.0733892] 
[1.0691247, 0.8332218] 
[1.3284858, 1.1300006] 
[1.2050308, 1.0079198] 
[1.0878603, 1.1220014] 
[1.1664667, 1.26946] 
[1.2373576, 1.2273638] 
[1.2742528, 1.0168355] 
[1.1617781, 1.1662045] 
[1.336199, 1.115341] 
[1.2857077, 1.0784209] 
[1.1255205, 0.98049164] 
[1.1390035, 0.9730046] 
[1.3520443, 1.178499] 
[1.0558941, 0.9625139] 
[1.0223241, 1.1506828] 
[1.277879, 1.1721104] 
[1.3266312, 1.0734601] 
[1.1802697, 1.1643169] 
[1.2700212, 1.0813727] 
[1.2195573, 0.98938614] 
[1.1727179, 1.0053731] 
[1.2419561, 1.0212877] 
[1.0969982, 0.8965583] 
[1.3365946, 1.1045053] 
[1.6330183, 1.2366203] 
[0.92894256, 1.0064802] 
[1.2037842, 0.98737645] 
[1.2785054, 1.2073455] 
[1.1629393, 0.97106224] 
[1.1470213, 0.9899744] 
[1.1967931, 1.0643833] 
[1.0986133, 0.9009131] 
[1.3112943, 1.1723595] 
[1.0259652, 1.0798049] 
[1.2561424, 1.1868117] 
[1.0483198, 1.1187582] 
[1.1768595, 1.254701] 
[0.97405833, 0.9038758] 
[1.5222812, 1.2662249] 
[1.1581308, 1.0085018] 
[1.1246853, 0.9509532] 
[1.1809626, 0.99473846] 
[0.92248297, 0.752872] 
[1.2641375, 1.524024] 
[1.0189135, 0.93527794] 
[0.8722524, 0.87859523] 
[1.1847572, 1.1361893] 
[1.005609, 1.0237974] 
[1.1987474, 1.0030981] 
[1.2343705, 1.0761595] 
[1.2398872, 1.0449171] 
[1.0647719, 0.92819804] 
[1.2629504, 1.0984703] 
[1.083469, 1.1779876] 
[1.189036, 1.0857388] 
[1.143463, 1.2187917] 
[1.2132192, 1.2792752] 
[1.2546585, 1.0067136] 
[1.2156017, 1.0577013] 
[1.3229959, 1.1291246] 
[1.1996851, 1.0060196] 
[1.2693751, 1.1442565] 
[0.9984821, 0.855273] 
[1.0422378, 1.201381] 
[1.1865082, 1.2254314] 
[1.2963517, 1.1495392] 
[1.0083218, 0.97162616] 
[1.2047441, 1.0769073] 
[1.3231883, 1.0989534] 
[1.2602272, 1.0856574] 
[1.1095233, 0.91973627] 
[1.1114571, 0.93672657] 
[1.189047, 0.9904189] 
[1.0498097, 1.3674519] 
[1.0484066, 1.1323881] 
[1.1775365, 1.2842059] 
[1.0694774, 1.1765265] 
[1.2793126, 1.032953] 
[1.3848104, 1.1559434] 
[1.423598, 1.1476853] 
[1.2064698, 1.015992] 
[1.3795834, 1.1855667] 
[1.1733711, 0.97249246] 
[1.1404383, 1.0627087] 
[1.1424607, 1.2926242] 
[1.4244385, 1.252365] 
[1.1801516, 1.1669128] 
[1.3843503, 1.3055879] 
[1.4368687, 1.1554167] 
[1.1380625, 0.95422226] 
[1.3072002, 1.1466577] 
[1.2158449, 1.0611749] 
[1.236572, 1.063876] 
[1.1153815, 1.0073959] 
[1.0741115, 1.1144025] 
[1.3255466, 1.2377279] 
[1.1812541, 1.165143] 
[1.1856508, 1.1695086] 
[1.104914, 0.93828917] 
[1.1006622, 0.9096929] 
[1.1541432, 1.052943] 
[1.0257338, 0.89223605] 
[1.162746, 1.0281596] 
[1.1957577, 1.0774331] 
[1.3477201, 1.2470411] 
[1.1441286, 1.1128732] 
[1.1394012, 1.2223058] 
[1.1735976, 1.1177143] 
[1.1783166, 0.9262228] 
[1.0677264, 0.8455904] 
[1.1557093, 0.9746525] 
[1.3846073, 1.1288061] 
[1.3220793, 1.117182] 
[1.1925964, 1.1185405] 
[1.344191, 1.2053409] 
[0.9401555, 0.88348556] 
[1.4236319, 1.2244102] 
[1.0612139, 1.0832491] 
[1.2430077, 1.0271201] 
