[1.3095307, 1.2970829] 
[1.4947413, 1.2839249] 
[1.3403832, 1.1322495] 
[1.1930476, 1.1924015] 
[1.3950653, 1.3659415] 
[1.2433095, 1.3805571] 
[1.3748852, 1.3051852] 
[1.1550044, 1.1647079] 
[1.3103403, 1.1580398] 
[1.3799735, 1.1890082] 
[1.7246262, 1.4224477] 
[1.4388009, 1.2251906] 
[1.3515928, 1.0882628] 
[1.0839201, 1.18295] 
[1.3016089, 1.3200414] 
[1.5561577, 1.3084109] 
[1.371619, 1.4649732] 
[1.4406517, 1.5795938] 
[1.5280695, 1.3036653] 
[1.3042397, 1.044415] 
[0.9785881, 0.7664093] 
[1.6141841, 1.3788321] 
[1.0980985, 0.87650937] 
[1.3338106, 1.1118879] 
[0.9526231, 1.0875759] 
[1.0694405, 1.0620548] 
[1.3473976, 1.7400719] 
[1.4849058, 1.2005904] 
[1.2429827, 1.1221542] 
[1.2971499, 1.0164955] 
[1.4191295, 1.0999115] 
[1.6868533, 1.4073555] 
[1.3247874, 1.0493884] 
[1.5745127, 1.4520872] 
[1.3368484, 1.0965766] 
[1.1192479, 1.2714431] 
[1.4340614, 1.2359052] 
[1.1675317, 1.035934] 
[1.2817682, 1.011241] 
[1.452952, 1.2033015] 
[1.5370624, 1.2191081] 
[0.9108676, 0.6862723] 
[1.2218589, 0.938316] 
[1.43838, 1.4417427] 
[1.3475535, 1.1186383] 
[1.319755, 1.3216343] 
[1.0462528, 1.2114906] 
[1.5486813, 1.4248309] 
[1.5000683, 1.1860328] 
[1.2786975, 1.0233324] 
[1.605529, 1.33076] 
[1.5035925, 1.26548] 
[1.3776419, 1.1157925] 
[1.1852086, 1.2112865] 
[1.3664986, 1.2919099] 
[1.3461571, 1.3460193] 
[1.3156143, 1.2011302] 
[1.1015913, 0.95669395] 
[1.4240737, 1.1848483] 
[1.4771318, 1.2657218] 
[1.4396838, 1.1521951] 
[1.3180902, 1.1127657] 
[0.92331934, 0.8041592] 
[1.2198064, 1.1650496] 
[1.4803014, 1.2446291] 
[1.2190456, 1.4151134] 
[1.2169867, 1.3422282] 
[1.3603809, 1.359129] 
[1.1707906, 0.98243773] 
[0.98974764, 0.8705704] 
[1.4744112, 1.4364538] 
[1.3803456, 1.1346447] 
[1.4336323, 1.2118795] 
[1.1402874, 1.0664581] 
[1.1666862, 1.1404068] 
[1.0611289, 1.1158627] 
[1.4792587, 1.282376] 
[1.2554798, 1.2198551] 
[1.4094684, 1.1892722] 
[1.2074388, 1.0303658] 
[1.2469184, 1.118995] 
[1.5390248, 1.3538826] 
[1.2115374, 1.0378399] 
[1.3505642, 1.7400942] 
[1.4773214, 1.4825959] 
[1.4331129, 1.175] 
[1.2921355, 1.2567918] 
[1.3264203, 1.0611265] 
[1.0061748, 0.8991368] 
[1.5297729, 1.3615599] 
[1.398274, 1.1820028] 
[1.3502333, 1.1103723] 
[1.532295, 1.3312826] 
[1.4033859, 1.3779308] 
[1.1653485, 1.2902542] 
[0.9171513, 1.0467229] 
[0.9511531, 0.9559367] 
[1.1500438, 1.3358701] 
[1.2808043, 1.1136057] 
[1.6270425, 1.3896587] 
[1.1579585, 1.0035939] 
[1.3262317, 1.1188331] 
[1.1714238, 1.0075848] 
[1.188647, 1.2258284] 
[1.6488967, 1.3628726] 
[1.423075, 1.5537091] 
[1.1483583, 1.3465105] 
[1.4062506, 1.3564465] 
[1.6098894, 1.3570011] 
[1.2458566, 0.99085915] 
[1.684292, 1.3277347] 
[1.0773034, 0.9070472] 
[1.4251349, 1.2824339] 
[1.5381212, 1.7593282] 
[1.4176307, 1.5151145] 
[1.4454569, 1.4431367] 
[1.0893761, 1.423809] 
[1.7556257, 1.6504526] 
[1.5109379, 1.2871675] 
[1.188836, 0.9337132] 
[1.5280743, 1.2660902] 
[1.1021037, 0.9658233] 
[1.4641801, 1.2894735] 
[1.4510077, 1.430686] 
[1.0911665, 1.1367489] 
[1.2546232, 1.1276684] 
[1.4477134, 1.6776652] 
[1.439764, 1.3781885] 
[1.3838143, 1.1706882] 
[1.4615858, 1.2502537] 
[1.4103346, 1.3171806] 
[1.3887447, 1.2072791] 
[1.4237294, 1.1884015] 
[1.1971291, 1.1984959] 
[1.4496241, 1.3175335] 
[1.3537055, 1.309398] 
[1.1373259, 1.2933521] 
[1.2068868, 1.487433] 
[1.1761594, 1.0074307] 
[1.1444672, 1.0329854] 
[1.488054, 1.2633185] 
[1.124131, 0.9860879] 
[1.1680853, 0.913891] 
[1.0665267, 1.16244] 
[1.3305153, 1.026855] 
[1.1193507, 1.1443288] 
[1.4444592, 1.3709782] 
[1.2682754, 1.4029394] 
[1.3927808, 1.2178934] 
[1.2128785, 1.05065] 
[1.2739544, 1.0692108] 
[1.7865129, 1.5649394] 
[1.2975385, 1.043162] 
[1.5870407, 1.4126272] 
[1.6627457, 1.5990987] 
[1.2158313, 1.0620356] 
[1.3889163, 1.2963433] 
[1.5551547, 1.4194762] 
[1.2607472, 1.053644] 
[1.3698301, 1.1246296] 
[1.7155299, 1.502225] 
[1.269395, 1.0955578] 
[1.2743075, 1.1546017] 
[1.2772839, 1.2752695] 
[1.236849, 1.4875627] 
[1.3442539, 1.3588183] 
[1.2132905, 1.3770928] 
[1.7755117, 1.3928924] 
[1.2338185, 0.9318378] 
[1.5565481, 1.323977] 
[1.3225741, 1.1461957] 
[1.4406555, 1.305504] 
[1.6273546, 1.4256178] 
[1.0746944, 1.3368626] 
[1.4533348, 1.3997093] 
[1.2149836, 1.1584263] 
[1.1457167, 1.2169794] 
[1.4866236, 1.3866336] 
[1.4195166, 1.2723782] 
[1.2008327, 1.0359077] 
[1.3692943, 1.1980257] 
[1.0843633, 0.9382625] 
[1.3757515, 1.130376] 
[1.3717264, 1.1940663] 
[1.4049059, 1.6105919] 
[1.3857102, 1.3939976] 
[1.2085896, 1.2603965] 
[1.33268, 1.4757403] 
[1.4276159, 1.2780619] 
[1.4507884, 1.1789191] 
[1.2885776, 1.110213] 
[1.5750401, 1.280529] 
[1.2038565, 1.0413263] 
[1.352184, 1.2407382] 
[1.3301878, 1.2233315] 
[1.3908423, 1.6596506] 
[1.3121601, 1.1996862] 
[1.3232807, 1.4825603] 
[1.3447001, 1.1105099] 
[1.106085, 0.9463563] 
[1.183085, 0.9003082] 
[1.2567263, 1.0496688] 
[1.5031053, 1.2613487] 
[1.1666086, 1.230277] 
[1.2158545, 1.4884424] 
[1.4930139, 1.4588091] 
[1.3265624, 1.2786653] 
[1.404138, 1.0161264] 
[1.3332305, 1.1181748] 
[1.2914802, 1.0171691] 
[1.4976829, 1.2769889] 
[1.316272, 1.1128998] 
[1.2436233, 0.9416627] 
[1.4764414, 1.4674742] 
[1.634121, 1.4725223] 
[1.2406269, 1.4880326] 
[1.2465332, 1.1486363] 
[1.4407275, 1.1560436] 
[1.4924654, 1.3100168] 
[1.3156803, 1.0445187] 
[1.3813525, 1.2249076] 
[1.3223467, 1.178945] 
[1.2780362, 0.99451715] 
[1.1718571, 0.94896615] 
[1.4456191, 1.294417] 
[1.3099381, 1.1795521] 
[1.3172791, 1.3414568] 
[1.4341352, 1.283174] 
[1.3075317, 1.0977156] 
[1.2414086, 1.0396891] 
[1.320416, 1.0840827] 
[1.205624, 0.9888245] 
[1.3418214, 1.0414838] 
[1.0928628, 1.2552195] 
[1.2363453, 1.1291711] 
[1.2832599, 1.1905568] 
[1.4409804, 1.3500081] 
[1.2004223, 1.043013] 
[1.571533, 1.319083] 
[1.1293527, 0.8505964] 
[1.4448123, 1.170131] 
[1.3882767, 1.1039865] 
[1.0021327, 0.86320686] 
[1.5933317, 1.5036384] 
[1.311533, 1.5321777] 
[1.6017559, 1.7533829] 
[1.3233777, 1.3793172] 
[1.1209695, 1.013651] 
[1.9024417, 1.6016903] 
[1.236472, 0.99738365] 
[1.3016983, 1.0919421] 
[1.353885, 1.160397] 
[1.3298855, 1.1731259] 
[1.4038403, 1.3477857] 
[1.4349636, 1.4004508] 
[1.402646, 1.3923509] 
[1.1024567, 1.00089] 
[1.2748003, 1.3147851] 
[1.3054128, 1.0847332] 
[1.2708807, 0.9802774] 
[1.3221956, 1.090313] 
[1.7599804, 1.5571268] 
[1.453501, 1.2923048] 
[1.3861091, 1.4118886] 
[1.4715421, 1.1078279] 
[1.1746867, 1.1558492] 
[1.1908778, 1.3266399] 
[1.344612, 1.4143221] 
[1.2892224, 1.139058] 
[1.2442099, 1.044646] 
[1.5573691, 1.3519943] 
[1.3485419, 1.156307] 
[1.0903959, 0.949907] 
[1.5538388, 1.6643008] 
[1.5367367, 1.2729506] 
[1.175291, 1.4254537] 
[1.3273073, 1.3596859] 
[1.295965, 1.3272123] 
[1.2437277, 1.0834434] 
[1.3376257, 1.1728809] 
[1.323905, 1.1045035] 
[1.3710897, 1.1103133] 
[1.493716, 1.2805253] 
[1.498177, 1.341337] 
[1.4614471, 1.4235519] 
[1.5222514, 1.1789944] 
[1.4538262, 1.3414025] 
[1.5543089, 1.2533631] 
[1.2847579, 1.119812] 
[1.6170409, 1.3721823] 
[1.1421473, 0.9375815] 
[1.5368123, 1.2862144] 
[1.2946607, 1.0501344] 
[1.469342, 1.4141481] 
[1.4633591, 1.4007487] 
[1.4156086, 1.1013165] 
[1.4947772, 1.3797798] 
[1.533922, 1.4491518] 
[1.302906, 1.0047624] 
[1.4133564, 1.1335926] 
[1.4075186, 1.1287031] 
[1.4443629, 1.1664691] 
[1.3127236, 1.0941076] 
[1.4582518, 1.1129091] 
[1.3112383, 1.355777] 
[1.4551879, 1.1003733] 
[1.5668054, 1.2413855] 
[1.3615427, 0.9364668] 
[1.3473217, 1.1600602] 
[1.3692032, 1.1254293] 
[1.3371437, 1.0926319] 
[1.1768997, 1.0451212] 
[1.4880086, 1.1865542] 
[1.0958078, 1.2060239] 
[1.4813712, 1.328294] 
[1.4443499, 1.0950781] 
[1.4030763, 1.30724] 
[1.6058297, 1.2062979] 
[1.7756886, 1.400496] 
[1.5198715, 1.2847655] 
[1.3778017, 1.1897068] 
[1.1049441, 0.94948125] 
[1.3165922, 1.0457426] 
[1.1420052, 1.2614725] 
[1.4266813, 1.3100379] 
[1.306478, 1.37676] 
[1.4482044, 1.4956098] 
[1.1066697, 0.9168186] 
[1.5707386, 1.3576365] 
[1.4796333, 1.2632699] 
[1.4592642, 1.2428714] 
[1.4498491, 1.2535058] 
[1.5320351, 1.2956331] 
[1.1680768, 1.2644746] 
[1.1680857, 1.3325369] 
[1.7159604, 1.3675474] 
[1.1171573, 1.315096] 
[1.4226148, 1.2423463] 
[1.4544556, 1.258637] 
[1.2704912, 0.9990842] 
[1.531348, 1.3214539] 
[1.265043, 1.071528] 
[1.4997422, 1.2092289] 
[1.065735, 1.0030844] 
[1.2531743, 1.0588275] 
[1.6561091, 1.5188012] 
[1.4887688, 1.4029315] 
[1.1415939, 1.2385378] 
[1.2736403, 1.0812732] 
[1.3286661, 1.193776] 
[1.4352151, 1.22597] 
[1.4132991, 1.1684036] 
[1.2249609, 1.050082] 
[1.3694412, 1.4409437] 
[1.3563223, 1.1055434] 
[1.1450124, 1.3595703] 
[1.1723667, 1.1808734] 
[1.1346443, 1.3976066] 
[1.2009985, 1.0829964] 
[1.6807362, 1.4588504] 
[1.4021859, 1.2165105] 
[1.3045192, 1.0729748] 
[1.2613969, 1.0426912] 
[1.2285426, 1.2504785] 
[1.2997916, 1.3886051] 
[1.4293545, 1.1559591] 
[1.509438, 1.5881699] 
[1.3072675, 1.3243032] 
[1.3177004, 1.1225421] 
[1.2027261, 1.0064814] 
[1.4165342, 1.293452] 
[1.2354388, 0.9831747] 
[1.2920749, 1.1195567] 
[1.3488445, 1.0628186] 
[1.4602325, 1.4391875] 
[1.4918135, 1.4155691] 
[1.320107, 1.4785442] 
[1.1735585, 1.1481543] 
[1.315332, 1.1204761] 
[1.3065108, 1.0736029] 
[1.634591, 1.3536248] 
[1.5767627, 1.3747952] 
[1.5527246, 1.2949802] 
[1.2493501, 1.0410373] 
[1.3021868, 1.494467] 
[1.3562374, 1.2001891] 
[1.2719009, 1.3117001] 
[1.1932194, 1.1470304] 
[1.3759979, 1.1171062] 
[1.2057751, 1.0121703] 
[1.5990204, 1.3505898] 
[1.2676294, 1.0277994] 
[1.2842646, 1.0581388] 
[1.3098032, 1.2672839] 
[1.5319422, 1.3938367] 
[1.2075403, 1.2316939] 
[1.443835, 1.2540317] 
[1.2714338, 1.3420212] 
[1.2341497, 1.0215952] 
[1.1874673, 1.0187387] 
[1.0950632, 0.9742307] 
[1.2715102, 1.0212513] 
[1.2313123, 1.0501957] 
[1.2287061, 1.3678732] 
[1.6176889, 1.6828436] 
[1.1833973, 1.163982] 
[1.378277, 1.3107314] 
[1.4716705, 1.3261483] 
[1.4297292, 1.3648587] 
[1.3255215, 1.1091213] 
[1.2043059, 1.0660242] 
[1.4802644, 1.2257576] 
[1.2605636, 1.005017] 
[1.1220403, 1.2940842] 
[1.3796973, 1.1807276] 
[1.2797631, 1.2127718] 
[1.1386926, 1.2396802] 
[1.3385345, 1.5574164] 
[1.4019156, 1.2179374] 
[1.3128419, 1.1182637] 
[1.1772828, 1.0610591] 
[1.4787102, 1.2478713] 
[1.1317631, 1.0094498] 
[1.4513882, 1.3750918] 
[1.1700349, 1.3531799] 
[1.3769641, 1.3257585] 
[1.3436823, 1.2893729] 
[1.1911185, 1.1199918] 
[1.581275, 1.2946479] 
[1.0973706, 0.95775855] 
[1.4181972, 1.120156] 
[1.415436, 1.1930208] 
[1.2951839, 1.0475165] 
[1.4663885, 1.575964] 
[1.5140364, 1.5438449] 
[1.4887167, 1.3689127] 
[1.0825672, 1.3824507] 
[1.0441799, 1.1729417] 
[1.5447853, 1.2954743] 
[1.2721721, 1.1159688] 
[1.5058324, 1.2033715] 
[1.3756144, 1.1754286] 
[1.7785139, 1.5363915] 
[1.335043, 1.1792607] 
[1.5875968, 1.2857473] 
[1.7626334, 1.6034851] 
[1.1078905, 1.2125847] 
[1.7071092, 1.6656828] 
[1.3789176, 1.1044207] 
[1.6254337, 1.3956258] 
[1.649639, 1.3077924] 
[1.302284, 1.1006012] 
[1.4371853, 1.1274388] 
[1.2815194, 1.3765117] 
[1.2583106, 1.0861323] 
[1.3842297, 1.6557419] 
[1.4118072, 1.5059322] 
[1.3290457, 1.3661938] 
[1.6662815, 1.4729483] 
[1.2847931, 1.1691709] 
[1.2950563, 1.0740746] 
[1.4670225, 1.1133069] 
[1.1142728, 0.9217679] 
[1.228822, 1.3572257] 
[1.364848, 1.3097605] 
[1.1883647, 1.1861862] 
[1.1779172, 1.2530681] 
[1.2803938, 1.2685341] 
[1.5260246, 1.2830615] 
[1.3199388, 1.048814] 
[1.2713561, 1.0710192] 
[1.2443117, 1.0300088] 
[1.281467, 1.069808] 
[1.3347023, 1.2588477] 
[1.179085, 1.2518466] 
[1.3725716, 1.6851914] 
[1.6513267, 1.2022798] 
[1.257498, 1.2188343] 
[1.6866357, 1.4299934] 
[1.5412872, 1.297738] 
[1.3768997, 1.1192808] 
[1.2344439, 1.0321556] 
[1.0674968, 0.88902074] 
[1.3865414, 1.3241512] 
[1.2705246, 1.30512] 
[1.2850388, 1.3762833] 
[1.6350174, 1.4789081] 
[1.3127042, 1.3574386] 
[1.3976295, 1.2630222] 
[1.2639089, 1.1226152] 
[1.5861101, 1.405657] 
[1.145629, 1.0298165] 
[1.276165, 1.0962712] 
[1.4011828, 1.270778] 
[1.3462799, 1.5389715] 
[1.700469, 1.543685] 
[1.2456415, 1.2997475] 
[1.1304375, 0.97978073] 
[1.7960747, 1.4517028] 
[1.2258708, 1.090783] 
[1.7127808, 1.3905659] 
[1.129612, 0.91008294] 
[1.5017711, 1.3046482] 
[1.3382334, 1.2494316] 
[1.5183715, 1.3505602] 
[1.4753535, 1.0937822] 
[1.1990415, 1.1763871] 
[1.6362393, 1.4733808] 
[1.4496453, 1.179604] 
[1.2629354, 1.0563965] 
[1.2835169, 1.1445811] 
[1.2915782, 1.0386164] 
[1.5057948, 1.15291] 
[1.1604005, 1.5922526] 
[1.480526, 1.3712882] 
[1.4483495, 1.4629803] 
[1.3268336, 1.4160213] 
[1.3971323, 1.5617642] 
[1.112316, 0.94953036] 
[1.4552505, 1.2101359] 
[1.3726137, 1.0942292] 
[1.3902438, 1.1287427] 
[1.2186551, 1.0685174] 
[1.3668749, 1.3344462] 
[1.2701132, 1.3445554] 
[1.0338326, 1.2432071] 
[1.1323894, 1.5809312] 
[1.4255518, 1.1702964] 
[1.6167583, 1.3583648] 
[1.5682368, 1.3671887] 
[1.0617336, 0.9193239] 
[1.2768928, 1.1560297] 
[1.4777325, 1.2558099] 
[1.3142364, 1.2626386] 
[1.3960514, 1.1038797] 
[1.4226449, 1.5005194] 
[1.1878155, 1.1934476] 
[1.3268766, 1.2694063] 
[1.4773829, 1.315573] 
[1.5801415, 1.3985727] 
[1.4971294, 1.314649] 
[1.4617074, 1.2163409] 
[1.5368624, 1.1942389] 
[1.2852349, 1.2064575] 
[1.2408687, 1.120768] 
[1.404995, 1.2920852] 
[1.3453236, 1.1533028] 
[1.3803695, 1.1330884] 
[1.2691891, 1.0953037] 
[1.1324067, 1.0071845] 
[1.4242768, 1.1689475] 
[1.2319951, 1.0943074] 
[1.5533452, 1.178476] 
[1.0315311, 1.1504279] 
[1.495764, 1.3669298] 
[1.6751361, 1.4475473] 
[1.1833165, 1.4535096] 
[1.2422867, 1.5490848] 
[1.4646182, 1.3058391] 
[1.3566203, 1.1494842] 
[1.4721183, 1.2619259] 
[1.6323726, 1.3000653] 
[1.3381932, 1.0593729] 
[1.1283313, 1.0366626] 
[1.0560484, 1.1009576] 
[1.2592566, 1.3225138] 
[1.3405068, 1.6469698] 
[1.1789527, 1.2335017] 
[1.475817, 1.238352] 
[1.3041432, 1.0815368] 
[1.592649, 1.3684118] 
[1.5724174, 1.395766] 
[1.5139006, 1.2951256] 
[1.239162, 1.263954] 
[1.4490603, 1.4847071] 
[1.4672763, 1.1961882] 
[1.3666384, 1.1559054] 
[1.2908938, 1.2654402] 
[1.3392369, 1.1637517] 
[1.3587515, 1.1605954] 
[1.3472958, 1.09848] 
[1.553129, 1.3395535] 
[1.2829502, 1.0014652] 
[1.5642104, 1.5425549] 
[1.3208798, 1.2972817] 
[1.2884328, 1.233172] 
[1.3217113, 1.2246437] 
[1.3698657, 1.4559957] 
[1.2691493, 1.0859287] 
[1.3178375, 1.1787271] 
[1.7408943, 1.522779] 
[1.3716915, 1.1946071] 
[1.2255976, 1.0615016] 
[1.1548598, 1.3352427] 
[1.3625987, 1.2940747] 
[1.2793484, 1.262536] 
[1.0474901, 0.99625367] 
[1.0952948, 1.2887932] 
[1.5361004, 1.2541573] 
[1.0158992, 0.8587606] 
[1.4568872, 1.2968099] 
[1.1877992, 1.0415146] 
[1.3013682, 1.1108494] 
[1.4833648, 1.6102464] 
[1.1128325, 1.4081646] 
[1.6032412, 1.6294267] 
[1.3184276, 1.3424089] 
[1.2422973, 1.4553376] 
[1.1929905, 1.0388141] 
[1.3274474, 1.1304536] 
[1.4236028, 1.1468058] 
[1.2707114, 1.0940417] 
[1.4411492, 1.2338061] 
[1.0148821, 1.418725] 
[1.2311857, 1.0709214] 
[1.3426194, 1.5394142] 
[1.0785891, 1.1760647] 
[1.6816957, 1.3703998] 
[1.3337218, 1.2519195] 
[1.1352441, 0.94462484] 
[1.2124965, 1.0966752] 
[1.4658103, 1.2221673] 
[1.3425874, 1.1776048] 
[1.1095614, 1.292071] 
[1.2685646, 1.24591] 
[1.221586, 1.0118773] 
[1.431817, 1.0292019] 
[1.4081403, 1.3127003] 
[1.3156971, 1.1126696] 
[1.3736776, 1.0793593] 
[1.4213467, 1.221108] 
[1.2996202, 1.1225665] 
[1.4920449, 1.2719117] 
[1.1085529, 1.2980621] 
[1.6809696, 1.3955019] 
[1.0994248, 1.2850139] 
[1.428099, 1.2873546] 
[1.491851, 1.4721818] 
[1.419996, 1.1466637] 
[1.5663793, 1.3550768] 
[2.005456, 1.6983633] 
[0.99212337, 0.8558948] 
[1.315867, 1.1504161] 
[1.294878, 1.3763952] 
[1.2314296, 1.1101859] 
[1.3798976, 1.5417185] 
[1.3553519, 1.2952521] 
[1.5894529, 1.4063649] 
[1.2388145, 1.0324227] 
[1.0928371, 0.90511197] 
[1.5626111, 1.2357376] 
[1.285922, 1.0665866] 
[1.4076972, 1.2044299] 
[1.4356434, 1.27225] 
[1.3788017, 1.4541512] 
[1.8226764, 1.7658374] 
[1.3237548, 1.6282625] 
[1.1530108, 1.2172627] 
[1.3448548, 1.2023964] 
[1.3494964, 1.1378939] 
[1.284329, 1.0546906] 
[1.4047056, 1.0784965] 
[1.4084275, 1.1828945] 
[1.048324, 1.1425092] 
[1.2982218, 1.4553827] 
[1.2904202, 1.1688111] 
[1.8061836, 1.6724712] 
[1.320322, 1.2621615] 
[1.6103079, 1.362786] 
[1.157026, 0.97553945] 
[1.2779353, 1.0679181] 
[1.1591064, 1.0243912] 
[1.3274835, 1.1788266] 
[0.93627846, 0.9551454] 
[1.3974632, 1.3669167] 
[1.4221789, 1.5040818] 
[1.4478126, 1.1949041] 
[1.110039, 1.1851157] 
[1.3218048, 1.1698172] 
[1.6673915, 1.3622131] 
[1.2016618, 1.0639601] 
[1.6248003, 1.3468904] 
[1.4338231, 1.315923] 
[1.1775515, 1.0810608] 
[1.3802388, 1.5350292] 
[1.0558224, 0.9938497] 
[1.4991167, 1.3163786] 
[1.2240705, 1.228969] 
[1.6743896, 1.4692087] 
[1.1703774, 0.9897294] 
[1.437909, 1.234646] 
