[1.5456531, 1.6868057] 
[1.4139466, 1.1925936] 
[1.7964628, 1.3490933] 
[1.1987748, 1.0558509] 
[1.1997489, 1.1244287] 
[1.4549834, 1.5223556] 
[1.3852221, 1.3882016] 
[1.2598569, 1.5840677] 
[1.1185005, 1.304524] 
[1.1937742, 0.9301176] 
[1.1748104, 0.9833386] 
[1.4934084, 1.0802159] 
[1.6264578, 1.4060609] 
[1.4164959, 1.1920065] 
[1.1525943, 1.558367] 
[1.4868282, 1.3832726] 
[1.3114136, 1.1091727] 
[1.4013361, 1.079474] 
[1.0365171, 1.0559496] 
[1.3702493, 1.235995] 
[1.3600407, 1.0967739] 
[1.204206, 1.1198039] 
[1.1550512, 1.0564317] 
[1.3269374, 1.0520766] 
[1.3495746, 1.3018527] 
[1.372969, 1.2996198] 
[1.5358527, 1.3268865] 
[1.6257488, 1.5771837] 
[1.3067269, 1.2978026] 
[1.5068524, 1.2743549] 
[1.3828468, 1.1533616] 
[1.1847758, 0.95466113] 
[1.4409561, 1.2488487] 
[1.4589803, 1.2084852] 
[1.2884448, 1.3317235] 
[1.1705256, 1.3299019] 
[1.2349226, 1.3348266] 
[1.2847483, 1.2671504] 
[1.5141871, 1.3756483] 
[1.3772376, 1.141273] 
[1.5451832, 1.3221284] 
[1.4826367, 1.2872256] 
[1.0794184, 0.8353188] 
[1.51949, 1.2316864] 
[1.1970017, 1.3785578] 
[1.3312268, 1.3230282] 
[1.296616, 1.2373033] 
[1.2582808, 1.1081772] 
[1.1654074, 1.1530304] 
[1.1653807, 0.9644697] 
[1.5822549, 1.312703] 
[1.3088129, 1.1149303] 
[1.2450358, 0.99754304] 
[1.6107354, 1.3770252] 
[1.1507219, 1.1816283] 
[1.5485504, 1.8523557] 
[1.0958908, 1.3062073] 
[1.5784037, 1.1982903] 
[1.3382165, 1.4555223] 
[1.5816575, 1.3207823] 
[1.5087235, 1.3256118] 
[1.3877397, 1.2218981] 
[1.2596257, 1.0297724] 
[1.2399561, 1.020901] 
[1.0385628, 1.2031858] 
[1.5485566, 1.6361952] 
[1.4695637, 1.4064279] 
[1.0936782, 1.1748188] 
[1.2292566, 1.062888] 
[1.5878986, 1.2506789] 
[1.3908551, 1.1799535] 
[1.2283899, 0.96584934] 
[1.5526766, 1.3233846] 
[1.3315716, 1.2085887] 
[1.6009735, 1.6255141] 
[1.2707167, 1.0483959] 
[1.207092, 1.25077] 
[1.5849459, 1.5701085] 
[1.7308854, 1.5155653] 
[1.3840278, 1.1851112] 
[1.0047479, 0.8352321] 
[1.5504985, 1.2995319] 
[1.5776243, 1.2693346] 
[1.4501531, 1.1707268] 
[1.0692616, 1.3120222] 
[1.3140035, 1.4694583] 
[1.5395105, 1.6935318] 
[1.416939, 1.2884122] 
[1.3843966, 1.276483] 
[1.3653519, 1.2638903] 
[1.1591833, 0.9767184] 
[1.4973278, 1.2682991] 
[1.6832983, 1.3182461] 
[1.2090261, 1.0405111] 
[1.3978102, 1.4400227] 
[1.1246021, 1.3324372] 
[1.4975163, 1.2498739] 
[1.3635366, 1.171927] 
[1.326393, 1.5070751] 
[1.4019549, 1.1433868] 
[1.4388547, 1.2308054] 
[1.1798784, 1.0028027] 
[1.3875214, 1.151809] 
[1.6614158, 1.3233135] 
[1.3123078, 1.329786] 
[1.5296304, 1.4935898] 
[1.2351766, 1.4073054] 
[1.3313967, 1.0680567] 
[1.1572163, 1.2075753] 
[1.1731822, 0.9948984] 
[1.4626083, 1.31264] 
[1.7342254, 1.5282406] 
[1.203593, 1.0028269] 
[1.2515526, 1.0175635] 
[1.6312616, 1.303088] 
[1.067389, 1.399091] 
[1.2584143, 1.12145] 
[1.114412, 1.1525605] 
[2.0804167, 1.7126695] 
[0.87698996, 0.7275995] 
[1.4672233, 1.2430995] 
[1.5674351, 1.3768227] 
[1.2210281, 1.0360887] 
[1.50007, 1.2426293] 
[1.1571274, 1.0533068] 
[1.6410792, 1.5715389] 
[1.1565664, 1.3179392] 
[1.456898, 1.3460083] 
[1.3748705, 1.2112157] 
[1.4218249, 1.2263114] 
[1.0347956, 0.8856584] 
[1.3872299, 1.1093338] 
[1.3246009, 1.1322564] 
[1.5507301, 1.3775817] 
[1.5484942, 1.525255] 
[1.4914432, 1.2775375] 
[1.2232994, 1.5244784] 
[1.4313676, 1.304518] 
[1.4248952, 1.2811418] 
[1.4583706, 1.2525345] 
[1.5723069, 1.3118498] 
[1.2782905, 1.0986985] 
[1.4267763, 1.1640601] 
[1.8076214, 1.2652446] 
[1.2167041, 0.9144589] 
[1.4563652, 1.7321086] 
[1.1290948, 1.2366012] 
[1.1291847, 1.1938018] 
[1.6115485, 1.4966614] 
[1.284473, 1.094643] 
[1.5260688, 1.2646623] 
[1.7527297, 1.4242051] 
[1.5558351, 1.3535749] 
[1.208497, 1.0116878] 
[1.7804445, 1.6664517] 
[1.4707015, 1.3601723] 
[1.0969485, 1.3414545] 
[1.0920386, 1.4923514] 
[1.3041806, 1.0629247] 
[1.2419798, 0.98652357] 
[1.2630202, 1.1340462] 
[1.5779412, 1.4161278] 
[1.0285783, 0.89861155] 
[1.6042395, 1.387114] 
[1.3264955, 1.4512218] 
[1.5417134, 1.5519648] 
[1.3708863, 1.5640355] 
[1.3033569, 1.3610816] 
[1.3421758, 1.3466393] 
[1.2349561, 1.0319926] 
[1.4416046, 1.200371] 
[1.1230385, 0.90990245] 
[1.4212046, 1.164834] 
[1.1782651, 1.0481303] 
[1.2977748, 1.2347333] 
[1.2983063, 1.2326233] 
[1.3818097, 1.2000039] 
[1.8082881, 1.7308819] 
[1.2106111, 1.3063447] 
[1.6153371, 1.4333771] 
[1.3632654, 1.1472633] 
[1.8707166, 1.4056628] 
[1.3641045, 1.1374048] 
[1.3488929, 1.0615149] 
[1.2864177, 1.1885934] 
[1.0685467, 1.366895] 
[1.4533396, 1.5028064] 
[1.2483149, 1.1974732] 
[1.2198737, 1.1448994] 
[1.4342127, 1.1885047] 
[1.1275651, 0.96769226] 
[1.5387428, 1.2977662] 
[1.5276461, 1.2926596] 
[1.4456575, 1.2519438] 
[1.3310442, 1.4147564] 
[1.3197598, 1.1476961] 
[1.2407197, 1.5845094] 
[1.377402, 1.1939712] 
[1.3716962, 1.3871856] 
[0.992252, 0.86935043] 
[1.6082845, 1.3240088] 
[1.176291, 1.0487949] 
[1.268815, 1.1002886] 
[1.431304, 1.2528045] 
[0.88103837, 1.0341829] 
[1.3035872, 1.4329597] 
[1.7413131, 1.5387073] 
[1.2583994, 1.2706697] 
[1.427104, 1.4972157] 
[1.242559, 1.0445261] 
[1.2748456, 1.0558639] 
[1.1732109, 1.0090784] 
[1.3540046, 1.1713293] 
[1.4868659, 1.222672] 
[1.2597861, 1.2791129] 
[1.3821616, 1.298418] 
[1.2568744, 1.1375341] 
[1.3475953, 1.1850293] 
[1.7034903, 1.5728592] 
[1.3843482, 1.2201798] 
[1.2604094, 1.096319] 
[1.5644255, 1.3983854] 
[1.2959912, 1.1187323] 
[1.210788, 1.0365275] 
[1.0707474, 1.1077442] 
[1.3755658, 1.6230154] 
[1.5411139, 1.5115843] 
[1.5024297, 1.2783377] 
[1.5076067, 1.6285119] 
[1.5276916, 1.2213757] 
[1.2295134, 1.0848236] 
[1.4735293, 1.2478584] 
[1.2191033, 0.99498546] 
[1.430664, 1.18084] 
[1.5165514, 1.2341161] 
[1.2314577, 1.2655886] 
[1.2924726, 1.4084458] 
[0.89435637, 1.1880566] 
[1.3644817, 1.4917384] 
[1.3342295, 1.1331694] 
[1.4538121, 1.1786064] 
[1.2525527, 1.1382382] 
[1.2206724, 0.9859587] 
[1.5005057, 1.3184413] 
[1.4888322, 1.2187718] 
[1.5405297, 1.2622336] 
[1.6086686, 1.4133573] 
[1.3481152, 1.3698969] 
[1.2237744, 1.3928233] 
[1.2913387, 1.121358] 
[1.1897564, 1.0268624] 
[1.3512297, 1.2046897] 
[1.3764019, 1.2221862] 
[1.4684622, 1.2650692] 
[1.551563, 1.6554813] 
[1.173157, 1.2439299] 
[1.1154454, 1.4758115] 
[1.1924853, 1.357284] 
[1.1857096, 1.1301459] 
[1.4663918, 1.257192] 
[1.1846757, 1.041507] 
[1.2587734, 1.0585226] 
[1.356102, 1.235388] 
[1.487657, 1.2904525] 
[1.2884041, 1.3346064] 
[1.1866988, 1.3252832] 
[1.2113929, 1.2314852] 
[0.98604393, 1.2296351] 
[1.6421425, 1.5011194] 
[1.5247571, 1.3760483] 
[1.4004166, 1.2609351] 
[1.268194, 1.007112] 
[1.4432075, 1.2031398] 
[1.3882941, 1.098513] 
[1.2578769, 1.286174] 
[1.3625789, 1.2498536] 
[1.2578006, 1.3553858] 
[1.3257673, 1.3019472] 
[1.4548317, 1.0697964] 
[1.3954573, 1.1659026] 
[1.23367, 1.0440404] 
[1.6579183, 1.4083827] 
[1.1252515, 0.9440824] 
[1.4522489, 1.2519126] 
[1.4813483, 1.4693996] 
[1.4353201, 1.3531929] 
[1.3881307, 1.2511511] 
[1.4759138, 1.494071] 
[1.2800186, 1.1835343] 
[1.2467887, 1.0136569] 
[1.5162637, 1.2229564] 
[1.3357515, 1.1945498] 
[1.1901705, 1.0541573] 
[1.1016515, 0.9486679] 
[1.1593446, 1.1708037] 
[1.063118, 1.4100862] 
[1.1993029, 1.6959492] 
[1.370233, 1.318445] 
[1.3215606, 1.4872397] 
[1.3025081, 1.1105095] 
[1.3496089, 1.2098784] 
[1.350821, 1.1791424] 
[1.2232162, 1.0968733] 
[1.412643, 1.2395498] 
[1.4735663, 1.4424499] 
[1.2931178, 1.2497705] 
[1.2391465, 1.1802182] 
[1.4508026, 1.5496967] 
[1.2155521, 1.5762328] 
[1.3849574, 1.2533746] 
[1.4124115, 1.2178285] 
[1.3884814, 1.2142096] 
[1.1386554, 0.93423355] 
[1.1584496, 0.97769165] 
[1.233497, 1.4350109] 
[1.6402674, 1.4692602] 
[1.1788082, 1.3089806] 
[1.28291, 1.3887838] 
[1.0977468, 1.2204986] 
[1.787346, 1.4839988] 
[1.2303257, 0.9134202] 
[1.1340616, 0.9931606] 
[1.3345287, 1.1388245] 
[1.381932, 1.1821876] 
[1.3821303, 1.1577541] 
[1.2824558, 0.9155666] 
[1.5637586, 1.374293] 
[1.475601, 1.3053691] 
[1.0606127, 1.532187] 
[1.2897573, 1.1172336] 
[1.3690513, 1.135742] 
[1.5599881, 1.2717016] 
[1.372349, 1.1450821] 
[1.3415339, 1.1423373] 
[1.5321436, 1.7329104] 
[1.1737304, 1.3737607] 
[1.3037517, 1.3072952] 
[1.4451302, 1.4493216] 
[1.339196, 1.3883402] 
[1.3484855, 1.187556] 
[1.4694095, 1.2049419] 
[1.3911538, 1.2267876] 
[1.4200845, 1.1945261] 
[1.5197642, 1.3300152] 
[1.3774784, 1.4285015] 
[1.1063209, 1.2574855] 
[1.2944962, 1.0810326] 
[1.5112873, 1.7875499] 
[1.2607366, 1.3217664] 
[1.583628, 1.3591226] 
[1.567301, 1.3818027] 
[1.618006, 1.4024055] 
[1.3476343, 1.200068] 
[1.3846333, 1.1103816] 
[1.0854695, 1.1958257] 
[1.5190709, 1.3092076] 
[1.5125608, 1.2172346] 
[1.3756003, 1.169516] 
[1.3342178, 1.2967908] 
[1.0765221, 0.92409974] 
[1.3512383, 1.182083] 
[1.2070756, 0.9673299] 
[1.3190485, 1.146359] 
[1.4048836, 1.265944] 
[1.5752001, 1.4213284] 
[1.2308581, 1.274396] 
[1.1506226, 1.3002284] 
[1.1805053, 1.11977] 
[1.2806993, 1.4642274] 
[1.5734034, 1.3503026] 
[1.3547909, 1.1860044] 
[1.1350327, 0.9313964] 
[1.3374224, 1.1386169] 
[1.3793058, 1.207303] 
[1.2098316, 1.2302992] 
[1.2206575, 1.4499216] 
[1.4006748, 1.217183] 
[1.3879411, 1.3967012] 
[1.1173763, 1.101759] 
[1.4988315, 1.2589347] 
[1.2917361, 1.1032219] 
[1.5304018, 1.240196] 
[1.630112, 1.3651496] 
[1.0648904, 0.82386696] 
[1.0992198, 1.184176] 
[1.3669331, 1.3210957] 
[1.8662574, 1.5217862] 
[1.2287861, 1.2528341] 
[1.3729432, 1.3218237] 
[1.4843637, 1.3201168] 
[1.1510441, 0.8858956] 
[1.226295, 1.0256402] 
[1.3528364, 1.1725955] 
[1.3817286, 1.2297866] 
[1.1970499, 1.1577148] 
[1.223875, 1.2870052] 
[1.5999517, 1.643569] 
[1.4074322, 1.4284005] 
[1.3265953, 1.3433083] 
[1.0871687, 0.9326534] 
[1.3567662, 1.0626795] 
[1.6102147, 1.3311672] 
[1.6271985, 1.3567054] 
[1.5540012, 1.3466283] 
[1.3037372, 1.2332451] 
[1.2533623, 1.3781132] 
[1.5548823, 1.3624959] 
[1.3011458, 1.5784198] 
[1.3282008, 1.1157418] 
[1.542668, 1.3608034] 
[1.3815551, 1.1950636] 
[1.3180323, 1.1145195] 
[1.051507, 0.96040934] 
[1.218209, 0.98406494] 
[1.5982447, 1.5722271] 
[1.313081, 1.3910468] 
[1.1844854, 1.4562356] 
[1.216174, 1.216969] 
[1.433245, 1.218214] 
[1.3302591, 1.123615] 
[1.4180001, 1.2440875] 
[1.6768005, 1.4547485] 
[1.2827302, 1.078988] 
[1.4097683, 1.2169338] 
[1.3235656, 1.7071693] 
[1.4158806, 1.3362458] 
[1.5262789, 1.2606652] 
[1.2446787, 1.4112215] 
[1.2054648, 1.2147306] 
[1.9601462, 1.6589158] 
[1.1232505, 0.92439127] 
[1.3598105, 1.1297281] 
[1.2693436, 1.0841117] 
[1.3088048, 1.0407995] 
[1.2134521, 1.2011043] 
[1.6143916, 1.6114397] 
[1.1426743, 1.2230477] 
[1.7214541, 1.6214614] 
[1.4570782, 1.3783622] 
[1.3528347, 1.1156787] 
[0.9455021, 0.844851] 
[1.1447233, 1.0001659] 
[1.3487473, 1.133579] 
[1.1833084, 1.0525198] 
[1.2609193, 1.2543738] 
[1.075321, 1.3288779] 
[1.2438968, 1.1601031] 
[1.1728258, 1.3462666] 
[1.0629363, 1.3623431] 
[1.1394739, 0.9625155] 
[1.1983718, 0.9884118] 
[1.7100195, 1.4589825] 
[1.2569535, 1.0245292] 
[1.4805869, 1.2474525] 
[1.2401978, 0.99630356] 
[1.4388858, 1.5610992] 
[0.84027004, 0.98483646] 
[1.6063321, 1.330517] 
[1.2241522, 1.2746906] 
[1.5207787, 1.3033736] 
[1.1969743, 1.0023838] 
[1.7133648, 1.4671078] 
[1.9577045, 1.6491249] 
[1.3404535, 1.0874951] 
[1.0817881, 1.0418739] 
[1.4190946, 1.3595607] 
[1.362872, 1.2214818] 
[1.422061, 1.4845049] 
[1.0732477, 1.0438643] 
[1.3407629, 1.101465] 
[1.4925911, 1.2953818] 
[1.4553138, 1.245193] 
[1.0397732, 0.8464072] 
[1.2019173, 0.93001807] 
[1.1871215, 1.1616802] 
[1.5238014, 1.3595742] 
[1.2324221, 1.3882167] 
[1.0760218, 1.356133] 
[1.4264241, 1.5976892] 
[1.5400817, 1.3144712] 
[1.4578147, 1.254145] 
[1.2813113, 1.048281] 
[1.4502232, 1.1856198] 
[1.2740519, 1.1315359] 
[1.5526056, 1.4619162] 
[1.4424605, 1.316236] 
[0.9970117, 1.2743392] 
[1.3362776, 1.2402115] 
[1.4752632, 1.486721] 
[1.3714228, 1.1836026] 
[1.5303985, 1.2986627] 
[1.455087, 1.1541913] 
[1.235356, 1.0232348] 
[1.2965772, 1.097065] 
[1.165118, 1.0287969] 
[1.2855209, 1.4174061] 
[1.2536752, 1.2466011] 
[1.2998872, 1.1664776] 
[1.3438553, 1.3606133] 
[1.5623513, 1.3079752] 
[1.5583239, 1.2992377] 
[1.4888151, 1.3368871] 
[1.1681036, 1.0032432] 
[1.1977715, 1.0623732] 
[1.3651756, 1.3287764] 
[1.2777567, 1.2255726] 
[1.3766611, 1.25521] 
[1.0306067, 1.122704] 
[1.550482, 1.4242139] 
[1.4082384, 1.2121081] 
[1.5921896, 1.3078084] 
[1.274041, 1.0824664] 
[1.1392171, 1.0215361] 
[1.1369759, 0.9287039] 
[1.5242336, 1.4192688] 
[1.3198955, 1.4187495] 
[1.1313343, 1.1123875] 
[1.3479553, 1.3488184] 
[1.421993, 1.2070942] 
[1.5795312, 1.3635793] 
[1.2885529, 1.0801604] 
[1.297346, 1.1503482] 
[1.2908237, 1.1186416] 
[1.2800322, 1.1592218] 
[1.4147377, 1.3509166] 
[1.2510216, 1.4450672] 
[1.5853066, 1.2203768] 
[1.3195746, 1.2412999] 
[1.417943, 1.3003247] 
[1.3056431, 1.0964156] 
[1.3147558, 1.140609] 
[1.3436089, 1.136069] 
[1.5723758, 1.371768] 
[1.3432386, 1.2237715] 
[1.1969709, 1.2417479] 
[1.4642874, 1.2726924] 
[1.3349714, 1.3094375] 
[1.2377064, 1.3527331] 
[1.7911428, 1.5545115] 
[1.4560968, 1.1991041] 
[1.3698283, 1.1734313] 
[1.2569025, 1.1427016] 
[1.2699057, 1.1160349] 
[1.3024744, 1.0893638] 
[1.1969427, 1.3719616] 
[1.13991, 0.9813145] 
[1.2009336, 1.4573932] 
[1.8132532, 1.707891] 
[1.1993139, 1.2555401] 
[1.3043463, 1.2123854] 
[1.1324054, 0.99887586] 
[1.2749183, 1.1375748] 
[1.4841785, 1.2502496] 
[1.4425362, 1.2159052] 
[1.2832572, 1.1755402] 
[1.2161736, 1.1442318] 
[1.2330096, 1.1836176] 
[1.7315054, 1.656568] 
[1.3002491, 1.7067595] 
[1.4174021, 1.2349124] 
[1.5753086, 1.3481975] 
[1.4831965, 1.194903] 
[1.1969538, 1.0400625] 
[1.3590789, 1.1629791] 
[1.0020733, 1.1697998] 
[1.2357202, 1.4310982] 
[1.3217902, 1.3561776] 
[1.5910376, 1.3520068] 
[1.3254058, 1.4649477] 
[1.4998332, 1.2678263] 
[1.3475498, 1.1486629] 
[1.2960935, 1.1235919] 
[1.3497953, 1.1033232] 
[1.3531511, 1.1254416] 
[1.0655966, 1.1854382] 
[1.2124448, 1.3191385] 
[1.4858358, 1.0846131] 
[1.2867918, 1.3122969] 
[1.4754212, 1.2022419] 
[1.3186574, 1.1582491] 
[1.2840016, 1.0617745] 
[1.1486325, 0.96961486] 
[1.9054947, 1.5893047] 
[1.225605, 1.0407747] 
[1.4772403, 1.4820303] 
[1.2235595, 1.1331308] 
[1.3796763, 1.2777903] 
[1.131715, 1.0053487] 
[1.3107986, 1.3150326] 
[1.2560893, 1.0542613] 
[1.2192757, 1.0637102] 
[1.0990357, 0.9548111] 
[1.5620377, 1.3443245] 
[1.2211363, 0.9203484] 
[0.8670995, 1.119394] 
[1.112937, 1.0867404] 
[1.3996912, 1.5993707] 
[1.4733722, 1.7099924] 
[1.3539107, 1.468404] 
[1.6000953, 1.3816496] 
[1.6683371, 1.316612] 
[1.5382705, 1.3501381] 
[1.2676921, 1.1328349] 
[1.3756609, 1.1046526] 
[1.455389, 1.519852] 
[1.276604, 1.5646441] 
[1.6159012, 1.5934258] 
[1.2567269, 1.3279371] 
[1.0665438, 1.0283134] 
[1.2864466, 1.0317736] 
[0.8966266, 0.6637198] 
[1.4399588, 1.0369709] 
[0.961941, 0.8089857] 
[1.357453, 1.1700671] 
[1.4859431, 1.1977066] 
[1.4007208, 1.7052507] 
[1.4609733, 1.5319088] 
[1.1790537, 1.2970648] 
[1.1133752, 1.2911481] 
[1.3855672, 1.1790123] 
[1.4314466, 1.2212812] 
[1.6869862, 1.3508217] 
[1.3791599, 1.1566868] 
[1.2174759, 0.9832469] 
[1.3607688, 1.251646] 
[1.5071037, 1.6076131] 
[1.2885497, 1.8408606] 
[1.5085666, 1.2455199] 
[1.3511122, 1.2506219] 
[1.3468132, 1.1595744] 
[1.4067149, 1.1928804] 
[1.3385763, 1.1440918] 
[1.2215753, 1.0611894] 
[1.4467003, 1.2375011] 
[1.0493592, 1.6025102] 
[1.3772495, 1.4438074] 
[1.0874765, 1.2119678] 
[1.3129574, 1.3324294] 
[1.397867, 1.3937868] 
[1.5707681, 1.3568964] 
[1.2941297, 1.0588582] 
[1.2997975, 1.1493549] 
[1.3305998, 1.0866709] 
[1.5280154, 1.2682086] 
[1.3907979, 1.1006596] 
[1.3830436, 1.2991226] 
[1.2421806, 1.3452141] 
[1.5758184, 1.5592921] 
[1.4131653, 1.3528303] 
[1.7661176, 1.450257] 
[1.3348676, 1.1334599] 
[1.3787782, 1.1406891] 
[1.1456634, 0.94948065] 
[1.0977985, 0.93018806] 
[1.0857657, 1.1079241] 
[1.4988847, 1.3480377] 
[1.2803781, 1.391784] 
[1.602622, 1.4035127] 
[1.3438033, 1.2497854] 
[1.3398688, 1.1110866] 
[1.6202677, 1.438054] 
[1.0543861, 0.88355255] 
[1.5892614, 1.2764007] 
[1.151844, 0.9744584] 
[1.3950099, 1.1359797] 
[1.4847792, 1.3081295] 
[1.3974165, 1.3152885] 
[1.2829106, 1.2075493] 
[1.5701632, 1.168872] 
[1.3674169, 1.0821646] 
[1.5294483, 1.3010359] 
[1.31074, 1.0531493] 
[1.3374771, 1.115436] 
[1.3272243, 1.1009637] 
[1.2108867, 1.0519413] 
[1.23506, 1.1736704] 
[1.3012307, 1.4787265] 
[1.1451695, 1.1532339] 
[1.4595646, 1.3750982] 
[1.230587, 1.0849713] 
[1.3502781, 1.1502835] 
[1.2967591, 1.104458] 
[1.6477199, 1.3273592] 
[1.5754945, 1.360914] 
[1.2839104, 1.3269646] 
[1.1834998, 1.2323611] 
[1.3232553, 1.4606929] 
[1.2682643, 1.4674311] 
[1.3182112, 1.4025749] 
[1.252471, 1.0810513] 
[1.3854942, 1.1804596] 
[1.6732918, 1.4549298] 
[1.4871733, 1.2220235] 
[1.5468445, 1.3024766] 
[1.3062646, 1.4660523] 
[0.8528124, 1.2686343] 
[1.3187017, 1.2467377] 
[1.6591051, 1.3294826] 
[1.199795, 1.3145169] 
[1.6518981, 1.375045] 
[1.1192454, 0.95375] 
[1.272006, 1.0743717] 
[1.5362359, 1.2171755] 
[1.5587993, 1.310371] 
[1.2745517, 1.6283755] 
[1.5521209, 1.3605914] 
[1.3628237, 1.1767011] 
[1.3024571, 1.295658] 
[1.424068, 1.377594] 
[1.5280101, 1.2145746] 
[1.4052535, 1.2051291] 
[1.2401047, 1.066099] 
[1.5333474, 1.3668317] 
[1.3722615, 1.2420378] 
[1.3070717, 1.0382584] 
[1.452007, 1.305875] 
[1.4490972, 1.1484364] 
[1.1725552, 1.2897563] 
[1.3253162, 1.6171824] 
[1.241772, 1.0830272] 
[1.5734694, 1.3184252] 
[1.3142799, 1.0721732] 
[1.3109244, 1.1533533] 
[1.4366544, 1.2642703] 
[1.2075866, 1.3581963] 
[1.1117765, 1.5381129] 
[1.2183235, 1.1582001] 
[1.4304783, 1.3102217] 
[1.4770663, 1.2400032] 
[1.5212271, 1.2597816] 
[1.5047337, 1.2794063] 
[1.3693379, 1.1434846] 
[1.4347833, 1.2108347] 
[1.4782875, 1.2136753] 
[1.1718146, 1.2764025] 
[1.4134407, 1.221673] 
[1.4258864, 1.3203104] 
[1.4866883, 1.4401002] 
[1.4163027, 1.3688049] 
[1.2189126, 0.9282083] 
[1.4429729, 1.2223591] 
[1.2756913, 1.0985329] 
[1.266393, 1.0806832] 
[1.2709347, 1.0303508] 
[1.1441259, 1.1304998] 
[1.37987, 1.5041409] 
[1.2501565, 1.3677516] 
[1.7940259, 1.4099238] 
[1.2927432, 1.265532] 
[1.3265351, 1.0404433] 
[1.2787756, 1.04543] 
[1.4454018, 1.2544688] 
[1.3597715, 1.1048057] 
[1.1912053, 0.9892347] 
[1.0984437, 1.2840197] 
[1.4161069, 1.2907441] 
[1.8021691, 1.3350163] 
[1.5507634, 1.2681005] 
[1.4396776, 1.6534698] 
[1.3657738, 1.2326818] 
[1.568295, 1.33162] 
[1.4980526, 1.2855737] 
[1.3232558, 1.1556164] 
[1.2717395, 1.0835907] 
[1.3242552, 1.2608786] 
[1.3079143, 1.4128356] 
[1.3584104, 1.147897] 
[1.4382889, 1.1247289] 
[1.4225168, 1.248081] 
[1.6801172, 1.4102877] 
[1.257586, 1.0440793] 
[1.3870567, 1.2064977] 
[1.4953861, 1.3111742] 
[1.4787027, 1.3271693] 
[1.3435762, 1.284936] 
[1.2865593, 1.4060149] 
[1.4634621, 1.3509047] 
[1.275426, 1.219748] 
[1.6392478, 1.4505246] 
[1.3569646, 1.1478984] 
[1.5845518, 1.3449935] 
