[1.0329576, 1.1806808] 
[1.251818, 1.0242113] 
[1.287899, 1.1275221] 
[1.2913656, 1.5742137] 
[1.0232584, 1.0628414] 
[1.4619007, 1.4672492] 
[1.1005933, 1.0406438] 
[1.1992054, 1.2190986] 
[1.2387893, 1.0516189] 
[1.2991706, 1.147686] 
[1.0437739, 0.8893651] 
[1.2178543, 1.0089657] 
[1.0996506, 0.92302406] 
[1.1075516, 1.1685939] 
[1.0910228, 1.1128186] 
[1.1724705, 1.1510355] 
[1.272517, 1.1420732] 
[1.191915, 1.0686419] 
[1.1924016, 1.0075867] 
[1.2830563, 1.0882634] 
[1.1467068, 0.9733513] 
[1.1849302, 1.0190167] 
[1.3109506, 1.1614798] 
[1.0758808, 1.0543858] 
[0.9771408, 1.0596681] 
[1.0322847, 1.0463712] 
[1.1717713, 1.1703322] 
[1.2914463, 1.2208198] 
[1.0917729, 0.9259184] 
[1.2254319, 1.0697873] 
[1.3134786, 1.0626502] 
[1.2056066, 1.011776] 
[0.87032783, 0.72552335] 
[0.995646, 0.9364534] 
[1.2953389, 1.1405785] 
[0.8730443, 1.0076133] 
[1.0676619, 0.94034064] 
[1.0166588, 1.1076657] 
[1.0295804, 0.9460584] 
[1.2004517, 1.0518432] 
[1.1509855, 0.9794398] 
[0.88441396, 0.74685] 
[1.1886313, 1.0747902] 
[1.0596242, 0.94260067] 
[1.1142167, 1.0934539] 
[1.0643233, 1.1579633] 
[1.1672448, 1.1995964] 
[1.1176465, 1.2722182] 
[1.1144967, 0.95179075] 
[1.1462147, 1.0121868] 
[1.2186296, 1.0833317] 
[1.0835637, 0.88707006] 
[1.2531959, 1.110191] 
[1.0763881, 1.1703644] 
[1.3866963, 1.3272595] 
[1.1879151, 1.0585703] 
[1.1227161, 0.9993738] 
[1.102013, 1.0832059] 
[1.0051057, 0.8616256] 
[1.0878608, 0.9050088] 
[1.2780473, 1.1015716] 
[1.2069919, 0.9664602] 
[1.3208445, 1.1099223] 
[1.163672, 1.1467614] 
[1.171728, 1.2394509] 
[1.1921964, 1.2983805] 
[1.0783529, 1.1874032] 
[1.3836942, 1.3570777] 
[1.122098, 1.0045606] 
[1.126342, 0.95487726] 
[1.2762995, 1.1220151] 
[1.146538, 1.0339732] 
[1.4071965, 1.1692824] 
[1.1720225, 1.1175716] 
[1.1645123, 1.2884533] 
[1.0307757, 1.0233305] 
[1.1039561, 0.9431375] 
[1.4214311, 1.2653005] 
[1.2409835, 1.1086338] 
[0.95943654, 0.8358072] 
[1.2404099, 1.1061978] 
[1.0308623, 0.83834434] 
[1.417355, 1.1772349] 
[1.1971318, 1.1588161] 
[1.0757028, 1.1428645] 
[1.2110012, 1.2019092] 
[1.1043808, 1.048764] 
[1.1776788, 1.1768007] 
[1.2031968, 1.0606778] 
[1.0536044, 0.88768625] 
[1.1107075, 0.9580245] 
[1.0846199, 0.8565553] 
[1.1774262, 0.9858252] 
[1.1527555, 1.1105715] 
[1.163132, 1.1599758] 
[1.2430456, 1.1787777] 
[1.2383885, 1.4354196] 
[1.0525892, 1.0997958] 
[1.2509688, 0.9902938] 
[1.1763703, 1.0305456] 
[1.1615314, 0.97266126] 
[1.4385716, 1.2589629] 
[1.307903, 1.1052172] 
[1.0560551, 1.1304736] 
[1.1802536, 1.3106383] 
[1.2409492, 1.2350125] 
[1.3715229, 1.284327] 
[1.0286864, 0.9324961] 
[1.1356087, 0.98647416] 
[1.1145239, 0.97298086] 
[1.0329334, 0.88059783] 
[1.0323598, 0.87534624] 
[0.9898506, 0.8607795] 
[1.0068564, 0.82569396] 
[0.92963445, 1.0038967] 
[0.95901316, 1.0467951] 
[1.1398613, 1.0324455] 
[0.9547496, 0.99084854] 
[1.0151155, 0.91586316] 
[0.92520016, 0.80956554] 
[1.2037315, 1.0840325] 
[1.0639548, 0.9537989] 
[0.87383676, 0.71868026] 
[1.1511347, 0.9979148] 
[1.112392, 1.0395494] 
[1.1290201, 1.1133394] 
[1.117588, 1.1122364] 
[1.1968249, 1.1889727] 
[1.1267295, 1.0009114] 
[1.222017, 1.0588229] 
[1.2066581, 1.0237557] 
[1.0199441, 0.88660896] 
[1.3087136, 1.178477] 
[1.089387, 1.0306208] 
[1.1156139, 1.0251212] 
[1.0622799, 1.1195304] 
[1.1935657, 1.0981574] 
[1.3076007, 1.23545] 
[1.2758919, 1.1091092] 
[1.2071333, 1.0744613] 
[1.1067483, 0.9395379] 
[1.3496933, 1.1723273] 
[1.2022303, 1.1069953] 
[1.0472674, 1.0336487] 
[1.1148336, 1.1089587] 
[1.2466512, 1.0201396] 
[0.88403815, 0.92306435] 
[0.938328, 0.9110855] 
[1.1127486, 0.97747695] 
[1.020889, 0.86466575] 
[1.1310909, 0.9726512] 
[1.1212623, 0.9821713] 
[1.1321892, 1.0398052] 
[0.8371183, 0.9421648] 
[1.1289921, 1.0258088] 
[1.208309, 1.2551856] 
[1.1661649, 0.99082345] 
[1.1520982, 1.1827434] 
[1.1021745, 0.9985777] 
[1.0069844, 0.9106087] 
[1.1240151, 0.9935174] 
[1.1671145, 1.0376749] 
[1.3756611, 1.2378315] 
[1.1248852, 1.1478473] 
[1.1508799, 1.1345948] 
[1.1212511, 1.0944468] 
[1.0013331, 1.0547605] 
[1.1068492, 1.1157675] 
[1.1704171, 1.0580206] 
[1.1480184, 1.0228086] 
[1.187051, 0.984987] 
[1.3357179, 1.1169324] 
[1.0930864, 0.9464238] 
[1.0236524, 1.0687783] 
[1.0557649, 1.2481136] 
[1.2014014, 1.0916741] 
[1.0800016, 1.0867724] 
[1.130848, 1.1999563] 
[1.126672, 0.99158436] 
[1.1008172, 0.9850694] 
[1.086998, 0.9921385] 
[1.1662537, 1.048785] 
[1.2169511, 1.1174606] 
[1.1740654, 1.1592612] 
[1.15728, 1.1783981] 
[1.0420995, 1.1159732] 
[1.0363231, 1.0219738] 
[1.1280429, 1.1162791] 
[1.1577412, 1.0382841] 
[1.1974254, 1.081876] 
[1.0331892, 0.9266075] 
[1.0875902, 0.9614819] 
[1.2135373, 1.1305754] 
[1.0684876, 1.057601] 
[1.287605, 1.0723679] 
[1.2145667, 1.1709619] 
[0.94406974, 1.0624236] 
[1.123049, 1.0872765] 
[0.9837886, 0.8736273] 
[1.1550338, 1.0780736] 
[1.0629128, 0.9629731] 
[1.2046118, 1.0527867] 
[1.1551914, 0.96803737] 
[1.2525933, 1.3022025] 
[1.1166575, 1.3867624] 
[1.3477794, 1.426205] 
[1.0648484, 1.1799109] 
[1.1141874, 1.1557683] 
[1.269402, 1.0991697] 
[1.0550379, 0.9931841] 
[1.1990432, 1.0332744] 
[1.0468252, 0.87075615] 
[1.4139308, 1.1418245] 
[1.1504035, 1.0206822] 
[1.1548691, 1.0679408] 
[1.0589013, 0.99448794] 
[1.3362205, 1.3311571] 
[1.0975077, 1.01215] 
[1.1729691, 1.0403764] 
[1.1825976, 1.0602461] 
[1.0828328, 0.8580081] 
[1.1008904, 0.92939097] 
[1.0771972, 0.944152] 
[1.0077486, 1.000108] 
[1.1970205, 1.1822839] 
[0.95946264, 1.0290701] 
[1.143317, 1.0652708] 
[1.2579383, 1.2341901] 
[1.0706706, 0.9176996] 
[1.1732299, 1.0116704] 
[1.2634737, 1.0057738] 
[1.177202, 1.0757371] 
[1.0727379, 0.9500673] 
[1.2701073, 1.2523518] 
[1.0891938, 1.0166838] 
[1.2552807, 1.2883923] 
[1.1339474, 1.0474687] 
[1.1871989, 1.0340856] 
[1.1467681, 1.0066309] 
[1.0770507, 0.9510583] 
[1.1427102, 0.97158885] 
[1.1023965, 0.91181546] 
[1.1115849, 0.97342664] 
[0.8367804, 0.8749846] 
[0.88820124, 0.9158175] 
[1.1896274, 1.0445251] 
[0.9628218, 1.0158195] 
[1.0464853, 1.0938514] 
[1.131429, 1.0257165] 
[1.0637, 0.92424905] 
[1.2867923, 1.128207] 
[1.0544226, 0.942376] 
[1.0421549, 0.9388641] 
[1.0804267, 1.0821409] 
[0.9359763, 0.7821028] 
[1.0166543, 1.089061] 
[1.1910741, 0.95747614] 
[1.2048295, 1.3007503] 
[1.0391898, 0.9649049] 
[1.2564818, 1.1305671] 
[1.149318, 1.0252187] 
[1.2135315, 1.0463822] 
[1.2699121, 1.1070311] 
[0.9923405, 1.1045277] 
[1.1520596, 1.1375747] 
[1.1830361, 1.1092536] 
[0.9364403, 1.0749857] 
[1.0614867, 1.1921818] 
[1.1859708, 1.0697737] 
[1.3357482, 1.1910743] 
[1.191501, 1.0722558] 
[1.2564774, 1.1293895] 
[1.1221613, 0.9201985] 
[1.1840241, 1.1515883] 
[1.1463138, 1.0442486] 
[1.0169245, 1.0991764] 
[1.1721463, 1.3371097] 
[1.3608067, 1.3931525] 
[1.1880652, 1.0431005] 
[1.1385703, 0.9864741] 
[1.2290047, 1.0447392] 
[1.1367762, 1.0139128] 
[1.3508143, 1.1453376] 
[0.9810134, 0.9953681] 
[1.4911139, 1.2967608] 
[1.2294469, 1.3873291] 
[1.0137441, 1.0902228] 
[1.05301, 0.90320003] 
[1.2132018, 0.9969763] 
[1.0697948, 0.9062449] 
[1.241646, 1.0957067] 
[1.1308899, 0.98866856] 
[1.113293, 0.95111126] 
[1.164618, 1.0506564] 
[1.2762088, 1.0013821] 
[1.1355118, 1.0839727] 
[1.1100067, 0.96277905] 
[1.0943083, 0.9546156] 
[1.2024993, 1.0086238] 
[1.037702, 0.90518886] 
[1.2826495, 1.1152791] 
[1.1092308, 0.8905519] 
[1.1769954, 1.0096818] 
[0.85091376, 0.8211515] 
[1.3031424, 1.2202395] 
[1.1594592, 1.136518] 
[1.2209558, 1.1391635] 
[1.2081879, 1.0416849] 
[1.3164155, 1.1665771] 
[1.2092792, 1.0627794] 
[1.1626794, 0.9740183] 
[1.029849, 0.86123526] 
[1.18383, 1.0659881] 
[1.2546687, 1.1581644] 
[0.890712, 0.9956801] 
[1.092355, 1.0065008] 
[1.1916362, 1.0429032] 
[1.1594479, 1.1242526] 
[1.1353889, 0.96816313] 
[1.124246, 0.9601282] 
[1.1172951, 0.97490406] 
[1.2567849, 1.1142522] 
[1.3308585, 1.16939] 
[1.0843024, 1.1152065] 
[1.129979, 1.0894952] 
[1.0008495, 0.9840744] 
[1.0377179, 1.0383778] 
[1.1211039, 1.0456636] 
[1.2091067, 1.1037005] 
[1.057224, 0.9541998] 
[1.1750731, 1.0150081] 
[0.9910901, 0.8795061] 
[0.92397743, 0.7426233] 
[1.1452279, 1.2483914] 
[1.2367029, 1.239862] 
[1.1627724, 1.1247216] 
[1.2041188, 1.1655107] 
[0.9814789, 1.1997718] 
[1.0341549, 0.9369267] 
[1.1173317, 1.0334568] 
[0.88372445, 0.77609587] 
[1.0879022, 0.9702532] 
[1.1325507, 1.0132887] 
[1.1601508, 1.1421232] 
[1.2177911, 1.2500439] 
[1.2209777, 1.2083616] 
[1.2016592, 1.2246524] 
[1.3828316, 1.5284669] 
[1.2019379, 1.055399] 
[1.2417967, 1.098718] 
[1.0426245, 0.9128819] 
[1.0618556, 0.9437084] 
[1.2074475, 1.0634751] 
[1.2122293, 1.1230069] 
[1.3844408, 1.2285991] 
[1.1118016, 0.9968395] 
[1.2507948, 1.276941] 
[1.1915629, 1.0519316] 
[1.1479264, 0.98100144] 
[1.0904456, 0.9481219] 
[1.2894408, 1.1385058] 
[1.2523873, 1.1362545] 
[1.1626748, 1.0326811] 
[1.0401585, 1.0979654] 
[1.0514522, 1.0844798] 
[0.9187614, 0.9681106] 
[1.116089, 1.1330615] 
[1.1845694, 1.3101027] 
[1.1421216, 0.97307837] 
[1.4596797, 1.2610602] 
[1.097592, 0.9113078] 
[1.2810142, 1.1460826] 
[1.1152179, 0.97250354] 
[1.2005117, 1.1014726] 
[0.8685771, 1.109126] 
[0.94538844, 1.1379914] 
[1.1785455, 1.0259718] 
[1.0355701, 1.1458434] 
[1.2128308, 1.0987395] 
[1.0892096, 0.937352] 
[1.1251788, 0.94534343] 
[1.0838159, 0.9480419] 
[0.9131655, 0.83493876] 
[1.0566527, 1.0387068] 
[1.114218, 1.0604334] 
[1.079595, 0.9807439] 
[1.1332655, 1.1543299] 
[1.1913946, 1.1407948] 
[1.1048965, 0.9380412] 
[1.1437823, 1.0214754] 
[1.0668637, 0.9577503] 
[1.2878498, 1.1857983] 
[1.2058952, 1.0979114] 
[1.1542206, 1.0693932] 
[1.2146522, 1.1645863] 
[1.0501814, 0.96403486] 
[0.9999418, 1.0117534] 
[0.9828563, 1.075314] 
[1.2776881, 1.1229022] 
[1.1583351, 1.0216491] 
[1.1452994, 1.0266006] 
[1.1892065, 1.0842935] 
[1.1115984, 0.99589163] 
[1.0259659, 1.0925736] 
[1.1703672, 1.1417075] 
[1.1581495, 1.2281926] 
[1.1773567, 1.1328957] 
[1.1343169, 1.0596373] 
[1.1033591, 0.94572055] 
[1.0760887, 0.9517075] 
[1.2394794, 1.1055295] 
[1.1409123, 0.9557864] 
[1.3791687, 1.2487726] 
[1.0662718, 1.197518] 
[1.0467585, 0.97928363] 
[1.167624, 1.0828933] 
[0.98079497, 0.921933] 
[1.0860349, 1.0701538] 
[1.1527411, 1.0232925] 
[1.2469858, 1.1332376] 
[1.0392721, 0.9511516] 
[1.1191684, 1.0036746] 
[1.0939932, 0.98121816] 
[1.1408226, 1.144738] 
[1.0730956, 1.2072781] 
[1.0030439, 1.047915] 
[1.1585705, 0.99496025] 
[1.0020597, 1.0413494] 
[0.9894168, 0.88248503] 
[1.004463, 0.9030274] 
[1.0983076, 0.9441038] 
[1.0109775, 0.9034709] 
[1.2191126, 1.0836681] 
[1.0326536, 0.92527896] 
[1.0915455, 1.0607278] 
[1.1197051, 1.101207] 
[1.1073703, 1.0137068] 
[1.2237178, 1.167223] 
[1.1101491, 1.0107822] 
[1.1346967, 0.9819884] 
[1.0070747, 0.8999672] 
[1.1509991, 1.0381159] 
[0.97356355, 0.88892514] 
[1.0855013, 1.1112435] 
[1.2129227, 1.1357335] 
[1.0214615, 1.167768] 
[1.1616066, 0.96255594] 
[0.96373516, 0.9631581] 
[1.2811196, 1.1546793] 
[1.1389871, 1.0108938] 
[1.2887577, 1.1401451] 
[1.1652997, 0.99751073] 
[1.1056962, 1.0096884] 
[1.2338428, 1.1771367] 
[1.0657723, 1.0594399] 
[1.2681278, 1.3222764] 
[1.2289845, 1.203715] 
[1.0146309, 0.9697607] 
[1.3616488, 1.2023118] 
[1.3392565, 1.169081] 
[1.1629202, 0.97963744] 
[1.162687, 0.93167365] 
[1.235451, 1.1092484] 
[1.0971926, 1.3699971] 
[0.8449928, 0.93240833] 
[1.107654, 1.0262296] 
[1.2485585, 1.1183097] 
[1.2139714, 1.1556973] 
[1.0205823, 0.8463937] 
[1.1392183, 0.9928924] 
[1.2216034, 1.011892] 
[1.0009042, 0.8786876] 
[1.0026883, 0.8662633] 
[1.1006542, 1.2152898] 
[1.064922, 1.192363] 
[1.2907424, 1.1772604] 
[0.91512537, 0.90224195] 
[1.1762009, 1.1698492] 
[0.9710804, 0.87026376] 
[0.9618932, 0.8982519] 
[1.3830905, 1.2361858] 
[1.115853, 0.99190265] 
[0.9050865, 0.81786734] 
[1.1879554, 1.1986806] 
[1.3650584, 1.2090483] 
[0.99511194, 0.94535184] 
[1.1726003, 1.1558256] 
[1.0222785, 1.1104579] 
[1.2530612, 1.1135397] 
[1.0898354, 0.98569804] 
[1.1060851, 0.9783299] 
[1.0510539, 0.9633254] 
[1.0879397, 0.97212183] 
[1.1275804, 1.1774001] 
[0.963484, 1.0268148] 
[1.0651066, 1.0291629] 
[1.0997846, 1.1943896] 
[1.1462072, 1.0408442] 
[1.0730534, 0.9551148] 
[1.0894902, 0.9493996] 
[1.1793991, 1.065211] 
[1.1486298, 1.0366344] 
[1.1877179, 1.0709121] 
[1.1569421, 1.1083815] 
[1.2264829, 1.2064574] 
[1.1173074, 1.0652487] 
[1.2840772, 1.18689] 
[1.001334, 0.9521208] 
[1.4466076, 1.2633872] 
[0.96372133, 0.8688762] 
[1.1874198, 1.0346689] 
[1.2010751, 1.0297849] 
[1.312746, 1.1569111] 
[1.2001153, 1.3391166] 
[1.1116236, 1.0473509] 
[1.0433495, 1.0462425] 
[1.1959207, 1.2264051] 
[1.0507609, 1.0749521] 
[1.0687287, 0.93652904] 
[1.0481677, 0.9159242] 
[1.2499828, 1.0278062] 
[1.0663865, 0.8742053] 
[1.0854063, 0.9471988] 
[1.001929, 1.0884486] 
[1.2198801, 1.2145047] 
[1.0840352, 1.1362755] 
[1.078924, 1.2183442] 
[1.190186, 1.2622757] 
[1.2739376, 1.0890491] 
[1.1183894, 0.983805] 
[1.1892312, 1.0757161] 
[1.1059806, 0.9272345] 
[1.08057, 0.97389275] 
[1.1557105, 1.1291213] 
[1.2719803, 1.1809801] 
[1.1632993, 1.1580806] 
[1.0568599, 1.1006818] 
[1.1376548, 1.0822818] 
[1.1882069, 1.0349301] 
[1.3557838, 1.1500461] 
[1.054914, 0.92075837] 
[1.037308, 0.92057574] 
[1.272566, 1.119786] 
[1.2457757, 1.0768158] 
[1.409115, 1.1411656] 
[1.0550215, 1.1702136] 
[1.0884788, 1.0910951] 
[1.1330515, 1.1534603] 
[1.2060995, 0.9337386] 
[1.058563, 0.85052633] 
[1.3132197, 1.099937] 
[1.1553805, 0.9931678] 
[1.3203052, 1.0729152] 
[0.9071969, 0.96066976] 
[1.2096262, 1.2720673] 
[1.2104409, 1.2956258] 
[1.0873061, 1.0518813] 
[1.0767868, 1.1504347] 
[1.1885703, 1.057872] 
[1.3758194, 1.1647518] 
[1.0618154, 0.9103131] 
[1.1158648, 0.99754405] 
[1.193655, 1.0173905] 
[1.0602624, 1.0098075] 
[1.1401134, 1.203274] 
[1.1269892, 1.052359] 
[1.1680297, 1.2664976] 
[1.0097305, 0.8563467] 
[1.0948665, 0.95887256] 
[1.1249149, 0.9576791] 
[0.9989696, 0.77336234] 
[1.1744065, 1.0227845] 
[1.0255384, 0.8182281] 
[1.2833374, 1.1219205] 
[1.1913341, 1.0656636] 
[1.346149, 1.2806933] 
[1.2548308, 1.3876767] 
[0.96976745, 0.8704859] 
[1.1810095, 1.0205611] 
[1.1385244, 0.97252965] 
[1.2693094, 1.047471] 
[1.1176015, 0.9505576] 
[0.9244219, 0.80296135] 
[1.129828, 1.2517356] 
[1.2517583, 0.9509976] 
[1.2376041, 1.252697] 
[1.2766145, 1.0784105] 
[1.1396991, 1.3300413] 
[1.312891, 1.1489239] 
[1.2078791, 1.014834] 
[1.3060272, 1.1621706] 
[1.1860981, 0.997432] 
[0.9377674, 0.76870143] 
[1.1514218, 1.0421972] 
[1.4239726, 1.3529794] 
[1.1352549, 1.1516993] 
[0.8690816, 0.9465389] 
[1.3194418, 1.2468312] 
[1.0346526, 0.90026176] 
[1.1427455, 0.9855395] 
[1.19491, 1.0878482] 
[1.1406863, 0.97073215] 
[1.1141663, 0.99284357] 
[1.1186844, 1.1168276] 
[1.0906298, 0.9818314] 
[1.0522227, 1.0052284] 
[1.0614973, 0.9413779] 
[1.0052695, 0.91780746] 
[1.1515069, 1.0445421] 
[1.0716016, 0.94428486] 
[1.0738498, 0.9683287] 
[1.123722, 0.999839] 
[1.0716146, 0.9733592] 
[1.0275944, 1.0477549] 
[1.0767652, 1.1487104] 
[1.1895742, 1.1256655] 
[1.013614, 1.1898805] 
[1.1690168, 1.2139096] 
[1.1154554, 0.97135454] 
[1.0469128, 0.8911792] 
[1.0777545, 0.9170525] 
[1.1511524, 1.0355148] 
[1.1195893, 0.9329134] 
[1.241816, 1.086405] 
[1.2056165, 1.3264284] 
[1.095108, 1.0785244] 
[0.9607776, 0.9676666] 
[1.1555389, 1.1449525] 
[1.3561218, 1.1560428] 
[1.1470202, 0.9679639] 
[1.2328469, 1.0955262] 
[1.2713863, 1.126168] 
[0.94934225, 0.8185854] 
[1.0875196, 1.0011809] 
[1.0360798, 1.0489295] 
[1.0679295, 1.007015] 
[1.241602, 1.0593562] 
[1.0901432, 1.0156747] 
[0.9795073, 0.8202225] 
[1.1474491, 0.9342866] 
[1.1837475, 1.0636083] 
[1.0783509, 0.9786707] 
[1.0251518, 0.88249886] 
[1.1811032, 1.1831951] 
[1.320755, 1.2281544] 
[1.0066929, 0.9484258] 
[1.1855788, 1.1682937] 
[1.0557945, 0.8902155] 
[1.2954059, 1.1373345] 
[1.1707814, 1.0474749] 
[0.89436656, 0.8107607] 
[1.0683446, 0.9118364] 
[1.2552915, 1.1307032] 
[1.0894923, 1.177925] 
[1.2099009, 1.2567205] 
[1.24112, 1.0792639] 
[1.1518979, 1.1535897] 
[1.1330794, 1.147104] 
[0.97089, 0.83042324] 
[1.2885742, 1.1406977] 
[0.9571006, 0.8520372] 
[1.010831, 0.8511751] 
[1.1874375, 1.009594] 
[1.0894421, 1.0776107] 
[1.3326502, 1.3154925] 
[1.1325678, 0.94649637] 
[1.1181699, 1.1143863] 
[1.2111201, 0.9549262] 
[1.3163869, 1.1318146] 
[0.99772596, 0.8370739] 
[1.0591229, 0.96522534] 
[1.0519724, 0.89098275] 
[1.2691436, 1.0648955] 
[1.0106575, 1.0709883] 
[1.2303727, 1.1257417] 
[1.3951062, 1.3379536] 
[1.0165408, 1.1500721] 
[1.0478984, 1.1320295] 
[1.4574362, 1.2520238] 
[1.0907143, 0.92962426] 
[1.11939, 1.0022845] 
[1.2035062, 1.0483091] 
[1.160644, 1.0261309] 
[1.1669711, 1.1513658] 
[1.138731, 0.98696315] 
[1.1732397, 1.1484404] 
[1.2417526, 1.1633186] 
[1.1387622, 1.1247387] 
[1.1075804, 0.99239594] 
[1.2608922, 1.1158831] 
[0.96956074, 0.8328749] 
[0.94517434, 0.84464157] 
[1.180857, 1.0644628] 
[0.9957804, 1.0187192] 
[1.0896307, 1.1688039] 
[1.1213973, 1.148936] 
[1.247818, 1.2391839] 
[1.051943, 1.0260456] 
[1.235271, 1.0844498] 
[1.1228733, 0.9237029] 
[1.1517215, 0.9940082] 
[1.1477866, 0.9914113] 
[1.0758133, 0.8707482] 
[1.159028, 1.2113136] 
[1.178241, 1.2146899] 
[1.0570456, 1.4019203] 
[1.2095534, 1.3069746] 
[1.1095202, 1.0834614] 
[1.1059923, 0.9765973] 
[0.9797671, 0.7842] 
[1.1793704, 1.005179] 
[1.1397421, 0.9816854] 
[1.1655227, 1.0129633] 
[1.2151209, 1.3723481] 
[0.954341, 0.8178073] 
[0.95360225, 1.0036036] 
[1.229226, 1.0930296] 
[1.050509, 1.0405691] 
[1.2649143, 1.0704566] 
[1.2254093, 1.0568335] 
[1.3119103, 1.0641277] 
[1.1612525, 0.9853311] 
[1.146664, 0.9780294] 
[1.0936329, 1.2246215] 
[1.0321255, 1.0536649] 
[1.3049297, 1.2249203] 
[0.9592091, 0.8608919] 
[1.1184356, 1.1667724] 
[1.2168498, 1.0079794] 
[1.1616716, 1.0065851] 
[1.1975954, 0.97506183] 
[1.2578797, 1.0786692] 
[1.159084, 1.0391679] 
[1.1390758, 1.1988623] 
[1.1377912, 1.2477462] 
[1.2723159, 1.3260362] 
[1.0029348, 1.0021635] 
[1.2500274, 1.1350634] 
[1.1301799, 0.93309087] 
[1.099847, 0.9303014] 
[1.1948365, 1.0151563] 
[1.340042, 1.2301528] 
[1.0145584, 0.8980988] 
[1.0122747, 0.99364746] 
[1.2849562, 1.3246711] 
[1.2097005, 1.0761733] 
[1.2478184, 1.179742] 
[0.9311409, 0.9511895] 
[1.0595932, 0.9142543] 
[1.4034926, 1.2102408] 
[1.1315451, 0.9766744] 
[1.1711221, 0.93070155] 
[1.1791037, 1.00379] 
[1.0605729, 1.0625347] 
[1.100538, 1.2105023] 
[0.93320334, 1.0097301] 
[1.00807, 1.0689383] 
[1.1851661, 1.3140354] 
[1.193466, 0.9941646] 
[1.1319277, 0.9180858] 
[1.1671953, 0.94238675] 
[1.394172, 1.1850543] 
[1.0811598, 0.9012989] 
[1.2067819, 1.0384357] 
[1.2247976, 1.1978579] 
[0.97964823, 0.9835554] 
[1.2255344, 1.1630133] 
[1.1164353, 1.2687051] 
[1.1331668, 0.9459726] 
[1.1177106, 0.9212711] 
[1.2603438, 1.0856978] 
[1.1352371, 0.9888364] 
[1.2626381, 1.0947492] 
[1.1742887, 1.190493] 
[1.0521339, 0.98314416] 
[1.1399388, 1.1731493] 
[1.0536324, 1.0174925] 
[1.0010408, 1.0029671] 
[1.3641474, 1.2334771] 
[1.3313076, 1.1432555] 
[1.195418, 1.0605029] 
[1.2365158, 1.0943685] 
[1.0412194, 0.911293] 
[1.3572736, 1.2617232] 
[1.2804577, 1.1578131] 
[1.0898753, 1.2260923] 
[1.128727, 1.0998671] 
[1.0800123, 1.1064522] 
[1.196103, 1.0314976] 
