[0.907681, 0.9287734] 
[1.1387725, 1.0479798] 
[1.0366623, 0.9347379] 
[1.0575299, 0.9365382] 
[1.0344164, 0.96558595] 
[1.0441256, 1.0285652] 
[0.96906424, 0.9882114] 
[1.0208472, 1.1201292] 
[1.149372, 1.1387058] 
[1.0732571, 0.98297834] 
[0.9625226, 0.8706044] 
[1.132314, 1.0465649] 
[1.1268493, 1.037612] 
[1.005684, 0.9255032] 
[0.8971664, 0.8964423] 
[1.1039002, 1.0906074] 
[1.0252131, 1.1142447] 
[1.1021073, 1.1257224] 
[0.97507983, 0.9984757] 
[0.9239363, 0.82053924] 
[1.1285787, 1.0324006] 
[1.1735692, 1.0627468] 
[0.97368497, 0.88135624] 
[1.0442538, 0.91536975] 
[0.8934004, 0.9076482] 
[0.98331857, 1.0390866] 
[1.1346638, 1.0737154] 
[0.8221216, 0.8758667] 
[1.0492775, 1.0618038] 
[0.9060488, 0.76996744] 
[1.0259302, 0.8977897] 
[1.1366713, 0.9756645] 
[1.160456, 0.9906876] 
[0.91594267, 0.8169092] 
[1.1230779, 1.2050878] 
[0.94819236, 0.8117279] 
[1.1690708, 1.1076456] 
[1.0773499, 1.1039712] 
[0.9214158, 0.86046207] 
[1.081771, 0.9551792] 
[1.0436484, 0.8832908] 
[1.3693756, 1.2121859] 
[1.0125496, 0.8479598] 
[1.090748, 0.94624084] 
[1.1528429, 1.034518] 
[0.81758755, 1.0679332] 
[1.0319736, 0.9211065] 
[1.248659, 1.1213753] 
[0.7651547, 0.9482537] 
[1.3574916, 1.1429092] 
[0.85514915, 0.7335272] 
[1.0775279, 0.9647002] 
[0.9442866, 0.8240963] 
[1.1090642, 0.9843744] 
[0.8820064, 0.92975456] 
[1.000118, 0.98402] 
[1.1903788, 1.0952418] 
[1.1100919, 1.0502813] 
[1.0461009, 0.98628175] 
[1.0614198, 0.9726429] 
[1.0768543, 0.9424591] 
[1.2102156, 1.0929896] 
[0.9415445, 0.8472446] 
[1.3147937, 1.1719272] 
[1.0329797, 1.0557714] 
[1.0682504, 1.0370715] 
[1.0934799, 1.1109841] 
[1.1309078, 1.1078165] 
[0.9924154, 0.9857898] 
[1.1506119, 1.0328945] 
[1.0378052, 0.9162928] 
[1.1319833, 1.0354787] 
[1.0205657, 0.9064114] 
[0.888467, 0.82084507] 
[1.0835633, 1.0766692] 
[1.109324, 1.1336019] 
[0.93100154, 0.95694745] 
[1.1812539, 1.1596932] 
[0.9455521, 0.952837] 
[1.0019555, 0.91563165] 
[1.0749185, 0.98081386] 
[0.9982926, 0.8968566] 
[0.94412017, 0.8525959] 
[1.0913215, 1.003719] 
[1.0396593, 1.0340106] 
[0.947489, 0.95214343] 
[1.0834599, 1.1272085] 
[1.2013854, 1.1679754] 
[1.1018844, 1.0428058] 
[1.0212872, 0.93800944] 
[0.9987424, 0.9056715] 
[1.0027113, 0.9290091] 
[1.083904, 0.99708724] 
[1.0704641, 0.98695505] 
[0.9923989, 1.0841904] 
[1.0885677, 1.1224554] 
[1.0439305, 1.0060427] 
[1.1629694, 1.1498922] 
[1.132534, 1.0235254] 
[1.1401997, 1.0137036] 
[0.98228353, 0.8993255] 
[1.0112405, 0.8951998] 
[1.2374468, 1.0996546] 
[1.2032855, 1.0622051] 
[1.1682242, 1.1488419] 
[1.1597433, 1.1753485] 
[1.1448877, 1.0778906] 
[1.0376775, 1.0171425] 
[1.0947983, 1.0189843] 
[1.1716532, 1.0116379] 
[1.0411861, 0.9327559] 
[0.9761964, 0.8558982] 
[0.9805592, 0.87326884] 
[1.2609606, 1.1498022] 
[1.068013, 0.9952086] 
[1.0467732, 1.0358075] 
[1.0629703, 1.0729066] 
[1.0375986, 1.1074338] 
[1.0304744, 1.0133712] 
[1.0017262, 0.93029773] 
[1.0850905, 1.0078361] 
[1.0436003, 0.96458924] 
[1.1505748, 1.0671263] 
[0.95451653, 0.8529978] 
[0.89325833, 0.90500367] 
[0.9387984, 0.9101839] 
[1.054277, 0.92584515] 
[1.0431465, 1.1528509] 
[1.0170451, 0.91736543] 
[1.1015414, 0.96191967] 
[0.94061655, 0.7816309] 
[1.1347551, 1.0353942] 
[1.1693825, 1.0260348] 
[1.1444331, 1.044634] 
[0.97962224, 0.9179828] 
[1.1621593, 1.1218202] 
[1.0329055, 0.9874124] 
[1.0817356, 1.0163987] 
[1.1606696, 1.1829304] 
[1.0460691, 0.9581362] 
[0.9924029, 0.86899126] 
[1.1247306, 1.0006485] 
[1.1492602, 1.0494933] 
[1.1489153, 1.021277] 
[1.1757332, 1.1665385] 
[1.0112326, 1.0194211] 
[1.1515956, 1.231173] 
[1.2047162, 1.2031429] 
[1.1434569, 1.1383307] 
[1.0978339, 0.9842917] 
[1.0910425, 0.99349964] 
[1.0920208, 0.99618614] 
[1.1534328, 1.0515071] 
[1.0509102, 0.9326619] 
[1.0865314, 0.9845915] 
[1.0633199, 1.0159799] 
[1.2041974, 1.1433772] 
[1.0491993, 0.9761244] 
[1.0279336, 0.9949088] 
[1.1153269, 0.98552924] 
[1.0774647, 0.95671725] 
[0.9503716, 0.8731959] 
[0.96998507, 0.8358308] 
[1.0397445, 0.9333723] 
[1.1122836, 1.1111796] 
[1.0683107, 1.0806903] 
[1.1905887, 1.1047659] 
[0.9018239, 0.91140115] 
[1.073258, 1.1649044] 
[0.9883497, 0.8955789] 
[1.1663332, 1.0519111] 
[0.9649799, 0.8920274] 
[0.97347367, 0.85917246] 
[0.95885974, 0.8878449] 
[1.0332929, 0.9742338] 
[1.1438267, 1.1589324] 
[1.024431, 1.0271486] 
[1.0631473, 1.0758474] 
[1.1028432, 1.0850502] 
[1.0574875, 0.9750308] 
[1.0936122, 1.0009875] 
[1.0898516, 0.9896829] 
[1.2084475, 1.0840235] 
[1.1021566, 1.0242219] 
[0.9583808, 0.959158] 
[1.0679159, 1.0283275] 
[1.02239, 1.0699801] 
[1.0405662, 0.9930649] 
[1.1003871, 1.0423205] 
[1.1110519, 1.0209488] 
[1.1829517, 1.0455077] 
[1.1315448, 1.0173837] 
[1.1944962, 1.054049] 
[1.1023874, 0.92345065] 
[1.1656706, 1.2680161] 
[1.119463, 1.114213] 
[1.055259, 1.0133529] 
[1.2083962, 1.1671113] 
[1.0171589, 0.957492] 
[1.1418264, 1.0588323] 
[1.0568826, 0.97137237] 
[1.0780973, 0.97965765] 
[0.9992814, 0.93427116] 
[1.0056952, 0.93728137] 
[1.0788314, 1.0214285] 
[0.9556587, 0.99076796] 
[0.96465427, 0.96252906] 
[1.0883181, 1.1489278] 
[1.2103684, 1.1591747] 
[1.0629585, 0.9762256] 
[1.0278251, 0.9685609] 
[1.0662807, 0.98489636] 
[1.0627301, 0.9190507] 
[0.9741396, 0.84826094] 
[1.0252773, 1.1136543] 
[0.99467087, 0.9169946] 
[0.98410296, 0.99374473] 
[0.94997644, 1.0349319] 
[1.0481722, 1.1266117] 
[1.092819, 0.9747108] 
[1.0222346, 0.95611966] 
[1.104825, 0.9947849] 
[1.0625467, 0.96559346] 
[1.1195979, 1.047971] 
[1.0048153, 1.0678632] 
[1.0609348, 1.0647058] 
[1.1120663, 1.1778252] 
[1.1527891, 1.1282712] 
[1.0380989, 0.9675039] 
[0.87502074, 0.79871714] 
[1.1182091, 1.0341624] 
[1.33817, 1.176873] 
[1.1589023, 1.0131361] 
[1.0554428, 0.92456] 
[1.3495166, 1.2382451] 
[1.156146, 1.0923288] 
[0.9238822, 0.915774] 
[1.0441458, 0.9766925] 
[1.1097863, 1.1315712] 
[1.0728498, 0.99953014] 
[1.09021, 0.99835706] 
[1.0767009, 0.95351493] 
[1.1364712, 1.0165232] 
[0.94015443, 0.8658579] 
[0.96740675, 0.9153748] 
[0.91866434, 0.9544852] 
[1.0524869, 1.025584] 
[1.0208719, 1.0340838] 
[1.0699074, 1.1159823] 
[1.0677397, 1.0056117] 
[1.0541383, 0.9539601] 
[1.0891925, 1.0028752] 
[1.045696, 0.9470062] 
[1.0456026, 0.9197344] 
[1.1621256, 1.2489715] 
[0.94448805, 1.0605625] 
[1.0473061, 1.0433419] 
[1.1869172, 1.2500242] 
[0.9417559, 0.9776655] 
[1.2992337, 1.1337587] 
[1.0744832, 0.9334332] 
[0.9990664, 0.81941545] 
[1.4257765, 1.2197349] 
[0.9928385, 0.8335667] 
[1.3478887, 1.1680253] 
[0.8669368, 0.9515905] 
[1.2532002, 1.2058653] 
[1.1239723, 1.0915313] 
[1.0032562, 0.99813336] 
[1.0303278, 0.8598399] 
[1.1711769, 0.95471597] 
[0.98158664, 0.85358465] 
[1.1765418, 1.0676142] 
[0.9425891, 0.8328059] 
[1.0285981, 0.9783261] 
[1.0636652, 1.0643688] 
[1.0249319, 1.0800197] 
[1.2132297, 1.1832179] 
[1.0879622, 1.0222596] 
[1.1437433, 0.9972272] 
[1.0108387, 0.86257946] 
[1.1814055, 1.0206679] 
[0.97865534, 0.85758716] 
[1.1278754, 1.0155004] 
[1.0148164, 0.9516313] 
[1.3246338, 1.1906612] 
[1.1562577, 1.1698115] 
[1.1231244, 1.0377352] 
[1.0274638, 1.0120031] 
[1.0770004, 0.91773915] 
[1.116992, 1.0276712] 
[1.1435242, 1.0009137] 
[1.209035, 1.0663722] 
[1.2780702, 1.1698825] 
[0.8679527, 0.9486214] 
[1.057749, 1.122968] 
[1.0828636, 1.0810561] 
[0.9366913, 0.9026903] 
[1.2174339, 1.0409365] 
[1.0350558, 0.89754575] 
[1.0142677, 0.8618439] 
[1.3707961, 1.2587321] 
[1.0988483, 0.9988402] 
[1.0372384, 0.94706774] 
[0.96736073, 1.0230708] 
[1.0311005, 0.9934596] 
[1.105603, 1.1423783] 
[1.0274277, 1.0314646] 
[1.048629, 0.9785295] 
[1.0628312, 0.9506282] 
[1.0832505, 0.9903885] 
[1.0703021, 0.9375191] 
[1.0662755, 0.9044466] 
[1.0074229, 0.8619353] 
[1.0814552, 1.065861] 
[1.0722661, 1.0348213] 
[1.0967135, 0.9817609] 
[0.9535264, 1.052099] 
[1.2107954, 1.1434817] 
[1.0725648, 0.9126674] 
[1.0888131, 0.94971555] 
[0.97958004, 0.8730236] 
[1.3299422, 1.1658545] 
[1.2694299, 1.1209451] 
[1.2048218, 1.2239459] 
[1.1642073, 1.060045] 
[1.0585585, 1.0778563] 
[1.2505566, 1.229136] 
[1.0158069, 0.97129977] 
[1.1215036, 0.9816209] 
[1.1322746, 1.0459644] 
[1.0660422, 0.94617116] 
[1.0568235, 0.9733711] 
[1.0179014, 0.9151441] 
[0.9831346, 0.9561398] 
[0.97222805, 1.0184028] 
[0.9441482, 0.9798014] 
[1.0901556, 1.0763712] 
[0.887169, 0.8668945] 
[0.9338106, 0.81848204] 
[1.117595, 0.9926059] 
[1.0611675, 0.9486854] 
[1.0566878, 0.9431603] 
[1.10256, 0.9747075] 
[1.0763559, 1.0087845] 
[1.0819744, 1.0783944] 
[1.0116985, 0.9149387] 
[1.1500368, 1.0512276] 
[1.0755824, 1.135675] 
[1.1802051, 1.0942113] 
[1.0345442, 0.94398] 
[1.0929329, 0.97016215] 
[1.0341454, 0.94765764] 
[0.9796589, 0.88182044] 
[0.9527064, 0.9620254] 
[1.0525291, 1.0252879] 
[0.92443645, 0.83228165] 
[1.1220876, 1.138214] 
[1.0916015, 1.0547285] 
[1.1493818, 1.0229276] 
[1.0653541, 0.9675836] 
[1.1475244, 1.0558707] 
[1.1809413, 1.0991883] 
[1.1452551, 1.0333652] 
[1.1183195, 1.0568099] 
[1.1033263, 1.1455481] 
[1.106848, 1.1130743] 
[1.0304942, 1.0078213] 
[1.0657512, 1.109481] 
[1.0860429, 0.97113824] 
[1.0610802, 0.9466101] 
[1.1899954, 1.0635021] 
[1.0629865, 0.9290877] 
[0.9906218, 0.90823096] 
[1.0596788, 0.9986935] 
[1.1175945, 1.0015179] 
[1.053739, 1.110669] 
[1.0998144, 1.0445452] 
[0.98477596, 0.9444673] 
[1.0064973, 0.89153945] 
[1.0704293, 0.951988] 
[1.1088707, 0.97815365] 
[0.9891001, 0.8768786] 
[0.97839975, 0.8869002] 
[0.9813019, 1.0524569] 
[1.1228204, 1.0036418] 
[0.96699536, 0.951409] 
[0.9542569, 0.99789524] 
[1.0321718, 0.98641664] 
[1.0342492, 0.96031374] 
[1.0909548, 1.004351] 
[1.005419, 0.910552] 
[1.1407933, 1.024906] 
[1.0897309, 1.0074708] 
[1.005002, 1.0240773] 
[1.166958, 1.139661] 
[0.9193349, 0.98841476] 
[1.0066532, 1.0316238] 
[1.0975577, 1.0743239] 
[1.0029137, 0.8939423] 
[1.0185251, 0.94686747] 
[0.97553563, 0.9053258] 
[1.1879675, 1.1146605] 
[1.038188, 0.9719227] 
[1.1275537, 1.0764015] 
[1.1197343, 1.1483245] 
[1.279224, 1.2072234] 
[1.1005285, 1.1185458] 
[1.0226899, 1.0384696] 
[1.0543079, 0.95969915] 
[1.2226886, 1.101846] 
[1.0430746, 0.95203435] 
[1.0583377, 0.99091786] 
[1.1753869, 1.0505457] 
[1.1572572, 1.1308064] 
[1.0428993, 1.124476] 
[1.0333762, 1.0142095] 
[1.024916, 0.9609232] 
[1.0805986, 0.9224082] 
[1.1723499, 1.0123273] 
[1.0012082, 0.91726863] 
[1.0646251, 0.9379684] 
[0.9234291, 0.8097594] 
[1.0588019, 0.94133747] 
[1.0707167, 1.0783815] 
[1.1078031, 1.0992295] 
[1.2656395, 1.2566625] 
[1.0379549, 1.0045364] 
[1.0642431, 1.0460362] 
[1.2240827, 1.1049664] 
[1.0688115, 0.9463275] 
[1.040154, 0.9386507] 
[1.0018837, 0.9018384] 
[1.0534025, 0.9240898] 
[1.0687621, 1.0389167] 
[1.1313999, 1.1191967] 
[1.0690439, 1.0890286] 
[1.0215278, 1.0334747] 
[1.037813, 1.0466678] 
[0.9660034, 0.87034917] 
[1.0301526, 0.9557462] 
[1.185394, 1.060054] 
[1.1098406, 1.0169649] 
[1.0736628, 0.95921314] 
[1.0365471, 1.0135217] 
[1.0178584, 1.0081707] 
[1.1709974, 1.1303743] 
[1.0015986, 1.0368044] 
[0.95568347, 0.97659844] 
[1.0718968, 0.97589874] 
[1.0545921, 0.9768126] 
[1.0146987, 0.9360764] 
[1.1518391, 1.0388095] 
[1.0230983, 0.9279741] 
[1.1520779, 1.1400355] 
[0.93589437, 0.87394476] 
[1.015487, 1.0090306] 
[1.0973483, 1.1528387] 
[1.0377235, 1.0091888] 
[0.9455217, 0.85064745] 
[0.981012, 0.8863698] 
[1.0504508, 0.9209757] 
[1.1328045, 1.0083342] 
[1.068969, 0.9529288] 
[0.9259825, 1.0777485] 
[1.1118428, 1.160178] 
[1.0359306, 0.9959105] 
[1.1661806, 1.1547284] 
[1.2592139, 1.1413487] 
[1.2925514, 1.1707048] 
[1.0976111, 0.9788974] 
[1.0401709, 0.9023021] 
[1.2088455, 1.0594305] 
[0.9806918, 0.89267445] 
[1.1235635, 1.1690254] 
[1.1988187, 1.1992588] 
[1.0229502, 1.0062664] 
[1.00261, 0.98594904] 
[0.94804895, 0.9170594] 
[0.9999089, 0.93356776] 
[0.917153, 0.8771528] 
[1.045919, 0.965607] 
[0.9916346, 0.9110896] 
[1.0130788, 0.90939605] 
[1.060993, 1.0851474] 
[1.0212852, 1.0218806] 
[1.1900061, 1.1977632] 
[0.9746306, 0.92849934] 
[1.102234, 1.1271327] 
[1.0573874, 0.9696101] 
[1.1897583, 1.1147262] 
[1.0599809, 0.982095] 
[1.1182449, 1.0057793] 
[1.0704308, 0.95603156] 
[1.0663741, 1.0283744] 
[1.0036585, 0.9728706] 
[1.0489464, 1.0702436] 
[1.068579, 1.1437895] 
[1.0286946, 1.0777632] 
[1.1518016, 1.058211] 
[0.929373, 0.8357558] 
[1.0259216, 0.9021806] 
[0.91000694, 0.8003362] 
[0.9655639, 0.8678442] 
[1.2021562, 1.1556331] 
[0.99985915, 1.0326197] 
[1.0872159, 1.1040964] 
[1.0920649, 1.100899] 
[1.1105235, 1.0502707] 
[1.0202014, 0.9529729] 
[1.0819433, 0.9829426] 
[1.0851071, 0.9975446] 
[1.0681143, 0.94986457] 
[1.1967009, 1.0757443] 
[1.0776682, 1.1397247] 
[0.9874154, 0.9874173] 
[1.0721893, 1.0197449] 
[0.9489045, 0.9299937] 
[1.1511152, 1.0771941] 
[0.8672452, 0.78433526] 
[1.1190698, 0.99804085] 
[1.1794565, 1.0703368] 
[0.87213326, 0.77690995] 
[1.0300651, 0.9142573] 
[1.0168557, 1.0484962] 
[1.216004, 1.0749489] 
[1.137136, 1.0974811] 
[0.94666886, 0.93996173] 
[1.2760584, 1.2543118] 
[1.0625454, 0.9122474] 
[1.092546, 0.96816635] 
[1.1184045, 1.0117655] 
[1.0589976, 0.95126855] 
[1.10935, 1.0075073] 
[1.0852916, 1.1353722] 
[1.1832652, 1.0699075] 
[0.83408606, 0.8281467] 
[1.0826377, 1.0481632] 
[1.0249717, 1.0353651] 
[0.97578853, 0.8702112] 
[1.0067766, 0.9203172] 
[1.0876186, 1.0145801] 
[1.0995333, 1.0371284] 
[1.0331323, 0.91596943] 
[1.0470965, 1.0816127] 
[0.9886012, 1.0268633] 
[0.9578749, 1.0090903] 
[1.0721476, 0.89769524] 
[1.0830431, 0.9656037] 
[1.001579, 0.922768] 
[1.0379533, 0.95395994] 
[1.084168, 0.9424041] 
[1.1273054, 1.0051346] 
[1.1206535, 1.0078068] 
[0.9792203, 1.0759046] 
[0.9566629, 0.9566537] 
[1.1754977, 1.1128229] 
[1.044402, 0.9797516] 
[1.0181693, 1.0491431] 
[1.0547874, 0.9907364] 
[1.0706527, 0.98741543] 
[1.083127, 0.98212355] 
[0.942518, 0.85832834] 
[1.068188, 0.99300915] 
[1.1542194, 1.0392454] 
[1.1888564, 1.0865192] 
[1.0184181, 1.0821936] 
[1.0312059, 0.99771965] 
[1.0563622, 1.0256972] 
[0.9960282, 0.8819752] 
[1.0969836, 0.96597147] 
[1.0416058, 0.91196597] 
[1.0735309, 0.9508097] 
[1.1810875, 1.0657468] 
[1.0940714, 1.0842402] 
[1.0658739, 1.0316937] 
[1.0356698, 0.99457216] 
[0.9579773, 0.9085169] 
[1.0208157, 1.0623866] 
[0.96908146, 0.8458079] 
[1.2882097, 1.1444036] 
[0.95852005, 0.8542302] 
[1.0894346, 0.92309994] 
[1.1293259, 0.96519506] 
[0.9904919, 0.98406214] 
[1.33949, 1.2548654] 
[1.1467564, 1.0545311] 
[1.1666105, 1.1721089] 
[1.0704324, 1.049551] 
[1.1574645, 1.0477765] 
[1.0182639, 0.91617215] 
[1.0076756, 0.92249745] 
[1.0677689, 0.93838227] 
[1.0286214, 0.9517572] 
[0.9985887, 0.9706917] 
[0.9789939, 0.9185006] 
[1.0375645, 1.0032268] 
[1.1893014, 1.1523323] 
[1.0259508, 1.031688] 
[0.95982563, 0.8315998] 
[1.1930293, 1.0293381] 
[0.9550131, 0.8163223] 
[0.8872269, 0.7425112] 
[1.2028017, 1.0034571] 
[1.1212615, 1.0615404] 
[1.0524178, 0.8653016] 
[1.1025549, 1.0634177] 
[1.0800178, 1.0157264] 
[0.8998097, 0.7897862] 
[1.3840455, 1.1689689] 
[1.124443, 0.9686104] 
[1.1093011, 0.95488083] 
[0.97301155, 0.8582591] 
[1.1777203, 1.0493343] 
[1.0545704, 1.0192621] 
[1.1137097, 1.0704943] 
[1.1165348, 1.1699474] 
[1.1242294, 1.1277064] 
[1.2138475, 1.0832045] 
[1.1761074, 1.074502] 
[1.1321526, 1.0311553] 
[1.2055321, 1.1123735] 
[1.0297096, 0.94497436] 
[1.2370777, 1.1254492] 
[0.8735228, 0.99599224] 
[1.1407663, 1.0990585] 
[0.9094305, 0.88879216] 
[1.3085173, 1.1355686] 
[1.032023, 1.0657341] 
[1.0323842, 0.90962857] 
[0.8748053, 0.7987467] 
[1.0273845, 0.91283405] 
[1.0983078, 0.98903245] 
[1.0295091, 0.9491341] 
[1.0299623, 1.0561601] 
[1.0635084, 1.0614812] 
[1.0053641, 1.0288343] 
[1.0665196, 1.0856154] 
[1.0432466, 1.0420911] 
[1.0346496, 0.9234817] 
[0.94226444, 0.8470728] 
[0.9961605, 0.91147083] 
[0.9887252, 0.8816197] 
[1.124825, 1.0029411] 
[1.0905384, 1.1295943] 
[0.9800453, 1.0023155] 
[1.064154, 0.9770472] 
[1.1409185, 1.1273627] 
[1.2506177, 1.1339561] 
[1.0718615, 0.9969341] 
[1.1783369, 1.0446978] 
[1.0136482, 0.9332254] 
[1.0543087, 0.9506072] 
[1.0785077, 0.9941308] 
[1.1297724, 1.0985541] 
[1.0847421, 0.9753047] 
[0.9819825, 1.0913929] 
