[0.94714886, 0.9850774] 
[0.97513443, 0.87943494] 
[1.0765375, 0.9511162] 
[1.2004468, 1.1427314] 
[1.1379545, 1.085444] 
[1.0821607, 1.0216198] 
[1.1090643, 1.0257373] 
[1.0215242, 1.0791383] 
[1.1616358, 1.0101854] 
[1.2442467, 1.056912] 
[1.0539346, 0.93581736] 
[1.2036529, 1.0429847] 
[0.9565258, 0.80969936] 
[0.78487897, 0.89313656] 
[1.2299366, 1.1288903] 
[1.019777, 0.98545635] 
[1.0922081, 1.1877398] 
[1.014635, 1.1174448] 
[1.3970965, 1.2371997] 
[1.2048676, 1.0036039] 
[1.1700101, 0.9776447] 
[0.9101125, 0.7440863] 
[1.1009917, 0.91532946] 
[1.1289387, 1.0904874] 
[1.0243907, 1.1638885] 
[1.0770864, 0.93621385] 
[0.98691034, 1.0312587] 
[1.2991474, 1.314033] 
[1.2315577, 1.0195956] 
[1.1360686, 0.9279702] 
[1.2651503, 1.0744196] 
[1.0541905, 0.8759315] 
[1.2135868, 1.0541682] 
[1.0306351, 1.0897864] 
[0.94866276, 1.0579026] 
[1.1034853, 1.0555658] 
[1.1172798, 0.9878818] 
[1.1733987, 0.9954583] 
[1.2644513, 1.0140362] 
[0.88523704, 0.7055484] 
[1.1461608, 0.9569799] 
[0.90546733, 0.75632155] 
[1.378055, 1.1557746] 
[0.8031042, 1.0873144] 
[0.8628856, 0.9923699] 
[1.1847596, 1.2173318] 
[1.1239866, 1.1776885] 
[1.0776716, 1.0580826] 
[1.144371, 0.97431123] 
[1.2924948, 1.1220667] 
[1.1121596, 0.95622444] 
[1.0039184, 0.86429] 
[1.0879424, 0.936356] 
[1.2004533, 1.0229154] 
[1.0240498, 0.95581114] 
[0.9991695, 1.0698161] 
[0.9563829, 1.0206971] 
[1.1074842, 1.201889] 
[1.0698586, 0.9700341] 
[1.1163068, 1.0143546] 
[1.188582, 1.0378089] 
[1.1351446, 0.9863336] 
[1.1147059, 1.0322713] 
[1.2591397, 1.1858124] 
[1.0755323, 1.0216908] 
[1.1117963, 0.9792026] 
[1.0975261, 1.0666072] 
[1.3851492, 1.2077051] 
[1.0502639, 0.89158905] 
[1.2333361, 1.011581] 
[0.92241204, 0.7402917] 
[1.2301275, 1.0646307] 
[1.1335218, 0.88899475] 
[0.80815846, 0.81370294] 
[1.2755677, 1.1896117] 
[1.2263165, 0.933464] 
[1.1854272, 1.3522218] 
[0.88748133, 0.6391454] 
[1.3174212, 1.1347468] 
[1.0191518, 0.8101718] 
[1.4364462, 1.2580925] 
[0.88369274, 0.76054966] 
[1.171031, 0.95193017] 
[1.1388242, 1.0784538] 
[1.162681, 1.2246656] 
[1.082625, 0.9593437] 
[1.1691264, 1.3379446] 
[0.86619663, 0.85370624] 
[1.0339894, 0.8874618] 
[1.2705069, 1.0959511] 
[1.1642567, 1.0011339] 
[1.2629886, 1.0716312] 
[1.2009697, 1.0388775] 
[1.0794353, 1.0744191] 
[1.1064844, 1.0850186] 
[1.1728846, 1.3008356] 
[0.90672946, 1.0250363] 
[1.1611528, 1.1287922] 
[1.2273414, 1.0353638] 
[1.3175049, 1.1530455] 
[1.0484517, 0.9473984] 
[1.0801537, 0.9069097] 
[1.2539456, 1.0992062] 
[1.1206661, 1.152755] 
[1.2296128, 1.1510527] 
[1.0222495, 0.9733813] 
[1.1239052, 1.1777036] 
[1.0401769, 1.0648468] 
[1.2217481, 1.1125008] 
[1.036021, 0.9330864] 
[1.148171, 1.0118005] 
[1.0889925, 0.91738975] 
[1.0153801, 0.93395495] 
[0.8847998, 0.9509733] 
[1.1772931, 1.0917357] 
[0.9989191, 1.1554204] 
[0.99995995, 1.006127] 
[1.0962881, 1.034325] 
[1.2160532, 1.065866] 
[0.9160111, 0.79966784] 
[1.0646205, 0.93331504] 
[1.1455582, 1.0595627] 
[1.2172711, 1.0918447] 
[1.2436905, 1.317674] 
[0.9964665, 1.0116656] 
[1.2548482, 1.1529956] 
[1.1533439, 1.239276] 
[1.1226397, 1.2026272] 
[1.150269, 1.0229683] 
[1.131408, 0.99757063] 
[1.2174138, 1.1096194] 
[1.189023, 1.0700984] 
[1.1136377, 1.0353571] 
[1.0816784, 1.1334099] 
[1.2393471, 1.1516731] 
[1.0752769, 0.9302365] 
[1.0898888, 1.0212764] 
[1.1378477, 1.1348186] 
[1.2313106, 1.0938905] 
[1.1899478, 1.0695148] 
[1.0236508, 0.9485295] 
[0.9967075, 0.883229] 
[1.2013888, 1.0745188] 
[1.1117419, 1.0568839] 
[0.98051894, 1.0642712] 
[1.1692809, 1.1360173] 
[0.920432, 1.0280082] 
[1.0214977, 1.117647] 
[1.1208394, 0.98475564] 
[1.1074747, 0.9683225] 
[1.0886108, 0.96969] 
[1.0094458, 0.8867837] 
[1.219065, 1.0805932] 
[1.4391382, 1.2258593] 
[1.0992563, 0.9313697] 
[0.9769794, 1.0126594] 
[1.0594251, 0.9126328] 
[1.332188, 1.3234243] 
[1.0214508, 0.8979499] 
[0.95686895, 0.8226471] 
[1.1341755, 0.9274229] 
[1.143954, 0.97151816] 
[1.1526144, 0.9767411] 
[0.8961216, 0.987599] 
[1.2348673, 1.2107674] 
[1.0045798, 1.1129979] 
[1.1577199, 1.1940503] 
[1.0233723, 0.9283687] 
[0.9566449, 0.8080734] 
[0.9800562, 0.8389698] 
[1.0846378, 0.9360398] 
[1.0671977, 0.9072539] 
[1.0732794, 0.9210601] 
[0.9831306, 0.95030594] 
[0.8731133, 0.90972483] 
[1.1696409, 1.1620054] 
[1.1825895, 1.09135] 
[1.151734, 1.3244588] 
[1.070748, 0.9167855] 
[0.9846106, 0.86517894] 
[1.4482702, 1.2073293] 
[1.148381, 0.9615637] 
[1.121315, 0.99573725] 
[1.0709634, 1.0618438] 
[1.014179, 1.0565381] 
[1.2006488, 1.2200801] 
[1.1201435, 1.0996425] 
[1.0031915, 0.98977613] 
[1.0915434, 0.9784571] 
[1.1883755, 1.0422884] 
[1.1430614, 1.0146809] 
[1.0568913, 0.9227432] 
[1.1541324, 1.0083232] 
[0.96611834, 0.96999824] 
[1.1346424, 1.1432467] 
[0.86537707, 1.0670791] 
[1.1324972, 1.0273514] 
[1.1015779, 1.0373967] 
[1.0614718, 0.84819686] 
[1.2850404, 1.1264629] 
[0.98612964, 0.82650423] 
[1.2145103, 1.0708135] 
[1.090343, 0.94703174] 
[1.2115344, 1.210676] 
[1.2196434, 1.254616] 
[0.87098753, 0.94058883] 
[0.83892703, 0.89698577] 
[1.1637946, 1.0784326] 
[1.2041571, 1.0422888] 
[1.0800917, 0.9647411] 
[1.03922, 0.9168871] 
[1.1043408, 0.9741661] 
[0.9979801, 0.90383184] 
[1.1852818, 1.1622852] 
[1.1100521, 1.1003854] 
[1.0987025, 1.059577] 
[1.1141794, 1.1136575] 
[1.0879328, 1.0500323] 
[1.241966, 1.1413338] 
[1.094925, 0.97231454] 
[1.2112136, 1.0947652] 
[1.2157009, 1.0549355] 
[1.0732862, 0.93191683] 
[1.1612737, 1.058998] 
[1.0487721, 1.1519222] 
[1.096935, 1.0478106] 
[1.0551369, 1.1265726] 
[1.1883297, 1.2365282] 
[1.2290547, 1.1147377] 
[1.2640498, 1.1271435] 
[1.1018167, 0.9768584] 
[1.1755755, 1.0563399] 
[1.0432105, 0.8807638] 
[1.0196195, 1.093869] 
[1.0233059, 1.0924811] 
[1.145322, 1.0921075] 
[1.2458671, 1.1707151] 
[1.1011165, 1.1919124] 
[0.9631814, 0.86473495] 
[1.0881149, 0.9744077] 
[1.1730645, 1.0213786] 
[0.9798204, 0.8869082] 
[0.98654795, 0.89409184] 
[1.217819, 1.1089844] 
[0.9360497, 1.0662903] 
[0.9322716, 1.0389922] 
[1.0974014, 1.1602652] 
[1.0465009, 1.0388628] 
[1.0525068, 0.956132] 
[1.1236138, 1.023673] 
[1.1208289, 1.0016179] 
[1.072354, 0.93676317] 
[1.1608412, 1.0096598] 
[1.1052213, 1.0315865] 
[1.1000961, 1.0665038] 
[1.0186361, 0.9775284] 
[1.1614945, 1.0966178] 
[1.2904751, 1.1633635] 
[0.99996203, 0.9029149] 
[1.1026225, 0.9032895] 
[1.1813996, 1.0579698] 
[1.0573037, 0.9220403] 
[1.1373867, 0.9753872] 
[1.1471214, 0.97688365] 
[1.1199744, 1.2267826] 
[1.1982485, 1.226429] 
[1.1080652, 1.0315549] 
[1.269032, 1.1454403] 
[1.231895, 1.1240207] 
[1.2078232, 1.107167] 
[1.1149762, 0.9815594] 
[1.0570819, 0.9353651] 
[1.0816455, 0.9964419] 
[0.9967488, 0.94680107] 
[1.2504435, 1.1667818] 
[1.059186, 1.1170437] 
[0.9819422, 0.8955437] 
[1.1265358, 1.1725242] 
[1.1186118, 0.9928191] 
[1.0880023, 0.9835582] 
[1.1103823, 0.9951512] 
[1.2992995, 1.1242497] 
[1.1872034, 1.0319684] 
[1.0543082, 1.0448442] 
[1.2133727, 1.2204609] 
[1.1006105, 1.0653237] 
[1.1588533, 1.1139143] 
[1.1741141, 1.2149379] 
[1.0082718, 0.8930595] 
[0.9961533, 0.8879026] 
[1.0740885, 0.99924904] 
[1.0469826, 0.92671955] 
[1.1012996, 0.9867531] 
[1.1630297, 1.2285932] 
[1.1052732, 1.0670948] 
[1.1296117, 0.99244595] 
[1.1400416, 1.1626694] 
[1.1128786, 1.0830112] 
[1.1927004, 1.0803185] 
[1.1761277, 1.0697373] 
[1.2638998, 1.1615129] 
[1.0800819, 0.9512362] 
[1.0916662, 0.9623859] 
[1.1209115, 0.99200106] 
[1.0107179, 1.0515668] 
[1.0999341, 1.1371427] 
[1.175028, 1.1699874] 
[1.2160883, 1.040657] 
[1.1029499, 0.9762522] 
[1.3238806, 1.1718415] 
[1.1531003, 1.0138826] 
[1.0822976, 0.95151806] 
[1.0998863, 1.0082009] 
[0.9937941, 0.9385635] 
[1.2816601, 1.2899851] 
[1.0495466, 1.1609008] 
[1.2257957, 1.0929655] 
[1.0425825, 1.1268663] 
[1.1029961, 0.96272063] 
[1.1106627, 0.9572577] 
[1.0470234, 0.9671829] 
[1.0448412, 0.95595205] 
[1.0481606, 0.93256915] 
[1.1214797, 1.0626225] 
[1.1048424, 1.0873985] 
[1.157559, 1.0723661] 
[1.1175923, 0.9758353] 
[1.1377754, 1.0584689] 
[1.1019783, 0.9872207] 
[1.2171109, 1.100621] 
[1.0708101, 0.9729463] 
[1.0589353, 0.96285796] 
[0.9234872, 0.84699506] 
[0.999171, 1.0283959] 
[0.9624436, 0.83890224] 
[0.977195, 1.0131185] 
[1.1874743, 1.1422534] 
[1.0624869, 1.0444434] 
[1.1957147, 1.0979416] 
[1.1239254, 1.0076072] 
[1.2352662, 1.108129] 
[1.1439735, 1.0720296] 
[1.0363038, 0.90902185] 
[0.9662694, 0.9954984] 
[1.2614944, 1.2673112] 
[1.1140547, 1.0447757] 
[1.1414099, 0.985636] 
[0.9177525, 1.0079732] 
[1.014987, 0.9266207] 
[1.1008701, 1.001374] 
[1.1325918, 1.0193144] 
[1.1586525, 1.0217159] 
[1.0657232, 0.95039976] 
[1.0972126, 1.0494163] 
[1.1290069, 1.0584832] 
[1.0230668, 1.0450354] 
[1.1138144, 1.0658884] 
[1.0798371, 1.1720852] 
[1.029232, 0.8876661] 
[1.2407703, 1.0184643] 
[1.1022704, 0.9036114] 
[1.1159223, 0.95067763] 
[1.1483662, 0.92857075] 
[1.051594, 1.0032694] 
[1.2945433, 1.2685133] 
[1.197437, 1.2757025] 
[0.96935844, 0.90831053] 
[1.0860472, 0.9622115] 
[1.2641547, 1.0967045] 
[1.0727079, 0.94136107] 
[1.1421819, 0.9734351] 
[0.9913451, 0.8099222] 
[1.198566, 1.0511268] 
[1.1473281, 0.9748211] 
[1.1653314, 1.0465372] 
[0.98841274, 0.96575445] 
[1.0956544, 1.1171565] 
[1.1048248, 1.0415289] 
[1.0760901, 0.9070755] 
[1.1155028, 1.0169097] 
[1.1536112, 1.0085241] 
[1.1259788, 0.98518246] 
[1.0840054, 0.9963533] 
[1.0584214, 0.98539066] 
[0.99070835, 1.043018] 
[1.204944, 1.1097758] 
[1.0929943, 1.0135506] 
[1.2098783, 1.1104529] 
[1.3164066, 1.1807754] 
[1.037776, 0.9246787] 
[1.1217921, 1.0050542] 
[1.1277528, 0.990968] 
[1.2057353, 1.0733275] 
[0.90205395, 0.99901795] 
[1.0247744, 1.0301178] 
[1.0293043, 1.0157434] 
[1.1356647, 1.2318548] 
[1.0492313, 1.0357075] 
[1.1835957, 1.0190518] 
[1.0443418, 0.9062295] 
[1.203332, 1.0752337] 
[1.0601673, 0.89954853] 
[1.1610782, 1.0148101] 
[1.1332172, 1.0569202] 
[1.0044737, 0.9110552] 
[1.167885, 1.1246932] 
[1.055578, 1.0247508] 
[1.1455238, 1.2159548] 
[1.1690557, 1.0403814] 
[1.087342, 0.9694444] 
[1.0469693, 0.92235243] 
[0.8899394, 0.75610816] 
[1.2177024, 1.0910698] 
[1.1534929, 1.0471916] 
[1.1950814, 1.1329672] 
[1.1020176, 1.1188152] 
[1.0071734, 1.0734506] 
[1.0586501, 1.0861666] 
[1.1259658, 1.0038676] 
[1.0184214, 0.8733624] 
[1.1078573, 1.0141393] 
[1.1073303, 0.9768231] 
[1.0168426, 0.89587724] 
[1.17478, 1.1153501] 
[1.009192, 0.982224] 
[0.9989266, 0.9923779] 
[1.0714875, 1.0271145] 
[1.2194252, 1.1976209] 
[1.2100978, 1.088325] 
[1.066269, 0.94637084] 
[1.1237396, 1.0592895] 
[1.2454373, 1.0818088] 
[1.1060214, 1.0063537] 
[0.96766007, 0.9950241] 
[1.0736947, 1.1167308] 
[1.0439892, 1.1272771] 
[1.1080925, 1.0594162] 
[1.086869, 1.0832459] 
[1.0226213, 0.94046974] 
[1.1324189, 1.0492024] 
[1.1449597, 1.0406945] 
[0.95912355, 0.8936242] 
[1.1393027, 1.0514003] 
[0.9373927, 0.9150032] 
[1.1099455, 1.0506215] 
[1.1321328, 0.9958674] 
[1.1463702, 1.0867535] 
[1.184272, 1.1591039] 
[1.2626836, 1.1111695] 
[1.2000685, 1.101557] 
[1.1206448, 1.0219007] 
[1.1721649, 1.0202422] 
[1.0905098, 0.99805176] 
[1.1345925, 1.0747954] 
[1.082375, 1.0714033] 
[1.1654364, 1.0927185] 
[1.1006302, 0.9689975] 
[1.1366986, 1.1627537] 
[1.1772326, 0.96711934] 
[1.2411721, 1.1236811] 
[1.1400671, 1.014266] 
[1.0933515, 0.9491083] 
[1.396347, 1.1867669] 
[1.134818, 1.1704715] 
[1.1017554, 1.1455343] 
[1.0825064, 1.0114765] 
[1.0620681, 1.0155253] 
[0.9946217, 1.1130438] 
[1.3103155, 1.1362772] 
[1.1999592, 1.056024] 
[1.2161138, 1.0154436] 
[0.9596379, 0.85155594] 
[1.2202418, 1.0710025] 
[0.97432166, 0.97173834] 
[0.8996698, 0.9711288] 
[1.0719094, 1.1235013] 
[0.9784895, 0.94912696] 
[1.2406174, 1.2859812] 
[1.1163112, 1.0008347] 
[1.1815155, 1.0363185] 
[0.95538974, 0.87391585] 
[1.0459045, 0.8965286] 
[1.0619841, 0.9112137] 
[0.9604218, 0.95695734] 
[1.0482043, 1.0168698] 
[1.1539993, 0.9820589] 
[0.975094, 1.0480716] 
[1.0609634, 1.022435] 
[0.941802, 0.8424127] 
[1.1395291, 1.0241832] 
[1.0385928, 0.9186312] 
[1.2284889, 1.0528575] 
[1.0028791, 0.8758093] 
[1.3584764, 1.2590835] 
[1.1158644, 1.0975077] 
[1.1535735, 1.0643497] 
[1.1017013, 1.1533762] 
[1.0828831, 1.1417847] 
[1.1592901, 1.0469198] 
[1.1096716, 0.9906606] 
[1.0806146, 0.95374113] 
[1.1306139, 1.0173972] 
[0.9707868, 0.8632844] 
[1.0541846, 0.90449864] 
[1.0558512, 1.167852] 
[1.1681417, 1.0764327] 
[1.226131, 1.0343566] 
[1.1351438, 1.1290668] 
[1.1192378, 1.0383689] 
[1.2031182, 1.0833218] 
[1.1830482, 1.0663514] 
[1.0676327, 0.9757863] 
[1.0276926, 0.9453958] 
[1.1393402, 1.1984951] 
[1.1634476, 1.2089262] 
[1.134119, 0.9879377] 
[1.0533013, 1.1504734] 
[1.2210096, 1.2034066] 
[1.0725343, 0.9709005] 
[1.3514346, 1.202317] 
[1.2469422, 1.1057247] 
[1.206053, 1.0762836] 
[1.298778, 1.1234093] 
[1.1060088, 1.1337763] 
[0.9672235, 0.93204534] 
[1.0354413, 0.96485156] 
[1.0479558, 1.0166289] 
[1.0779259, 1.0691353] 
[0.99556804, 0.9146298] 
[1.0548183, 0.9729683] 
[1.2182038, 1.1406326] 
[1.0215948, 0.9059156] 
[1.0454314, 0.94933057] 
[0.91811454, 0.95630455] 
[1.0261464, 1.1360359] 
[1.2421753, 1.2182822] 
[1.0579917, 1.133707] 
[1.0510913, 1.1412494] 
[1.1834365, 1.0297894] 
[1.150343, 1.0133379] 
[0.979331, 0.9070332] 
[1.1017742, 0.9934954] 
[1.1573656, 1.0201654] 
[1.2000177, 1.0787525] 
[1.0960119, 1.0641472] 
[1.0384936, 1.0343604] 
[1.1261897, 1.0710459] 
[0.9741522, 1.158845] 
[1.1959765, 1.0519648] 
[1.0705377, 0.93821055] 
[1.061231, 0.9484676] 
[1.0761164, 0.9239731] 
[1.0299459, 0.9041479] 
[1.20154, 1.0595896] 
[1.1069559, 1.1207306] 
[1.3703288, 1.3952172] 
[1.0025656, 1.0983515] 
[0.9327829, 1.0271735] 
[1.1334574, 1.0220737] 
[1.272759, 1.0320995] 
[1.0634738, 0.94014895] 
[0.9737463, 0.83463186] 
[1.1075503, 0.94789684] 
[1.0102292, 1.1833394] 
[1.1945164, 1.2627187] 
[1.2097824, 1.1332917] 
[1.061456, 1.1715103] 
[1.1413705, 1.0134137] 
[1.1460234, 0.95614195] 
[1.1181185, 0.9672872] 
[1.1030287, 0.93119836] 
[1.067553, 0.9144052] 
[1.0927377, 0.92143434] 
[1.0962824, 1.1309025] 
[1.0422854, 1.1447953] 
[1.22407, 1.212553] 
[1.1992497, 1.1576525] 
[1.1606246, 1.3254689] 
[1.1415085, 1.0024555] 
[1.1990137, 1.0738804] 
[1.1415675, 1.0059192] 
[1.2297738, 1.0088453] 
[1.3070058, 1.1170396] 
[0.9093437, 1.0100089] 
[1.0105319, 1.0592234] 
[1.0527561, 0.9109207] 
[1.0655317, 1.1554391] 
[1.2048988, 1.0752366] 
[1.0346591, 0.93858755] 
[1.1321437, 1.0062287] 
[1.0580716, 0.91690403] 
[1.1185048, 0.98066914] 
[1.0721447, 0.9401971] 
[0.972406, 1.075335] 
[1.0052056, 1.038671] 
[0.94693327, 0.9892133] 
[1.4747449, 1.199098] 
[1.2143483, 1.1779222] 
[0.983742, 0.8558953] 
[0.94516945, 0.7770625] 
[1.1078835, 0.9642048] 
[1.2676682, 1.0906215] 
[1.215732, 1.0858059] 
[1.0385039, 0.99439067] 
[1.1064498, 1.0872245] 
[1.2143772, 1.087348] 
[1.2868695, 1.1791801] 
[1.2008909, 1.2281191] 
[1.1731179, 1.032861] 
[1.0871104, 0.9308457] 
[1.1661911, 0.9816386] 
[0.90887725, 0.75932515] 
[1.3341799, 1.1412909] 
[0.9358155, 0.9810244] 
[1.0431246, 1.1377791] 
[1.0541626, 0.9706299] 
[1.3066219, 1.273897] 
[0.91524065, 0.8416991] 
[1.0348897, 0.90221405] 
[1.1063772, 0.9578034] 
[1.1794494, 1.0436938] 
[1.1060431, 0.9756404] 
[1.0749002, 0.89950097] 
[1.1977983, 1.2485535] 
[1.151608, 1.1511075] 
[0.91714346, 1.0984743] 
[1.1175903, 1.0825999] 
[1.1528106, 1.1906594] 
[1.100337, 0.9327911] 
[1.034057, 0.89263225] 
[1.2993438, 1.0284538] 
[1.3414631, 1.2125614] 
[1.0552065, 0.9391049] 
[0.9617402, 0.88099355] 
[1.2062634, 1.1013684] 
[1.0552429, 0.86589694] 
[1.1521714, 1.1766181] 
[0.9279884, 0.9887782] 
[1.0447532, 0.9327673] 
[1.0104072, 0.87226343] 
[0.9497638, 0.85155773] 
[1.2613316, 1.0868151] 
[1.0742736, 0.92239565] 
[1.1349908, 1.1311147] 
[1.1271336, 1.0483004] 
[1.0334141, 1.0050281] 
[0.9588493, 1.0589361] 
[1.0660195, 0.9150342] 
[1.0063989, 0.87928057] 
[1.0249614, 0.93230486] 
[1.1521394, 1.0232277] 
[0.9819907, 0.86469376] 
[1.3207833, 1.1361752] 
[0.9291659, 0.90516746] 
[1.2473986, 1.1482182] 
[1.0387921, 1.1195359] 
[1.1209657, 1.0461452] 
[1.1189675, 1.1728992] 
[1.2947378, 1.1915052] 
[1.1172137, 0.97463626] 
[1.1593883, 1.042084] 
[1.1254641, 1.0183685] 
[1.0750717, 0.9033977] 
[1.1782558, 1.0727962] 
[1.0414342, 1.0318687] 
[1.0487137, 0.9676382] 
[1.0518832, 1.0965598] 
[1.0717564, 0.910396] 
[0.92062294, 0.7204514] 
[0.9790984, 0.8416724] 
[1.1937413, 1.0578904] 
[1.2150123, 1.0570288] 
[1.0840505, 0.93998694] 
[1.0081697, 0.98113036] 
[1.1453758, 1.2434626] 
[1.1075072, 1.1265447] 
[1.17409, 1.141284] 
[1.218621, 1.2006838] 
[1.1517084, 1.0114484] 
[1.0697837, 0.9449648] 
[1.034452, 0.9246141] 
[1.2409959, 1.049273] 
[1.1091883, 0.9725721] 
[1.3162068, 1.3380163] 
[0.93247646, 0.9874716] 
[1.1194954, 1.0175538] 
[0.9493645, 0.92825097] 
[1.0627252, 1.1710889] 
[1.0283763, 0.8692528] 
[1.1320661, 0.99069405] 
[1.256255, 1.1151214] 
[1.1033686, 1.0019157] 
[1.2394376, 1.1092528] 
[1.0505247, 0.96778524] 
[0.9769117, 1.1115702] 
[1.1136003, 1.1646328] 
[1.0477417, 1.0299567] 
[1.1258388, 1.1903888] 
[1.1271002, 0.99085724] 
[1.2081573, 1.086979] 
[1.2453094, 1.0570672] 
[1.1472267, 1.0326519] 
[1.1740876, 0.985912] 
[0.91662693, 0.93235886] 
[1.0624263, 1.0121882] 
[1.0362501, 0.9812025] 
[0.96959764, 0.9491786] 
[1.0833485, 0.90101516] 
[1.1726577, 1.0457159] 
[1.067745, 0.94286716] 
[1.1039138, 0.967414] 
[0.9641477, 0.87736446] 
[1.0974009, 0.97202295] 
[1.1260681, 1.1224346] 
[1.0408573, 1.093771] 
[0.94602764, 0.9591062] 
[1.1269271, 1.1540394] 
[1.1302388, 1.185013] 
[1.2870016, 1.1710556] 
[1.0731348, 0.95946] 
[1.1497118, 0.9640771] 
[1.2213591, 1.0945957] 
[1.2393899, 1.1235662] 
[1.1356535, 1.149754] 
[1.1705457, 1.3475611] 
[1.1275837, 1.0271225] 
[1.1087306, 1.1532917] 
