[1.0580792, 1.1662188] 
[1.2538583, 1.0702256] 
[1.0881217, 1.1486273] 
[1.2754662, 1.3701986] 
[1.5755432, 1.396555] 
[1.3666525, 1.1672487] 
[1.5564141, 1.5980532] 
[1.196396, 0.9697826] 
[1.4588833, 1.2544291] 
[1.1376791, 0.9068701] 
[1.427579, 1.2072475] 
[1.3184063, 1.1506395] 
[1.0551574, 1.0944065] 
[1.2348391, 1.3783398] 
[1.2337193, 1.3689985] 
[1.2549264, 1.0512009] 
[1.3238056, 1.167317] 
[1.0980918, 0.94891113] 
[1.2672397, 1.1197053] 
[1.2936108, 1.0695456] 
[1.5681152, 1.3261786] 
[1.2517488, 1.0808889] 
[1.0656356, 1.0086181] 
[1.5009123, 1.6219845] 
[1.0872542, 1.3337497] 
[1.3680645, 1.44185] 
[1.3588824, 1.1258976] 
[1.3480847, 1.1989505] 
[1.3930702, 1.1278307] 
[1.2190285, 1.0381185] 
[1.0887747, 0.9022941] 
[1.0902683, 0.91260695] 
[1.0595163, 1.1166644] 
[0.9873109, 1.2274531] 
[1.3262873, 1.3354566] 
[1.2301925, 1.187376] 
[1.5889266, 1.4044142] 
[0.92516696, 0.7432213] 
[1.3173852, 1.0555276] 
[1.0689304, 0.9278023] 
[1.1012826, 0.8947529] 
[1.4392543, 1.186616] 
[1.5557983, 1.4329286] 
[1.3138514, 1.5475645] 
[1.4342937, 1.3765097] 
[1.0442255, 1.1726944] 
[1.1252409, 1.0668076] 
[1.3384941, 1.0874642] 
[1.6377251, 1.2905626] 
[1.1461573, 0.9572074] 
[1.3533051, 1.0330868] 
[1.5674307, 1.2708926] 
[1.4001529, 1.4072093] 
[1.3872125, 1.2172031] 
[1.0725877, 1.3465301] 
[1.547375, 1.245184] 
[1.0557332, 1.2141471] 
[1.4244881, 1.2044237] 
[1.0459359, 0.92548835] 
[1.3884108, 1.1638067] 
[1.4800119, 1.235465] 
[1.1893553, 1.0139173] 
[1.2900066, 1.3026471] 
[1.0491021, 1.0943398] 
[1.172647, 1.3236542] 
[1.4006116, 1.3558316] 
[1.3713956, 1.4215536] 
[1.4898437, 1.2444249] 
[1.2182515, 1.0048954] 
[1.281363, 1.0958855] 
[1.1687527, 0.95398486] 
[1.6143681, 1.2937791] 
[1.2558494, 1.1185693] 
[1.2052624, 0.9357679] 
[1.0804262, 1.3184706] 
[1.2380226, 1.3229508] 
[1.2818245, 1.0136472] 
[1.2371515, 1.0775707] 
[1.0733492, 0.8526224] 
[1.2322595, 1.0770627] 
[1.3126752, 1.0822247] 
[1.4050187, 1.0367031] 
[1.1370403, 1.1201886] 
[1.5122116, 1.4577988] 
[1.1777606, 1.2271326] 
[1.1086637, 1.1437473] 
[1.5225508, 1.5985144] 
[1.404069, 1.2019565] 
[1.4217674, 1.2756876] 
[1.1966449, 1.0212383] 
[1.2164369, 1.099893] 
[1.376939, 1.1924756] 
[1.3729899, 1.1800498] 
[1.2135074, 1.2612109] 
[1.2668903, 0.98543423] 
[1.2706949, 1.3392363] 
[1.2628284, 1.2833018] 
[1.129245, 1.0311449] 
[1.3522995, 1.1217886] 
[1.4688507, 1.3333037] 
[1.2513713, 1.1076963] 
[1.2259371, 1.0649815] 
[1.1195908, 1.2395103] 
[1.162735, 0.9853273] 
[1.2053692, 1.1387236] 
[1.6346878, 1.3585324] 
[1.5156729, 1.3803436] 
[1.1622674, 0.97388434] 
[1.0051578, 0.85971344] 
[1.3214831, 1.0699265] 
[1.2851801, 1.0780052] 
[1.2207038, 1.0717964] 
[1.413189, 1.405973] 
[1.3084173, 1.3266739] 
[1.5047405, 1.8624365] 
[1.3211563, 1.5016587] 
[1.2734948, 1.2799976] 
[1.3496516, 1.1252561] 
[1.2335696, 0.9700243] 
[1.454515, 1.2268326] 
[1.2682434, 1.0565789] 
[1.616648, 1.3679128] 
[1.3267918, 1.3515666] 
[1.417896, 1.3546343] 
[1.395198, 1.3982289] 
[1.26068, 1.3528719] 
[1.5014215, 1.5519986] 
[1.1717651, 1.0258636] 
[1.177128, 0.9397428] 
[1.3701559, 1.1446685] 
[1.3127182, 1.0799724] 
[1.2773663, 1.0551095] 
[1.2497667, 1.2943968] 
[1.2005463, 1.4577616] 
[1.2416761, 1.385701] 
[1.1071386, 1.1841825] 
[0.98898655, 1.1557744] 
[1.584343, 1.3578807] 
[1.4678569, 1.2733111] 
[1.0684717, 0.91156495] 
[1.445148, 1.1700339] 
[1.2866552, 1.0180728] 
[0.9828075, 1.1694826] 
[1.1460284, 1.0687988] 
[1.137774, 0.98616254] 
[1.3854121, 1.5424209] 
[1.3390968, 1.2567701] 
[1.4707074, 1.2227485] 
[1.1611264, 1.0047961] 
[1.3003708, 1.1450102] 
[1.2648726, 1.0300034] 
[1.4850501, 1.1792326] 
[1.206211, 1.3403323] 
[1.1639681, 1.268002] 
[1.2334752, 1.2840728] 
[1.129585, 1.1305237] 
[1.2771878, 1.0957448] 
[1.2273932, 1.0015036] 
[1.4482064, 1.2605139] 
[1.4429214, 1.2643014] 
[1.4248183, 1.2618871] 
[1.2051604, 1.0243969] 
[1.1588287, 1.3344841] 
[1.1271212, 1.3897462] 
[1.2992911, 1.3559364] 
[1.1522291, 0.982392] 
[1.3624294, 1.3816127] 
[1.0564728, 0.9089767] 
[1.5315282, 1.268795] 
[1.3325263, 1.2004657] 
[1.5209148, 1.2258134] 
[1.2315564, 1.0311904] 
[1.4116067, 1.4125423] 
[1.3408527, 1.4327586] 
[1.0180423, 0.9908934] 
[1.4099598, 1.197761] 
[1.4286498, 1.5878136] 
[1.3162186, 1.1231201] 
[1.3733546, 1.1816326] 
[1.4127344, 1.176336] 
[1.2497358, 0.98500454] 
[1.1371591, 0.900109] 
[1.158462, 1.2220446] 
[1.5332878, 1.5959282] 
[1.1653458, 1.1628501] 
[1.2122619, 1.2360941] 
[1.4403847, 1.2698998] 
[1.5565264, 1.2419429] 
[1.3268914, 1.0356467] 
[1.0953995, 0.8674532] 
[1.2414625, 1.0270503] 
[1.4257063, 1.1258019] 
[1.1600801, 1.4691012] 
[1.312865, 1.2221789] 
[1.3248646, 1.468301] 
[0.9414269, 1.1749266] 
[1.3007157, 1.0770913] 
[1.3414814, 1.193991] 
[1.4329811, 1.1390456] 
[1.548053, 1.3126404] 
[1.3726714, 1.0910821] 
[1.2503576, 1.0389975] 
[1.0320077, 1.217875] 
[1.2271025, 1.3266909] 
[1.4739239, 1.6470156] 
[1.2332308, 1.0879238] 
[1.3052436, 1.1635184] 
[1.195899, 1.0342731] 
[1.2999971, 1.0506893] 
[1.4082237, 1.1165788] 
[1.4195347, 1.1437651] 
[1.3432326, 1.1563404] 
[1.3776897, 1.4093251] 
[1.0856472, 1.3382989] 
[1.5459151, 1.5373534] 
[0.996925, 1.0664916] 
[1.1738219, 1.3396266] 
[1.1371908, 1.000421] 
[1.4950345, 1.2498207] 
[1.4580601, 1.2421144] 
[1.2521024, 1.0861757] 
[1.2852116, 1.1040714] 
[1.3355703, 1.2168014] 
[1.0379461, 1.0809073] 
[1.5774043, 1.1166474] 
[1.2854824, 1.1641579] 
[1.2253561, 1.3970292] 
[1.3333557, 1.1539961] 
[1.5249251, 1.3036385] 
[1.4418061, 1.2429452] 
[1.168747, 1.0321033] 
[1.370688, 1.1668719] 
[1.297386, 1.2919052] 
[1.2499702, 1.1713556] 
[1.1243441, 0.97168666] 
[1.5485591, 1.5011835] 
[1.4017127, 1.5119755] 
[1.1557672, 0.99340284] 
[1.3932898, 1.1168039] 
[1.5803082, 1.3422695] 
[1.6188695, 1.3222332] 
[0.88773024, 0.754992] 
[1.0709486, 1.1984217] 
[1.1970863, 1.3573229] 
[1.3609366, 1.2219505] 
[1.190382, 1.1613121] 
[1.1812909, 1.1530796] 
[1.3464646, 1.1631098] 
[1.2261348, 1.0719632] 
[0.9995737, 0.85882205] 
[1.1111181, 0.96361697] 
[1.2586398, 1.0750911] 
[1.0599918, 1.1178845] 
[1.057374, 1.2087862] 
[1.249036, 1.1322318] 
[1.1464288, 1.3621464] 
[1.3284156, 1.2582868] 
[1.3189445, 1.1491605] 
[1.3597178, 1.1723785] 
[1.1439818, 1.0126538] 
[1.4352918, 1.2808819] 
[1.2225161, 1.0732161] 
[1.4285719, 1.2340931] 
[1.157861, 1.0068513] 
[1.2400451, 1.177719] 
[1.1888838, 1.3075335] 
[1.1219931, 1.2297003] 
[1.3122194, 1.1501052] 
[1.177675, 0.98654747] 
[1.4369354, 1.2880794] 
[0.93824154, 0.79118216] 
[1.3466191, 1.1809189] 
[1.230215, 1.188664] 
[1.1822277, 1.151271] 
[1.5726614, 1.65717] 
[0.98916626, 0.9682605] 
[1.304704, 1.1538017] 
[1.3768619, 1.1805215] 
[1.2663078, 1.1410508] 
[1.4157212, 1.1985557] 
[1.2047925, 1.0683182] 
[1.7943451, 1.3649622] 
[1.1752472, 1.0724196] 
[1.6069216, 1.3446156] 
[1.2812989, 1.208796] 
[1.2090791, 1.3236516] 
[1.0573448, 1.2040956] 
[1.3708463, 1.2098923] 
[1.4185033, 1.2120466] 
[1.1082172, 0.97255695] 
[1.2148787, 1.0719622] 
[1.317241, 1.2324083] 
[1.2323918, 1.2485833] 
[1.293081, 1.3227266] 
[1.3543609, 1.3024218] 
[1.4687864, 1.3399022] 
[1.1986961, 1.3824879] 
[1.1991501, 1.0311708] 
[1.1902893, 1.041355] 
[1.2087756, 1.0865045] 
[1.2762994, 1.140207] 
[1.3210814, 1.1631948] 
[1.0994017, 0.9190593] 
[1.1044674, 1.1121185] 
[1.325916, 1.254744] 
[1.1895602, 1.3776906] 
[1.1306474, 1.2785975] 
[1.3873217, 1.2002096] 
[1.218507, 1.0603149] 
[1.1877222, 1.0571022] 
[1.1791378, 1.0597187] 
[1.1567934, 1.0169325] 
[1.5349425, 1.4048423] 
[0.9250889, 1.0926138] 
[1.3643976, 1.1831026] 
[1.272201, 1.2639085] 
[1.412972, 1.3282082] 
[1.2196199, 0.9549366] 
[1.5810238, 1.4334939] 
[1.5370505, 1.4053725] 
[1.2527678, 1.0981989] 
[1.408566, 1.2084978] 
[1.1421238, 1.2687016] 
[1.5877931, 1.3461324] 
[1.3529484, 1.1953549] 
[1.3964283, 1.2005122] 
[0.9222968, 1.0797814] 
[1.2506795, 1.1187114] 
[1.3595749, 1.1623901] 
[1.2545427, 1.0744481] 
[1.328057, 1.1746117] 
[1.2913702, 1.1458212] 
[1.1520146, 0.9953114] 
[1.4142505, 1.334397] 
[1.5907154, 1.4487818] 
[1.2996035, 1.0666918] 
[1.0524181, 1.3663145] 
[1.3211501, 1.1194816] 
[1.2224351, 1.001323] 
[1.2388616, 0.9916493] 
[1.3735029, 1.2342992] 
[1.1343532, 0.99131525] 
[1.2635133, 1.277873] 
[1.0075637, 1.0791998] 
[1.2348464, 1.2700841] 
[1.3273878, 1.2496865] 
[1.354795, 1.1145318] 
[1.4357941, 1.278444] 
[1.4807801, 1.23536] 
[1.2460916, 1.0802348] 
[1.3379879, 1.2006009] 
[1.2094207, 1.0704337] 
[1.2544699, 1.1607352] 
[1.1759248, 1.3829573] 
[1.3511865, 1.2517176] 
[1.4853151, 1.6520815] 
[1.2907555, 1.2311362] 
[1.1983466, 1.0770023] 
[1.0909334, 0.94382983] 
[1.5400009, 1.3018162] 
[1.1620938, 0.9955292] 
[1.1167209, 0.9674622] 
[0.9585858, 1.1133529] 
[1.2866184, 1.1479938] 
[1.1078117, 1.006662] 
[1.0638652, 1.2012713] 
[1.348737, 1.4521211] 
[1.1988782, 1.0084609] 
[1.1308609, 0.9094623] 
[1.312223, 1.1339481] 
[1.5635478, 1.3499744] 
[1.3269498, 1.1463754] 
[1.1258414, 1.3878558] 
[1.3867786, 1.6401688] 
[1.4471707, 1.5677526] 
[1.3934226, 1.2766966] 
[1.7297891, 1.4636135] 
[1.1382744, 0.9660405] 
[1.3709483, 1.0942662] 
[1.3994995, 1.1974176] 
[1.3476372, 1.1162634] 
[1.3538744, 1.0985237] 
[0.87602216, 0.94259465] 
[1.330935, 1.3858321] 
[1.2640412, 1.3261924] 
[1.2451122, 1.2140636] 
[0.9887265, 1.0129443] 
[1.5016314, 1.2967737] 
[1.7059486, 1.4644897] 
[1.1850727, 1.0274405] 
[1.452172, 1.1701978] 
[1.2970104, 1.0816777] 
[1.2031739, 1.1780629] 
[1.1830351, 1.2692146] 
[1.1938109, 1.1077373] 
[1.1213326, 1.3221698] 
[1.3896904, 1.2795267] 
[1.3631036, 1.1670897] 
[1.3009002, 1.0747725] 
[1.0129478, 0.93224317] 
[1.1286502, 1.0173457] 
[1.112221, 0.971461] 
[1.301866, 1.5095434] 
[1.2481456, 1.1679401] 
[1.1407052, 1.2193797] 
[1.4999523, 1.6899433] 
[1.5121881, 1.2917426] 
[1.6523904, 1.4493885] 
[1.2167737, 1.0144641] 
[1.2275977, 1.0298221] 
[1.825618, 1.5574057] 
[1.3115679, 1.1346445] 
[1.0355073, 1.2171698] 
[1.32588, 1.2470956] 
[1.243442, 1.2330457] 
[1.0756929, 1.0305185] 
[1.2064912, 1.2448034] 
[1.4173598, 1.1524048] 
[1.5290695, 1.2420013] 
[1.4141636, 1.2379065] 
[1.1944911, 1.0101068] 
[1.2897952, 1.0942562] 
[1.1366479, 1.2693607] 
[1.2490954, 1.4658241] 
[1.3441004, 1.3207921] 
[1.4101661, 1.3108366] 
[1.2013285, 1.1811655] 
[1.0186229, 0.919734] 
[1.5776907, 1.2340097] 
[1.1312501, 0.9927139] 
[1.1173176, 0.928584] 
[1.223924, 0.9756515] 
[1.0044032, 1.2095734] 
[1.1289375, 0.9124744] 
[1.2674804, 1.4444927] 
[1.0096076, 1.1505673] 
[1.1336429, 1.1965258] 
[0.88269186, 0.76971483] 
[1.4651837, 1.242468] 
[1.2333455, 1.060115] 
[1.279501, 1.068763] 
[1.362172, 1.1407818] 
[1.522532, 1.30546] 
[1.3630835, 1.5421683] 
[1.279567, 1.20691] 
[1.3009772, 1.4512883] 
[1.6642206, 1.08139] 
[1.3467598, 1.1488845] 
[1.2154377, 0.9238015] 
[1.2739669, 1.0899961] 
[1.1676731, 0.9831769] 
[1.7130156, 1.4816657] 
[1.0888536, 1.271966] 
[1.4156997, 1.2515804] 
[1.3088444, 1.1344596] 
[1.1002278, 1.1880178] 
[1.243495, 1.3869579] 
[1.314292, 1.0973296] 
[1.1551139, 0.9357333] 
[1.5746174, 1.3622487] 
[1.3437169, 1.1021247] 
[1.286442, 1.1107272] 
[1.3772992, 1.1216459] 
[1.3035638, 1.3117261] 
[1.5929202, 1.5160966] 
[1.3361063, 1.7381401] 
[1.1731408, 1.0698749] 
[1.3044922, 1.0337169] 
[1.3331099, 1.0653944] 
[1.1145221, 1.0018005] 
[1.5328287, 1.2415444] 
[1.3652235, 1.1612784] 
[1.2864512, 1.3510333] 
[1.267341, 1.2521971] 
[1.3429229, 1.5986531] 
[1.3801717, 1.5889983] 
[1.1963551, 1.1263683] 
[1.4022044, 1.2196293] 
[1.1015104, 0.94957435] 
[1.2957962, 1.076371] 
[1.227715, 0.9568799] 
[1.3097107, 1.1615185] 
[1.2257967, 1.3252954] 
[1.1366379, 1.265564] 
[1.4588203, 1.4407963] 
[1.3934587, 1.1796088] 
[1.4389879, 1.3660522] 
[1.2551684, 1.0749741] 
[1.5191811, 1.251595] 
[1.141072, 1.0188581] 
[1.3685465, 1.1441189] 
[1.2639928, 1.0927166] 
[1.4672191, 1.4894781] 
[1.0692494, 1.0259447] 
[1.2992814, 1.1712729] 
[1.0712113, 1.1710836] 
[1.4636729, 1.3683953] 
[1.4056805, 1.198658] 
[1.2227561, 1.0677955] 
[1.1916993, 1.0804085] 
[1.4781485, 1.2279924] 
[1.1504606, 0.9676515] 
[1.1779207, 1.1158276] 
[0.9950038, 0.9801923] 
[1.2096982, 1.2144367] 
[1.4791456, 1.4437633] 
[1.1316755, 1.078701] 
[1.2567575, 1.1102633] 
[1.5807958, 1.3671341] 
[1.2566855, 1.1439646] 
[1.2712178, 1.1114103] 
[1.3854166, 1.2554728] 
[1.0978572, 1.1493194] 
[1.5624475, 1.6531692] 
[1.2897063, 1.2406547] 
[1.1695074, 1.173316] 
[1.3594193, 1.3820493] 
[1.168021, 0.9847517] 
[1.6538543, 1.3829829] 
[1.1786066, 1.0440127] 
[1.3114462, 1.1548753] 
[1.4588766, 1.2736499] 
[1.7576038, 1.4367473] 
[1.0989964, 1.0723971] 
[1.5138199, 1.5993142] 
[1.2428426, 1.1765436] 
[1.3856783, 1.5693443] 
[1.4133055, 1.1649301] 
[1.4539642, 1.1449488] 
[1.449816, 1.1975589] 
[1.3459427, 1.112854] 
[1.8524083, 1.5212381] 
[1.4014786, 1.2861992] 
[1.5123694, 1.407972] 
[1.2247145, 1.1755466] 
[1.2824308, 1.0098598] 
[1.0938271, 1.1600425] 
[1.0706215, 0.9734963] 
[1.1045237, 0.93902606] 
[1.3660488, 1.15828] 
[1.3369886, 1.1619209] 
[1.1402668, 0.93377787] 
[1.4641201, 1.21252] 
[1.647481, 1.4967961] 
[1.1270378, 1.0901742] 
[1.3004184, 1.3527303] 
[1.1896179, 1.1559916] 
[1.4636132, 1.2763761] 
[1.0169325, 0.829804] 
[1.3012509, 1.0827458] 
[1.1654458, 0.94179463] 
[1.0426457, 0.9019797] 
[1.4378635, 1.4496238] 
[1.3429389, 1.363419] 
[1.0134125, 1.2070063] 
[1.3797001, 1.3492452] 
[1.3285081, 1.4256105] 
[1.2541387, 1.0620905] 
[0.9930013, 0.8951384] 
[1.2854002, 1.0291069] 
[1.4817965, 1.2302804] 
[1.4274781, 1.2407502] 
[1.4912727, 1.2472119] 
[1.4833584, 1.3762815] 
[1.4042338, 1.5375373] 
[1.0582031, 1.1988564] 
[1.2708162, 1.3161225] 
[0.9199612, 0.8139132] 
[1.0375268, 0.8229755] 
[1.2627251, 1.0737484] 
[1.3530197, 1.0589492] 
[0.9471497, 0.7226447] 
[1.0379951, 1.3820624] 
[1.0711344, 1.3924012] 
[1.2926596, 1.1076338] 
[1.5002297, 1.4240931] 
[1.3580858, 1.2661581] 
[1.4544683, 1.2099861] 
[1.1350424, 0.9460592] 
[1.0197127, 0.84937114] 
[1.4326003, 1.0905046] 
[1.2533424, 0.9916192] 
[1.1836593, 1.054915] 
[1.1950097, 1.1274444] 
[1.3174391, 1.3130007] 
[1.605159, 1.5278323] 
[1.2187564, 0.9775702] 
[1.5632925, 1.3719612] 
[1.1873124, 1.0140977] 
[1.3232332, 1.1038297] 
[1.363228, 1.1357706] 
[1.524776, 1.3095002] 
[1.367478, 1.5397195] 
[1.3394294, 1.3666235] 
[1.4408276, 1.1385279] 
[1.5231069, 1.3688923] 
[1.174232, 1.1225328] 
[1.4298222, 1.2667687] 
[1.3105474, 1.1098049] 
[1.3547441, 1.1622155] 
[1.0752232, 0.9067372] 
[1.2220594, 1.0598929] 
[1.4465683, 1.357437] 
[1.1275295, 1.0559845] 
[1.2260914, 1.2521026] 
[1.0649492, 1.1794972] 
[1.3589101, 1.3496443] 
[1.4217534, 1.278399] 
[1.2634964, 1.1301649] 
[1.257774, 1.117279] 
[1.2240267, 1.019653] 
[1.2322998, 1.0423691] 
[1.3411245, 1.3893132] 
[1.3577651, 1.3002155] 
[1.4399906, 1.2696495] 
[1.1621944, 1.2397572] 
[1.3104422, 1.2961578] 
[1.6253614, 1.3052826] 
[1.3086319, 1.0345621] 
[1.4041651, 1.1280091] 
[1.4044759, 1.2425647] 
[1.1564415, 0.92890334] 
[1.4437743, 1.5250248] 
[1.1187072, 1.199704] 
[1.4802938, 1.2641963] 
[1.2041246, 1.2905011] 
[1.0200531, 1.2592014] 
[1.1768346, 1.0227668] 
[1.390528, 1.1233135] 
[1.3280257, 1.1299064] 
[1.2514942, 1.1324193] 
[1.4916611, 1.3005828] 
[1.308526, 1.3274618] 
[1.0847306, 1.0284038] 
[1.4880135, 1.170893] 
[1.3191361, 1.2175145] 
[1.338187, 1.1780739] 
[1.2734042, 1.0577139] 
[1.2146866, 1.045888] 
[1.4212179, 1.2553854] 
[1.5058584, 1.3136878] 
[1.3518263, 1.1604128] 
[1.3018749, 0.92509115] 
[1.2436543, 1.4024692] 
[1.3279318, 1.2321553] 
[1.2391485, 1.4235406] 
[1.2607069, 1.3241218] 
[1.5953293, 1.3885295] 
[1.2652907, 1.1042275] 
[1.5062404, 1.2745042] 
[1.0860639, 0.9597703] 
[1.4312973, 1.108796] 
[1.4003811, 1.3779974] 
[1.2442887, 1.250145] 
[1.2019286, 1.3243561] 
[1.1547076, 1.0923278] 
[1.4247053, 1.116808] 
[1.5142875, 1.3189692] 
[1.2449198, 1.0743887] 
[1.3566072, 1.1548073] 
[1.1396663, 0.9822382] 
[1.2699771, 1.0665193] 
[0.9426451, 1.1461864] 
[1.1517308, 1.2682629] 
[1.3998251, 1.2046515] 
[1.4832094, 1.3625381] 
[1.2616966, 1.4546187] 
[1.1220913, 0.9744816] 
[1.4951462, 1.3011032] 
[1.3024194, 1.0741624] 
[1.1738738, 1.0588343] 
[1.2362785, 1.1197171] 
[1.3616337, 1.3620766] 
[1.3329363, 1.2009985] 
[1.3690226, 1.2307156] 
[1.002075, 1.1360834] 
[1.3181126, 1.0634] 
[1.4776092, 1.2683964] 
