[1.0490551, 1.0020579] 
[1.3743293, 1.3672943] 
[1.0843494, 0.98763865] 
[1.0478356, 1.0247583] 
[1.1415093, 1.0337768] 
[1.1766675, 1.0680207] 
[1.1455472, 1.0348976] 
[1.2010505, 1.0868847] 
[1.1590345, 1.0337551] 
[1.0512123, 1.0320227] 
[0.893388, 0.87587756] 
[1.1060644, 0.97677934] 
[0.98922765, 0.9368136] 
[1.1286302, 1.0803139] 
[1.0119617, 0.89243877] 
[0.9286159, 0.83738565] 
[1.0392087, 0.9263469] 
[1.027518, 0.93627465] 
[1.0243471, 0.93133014] 
[1.1342301, 1.1051238] 
[1.0757911, 0.95324343] 
[1.0706654, 0.9416728] 
[1.13135, 1.1140887] 
[1.0624303, 1.0107555] 
[1.0178976, 0.89234674] 
[1.0333679, 0.9011705] 
[1.1320014, 1.0025642] 
[1.0847325, 0.9709046] 
[1.0277097, 0.9044007] 
[1.0004547, 1.0252938] 
[1.0908163, 1.0691328] 
[1.0042148, 1.0621169] 
[1.0404172, 1.0148509] 
[1.116467, 1.0463101] 
[1.0324317, 0.971501] 
[1.1730373, 1.0830618] 
[1.2000635, 1.0963624] 
[1.0149992, 0.929602] 
[0.95083463, 0.8574085] 
[1.1385689, 1.1998875] 
[1.0444733, 1.0145082] 
[1.0710721, 1.0480835] 
[1.0138183, 1.0222242] 
[1.0338755, 1.006866] 
[0.9403165, 0.85767096] 
[1.0125769, 0.91900384] 
[1.0484703, 0.957813] 
[1.1807187, 1.1125532] 
[1.0776665, 0.9723151] 
[1.0621547, 1.0043194] 
[1.1288235, 1.120817] 
[1.0551555, 1.03771] 
[0.9326792, 0.9958835] 
[1.1634766, 1.2070372] 
[1.0814136, 0.9731128] 
[1.0350077, 0.942022] 
[1.0680904, 0.98543394] 
[1.1205978, 1.0247434] 
[1.1254196, 1.0605947] 
[1.1624079, 1.1113166] 
[0.99875253, 0.9951883] 
[1.1048112, 1.0938697] 
[1.0851862, 1.0901113] 
[1.0111866, 1.0139501] 
[1.0779893, 0.9611341] 
[1.0786977, 0.9884087] 
[1.0661154, 0.97216463] 
[1.1718649, 1.0521932] 
[1.1067683, 0.99973106] 
[1.0696694, 1.1608608] 
[1.1026747, 1.1286556] 
[1.1663554, 1.063253] 
[1.0813301, 0.98085856] 
[1.0557046, 1.0059552] 
[1.0691214, 0.9543253] 
[0.9316101, 0.8167844] 
[1.0877767, 0.9701986] 
[1.1101, 0.96973085] 
[1.049406, 0.93952644] 
[1.0830973, 1.1815308] 
[1.0066011, 0.8926474] 
[1.1039338, 1.05551] 
[0.92888844, 0.8793656] 
[1.2459558, 1.0924883] 
[1.0499722, 0.9345615] 
[0.9306487, 0.79090405] 
[1.2570026, 1.1107306] 
[1.0016091, 0.8706479] 
[1.0045383, 0.8602414] 
[1.1124442, 1.0636551] 
[1.0471137, 0.9725142] 
[1.0942305, 1.1608849] 
[0.99344426, 1.0310669] 
[1.0540371, 0.8643539] 
[0.9952607, 0.8542892] 
[1.2410508, 1.0981494] 
[0.8917413, 0.7833374] 
[1.2651702, 1.1367536] 
[1.0385745, 0.9217682] 
[1.2664583, 1.2094283] 
[0.9394182, 0.9005654] 
[1.0404663, 1.0458887] 
[0.97755563, 1.0179007] 
[0.95365316, 1.0092603] 
[1.1852009, 1.0780423] 
[1.17212, 1.0731288] 
[0.9923289, 0.89720225] 
[1.0816199, 0.98469836] 
[1.073544, 0.9888357] 
[1.0515282, 1.0663153] 
[1.0790873, 1.0258305] 
[0.9685104, 1.0038149] 
[1.0798284, 1.0801294] 
[0.960124, 0.9951829] 
[1.090819, 1.0028732] 
[1.0846369, 0.9907862] 
[1.1990415, 1.1061761] 
[0.9782706, 0.8869371] 
[1.1040859, 1.0093821] 
[0.91439825, 0.8907523] 
[1.0725772, 1.0949578] 
[0.9813449, 0.9845351] 
[1.0687313, 1.0359939] 
[0.9525916, 0.8748531] 
[0.9676846, 0.89235514] 
[0.94998914, 0.88448524] 
[1.0621779, 0.9865019] 
[0.992844, 0.9343712] 
[1.0185102, 0.9220737] 
[1.0364717, 1.0817356] 
[1.0681595, 1.045819] 
[0.91255164, 0.86880887] 
[1.0857174, 1.0349973] 
[1.0290174, 1.0283164] 
[1.1219015, 1.0102022] 
[0.95364344, 0.86033] 
[1.1234822, 1.0345824] 
[0.9762621, 0.87847304] 
[1.1426672, 1.0421618] 
[1.0031435, 1.0203388] 
[1.1268804, 1.181876] 
[1.0136592, 0.97792983] 
[1.1048928, 1.1054473] 
[1.0420132, 1.0902472] 
[1.0468106, 0.97666776] 
[1.01155, 0.94511867] 
[1.1182817, 1.0247927] 
[1.0298343, 0.95648444] 
[1.0501995, 0.96346354] 
[0.99333847, 0.99279165] 
[1.0875864, 1.0730569] 
[1.048685, 0.98987436] 
[1.1270438, 1.1250577] 
[1.0086267, 1.0095501] 
[1.1039529, 1.0251701] 
[0.891579, 0.818684] 
[1.0496938, 0.97392344] 
[1.0912569, 1.0303651] 
[0.9993931, 0.9213914] 
[1.1061735, 1.0957284] 
[1.1453042, 1.1278304] 
[1.0327842, 1.0695665] 
[1.0509617, 1.0234612] 
[0.99042034, 0.9870621] 
[1.0646298, 0.9777855] 
[1.0129032, 0.9419082] 
[1.0707722, 1.0042701] 
[1.0147917, 0.9428849] 
[1.0075223, 0.9499673] 
[1.0313597, 1.0171221] 
[0.95341265, 1.019546] 
[0.9152944, 0.9462354] 
[1.0977368, 1.092828] 
[0.9680565, 1.0790157] 
[0.9093754, 0.8749043] 
[1.1004512, 1.0552359] 
[1.0132383, 0.97413397] 
[0.9875513, 0.9332752] 
[1.0720398, 1.0239073] 
[1.0465002, 1.001382] 
[1.0748519, 1.0750198] 
[1.0174731, 0.9347187] 
[1.0762402, 1.106209] 
[0.9167127, 0.9490957] 
[1.1236614, 1.0501833] 
[0.9831417, 0.8954817] 
[1.1837602, 1.0772035] 
[0.8779944, 0.79519475] 
[1.1957233, 1.0885162] 
[1.0184151, 1.0659077] 
[1.132792, 1.0740416] 
[1.0714824, 1.0725881] 
[1.1303157, 0.9791393] 
[1.0073104, 1.0109575] 
[0.96494687, 0.8777783] 
[0.9673486, 0.8849654] 
[0.96960574, 0.86551297] 
[1.0809467, 0.9772941] 
[1.0131365, 0.9069121] 
[1.0075358, 1.00917] 
[0.91219294, 0.86699045] 
[1.0029839, 0.9713293] 
[1.2548985, 1.154942] 
[0.9551382, 0.9010465] 
[1.2605083, 1.0966765] 
[0.74104726, 0.65424466] 
[1.4377553, 1.3244553] 
[0.85350853, 0.76234496] 
[1.0929976, 1.0115376] 
[1.0644264, 1.0247018] 
[1.0851252, 1.0212699] 
[0.9693772, 0.98401594] 
[0.92, 0.9543003] 
[1.1309655, 1.125873] 
[1.0603998, 1.0055053] 
[1.0985577, 1.040642] 
[1.0940676, 1.026866] 
[1.1419029, 1.0806187] 
[1.0692064, 1.0041282] 
[1.0572929, 0.9428437] 
[1.0253019, 0.95038617] 
[0.95235646, 0.8876997] 
[0.98974514, 1.0162461] 
[1.0167742, 1.004278] 
[1.0371343, 0.9609498] 
[1.003516, 0.9255268] 
[1.0763848, 1.0106211] 
[1.0213548, 0.92490804] 
[0.9258356, 0.8403686] 
[1.0161874, 1.0494393] 
[1.092603, 1.1446854] 
[1.2527655, 1.1779177] 
[0.92538756, 0.88039446] 
[1.3224363, 1.2536685] 
[1.0055745, 0.88561296] 
[1.4932156, 1.2860205] 
[0.85097504, 0.7658079] 
[1.2680237, 1.1495782] 
[0.97202075, 0.8707692] 
[1.0474514, 1.0443791] 
[0.9467776, 0.9932898] 
[1.1606296, 1.1718413] 
[1.0451329, 1.0265404] 
[1.0530368, 1.0264145] 
[1.03576, 0.95735466] 
[1.1003375, 1.0480936] 
[1.0963693, 1.0462928] 
[1.1604475, 1.0662632] 
[1.0232363, 0.96514565] 
[0.97542393, 0.9156005] 
[1.1112155, 1.0640688] 
[1.1655128, 1.0593432] 
[1.0448941, 1.0679405] 
[0.91547096, 0.95123136] 
[1.0741998, 0.9911448] 
[1.1065409, 0.9850306] 
[1.079633, 0.9968301] 
[1.1212536, 0.9887769] 
[0.9613098, 0.8527744] 
[1.0210732, 1.0100389] 
[1.1665947, 1.037586] 
[0.9547076, 0.8569387] 
[0.93889785, 0.94333756] 
[1.2342343, 1.2302351] 
[0.94880056, 0.821468] 
[1.1554294, 1.0383081] 
[1.2110649, 1.1035032] 
[1.013616, 0.9269465] 
[1.0806706, 0.959651] 
[0.9078568, 0.96215594] 
[1.4229032, 1.3103037] 
[0.86614186, 0.8130741] 
[1.0900509, 1.0643108] 
[1.0555853, 0.99238795] 
[0.9518417, 0.8547478] 
[1.1051252, 1.000074] 
[1.0341264, 0.9575867] 
[1.0874114, 1.0135453] 
[0.9874296, 0.87871027] 
[0.9959966, 1.0077038] 
[1.1203744, 1.1521385] 
[1.1116371, 1.0463607] 
[0.94748586, 0.88804543] 
[1.111196, 1.0611937] 
[1.0350804, 0.93885684] 
[0.93226105, 0.81893396] 
[1.0772055, 0.9583517] 
[1.0842354, 0.95578337] 
[1.075201, 0.96651024] 
[1.0356684, 1.0904887] 
[1.1455239, 1.0497985] 
[0.97000337, 0.9399961] 
[1.0881445, 1.0135618] 
[1.0327318, 1.0112095] 
[1.1403784, 0.9803597] 
[1.1427449, 0.9864532] 
[1.0688066, 0.94702446] 
[1.1554722, 1.032277] 
[1.1825728, 1.0459417] 
[0.9244586, 0.80531406] 
[1.367024, 1.300697] 
[0.9303355, 0.97155297] 
[1.1405934, 1.1366291] 
[1.0317771, 1.0603371] 
[1.0345898, 0.946476] 
[1.07622, 0.97736025] 
[1.0068185, 0.91695404] 
[0.909022, 0.83627665] 
[0.9120914, 0.83318675] 
[1.0236844, 1.0692424] 
[0.96802855, 0.98282063] 
[0.8699113, 0.95810115] 
[1.0293798, 0.92025983] 
[1.0057656, 0.95702916] 
[0.94059503, 0.8529366] 
[0.9518329, 0.85961473] 
[1.0033488, 0.92571] 
[0.91766465, 0.82173693] 
[1.1469861, 1.0574422] 
[1.1888317, 1.1792572] 
[1.0400567, 1.0455278] 
[1.116141, 1.0552868] 
[1.1985018, 1.1505824] 
[0.9342661, 0.9376557] 
[1.0922741, 0.9299454] 
[1.2120097, 1.0314384] 
[0.90432334, 0.76708657] 
[1.2097366, 1.0323431] 
[1.121304, 0.95846355] 
[0.93519205, 0.9109808] 
[1.0391736, 1.1100448] 
[1.0078497, 1.0611094] 
[1.075561, 0.9562018] 
[1.1405597, 1.0853429] 
[1.0286673, 0.96265733] 
[1.2702107, 1.1104792] 
[1.0966427, 1.0240234] 
[1.0044179, 0.9134979] 
[0.9888157, 0.89356923] 
[1.1452374, 1.0521331] 
[0.9836695, 0.96289086] 
[1.1272249, 1.0961626] 
[0.86828053, 0.84246653] 
[0.97999805, 1.0182698] 
[1.013516, 0.9126657] 
[1.0399047, 0.97718054] 
[1.1918879, 1.0678847] 
[1.0420504, 0.9383538] 
[1.1269085, 0.9981015] 
[1.0490236, 1.0329148] 
[1.020063, 0.8902119] 
[1.153892, 1.2414796] 
[0.8535924, 0.77173406] 
[1.2459617, 1.2816135] 
[1.0530472, 0.93353546] 
[1.1546013, 1.0485432] 
[1.1142445, 1.0323764] 
[1.009482, 0.9044604] 
[1.2048664, 1.1107466] 
[1.2765322, 1.2066764] 
[1.013022, 1.0469388] 
[1.1367745, 1.1306934] 
[1.0513035, 0.98280865] 
[0.97930026, 0.98084366] 
[1.1322846, 1.0483508] 
[0.9560247, 0.88741064] 
[1.0523443, 0.95251596] 
[1.1297024, 0.97686946] 
[1.1846268, 1.0662792] 
[0.9811249, 0.9167932] 
[1.1635804, 1.1845746] 
[1.0616444, 1.0045942] 
[1.1833084, 1.1181843] 
[0.915189, 0.9539445] 
[1.2710068, 1.1159314] 
[1.1225066, 1.0003781] 
[1.1218833, 0.9959516] 
[0.92552835, 0.79534185] 
[1.0278387, 0.907001] 
[1.1958348, 1.1757531] 
[0.93822515, 0.9221087] 
[1.1111631, 1.1725006] 
[0.8908565, 0.899042] 
[1.0872036, 1.1093917] 
[1.0697892, 0.9576529] 
[1.037828, 0.9673927] 
[1.0495594, 0.98031914] 
[1.0012183, 0.9090973] 
[1.1103141, 1.0421692] 
[1.136101, 1.0745244] 
[1.0330286, 1.0116609] 
[1.1048694, 1.1059462] 
[1.0975611, 1.0409985] 
[1.038429, 1.0542821] 
[0.99096745, 0.92029047] 
[1.047779, 0.97683877] 
[1.0551616, 0.960689] 
[1.0650009, 0.9904624] 
[1.1435521, 1.0489339] 
[1.109112, 1.0800611] 
[1.0092672, 1.0071485] 
[1.0407872, 1.0101457] 
[0.9931536, 1.0511099] 
[0.8592548, 0.9046097] 
[1.0264671, 0.9084376] 
[1.028479, 0.88094074] 
[1.0219755, 0.9339831] 
[0.95188594, 0.80790794] 
[1.1341574, 0.95139563] 
[1.304749, 1.1693822] 
[1.0351272, 0.94576263] 
[0.9947694, 0.9561405] 
[1.122668, 1.1009936] 
[1.0158418, 1.0324571] 
[1.1230386, 1.0563972] 
[1.0362929, 0.946051] 
[1.1282448, 1.0190485] 
[1.0725938, 0.991511] 
[1.1240661, 1.0580688] 
[0.996492, 1.0472484] 
[0.9940376, 0.96304786] 
[1.0270376, 1.0582995] 
[1.0354352, 0.9697346] 
[1.0446451, 1.0159737] 
[0.9699106, 0.88836] 
[1.075539, 0.994017] 
[1.0703459, 0.97448945] 
[0.9377012, 0.85035723] 
[0.9517275, 0.85620505] 
[1.1020706, 1.0922165] 
[0.95832604, 0.96892965] 
[0.9957377, 0.9744942] 
[0.96813023, 0.9359271] 
[1.148377, 0.96311283] 
[0.99501216, 0.8815988] 
[1.1184139, 0.99527276] 
[0.9966475, 0.91105795] 
[1.046927, 0.93888056] 
[1.1781367, 1.0162332] 
[1.267205, 1.193392] 
[0.9894361, 0.9895896] 
[1.3016691, 1.2942946] 
[0.89074486, 0.8158779] 
[1.2691101, 1.1950464] 
[0.93211347, 0.82270634] 
[0.99451864, 0.83916295] 
[1.1411853, 1.0083963] 
[0.7949574, 0.6677033] 
[1.2392669, 1.0843114] 
[1.0238022, 0.98720396] 
[1.1261367, 0.97247535] 
[1.073274, 1.0267245] 
[1.1116939, 1.0538906] 
[1.0041037, 1.0361755] 
[0.94413173, 0.8294486] 
[1.0982851, 1.0034881] 
[0.9956784, 0.89619505] 
[1.116527, 1.0288289] 
[1.1334336, 0.9994745] 
[1.081995, 1.0676124] 
[1.0554504, 1.06295] 
[1.0655403, 0.99393463] 
[1.1825044, 1.122362] 
[1.0234277, 0.92007697] 
[0.9711863, 0.8782495] 
[1.1610205, 1.0723286] 
[1.1273842, 1.0280001] 
[1.0220525, 0.94802725] 
[1.1785582, 1.0843159] 
[0.9702323, 0.9294759] 
[1.1038558, 1.1859255] 
[0.937124, 0.9779524] 
[1.1715796, 1.1875415] 
[0.8995787, 0.88120794] 
[1.1687462, 1.0519438] 
[1.0699713, 0.97364557] 
[0.99532425, 0.9048507] 
[1.0594538, 0.9701854] 
[1.0700905, 0.990301] 
[1.0355948, 1.0319197] 
[1.0379232, 1.0806261] 
[1.0708385, 1.0561416] 
[0.9619946, 1.006093] 
[0.92142594, 0.9801569] 
[1.0111578, 0.90922755] 
[1.0351471, 0.9040865] 
[0.9565579, 0.8616786] 
[1.0671201, 0.96642923] 
[1.1872942, 1.0782602] 
[0.9741627, 0.91114545] 
[1.1962729, 1.1719177] 
[0.89038014, 0.7527974] 
[1.0824422, 1.0860679] 
[1.0637817, 1.0557204] 
[1.0381731, 0.97191805] 
[1.0786822, 0.96035475] 
[1.2187083, 1.1194938] 
[0.9797842, 0.92026144] 
[1.0313268, 0.9449753] 
[1.0170615, 1.0284894] 
[0.98836875, 0.97905195] 
[1.0875571, 1.0782754] 
[1.0903057, 1.1145871] 
[0.99488425, 1.039284] 
[1.0934683, 1.0213153] 
[1.2167494, 1.098728] 
[0.8569863, 0.7844925] 
[1.019697, 0.8868936] 
[1.2660646, 1.1736948] 
[1.2185161, 1.1604536] 
[1.0386109, 1.0377779] 
[1.1831751, 1.0899063] 
[1.1839615, 1.0368375] 
[1.0661482, 1.0530405] 
[1.1303611, 1.0165946] 
[1.0934372, 1.0067122] 
[1.1552765, 1.0727189] 
[1.0831139, 0.98235244] 
[0.90554464, 0.829346] 
[1.120286, 1.0723513] 
[1.0463874, 1.0708354] 
[0.9977912, 0.99962336] 
[1.3184288, 1.068851] 
[0.8773016, 0.9718063] 
[1.3012553, 1.1690779] 
[0.9765443, 0.8863901] 
[1.084429, 0.9967627] 
[0.9940386, 0.87250125] 
[0.98472303, 0.88466275] 
[1.2166438, 1.2439206] 
[0.89556235, 1.041853] 
[1.1031964, 1.0543301] 
[1.0388559, 1.0215017] 
[0.860034, 0.83967316] 
[1.3076683, 1.1758794] 
[1.1011901, 1.0009689] 
[1.0773249, 0.96466565] 
[1.1166695, 1.0093747] 
[1.1480381, 1.019879] 
[1.0270605, 1.0302241] 
[1.0815399, 0.9921254] 
[1.1606977, 1.1682445] 
[1.0686564, 1.0618124] 
[0.9707058, 0.9907811] 
[1.1425152, 1.0274918] 
[1.1238139, 1.0726004] 
[1.0937812, 0.9679316] 
[1.181934, 1.0682287] 
[1.0288463, 0.9012578] 
[1.1274335, 1.0654223] 
[1.0700188, 1.0773659] 
[0.9273181, 0.9452878] 
[1.0359151, 0.99282575] 
[0.9590096, 0.95516837] 
[1.0444676, 1.0036708] 
[1.0220845, 0.948529] 
[1.11932, 1.048538] 
[1.0862299, 1.0232552] 
[0.99675304, 0.8856825] 
[1.0820601, 1.0266721] 
[1.0971174, 1.0019548] 
[1.0574057, 1.0075073] 
[1.0533473, 0.9950837] 
[0.99664575, 0.9423692] 
[0.9637581, 0.88060856] 
[1.063755, 0.9674442] 
[1.0734031, 0.9449374] 
[1.0227573, 0.8752444] 
[1.128803, 0.9903261] 
[1.0350199, 1.0924137] 
[0.7879385, 0.95801103] 
[1.2860949, 1.2244818] 
[1.037133, 1.0813694] 
[1.1433957, 1.1000167] 
[0.9542556, 0.82739735] 
[1.1712235, 1.065676] 
[1.1403039, 1.0484867] 
[1.051032, 0.99123085] 
[0.9511585, 0.8772216] 
[1.1013751, 1.1034471] 
[0.98444855, 1.0468748] 
[1.0228951, 1.0558774] 
[0.92047083, 0.9377236] 
[1.0213732, 1.040537] 
[1.0694412, 0.984812] 
[1.1607211, 1.0142202] 
[1.0324725, 0.9493569] 
[1.0911875, 0.940056] 
[1.103447, 0.9738345] 
[1.1878741, 1.0807347] 
[1.027832, 0.9541083] 
[1.1288573, 1.0768421] 
[1.1939586, 1.1426724] 
[1.0342083, 0.99471664] 
[0.94721055, 0.8628181] 
[1.0486827, 0.9816674] 
[1.1027005, 1.0044302] 
[1.0210252, 0.9163078] 
[1.0995443, 1.024616] 
[1.13396, 1.0836012] 
[1.0812795, 1.0342436] 
[1.1309416, 0.9917393] 
[0.9507658, 0.98449725] 
[1.0964221, 1.05604] 
[1.0902331, 0.994035] 
[1.0590291, 0.9956614] 
[0.9973057, 0.9266037] 
[1.0284333, 0.96986294] 
[1.0054829, 0.9584167] 
[1.0556111, 1.0277601] 
[1.0722513, 1.0535736] 
[0.97132766, 0.9387421] 
[1.0644438, 1.1113337] 
[1.052612, 0.99713916] 
[0.9532524, 0.833897] 
[1.3083153, 1.1814384] 
[0.9926348, 0.8890064] 
[1.165905, 1.0630958] 
[1.1488101, 1.055488] 
[1.0925472, 1.0621183] 
[1.0740519, 0.94409823] 
[1.0862544, 1.1174197] 
[1.0963554, 1.0653416] 
[1.0538027, 1.023972] 
[1.0235488, 0.92989504] 
[1.1070621, 0.99630237] 
[1.0354666, 0.94615567] 
[0.9748138, 0.88008296] 
[0.9399383, 0.8575902] 
[1.0611036, 1.0705116] 
[0.95143247, 0.9583758] 
[1.0735898, 0.99322736] 
[1.0797384, 1.0282162] 
[1.0482424, 1.0860658] 
[1.0893801, 0.9840213] 
[1.0862141, 0.9458353] 
[1.0340726, 0.8980315] 
[1.1292131, 1.0146891] 
[1.1236112, 1.004747] 
[0.92529887, 0.8393061] 
[1.1698709, 1.1579841] 
[1.0402102, 1.0067875] 
[1.0700603, 1.0406348] 
[1.0109526, 0.96035683] 
[1.1175194, 1.0081922] 
[1.1441739, 1.0216943] 
[1.0725805, 0.96610415] 
[1.0547004, 1.001192] 
[1.071106, 1.0011121] 
[1.0713972, 1.0172392] 
[1.0435894, 0.9968688] 
[1.0378258, 1.0629835] 
[1.0302742, 1.0244268] 
[1.0745652, 1.0235966] 
[0.9659252, 0.82552624] 
[1.3067062, 1.1935364] 
[1.025624, 0.9546319] 
[1.0119015, 0.9563787] 
[1.1404094, 1.0492041] 
[1.1058753, 1.0999889] 
[1.0237408, 1.0627586] 
[1.0911098, 1.0492674] 
[1.101502, 1.0231404] 
[1.0403378, 1.0640104] 
[1.1040492, 1.0266404] 
[0.97342956, 0.90390813] 
[1.0554469, 0.95906055] 
[1.0072012, 0.9062983] 
[1.0975657, 1.0215318] 
[1.0904346, 1.0174861] 
[1.0191689, 1.0107669] 
[0.88231385, 0.82718986] 
[1.021421, 0.96377146] 
[0.9440393, 0.9563407] 
[1.0805151, 1.0102733] 
