[1.4251497, 1.0996537] 
[1.1955007, 1.3437837] 
[1.2523572, 1.3809626] 
[1.5012853, 1.3714304] 
[1.2097449, 1.0406454] 
[1.2934427, 1.0847118] 
[1.3508087, 1.0941606] 
[1.2641075, 1.0958428] 
[1.143282, 0.9309002] 
[1.3371816, 1.3954085] 
[1.0909975, 1.1446402] 
[1.2292541, 1.0263957] 
[1.1610963, 1.3970792] 
[1.227303, 1.1137407] 
[1.579356, 1.4155905] 
[1.2665851, 1.0962222] 
[1.5695152, 1.3922701] 
[1.4804012, 1.265617] 
[1.6425982, 1.4640319] 
[1.197716, 1.1877413] 
[1.3429785, 1.4349253] 
[1.0852125, 1.2546654] 
[1.2302718, 1.1545322] 
[1.2075433, 1.0874374] 
[1.2306165, 1.0093557] 
[0.8002565, 0.6919405] 
[1.3580873, 1.15012] 
[1.7358825, 1.494689] 
[1.1839843, 1.029042] 
[1.2877947, 1.228174] 
[1.6558801, 1.4597979] 
[1.5330172, 1.8433855] 
[1.1867137, 1.0296606] 
[1.2698545, 1.2658712] 
[1.3381431, 1.0832417] 
[1.5530231, 1.2865784] 
[1.0266793, 0.8708396] 
[1.9111028, 1.6266351] 
[1.4429638, 1.3417348] 
[1.3807657, 1.4933978] 
[1.4712204, 1.3710873] 
[1.2761569, 1.415965] 
[1.475553, 1.3065586] 
[1.3232579, 1.4419415] 
[1.4643791, 1.2566451] 
[1.6095178, 1.3075829] 
[1.0672663, 0.94302154] 
[1.4647316, 1.2515681] 
[1.1766108, 0.9612415] 
[1.2530377, 1.0984557] 
[1.2535906, 1.3131037] 
[1.4298167, 1.2855868] 
[1.4285359, 1.2938454] 
[1.2311525, 1.326439] 
[1.3275863, 1.1501076] 
[1.518887, 1.2601727] 
[1.4164233, 1.2705584] 
[1.3463352, 1.1515894] 
[1.4245102, 1.267499] 
[1.2632235, 1.1933312] 
[1.0779233, 1.0605614] 
[1.274435, 1.333328] 
[1.3863832, 1.2146982] 
[1.2775156, 1.2188236] 
[1.4535387, 1.1920274] 
[1.1590376, 0.92346746] 
[1.386311, 1.1381524] 
[1.275362, 1.0807995] 
[1.7470036, 1.5272689] 
[0.93951416, 1.2425532] 
[1.397196, 1.337182] 
[1.0833151, 1.1125689] 
[1.4230032, 1.38646] 
[1.3452201, 1.2505999] 
[1.2425464, 0.9993782] 
[1.650738, 1.3443162] 
[1.1527247, 0.93796575] 
[1.4547603, 1.1549278] 
[1.0921036, 0.8559921] 
[1.325265, 1.5584826] 
[1.1977155, 1.5326252] 
[1.7926614, 1.5335158] 
[1.6710992, 1.3264477] 
[1.4668956, 1.2128646] 
[1.5657287, 1.2227329] 
[1.6487187, 1.2196] 
[1.2381189, 1.056761] 
[1.6901925, 1.3462527] 
[1.3654219, 1.1532093] 
[1.08535, 1.1832831] 
[1.743096, 1.6261094] 
[1.0300239, 1.3239274] 
[1.51313, 1.5003237] 
[1.513746, 1.2362224] 
[1.353903, 1.1696177] 
[1.1230153, 0.9913549] 
[1.3637214, 1.193857] 
[1.1195588, 0.97731596] 
[1.2074134, 0.9704423] 
[1.457167, 1.3045709] 
[1.1409986, 1.1868091] 
[1.0161659, 0.9711866] 
[1.7544159, 1.6847287] 
[1.7503864, 1.7431748] 
[1.4089817, 1.1183085] 
[1.3766962, 1.1111666] 
[1.4744781, 1.2698183] 
[1.2373438, 1.1216695] 
[1.390623, 1.1894593] 
[1.3320093, 1.3837767] 
[1.586021, 1.1340266] 
[1.2837509, 1.4355277] 
[1.2728323, 1.2848734] 
[0.95513374, 1.2849894] 
[1.6280203, 1.3195724] 
[1.173435, 1.038084] 
[1.529141, 1.3078258] 
[1.4427353, 1.2414802] 
[1.2540604, 1.0963991] 
[1.1567829, 1.0919149] 
[1.5351131, 1.485411] 
[1.2291069, 1.194146] 
[1.2245742, 1.1228824] 
[1.1293337, 0.9728693] 
[1.2624266, 1.1146873] 
[0.97107506, 0.7661406] 
[1.5875974, 1.2517403] 
[1.4418509, 1.2177315] 
[1.4220771, 1.2358601] 
[1.5443058, 1.6314405] 
[1.3251566, 1.645711] 
[1.1340213, 1.2037886] 
[1.2262695, 1.3974891] 
[1.3335388, 1.3710526] 
[0.95540047, 0.7975482] 
[1.401258, 1.1663715] 
[1.2101092, 0.91068214] 
[1.415537, 1.2282507] 
[1.440772, 1.157985] 
[1.6326001, 1.3921493] 
[1.2147958, 1.5131196] 
[1.3284473, 1.2494957] 
[1.3330605, 1.0555662] 
[1.5013814, 1.0777434] 
[1.3791063, 1.2536063] 
[1.2614403, 1.1125548] 
[1.4261781, 1.2735556] 
[1.8803504, 1.5333354] 
[1.3263692, 1.0569549] 
[1.3461745, 1.5956576] 
[0.8546602, 1.1118947] 
[1.5137522, 1.6429535] 
[1.1991354, 1.3686708] 
[1.3858565, 1.0700097] 
[1.4355074, 1.2132667] 
[1.3167686, 1.0951567] 
[1.1007501, 0.9695363] 
[1.5236872, 1.2426727] 
[1.3890499, 1.0977094] 
[1.4028443, 1.6140528] 
[1.5165911, 1.7165343] 
[1.2642695, 1.28956] 
[1.5447359, 1.4431875] 
[1.3405142, 1.5620215] 
[1.4601302, 1.1633748] 
[1.2454052, 1.1072701] 
[1.5589011, 1.3313162] 
[1.1090269, 0.8991415] 
[1.4652972, 1.2564957] 
[1.0014375, 0.9728619] 
[1.3711913, 1.3960711] 
[1.5953228, 1.4955955] 
[1.372242, 1.4143261] 
[1.2435563, 1.2371762] 
[1.4768388, 1.2989733] 
[1.4639289, 1.2770557] 
[0.97405124, 0.7732625] 
[1.3531284, 1.1263614] 
[1.420434, 1.2568974] 
[1.1889205, 1.4539994] 
[1.185684, 1.2269325] 
[1.5079594, 1.3655679] 
[1.1884581, 1.361565] 
[1.3206713, 1.2187116] 
[1.3756547, 1.2344661] 
[0.8837807, 0.69863147] 
[1.0234843, 0.8538722] 
[1.4286277, 1.182869] 
[1.3039649, 1.0935471] 
[1.1180625, 1.1519558] 
[1.2819835, 1.4907186] 
[1.2416041, 1.1585807] 
[1.355349, 1.2500987] 
[1.2441368, 1.015238] 
[1.1726804, 1.0107459] 
[1.2497935, 0.99303335] 
[1.5853126, 1.3318601] 
[1.2659724, 1.1154765] 
[1.2698622, 1.0447019] 
[1.2641677, 1.2813941] 
[1.1673063, 1.091546] 
[1.6808472, 1.4839499] 
[1.3129091, 1.5845653] 
[1.2662474, 1.223038] 
[1.2024043, 1.0282469] 
[1.3940668, 1.1596107] 
[1.2974596, 1.108877] 
[1.5896412, 1.3177245] 
[1.2073548, 1.0686193] 
[1.6811404, 1.5785022] 
[1.0793899, 1.138259] 
[1.3500788, 1.3666015] 
[1.1081092, 1.5627031] 
[1.3479276, 1.4209688] 
[1.4767019, 1.2994089] 
[1.2225773, 1.0468872] 
[1.2244039, 1.1283785] 
[1.3645499, 1.1915883] 
[1.4290819, 1.2514651] 
[1.3532646, 1.3386022] 
[1.4825257, 1.2736584] 
[1.3204892, 1.1351072] 
[1.2594209, 1.3867015] 
[1.2996675, 1.3642362] 
[1.0787668, 0.90202916] 
[1.2280936, 1.0614328] 
[0.98013026, 0.87871087] 
[1.5256281, 1.418812] 
[1.284235, 1.1504602] 
[1.2006658, 1.3171775] 
[1.2655702, 1.2068741] 
[1.2764683, 1.3348885] 
[1.0044638, 1.1653466] 
[1.1409177, 1.3270738] 
[1.5134038, 1.3558196] 
[1.2047446, 1.0174603] 
[1.1746956, 1.0188322] 
[0.99619895, 0.8462316] 
[1.447994, 1.2071865] 
[1.3130274, 1.3052808] 
[1.1522284, 1.2402377] 
[1.3254282, 1.054183] 
[1.1185241, 1.3395176] 
[1.2026384, 1.2311959] 
[1.7045524, 1.469475] 
[1.2738152, 1.1131086] 
[1.2526901, 1.0639107] 
[1.7945154, 1.5369477] 
[1.2787645, 1.1265221] 
[1.420568, 1.4203029] 
[1.0977316, 1.1382132] 
[1.7248931, 1.4411469] 
[1.0473647, 1.2823222] 
[1.383218, 1.2254578] 
[1.332627, 1.1479459] 
[1.3168279, 1.1292558] 
[1.2260838, 1.0897508] 
[1.395431, 1.1548011] 
[1.2914274, 1.1336049] 
[1.4677312, 1.5334752] 
[1.1995397, 1.2577293] 
[1.376444, 1.40179] 
[1.3823848, 1.3623517] 
[1.2914801, 1.3744261] 
[1.5471672, 1.3822255] 
[1.3585587, 1.1343768] 
[1.2844009, 1.1095309] 
[1.4110425, 1.2434161] 
[1.0637407, 0.9024633] 
[1.1550287, 1.0477544] 
[1.641347, 1.5591743] 
[1.4773992, 1.1903179] 
[1.1831315, 1.3282654] 
[1.2633216, 1.1163981] 
[1.6171845, 1.3627641] 
[1.1666878, 0.91250956] 
[1.6237419, 1.370826] 
[1.4060328, 1.1823404] 
[0.99744534, 0.9392015] 
[1.3202009, 1.2827013] 
[1.2015562, 1.2944498] 
[1.4342623, 1.130303] 
[1.2934611, 1.1301578] 
[1.5347617, 1.2101424] 
[1.2850058, 1.0977223] 
[1.2686157, 1.1352048] 
[1.3706875, 1.1847903] 
[1.2440118, 1.056356] 
[1.3641918, 1.1769338] 
[1.4506527, 1.279866] 
[1.1173702, 1.1929426] 
[1.3763437, 1.2700744] 
[1.5976385, 1.3561249] 
[1.2337567, 1.5707633] 
[1.2980042, 1.1694374] 
[1.3594694, 1.151988] 
[1.3383617, 1.1304762] 
[1.0033385, 0.8271845] 
[1.4824347, 1.3027823] 
[1.4192439, 1.1546438] 
[1.1226683, 1.3406016] 
[1.3922799, 1.47746] 
[1.3268776, 1.500924] 
[1.4106174, 1.2850747] 
[1.357958, 1.1464262] 
[1.4433749, 1.2431569] 
[1.3319616, 1.1570143] 
[1.1277972, 0.9194923] 
[1.1458544, 0.970004] 
[1.3006756, 1.2533097] 
[1.3025038, 1.342416] 
[1.3185906, 1.2958658] 
[1.4713606, 1.5551829] 
[1.2763711, 1.0761845] 
[1.2853949, 1.1340461] 
[2.0476375, 1.7888751] 
[1.4101055, 1.2352383] 
[1.3490012, 1.1961067] 
[1.5642514, 1.3714654] 
[1.3036219, 1.2759638] 
[1.4558032, 1.3863481] 
[1.1213558, 1.0308148] 
[1.0569389, 1.2228992] 
[1.5706003, 1.6496694] 
[1.5396283, 1.1830254] 
[1.3778033, 1.147038] 
[1.3831694, 1.1847155] 
[1.4690509, 1.2606668] 
[1.5530615, 1.2998964] 
[1.1386735, 1.2959936] 
[1.4388084, 1.2449238] 
[1.2612157, 1.406481] 
[1.3245783, 1.2649007] 
[1.2268518, 1.0129364] 
[1.4324491, 1.2991207] 
[1.3899345, 1.1654197] 
[1.322108, 1.109889] 
[1.0801048, 0.9578494] 
[0.98599833, 0.79714596] 
[0.9086605, 1.0465002] 
[1.2841352, 1.0856116] 
[1.2788165, 1.2309214] 
[1.4233568, 1.2323139] 
[1.2727436, 1.3266947] 
[1.2278975, 1.0378926] 
[1.1958331, 1.0477462] 
[1.212766, 1.0589421] 
[1.1085696, 0.9739469] 
[1.4610927, 1.2829843] 
[1.0920968, 1.3151547] 
[1.1385244, 1.3623972] 
[1.3110144, 1.4401718] 
[1.2876605, 1.3208458] 
[1.1709994, 1.1205374] 
[1.5444027, 1.3697798] 
[1.3965786, 1.1969347] 
[1.2977424, 0.98802495] 
[1.541978, 1.3700954] 
[1.2241948, 1.0014906] 
[0.8834421, 1.2015662] 
[1.1947023, 1.3187838] 
[1.2432809, 1.2048628] 
[1.2137746, 1.3036093] 
[1.2896781, 1.47132] 
[1.2805052, 1.0487584] 
[1.1973753, 0.9977466] 
[1.1612458, 0.9915627] 
[1.3400726, 1.1563803] 
[1.4815648, 1.1571351] 
[1.7418575, 1.8402731] 
[1.3925132, 1.0798477] 
[1.6322346, 1.4619952] 
[1.0382441, 1.1011775] 
[1.390572, 1.5911405] 
[1.3935252, 1.1417553] 
[1.4192228, 1.1756908] 
[1.3017709, 1.0509442] 
[1.1964359, 1.03141] 
[1.2398684, 1.036387] 
[1.1764795, 1.3257236] 
[1.4921923, 1.2395298] 
[1.1131446, 1.1317405] 
[0.9609451, 1.0315746] 
[1.2230165, 1.4282944] 
[1.3636694, 1.2358974] 
[1.3919251, 1.1838167] 
[1.4585555, 1.2833922] 
[1.3638747, 1.0739464] 
[1.699834, 1.4352698] 
[1.5313728, 1.2856766] 
[1.3111439, 1.3925991] 
[1.1758194, 1.1759367] 
[1.4640704, 1.5032511] 
[1.335984, 1.2012812] 
[1.2217618, 1.0055683] 
[1.7549807, 1.5006634] 
[1.1304728, 0.9668914] 
[0.9994671, 0.84737575] 
[0.9915459, 0.8620901] 
[1.249161, 1.3662249] 
[1.1960429, 1.1981788] 
[1.2908664, 1.2949803] 
[1.1722847, 1.2798715] 
[1.3055432, 1.2184217] 
[1.2916257, 1.1179495] 
[1.4922177, 1.1370556] 
[1.2554448, 1.0509859] 
[1.3568931, 1.0518011] 
[1.0379971, 0.9158928] 
[1.2792577, 1.1457312] 
[1.1530046, 1.1427311] 
[1.3276644, 1.3978844] 
[1.4265622, 1.5540841] 
[1.1790452, 1.0479927] 
[1.4897802, 1.27738] 
[1.5234463, 1.352405] 
[1.1440004, 1.0168024] 
[1.296279, 1.100928] 
[1.241965, 1.0660478] 
[1.2955734, 1.2044151] 
[1.2473295, 1.4359362] 
[1.1687707, 1.3579972] 
[1.4284794, 1.3681911] 
[1.3123662, 1.1966046] 
[1.2260833, 1.0466225] 
[1.0731683, 0.98179483] 
[1.153922, 0.98338336] 
[1.1760151, 1.017508] 
[1.2233107, 1.0492415] 
[1.0057473, 1.1471677] 
[1.4269922, 1.3607428] 
[1.2288489, 1.3210392] 
[1.5909505, 1.2015244] 
[1.068738, 1.1640131] 
[1.1698599, 1.0032127] 
[1.1351454, 0.9546449] 
[1.0772119, 0.9300097] 
[1.3878189, 1.1304291] 
[1.2849743, 1.067016] 
[1.6206919, 1.5254928] 
[1.5377471, 1.3154687] 
[1.1079683, 1.218591] 
[1.172749, 1.3077505] 
[1.3271823, 1.1956338] 
[1.4225061, 1.1774601] 
[1.6517481, 1.4261627] 
[1.2265251, 1.1080035] 
[1.3490148, 1.1343632] 
[1.6761055, 1.346242] 
[1.4192257, 1.4292374] 
[1.4417069, 1.3454111] 
[1.6399493, 1.5657105] 
[1.4722378, 1.1215997] 
[1.334588, 1.3450551] 
[1.4090992, 1.1905422] 
[1.278774, 1.158556] 
[1.3787744, 1.2190229] 
[1.4897596, 1.2400621] 
[0.9539961, 0.8300482] 
[1.1316354, 1.280493] 
[1.679754, 1.3690836] 
[1.3376744, 1.1744056] 
[1.3813452, 1.3855526] 
[1.4054492, 1.5404272] 
[1.1491657, 0.9838982] 
[1.4110396, 1.146989] 
[1.3685644, 1.1071914] 
[1.4199665, 1.234199] 
[1.2265835, 1.1049943] 
[1.1880019, 1.1934433] 
[1.3040901, 1.4399756] 
[1.7773839, 1.6479919] 
[1.055928, 1.1345103] 
[1.2231493, 1.3827207] 
[1.4788538, 1.1727922] 
[1.3761802, 1.2400105] 
[1.057086, 0.9214037] 
[1.3671867, 1.2084125] 
[1.4998815, 1.2929184] 
[1.5683329, 1.3310587] 
[1.5508546, 1.2133088] 
[1.1677738, 1.333034] 
[1.5244522, 1.3913596] 
[1.3299216, 1.3375686] 
[1.629991, 1.3792151] 
[1.4677505, 1.1542857] 
[1.2914677, 0.99647397] 
[1.5533305, 1.2418509] 
[1.4658082, 1.2960973] 
[1.2282355, 1.2775799] 
[1.7627707, 1.1802944] 
[1.4857486, 1.4617122] 
[1.3628285, 1.2660582] 
[1.3150771, 1.1608598] 
[1.5019419, 1.2031361] 
[1.7293112, 1.4628165] 
[1.2050765, 0.98595786] 
[1.5301728, 1.3065472] 
[1.3971298, 1.2167062] 
[0.84085876, 1.0267526] 
[1.3590391, 1.2699671] 
[1.0824083, 1.1789582] 
[1.3643775, 1.391582] 
[1.4447277, 1.1872535] 
[1.4569558, 1.1475347] 
[1.1628568, 1.0335132] 
[1.0881209, 0.8753201] 
[1.4017353, 1.1652119] 
[1.4831345, 1.1934078] 
[1.1465611, 1.2544061] 
[1.4275469, 1.5870571] 
[0.97438693, 1.1705415] 
[1.6286025, 1.4268376] 
[1.3882291, 1.14399] 
[1.2339807, 0.98435795] 
[1.1134074, 0.8898856] 
[1.2365938, 1.0656004] 
[1.4091, 1.0733843] 
[1.436405, 1.2275621] 
[1.2582729, 1.2638612] 
[1.7603374, 1.3275086] 
[1.3514903, 1.3547422] 
[1.1192523, 1.1738408] 
[1.2921383, 1.4315748] 
[1.6161802, 1.4110656] 
[1.2665908, 1.0829437] 
[1.4035666, 1.1443329] 
[1.3233836, 1.1753391] 
[1.0968888, 0.9357637] 
[0.91644883, 1.3008777] 
[1.263206, 1.4473307] 
[1.3846943, 1.2466891] 
[1.2116797, 1.4772905] 
[1.1467862, 1.2629657] 
[1.3582349, 1.113193] 
[1.4369346, 1.2250551] 
[1.4426519, 1.1827656] 
[1.4744785, 1.1581337] 
[1.5063169, 1.298571] 
[1.1679683, 0.9955904] 
[1.4816444, 1.5485144] 
[1.6041758, 1.6486616] 
[1.4026506, 1.0020638] 
[1.3647974, 1.4240167] 
[1.547409, 1.2959031] 
[1.6024791, 1.3142425] 
[1.191623, 0.98540103] 
[1.180237, 1.0581766] 
[1.4502668, 1.1462865] 
[1.1848027, 1.1148567] 
[1.5130632, 1.4677374] 
[1.4363557, 1.5428337] 
[1.557549, 1.712499] 
[1.1388856, 1.1182951] 
[1.1839061, 1.0067436] 
[1.6240048, 1.4533279] 
[1.25767, 1.090643] 
[1.4478829, 1.2175928] 
[1.3800116, 1.0532079] 
[1.364857, 1.177819] 
[1.5941422, 1.6283935] 
[1.1782541, 1.1015463] 
[1.22698, 1.3006217] 
[1.4455502, 1.730057] 
[1.367338, 1.1506162] 
[1.5274931, 1.205183] 
[1.3881319, 1.1927365] 
[1.3230119, 1.0452127] 
[1.392273, 1.0852174] 
[1.0956004, 1.114341] 
[1.5017538, 1.5223391] 
[1.3094422, 1.1410518] 
[1.682554, 1.4631569] 
[1.5123119, 1.5004165] 
[1.3463545, 1.1264651] 
[1.3159292, 1.1053873] 
[1.1390462, 0.8980006] 
[1.2573786, 1.0206158] 
[1.226351, 1.0275217] 
[1.2432553, 1.3135706] 
[1.3112202, 1.4432971] 
[1.3602325, 1.4850217] 
[1.1641935, 1.3869835] 
[1.2436101, 1.3011222] 
[1.5221784, 1.3136352] 
[1.0534183, 0.89071834] 
[1.3489821, 1.0886714] 
[1.4912227, 1.2464641] 
[1.1554136, 1.0148307] 
[1.0453547, 1.318218] 
[1.140249, 1.2763284] 
[1.0864787, 1.4475592] 
[1.3959649, 1.4623624] 
[1.3306704, 1.363301] 
[1.4444519, 1.2559135] 
[1.571137, 1.3311669] 
[1.1252254, 0.9962764] 
[1.2021396, 0.9908328] 
[1.1521623, 1.0109975] 
[1.2488898, 1.4280448] 
[1.0665057, 1.0564513] 
[1.5321064, 1.2815814] 
[1.1112525, 1.1674078] 
[1.4739475, 1.4862334] 
[1.566827, 1.3575864] 
[1.3381135, 1.1178851] 
[1.5145292, 1.2939618] 
[1.2073185, 1.0173221] 
[1.3266507, 1.0715005] 
[1.6306956, 1.2692976] 
[1.2094245, 0.9075509] 
[1.2918954, 1.296133] 
[1.3268502, 1.6041051] 
[1.1942618, 1.0890771] 
[1.7381628, 1.4777285] 
[1.3346713, 1.1745402] 
[1.4338665, 1.303458] 
[1.4311669, 1.2449635] 
[1.353061, 1.1991444] 
[1.3775402, 1.141775] 
[1.2452583, 1.4456247] 
[0.99595326, 1.3207655] 
[1.3570275, 1.4415791] 
[1.5026482, 1.2431674] 
[1.0708022, 0.9522029] 
[1.5071384, 1.3017699] 
[1.4194126, 1.2179967] 
[1.3630272, 1.1055241] 
[1.3109646, 1.0606446] 
[1.5462608, 1.6109211] 
[1.3871086, 1.371305] 
[1.28615, 1.2176595] 
[1.411737, 1.2828318] 
[1.8221931, 1.7680075] 
[1.224908, 0.97767377] 
[1.66607, 1.3918505] 
[1.4866511, 1.212585] 
[1.1738179, 0.95471454] 
[1.4433539, 1.2119234] 
[0.94712543, 0.95292974] 
[1.3345635, 1.6824801] 
[1.4041505, 1.1605692] 
[1.5082723, 1.5906576] 
[1.170602, 1.2531853] 
[1.5291897, 1.371785] 
[1.1791066, 1.0108097] 
[1.800554, 1.6073508] 
[1.4862428, 1.2583714] 
[1.1968496, 0.9930966] 
[1.1310376, 1.3312404] 
[1.4386463, 1.2741724] 
[0.9337424, 1.1112881] 
[1.351187, 1.2595447] 
[1.5243642, 1.473073] 
[1.3509928, 1.1720992] 
[1.5653453, 1.2576128] 
[1.2436184, 1.0063854] 
[1.2784255, 1.0912261] 
[1.4105293, 1.1912801] 
[1.4515445, 1.3820584] 
[1.5042561, 1.4401975] 
[0.90800583, 1.2877364] 
[1.5649583, 1.4317766] 
[1.315448, 1.558283] 
[1.2898366, 1.0621003] 
[1.3505805, 1.1702352] 
[1.2622396, 1.1246574] 
[1.2781141, 0.9960797] 
[1.4196515, 1.1296504] 
[1.0541869, 1.0484083] 
[0.83935946, 0.92062247] 
[1.5501497, 1.353545] 
[1.2949619, 1.5834172] 
[1.3281583, 1.2891647] 
[1.4432807, 1.1690881] 
[1.4269037, 1.1390669] 
[1.2945218, 1.0984292] 
[1.5850763, 1.4488783] 
[1.1398946, 0.9900226] 
[1.2554538, 1.2339147] 
[1.4125643, 1.3617196] 
[1.4865091, 1.4374534] 
[1.4391507, 1.3042359] 
[1.2060266, 1.480887] 
[1.1335138, 0.92742] 
[1.4568557, 1.1679037] 
[1.4550688, 1.2099254] 
[1.2631927, 1.0394769] 
[1.3348484, 1.0984153] 
[1.7258682, 1.5752939] 
[1.2174027, 1.2880789] 
[1.0950532, 1.2032323] 
[1.3464683, 1.0698317] 
[1.2195907, 1.2516385] 
[1.2820978, 1.097961] 
[1.6387358, 1.2472205] 
[1.3865819, 1.112926] 
[1.4201529, 1.1597217] 
[1.2448225, 1.0011547] 
[1.1137335, 1.0867625] 
[1.421036, 1.2904007] 
[1.1681613, 1.2383026] 
[1.4624431, 1.43311] 
[1.5078096, 1.4028434] 
[1.4269683, 1.219862] 
[1.4493666, 1.2220206] 
[1.567713, 1.3235235] 
[1.2681868, 1.0284475] 
[1.2354002, 1.0057796] 
[1.427141, 1.2239327] 
[1.3751394, 1.305917] 
[1.3988767, 1.2968537] 
[1.25648, 1.3655267] 
[1.3325237, 1.1327932] 
[1.5180917, 1.3211374] 
[1.4393312, 1.2060926] 
[1.2532387, 1.1009343] 
[1.3002703, 1.0694425] 
[1.0755184, 0.93040156] 
[1.0871435, 1.3511441] 
[1.143148, 1.3479882] 
[1.4089463, 1.5412048] 
[1.2898283, 1.2144083] 
[1.2596474, 1.2441723] 
[1.2924141, 1.1593134] 
[1.7177324, 1.4130495] 
[1.4351952, 1.2507877] 
[1.1785856, 0.99245423] 
[1.2430456, 1.127785] 
[1.566953, 1.4303422] 
[1.1267986, 1.1608971] 
[1.4145011, 1.1213518] 
[1.2569757, 1.2312496] 
[1.4085131, 1.2304902] 
[1.4109488, 1.1523155] 
[1.4779582, 1.2960811] 
[1.4461367, 1.2429187] 
[1.2348639, 1.0509974] 
[1.3840677, 1.2692099] 
[0.916808, 1.1750802] 
[1.4028528, 1.0922562] 
[1.1240997, 1.4587424] 
[1.3923879, 1.1434736] 
[1.2694192, 1.3059326] 
[1.3837218, 1.2260512] 
[1.3808482, 1.1980488] 
[1.3676393, 1.1884203] 
[1.3986399, 1.1823279] 
[1.3510871, 1.1625197] 
[1.2541118, 1.1440372] 
[1.5039396, 1.3439806] 
[1.0452853, 1.386224] 
[1.3571194, 1.0746593] 
[1.2998796, 1.373923] 
[1.2967532, 1.1225257] 
[1.3088076, 1.1617104] 
[1.1709616, 0.9647379] 
[1.4463066, 1.2044036] 
[1.3487971, 1.1951894] 
[1.0631323, 1.5113668] 
[1.4665353, 1.567219] 
[1.2791052, 1.414633] 
[1.188196, 1.4426659] 
[1.3989506, 1.1530255] 
[1.3299036, 1.1163161] 
[1.5994127, 1.3707677] 
[1.5900187, 1.320461] 
[1.4984217, 1.3663175] 
[1.2602978, 1.1357112] 
[1.4715046, 1.3017415] 
[1.2181326, 1.5537735] 
[1.4233577, 1.3604828] 
[1.1030326, 1.285855] 
[1.3120868, 1.0335729] 
[1.3881323, 1.1601748] 
[1.2434306, 1.0692201] 
[1.2863927, 1.1232154] 
[1.2365384, 1.0172204] 
[1.42609, 1.2080579] 
[1.5165639, 1.286551] 
[1.4276748, 0.97073424] 
[1.4469957, 1.4933846] 
[1.2009149, 1.1844339] 
[1.2215493, 1.426703] 
[1.5251689, 1.2345439] 
[1.4216273, 1.1873274] 
[1.2839174, 1.1312847] 
[1.2324479, 1.0088617] 
[1.0714775, 0.8753108] 
[1.423168, 1.5948395] 
[1.17415, 1.2745275] 
[1.1834679, 1.3712931] 
[1.1842662, 1.3257875] 
[1.5750656, 1.2451794] 
[1.6544272, 1.3250284] 
[1.368787, 1.1640711] 
[1.5441964, 1.4286532] 
[1.5830681, 1.4070129] 
[1.2186382, 1.0619135] 
[1.3275015, 1.3345289] 
[1.3571067, 1.3335301] 
[1.5797379, 1.6505461] 
[1.3627255, 1.5210158] 
[1.4056706, 1.3668094] 
[1.4453907, 1.192946] 
[1.2494066, 1.0426705] 
