[1.5533657, 1.5921278] 
[1.5039237, 1.4352126] 
[1.6509266, 1.251763] 
[1.5521088, 1.4135664] 
[1.2524137, 1.0267832] 
[1.5245426, 1.2989416] 
[1.4083903, 1.2071056] 
[1.9579139, 1.706193] 
[1.6612633, 1.3206074] 
[1.3151747, 1.4358585] 
[1.556678, 1.5360799] 
[1.3815072, 1.2143226] 
[1.7926645, 1.3674936] 
[1.4478824, 1.4444109] 
[1.2486575, 1.0227166] 
[1.6050495, 1.4314125] 
[1.2382991, 1.0530449] 
[1.5673275, 1.3648624] 
[1.3815811, 1.2349949] 
[1.084473, 1.2302389] 
[1.2130926, 1.2025671] 
[1.134489, 1.2868669] 
[1.3370314, 1.2824819] 
[1.25954, 1.325239] 
[1.2293365, 1.0967491] 
[1.2661086, 1.0800363] 
[1.276326, 1.0860703] 
[1.4922869, 1.2095268] 
[1.359566, 1.1737226] 
[1.5842288, 1.5328937] 
[1.3518801, 1.5295416] 
[1.2636498, 1.3212541] 
[1.3061738, 1.3238608] 
[1.3241634, 1.3157977] 
[1.6305549, 1.4663429] 
[1.6068525, 1.3709809] 
[1.5007663, 1.2849039] 
[1.5132097, 1.351335] 
[1.3080964, 1.1751125] 
[1.3883138, 1.6514661] 
[1.5050938, 1.3663913] 
[1.3326201, 1.3658931] 
[1.078192, 1.6687002] 
[1.7421584, 1.4652116] 
[1.5564351, 1.2855614] 
[1.219037, 1.0514386] 
[1.5575421, 1.3004761] 
[1.663465, 1.4287152] 
[1.3982153, 1.2004974] 
[1.1878791, 1.2086365] 
[1.2175921, 1.4399655] 
[1.4102592, 1.3478844] 
[1.2892458, 1.4029081] 
[1.4812428, 1.5216454] 
[1.4706807, 1.2219058] 
[1.3255496, 1.1636972] 
[1.4530265, 1.2513953] 
[1.3703811, 1.1367667] 
[1.5822121, 1.2684212] 
[1.4395802, 1.53601] 
[1.4963927, 1.4774414] 
[0.99543697, 1.0185343] 
[1.4591281, 1.3301173] 
[1.7177076, 1.7219466] 
[1.5714729, 1.2692792] 
[1.6605344, 1.4033756] 
[1.2980677, 1.043931] 
[1.0932422, 0.9517876] 
[1.7288375, 1.4537375] 
[1.4755697, 1.2773916] 
[1.2637348, 1.3788438] 
[1.6117336, 1.4259437] 
[1.4891932, 1.1598806] 
[1.4614158, 1.3380691] 
[1.1866338, 1.0092938] 
[1.2417562, 1.0081491] 
[1.1495178, 0.9170438] 
[1.4494219, 1.2353709] 
[1.7289169, 1.4792533] 
[1.4191098, 1.4913741] 
[1.2027092, 1.3922911] 
[1.4186182, 1.1930888] 
[1.2007351, 1.0283961] 
[1.3543361, 1.395277] 
[1.3691466, 1.2117608] 
[1.3879477, 1.1863918] 
[1.3446891, 1.1197748] 
[1.6495562, 1.4274639] 
[1.2941012, 1.1345186] 
[1.4944167, 1.3011215] 
[1.4675746, 1.6232152] 
[1.2200727, 1.2503824] 
[0.89528304, 0.9881364] 
[1.4982712, 1.3829457] 
[1.6111965, 1.3587663] 
[1.5829523, 1.3120306] 
[1.4507952, 1.1658711] 
[1.4142334, 1.141207] 
[1.8363677, 1.4301852] 
[0.9427239, 0.8808133] 
[1.4673135, 1.3212395] 
[1.3484583, 1.3556263] 
[1.3050182, 1.1265769] 
[1.4025455, 1.0758982] 
[1.3188231, 1.1593485] 
[1.3163013, 1.1330458] 
[1.1456587, 0.9388115] 
[1.1416535, 1.0396156] 
[2.0675354, 1.7548728] 
[1.2950622, 1.3496544] 
[1.3182776, 1.4394994] 
[1.0014944, 1.0619372] 
[1.7762291, 1.7563769] 
[0.9405538, 1.2361811] 
[1.5069599, 1.2954501] 
[1.5378407, 1.2392019] 
[1.3408737, 1.180075] 
[1.1986951, 0.966811] 
[1.24721, 1.0855465] 
[1.1324805, 1.099484] 
[1.0574274, 1.3746995] 
[1.2807603, 1.3231426] 
[1.3162357, 1.1636492] 
[1.3900802, 1.6218795] 
[1.5073416, 1.2719941] 
[1.4079242, 1.1675187] 
[1.820301, 1.5380256] 
[1.1477284, 0.98323727] 
[1.071698, 0.9263271] 
[1.5220915, 1.4377036] 
[1.2784127, 1.263356] 
[1.2137287, 1.4171948] 
[1.4600146, 1.487138] 
[1.3849154, 1.3441374] 
[1.675041, 1.5105896] 
[1.3469007, 1.1885731] 
[1.2726879, 1.0940195] 
[0.99525297, 0.8719057] 
[1.0148203, 0.84511125] 
[1.286236, 1.378806] 
[1.40567, 1.5594685] 
[1.4527764, 1.3930522] 
[1.2657616, 1.5413356] 
[1.3020762, 1.4166327] 
[1.2575991, 1.094135] 
[1.5745766, 1.3154802] 
[1.610323, 1.4081812] 
[1.2328477, 1.031483] 
[1.3594764, 1.1832348] 
[1.6622992, 1.392236] 
[1.0560571, 1.1096506] 
[1.3823147, 1.2053981] 
[0.84429777, 1.057159] 
[1.4093374, 1.138356] 
[1.155503, 1.0516269] 
[1.0866188, 0.9886473] 
[1.4272046, 1.1652747] 
[1.163976, 0.9374423] 
[1.1076884, 0.96264005] 
[1.3732884, 1.5732036] 
[1.2646136, 1.4575574] 
[1.2487133, 1.3061118] 
[1.3145245, 1.1845592] 
[1.6135292, 1.1507115] 
[1.3688395, 1.0442255] 
[1.4371707, 1.2811602] 
[1.2962232, 1.1429781] 
[1.10465, 0.9581656] 
[1.1366217, 0.9599464] 
[1.2240982, 1.5362232] 
[1.2386221, 1.3353858] 
[1.2523468, 1.2261952] 
[1.2290741, 1.6187449] 
[1.647292, 1.7870603] 
[1.4451185, 1.3023634] 
[1.1376928, 1.0062658] 
[1.4875448, 1.2508003] 
[1.3039341, 1.1449585] 
[1.6355039, 1.3772907] 
[1.1437852, 1.2263701] 
[1.3488182, 1.4191085] 
[1.2291092, 1.4475636] 
[1.0997562, 1.3242874] 
[1.3644153, 1.1744387] 
[1.6947253, 1.4400923] 
[1.3174664, 1.1382954] 
[1.729903, 1.4185386] 
[1.2998594, 1.0813026] 
[1.4668059, 1.2192752] 
[1.328522, 1.3615416] 
[1.4577794, 1.3483546] 
[1.3406479, 1.6343367] 
[1.3285618, 1.184824] 
[1.3479269, 1.2350118] 
[1.1726062, 1.0030475] 
[1.6791574, 1.3979511] 
[1.7658844, 1.5768409] 
[1.1258333, 0.93446404] 
[1.412332, 1.2255554] 
[1.3519071, 1.3640151] 
[1.0612276, 1.1241024] 
[1.1248863, 1.2718768] 
[1.3524263, 1.633655] 
[1.3852586, 1.2816917] 
[1.2204709, 1.011172] 
[1.4442475, 1.234968] 
[1.5978014, 1.4079083] 
[1.135313, 0.9503702] 
[1.8028802, 1.429806] 
[1.3981938, 1.3816729] 
[1.2365751, 1.3896322] 
[1.2564526, 1.309703] 
[1.5990934, 1.2713118] 
[1.7472157, 1.3331568] 
[1.4044485, 1.1694132] 
[1.0583284, 0.9183079] 
[1.3398237, 1.0284808] 
[1.6584128, 1.3162222] 
[1.5965259, 1.3377392] 
[1.3041831, 1.1653664] 
[1.4921538, 1.4602469] 
[1.3615818, 1.5386736] 
[1.5235227, 1.4336114] 
[1.505305, 1.488465] 
[1.2502885, 1.0962846] 
[1.2181315, 0.95584744] 
[1.2952024, 1.0862525] 
[1.2748761, 1.0886108] 
[1.3154832, 1.1375623] 
[1.2543762, 1.3069534] 
[1.4326395, 1.2428539] 
[1.2266382, 1.3034737] 
[1.20088, 1.2228347] 
[1.4606693, 1.5430689] 
[1.3964337, 1.1393213] 
[1.4865122, 1.2818358] 
[1.453624, 1.2410543] 
[1.3585308, 1.1132317] 
[1.1765645, 0.9338352] 
[1.4319689, 1.4326633] 
[1.5571699, 1.4863529] 
[1.0670316, 1.2212464] 
[1.419249, 1.2978389] 
[1.5242126, 1.4116397] 
[1.4002264, 1.1832814] 
[1.4150853, 1.2098198] 
[1.1806002, 0.9445197] 
[1.4517665, 1.1959102] 
[1.0996431, 0.9360012] 
[1.5203397, 1.3044734] 
[1.4391932, 1.2830216] 
[1.3006904, 1.3869756] 
[1.682063, 1.1888824] 
[1.1808289, 1.356066] 
[1.5759654, 1.1295946] 
[1.2718698, 1.1552858] 
[1.2253649, 1.0827901] 
[1.0203886, 0.8345932] 
[1.334888, 1.1197397] 
[1.3825617, 1.657141] 
[0.95792615, 1.2645729] 
[1.1702207, 1.1885669] 
[1.3603513, 1.1728723] 
[1.2046824, 1.3312924] 
[1.2555912, 1.0775669] 
[1.3314538, 1.1645511] 
[1.8094808, 1.4075589] 
[1.3554811, 1.2341967] 
[1.3839803, 1.1189907] 
[1.0956006, 1.4836624] 
[1.249697, 1.4114404] 
[1.3373474, 1.2982726] 
[1.0738583, 1.3819417] 
[1.314644, 1.1038812] 
[1.7987717, 1.5651635] 
[1.4799073, 1.2912171] 
[1.2930853, 1.0469456] 
[1.5257933, 1.3003852] 
[1.121626, 1.0424409] 
[1.6168824, 1.7918513] 
[1.295367, 1.5356047] 
[1.5054507, 1.4965668] 
[1.8387133, 1.4905587] 
[1.4788706, 1.7219656] 
[1.4510802, 1.2163107] 
[0.8794155, 0.725127] 
[1.1323972, 0.8884636] 
[1.2193031, 1.0786074] 
[1.3766956, 1.0993576] 
[1.318784, 1.1480694] 
[1.4570595, 1.4908066] 
[1.3155758, 1.2197328] 
[1.5583456, 1.4309523] 
[1.4820261, 1.3850527] 
[1.3791885, 1.1612679] 
[1.5290859, 1.2331846] 
[1.3496467, 1.0959444] 
[1.6527896, 1.475292] 
[1.3394768, 1.1318847] 
[1.2899343, 1.375139] 
[1.5446129, 1.4093766] 
[1.331779, 1.1643686] 
[1.2497145, 1.108606] 
[1.4210209, 1.3182998] 
[1.5146363, 1.2889729] 
[1.2762218, 1.0594175] 
[1.1684011, 1.0397749] 
[1.5448322, 1.2173882] 
[1.2526288, 1.0626221] 
[1.288762, 1.2831265] 
[1.717119, 1.370692] 
[1.347328, 1.1235914] 
[0.9904684, 0.8207333] 
[1.3903829, 1.5398057] 
[1.3523456, 1.1002371] 
[1.2973902, 1.1320748] 
[1.2649019, 1.1072967] 
[1.1367527, 0.90726864] 
[1.6193504, 1.4294652] 
[1.4236966, 1.4818246] 
[1.1973807, 1.3853796] 
[1.1479379, 1.1393111] 
[1.3477664, 1.4707068] 
[1.1189637, 1.1342715] 
[1.337175, 1.2246964] 
[1.4488661, 1.2749451] 
[1.2034346, 1.0411311] 
[1.4427624, 1.2904494] 
[1.0280926, 0.92376417] 
[1.1649016, 1.2551994] 
[1.4582473, 1.1568618] 
[1.4218371, 1.3628993] 
[1.2157302, 1.1636851] 
[1.3726661, 1.229651] 
[1.3495913, 1.1833481] 
[1.1061482, 0.9709685] 
[1.3191522, 1.1298766] 
[1.2914953, 1.1302755] 
[1.7157269, 1.344207] 
[1.505975, 1.1889691] 
[1.446277, 1.3415177] 
[1.2908973, 1.3624146] 
[1.4401188, 1.3732936] 
[1.3048911, 1.3322815] 
[1.2443144, 1.0798558] 
[1.5004795, 1.2700872] 
[1.224137, 1.0372423] 
[1.1815834, 0.96293074] 
[1.2076986, 1.0369122] 
[1.5328221, 1.4336896] 
[1.4457421, 1.3619221] 
[1.4413315, 1.086386] 
[1.5571147, 1.4114203] 
[1.409334, 1.5301783] 
[1.4827441, 1.3451453] 
[1.3142748, 1.1135232] 
[1.5105574, 1.3366978] 
[1.2612518, 1.113094] 
[1.5830791, 1.3161517] 
[1.4538631, 1.5492141] 
[1.2998528, 0.89965343] 
[0.8841187, 1.0610695] 
[1.5657258, 1.3251388] 
[1.2846401, 1.3095584] 
[1.2981577, 1.162753] 
[1.4788084, 1.198468] 
[1.3185867, 1.062277] 
[1.2662429, 1.0524486] 
[1.5400931, 1.37943] 
[1.1728277, 1.266984] 
[1.4033375, 1.3516204] 
[1.2492633, 1.0395446] 
[1.8938618, 1.5070257] 
[1.2181635, 1.2326849] 
[1.5250316, 1.2667818] 
[1.5077456, 1.1726729] 
[1.4539531, 1.2458625] 
[1.2012261, 1.1106391] 
[1.1725876, 1.0477823] 
[1.3612955, 1.5614581] 
[1.2882345, 1.2422123] 
[1.1777172, 1.6184552] 
[1.1785575, 1.1316555] 
[1.3688942, 1.4424429] 
[1.8735085, 1.5150301] 
[1.3050066, 1.1692901] 
[1.4527453, 1.2582843] 
[0.9893081, 0.8861375] 
[1.7804029, 1.5317466] 
[1.105445, 1.4441589] 
[1.6955566, 1.4386611] 
[1.2172959, 1.4985005] 
[1.0278832, 1.2937815] 
[1.2665122, 1.3540193] 
[1.5357411, 1.2614961] 
[1.3497249, 1.1861136] 
[1.515193, 1.3505548] 
[1.3473738, 1.1048282] 
[1.3648014, 1.2219785] 
[1.2490246, 1.031534] 
[1.379122, 1.2912812] 
[1.3076041, 1.4509239] 
[1.1674252, 1.083694] 
[1.4060506, 1.4313531] 
[1.0980116, 0.9567863] 
[1.7304392, 1.5006304] 
[1.1966078, 1.0074075] 
[1.6018243, 1.359571] 
[1.2873924, 1.1185373] 
[1.4363046, 1.239049] 
[1.3758626, 1.4093626] 
[1.5598853, 1.4555088] 
[1.1004752, 1.0451618] 
[1.2666686, 1.312241] 
[1.3590298, 1.1846447] 
[1.1991284, 1.0407026] 
[1.2192037, 1.0757298] 
[1.5441053, 1.3105245] 
[1.2989752, 1.1736145] 
[0.99121433, 1.119621] 
[1.36341, 1.2275896] 
[1.5653722, 1.5565686] 
[1.2290553, 1.0041053] 
[1.3766481, 1.3877106] 
[1.4050219, 1.2521992] 
[1.192404, 1.0176079] 
[1.268347, 1.1368763] 
[1.382256, 1.2357762] 
[1.3970737, 1.1365871] 
[1.3934789, 1.3674176] 
[1.1885891, 0.98534006] 
[1.327327, 1.3758436] 
[1.4271004, 1.588701] 
[1.262573, 1.3664497] 
[1.3050834, 1.1336403] 
[1.4084738, 1.2238753] 
[1.4213552, 1.2566094] 
[1.4588255, 1.2056081] 
[1.5103099, 1.3167763] 
[0.9082202, 1.0425693] 
[1.2696245, 1.2905225] 
[1.180817, 1.2364674] 
[1.7668934, 1.4166775] 
[1.3265574, 1.200731] 
[1.5733402, 1.2573092] 
[1.6533837, 1.407049] 
[1.2199726, 1.0512708] 
[1.5455265, 1.3283976] 
[1.3943175, 1.2175084] 
[1.0122291, 1.255538] 
[1.5372597, 1.6525142] 
[1.3445783, 1.3655343] 
[1.5421686, 1.2419646] 
[1.1812301, 1.3133392] 
[1.3481148, 1.1581317] 
[1.2931724, 1.0492258] 
[1.0660968, 0.9323963] 
[1.3207474, 1.1236374] 
[1.531491, 1.2405686] 
[1.4284558, 1.467542] 
[1.3932055, 1.3616457] 
[1.2173964, 1.1612145] 
[1.4484806, 1.0694592] 
[0.9942964, 0.88347614] 
[1.2937493, 1.0439554] 
[1.4806654, 1.1798551] 
[1.3410892, 1.1839027] 
[1.4683218, 1.2101697] 
[1.2224067, 1.0395676] 
[1.2854949, 1.3980937] 
[1.4803023, 1.2889187] 
[1.3481839, 1.4305687] 
[1.6449206, 1.7258139] 
[1.1901875, 1.0907052] 
[1.4791081, 1.3144941] 
[1.4361395, 1.2094052] 
[1.1009461, 0.95111763] 
[1.3615097, 1.1575584] 
[1.2779534, 1.1083642] 
[1.3429905, 1.2161968] 
[1.2617135, 1.4601645] 
[1.4156194, 1.4649644] 
[1.4284873, 1.2893724] 
[1.107681, 1.2492307] 
[1.1970291, 1.0296435] 
[1.5336467, 1.2676209] 
[1.3404341, 1.1453453] 
[1.586343, 1.3173653] 
[1.2171656, 0.9292881] 
[1.2117755, 1.1981611] 
[1.4057496, 1.3729827] 
[1.3263304, 1.5098746] 
[1.4073207, 1.3354372] 
[1.1789907, 1.0347637] 
[1.2009138, 1.0597701] 
[1.5215019, 1.2762903] 
[1.3359597, 1.1764934] 
[1.5654883, 1.2411718] 
[1.2814138, 1.1245629] 
[1.5904849, 1.3813112] 
[1.2691848, 1.2703941] 
[1.3470097, 1.3140793] 
[1.1610918, 1.2845681] 
[1.2885206, 1.3798609] 
[1.1495271, 0.95829165] 
[1.3604666, 1.2043614] 
[1.8533581, 1.5099335] 
[1.3301111, 1.1542405] 
[1.0675079, 0.92299384] 
[1.2076589, 1.2458419] 
[1.2194012, 1.023927] 
[1.1807926, 1.4357018] 
[1.3762739, 1.6078035] 
[1.3439652, 1.1909155] 
[1.418921, 1.2283146] 
[1.4752846, 1.1873175] 
[1.1396214, 0.96741164] 
[1.5458417, 1.217789] 
[1.2782947, 1.0902877] 
[1.3718408, 1.4399072] 
[1.2159591, 1.3005494] 
[1.2090973, 1.1887455] 
[1.3689764, 1.2953389] 
[1.4504135, 1.0839093] 
[1.957913, 1.6403208] 
[1.2785535, 1.1182388] 
[1.6157715, 1.2601367] 
[1.235848, 1.0215948] 
[1.5572152, 1.2275275] 
[1.3933984, 1.6698536] 
[1.6114703, 1.3834157] 
[1.6466291, 1.4418727] 
[1.1283299, 1.2472196] 
[1.6090297, 1.3780828] 
[1.4648371, 1.1860453] 
[1.6216769, 1.3271464] 
[1.4528491, 1.2111741] 
[1.4604751, 1.2294996] 
[1.3934596, 1.1112044] 
[1.237925, 1.4512877] 
[1.5614221, 1.2353079] 
[1.4557389, 1.1992724] 
[1.0036933, 1.1077332] 
[1.3360188, 1.3285906] 
[1.1609383, 0.9788624] 
[1.368979, 1.2320535] 
[1.6911702, 1.3374548] 
[1.3450944, 1.142448] 
[1.5958456, 1.3669671] 
[1.420242, 1.4015026] 
[1.3378394, 1.3525028] 
[1.3749571, 1.3865628] 
[1.5628324, 1.4153001] 
[1.6587751, 1.4640875] 
[0.97152185, 0.8796851] 
[1.2476029, 1.043818] 
[1.4614348, 1.2691336] 
[1.415498, 1.2035902] 
[1.6124521, 1.4047157] 
[1.3385901, 1.4912183] 
[1.3108287, 1.3691585] 
[1.2057366, 1.2082499] 
[1.1718018, 1.3780141] 
[1.444118, 1.5154119] 
[1.2418339, 0.96387017] 
[1.3256217, 1.1866195] 
[1.9992661, 1.6938627] 
[1.1146159, 0.94140226] 
[1.1563802, 0.9859867] 
[1.1416156, 1.1527137] 
[1.1537447, 1.5350012] 
[1.2136338, 1.3286552] 
[1.4598638, 1.3174263] 
[1.3109747, 1.2760539] 
[1.2465444, 1.082268] 
[1.42232, 1.1501658] 
[1.3775637, 1.1976618] 
[1.4218171, 1.1579214] 
[1.490972, 1.283582] 
[1.3197614, 1.6242979] 
[1.2761006, 1.4889407] 
[1.1845708, 1.1753892] 
[1.4204097, 1.0841138] 
[0.9577938, 1.2200367] 
[1.1813338, 1.0505056] 
[1.353029, 1.1580374] 
[1.3493705, 1.0998696] 
[1.1937157, 1.0546956] 
[1.4745576, 1.251977] 
[1.3283612, 1.6939] 
[1.4512509, 1.5167993] 
[1.3575178, 1.2736399] 
[1.5384015, 1.6461167] 
[1.5097735, 1.5840571] 
[1.1663793, 1.0186592] 
[1.2719545, 1.0880883] 
[1.1970258, 1.0376376] 
[1.2471466, 1.0748351] 
[1.4639504, 1.2460761] 
[1.2640669, 1.369813] 
[1.348036, 1.2539057] 
[0.9764831, 1.2411066] 
[1.308928, 1.3073913] 
[1.1261556, 1.152566] 
[1.2117983, 1.0658706] 
[1.2397469, 1.124078] 
[1.04673, 0.8802681] 
[1.5803163, 1.2859464] 
[1.2400594, 1.0350157] 
[1.5255089, 1.3208284] 
[1.3315343, 1.4543749] 
[1.2526023, 1.0329201] 
[1.5124326, 1.5379719] 
[1.4998882, 1.2299433] 
[1.7317867, 1.5482891] 
[1.2991698, 1.1114302] 
[1.3398476, 1.1714183] 
[1.3226418, 1.1140722] 
[1.5345998, 1.2761408] 
[1.8263384, 1.1325871] 
[1.4448488, 1.0595255] 
[1.3456357, 1.2832932] 
[1.1643176, 1.2908661] 
[1.0683615, 1.140102] 
[1.4078134, 1.1499596] 
[1.6904423, 1.5044158] 
[1.4985869, 1.3298949] 
[1.5021062, 1.222177] 
[1.4961693, 1.2948958] 
[1.7491016, 1.3612301] 
[1.5359797, 1.4732016] 
[1.621017, 1.8102069] 
[1.635506, 1.7636597] 
[1.754601, 1.7890329] 
[1.3820264, 1.2001172] 
[1.387805, 1.1889699] 
[1.431493, 1.2698889] 
[1.1443206, 0.90960073] 
[1.855842, 1.5009949] 
[1.4472253, 1.2675109] 
[1.4645402, 1.448601] 
[1.5776069, 1.2099069] 
[1.6580744, 1.5101287] 
[1.6809851, 1.336231] 
[1.6442313, 1.3498812] 
[1.3477077, 1.1851704] 
[1.5563998, 1.3186593] 
[1.4086654, 1.1715723] 
[1.3577363, 1.214056] 
[1.4535565, 1.2262274] 
[1.5402727, 1.2715695] 
[1.5288353, 1.1676195] 
[1.244113, 1.2129811] 
[1.5296764, 1.3328288] 
[1.4309232, 1.1711367] 
[1.6736176, 1.464075] 
[1.2744339, 1.0807961] 
[1.4649235, 1.2718644] 
[1.0659314, 0.91554284] 
[1.3485553, 1.3686702] 
[1.0518947, 1.3982959] 
[1.3708781, 1.2380345] 
[1.4602647, 1.324933] 
[1.3597468, 1.1908548] 
[1.1815898, 1.0239491] 
[1.4004319, 1.1589115] 
[1.4793345, 1.214206] 
[1.5264473, 1.2895298] 
[1.7608612, 1.5134718] 
[1.3888831, 1.389612] 
[1.4707382, 1.296207] 
[1.3304625, 1.4477735] 
[1.5403655, 1.2101961] 
[1.1620095, 1.2093889] 
[1.4655458, 1.2468753] 
[1.1023973, 0.91689605] 
[1.4386489, 1.2007124] 
[1.4112784, 1.1697054] 
[1.414634, 1.1570702] 
[1.3038114, 1.560094] 
[1.3010756, 1.2053103] 
[1.5819422, 1.5198991] 
[1.0693357, 1.2927072] 
[1.4671141, 1.4421792] 
[1.3709126, 1.1091986] 
[1.3958662, 1.1558985] 
[1.1453165, 0.96247804] 
[1.4886189, 1.2932901] 
[1.4880571, 1.334286] 
[1.5646639, 1.0583565] 
[1.2143216, 1.3825895] 
[1.5214051, 1.5048062] 
[1.306202, 1.2544513] 
[1.3919532, 1.0371262] 
[1.1786749, 1.0386431] 
[1.4250503, 1.12715] 
[1.3556879, 1.1325378] 
[1.3475362, 1.1502014] 
[1.5653281, 1.3074675] 
[1.2227259, 1.0613413] 
[1.2044029, 1.3258628] 
[1.3845352, 1.6295128] 
[1.2256858, 1.219203] 
[1.4286131, 1.4722967] 
[1.411102, 1.2352338] 
[1.4746081, 1.2762473] 
[1.3957739, 1.1953094] 
[1.3248441, 1.1146857] 
[1.3515923, 1.0719368] 
[1.1834872, 1.1388938] 
[1.4470792, 1.2003984] 
[1.2748477, 1.4021375] 
[1.2173436, 1.2720833] 
[1.4350591, 1.2593011] 
[1.45667, 1.2325621] 
[1.6717638, 1.4073663] 
[1.4715264, 1.2106904] 
[1.511204, 1.299089] 
[1.3781888, 1.153596] 
[1.2167063, 1.0501987] 
[1.5602243, 1.4596357] 
[1.4045811, 1.4483054] 
[1.7854232, 1.6316192] 
[1.2831295, 1.1357946] 
[1.3762479, 1.2041514] 
[1.5041313, 1.2373393] 
[1.4204539, 1.1746324] 
[1.6578999, 1.3952923] 
[1.3192769, 1.0598791] 
[1.4864452, 1.1299144] 
[1.2168145, 1.5098817] 
[1.4676812, 1.6302655] 
[1.5014981, 1.2429116] 
[2.0495214, 1.8848815] 
[1.5003563, 1.1515024] 
[1.253955, 1.0339758] 
[1.5874557, 1.3368244] 
[1.2706449, 1.0969449] 
[1.4175618, 1.1068175] 
[1.0468946, 1.2574916] 
[1.715744, 1.584724] 
[1.0261611, 1.1874511] 
[1.741535, 1.4605713] 
[1.1981196, 1.342141] 
[1.3329546, 1.0895135] 
[1.5069314, 1.2347364] 
[1.2467926, 1.0690149] 
[1.7584895, 1.3563783] 
[1.4408419, 1.2345477] 
[1.5609565, 1.4541638] 
[1.5868194, 1.3300786] 
[1.235487, 1.4691727] 
[1.2955878, 1.519185] 
[1.4926026, 1.2867959] 
[1.6528616, 1.2900316] 
