[0.9773282, 1.0801663] 
[1.073437, 0.91418636] 
[1.2909229, 1.0977958] 
[1.1611133, 1.0193174] 
[1.2704656, 1.0717154] 
[1.3434587, 1.4636525] 
[0.97541404, 1.1602457] 
[1.0929134, 1.2878659] 
[1.1122949, 1.0563176] 
[1.3878031, 1.1544123] 
[1.1539886, 0.9775747] 
[1.2412364, 1.0474849] 
[1.1009505, 0.9035373] 
[1.3862988, 1.2050053] 
[1.1147214, 0.9309695] 
[0.93988574, 1.0545075] 
[1.1490017, 1.1455966] 
[1.1637034, 1.0574595] 
[1.2348349, 1.010883] 
[1.0133886, 0.8531019] 
[1.1585037, 0.96663105] 
[1.0177165, 0.8656875] 
[1.0269909, 0.8139433] 
[1.0876014, 0.9699794] 
[1.4036415, 1.2138915] 
[0.8498005, 0.95122916] 
[1.2783455, 0.9706172] 
[1.2156322, 1.2443492] 
[1.206132, 1.1437203] 
[1.2374169, 1.0918627] 
[1.0032315, 0.8727617] 
[1.0052193, 0.8726972] 
[1.0904788, 0.97550017] 
[1.2940137, 1.1192454] 
[1.3089159, 1.253381] 
[1.1142186, 1.1048608] 
[1.1609075, 1.0228046] 
[1.0741429, 1.0547391] 
[1.2797847, 1.3733127] 
[1.2859842, 1.0696073] 
[1.2056093, 1.0169661] 
[1.4422297, 1.2533641] 
[1.2069609, 1.0524428] 
[1.2354199, 1.1062706] 
[1.1537918, 1.0807862] 
[1.0807722, 0.9258251] 
[1.1243713, 1.2097158] 
[1.0916421, 1.1355323] 
[1.0587689, 1.0752641] 
[1.1976303, 1.0030314] 
[1.2798016, 1.1143208] 
[0.96144325, 0.8320781] 
[1.1595205, 1.0151944] 
[1.1287572, 1.000128] 
[1.147512, 1.0782626] 
[1.451964, 1.0493464] 
[0.91601944, 1.0822806] 
[1.1179562, 1.1451538] 
[1.1244736, 1.0455301] 
[1.1259232, 1.0141922] 
[1.1199908, 1.0193741] 
[1.0626245, 0.93463814] 
[1.1208096, 0.99761575] 
[1.0217736, 0.8225415] 
[1.115731, 1.0857056] 
[1.0327442, 0.9343706] 
[1.2945936, 1.230488] 
[1.1006188, 1.0682113] 
[1.3311322, 1.3278146] 
[0.8760975, 0.7286912] 
[1.2024717, 1.0343294] 
[1.0244166, 0.88635373] 
[1.1874938, 1.032444] 
[1.0061872, 0.86087793] 
[1.085674, 0.98181045] 
[1.0733843, 0.94976807] 
[1.3069828, 1.0646598] 
[1.0728234, 1.0392327] 
[1.2273357, 1.4242005] 
[1.1890492, 1.0688889] 
[1.2493936, 1.0980853] 
[1.1018279, 0.9468539] 
[1.0153074, 0.87918633] 
[1.1663134, 1.0329639] 
[1.2641327, 1.4278738] 
[1.295728, 1.1547008] 
[1.1786573, 1.2143065] 
[1.1006575, 1.3109624] 
[1.2295505, 1.1705296] 
[1.023463, 0.89970446] 
[1.3233719, 1.1207311] 
[0.8555579, 0.746948] 
[1.1687299, 1.02965] 
[1.0373387, 0.86752105] 
[1.2060276, 0.9715357] 
[1.197552, 1.153918] 
[0.903355, 1.1184835] 
[1.3233423, 1.2939565] 
[1.0880964, 1.054115] 
[1.2022848, 1.0326654] 
[1.1966686, 1.0355006] 
[1.1024373, 0.9559983] 
[1.1285834, 0.9986199] 
[1.0905039, 0.95799893] 
[1.124778, 1.1609526] 
[1.0406046, 1.088673] 
[1.2545185, 1.2571013] 
[1.1591225, 1.0921522] 
[1.335185, 1.293119] 
[1.1515067, 1.0299278] 
[1.2459717, 1.1293572] 
[1.226274, 1.0654073] 
[1.1337034, 1.0105274] 
[1.0513929, 0.91695666] 
[1.0496787, 1.0244514] 
[1.0949544, 1.0067681] 
[1.1423907, 1.1154523] 
[1.171386, 1.2076209] 
[1.0756059, 0.947136] 
[1.186878, 1.071209] 
[1.2549603, 1.1144882] 
[1.0571656, 0.9622616] 
[1.2672088, 1.153192] 
[1.1040802, 0.9057137] 
[0.9518845, 0.9571656] 
[1.2384249, 1.1489949] 
[1.0775654, 1.0132835] 
[1.1581726, 1.1504856] 
[1.3162925, 1.2208289] 
[1.2581484, 1.1131327] 
[1.1927795, 1.0262083] 
[1.0265529, 0.8525803] 
[0.9553496, 0.8101141] 
[1.3779054, 1.2329049] 
[1.1073961, 1.0398055] 
[1.1441091, 1.1406374] 
[1.085668, 0.8888343] 
[0.9219215, 1.2476702] 
[1.0134246, 1.0153681] 
[1.146388, 0.9509034] 
[1.2551527, 1.0797474] 
[1.2626209, 1.1430422] 
[1.0628333, 0.9258418] 
[1.063929, 0.93517727] 
[1.077702, 1.1746291] 
[1.2428981, 1.1894767] 
[1.0099361, 1.1178621] 
[0.9691095, 1.011684] 
[1.1276556, 1.0454388] 
[1.1054298, 0.9711971] 
[1.2431895, 1.0388007] 
[1.1320077, 1.0004812] 
[1.2354467, 1.0818973] 
[1.4553349, 1.2783749] 
[1.2688992, 1.2372668] 
[1.1295472, 1.1253663] 
[1.0662858, 1.0623746] 
[0.9633806, 0.97408056] 
[1.0915823, 1.0956473] 
[1.0943766, 0.9542928] 
[1.1652462, 1.0179373] 
[1.1473042, 0.9759031] 
[1.0244389, 0.9056575] 
[1.130014, 0.99227655] 
[1.0063194, 0.87437034] 
[1.1883225, 1.1383641] 
[1.2336788, 1.189013] 
[1.3680658, 1.1512294] 
[1.0657157, 1.0989848] 
[1.1298035, 0.99924034] 
[1.198298, 1.0457492] 
[1.1118078, 0.9870689] 
[1.0852067, 0.95039153] 
[1.2950145, 1.1166937] 
[1.027212, 0.8340748] 
[1.2304473, 1.2557054] 
[1.1681545, 1.2080394] 
[1.1742485, 1.1592145] 
[1.2849983, 1.0610995] 
[1.2563592, 1.1454424] 
[0.99292433, 0.8214818] 
[1.1398976, 1.0289899] 
[1.1881878, 1.0872874] 
[1.3381605, 1.2010541] 
[1.1906929, 1.1769513] 
[1.2871022, 1.1629826] 
[0.9360125, 1.2749784] 
[1.2827523, 1.0064353] 
[1.2847698, 1.3292136] 
[1.2108338, 1.0634778] 
[1.147996, 1.0378413] 
[1.0010152, 0.8852847] 
[1.3806074, 1.2278882] 
[1.2877641, 1.1526425] 
[1.164742, 1.1057894] 
[0.99053675, 1.2469196] 
[0.9749861, 0.98108304] 
[1.1647477, 1.0698309] 
[1.2165852, 1.0542808] 
[1.1485568, 0.98654854] 
[1.0615951, 0.90604085] 
[1.2066305, 1.0180757] 
[1.2789326, 1.1045961] 
[1.3563173, 1.1351256] 
[1.0714386, 1.0832723] 
[1.059788, 1.0124111] 
[1.0854475, 1.0553503] 
[1.2028666, 1.1735878] 
[1.0047035, 1.1317269] 
[0.9683639, 0.8782264] 
[1.1344979, 1.0399773] 
[1.2144086, 1.0543847] 
[1.0305043, 0.92342824] 
[1.0576944, 0.9602692] 
[1.0867769, 1.1742616] 
[1.1046973, 1.1457934] 
[1.2229722, 1.2112746] 
[1.0912602, 1.1573055] 
[1.0526197, 1.0669435] 
[1.2120185, 1.0504885] 
[0.9632206, 0.83355004] 
[0.97613865, 0.8704747] 
[0.9919397, 0.87055653] 
[1.2654052, 1.0808098] 
[1.192236, 1.082249] 
[0.89753246, 1.0009696] 
[1.185601, 1.1873721] 
[1.1027695, 1.0425873] 
[1.092238, 1.079741] 
[1.1810485, 1.0590541] 
[0.97156686, 0.88480484] 
[1.1765263, 1.0284351] 
[1.2207425, 1.063924] 
[1.2680361, 1.0608201] 
[1.0448233, 0.97471154] 
[1.1146126, 1.0700238] 
[1.16458, 1.1922761] 
[1.3855405, 1.2201492] 
[1.140346, 1.0305264] 
[1.0993841, 0.89113927] 
[1.0747707, 0.8885387] 
[1.1336038, 0.8998116] 
[0.99422973, 0.7963324] 
[1.2178762, 1.0452431] 
[1.1258153, 1.1446195] 
[1.181281, 1.186341] 
[1.2143991, 1.1676168] 
[1.1316259, 1.2376106] 
[1.2958319, 1.2033451] 
[1.3455174, 1.1605185] 
[1.105091, 0.91299915] 
[1.1743779, 0.9761149] 
[1.1061143, 0.92911816] 
[1.0210489, 0.84643877] 
[0.7370947, 0.990146] 
[1.1508138, 1.2657182] 
[1.0997852, 1.0722761] 
[1.0667622, 0.9058298] 
[1.218194, 1.18875] 
[1.1269553, 1.0251318] 
[1.313018, 1.1347489] 
[1.0032191, 0.8907294] 
[1.0583566, 0.94901323] 
[1.1309266, 1.0116677] 
[1.0841851, 1.0002033] 
[1.0212729, 1.1420786] 
[1.0580134, 1.1252738] 
[1.2162502, 1.2373065] 
[1.0873804, 1.1604378] 
[1.1976755, 1.042279] 
[1.0340519, 0.8722613] 
[1.2877648, 1.0863693] 
[0.91215134, 0.74193835] 
[1.3020442, 1.1284851] 
[1.1437466, 1.1441302] 
[1.2203934, 1.1792474] 
[1.024137, 1.0437484] 
[1.1766002, 1.1101801] 
[1.3542842, 1.4337189] 
[1.2819564, 1.1659616] 
[1.1357429, 0.9746102] 
[1.2441746, 1.0893722] 
[1.2054816, 1.0595151] 
[1.1520519, 1.0478821] 
[1.0517621, 1.0748742] 
[1.1510519, 1.1403339] 
[1.0889575, 1.0897989] 
[1.0982258, 1.0169802] 
[1.2331575, 1.233022] 
[1.0535995, 0.9372685] 
[1.1172221, 0.9805169] 
[1.0082748, 0.89023364] 
[1.051111, 0.94107723] 
[1.0004193, 0.8814259] 
[1.2533009, 1.1650991] 
[1.1341647, 1.0448364] 
[1.077838, 1.1674078] 
[1.196, 1.1430423] 
[1.0958489, 1.0857347] 
[0.96304387, 0.85082555] 
[0.9568293, 0.8350478] 
[0.9558457, 0.8231518] 
[0.98376656, 0.8939753] 
[0.9698041, 0.8643899] 
[0.97363997, 1.0422463] 
[1.1767244, 1.0961866] 
[1.0080893, 1.0763009] 
[1.2729065, 1.1159238] 
[1.0730388, 1.0103736] 
[1.1672237, 1.0646646] 
[1.0630999, 0.9548305] 
[1.0848191, 0.94005156] 
[1.1308956, 1.0101185] 
[1.058505, 0.93228954] 
[1.3023475, 1.0783609] 
[1.1140485, 1.0381284] 
[1.0735401, 1.116749] 
[1.1524916, 1.2315068] 
[1.1357125, 1.0684738] 
[1.3021114, 1.1464982] 
[1.1518521, 0.9966652] 
[1.1000865, 0.96055686] 
[0.930893, 0.85107875] 
[1.1896474, 1.0245016] 
[1.2123393, 1.247499] 
[0.9341855, 1.0159426] 
[1.1203296, 1.1938809] 
[0.87125254, 0.93965715] 
[1.1247323, 1.03203] 
[1.0652745, 0.9432657] 
[1.0306121, 0.9163004] 
[1.0708758, 0.9236753] 
[1.031937, 0.9185191] 
[1.1322107, 1.0277402] 
[1.025162, 0.9340433] 
[1.1649681, 1.1590317] 
[1.1131784, 1.1825666] 
[1.0169203, 1.1861609] 
[1.142104, 1.0803989] 
[1.200985, 1.0442138] 
[1.0930548, 0.97982] 
[1.1062572, 0.96616197] 
[0.9498348, 0.84080195] 
[1.1185324, 1.0018523] 
[1.1816567, 1.0616521] 
[1.1535555, 1.1061754] 
[1.2421286, 1.1165782] 
[1.2071352, 1.1731178] 
[1.028688, 1.126044] 
[1.1226777, 0.98881674] 
[1.0530487, 0.94521534] 
[1.1703851, 1.0002317] 
[1.0765207, 0.9762631] 
[1.3305488, 1.1296849] 
[1.0232085, 0.9669434] 
[1.3162279, 1.2068018] 
[1.0481486, 1.0819504] 
[1.3061273, 1.1144295] 
[1.0275459, 0.9579551] 
[1.1755517, 1.0119216] 
[1.1833515, 1.0717039] 
[0.9446348, 0.82543457] 
[1.2171559, 1.1019676] 
[0.9898214, 0.84837437] 
[1.0069433, 1.0555961] 
[1.0876427, 1.0823116] 
[1.2155164, 1.2986035] 
[0.9414632, 1.0370096] 
[1.0293026, 1.0627698] 
[1.2158704, 1.0637008] 
[1.0956643, 0.9623459] 
[0.9867034, 0.8558459] 
[1.1201404, 0.9594809] 
[1.0778371, 0.9331846] 
[1.3053643, 1.2990661] 
[1.0704155, 0.98789257] 
[1.4147606, 1.4595644] 
[1.1578879, 0.9309776] 
[1.0858061, 1.2239516] 
[1.0643449, 0.89182043] 
[1.1843671, 1.0279524] 
[1.1490234, 0.8940978] 
[1.172148, 0.9340646] 
[1.1945014, 0.9655937] 
[1.3188365, 1.2553654] 
[0.97042143, 1.1590772] 
[1.2546394, 1.1936547] 
[1.1743541, 1.0749607] 
[1.1778061, 1.1230036] 
[1.1313968, 0.94715023] 
[1.2990818, 1.1463184] 
[1.0993491, 0.9440783] 
[1.1735291, 1.0328662] 
[1.3957758, 1.152435] 
[1.3196763, 1.3471463] 
[1.1343467, 1.1754205] 
[1.3859808, 1.181877] 
[1.1964066, 1.0975704] 
[1.3367919, 1.2258238] 
[1.3252139, 1.0463908] 
[1.1025143, 0.9273119] 
[0.98264945, 0.83551145] 
[1.3947207, 1.2260361] 
[0.9706141, 0.8295914] 
[1.0735716, 0.98721004] 
[1.1264379, 1.2424266] 
[1.1354952, 1.1655521] 
[1.0948706, 0.9930029] 
[1.1258843, 1.278828] 
[1.1502964, 1.0056438] 
[1.1342592, 0.95350707] 
[1.1373923, 1.0211036] 
[1.2405958, 1.1021034] 
[1.2759906, 1.1641097] 
[1.1829938, 1.1484034] 
[1.2153982, 1.1556126] 
[1.1123866, 1.0671709] 
[1.1703321, 1.241528] 
[1.1899838, 1.3424909] 
[1.1156328, 0.9613815] 
[1.0970194, 0.9466934] 
[1.077197, 0.88167524] 
[1.0345043, 0.8645158] 
[1.0349648, 0.8670763] 
[1.0726293, 1.0915725] 
[1.0316174, 0.9142561] 
[1.1027443, 1.19759] 
[1.1128469, 1.2655878] 
[1.227521, 1.0109396] 
[1.4536415, 1.2637154] 
[1.0668138, 0.8949646] 
[1.012164, 0.91128534] 
[1.0426326, 0.85935676] 
[1.1807451, 0.9936962] 
[1.0369174, 1.1292804] 
[1.0770118, 1.1034793] 
[1.331691, 1.1135063] 
[1.026263, 1.087516] 
[1.098592, 1.0854578] 
[1.2571461, 1.0634806] 
[1.0460753, 0.9254659] 
[1.2545373, 1.0846791] 
[1.204143, 1.0037224] 
[1.2130297, 1.0621846] 
[1.0643643, 1.0137917] 
[1.4201925, 1.4687253] 
[0.79051125, 0.91067356] 
[1.0275474, 1.0055234] 
[1.2437205, 1.193119] 
[1.1578696, 1.0040125] 
[1.1715202, 0.97174835] 
[1.1076216, 0.92458725] 
[1.2088275, 1.0031312] 
[1.1938612, 1.0002049] 
[1.4009042, 1.3922133] 
[1.1147865, 1.1634971] 
[1.1960919, 1.1195724] 
[1.3196012, 1.1541626] 
[1.270385, 1.0341065] 
[1.1433399, 0.9601403] 
[1.2458031, 1.0993512] 
[1.2930373, 1.0988879] 
[1.2022496, 0.995226] 
[1.164194, 1.0003968] 
[1.1812258, 1.2411693] 
[1.0113446, 1.037887] 
[1.3888751, 1.3793342] 
[0.9454047, 0.908522] 
[1.0146534, 1.2017362] 
[0.96360826, 0.7632281] 
[1.5238239, 1.2822483] 
[1.0216817, 0.88534606] 
[1.1682042, 1.0875356] 
[1.1689887, 1.0203416] 
[1.1997502, 1.1718159] 
[0.84428704, 0.91779983] 
[1.0404731, 1.0818596] 
[0.9060006, 1.0249577] 
[0.88605595, 1.0718662] 
[1.1157217, 1.008799] 
[1.0635533, 0.92628586] 
[1.1880631, 1.0413917] 
[0.9963187, 0.83655214] 
[1.2651727, 1.1224339] 
[1.2280675, 1.1106743] 
[1.210258, 1.0549946] 
[1.0772054, 1.0995643] 
[1.0281153, 0.9957104] 
[1.135663, 1.1314477] 
[1.2260437, 1.1266812] 
[1.0179095, 0.90373844] 
[0.9162917, 0.80885863] 
[1.1942291, 1.0332389] 
[1.150914, 1.0054919] 
[1.2171783, 1.1218152] 
[1.2102609, 1.2529694] 
[1.0740206, 0.8323484] 
[1.0320822, 1.1333302] 
[1.2383492, 1.255831] 
[1.3996626, 1.2135539] 
[1.2552238, 1.0775659] 
[1.0029871, 0.8312665] 
[1.233896, 1.0615205] 
[1.1335365, 0.96461546] 
[1.0373979, 1.0753133] 
[1.2126818, 1.2061998] 
[1.1127248, 1.0938236] 
[0.9565401, 1.0561712] 
[1.1687863, 1.189646] 
[1.1435301, 1.0150635] 
[0.9721027, 0.84012055] 
[1.002774, 0.8521123] 
[1.1175115, 0.9502521] 
[1.0657299, 0.92532086] 
[1.036374, 1.1413088] 
[0.89645493, 0.85145855] 
[1.1502794, 1.2951858] 
[1.0997947, 1.2521933] 
[1.0988708, 1.0472543] 
[1.1954153, 1.0564425] 
[1.1246169, 0.9723059] 
[1.1277341, 0.94053304] 
[1.0037278, 0.90502304] 
[1.0597494, 0.93062735] 
[0.9816989, 1.0373925] 
[1.0395619, 1.0458657] 
[1.3073857, 1.2984707] 
[1.1775116, 0.9680921] 
[1.1734071, 1.1757436] 
[1.1722372, 1.0364664] 
[1.2264483, 1.049585] 
[1.123832, 0.96684927] 
[1.2697632, 1.1279678] 
[1.1345977, 0.9806168] 
[1.1350877, 1.054118] 
[1.091511, 1.0549723] 
[1.1657954, 1.2068734] 
[1.230587, 1.3087273] 
[1.1100457, 1.2040672] 
[1.2261608, 1.0990714] 
[1.0332732, 0.90534633] 
[1.0466174, 0.90478206] 
[1.2240046, 1.0714564] 
[1.2004893, 1.0781863] 
[1.2801049, 1.226974] 
[1.3325891, 1.2661092] 
[1.1588106, 1.0977335] 
[1.0324905, 1.1838698] 
[1.0342093, 1.0825703] 
[1.1964481, 0.9782063] 
[1.142731, 0.97989506] 
[1.3200372, 1.1210665] 
[0.9322833, 0.82508504] 
[1.0427835, 0.93621147] 
[1.0562487, 1.0300721] 
[1.023778, 0.86951125] 
[1.0721812, 0.9683039] 
[1.1265846, 0.97946453] 
[1.0077727, 1.0892696] 
[1.314495, 1.1439152] 
[1.0733263, 0.93007183] 
[1.0380502, 0.85827655] 
[1.0547988, 0.89755285] 
[1.0096316, 0.8370918] 
[1.0417292, 1.1155696] 
[0.97282404, 1.0802777] 
[1.107037, 1.1810086] 
[1.1068032, 1.25309] 
[1.0478411, 1.1548693] 
[1.119832, 0.92321694] 
[1.1359775, 0.97738355] 
[1.2560682, 1.0337623] 
[1.3111687, 1.1051209] 
[1.2008356, 1.0221791] 
[0.87559485, 0.95584756] 
[1.1335645, 1.0711987] 
[1.23138, 1.3260553] 
[1.1637881, 1.0713578] 
[1.179895, 1.1573722] 
[1.1911151, 1.0108691] 
[0.9851839, 0.84650934] 
[1.1835424, 1.0178914] 
[0.88197595, 0.7736354] 
[1.3485193, 1.194143] 
[1.2172754, 1.1385068] 
[1.257447, 0.96985304] 
[1.0046492, 1.098921] 
[1.2047455, 1.0613638] 
[1.1605749, 1.0126418] 
[1.2167549, 1.0090764] 
[0.9841726, 0.8295344] 
[1.1543173, 1.0028027] 
[1.0747424, 0.9271717] 
[0.8270932, 0.70371234] 
[1.2865098, 1.2662148] 
[1.1335956, 0.97561014] 
[1.2014239, 1.3079464] 
[0.8986604, 0.9869584] 
[1.117521, 1.122314] 
[0.8878391, 0.7879387] 
[1.1677041, 1.0512717] 
[1.1560694, 1.0364414] 
[1.1461189, 1.0418769] 
[1.1115613, 0.8896545] 
[1.0860839, 1.1717613] 
[1.149338, 1.2796085] 
[1.3837388, 1.2574239] 
[0.964128, 0.90608376] 
[1.1087601, 1.1489781] 
[1.0996982, 0.95569754] 
[1.1328049, 0.9980915] 
[1.116761, 1.0073891] 
[1.1610136, 1.0319788] 
[1.0156671, 0.9254426] 
[1.1520858, 1.0878503] 
[1.0125805, 1.224883] 
[1.2015512, 1.2135435] 
[1.2615931, 1.207361] 
[1.0826135, 1.1484541] 
[1.1266544, 0.99856174] 
[1.2907897, 1.1774354] 
[1.3076588, 1.1023326] 
[1.2318681, 1.0276835] 
[1.1888142, 1.027416] 
[1.0666704, 1.1480201] 
[1.1466262, 1.100829] 
[1.2402586, 1.2301025] 
[1.1573361, 1.2133889] 
[0.91243935, 1.1803226] 
[1.2724491, 1.1170676] 
[1.1263683, 0.9522586] 
[1.2720186, 1.1217185] 
[1.0618794, 0.9373979] 
[1.3550754, 1.147804] 
[1.1002601, 0.8894855] 
[1.3250691, 1.2158611] 
[1.1117444, 1.0091199] 
[1.1301154, 1.0376732] 
[0.96853244, 1.0093914] 
[1.3192143, 1.1672581] 
[1.0712318, 0.8858521] 
[1.1843485, 1.0391531] 
[1.1976625, 1.0064484] 
[1.2789729, 1.1084813] 
[0.9942442, 1.1113926] 
[1.1401839, 1.1492199] 
[1.1580845, 1.1415489] 
[0.98243535, 1.2072339] 
[1.18611, 1.1291072] 
[1.1814544, 1.0140147] 
[1.111356, 0.9691526] 
[1.0066618, 0.8661314] 
[1.3360416, 1.1484523] 
[0.9310461, 0.8003517] 
[1.1713196, 1.0659066] 
[1.1790247, 1.1550226] 
[1.243264, 1.1712999] 
[1.2163935, 1.251497] 
[1.1474295, 1.1968904] 
[0.9706559, 0.8735789] 
[1.2636387, 1.1154356] 
[1.3264098, 1.1578913] 
[1.1495681, 1.0028533] 
[1.2550427, 1.0304773] 
[1.1708083, 1.1023736] 
[1.2880864, 1.2579969] 
[1.1108968, 1.059876] 
[1.2179836, 1.2541956] 
[1.1193244, 1.2029669] 
[1.3256673, 1.1138473] 
[1.000952, 0.84529686] 
[1.1140378, 0.99719846] 
[1.1942759, 1.0431379] 
[1.1469858, 0.9735327] 
[1.044347, 1.1888433] 
[1.0640262, 1.0324597] 
[1.2873555, 1.0239837] 
[1.126408, 0.9551564] 
[1.0799952, 1.1204667] 
[1.3084514, 1.1465216] 
[1.255655, 1.0890286] 
[1.006363, 0.8914529] 
[1.1013422, 0.9637074] 
[1.2685392, 1.1425707] 
[1.0738332, 0.98435163] 
[1.0351834, 1.1186202] 
[1.0575709, 1.1061474] 
[1.26656, 1.1156651] 
[1.0794468, 1.2116195] 
[1.1904006, 1.058141] 
[1.2487551, 1.0896862] 
[1.2568244, 1.0738021] 
[1.0632944, 0.8846184] 
[1.1345528, 1.0118988] 
[1.0381191, 0.95535266] 
[1.3090363, 1.1788944] 
[1.157405, 1.1143389] 
[1.1725739, 1.0904685] 
[1.157627, 1.2837813] 
[1.079092, 0.95608115] 
[0.9693366, 0.82387924] 
[1.015534, 0.8937614] 
[1.0919603, 0.96241325] 
[1.069685, 0.8736936] 
[1.2121776, 1.3036561] 
[1.1889973, 1.2598277] 
[1.069334, 1.2434839] 
[1.2840039, 1.0417392] 
[1.1772287, 1.0456533] 
[1.1111935, 0.9202473] 
[0.9579122, 0.8055042] 
[0.96946925, 0.77790755] 
[1.1552938, 0.99381375] 
[1.2511966, 1.0527097] 
[1.2444067, 1.1759996] 
[1.180485, 1.0228617] 
[1.3707283, 1.3532552] 
[0.90423954, 1.0814079] 
[1.1184518, 1.0727443] 
[1.0657709, 0.9262346] 
[1.0036279, 0.8065301] 
[1.0718346, 0.87366855] 
[1.3974577, 1.2188544] 
[1.2420664, 1.0211109] 
[1.3007613, 1.2501037] 
[0.87733185, 1.0778689] 
[1.0631067, 1.0502449] 
[1.3320599, 1.0002862] 
[1.0877095, 1.0660107] 
[1.3372889, 1.0934238] 
[1.1950209, 1.0206106] 
[1.1106656, 0.9505714] 
[1.024018, 0.9245815] 
[1.0812743, 0.9146316] 
[0.90687543, 1.0420262] 
[1.0343213, 1.082061] 
[0.9706901, 0.9557979] 
[1.1561651, 1.0440028] 
[1.1526327, 1.054775] 
