[1.300804, 1.1873119] 
[1.0596751, 0.9018981] 
[1.4948165, 1.2458458] 
[1.1055233, 1.0079162] 
[1.5525172, 1.2614217] 
[1.144655, 1.3156503] 
[1.0448294, 1.2003641] 
[1.3199068, 1.3146733] 
[1.4658873, 1.2509549] 
[1.2972404, 1.0931412] 
[1.5580759, 1.3192643] 
[1.5009217, 1.1972134] 
[1.5176799, 1.3034751] 
[1.1589015, 1.0344129] 
[1.2907646, 1.1758465] 
[1.0568056, 1.3682685] 
[1.1338174, 1.2613778] 
[1.1614617, 1.0950961] 
[1.1038009, 0.9795158] 
[1.0423717, 0.9379698] 
[1.3203688, 1.1120508] 
[1.4299774, 1.2083666] 
[1.3556305, 1.2028053] 
[1.1872584, 1.07] 
[1.3252836, 1.1852386] 
[1.1608413, 1.3026288] 
[1.2165319, 1.2005832] 
[1.5224597, 1.4237627] 
[1.2233536, 1.0363718] 
[1.3222479, 1.1637585] 
[1.0691423, 0.96365285] 
[1.2920134, 1.0457563] 
[1.2559645, 1.0059133] 
[1.4542066, 1.3219631] 
[1.3011198, 1.2619034] 
[1.1687691, 1.2315168] 
[1.05243, 1.1626718] 
[1.0812201, 1.0934079] 
[1.1926723, 1.0319777] 
[1.0840154, 0.9256981] 
[1.1517715, 0.9895099] 
[1.2454599, 1.0654504] 
[1.2158697, 1.0836251] 
[1.0425253, 1.1178019] 
[1.0590796, 1.3820959] 
[1.3492165, 1.1588045] 
[1.1160499, 1.1664934] 
[1.0640275, 1.0411327] 
[1.6551458, 1.4439785] 
[1.4186068, 1.2631577] 
[1.2853806, 1.0774786] 
[1.1389822, 0.9836239] 
[1.1324856, 0.94765043] 
[1.1077558, 0.9294199] 
[1.0444136, 1.0924895] 
[1.0756416, 1.1463453] 
[1.3508518, 1.2640984] 
[1.3186162, 1.1165102] 
[1.2040724, 1.0140378] 
[1.0365388, 0.9145829] 
[1.133805, 0.916819] 
[1.1555022, 1.003596] 
[1.127227, 0.98242205] 
[1.3473338, 1.304184] 
[1.2078297, 1.0292635] 
[1.4242089, 1.2937645] 
[1.1649339, 1.2526218] 
[1.4491726, 1.4439301] 
[0.96530515, 0.82706845] 
[1.2532921, 1.0494249] 
[0.97296625, 0.82572883] 
[1.4940575, 1.1907172] 
[1.3343841, 1.1471789] 
[1.1609575, 1.3108189] 
[1.1460292, 1.3924077] 
[1.3040843, 1.3699251] 
[1.0651144, 1.1938679] 
[1.2358606, 1.4100571] 
[1.2207363, 1.0165766] 
[1.072927, 0.883574] 
[1.2229728, 0.9878006] 
[1.15505, 0.9647789] 
[1.2766781, 0.96926385] 
[1.5766425, 1.5814265] 
[1.1617713, 1.343782] 
[0.9518894, 1.0336037] 
[1.4726732, 1.1830039] 
[1.4268011, 1.5905707] 
[1.4166391, 1.2137331] 
[1.1083287, 0.9591487] 
[1.3827724, 1.2151011] 
[1.3462167, 1.154581] 
[1.5866715, 1.357703] 
[1.3998787, 1.1897951] 
[1.0032442, 0.97026396] 
[1.4665103, 1.3235056] 
[1.3361022, 1.3258739] 
[0.9254922, 0.9291596] 
[1.3538251, 1.1813221] 
[1.2765427, 1.1421671] 
[1.3558257, 1.1654133] 
[1.7319231, 1.5178564] 
[1.1740448, 0.94231516] 
[1.3772757, 1.3789685] 
[1.259569, 1.4331515] 
[1.0320089, 1.4070479] 
[1.259239, 0.97266304] 
[1.2844868, 1.0150424] 
[1.3794765, 1.1610231] 
[0.9267839, 0.73855376] 
[1.202445, 1.0610129] 
[1.2297375, 1.0505669] 
[0.98855937, 0.7887715] 
[1.2436686, 1.1594263] 
[1.3834658, 1.3332678] 
[1.0674375, 1.08458] 
[1.5226752, 1.5478665] 
[1.1534858, 1.1495321] 
[1.5851026, 1.3499405] 
[1.246445, 1.0306368] 
[1.3774723, 1.2323515] 
[1.3984842, 1.1629179] 
[1.181797, 1.0346392] 
[1.2930119, 1.3198113] 
[1.2728851, 1.0773183] 
[1.3062663, 1.2077992] 
[1.180851, 1.0235628] 
[1.0962067, 1.1931142] 
[1.200616, 0.98983115] 
[1.0040874, 0.90659976] 
[1.0875297, 0.95655596] 
[1.3689952, 1.2061164] 
[1.0632749, 0.95777047] 
[1.0687209, 1.2195444] 
[1.1759895, 1.336114] 
[0.9999681, 1.104592] 
[1.1133709, 1.02637] 
[1.189815, 1.2725439] 
[1.2116643, 1.0414802] 
[1.0383854, 0.9215691] 
[1.00316, 0.9221203] 
[1.3376443, 1.2177479] 
[1.2843426, 1.0772591] 
[1.2595478, 1.290275] 
[1.1884036, 1.1145856] 
[1.3068359, 1.3473561] 
[1.25458, 1.072432] 
[1.0903226, 1.2115519] 
[1.2106717, 1.0359266] 
[1.0164622, 0.83218163] 
[1.5363237, 1.2784861] 
[1.5345285, 1.2908492] 
[1.2097411, 1.0531335] 
[1.3322365, 1.363169] 
[1.3302988, 1.1898292] 
[1.3530838, 1.4058789] 
[1.309656, 1.2046831] 
[1.3270392, 1.4181957] 
[1.1722926, 0.95266545] 
[1.1055634, 0.91866195] 
[1.2991667, 1.0963254] 
[1.1410551, 1.0115904] 
[1.1896598, 1.0494742] 
[1.1397173, 1.2390162] 
[1.1418679, 1.38001] 
[1.284682, 1.2607012] 
[0.972138, 1.1797229] 
[1.3294642, 1.1913743] 
[1.6482934, 1.3676744] 
[1.4047816, 1.2409544] 
[1.2386669, 0.97972107] 
[1.2254536, 1.0927018] 
[1.2714221, 1.1137881] 
[1.140357, 1.2082422] 
[1.0614692, 1.3159213] 
[1.0683296, 1.2066329] 
[1.0347238, 0.9702381] 
[1.0849818, 1.3460138] 
[1.3179939, 1.103514] 
[1.2284085, 1.0361202] 
[1.4171648, 1.2023017] 
[1.2660725, 1.0995975] 
[1.0458186, 0.9137654] 
[1.0879236, 1.2407933] 
[1.0771728, 1.2336496] 
[1.0225651, 1.0351504] 
[1.239717, 1.5232046] 
[0.91713804, 1.0872469] 
[1.334642, 1.1850123] 
[1.1144046, 0.9448311] 
[1.2693374, 1.0936608] 
[1.174154, 1.002651] 
[1.0526905, 0.8928076] 
[1.0646728, 1.0937464] 
[1.2105019, 0.97325337] 
[1.1678146, 1.0005612] 
[1.4321818, 1.2179047] 
[1.201047, 1.485714] 
[1.2964327, 1.0868425] 
[1.3174483, 1.2179824] 
[1.4635634, 1.3044326] 
[1.1586602, 1.011546] 
[1.2093217, 1.064781] 
[1.1013339, 1.2003417] 
[1.1643469, 1.1224232] 
[1.2341192, 1.389473] 
[1.0694766, 1.1603456] 
[1.0780829, 1.1461048] 
[1.2397308, 0.98662484] 
[1.0987134, 0.99357945] 
[1.1923792, 1.0002431] 
[1.222909, 1.0500877] 
[1.2100377, 0.94775736] 
[1.1024847, 1.1517967] 
[1.1136379, 1.0646386] 
[1.1520784, 1.225035] 
[1.1455368, 1.2013143] 
[1.4915159, 1.3302424] 
[1.4496038, 1.2139204] 
[1.3611729, 1.1854686] 
[1.0500009, 0.9006175] 
[1.3846128, 1.1702776] 
[1.0645047, 0.91790545] 
[1.0760701, 1.4498259] 
[1.4340801, 1.260316] 
[1.5485619, 1.6457368] 
[1.2067485, 1.2751667] 
[1.0323151, 1.2083352] 
[1.2246783, 1.0393116] 
[1.2958727, 1.097619] 
[1.1863711, 1.0626686] 
[1.4783844, 1.251438] 
[1.5128951, 1.2454419] 
[1.3380224, 1.3362465] 
[1.3325701, 1.4218655] 
[1.1058223, 1.2936733] 
[1.4195983, 1.0324768] 
[1.3232393, 1.5273702] 
[1.2897604, 1.064017] 
[1.2730461, 1.0445578] 
[1.334811, 1.095618] 
[1.3190129, 1.0598247] 
[1.2698133, 1.1508148] 
[1.2613328, 1.1519338] 
[1.2120695, 1.1054547] 
[1.2001863, 1.180973] 
[1.080099, 1.1331146] 
[1.4266926, 1.299166] 
[1.1584396, 0.9997494] 
[1.2375305, 1.0614268] 
[1.3305168, 1.1118611] 
[1.0301056, 0.8461075] 
[1.4563352, 1.2818755] 
[1.0375477, 1.0489466] 
[1.0882928, 1.1059015] 
[1.1822964, 1.219505] 
[1.2467586, 1.1885877] 
[1.2337542, 1.0873015] 
[1.2629907, 1.109359] 
[1.1930456, 1.0392176] 
[1.390417, 1.1344831] 
[1.0632759, 0.9750144] 
[1.290976, 1.0968871] 
[1.2482705, 1.2042887] 
[1.1107019, 1.0626094] 
[1.5488542, 1.4044199] 
[1.1405191, 1.4442399] 
[1.1916382, 1.2473924] 
[1.146812, 0.9738899] 
[1.1375135, 0.95526373] 
[1.5902703, 1.3131442] 
[1.1810861, 1.0265492] 
[1.335855, 1.1138241] 
[1.3497205, 1.2801661] 
[1.3758627, 1.6126914] 
[1.34572, 1.2060974] 
[1.4010216, 1.459727] 
[1.2034627, 1.3151579] 
[1.1304841, 1.0023115] 
[1.0614685, 0.9092916] 
[1.368685, 1.2150855] 
[1.4280658, 1.1600726] 
[1.1139611, 0.894876] 
[1.3669132, 1.3690953] 
[1.1660347, 1.067358] 
[1.0450511, 1.2436265] 
[1.5963248, 1.5498757] 
[1.120221, 0.97097653] 
[1.7275071, 1.4717679] 
[1.2900839, 1.091265] 
[1.3872037, 1.1542813] 
[1.2594882, 0.9631956] 
[1.1643867, 0.9562078] 
[1.3358622, 1.284708] 
[1.3116391, 1.3571222] 
[1.5266678, 1.2187965] 
[1.3602818, 1.168915] 
[1.3741374, 1.1847925] 
[1.5744847, 1.3662995] 
[1.1769512, 1.0357001] 
[1.4116619, 1.1271994] 
[1.0055656, 0.78459024] 
[1.614193, 1.2835217] 
[1.3161194, 1.3736553] 
[1.2536192, 1.3349562] 
[1.3111799, 1.3916193] 
[1.3165251, 1.3681848] 
[1.3107791, 1.6056283] 
[1.4052993, 1.1227314] 
[1.8628399, 1.5847667] 
[1.0509363, 0.87673557] 
[1.2643664, 0.9171182] 
[1.7029085, 1.3625109] 
[1.1978635, 1.2703259] 
[1.3027017, 1.1963122] 
[1.2969615, 1.2251261] 
[0.9259906, 1.0872006] 
[1.4063127, 1.1676028] 
[1.4072213, 1.1007712] 
[1.3508737, 1.0864944] 
[1.6184373, 1.314476] 
[1.0184683, 0.8168261] 
[1.2837775, 1.0649724] 
[1.0032102, 0.92966735] 
[1.4237472, 1.070425] 
[1.4864981, 1.5112107] 
[1.6563592, 1.7788208] 
[1.1375809, 1.0792978] 
[1.1795948, 0.8696938] 
[1.4173017, 1.1301694] 
[1.3306599, 1.1039667] 
[1.0318458, 0.87473845] 
[0.97309816, 0.7781104] 
[1.323039, 1.2013333] 
[1.0606977, 1.1616884] 
[0.9509027, 1.1328738] 
[1.2422018, 1.1565537] 
[1.2587872, 1.5265057] 
[0.98802626, 0.89596957] 
[1.0169141, 0.90683013] 
[1.4077718, 1.2255647] 
[1.3088981, 1.083389] 
[1.2088563, 0.9623364] 
[0.96145105, 0.9504125] 
[1.2489524, 1.0836935] 
[1.3386866, 1.2444484] 
[1.4745871, 1.5989166] 
[1.0166786, 1.1221133] 
[1.3344951, 1.113404] 
[1.383235, 1.1639436] 
[1.1696179, 0.97638404] 
[1.266588, 1.0639596] 
[1.1976808, 1.0147367] 
[1.0232308, 0.99570787] 
[1.6500216, 1.5000682] 
[1.3580807, 1.576031] 
[1.1958141, 1.0941939] 
[1.2390501, 1.0985463] 
[1.2377636, 1.0410602] 
[1.01016, 0.8979759] 
[1.0886306, 0.9900361] 
[1.3444839, 1.1389314] 
[1.1978511, 1.0186468] 
[1.2692593, 1.254612] 
[1.2536739, 1.2390604] 
[1.0763972, 1.0955538] 
[1.0422766, 1.1165822] 
[1.363687, 1.143599] 
[1.3260525, 1.1419401] 
[1.2789536, 1.1450648] 
[1.1314559, 0.9811268] 
[1.25554, 1.0601059] 
[1.3925694, 1.215184] 
[0.88937736, 1.1194017] 
[1.2571471, 1.2355106] 
[1.1118674, 1.1286515] 
[1.1980994, 1.2455127] 
[1.4617635, 1.1163396] 
[1.3216928, 1.1733342] 
[1.2997761, 1.177201] 
[1.1724253, 1.036314] 
[1.1910112, 1.0564902] 
[1.179627, 1.049186] 
[1.2085671, 1.1472331] 
[1.2665038, 1.2761036] 
[1.4606373, 1.1696348] 
[1.4088775, 1.4504713] 
[1.513998, 1.4922895] 
[1.1275249, 0.91862667] 
[1.2939734, 1.1166759] 
[1.1514874, 1.0302411] 
[1.4495232, 1.241237] 
[1.3179755, 1.0693855] 
[1.221916, 0.9485916] 
[1.4100617, 1.3234849] 
[1.2515273, 1.2647817] 
[1.3483982, 1.4119806] 
[1.5042974, 1.2247777] 
[1.1754442, 1.0083611] 
[1.5932182, 1.3269827] 
[1.1625879, 0.9985691] 
[1.3030647, 1.0950606] 
[1.4785644, 1.2713658] 
[1.2104923, 1.4163531] 
[1.2466036, 1.2835019] 
[1.2175183, 1.3227491] 
[1.1559665, 1.0820572] 
[1.0529395, 1.1408937] 
[1.2378424, 1.0545883] 
[1.3236037, 1.183473] 
[1.0915341, 0.97086453] 
[1.2202203, 1.1032681] 
[1.1728274, 1.0031679] 
[0.92657244, 1.1056073] 
[1.1152854, 1.0802349] 
[1.276551, 1.3793349] 
[1.1027335, 1.1144624] 
[1.2085624, 1.174217] 
[1.0445716, 0.90662736] 
[1.3720272, 1.2100227] 
[1.3183458, 1.1914316] 
[1.1775804, 1.0155213] 
[0.9756167, 0.8658726] 
[1.1661911, 0.99353564] 
[1.1882015, 1.3889837] 
[1.244249, 1.1983079] 
[1.0910318, 1.1477804] 
[1.3248519, 1.2306489] 
[1.4306393, 1.2946427] 
[1.344554, 1.1065636] 
[1.2318999, 1.0791833] 
[1.462335, 1.3029482] 
[1.2268401, 1.0606089] 
[1.3201346, 1.2492611] 
[1.3848733, 1.3310689] 
[1.3375161, 1.5580924] 
[1.2014551, 1.0410383] 
[1.2597167, 1.3491199] 
[1.5720603, 1.3359632] 
[1.0448134, 0.89338565] 
[1.3349061, 1.171138] 
[1.0835485, 0.996946] 
[1.0817186, 0.8802452] 
[0.9727254, 1.2107692] 
[1.1360149, 1.1909224] 
[1.0507498, 1.1633568] 
[1.0262969, 1.0688596] 
[1.13409, 1.1216731] 
[1.3058416, 1.1466992] 
[1.2686086, 1.0747737] 
[1.4463607, 1.2684531] 
[1.3020616, 1.1532378] 
[1.1889737, 0.97302485] 
[1.1414627, 1.2702559] 
[1.0665824, 1.0519412] 
[1.3348787, 1.1150708] 
[1.3008034, 1.4196202] 
[1.1695765, 0.9727255] 
[1.2308009, 1.0235841] 
[1.0941197, 0.90355676] 
[1.1352365, 0.96395314] 
[0.9448012, 0.7888875] 
[1.3807857, 1.2485802] 
[1.1209316, 1.3636599] 
[1.307376, 1.4864132] 
[1.2448095, 1.1745952] 
[1.2326077, 1.1972466] 
[1.1882565, 1.2213866] 
[1.3004668, 1.125612] 
[1.0528347, 0.92970103] 
[1.230646, 1.0823479] 
[1.3084579, 1.0833045] 
[1.213373, 1.0683722] 
[1.1997262, 1.2458199] 
[0.9737019, 0.94251347] 
[1.2570925, 1.3815043] 
[1.2341652, 1.1881609] 
[1.2301974, 1.2557557] 
[1.1442904, 1.0374515] 
[1.1766362, 0.96756256] 
[1.2406795, 1.0666342] 
[1.4675956, 1.2330806] 
[1.2753534, 1.0475968] 
[1.3330008, 1.2652494] 
[1.4365284, 1.1875951] 
[1.4936059, 1.5142233] 
[1.3049699, 1.2734466] 
[1.2849464, 1.1805087] 
[1.2757562, 1.0452274] 
[1.0646561, 0.9445495] 
[0.9317877, 0.7508806] 
[1.321545, 1.0752945] 
[1.240496, 0.9996902] 
[1.1391772, 1.0545709] 
[1.0848856, 1.4347795] 
[1.365323, 1.2026665] 
[1.2677486, 1.3711195] 
[1.021686, 1.1637356] 
[1.1839536, 0.9988256] 
[1.2534425, 1.0893128] 
[1.08289, 0.87231934] 
[1.1994954, 1.0376972] 
[1.2421718, 1.0358405] 
[1.3271294, 1.4197233] 
[1.1389794, 0.99412024] 
[1.2557591, 1.0802367] 
[1.0828879, 1.0982779] 
[1.2283981, 1.2137486] 
[1.0285426, 0.8872108] 
[1.220022, 1.0952327] 
[1.1901082, 1.0391649] 
[1.3308673, 1.1633819] 
[1.4382143, 1.2273772] 
[1.2598584, 1.4005033] 
[1.156785, 1.1934763] 
[1.1685246, 0.96118534] 
[1.2300371, 1.1522492] 
[1.0481181, 1.1500119] 
[1.3236482, 1.1842606] 
[1.172199, 0.9869735] 
[1.1674722, 0.96567756] 
[1.1769627, 1.0205544] 
[1.0283284, 0.82615006] 
[1.3771138, 1.1981671] 
[1.2978445, 1.353894] 
[1.0562847, 1.1889579] 
[1.2899802, 1.5990062] 
[1.1846619, 1.2180194] 
[1.2194345, 0.9702152] 
[0.97300863, 0.8664794] 
[1.3143752, 1.1472015] 
[1.124584, 1.0067239] 
[1.1367457, 0.98452175] 
[1.2460895, 1.2719774] 
[1.1915455, 1.0048192] 
[1.1345978, 1.0853574] 
[1.0939885, 1.3621297] 
[1.2881842, 1.1895158] 
[1.2751157, 1.1596123] 
[1.1265802, 0.9173759] 
[1.1972584, 1.0359404] 
[1.2302266, 1.0934415] 
[1.1851501, 0.927645] 
[1.1517426, 1.1626924] 
[1.4817829, 1.5105345] 
[1.3923857, 1.2948997] 
[1.3747317, 1.2015295] 
[1.6279831, 1.4251168] 
[1.5207071, 1.2593806] 
[1.4250412, 1.121625] 
[1.2800419, 1.0879929] 
[1.2819242, 1.0795847] 
[1.4034607, 1.1482902] 
[0.9122933, 1.2130905] 
[0.8936637, 1.0141063] 
[1.2479193, 1.2782683] 
[1.2437716, 1.2944813] 
[1.2679489, 1.3164191] 
[1.030283, 0.8620894] 
[1.2725158, 1.0133054] 
[1.2041409, 0.97056675] 
[1.1483188, 0.9796623] 
[0.9889146, 0.82786834] 
[1.4936934, 1.3413723] 
[1.435818, 1.2230179] 
[1.4449581, 1.2903391] 
[1.2967001, 1.1885604] 
[1.0432181, 1.1991628] 
[1.0497463, 0.8566787] 
[1.268172, 1.0614853] 
[1.384969, 1.1656356] 
[1.5311637, 1.2564642] 
[1.0516789, 0.95555365] 
[1.1055417, 1.3519242] 
[1.0838091, 0.9827435] 
[1.1292481, 1.2089262] 
[1.1067417, 1.1592436] 
[0.9256365, 1.2221158] 
[1.2338066, 1.1168479] 
[1.3655868, 1.1961217] 
[1.2577133, 1.0343347] 
[1.2108117, 1.0777482] 
[1.1697265, 1.0491896] 
[1.3188286, 1.4382074] 
[1.1911573, 1.0941889] 
[1.2377369, 1.2531708] 
[1.2327169, 1.2823226] 
[1.2137206, 1.2888274] 
[1.1603584, 0.9916734] 
[1.1426718, 0.92280185] 
[1.2476834, 1.0796878] 
[1.1076488, 1.0301869] 
[1.4304817, 1.2398487] 
[1.1752304, 1.1549821] 
[1.1718054, 1.14882] 
[1.03628, 0.9184796] 
[1.2503868, 1.2090814] 
[1.2357689, 1.0560704] 
[1.419023, 1.2133011] 
[1.3618848, 1.2131841] 
[1.3150163, 1.1090214] 
[1.1578784, 1.0124778] 
[1.039398, 0.8727622] 
[1.1127496, 1.0069511] 
[1.3692687, 1.1764405] 
[1.3439524, 1.1817882] 
[1.4423523, 1.2504499] 
[1.3963128, 1.1683333] 
[1.2791553, 1.0618572] 
[1.387339, 1.1398435] 
[1.2098628, 1.0240879] 
[1.338083, 1.1483579] 
[1.2591484, 1.0996606] 
[1.3176867, 0.99223876] 
[1.2466697, 1.2260369] 
[1.1938378, 1.1713241] 
[0.8457269, 1.0325457] 
[1.0978642, 1.3007022] 
[1.1143972, 0.9038503] 
[1.3120046, 1.0832891] 
[1.567662, 1.2344543] 
[1.3478581, 1.1648674] 
[1.1965659, 1.0388916] 
[1.3650918, 1.2293797] 
[1.1474988, 1.216967] 
[1.3025311, 1.2366697] 
[1.4784753, 1.2342899] 
[1.2615552, 1.1923082] 
[1.3100538, 1.1305964] 
[1.3262179, 1.0675201] 
[1.5218312, 1.2091737] 
[1.36344, 1.2150381] 
[1.4210175, 1.2118876] 
[1.1739514, 1.1014469] 
[1.1976063, 1.2948298] 
[1.2843204, 1.5316873] 
[1.298538, 1.3840798] 
[1.2322948, 1.0441905] 
[1.0429932, 0.93553644] 
[1.5697691, 1.4093742] 
[1.1898406, 1.0115802] 
[1.2555503, 1.0438762] 
[0.9416685, 0.8295729] 
[1.1896856, 1.1245681] 
[1.3270576, 1.3287728] 
[1.5177044, 1.4506824] 
[1.278298, 1.3128691] 
[1.0736492, 1.2675631] 
[1.1824331, 1.0219613] 
[1.3326485, 1.1396468] 
[1.2784241, 1.0906601] 
[1.1782811, 1.0674881] 
[0.9436164, 0.8049786] 
[1.162174, 1.0287298] 
[1.4493469, 1.4066476] 
[1.1515543, 1.396501] 
[1.2416005, 1.440572] 
[1.2073455, 1.3616602] 
[1.423525, 1.2224193] 
[1.4505402, 1.1956081] 
[1.492929, 1.288609] 
[1.4726665, 1.2307847] 
[1.3207312, 1.2052604] 
[1.035096, 1.2487049] 
[1.4199283, 1.2391386] 
[1.3147905, 1.4165076] 
[1.3063314, 1.334367] 
[1.5448103, 1.4099329] 
[1.1065209, 0.91316444] 
[1.2870133, 1.0783162] 
[1.3926058, 1.1529958] 
[1.2842873, 1.1448536] 
[1.3722813, 1.1769745] 
[1.2100718, 1.2220025] 
[1.3529053, 1.3305172] 
[1.3746057, 1.3332026] 
[1.3225187, 1.5342572] 
[1.3777204, 1.2720754] 
[1.3738081, 1.1568185] 
[1.1828735, 1.0359774] 
[1.3711598, 1.0662377] 
[1.2001721, 0.9704015] 
[1.3959976, 1.1346648] 
[1.3780746, 1.377478] 
[1.322248, 1.3124833] 
[1.1555023, 1.3090084] 
[1.3466301, 1.2536843] 
[1.173348, 1.4975556] 
[1.1615257, 0.9427698] 
[1.1607349, 0.9749887] 
[1.3510457, 1.1442995] 
[1.1083373, 0.9401284] 
[1.2503715, 1.0654669] 
[1.2592536, 1.3281152] 
[1.3382853, 1.3014674] 
[1.0712595, 1.2045469] 
[1.4003686, 1.5686437] 
[0.9576885, 0.91152716] 
[1.4927686, 1.291183] 
[1.2898972, 1.1156409] 
[1.028707, 0.8704792] 
[1.0136844, 0.91751575] 
[1.239291, 1.0253757] 
[1.1026502, 1.0382991] 
[1.2679595, 1.1728698] 
[1.3663934, 1.3268125] 
[1.1443932, 1.2492481] 
[1.1228673, 1.1999068] 
[1.115232, 0.94048065] 
[1.0483277, 0.8866369] 
[1.347614, 1.1292468] 
[1.372159, 1.1102309] 
[1.2807091, 1.1372265] 
[1.5725241, 1.5076824] 
[1.3702044, 1.2090681] 
[1.1384594, 1.2173426] 
[1.2313269, 1.0329368] 
[1.0243711, 1.2434891] 
[0.8468684, 0.72851837] 
[1.349235, 1.1855245] 
[1.1321722, 0.9690865] 
[1.250905, 0.9908569] 
[1.2904353, 1.178755] 
[1.2698747, 1.2635207] 
[1.1973647, 1.2880766] 
[1.3445143, 1.1642284] 
[1.2248809, 1.1809345] 
[0.91482896, 0.96149313] 
[1.1554701, 0.9995567] 
[1.2160317, 1.0846418] 
[1.3012365, 1.0130523] 
[1.3258287, 1.1129825] 
[1.0630729, 0.93205273] 
[1.1648911, 1.2102641] 
[1.6395112, 1.7477267] 
[1.1340382, 1.1196518] 
[1.3102434, 1.1160209] 
[1.1895124, 1.1932567] 
[1.1513674, 0.9710605] 
[1.3309499, 1.092726] 
[1.5017587, 1.2122751] 
[1.5382171, 1.3275487] 
[1.2304599, 1.0285552] 
[0.9962674, 1.3717935] 
[1.0894067, 0.9902543] 
[1.391844, 1.2703624] 
[1.2248228, 0.9928976] 
[1.2002156, 1.4040463] 
[1.2318735, 1.0647209] 
[1.3200889, 1.1573751] 
[1.13143, 0.9126506] 
[1.3527268, 1.1393001] 
[1.5369015, 1.3529204] 
[1.0766317, 1.2983342] 
[1.3455511, 1.0670004] 
[1.2556798, 1.3017414] 
[1.2391157, 0.9923275] 
[1.4201803, 1.2539766] 
[1.2225173, 1.044693] 
[1.1091748, 0.9051389] 
[1.4993289, 1.2355797] 
[1.0683112, 0.87225604] 
[1.1315068, 0.93109417] 
[1.4306419, 1.2327615] 
[1.370751, 1.0520546] 
[1.1582863, 0.99781144] 
[1.1273462, 1.1694306] 
[1.2177496, 1.0845473] 
[1.3335583, 1.1073554] 
[1.3740165, 1.1126487] 
[1.155679, 1.0273738] 
[1.0645784, 0.9106475] 
[1.5237703, 1.3726627] 
[1.018524, 1.0616874] 
[1.4438279, 1.5016434] 
[1.3778011, 1.307424] 
[1.1016177, 1.1142201] 
[1.247205, 1.0588675] 
[1.3448927, 1.1531659] 
[1.1970764, 0.9709102] 
[1.2875826, 1.0858939] 
[1.1021461, 0.9466573] 
[1.4152681, 1.1933856] 
[1.2178736, 1.3602986] 
[1.1691556, 1.1254123] 
[1.5018349, 1.346771] 
[1.2627981, 1.0731533] 
[1.1278936, 1.1861019] 
[1.0442839, 0.90945053] 
[1.2137156, 0.99587333] 
[1.2672254, 1.0784965] 
[1.1562629, 0.9421563] 
[1.3637512, 1.2521284] 
[1.1644082, 1.3579342] 
[1.2530482, 1.1491628] 
[1.4367075, 1.2757633] 
[1.3302649, 1.2802148] 
[1.2376137, 1.151746] 
[1.243721, 1.0366559] 
