[1.0012745, 1.0258353] 
[0.9895215, 0.8819927] 
[0.98899835, 0.90281576] 
[1.0501188, 0.83162427] 
[1.2616429, 1.0677826] 
[0.86612964, 1.2026451] 
[1.3585479, 1.3256657] 
[1.3053886, 1.4393492] 
[1.1598213, 1.1864518] 
[1.08538, 1.2064753] 
[1.2208624, 1.0630406] 
[1.2306385, 0.99120444] 
[1.1368418, 0.8983643] 
[1.2506189, 0.9800595] 
[1.1004039, 0.90931994] 
[1.4564502, 1.3937083] 
[1.4050169, 1.2331979] 
[1.157547, 1.1681758] 
[1.0732557, 1.2230778] 
[1.2802025, 1.1763635] 
[1.2658209, 1.0310018] 
[1.106278, 0.9755529] 
[1.0697954, 0.9203254] 
[0.9818102, 0.8489648] 
[1.3155053, 1.120781] 
[1.0999552, 1.137645] 
[1.1702265, 1.1922812] 
[1.310502, 1.2659931] 
[1.1037974, 1.1289701] 
[1.0838056, 1.185432] 
[1.1264099, 0.9877676] 
[0.9644163, 0.8259953] 
[1.2217394, 1.0712218] 
[1.1582913, 1.0042577] 
[1.1130836, 0.96833926] 
[1.1781902, 0.9856814] 
[0.97241044, 1.0393741] 
[1.1757746, 1.1566966] 
[0.83261347, 0.9219287] 
[1.3584061, 1.1397755] 
[1.0579853, 0.9311184] 
[1.0800444, 0.9509802] 
[1.2017343, 1.063838] 
[1.1054498, 0.9438958] 
[1.1506578, 1.0240991] 
[1.2503399, 1.1745034] 
[1.0553894, 1.0001245] 
[1.0980537, 1.2085407] 
[1.0384166, 1.1252954] 
[1.0889235, 1.2069014] 
[1.1104317, 0.94032866] 
[1.3354728, 1.1817063] 
[1.2180481, 1.0622101] 
[1.1204592, 1.0170152] 
[1.175239, 1.0334318] 
[1.0395005, 1.0614139] 
[1.1638114, 1.0740595] 
[1.054317, 1.22914] 
[1.081335, 0.97601044] 
[1.0134397, 1.0432944] 
[1.2117283, 1.0382495] 
[1.259557, 1.089426] 
[1.291562, 1.1420742] 
[1.2295876, 1.1159058] 
[1.156533, 0.9831587] 
[1.155187, 1.0066195] 
[1.3221905, 1.3317151] 
[1.0425386, 1.0283005] 
[1.3272964, 1.4334636] 
[1.3504932, 1.1656704] 
[1.1250421, 0.99415904] 
[1.3353579, 1.1695759] 
[1.4481736, 1.2600603] 
[1.1603317, 1.0375164] 
[1.2456753, 1.0016432] 
[1.0296378, 1.2594898] 
[1.1760006, 1.019867] 
[1.0236886, 1.0846554] 
[1.1128137, 1.1692857] 
[1.0272201, 0.94945323] 
[1.09402, 0.9731708] 
[1.191211, 1.06676] 
[1.0613058, 0.96101284] 
[1.1519797, 1.0039296] 
[1.2416265, 1.0869571] 
[1.1607714, 1.2703171] 
[1.1046565, 1.2037034] 
[1.2997427, 1.1800145] 
[1.168818, 1.0383402] 
[1.2599988, 1.4354999] 
[1.1365681, 0.99093425] 
[1.1289113, 1.0002046] 
[1.0634084, 0.93902636] 
[0.934989, 0.7771159] 
[1.4232206, 1.2349312] 
[0.93453825, 0.90174204] 
[1.1216955, 1.1825187] 
[1.1217086, 1.0716511] 
[1.1730899, 1.124481] 
[1.1083286, 1.1885626] 
[1.2971834, 1.1520948] 
[1.2981629, 1.1325971] 
[1.0757558, 0.9589062] 
[1.1493188, 0.9536421] 
[1.2242303, 1.0439717] 
[1.0115864, 0.94903696] 
[1.2158844, 1.1641477] 
[1.1766359, 1.1378465] 
[1.2064068, 1.1111953] 
[1.0327743, 1.0961235] 
[0.9799497, 0.82849944] 
[1.3851743, 1.1322421] 
[1.4681505, 1.306987] 
[1.2536545, 1.0876734] 
[1.0800385, 0.9292778] 
[1.0690382, 1.0481253] 
[1.119915, 1.1036601] 
[1.2640406, 1.3484801] 
[1.2851098, 1.2541242] 
[1.0410712, 0.9543157] 
[1.2909665, 1.0973462] 
[0.9711261, 0.8628584] 
[1.0543602, 0.8858616] 
[1.2314744, 1.0905669] 
[1.2258353, 1.0714545] 
[1.0203626, 0.9098158] 
[0.9449771, 0.9487538] 
[0.9944978, 1.166254] 
[1.2773231, 1.0156404] 
[1.2652657, 1.2209463] 
[1.1486311, 0.98267615] 
[1.1852033, 0.99739355] 
[1.1750028, 1.0145168] 
[1.1027644, 0.91559476] 
[1.3258176, 1.0939621] 
[1.3795664, 1.1298385] 
[0.96794486, 1.2061648] 
[0.9281555, 1.0356112] 
[1.240819, 1.3191888] 
[1.1103894, 1.0406204] 
[1.2514489, 1.0975425] 
[1.0841908, 0.9580072] 
[1.1512375, 0.92123467] 
[1.1231751, 0.922386] 
[1.000577, 0.8710757] 
[1.0776789, 1.0752608] 
[1.0033145, 1.0598372] 
[1.1314483, 1.1016104] 
[1.1886804, 1.4018135] 
[1.1087111, 1.2113284] 
[1.1964009, 1.0515466] 
[1.3739591, 1.1527984] 
[1.4549603, 1.2509423] 
[1.2648721, 1.0601633] 
[1.4420254, 1.195733] 
[1.0517926, 1.0523782] 
[1.0728214, 1.1445358] 
[1.27313, 1.2953097] 
[1.0919158, 1.1491797] 
[1.032165, 1.1197194] 
[1.1018035, 0.9474685] 
[1.2798582, 1.0748944] 
[0.9697525, 0.8452681] 
[1.2935605, 1.0986803] 
[0.99784446, 0.8585439] 
[1.3142852, 1.2220664] 
[1.1798764, 1.2238472] 
[1.2418711, 1.2022105] 
[1.1606779, 1.0903058] 
[1.1776133, 0.92301637] 
[1.052073, 0.91067684] 
[1.1388056, 1.0204309] 
[1.0309207, 0.88183975] 
[1.1678942, 1.0018003] 
[1.0596159, 0.9562946] 
[1.1776848, 1.2048435] 
[0.97390825, 0.9669771] 
[1.0857804, 1.0019264] 
[1.1243694, 1.2053394] 
[1.3756407, 1.1627891] 
[1.2164707, 1.0534331] 
[1.2524793, 1.0862074] 
[1.2342985, 1.0946286] 
[1.0323193, 0.9030522] 
[1.0530753, 0.9648981] 
[1.1575606, 1.1614127] 
[1.1359342, 1.1160469] 
[1.0145779, 1.1047244] 
[1.1089442, 1.0225292] 
[0.94972503, 1.0220081] 
[1.099329, 0.88188773] 
[1.094187, 0.93978727] 
[1.0782996, 0.943658] 
[1.2115455, 1.0269487] 
[1.3086655, 1.0757222] 
[1.235526, 1.1005206] 
[1.243476, 1.0679965] 
[1.3102574, 1.2232594] 
[1.3199041, 1.3419539] 
[1.2824738, 1.0734816] 
[1.2840168, 1.1154302] 
[1.1418859, 0.9393977] 
[1.1301849, 0.99170053] 
[1.2027653, 1.0460906] 
[1.2392334, 1.0210383] 
[1.0948623, 1.0063803] 
[1.388936, 1.3903823] 
[1.1539518, 1.1845171] 
[1.0510657, 1.2122563] 
[0.94730306, 1.0308105] 
[1.0793309, 0.9197612] 
[1.2277989, 0.972063] 
[1.1519608, 0.9993856] 
[1.1862204, 1.0244343] 
[1.307466, 1.1263554] 
[0.85508895, 0.95694155] 
[1.3095138, 1.3888686] 
[0.8755753, 1.0201294] 
[1.1088557, 1.362802] 
[1.4692619, 1.2548292] 
[1.0811775, 0.9482212] 
[1.1066391, 0.9964042] 
[1.0155677, 0.88943446] 
[0.9460501, 0.8313644] 
[1.2473508, 1.0843663] 
[1.2450244, 1.1520343] 
[1.4979885, 1.2345626] 
[1.1773617, 1.0746903] 
[1.1247633, 1.0862117] 
[1.1707449, 1.1692711] 
[1.3442109, 1.2262797] 
[0.9817604, 0.8665854] 
[1.4032423, 1.2126732] 
[1.1283333, 1.0012172] 
[1.2516838, 1.0577843] 
[1.0612984, 1.0030044] 
[0.94799185, 0.8930352] 
[1.1309557, 1.1002121] 
[1.22216, 1.0828284] 
[1.0707572, 0.98048615] 
[1.1902971, 1.0391862] 
[1.2733154, 1.0872679] 
[1.3721087, 1.1698792] 
[1.2931535, 1.0708456] 
[1.2018046, 1.0634959] 
[1.0381341, 1.1595181] 
[1.1600237, 1.1760424] 
[1.1342696, 1.0490587] 
[1.1696053, 1.2033058] 
[1.0327086, 1.0399679] 
[1.2113621, 1.079124] 
[1.2697308, 1.1301076] 
[1.1439897, 1.0251691] 
[1.0599438, 0.9320239] 
[1.2043886, 1.0656524] 
[1.267849, 1.2671162] 
[1.1793458, 1.2045271] 
[1.454781, 1.3589647] 
[1.1030655, 1.2233051] 
[1.4257005, 1.2081376] 
[1.3405199, 1.1928922] 
[0.9023149, 0.76076174] 
[1.2559912, 1.0399776] 
[1.0327349, 0.89448416] 
[1.1027479, 0.94760716] 
[1.1365469, 1.2750163] 
[1.0702572, 1.0650395] 
[1.1664307, 0.9216996] 
[1.2719473, 1.0826232] 
[1.1164979, 1.1973262] 
[1.0791988, 0.8885251] 
[1.3969327, 1.2089248] 
[1.0946573, 0.9423089] 
[1.2270765, 1.0514262] 
[1.1348066, 0.9439415] 
[1.4374707, 1.4902529] 
[1.2237229, 1.0365763] 
[1.2640946, 1.3251059] 
[1.1043738, 1.1002771] 
[1.1617758, 1.1653905] 
[1.2930672, 1.1386354] 
[1.1997526, 1.0838118] 
[1.1243713, 0.9459144] 
[1.1932471, 0.99389213] 
[1.2659299, 1.0807493] 
[0.9292813, 1.1694645] 
[1.3440604, 1.3168981] 
[1.133863, 1.1455777] 
[1.0534708, 1.0500014] 
[1.222451, 1.014663] 
[1.1720313, 0.94025874] 
[1.0560058, 0.8987168] 
[1.4055092, 1.2171268] 
[1.3994577, 1.1851611] 
[0.91974616, 0.79455364] 
[1.0387331, 1.0975404] 
[1.1007373, 1.1533058] 
[1.0860473, 1.2598739] 
[1.0186477, 1.0405893] 
[1.060169, 1.129844] 
[1.4045916, 1.2360601] 
[1.0792743, 0.90259105] 
[1.255331, 1.1074108] 
[1.0735241, 0.8805972] 
[1.3084998, 1.0795037] 
[1.1201819, 1.0960437] 
[1.2035941, 1.3041043] 
[1.0077758, 1.1425903] 
[1.3108504, 1.312391] 
[1.0879694, 0.9445936] 
[1.1216152, 0.8852256] 
[1.2699821, 1.0537071] 
[1.2097185, 1.0271829] 
[0.8867067, 0.7158271] 
[1.3786619, 1.1249526] 
[1.0718343, 0.8260542] 
[1.1865419, 1.1236] 
[1.0930638, 1.2830628] 
[1.0373361, 1.2003562] 
[1.3009675, 1.0753491] 
[1.0765082, 0.89156365] 
[1.3025713, 1.0247185] 
[1.1775261, 1.0332248] 
[1.3085979, 1.1485357] 
[1.0954474, 0.9533931] 
[1.348713, 1.3882151] 
[1.1236484, 1.1226428] 
[1.1020249, 1.018832] 
[1.022949, 1.0212119] 
[1.0726464, 1.1211913] 
[1.3301691, 1.199425] 
[1.0775702, 0.98151004] 
[1.0471287, 0.8738562] 
[0.99602044, 0.81856] 
[1.6216332, 1.3608744] 
[1.1812999, 1.2021801] 
[1.2778428, 1.2272773] 
[1.0208771, 1.2396735] 
[1.1266726, 1.2004788] 
[0.9488694, 1.0148752] 
[1.0801706, 0.96389806] 
[1.0272512, 0.89034796] 
[1.2851528, 1.1092086] 
[1.1621552, 1.0176399] 
[1.1531392, 1.0317628] 
[0.9792824, 1.0162722] 
[0.9552932, 0.9881474] 
[1.0991002, 1.1395202] 
[1.0027988, 1.148293] 
[1.059611, 0.95732236] 
[1.1740947, 1.0545025] 
[1.2386589, 1.1004002] 
[1.1983526, 1.0499957] 
[1.3463682, 1.1697454] 
[1.16732, 1.0413877] 
[1.1153767, 0.9841961] 
[1.1162069, 0.8657837] 
[1.2091595, 1.2008758] 
[1.3666166, 1.2381907] 
[1.3272907, 1.2150773] 
[1.0065663, 0.83511305] 
[1.0895908, 0.961588] 
[1.0637004, 0.88685834] 
[1.1841204, 1.0137467] 
[0.99936926, 0.72326744] 
[1.2124091, 1.0873631] 
[1.0741878, 1.1746672] 
[1.1941521, 1.0463173] 
[1.2514417, 1.1763325] 
[1.2711277, 1.1663344] 
[1.2780867, 1.1166304] 
[0.99790084, 0.83922654] 
[1.0342846, 0.9063279] 
[1.3161817, 1.0990462] 
[1.1681943, 0.9713404] 
[0.96431243, 0.97061425] 
[1.269289, 1.1533755] 
[1.109463, 1.0772982] 
[1.1389443, 0.9213206] 
[1.1736948, 1.2970853] 
[1.214931, 1.0079491] 
[1.4173939, 1.2202648] 
[1.0998462, 0.9047898] 
[1.1496229, 1.020322] 
[1.328057, 1.1797948] 
[1.2744517, 1.4157493] 
[1.3038571, 1.3568271] 
[1.2618577, 1.2283199] 
[1.3427134, 1.0749662] 
[0.97983074, 0.99545777] 
[1.0939233, 0.9738371] 
[1.098402, 0.92688537] 
[1.2889674, 1.0894746] 
[1.2630148, 1.0581504] 
[1.3403466, 1.1218821] 
[1.1795474, 1.1416786] 
[1.2085137, 1.1965841] 
[1.0780635, 0.91218203] 
[1.0311391, 1.0950477] 
[1.2443938, 1.3186471] 
[1.0925915, 0.9791695] 
[1.3428614, 1.1467276] 
[1.2315359, 1.0936873] 
[1.2255254, 1.0403433] 
[1.0189763, 0.8984097] 
[1.264548, 1.1924958] 
[1.2745128, 1.2052217] 
[1.2210374, 1.1193054] 
[1.4566851, 1.3349333] 
[0.992214, 1.2644634] 
[1.2142866, 0.9685515] 
[1.1659403, 1.0108573] 
[1.0776529, 0.93369293] 
[1.4179786, 1.1909053] 
[1.1272054, 0.919108] 
[1.0173353, 1.0765243] 
[1.3800592, 1.3271585] 
[1.5897651, 1.5853355] 
[1.0345002, 1.0445534] 
[1.0474455, 1.22314] 
[1.2408354, 1.0699663] 
[1.2080331, 1.0833082] 
[1.0124855, 0.89113784] 
[1.2596129, 1.1033826] 
[1.0003839, 0.89226997] 
[0.9713198, 1.0467248] 
[1.1524143, 1.1455989] 
[1.2091649, 1.0689393] 
[1.2102902, 1.1728668] 
[1.0692294, 1.0584949] 
[1.2149807, 1.1012965] 
[1.2029946, 1.0266379] 
[0.99354714, 0.8574378] 
[1.1844015, 1.0451244] 
[1.2096847, 1.0818512] 
[1.2857199, 1.3087666] 
[1.3044811, 1.4085042] 
[1.040254, 0.90906525] 
[1.0987021, 0.9736444] 
[1.1239243, 1.0865233] 
[1.1887262, 1.0953515] 
[1.4451623, 1.1564804] 
[1.055491, 0.8986747] 
[1.064482, 0.9666275] 
[1.0394017, 0.9084623] 
[1.0291803, 0.9743151] 
[1.2039583, 0.91206664] 
[1.232554, 1.1900543] 
[1.0922406, 0.94398165] 
[1.35886, 1.173919] 
[1.1104877, 0.97267556] 
[1.085, 0.92904234] 
[1.3249362, 1.1362249] 
[1.1609427, 1.0211873] 
[1.0992731, 0.9385312] 
[1.1528866, 1.0889355] 
[1.1122444, 1.4105092] 
[1.4027455, 1.6344972] 
[1.179125, 1.049537] 
[1.2551017, 1.1859914] 
[1.33184, 1.0966184] 
[1.1778178, 1.0522271] 
[1.0739291, 0.89333284] 
[1.1047465, 0.90281963] 
[0.9398757, 0.8166055] 
[1.0129507, 1.0554165] 
[0.9197539, 0.9598932] 
[1.0842607, 1.2532742] 
[1.6816459, 1.3595765] 
[1.2818089, 1.0481334] 
[1.0198345, 0.89632154] 
[1.0921714, 0.88894904] 
[1.2834587, 1.0851089] 
[0.948133, 0.79584384] 
[1.0533953, 0.88720024] 
[1.2512548, 1.0293391] 
[1.0716395, 1.0429919] 
[0.9132909, 0.9514677] 
[0.84511983, 0.9955738] 
[1.1098411, 1.1938959] 
[1.1050731, 0.9826523] 
[1.1425163, 1.0126941] 
[1.3110054, 1.0680561] 
[1.035538, 0.9354806] 
[1.1610303, 0.9679409] 
[1.2025857, 1.3052449] 
[1.2566681, 1.266965] 
[1.1418914, 1.0478067] 
[1.0818009, 1.2000169] 
[1.1728605, 1.2651043] 
[1.112808, 0.9865395] 
[1.1121207, 0.9732481] 
[1.1604681, 0.9860971] 
[1.1792074, 0.9668231] 
[1.1025351, 0.9691858] 
[1.1449242, 1.1303818] 
[1.1097541, 1.0340326] 
[0.96571124, 0.9710906] 
[1.1159621, 1.1581876] 
[1.2099342, 1.2921422] 
[1.0308836, 0.88482755] 
[1.1516087, 0.9357994] 
[1.1973721, 0.999089] 
[1.1775086, 0.95736396] 
[1.6357936, 1.3226861] 
[1.1486664, 1.0202551] 
[1.2870227, 1.2323912] 
[1.1874118, 1.3284643] 
[0.97390926, 1.1019309] 
[1.1621596, 1.2220411] 
[1.1502178, 0.9789145] 
[1.0771445, 0.8861079] 
[1.1347823, 0.9510845] 
[1.1230856, 0.92877215] 
[1.2678254, 1.1051562] 
[1.250803, 1.1427126] 
[1.0891535, 1.120872] 
[1.4062667, 1.3361225] 
[0.9790421, 1.1165569] 
[1.3951414, 1.1785058] 
[1.4489397, 1.2079729] 
[1.0281203, 0.8296453] 
[1.016593, 0.8578266] 
[0.9212308, 0.7957958] 
[1.4132882, 1.175149] 
[1.2208011, 1.3023132] 
[1.3252873, 1.2688174] 
[1.1074927, 1.0372828] 
[1.3043196, 1.3642808] 
[1.503396, 1.445497] 
[1.213699, 1.0632639] 
[1.0510981, 0.93928117] 
[1.315176, 1.1552812] 
[1.2602164, 1.1098562] 
[1.0780177, 0.9732356] 
[1.1429945, 1.1166857] 
[1.2114873, 1.0662653] 
[1.1633296, 1.2465246] 
[1.07886, 1.18781] 
[1.1359723, 1.0053091] 
[1.3029091, 1.1807699] 
[1.1711849, 1.0014338] 
[1.5432926, 1.3506579] 
[1.0700855, 0.9179762] 
[1.1555934, 1.0202934] 
[1.0455327, 1.1224891] 
[1.1190583, 1.1250556] 
[0.9800392, 1.093915] 
[1.1836836, 1.2171452] 
[1.0993011, 1.0755444] 
[1.1549987, 1.0088624] 
[1.0965414, 0.95933074] 
[1.3142717, 1.1180962] 
[1.025534, 0.8695926] 
[1.3287501, 1.156008] 
[1.2746243, 1.1454248] 
[0.8524153, 1.0472412] 
[0.91385883, 1.310303] 
[1.3682605, 1.386297] 
[1.1901443, 1.2730637] 
[0.9902875, 0.8719703] 
[1.2356851, 1.0458984] 
[1.1733088, 1.0361459] 
[1.1452687, 0.9382264] 
[1.486083, 1.2969362] 
[1.1662507, 1.0905552] 
[1.2855775, 1.2127509] 
[1.1545722, 1.3722982] 
[0.9854475, 0.88889456] 
[1.2647473, 1.2524984] 
[1.2039492, 1.0060732] 
[1.0439879, 0.84504616] 
[0.962741, 0.85869575] 
[1.036528, 0.8783957] 
[1.2582151, 1.0244727] 
[1.1079248, 1.1527132] 
[1.1162374, 0.9363973] 
[1.256477, 1.0041701] 
[1.3479621, 1.1595867] 
[0.99446565, 1.0368456] 
[1.3623006, 1.1817362] 
[1.2290709, 1.0244672] 
[1.193284, 1.0677339] 
[1.2996689, 1.1002192] 
[1.0769036, 0.9375377] 
[1.2683063, 1.4432586] 
[1.4813763, 1.4469845] 
[1.0413032, 1.0738491] 
[0.8702105, 0.78092015] 
[1.3450307, 1.2758197] 
[1.3904691, 1.170181] 
[1.2064316, 1.0685172] 
[1.2058041, 1.0490776] 
[1.4220483, 1.1921058] 
[1.1904395, 1.0410422] 
[1.2240968, 1.1574764] 
[1.2102638, 1.1750705] 
[1.228338, 1.1712463] 
[1.0993786, 1.0689211] 
[1.2758572, 1.0045537] 
[1.2258694, 1.018744] 
[1.070478, 0.91521823] 
[1.3583801, 1.1577592] 
[1.0839448, 0.89158154] 
[1.2565707, 1.0772128] 
[1.1449487, 1.1392431] 
[0.9268372, 0.9647428] 
[0.9809995, 1.0044497] 
[1.0676589, 1.1612321] 
[0.97367, 1.190763] 
[1.2089508, 1.0663099] 
[1.2455151, 1.0380721] 
[1.118427, 0.9709816] 
[1.1306227, 1.0194921] 
[1.1326764, 0.9569876] 
[1.1478304, 1.0536397] 
[1.1544377, 1.2986717] 
[1.0137904, 1.1270386] 
[1.350312, 1.3896742] 
[1.0423352, 0.98753566] 
[1.1016935, 0.95652866] 
[1.4538562, 1.2713549] 
[1.2270906, 1.0720533] 
[1.1715264, 1.0343258] 
[1.1354295, 0.95463395] 
[1.1084504, 0.9553948] 
[1.2113769, 1.1411493] 
[1.1022358, 1.4187331] 
[1.2050314, 1.2341014] 
[1.1106988, 1.059597] 
[1.1964458, 0.9712266] 
[1.3317883, 1.2147628] 
[1.1572309, 1.0325935] 
[1.0821266, 0.94905984] 
[1.0458484, 0.8227322] 
[1.0926378, 1.0612617] 
[1.1790115, 0.95374745] 
[1.1343794, 1.2247708] 
[1.1141686, 0.94911027] 
[1.1353663, 1.0714006] 
[1.1495489, 0.9036209] 
[1.3336314, 1.0420473] 
[0.9954923, 0.8888204] 
[1.0432342, 0.8384942] 
[1.1419551, 0.95777494] 
[1.253811, 1.3820927] 
[0.973084, 0.93659806] 
[1.1632583, 1.1220808] 
[1.1662774, 1.1767403] 
[0.86684597, 0.94712615] 
[1.0363665, 0.911062] 
[1.0219483, 0.8058248] 
[1.1365061, 0.9412442] 
[1.323519, 1.1130804] 
[1.0434041, 0.8723023] 
[1.3784415, 1.2067096] 
[1.1765567, 1.2181981] 
[1.4156303, 1.4946458] 
[1.2820916, 1.3475124] 
[1.0644221, 1.0177083] 
[1.1009796, 0.93307906] 
[1.1579692, 0.95284235] 
[1.6227005, 1.2961448] 
[1.2086134, 1.0465906] 
[1.025828, 0.82707053] 
[1.1072516, 1.0280218] 
[1.1812897, 1.0265591] 
[1.0237857, 1.1452003] 
[1.4601674, 1.5806234] 
[0.97780895, 1.1340559] 
[1.3893061, 1.098362] 
[1.1277013, 0.91040915] 
[1.187705, 1.0587459] 
[1.3127288, 1.1505542] 
[1.235717, 1.0660378] 
[1.0730178, 0.97016996] 
[0.9671396, 1.0462537] 
[1.0724277, 1.238977] 
[1.2770507, 1.2683593] 
[1.1544981, 1.2287192] 
[1.1550803, 1.0135024] 
[1.024317, 0.87486356] 
[1.4496821, 1.2393649] 
[1.1363947, 0.9823722] 
[1.1551005, 1.0468354] 
[1.0680512, 1.1918235] 
[0.99403423, 1.052815] 
[1.1948564, 1.099387] 
[0.964927, 0.79862916] 
[1.1222367, 1.0208611] 
[0.930796, 0.80765164] 
[1.3080723, 1.162427] 
[0.97212476, 0.8703026] 
[0.8525184, 0.7244792] 
[1.2203175, 1.10692] 
[1.023867, 0.96231383] 
[1.0214777, 1.0770148] 
[0.83244073, 0.88136995] 
[1.0198134, 1.0154369] 
[1.2052283, 1.2354296] 
[1.0678266, 0.9144775] 
[1.236289, 1.1140351] 
[1.3639456, 1.1882261] 
[1.2784973, 1.0619497] 
[1.2431324, 1.064427] 
[1.1974809, 1.0695546] 
[1.4196591, 1.2886677] 
[1.0148911, 1.1396631] 
[1.1536458, 1.1860194] 
[1.304152, 1.1055917] 
