[1.1780672, 1.0803986] 
[1.0742937, 1.0655259] 
[1.2518857, 1.1864741] 
[1.0059822, 1.1257001] 
[1.3992215, 1.2048172] 
[1.3148994, 1.158654] 
[1.1244512, 1.0584881] 
[1.1849381, 1.0627159] 
[1.0064002, 0.90661395] 
[1.0778959, 1.0547423] 
[0.9954113, 1.064373] 
[1.0450532, 1.1200902] 
[1.0508759, 0.9912808] 
[0.97162634, 0.98792493] 
[1.089381, 0.9664705] 
[1.0697474, 0.91980726] 
[1.1010717, 0.9754909] 
[1.1183455, 0.97190624] 
[1.0583112, 0.95529455] 
[1.1828808, 1.2397635] 
[1.3063326, 1.1712682] 
[1.2459369, 1.0873251] 
[1.2137452, 1.1409979] 
[1.0734344, 0.94880056] 
[1.2278209, 1.0677165] 
[1.0384302, 0.9122505] 
[1.3022804, 1.1470034] 
[1.0903363, 0.95089304] 
[1.2542827, 1.0779027] 
[1.1366558, 1.1917444] 
[1.0607895, 1.0870092] 
[1.1221279, 1.1717776] 
[1.1339679, 1.0203413] 
[1.1323111, 1.0667083] 
[1.1134214, 0.9235656] 
[1.2421099, 1.0900533] 
[1.1153004, 0.9272001] 
[1.2695475, 1.0531831] 
[1.1840444, 1.0070106] 
[1.2206697, 1.2118926] 
[1.397757, 1.3305464] 
[1.1568267, 1.2486799] 
[1.1038232, 1.1445599] 
[1.2485185, 1.1913168] 
[1.1571405, 0.96055317] 
[1.0236968, 0.8804488] 
[1.1113764, 0.9549475] 
[1.3970426, 1.1879214] 
[1.1424737, 1.1222863] 
[1.2727557, 1.0987417] 
[1.5911441, 1.4375105] 
[1.1968488, 1.196083] 
[1.024706, 1.0677568] 
[1.0737469, 0.905052] 
[1.1308283, 0.97328913] 
[1.2746792, 1.1221364] 
[1.2969266, 1.1431849] 
[1.259249, 1.0725493] 
[1.1942308, 0.97616225] 
[1.0767268, 0.8908704] 
[1.108973, 1.2092549] 
[1.10288, 1.2548058] 
[1.2258127, 1.252334] 
[1.2052302, 1.1318295] 
[1.3969798, 1.1346372] 
[0.9446125, 0.7520364] 
[1.092159, 0.9027568] 
[1.0735482, 0.84677416] 
[1.2734022, 1.0010463] 
[1.2032571, 1.0683107] 
[1.301275, 1.1769056] 
[1.4394877, 1.2812234] 
[1.0965552, 1.3421082] 
[1.0627477, 0.9115556] 
[1.351157, 1.2461815] 
[0.9842781, 0.85423243] 
[1.1579419, 1.0742182] 
[1.2189603, 1.0371708] 
[0.95632714, 0.8573198] 
[1.190227, 1.2089455] 
[1.0465465, 1.0592098] 
[1.1776681, 1.2502751] 
[1.3999649, 1.3198707] 
[1.0852902, 1.1890403] 
[1.2316926, 1.028445] 
[1.1366527, 0.9426588] 
[1.3933578, 1.1448374] 
[1.1423923, 1.0404112] 
[1.0194544, 0.8043344] 
[1.0544708, 1.2470127] 
[1.0284438, 1.0320714] 
[1.0147921, 1.0353673] 
[1.2030973, 1.081173] 
[1.3196566, 1.3147923] 
[1.0350945, 0.91980994] 
[1.4675751, 1.139823] 
[1.200956, 1.0289173] 
[1.0574906, 0.74725366] 
[1.151618, 0.98872757] 
[1.4534388, 1.4415716] 
[1.1893512, 1.1267773] 
[1.1075424, 1.2086009] 
[1.0169784, 1.3908772] 
[1.2245411, 1.1208999] 
[1.299313, 1.1505637] 
[1.1083455, 0.9312486] 
[1.2893467, 1.0851866] 
[1.0412271, 0.87208724] 
[1.2423941, 0.9558783] 
[1.1708441, 0.9401501] 
[1.3121113, 1.3459849] 
[0.93510675, 1.024378] 
[1.4775832, 1.5234382] 
[1.0207839, 1.1276869] 
[1.0575087, 0.992349] 
[1.1345139, 0.9342475] 
[1.3746113, 1.1814312] 
[1.2529222, 0.9956261] 
[1.2333252, 1.056372] 
[1.1643183, 1.1444833] 
[0.96074915, 1.0531048] 
[1.1689963, 0.97944707] 
[1.3508536, 1.0666368] 
[1.2024668, 1.2623961] 
[1.0500529, 0.9378917] 
[1.1651719, 0.9669728] 
[1.3317301, 1.1637675] 
[1.1284328, 0.9216211] 
[1.084784, 0.8417545] 
[1.3754971, 1.1791055] 
[1.2179499, 1.0007079] 
[1.1573145, 1.0648932] 
[1.25346, 1.046505] 
[1.1312872, 1.0484436] 
[1.0339912, 0.88885117] 
[1.0315334, 0.8688518] 
[1.3807056, 1.1861331] 
[1.0002577, 0.8389535] 
[1.0489217, 0.8779861] 
[1.4426286, 1.4163631] 
[1.1152831, 0.94326687] 
[1.4347165, 1.2109053] 
[1.0024793, 1.0755596] 
[1.030575, 1.0430797] 
[1.4029694, 1.1581471] 
[1.1469831, 0.99353194] 
[1.0385116, 0.96465147] 
[0.97970843, 0.90572006] 
[1.2361659, 1.0803032] 
[1.4019761, 1.2184522] 
[1.1385864, 0.99261713] 
[0.9232435, 0.9013289] 
[0.9213517, 1.0250828] 
[1.066972, 1.0348179] 
[1.1442353, 0.910939] 
[1.4420296, 1.2698247] 
[1.3280689, 1.2433035] 
[1.2738173, 1.1102964] 
[1.3530444, 1.0925481] 
[1.0236895, 1.0322477] 
[1.1575356, 1.2812102] 
[1.2016793, 1.0922813] 
[0.9599651, 1.0326964] 
[1.3281456, 1.4021207] 
[1.1860678, 1.0941386] 
[1.2103469, 1.0103247] 
[1.2150233, 0.99050474] 
[1.1769868, 1.0181437] 
[1.1247332, 1.0291144] 
[0.9544923, 1.047653] 
[1.2013159, 1.1200169] 
[1.1342163, 1.0559454] 
[1.3022343, 1.3758686] 
[0.9545741, 0.834374] 
[1.1029187, 1.0645475] 
[1.2782242, 1.1366712] 
[1.2674574, 1.1282706] 
[1.1645288, 0.98190784] 
[1.130167, 0.93519044] 
[1.1558104, 1.012913] 
[1.3512108, 1.2203096] 
[1.1500648, 1.1416976] 
[1.0882767, 0.96322465] 
[1.5609524, 1.4183309] 
[1.0618196, 0.906304] 
[1.1682763, 1.0386188] 
[1.0758567, 1.0523558] 
[1.2710027, 1.1316037] 
[1.2173038, 1.090204] 
[1.0282598, 0.9509869] 
[1.093607, 1.1088768] 
[1.1521041, 0.99420244] 
[1.4116322, 1.1721654] 
[1.2939931, 1.2950954] 
[1.1500226, 1.0594635] 
[1.147697, 0.989305] 
[1.2125161, 1.0427382] 
[1.1017458, 1.0917931] 
[1.2092766, 1.031379] 
[1.003889, 1.0370612] 
[1.0291209, 1.1259153] 
[1.0970414, 1.0487909] 
[1.1807361, 1.164672] 
[1.21194, 1.0422304] 
[1.1619931, 1.0192512] 
[1.3221, 1.1455] 
[1.1800467, 1.0302234] 
[1.1979885, 1.0292785] 
[1.1913815, 0.9387363] 
[1.1224033, 0.9842267] 
[1.0840304, 1.089658] 
[1.297369, 1.0880942] 
[1.1674153, 1.1937511] 
[1.1543382, 1.0271502] 
[1.1758837, 0.94547796] 
[1.1731708, 1.0726388] 
[1.0578102, 0.9377654] 
[1.0148534, 0.94450635] 
[1.1220802, 1.1527572] 
[1.1952176, 1.0778582] 
[0.9068898, 1.0082076] 
[1.3085629, 1.3414216] 
[1.1911086, 1.1165123] 
[1.1377251, 1.166697] 
[1.0868657, 1.0033108] 
[1.2543113, 1.1133568] 
[1.2422404, 1.1080906] 
[1.0481955, 0.9313432] 
[1.1632912, 1.058041] 
[1.128606, 1.0385084] 
[1.1807046, 1.1807777] 
[1.049075, 1.0952855] 
[1.2301347, 1.2459029] 
[1.3083543, 1.2888768] 
[1.0660915, 0.93988025] 
[1.0938504, 0.9395558] 
[1.1423202, 1.0152595] 
[1.1576476, 1.0469685] 
[1.1486837, 1.0282006] 
[1.1161863, 1.1126451] 
[1.1000764, 1.1326559] 
[1.2524031, 1.1752079] 
[1.1720103, 1.0942252] 
[1.3088707, 1.1405176] 
[1.2235639, 1.0355587] 
[0.9684955, 0.92116016] 
[1.2124157, 1.0438683] 
[1.1382123, 1.0119643] 
[1.0415933, 0.97827524] 
[1.198217, 1.0841178] 
[1.1638434, 1.1450104] 
[1.449578, 1.201552] 
[1.2761667, 1.2394599] 
[0.93903685, 1.0517114] 
[1.1525965, 1.0810635] 
[1.3406533, 1.1509044] 
[0.6806919, 0.6854505] 
[1.262291, 1.1022763] 
[1.3905958, 1.1756805] 
[1.1912315, 1.2753098] 
[1.0716853, 1.1188552] 
[1.2379167, 1.2417498] 
[1.0641906, 1.2248576] 
[1.2830154, 1.302613] 
[1.1484821, 0.9863977] 
[1.0791796, 0.88570946] 
[1.2133075, 1.0743836] 
[1.0035505, 0.87658685] 
[1.3298196, 1.1815553] 
[1.0620968, 1.0812098] 
[0.9544105, 1.0782068] 
[1.3406653, 1.2376245] 
[1.072984, 1.0235465] 
[1.4502603, 1.4133227] 
[1.1790241, 0.9465029] 
[1.7011706, 1.4383342] 
[1.1564013, 0.9044326] 
[1.1865741, 0.994259] 
[1.5844357, 1.3387396] 
[1.1976817, 1.030397] 
[1.3854849, 1.4734442] 
[0.8433869, 0.83890164] 
[1.4617484, 1.2614324] 
[1.0989383, 1.1408691] 
[1.4209349, 1.1528802] 
[1.095898, 0.90545046] 
[1.223352, 0.9747075] 
[1.1039451, 0.96922755] 
[1.2672936, 1.146554] 
[1.1801345, 1.1125638] 
[1.1806991, 1.0121908] 
[1.4038322, 1.3021259] 
[0.9737283, 1.0563247] 
[1.2390008, 1.0720165] 
[1.0732391, 0.9000228] 
[1.3006202, 1.1389599] 
[1.2632397, 1.0681355] 
[0.95789313, 0.8202024] 
[1.3544805, 1.147679] 
[0.8620791, 1.0303322] 
[1.3971565, 1.2882808] 
[1.2600299, 1.1651833] 
[0.90376353, 0.97802365] 
[1.1463238, 1.2883503] 
[1.1651632, 1.0039266] 
[1.1026983, 0.98505145] 
[1.088021, 0.90933734] 
[1.1176696, 0.9650003] 
[1.1416082, 1.0582246] 
[1.2811844, 1.1646941] 
[1.3927267, 1.5765156] 
[1.2017964, 0.89803743] 
[1.1331646, 1.0045571] 
[1.210077, 1.0734919] 
[1.038105, 0.89807117] 
[0.93643725, 0.7828408] 
[1.2808411, 1.1368973] 
[1.0562243, 0.93800503] 
[1.1500161, 0.99414676] 
[1.4091066, 1.5309519] 
[1.1953638, 1.2052485] 
[1.1397487, 1.1287262] 
[1.2638605, 1.0965619] 
[0.9114814, 0.9847357] 
[1.2379043, 1.1244422] 
[1.1449792, 1.0203602] 
[1.1028407, 0.96968555] 
[1.3119137, 1.1707685] 
[1.05569, 1.0340278] 
[1.2681206, 1.3070834] 
[1.3715315, 1.3816268] 
[1.3409922, 1.2905858] 
[1.0826362, 0.95571274] 
[0.9508395, 0.8598815] 
[1.1304793, 1.0167964] 
[1.0088701, 0.858898] 
[1.272414, 1.0986679] 
[1.1600354, 0.9728619] 
[1.0649238, 0.91995215] 
[0.8646612, 1.1362408] 
[0.970049, 1.0382125] 
[1.1729217, 1.1772839] 
[1.0748887, 1.1541758] 
[1.2207317, 1.1912467] 
[1.1630642, 0.99998534] 
[1.1005628, 0.95724905] 
[1.0868268, 0.950929] 
[1.2298335, 1.0576904] 
[1.1920036, 1.0437045] 
[1.1708624, 1.1875268] 
[1.1315316, 1.2597687] 
[1.0986036, 1.1435968] 
[1.3696073, 1.273678] 
[1.1751052, 1.1367923] 
[1.1683505, 1.1227741] 
[1.1574812, 0.9921579] 
[1.2155265, 1.0019897] 
[1.173838, 0.9394009] 
[1.2701164, 1.0352066] 
[0.992524, 1.0900397] 
[1.3713394, 1.347633] 
[1.1654027, 1.1673412] 
[1.0069418, 0.94132113] 
[1.220304, 1.2351644] 
[1.0936913, 0.92939615] 
[1.1678474, 0.99180055] 
[1.4406817, 1.2298244] 
[1.1776913, 1.0329405] 
[1.0406752, 0.89452815] 
[1.3228594, 1.3532515] 
[1.2720388, 1.080915] 
[0.6628454, 0.61258876] 
[1.7008265, 1.6435834] 
[1.0580785, 1.0593215] 
[1.2534028, 1.0257015] 
[1.2723172, 1.0788052] 
[1.3445821, 1.152926] 
[1.2513487, 1.0909321] 
[1.1883272, 1.0775492] 
[1.2304273, 1.2229942] 
[1.2172899, 1.3352115] 
[1.33974, 1.423485] 
[1.365159, 1.2616827] 
[0.99984354, 1.168145] 
[1.0538611, 0.88513094] 
[1.1973631, 1.070292] 
[1.1772996, 1.0487052] 
[0.86663324, 0.82252896] 
[0.9606253, 0.93497384] 
[1.4360716, 1.3116944] 
[1.1277823, 1.0164828] 
[1.0925424, 1.0821602] 
[0.8800758, 0.88359326] 
[1.2006705, 1.2058518] 
[1.2511379, 1.086437] 
[1.1283175, 1.026299] 
[1.1819911, 1.0580227] 
[1.060436, 0.9286447] 
[1.170345, 1.019759] 
[1.1560303, 1.0992794] 
[1.1697483, 1.2918411] 
[1.096194, 1.1367552] 
[1.0869539, 1.1359324] 
[0.9799382, 1.0451318] 
[1.2244462, 1.1899753] 
[0.9157718, 0.79153407] 
[1.1186259, 1.0105556] 
[1.3202536, 1.1533141] 
[1.1588196, 1.0123628] 
[1.1035873, 1.1311436] 
[0.9418757, 0.95568407] 
[1.0214028, 0.99583054] 
[1.3010699, 1.1638238] 
[0.9849376, 1.0874496] 
[1.3249427, 1.168358] 
[1.2387271, 1.0445349] 
[1.1301794, 1.0880724] 
[1.367953, 1.2074618] 
[1.093775, 0.9892038] 
[1.1906762, 1.3059325] 
[0.91770184, 1.004687] 
[1.1718194, 1.1115253] 
[1.0573314, 1.183669] 
[1.1164488, 1.0210142] 
[1.3238741, 1.1680874] 
[1.0644201, 0.9827448] 
[1.3977673, 1.2669206] 
[1.3693568, 1.1818082] 
[1.3392023, 1.2120733] 
[1.0338299, 0.99724764] 
[1.1116439, 1.2324281] 
[1.1702969, 1.0784281] 
[1.0332397, 1.1184984] 
[1.3197498, 1.2266991] 
[1.1648138, 1.011353] 
[1.2258111, 1.0987096] 
[0.97239846, 0.8716604] 
[1.1960139, 1.0287883] 
[1.2451472, 1.0112226] 
[1.0731134, 1.0655066] 
[1.0738602, 1.2194479] 
[1.1880014, 1.2666733] 
[1.1506789, 1.02214] 
[1.0032063, 1.1351018] 
[1.233681, 1.074935] 
[0.9923773, 1.0361774] 
[1.1560988, 0.9694754] 
[1.0800952, 0.883338] 
[1.1810505, 1.03208] 
[1.0386572, 1.1179552] 
[1.243793, 1.2036555] 
[1.2812086, 1.0209811] 
[1.1217039, 1.2845706] 
[1.102097, 1.0788668] 
[1.0658386, 0.93468344] 
[1.1952262, 1.0209079] 
[0.9322736, 0.9128798] 
[1.2105424, 1.0380259] 
[1.281233, 1.1410336] 
[1.0174336, 1.033324] 
[1.2152843, 1.2646744] 
[1.0825019, 1.0957904] 
[1.1460099, 0.9874056] 
[1.2549388, 1.2211616] 
[1.2395742, 1.0574815] 
[1.30507, 1.1129442] 
[0.8549941, 0.6833073] 
[1.2265404, 1.1171336] 
[1.1161933, 1.0191118] 
[0.86016566, 1.0318747] 
[1.1815474, 1.138407] 
[1.0006529, 1.0438621] 
[1.218492, 0.9551354] 
[1.0024753, 0.9769511] 
[1.2413677, 1.0153391] 
[1.1633856, 1.0349472] 
[1.1235697, 0.9696441] 
[1.0688515, 0.83299696] 
[1.2603947, 1.0926753] 
[1.3482139, 1.4995058] 
[1.3367097, 1.0997968] 
[0.9280962, 1.056107] 
[1.1078851, 1.1291226] 
[1.0102112, 0.9757595] 
[1.1756079, 0.96831185] 
[1.2521532, 1.1049759] 
[1.0098836, 0.82273483] 
[1.3092785, 1.1011922] 
[1.3298428, 1.1078103] 
[1.2373121, 1.2245268] 
[1.2619815, 1.2599016] 
[0.868398, 0.9116262] 
[1.1592197, 1.2635604] 
[1.188268, 1.1305534] 
[1.1422698, 1.0077348] 
[1.2163832, 1.0675807] 
[1.1490022, 0.96225834] 
[1.4351208, 1.2069242] 
[1.2411743, 1.0589001] 
[1.064827, 0.8849658] 
[1.0445819, 1.1099758] 
[1.3764169, 1.273934] 
[0.97886497, 0.85184616] 
[1.1658134, 1.4249971] 
[1.4272246, 1.1995931] 
[1.1293111, 1.0187681] 
[0.9912428, 0.84944427] 
[1.2265785, 1.0965507] 
[0.96273863, 0.7859591] 
[0.9985071, 1.051938] 
[1.1462033, 1.1364226] 
[1.1403219, 1.1236126] 
[1.1099648, 1.1162109] 
[1.1677309, 0.97273815] 
[1.1415753, 1.0419743] 
[1.2204235, 1.0774045] 
[1.2991868, 1.1024598] 
[1.1017046, 1.0119752] 
[1.4446425, 1.2641594] 
[1.0309963, 1.00666] 
[1.2086112, 1.0776129] 
[1.0873394, 1.0938197] 
[1.0264455, 1.0664396] 
[1.0899628, 1.0422924] 
[1.321787, 1.1755669] 
[1.2151349, 1.108191] 
[1.1330742, 1.009293] 
[0.8901809, 0.77331734] 
[1.2272446, 1.0978049] 
[1.0324658, 1.0886453] 
[0.9516197, 0.9642575] 
[1.1383994, 1.0840045] 
[1.1790848, 1.1271636] 
[1.1556752, 1.0205725] 
[1.1473786, 0.9955747] 
[1.0204158, 0.9562083] 
[1.1786102, 1.0190374] 
[1.0547717, 0.9143379] 
[1.2433035, 1.0665871] 
[1.2182128, 1.3384522] 
[1.2301998, 1.0891633] 
[0.82938564, 0.81396586] 
[1.0931488, 1.3300833] 
[1.0148432, 1.0905238] 
[1.3751073, 1.1605618] 
[0.9961906, 0.8589555] 
[1.2606412, 1.0712382] 
[1.1156621, 0.9859586] 
[1.1353936, 0.98600405] 
[1.2823703, 1.2585497] 
[1.2892559, 1.1227283] 
[0.9688384, 1.2581713] 
[1.1289029, 1.1679562] 
[1.2359285, 1.3233722] 
[1.2582489, 1.109185] 
[1.0923774, 0.8565917] 
[1.030324, 0.9170199] 
[1.0448439, 0.9324628] 
[1.1002715, 0.95420045] 
[1.1756185, 1.2164204] 
[1.1775137, 1.3345045] 
[1.0581274, 0.98816293] 
[1.0563254, 1.2046455] 
[1.1169894, 1.0249393] 
[0.9552245, 0.853945] 
[1.0723898, 0.9233567] 
[1.2552234, 1.1079718] 
[0.97220004, 0.83753496] 
[0.9864255, 0.8027216] 
[1.2218852, 1.1439968] 
[1.1429415, 1.0432774] 
[1.0985591, 0.95297587] 
[1.3542442, 1.4066932] 
[1.1822567, 1.079731] 
[1.2903233, 1.0860219] 
[1.1847653, 0.99089265] 
[1.2850604, 1.0372367] 
[1.0243471, 0.83393335] 
[0.99430865, 0.8268901] 
[1.2049682, 1.0151911] 
[1.0779694, 1.1501837] 
[1.1018844, 1.3549521] 
[1.1815686, 1.3826287] 
[1.2664006, 1.1139945] 
[1.1468477, 0.9956763] 
[1.0887377, 0.893192] 
[1.158066, 0.99508774] 
[1.0529695, 0.89623344] 
[1.2436824, 1.0877736] 
[1.481909, 1.4026957] 
[1.1260831, 1.0360827] 
[0.9887423, 1.0142937] 
[1.3021033, 1.2826227] 
[0.98140574, 1.099861] 
[1.1938573, 1.0329263] 
[1.1341095, 1.0753087] 
[1.3932489, 1.140816] 
[1.1760075, 1.0090994] 
[1.3565627, 1.111476] 
[0.94486785, 1.1052382] 
[1.1817911, 1.0803945] 
[1.2637058, 1.0482428] 
[1.0179054, 1.0600438] 
[1.1304615, 1.1468794] 
[1.1768545, 1.0532827] 
[1.0178468, 0.9450886] 
[0.99907285, 0.8677599] 
[1.3067605, 1.2519093] 
[0.928378, 0.77749383] 
[1.1454242, 1.0703619] 
[1.2406852, 1.1797802] 
[0.93745935, 0.99104184] 
[1.1679658, 1.1699619] 
[0.9891673, 0.99172556] 
[1.5023041, 1.3787601] 
[1.1344495, 1.0127226] 
[1.2468286, 1.0983481] 
[1.1302764, 0.9440571] 
[0.96151966, 0.81770396] 
[1.1871705, 1.1132581] 
[1.2455498, 1.3408735] 
[1.0124638, 1.0521276] 
[1.233758, 1.090863] 
[1.1076418, 1.1448545] 
[1.0941813, 0.89128214] 
[1.498189, 1.2131234] 
[1.1001434, 0.81471515] 
[1.3210037, 1.0908797] 
[1.54076, 1.3297749] 
[1.0440966, 0.94291687] 
[1.6332675, 1.6209488] 
[1.301531, 1.5807416] 
[1.0862982, 0.99426395] 
[1.3940921, 1.404026] 
[1.2147945, 1.1267433] 
[1.1241628, 0.897815] 
[1.1382756, 0.9306996] 
[1.3229702, 1.1212647] 
[0.9788091, 0.82768285] 
[1.2447162, 1.3688748] 
[1.2359506, 1.1392137] 
[1.198661, 1.1930263] 
[1.4043851, 1.3123802] 
[1.0898767, 1.1911123] 
[1.194326, 1.009939] 
[1.2791198, 1.0796101] 
[1.1310356, 0.97362846] 
[0.85286653, 0.67732036] 
[1.2374291, 1.0887656] 
[0.9937018, 1.0698583] 
[1.2750559, 1.1976101] 
[1.3116221, 1.4402201] 
[1.0967429, 0.99949014] 
[1.1329637, 1.1851987] 
[1.226407, 1.0425712] 
[1.0887609, 0.9980328] 
[1.1685383, 0.91389257] 
[1.1829578, 0.977008] 
[1.1020252, 0.87246406] 
[1.2512391, 1.1901231] 
[1.5059679, 1.5016227] 
[1.1445191, 1.0880075] 
[1.4301578, 1.3161693] 
[1.1018084, 1.0724907] 
[1.2949848, 1.0823116] 
[1.2716311, 1.0339847] 
[1.4689174, 1.1674442] 
[1.5667799, 1.1498523] 
[0.962541, 0.7901182] 
[1.5215675, 1.624625] 
[0.9595493, 1.2374022] 
[0.93425155, 0.86315644] 
[1.3281655, 1.2477539] 
[0.7095591, 0.89836764] 
[1.9876953, 1.6086242] 
[0.8552404, 0.6391031] 
[1.0797238, 0.8794625] 
[1.1390467, 0.9009347] 
[1.6274985, 1.3131261] 
[1.2434436, 1.1152643] 
[1.0230615, 1.0522454] 
[1.2268865, 1.185808] 
[1.118544, 0.9800575] 
[1.1301231, 0.94756746] 
[1.2817968, 1.0893064] 
[1.2621821, 1.059094] 
[1.1082543, 0.9345933] 
[1.0577528, 0.8970449] 
[1.0358664, 0.8736453] 
[1.1482694, 1.1398206] 
[0.9762362, 0.9957311] 
[1.1265578, 1.343113] 
[0.9513756, 0.9415308] 
[1.3922923, 1.1685364] 
[1.2146477, 0.95725733] 
[1.0148737, 0.8991915] 
[1.3566239, 1.12818] 
[1.2461331, 1.0675088] 
[1.1755439, 0.95771605] 
[0.975261, 1.0592988] 
[1.3866109, 1.5174246] 
[1.2331619, 1.1637945] 
[1.3868386, 1.4353452] 
[1.0232373, 1.0067109] 
[1.1312863, 1.0191264] 
[1.2347716, 1.0424819] 
[1.4332936, 1.278078] 
[1.2862169, 1.1358367] 
[1.2171637, 1.0310913] 
[1.1990919, 1.4266827] 
[1.1579189, 1.0101869] 
[1.0333474, 1.2698897] 
[1.1354375, 1.1545951] 
[1.3964366, 1.1644764] 
[1.2266153, 1.0454953] 
[1.2475939, 1.0419097] 
[1.2096597, 1.0442619] 
[1.0950056, 1.0048702] 
[1.0889685, 1.0734521] 
[1.1936207, 1.2646339] 
[1.1850138, 1.17155] 
[1.0895429, 1.1515188] 
[1.335451, 1.2657869] 
[1.1352496, 0.88046753] 
[1.0806849, 0.9512243] 
[1.0566654, 0.9654258] 
[1.0800585, 0.9665731] 
[1.1295947, 0.9848192] 
[1.1001809, 0.9559681] 
[1.1389843, 1.0822804] 
[1.0444152, 0.9648137] 
[1.1962574, 1.1573917] 
[0.9791534, 1.057532] 
[1.1055546, 0.937829] 
[1.1242874, 0.9949176] 
[0.96711165, 0.92535186] 
[1.0488617, 0.9062128] 
[1.1465938, 1.0374928] 
[1.2899374, 1.1352777] 
[1.2542263, 1.3799999] 
[1.1708474, 1.1211033] 
[1.4873682, 1.2749796] 
[1.1697485, 1.1292827] 
[1.0253406, 1.1005117] 
[1.2910352, 1.1908506] 
[0.9955729, 0.8926872] 
[0.9605875, 0.9664779] 
[0.93602777, 0.77980816] 
[1.1523945, 1.0148684] 
[1.2142289, 1.1439514] 
[1.0516412, 1.1094388] 
[1.0907705, 1.1847706] 
[1.293354, 1.3533823] 
[1.3381104, 1.311571] 
[1.2115417, 1.0774708] 
[1.0714039, 0.92767] 
[1.2499075, 1.0839889] 
[1.0585768, 0.8615892] 
[1.0017898, 0.8958416] 
[1.2481506, 1.1034104] 
[1.0788448, 1.1647224] 
[0.9597647, 0.94118637] 
[1.2174659, 1.0494817] 
[0.934605, 0.96146196] 
[1.2284572, 0.99548346] 
[1.059415, 0.8749692] 
[1.1992213, 0.9821932] 
[1.071392, 0.87122405] 
[1.0334744, 0.852481] 
[1.2508488, 1.42972] 
[1.0412555, 0.9882529] 
[1.0913441, 0.96901584] 
[1.1180866, 1.1637073] 
[1.4576068, 1.326241] 
[1.4873871, 1.1769264] 
[1.2433972, 0.98425925] 
[1.304879, 1.0699921] 
[1.1052028, 0.9539012] 
[1.198046, 0.9813834] 
[0.9631987, 1.0362136] 
[1.3568729, 1.3653686] 
[1.2540553, 1.2221348] 
[1.3284236, 1.0266145] 
[1.1265416, 1.2275608] 
[1.1619185, 1.0176127] 
[1.3894436, 1.1984322] 
[1.0920228, 0.97031844] 
[1.2101656, 1.0641344] 
[1.275528, 1.0602448] 
[1.2495018, 1.1115041] 
[1.5479512, 1.4177146] 
[0.99700856, 0.88836896] 
[1.3866988, 1.1073027] 
[1.2242408, 0.9732219] 
[1.4288399, 1.2160318] 
[1.1125848, 1.0153425] 
[1.0809742, 0.94980776] 
[1.1511915, 1.0010381] 
[1.3012903, 1.1709337] 
[1.0826764, 1.1641805] 
[0.8278718, 1.0967916] 
[1.1877499, 0.91820157] 
[1.2382445, 1.11779] 
[1.0513229, 1.007499] 
[1.0235007, 1.0064206] 
[1.1787801, 1.036347] 
[1.0587941, 0.9186908] 
[1.1092811, 1.089558] 
[1.3660405, 1.146297] 
[1.1762929, 1.2877486] 
[1.0428077, 1.1844219] 
[1.0489842, 1.0887018] 
[1.2317363, 1.2974896] 
[1.1074748, 0.872815] 
[1.0799257, 0.96049964] 
