[1.1085972, 1.4710232] 
[1.1035028, 0.91285866] 
[1.483583, 1.504737] 
[1.4461215, 1.6320541] 
[1.334836, 1.5551248] 
[1.6554438, 1.4279263] 
[0.87359226, 0.73688704] 
[1.5978706, 1.3687619] 
[1.566021, 1.2912579] 
[1.6163964, 1.3485539] 
[1.5748341, 1.6516154] 
[1.3042679, 1.4401746] 
[1.6614853, 1.3432653] 
[1.5064012, 1.6926823] 
[1.2988541, 1.5713357] 
[1.7078588, 1.533442] 
[1.5911427, 1.334067] 
[1.1730311, 1.0153792] 
[1.4515481, 1.3242679] 
[1.7276982, 1.4030715] 
[1.3073411, 1.4005369] 
[1.3085623, 1.3745112] 
[1.2857938, 1.3373666] 
[1.4345695, 1.2748591] 
[1.0483192, 1.1789768] 
[1.8244042, 1.4345583] 
[1.4847451, 1.2557969] 
[1.3233376, 1.1342355] 
[1.2868441, 1.1588329] 
[1.296653, 1.1051002] 
[1.6634917, 1.4390647] 
[1.2517815, 1.3518116] 
[1.4869394, 1.4022837] 
[1.6430825, 1.5019417] 
[1.2682722, 0.9252474] 
[1.4445226, 1.1404256] 
[1.1975644, 0.9806794] 
[1.7848165, 1.4393413] 
[1.5205772, 1.175715] 
[1.2459319, 1.0059974] 
[1.1142588, 1.1959542] 
[1.6615331, 1.620796] 
[1.6282375, 1.4379436] 
[1.8716718, 1.61796] 
[1.7471592, 1.5621666] 
[1.4311283, 1.1177506] 
[1.8405468, 1.5222399] 
[1.5536261, 1.2718846] 
[1.7220396, 1.5071874] 
[1.3187355, 1.0912967] 
[1.2457926, 1.72222] 
[1.6938851, 1.4198391] 
[1.330601, 1.4012642] 
[1.7185142, 1.3498702] 
[1.326488, 1.6154723] 
[1.4653375, 1.212883] 
[1.2881941, 1.1005158] 
[1.5891654, 1.3527875] 
[1.3808807, 1.0884504] 
[1.3611331, 1.1051208] 
[1.3390143, 1.5029144] 
[1.1643772, 1.335561] 
[1.2601132, 1.3337271] 
[1.3763514, 1.2646096] 
[1.1956213, 1.374902] 
[1.6151468, 1.3360567] 
[1.4441419, 1.1982155] 
[1.4371603, 1.2473831] 
[1.4401865, 1.145253] 
[1.3677917, 1.111382] 
[1.5415537, 1.4849322] 
[1.296062, 1.3683462] 
[1.1233553, 1.1966059] 
[1.8362503, 1.6176517] 
[1.3604946, 1.424781] 
[1.7781572, 1.6263585] 
[1.4989098, 1.3176546] 
[1.2724212, 1.1412143] 
[1.3630468, 1.1491985] 
[1.6496683, 1.3689792] 
[1.2165564, 0.9841486] 
[1.2228563, 1.1060164] 
[1.4679077, 1.5676062] 
[1.3252842, 1.4232793] 
[1.3527392, 1.7105606] 
[1.144131, 1.0880514] 
[1.3852055, 1.1056206] 
[1.35868, 1.2765371] 
[1.5910783, 1.2508755] 
[1.326668, 1.1734602] 
[1.6239651, 1.618023] 
[1.2840168, 1.5015066] 
[1.231903, 1.4248643] 
[1.3773289, 1.4175435] 
[1.3788613, 1.3299553] 
[1.4270718, 1.171497] 
[1.4236457, 1.1030283] 
[1.2510471, 1.0008652] 
[1.5485082, 1.3361719] 
[1.2948585, 1.0919015] 
[1.3339514, 1.6878409] 
[1.4200892, 1.1530821] 
[1.4072942, 1.3367933] 
[1.470354, 1.288121] 
[1.4143848, 1.3355632] 
[1.4355309, 1.2554919] 
[1.5686872, 1.3271854] 
[1.3067214, 1.0840819] 
[1.0044901, 0.84462726] 
[1.3798132, 1.2291597] 
[1.4043508, 1.1780295] 
[1.7127212, 1.4273834] 
[1.1500689, 1.101233] 
[1.142394, 1.2018521] 
[1.5872403, 1.2546543] 
[1.8959098, 1.6382594] 
[1.927715, 1.6618665] 
[1.4675875, 1.2858133] 
[1.4268495, 1.1309526] 
[1.2630563, 0.9975153] 
[1.4463065, 1.6570768] 
[1.4653429, 1.0420018] 
[1.3261197, 1.6069281] 
[1.5017524, 1.3064415] 
[1.2389789, 1.3879447] 
[1.2218404, 0.9891655] 
[1.7350388, 1.4386616] 
[1.3838134, 1.1800228] 
[1.271452, 1.0044038] 
[1.4507473, 1.2104678] 
[1.8235726, 1.5990384] 
[1.3824298, 1.4715129] 
[1.4022951, 1.5070035] 
[1.1566145, 1.2738395] 
[1.4480927, 1.2076874] 
[1.4775078, 1.3009378] 
[1.3649209, 1.141255] 
[1.7689667, 1.5409384] 
[1.4456854, 1.2635585] 
[1.7436855, 1.4436965] 
[1.1787076, 1.2632211] 
[1.6400106, 1.767765] 
[1.4331759, 1.4076812] 
[1.23503, 1.3215733] 
[1.2793429, 1.4894844] 
[1.4366283, 1.2208859] 
[1.2733884, 1.0942656] 
[1.3380542, 1.1864662] 
[1.6241202, 1.4386913] 
[1.4488761, 1.203948] 
[1.4115553, 1.4726207] 
[1.4847744, 1.4154282] 
[1.4777427, 1.5315797] 
[1.6278169, 2.067377] 
[1.514032, 1.1599412] 
[1.81273, 1.6027417] 
[1.7591126, 1.5064957] 
[1.3339542, 1.1382842] 
[1.1240466, 0.9747374] 
[1.4106715, 1.1510334] 
[1.1826084, 1.1679828] 
[1.8216891, 1.5359251] 
[1.0837581, 1.225272] 
[1.299429, 1.4856586] 
[1.3053968, 1.3993379] 
[1.4644172, 1.271638] 
[1.4357536, 1.193186] 
[1.6147654, 1.2952354] 
[1.6072929, 1.2481475] 
[1.7347014, 1.5604992] 
[1.7814513, 1.7705432] 
[1.3329084, 1.7768093] 
[1.5471387, 1.6918427] 
[0.9967842, 1.3712497] 
[1.7630248, 1.5168922] 
[1.1831164, 1.0561388] 
[1.3922969, 1.1706569] 
[1.518853, 1.2186497] 
[1.4282594, 1.2070463] 
[1.5390329, 1.2614951] 
[1.5284846, 1.5867138] 
[1.2428875, 1.5876865] 
[1.9532579, 1.4522675] 
[1.4672537, 1.1959956] 
[1.4639821, 1.2039623] 
[1.2774096, 1.1726782] 
[1.7344985, 1.3593659] 
[1.48293, 1.1558652] 
[1.5568206, 1.2099009] 
[1.3664407, 1.137221] 
[1.3591737, 1.0234491] 
[1.4240226, 1.7214822] 
[1.514849, 1.4241858] 
[1.0504696, 1.2730681] 
[1.3806082, 1.4404423] 
[1.3806436, 1.1922023] 
[1.5807736, 1.340265] 
[1.2750735, 1.1204758] 
[1.2136574, 0.99028945] 
[1.2407163, 1.1576816] 
[1.4044054, 1.277193] 
[1.5190988, 1.4331876] 
[1.6949439, 1.2724218] 
[1.3537319, 1.2022705] 
[1.0239582, 1.3686391] 
[1.6710515, 1.5350834] 
[1.4442494, 1.1936898] 
[1.1075377, 0.8566326] 
[1.5554936, 1.331652] 
[1.2806633, 1.1134034] 
[1.5514979, 1.3825438] 
[1.5890691, 1.3628759] 
[1.8894494, 1.6297024] 
[1.5256367, 1.2207656] 
[0.94808435, 1.1639277] 
[1.1685126, 1.016293] 
[1.3487542, 1.207344] 
[1.4018446, 1.112489] 
[1.0583249, 0.9347343] 
[1.6012427, 1.4222403] 
[1.2680011, 1.6252944] 
[1.5794075, 1.444237] 
[1.238621, 1.3140132] 
[1.5595098, 1.5095148] 
[1.396202, 1.483746] 
[1.4114664, 1.2067074] 
[1.3002832, 1.1415107] 
[1.3779873, 1.1690011] 
[1.4495652, 1.195263] 
[1.2760285, 1.107323] 
[1.1490438, 1.0325775] 
[1.5698452, 1.3956565] 
[1.4883024, 1.1113923] 
[1.3915868, 1.4788296] 
[1.3878989, 1.5957694] 
[1.6639007, 1.3615515] 
[1.12922, 0.861587] 
[1.9957182, 1.7423353] 
[1.3220273, 0.96915925] 
[1.9724658, 1.6075249] 
[1.4517884, 1.3237319] 
[1.4845569, 1.9207243] 
[1.3825905, 1.2789438] 
[1.0399818, 1.1523128] 
[1.1006924, 1.2852303] 
[1.5159149, 1.2348064] 
[1.5932765, 1.3336736] 
[1.3246666, 1.1395679] 
[1.7477318, 1.3755105] 
[1.3789425, 1.1451781] 
[1.30722, 1.5789216] 
[1.4025407, 1.3736832] 
[1.5090522, 1.5736818] 
[1.8248699, 1.5714586] 
[1.3569494, 1.4034026] 
[1.2584481, 1.1094644] 
[1.5344446, 1.3195711] 
[1.1924503, 1.0275544] 
[1.208812, 0.9543364] 
[1.4571487, 1.320941] 
[0.9634737, 1.1011575] 
[1.0983579, 1.4658296] 
[1.5154248, 1.2702793] 
[1.7375026, 1.7175002] 
[1.0561986, 1.2997073] 
[1.6855952, 1.2876399] 
[1.7097728, 1.3819866] 
[1.1721804, 0.98274785] 
[1.3398343, 1.1527553] 
[1.2107961, 1.0109723] 
[1.2414029, 1.2801068] 
[1.3945291, 1.1893253] 
[1.3307847, 1.4024608] 
[1.454251, 1.380203] 
[1.3888662, 1.49096] 
[1.6153685, 1.3860627] 
[1.4105439, 1.2024388] 
[1.192971, 1.0815492] 
[1.3983734, 1.2064469] 
[1.3287976, 1.1807152] 
[1.5787947, 1.2132602] 
[1.6282986, 1.518636] 
[1.4246238, 0.97788894] 
[1.4058766, 1.403282] 
[1.6092118, 1.4965961] 
[1.3796952, 1.1535327] 
[1.5879418, 1.3311833] 
[1.3554347, 1.1462305] 
[1.4621903, 1.2896299] 
[1.2066513, 1.0866565] 
[1.5830884, 1.6338818] 
[1.408673, 1.4015895] 
[1.2347713, 1.3455741] 
[1.6881353, 1.7235011] 
[1.6968887, 1.8043993] 
[1.4270104, 1.1300299] 
[1.1629076, 1.008306] 
[1.3203268, 1.1293256] 
[1.4021797, 1.2034934] 
[1.20253, 1.040478] 
[1.6212745, 1.2061106] 
[1.2160966, 1.3217258] 
[1.2368145, 1.3007374] 
[1.2358177, 1.2082176] 
[1.274741, 1.4189515] 
[1.949131, 1.6419116] 
[1.2272339, 0.95954204] 
[1.730701, 1.4058855] 
[1.4230858, 1.218555] 
[1.646693, 1.4326696] 
[1.2737709, 1.141623] 
[1.4143775, 1.5878007] 
[1.3236406, 1.2113974] 
[1.6494967, 1.367784] 
[1.3198829, 1.6909263] 
[2.192298, 1.6985329] 
[1.590426, 1.3388201] 
[1.5491165, 1.1659143] 
[1.0482067, 0.8786116] 
[1.6429968, 1.324825] 
[1.3156908, 1.0636774] 
[1.5308311, 1.3103027] 
[1.3409853, 1.436755] 
[1.7105892, 1.7703232] 
[1.4834244, 1.3889384] 
[1.6707551, 1.4714808] 
[1.3783236, 1.2308363] 
[1.4781799, 1.2818418] 
[1.3067874, 1.1048261] 
[1.5725973, 1.4130415] 
[1.5796217, 1.5449438] 
[1.0741881, 1.3129796] 
[1.2496926, 1.4010203] 
[1.1578697, 1.219082] 
[1.245007, 1.232171] 
[1.3642341, 1.1377406] 
[1.474704, 1.2091144] 
[1.3635031, 1.0764678] 
[1.0888276, 0.86356926] 
[1.6214442, 1.5192072] 
[1.0930036, 1.1957965] 
[1.5000619, 1.1446464] 
[1.1748636, 1.106466] 
[1.5718287, 1.5080526] 
[1.4395554, 1.4905685] 
[1.7238955, 1.3933716] 
[1.4324064, 1.1964681] 
[1.3067479, 1.0691243] 
[1.6491019, 1.3656564] 
[1.4896117, 1.2278804] 
[1.533211, 1.3745934] 
[1.4144979, 1.5138204] 
[1.4201812, 1.533714] 
[1.6210945, 1.5012084] 
[1.6703551, 1.7087276] 
[1.144268, 0.93974656] 
[1.123255, 0.9181736] 
[1.6488688, 1.3996943] 
[1.101579, 0.83522224] 
[1.5664335, 1.2631714] 
[1.2857193, 1.4646276] 
[1.5255978, 1.3367205] 
[1.9973421, 1.755036] 
[1.6727749, 1.3559988] 
[1.3292313, 1.3463625] 
[1.2813628, 1.1527977] 
[1.4850485, 1.2893839] 
[1.4818947, 1.299297] 
[1.6536767, 1.3155315] 
[1.4432876, 1.2028755] 
[1.1512469, 1.2075815] 
[1.8875527, 1.7391553] 
[1.4074782, 1.5472565] 
[1.4608097, 1.424454] 
[1.4150093, 1.1243613] 
[1.3864112, 1.196857] 
[1.1522398, 0.9917557] 
[1.373354, 1.1335888] 
[1.4410903, 1.2452183] 
[1.2985361, 1.1361805] 
[1.1659153, 1.0967741] 
[1.7936578, 1.6369808] 
[1.2813909, 1.6840038] 
[1.6278601, 1.5646552] 
[1.7463753, 1.4027383] 
[1.6368387, 1.3307358] 
[1.2127192, 0.99700457] 
[1.5261376, 1.3079638] 
[1.4810498, 1.0545506] 
[1.4441416, 1.2441791] 
[1.3304474, 1.1690843] 
[1.2677917, 1.2955477] 
[1.1683035, 1.2026279] 
[1.7863034, 1.5926526] 
[1.4237921, 1.2745492] 
[1.5727692, 1.3211353] 
[1.3942614, 1.219964] 
[1.4003311, 1.1692929] 
[1.59781, 1.3645611] 
[1.1842866, 1.0321634] 
[1.4623449, 1.4951091] 
[1.6106303, 1.6004807] 
[1.1592686, 1.281259] 
[1.4680548, 1.546833] 
[1.8057374, 1.5801485] 
[1.6119055, 1.3110837] 
[1.5838544, 1.3824654] 
[1.2974591, 1.1544945] 
[1.5237126, 1.3071165] 
[1.4470358, 1.2179229] 
[1.5644169, 1.1844717] 
[1.4303653, 1.4858055] 
[1.1367482, 1.4000782] 
[1.42552, 1.3054473] 
[1.4175509, 1.5092387] 
[1.6256676, 1.3748746] 
[1.2849338, 1.0273226] 
[1.1117568, 0.86533797] 
[1.5850979, 1.3688939] 
[1.6569031, 1.3818097] 
[1.5491153, 1.4957643] 
[1.6119132, 1.6189269] 
[1.6217597, 1.5521256] 
[1.26588, 1.3693042] 
[1.250186, 1.3714767] 
[1.5726314, 1.3614111] 
[1.2725791, 1.0132813] 
[1.3425274, 1.2047243] 
[1.2339128, 1.0463805] 
[1.6168264, 1.2784172] 
[1.091074, 1.2475649] 
[1.1227224, 1.3078096] 
[1.5826179, 1.4901407] 
[1.3811337, 1.2421615] 
[1.1580426, 0.99449754] 
[1.5522438, 1.3891153] 
[1.1317357, 0.9844687] 
[1.407551, 1.1958773] 
[1.1285619, 1.0230253] 
[1.8935254, 1.6397831] 
[1.3930707, 1.7315905] 
[1.2204206, 1.1690676] 
[1.1311895, 1.39725] 
[1.2561774, 1.2281814] 
[1.334266, 1.6258485] 
[1.4236803, 1.1809973] 
[1.2740815, 1.085505] 
[1.0279386, 0.85941076] 
[1.5927081, 1.389519] 
[1.6134279, 1.3961539] 
[1.50066, 1.3736539] 
[1.396024, 1.6173701] 
[1.3366145, 1.614532] 
[1.365804, 1.3785733] 
[1.4335452, 1.5676231] 
[1.5112965, 1.2797418] 
[1.4286175, 1.1756742] 
[1.4390554, 1.2133629] 
[1.5445541, 1.2989815] 
[1.517926, 1.2191335] 
[1.5026519, 1.6606109] 
[1.2106768, 1.351752] 
[1.3873569, 1.2767664] 
[1.569972, 1.5677903] 
[1.0472283, 1.236452] 
[1.3752052, 1.2201442] 
[1.0850838, 0.9470384] 
[1.0948888, 0.92889464] 
[1.4029675, 1.228584] 
[1.548768, 1.3111036] 
[1.0084839, 1.0078458] 
[1.1304007, 1.3629849] 
[1.2706172, 1.05477] 
[1.2837479, 1.3271852] 
[1.1980094, 1.5179657] 
[1.8912988, 1.522011] 
[1.3698952, 1.1186552] 
[1.4554154, 1.193893] 
[1.575602, 1.3494046] 
[1.7513759, 1.4662173] 
[1.306408, 1.2474785] 
[1.2296147, 1.2636936] 
[1.4870611, 1.4708813] 
[1.1864113, 1.3423734] 
[1.2760465, 1.4013588] 
[1.783875, 1.5759187] 
[1.2437284, 1.10937] 
[1.6323762, 1.4606616] 
[1.1059142, 0.8590179] 
[1.1491854, 0.99228686] 
[1.8375401, 1.3586974] 
[1.6084263, 1.5537305] 
[1.4060423, 1.22206] 
[1.7809346, 1.7515011] 
[1.3927405, 1.2307781] 
[1.0267255, 0.8825892] 
[1.59135, 1.2657456] 
[1.5856845, 1.393644] 
[1.473752, 1.2495126] 
[1.4121368, 1.2703049] 
[1.3663307, 1.1943338] 
[1.2619145, 1.5542202] 
[1.455919, 1.1504606] 
[1.3853698, 1.4003291] 
[1.6622424, 1.7996745] 
[1.2622206, 1.1102744] 
[1.2117543, 1.00971] 
[1.6987314, 1.4592843] 
[1.5840552, 1.3736975] 
[1.3671538, 1.2289585] 
[1.6586645, 1.5661879] 
[1.6298325, 1.6810937] 
[1.5074011, 1.3441863] 
[1.492571, 1.575166] 
[1.4450517, 1.5101457] 
[1.3460937, 1.137013] 
[1.4801772, 1.2906375] 
[1.4253032, 1.2710176] 
[1.4105544, 1.2037281] 
[1.5423436, 1.3303627] 
[1.3329716, 1.2638335] 
[1.5780966, 1.5623317] 
[1.3484178, 1.4721555] 
[1.0264297, 1.2453558] 
[1.4101835, 1.3591934] 
[1.3840369, 1.2322735] 
[1.1116583, 0.9943937] 
[1.3398649, 1.0731354] 
[1.4487568, 1.2165613] 
[1.3523364, 1.1478798] 
[1.5009024, 1.400578] 
[1.6702696, 1.7598541] 
[1.382046, 1.1925898] 
[1.4491436, 1.5537233] 
[1.6638842, 1.4420419] 
[2.0372858, 1.6577029] 
[1.4492841, 1.1925273] 
[1.6993865, 1.4490564] 
[1.6128078, 1.2804126] 
[1.3070421, 1.0781127] 
[1.7410592, 1.2473149] 
[1.4191401, 1.4657233] 
[1.3002605, 1.8726377] 
[1.4417162, 1.5713761] 
[1.6088821, 1.4904339] 
[1.3630823, 1.20098] 
[1.4295523, 1.2487313] 
[1.6259606, 1.2577109] 
[1.5586032, 1.2709906] 
[1.0318844, 0.85652816] 
[1.6030343, 1.4270251] 
[1.9524586, 1.5699095] 
[1.4208488, 1.5016458] 
[1.151927, 1.0602388] 
[1.4177567, 1.6153741] 
[1.2586367, 1.1285856] 
[1.4782605, 1.293123] 
[1.5262308, 1.3048041] 
[1.2462363, 1.0799818] 
[1.2716545, 1.067317] 
[1.462585, 1.2796655] 
[1.0398228, 1.471885] 
[0.979147, 1.5264808] 
[1.1563698, 1.0622157] 
[1.4957528, 1.3333094] 
[1.767978, 1.4878665] 
[1.6860414, 1.3803574] 
[1.2975101, 1.1009319] 
[1.5674024, 1.3710213] 
[1.4440517, 1.1564094] 
[1.3906908, 1.2924242] 
[1.4646978, 1.8493707] 
[1.4734356, 1.6425748] 
[1.3885117, 1.2388349] 
[1.2691109, 1.4356219] 
[1.2792639, 1.0455186] 
[1.657391, 1.3259176] 
[1.3083677, 1.1225452] 
[1.6535727, 1.448959] 
[1.9985397, 1.7887871] 
[1.4255335, 1.1399622] 
[1.8046985, 1.4215429] 
[1.2534792, 1.1351664] 
[1.1216409, 1.2259407] 
[0.8534348, 1.0088536] 
[1.3487082, 1.1053102] 
[1.2748365, 1.0089253] 
[1.1024953, 0.8732126] 
[1.4466331, 1.2806523] 
[1.3758788, 1.2424214] 
[1.3248154, 1.4852453] 
[1.418274, 1.2661306] 
[1.6313573, 1.4028552] 
[1.4461077, 1.4694282] 
[1.0053461, 1.0792968] 
[1.2741289, 1.0457337] 
[1.9692498, 1.6481845] 
[1.1039443, 0.86299545] 
[1.4110752, 1.1753365] 
[1.4649789, 1.3570495] 
[1.6262462, 1.7488465] 
[1.0892556, 1.2537005] 
[1.6046139, 1.3309058] 
[1.7577217, 2.2314894] 
[1.2413666, 1.335222] 
[1.6497576, 1.378561] 
[1.3135233, 1.0989906] 
[0.9906032, 0.86425614] 
[1.6109867, 1.3107917] 
[1.1218054, 0.96524024] 
[1.4083667, 1.3893883] 
[1.4429845, 1.5216362] 
[1.2062544, 1.2399899] 
[1.1942064, 1.3583677] 
[1.6408324, 1.3482687] 
[1.2555207, 0.98718774] 
[1.1753436, 1.0537598] 
[1.4093521, 1.1936588] 
[1.3775762, 1.188089] 
[1.2805758, 1.0343143] 
[1.2105706, 1.2478421] 
[1.459346, 1.7675581] 
[1.416105, 1.3686143] 
[1.3658826, 1.2307854] 
[1.5921962, 1.5708411] 
[1.7435911, 1.394247] 
[1.5337648, 1.3580486] 
[1.7949214, 1.5809758] 
[1.6627356, 1.3949962] 
[1.3988881, 1.2916169] 
[1.5799582, 1.4505854] 
[1.3657004, 1.0461286] 
[1.3522582, 1.2158844] 
[1.5144455, 1.5636549] 
[1.427422, 1.5267258] 
[1.1309503, 0.9763079] 
[1.0686929, 0.95697] 
[1.3780705, 1.1273417] 
[1.4898875, 1.2334359] 
[1.3142383, 1.1065557] 
[1.3814121, 1.2079263] 
[1.4655656, 1.4909334] 
[1.0299482, 1.0419081] 
[1.3920581, 1.4324644] 
[1.3779826, 1.307611] 
[1.1234064, 0.92172277] 
[1.0811238, 0.9906484] 
[1.6018231, 1.4198408] 
[1.3767347, 1.170146] 
[1.3703401, 1.2009742] 
[1.8018243, 1.797611] 
[1.4708039, 1.2054219] 
[1.4449093, 1.5711565] 
[1.4056587, 1.3184032] 
[1.3922673, 1.3343245] 
[1.3424278, 1.2084876] 
[1.6358001, 1.3988826] 
[1.5106989, 1.345732] 
[1.2534573, 1.0666804] 
[1.515285, 1.2409859] 
[1.5802736, 1.1559255] 
[1.3341974, 1.5705467] 
[1.2657614, 1.3040527] 
[1.3870738, 1.4703243] 
[1.0738652, 1.4848217] 
[1.1980134, 1.0394001] 
[1.3987775, 1.1628292] 
[1.7324399, 1.4241991] 
[1.3525302, 1.1022751] 
[1.2062752, 0.989358] 
[1.5821984, 1.245242] 
[1.0546728, 1.342896] 
[1.707681, 1.4809343] 
[1.1544108, 1.2997696] 
[1.5728099, 1.5705795] 
[1.0635929, 0.8963399] 
[1.5260572, 1.2531824] 
[1.4854585, 1.2328396] 
[1.3041174, 1.0297152] 
[1.6242406, 1.3208663] 
[1.7453889, 1.360153] 
[0.94246995, 1.2374938] 
[1.7482498, 1.4399288] 
[1.6908792, 1.6494544] 
[1.6206856, 1.4598751] 
[1.6225164, 1.2524167] 
[1.5696702, 1.3378369] 
[1.4213095, 1.2104101] 
[1.7276932, 1.3830419] 
[1.6313859, 1.341382] 
[1.2180334, 1.8569672] 
[1.4913495, 1.4901745] 
[1.46083, 1.4017639] 
[1.6180701, 1.4578023] 
[1.393162, 1.2372754] 
[1.4999604, 1.2461383] 
[1.4349322, 1.1591923] 
[1.4213333, 1.1906636] 
[1.3454978, 1.1396806] 
[1.4820228, 1.2465494] 
[1.8708913, 1.5670414] 
[1.397714, 1.4654483] 
[1.2107061, 1.7835419] 
[1.1070141, 0.9206904] 
[1.6647784, 1.3447181] 
[1.6760331, 1.512967] 
[1.6167355, 1.2707615] 
[1.734991, 1.4941014] 
[1.4432384, 1.2445501] 
[1.4753399, 1.1996604] 
[1.4495969, 1.3698568] 
[1.4124811, 1.8490816] 
[1.4897254, 1.5776747] 
[1.3632467, 1.31278] 
[1.6693927, 1.2648721] 
[1.3241768, 1.1259689] 
[1.5862823, 1.3526046] 
[1.7203283, 1.5571988] 
[1.3302896, 1.1289701] 
[1.5120089, 1.3335841] 
[1.177795, 0.96765125] 
[1.6991252, 1.3931017] 
[1.2295921, 1.2643033] 
[1.5128447, 1.4423532] 
[1.4005377, 1.4221678] 
[1.446589, 1.2467958] 
[1.2711368, 1.1184928] 
[1.3534696, 1.1691955] 
[1.3990663, 1.240482] 
[1.3212117, 1.09592] 
[1.6357069, 1.4434843] 
[1.5880876, 1.7689824] 
[1.4557872, 1.238819] 
[1.399086, 1.4707551] 
[1.5569943, 1.4574492] 
[1.2909198, 1.1092495] 
[1.6122602, 1.4175328] 
[1.6806171, 1.4232848] 
[1.5171268, 1.3375635] 
[1.7314941, 1.4984183] 
[1.4955039, 1.4137663] 
[1.5671803, 1.4432261] 
[1.4991901, 1.5353377] 
[1.6630683, 1.7147976] 
[1.2279711, 1.3840959] 
[1.6358615, 1.3319144] 
[1.3649646, 1.176527] 
[1.1732957, 1.0190179] 
[1.5188556, 1.2967234] 
[1.4712377, 1.3118697] 
[1.6039209, 1.4231112] 
[1.550598, 1.54155] 
[1.4920087, 1.4167609] 
[1.8737195, 1.7287672] 
[1.5244038, 1.3050096] 
[1.3381917, 0.9835775] 
[1.5886383, 1.2724533] 
[1.376648, 1.0774868] 
[1.906555, 1.6753638] 
[1.2779887, 1.152239] 
[1.1857741, 1.1916646] 
[1.6113403, 1.5198689] 
[1.3713369, 1.4628654] 
[1.1836852, 1.3176103] 
[1.7217896, 1.6059399] 
[1.3092829, 1.2034156] 
[1.3164432, 1.1885555] 
[1.7715782, 1.4592451] 
[1.2766213, 1.1216885] 
[1.335236, 1.1236022] 
[1.1057041, 1.2408725] 
[1.5809002, 1.6351464] 
[1.3991721, 1.7973545] 
[1.2257922, 1.2231477] 
[1.7003692, 1.4252453] 
[1.403374, 1.2071642] 
[1.8310556, 1.5712097] 
[1.4310012, 1.1885818] 
[1.4960537, 1.2470043] 
[1.8783131, 1.5718157] 
[1.3376716, 1.5008271] 
[1.4119818, 1.2255883] 
[1.6597476, 1.6602738] 
[1.6151807, 1.9305832] 
[1.2833807, 1.3593683] 
[1.3306845, 1.1375401] 
[1.6179509, 1.3659023] 
