[1.6121054, 1.6646929] 
[1.3948501, 1.2135029] 
[1.439447, 1.1321566] 
[1.4191825, 1.426327] 
[1.5917841, 1.6658064] 
[1.3489566, 1.5592694] 
[1.2393292, 1.0763717] 
[1.3157363, 1.0741178] 
[1.7426665, 1.494898] 
[1.5982853, 1.3846098] 
[1.2019577, 1.0145541] 
[1.2271124, 1.1878073] 
[1.7792958, 1.4661462] 
[1.3943485, 1.4046261] 
[1.143341, 1.3395009] 
[1.453295, 1.5037591] 
[1.349772, 1.1487746] 
[1.299154, 1.0716254] 
[1.8362135, 1.5679333] 
[1.4670033, 1.1899681] 
[1.263763, 1.1095585] 
[1.3911246, 1.3458532] 
[1.1697385, 1.338779] 
[1.4372007, 1.7726626] 
[1.5786607, 1.5842814] 
[1.4421003, 1.3756683] 
[1.2048447, 1.0639795] 
[1.5055246, 1.2138884] 
[1.3718386, 1.144397] 
[1.557579, 1.2856407] 
[1.1672962, 0.92354035] 
[1.5078458, 1.2961261] 
[1.3049445, 1.4392374] 
[1.7573329, 1.9946468] 
[1.313693, 1.3819127] 
[1.3935078, 1.4264431] 
[1.4318705, 1.2700317] 
[1.2686157, 1.0396681] 
[1.4733409, 1.3453698] 
[1.286712, 1.1341711] 
[1.5233601, 1.35285] 
[1.4356556, 1.0809624] 
[1.2040358, 1.2169814] 
[1.4451478, 1.2613196] 
[1.5003012, 1.7745378] 
[1.4525567, 1.4669509] 
[1.3110112, 1.1440792] 
[1.081501, 0.92163426] 
[1.3073567, 1.1338238] 
[1.537143, 1.3016664] 
[1.3831882, 1.2350544] 
[1.2012053, 1.2858235] 
[1.5660529, 1.5068598] 
[1.272637, 1.2311022] 
[1.1664957, 1.1596277] 
[1.3613809, 1.4279125] 
[1.4671392, 1.2745104] 
[1.7963893, 1.5319949] 
[1.4479485, 1.2906737] 
[1.7622646, 1.5204787] 
[1.4627516, 1.2837965] 
[1.2520087, 1.484098] 
[1.2675338, 1.0172621] 
[1.4617076, 1.5618167] 
[1.5607882, 1.3812134] 
[1.656093, 1.312293] 
[1.7965922, 1.6131614] 
[1.4231802, 1.196104] 
[1.4462256, 1.2691809] 
[1.0817258, 0.9628833] 
[1.4718862, 1.2835711] 
[1.3256338, 1.2170882] 
[1.3529123, 1.4921012] 
[1.5969782, 1.6319621] 
[1.490236, 1.1916542] 
[1.4087534, 1.478865] 
[1.4775473, 1.2329566] 
[1.247758, 1.0534185] 
[1.2189409, 1.1031394] 
[1.4164703, 1.1961675] 
[1.4466052, 1.2128758] 
[1.6323994, 1.4509232] 
[1.3770628, 1.3800211] 
[1.7266074, 1.5918243] 
[1.4118562, 1.5605623] 
[1.4072497, 1.3301094] 
[1.451755, 1.2357092] 
[1.1768776, 0.8800169] 
[1.456835, 1.2473232] 
[1.443378, 1.2476549] 
[1.551846, 1.3018351] 
[1.2062821, 1.5614591] 
[1.4296485, 1.4183819] 
[1.3725342, 1.4689546] 
[1.3951124, 1.2944183] 
[1.617079, 1.8031952] 
[1.7441046, 1.5114024] 
[1.6354783, 1.3388114] 
[1.6868788, 1.4048216] 
[1.4999818, 1.2914054] 
[1.5206363, 1.3458486] 
[1.9146852, 1.6073911] 
[1.5424936, 1.5570078] 
[1.3981917, 1.4572284] 
[1.4284272, 1.2477298] 
[1.2882953, 1.4349879] 
[1.3405447, 1.2516143] 
[1.2707652, 1.0659814] 
[1.2189724, 1.0137863] 
[1.1866043, 1.008285] 
[1.1537654, 0.9761615] 
[1.2256701, 1.5612311] 
[1.1177026, 1.3064547] 
[1.45736, 1.3833102] 
[1.4480267, 1.6864684] 
[1.2338662, 1.8510071] 
[1.8753927, 1.5737259] 
[1.4582374, 1.2925663] 
[1.5128686, 1.314976] 
[1.7397561, 1.4048352] 
[1.3386014, 1.1386907] 
[1.1792023, 1.2477007] 
[1.5834976, 1.6827548] 
[1.5811542, 1.2259798] 
[1.4078794, 1.4836793] 
[1.6282573, 1.4412155] 
[1.1342719, 1.0202148] 
[1.4807736, 1.246306] 
[1.8059, 1.4999177] 
[1.2795408, 1.1205852] 
[1.3200996, 1.1642857] 
[1.7286915, 1.5275152] 
[1.3576784, 1.351553] 
[1.316986, 1.4204012] 
[1.1654241, 1.345238] 
[1.669152, 1.6649468] 
[1.5219984, 1.1995527] 
[1.5958579, 1.2855759] 
[1.6967123, 1.4474168] 
[1.3587873, 1.2043571] 
[1.6654731, 1.3037174] 
[1.6710168, 1.5741099] 
[1.5659294, 1.5480926] 
[1.2950387, 1.5130258] 
[1.0607632, 1.3865591] 
[1.3691418, 1.537106] 
[1.5260919, 1.2727605] 
[1.8670864, 1.5797163] 
[1.7259059, 1.5497203] 
[1.3426348, 1.1460792] 
[1.4277892, 1.1483725] 
[1.4442585, 1.2172258] 
[1.8882132, 1.6657493] 
[1.258043, 1.1398317] 
[1.5397651, 1.4763875] 
[1.7412751, 1.4524456] 
[1.5578923, 1.2557611] 
[1.5760454, 1.3430872] 
[1.4329681, 1.1768833] 
[1.2288721, 1.1016165] 
[1.5329876, 1.3503287] 
[1.3612463, 1.589417] 
[1.277547, 1.6836329] 
[1.5108017, 1.4324801] 
[1.9833024, 1.9005058] 
[1.6084299, 1.3988347] 
[1.5091625, 1.255504] 
[1.3523748, 1.1104062] 
[1.2887967, 1.1127174] 
[1.3877097, 1.2064817] 
[1.5684195, 1.2626271] 
[1.3105828, 1.5910695] 
[1.2503631, 1.6728585] 
[1.5526783, 1.8847693] 
[1.502086, 1.6725028] 
[1.2331148, 1.5581367] 
[1.5405312, 1.3080006] 
[1.7138786, 1.4301308] 
[1.5833124, 1.3566287] 
[1.6428676, 1.3845646] 
[1.149198, 0.8795265] 
[1.7737266, 1.7204702] 
[1.5158074, 1.3994377] 
[1.2840686, 1.1971068] 
[1.617496, 1.6344469] 
[1.4740715, 1.3892266] 
[1.4761668, 1.2798818] 
[1.730862, 1.5000329] 
[1.0160847, 0.9033698] 
[1.3505952, 1.094769] 
[1.136986, 0.93131465] 
[2.0108292, 2.1774936] 
[1.4373851, 1.2490419] 
[1.3641014, 1.2189904] 
[1.3990805, 1.3822335] 
[1.4184799, 1.2741165] 
[1.6859162, 1.323616] 
[1.938212, 1.7561233] 
[1.1995835, 1.070561] 
[1.4624157, 1.1686338] 
[1.8454857, 1.5394727] 
[1.4992739, 1.3068078] 
[1.4551153, 1.1580557] 
[1.285377, 1.5323699] 
[1.8770409, 1.6332672] 
[1.335579, 1.5423352] 
[1.8948654, 1.6181085] 
[1.2592292, 1.0517805] 
[1.4399135, 1.2836957] 
[1.5528322, 1.3511952] 
[1.5464176, 1.4188449] 
[1.212425, 1.2213471] 
[1.4245057, 1.6111469] 
[1.5279837, 1.2206261] 
[1.497303, 1.4791696] 
[1.361746, 1.6382473] 
[1.7075245, 1.4147458] 
[1.3245225, 1.158278] 
[1.2842845, 1.0975384] 
[1.2097282, 1.0093005] 
[1.4221015, 1.1794727] 
[1.5941843, 1.3694466] 
[1.1952853, 1.4559822] 
[1.5468371, 1.3549918] 
[2.137061, 2.1777658] 
[1.3354629, 1.4621356] 
[1.2906489, 1.097752] 
[1.4608145, 1.2017002] 
[1.1504291, 1.0181829] 
[1.3854144, 1.1207209] 
[1.4834914, 1.2393146] 
[1.5536599, 1.764779] 
[1.1433258, 1.3919742] 
[1.3862846, 1.3182317] 
[1.7066483, 1.4816121] 
[1.6375322, 1.4045475] 
[1.787447, 1.5116615] 
[1.4817965, 1.2824608] 
[1.7185085, 1.4359398] 
[1.3980894, 1.2698138] 
[1.2856072, 1.067167] 
[1.5750691, 1.3299849] 
[1.8025633, 1.3352213] 
[1.4184005, 1.5341952] 
[1.4401861, 1.5892985] 
[1.7371073, 1.5177557] 
[1.4971969, 1.2617948] 
[1.6165507, 1.3298352] 
[1.3478959, 1.1386319] 
[1.3954992, 1.1576843] 
[1.6234117, 1.4119042] 
[1.4573853, 1.1872597] 
[1.2716163, 1.2000989] 
[1.5677485, 1.8179787] 
[1.6106505, 1.3444234] 
[1.5089085, 1.4761907] 
[1.522123, 1.2621903] 
[1.5060151, 1.2595019] 
[1.3066254, 1.1254307] 
[1.7189916, 1.4823462] 
[1.4580814, 1.2002194] 
[1.2793528, 1.2961385] 
[1.1382389, 1.1815286] 
[1.5239528, 1.4733071] 
[1.4319534, 1.2810161] 
[1.2618185, 1.1930585] 
[1.3715234, 1.2073911] 
[1.4186563, 1.2242745] 
[1.4293702, 1.167171] 
[1.2764915, 1.0789928] 
[1.1267712, 0.92890924] 
[1.5224719, 1.4482152] 
[1.4001029, 1.2536925] 
[1.1940432, 1.263887] 
[1.6460934, 1.0564288] 
[1.2921412, 1.2990628] 
[1.6435547, 1.3156416] 
[1.3440602, 1.1857932] 
[1.4062951, 1.1178493] 
[1.4256642, 1.1303116] 
[1.5566343, 1.2075891] 
[1.4985934, 1.4805732] 
[1.2274163, 1.316119] 
[1.3728669, 1.6081791] 
[1.1851733, 1.3082705] 
[1.4440279, 1.6785132] 
[1.6090227, 1.3073809] 
[1.3046287, 1.1167109] 
[1.6061534, 1.320861] 
[1.3029953, 1.1172225] 
[1.7560565, 1.4954159] 
[1.5189972, 1.202983] 
[1.7136678, 1.8995906] 
[1.3710291, 1.1657068] 
[1.4046926, 1.6123614] 
[1.5397023, 1.2373333] 
[1.759909, 1.487035] 
[1.4535806, 1.2570931] 
[1.5475738, 1.4009987] 
[1.1825142, 1.073268] 
[1.7913228, 1.5753552] 
[1.252243, 1.3624703] 
[1.528871, 1.4795067] 
[1.2285521, 1.3114805] 
[1.3820108, 1.3211925] 
[1.0944513, 1.4886093] 
[1.7074652, 1.459666] 
[1.1023245, 0.95127416] 
[1.7243698, 1.4547815] 
[1.718993, 1.5241272] 
[1.4783682, 1.1568391] 
[1.4784853, 1.4977883] 
[1.7724495, 1.6976584] 
[1.2149537, 1.1322942] 
[1.7821945, 1.6452802] 
[1.3601968, 1.4734834] 
[1.3103871, 1.2001784] 
[1.5949854, 1.2814455] 
[1.634582, 1.3966767] 
[1.0154734, 0.8506789] 
[1.311449, 1.0463622] 
[1.1678138, 1.3473289] 
[1.3650444, 1.1838938] 
[1.6191237, 1.3867956] 
[1.2037058, 1.3195127] 
[1.4895706, 1.3438175] 
[1.2345955, 1.0914218] 
[1.2833085, 1.0331457] 
[1.4483949, 1.2642958] 
[1.5739291, 1.3739567] 
[1.4717693, 1.317707] 
[1.4704323, 1.4898645] 
[1.0142971, 1.390046] 
[1.4800477, 1.3742929] 
[1.5927657, 1.2621143] 
[1.6405175, 1.5843254] 
[1.2463284, 1.1782157] 
[1.2652434, 1.1528556] 
[1.3240461, 1.10766] 
[0.98387706, 0.8189604] 
[1.4731939, 1.2959676] 
[1.2928405, 1.0681483] 
[1.6494789, 1.6414046] 
[1.4102027, 1.4372206] 
[1.5885091, 1.4504673] 
[1.7566216, 1.5945362] 
[1.5012803, 1.3147352] 
[1.3225487, 1.1885648] 
[1.2427685, 1.0957147] 
[1.4904552, 1.2965405] 
[1.034818, 0.8683579] 
[1.3756309, 1.5185366] 
[1.6124309, 1.3693857] 
[1.4066973, 1.2461569] 
[1.6558025, 1.4095489] 
[1.58594, 1.6993308] 
[2.0033128, 1.6956561] 
[1.296799, 1.0900085] 
[1.453681, 1.2494483] 
[1.2931596, 0.9963733] 
[1.3687136, 1.1217749] 
[1.4012656, 1.6578066] 
[1.5057745, 1.3337536] 
[1.6663094, 1.9053608] 
[1.5918806, 1.7298927] 
[1.3205795, 1.3722596] 
[1.5201031, 1.3371608] 
[1.37606, 1.1810759] 
[1.1639299, 0.9857012] 
[1.5258992, 1.2946928] 
[1.3787453, 1.2423577] 
[1.5017648, 1.2943819] 
[1.5536293, 1.34194] 
[1.154397, 1.6020305] 
[1.5679879, 1.5060027] 
[1.5036278, 1.4943562] 
[1.3025546, 1.0673251] 
[1.5972782, 1.456285] 
[1.348172, 1.1355348] 
[1.5488455, 1.3718467] 
[1.4155408, 1.2399383] 
[1.1201744, 1.193826] 
[1.3712984, 1.6190852] 
[1.2333813, 1.5317593] 
[1.1378667, 1.3773997] 
[1.6550446, 1.5275478] 
[1.2335479, 1.038587] 
[1.1984167, 1.0332915] 
[1.9060826, 1.6499671] 
[1.3779219, 1.1864696] 
[1.6275728, 1.358441] 
[1.4885106, 1.1438459] 
[1.4262096, 1.6235719] 
[1.5334673, 1.3235128] 
[1.3299124, 1.3840193] 
[1.3457596, 1.5228488] 
[1.1716396, 1.0287343] 
[1.4330888, 1.1421845] 
[1.4813535, 1.2796562] 
[1.0976324, 0.9488363] 
[1.2181433, 0.97318447] 
[1.162183, 1.3318651] 
[1.1214164, 1.1719654] 
[1.3687379, 1.5099496] 
[1.4159229, 1.1427052] 
[1.4339159, 1.4261522] 
[1.1629487, 0.9610449] 
[1.6806484, 1.3862622] 
[1.5855145, 1.3911335] 
[1.4743326, 1.3403815] 
[1.3750324, 1.2313957] 
[1.3232446, 1.3215091] 
[1.4606137, 1.480641] 
[1.1853297, 1.6304767] 
[1.699647, 1.3731487] 
[1.7655549, 1.4397984] 
[1.9470795, 1.5052452] 
[1.7073114, 1.491986] 
[1.2304077, 1.0498437] 
[1.7367407, 1.5310453] 
[1.8495944, 1.5790086] 
[1.2979474, 1.4371696] 
[1.4958555, 1.3769712] 
[1.5513855, 1.4781156] 
[1.645864, 1.5690432] 
[1.1951017, 1.6002104] 
[1.3463798, 1.1188047] 
[1.5167732, 1.2535803] 
[1.5826936, 1.3708243] 
[1.2786187, 1.0180631] 
[1.784862, 1.4319069] 
[1.3334224, 1.3411396] 
[1.440997, 1.2874588] 
[1.457547, 1.5102577] 
[1.0993619, 1.571753] 
[1.4178932, 1.3255414] 
[1.8120532, 1.5974889] 
[1.4188402, 1.2091434] 
[1.1226182, 0.9570972] 
[1.6591945, 1.4021242] 
[1.5207965, 1.2810009] 
[1.4175556, 1.3711088] 
[1.5037026, 1.7797394] 
[0.96620214, 1.4560995] 
[1.7254959, 1.2324228] 
[1.4773011, 1.5052395] 
[1.6350121, 1.4515803] 
[1.285651, 1.1059296] 
[1.2941865, 1.1184106] 
[1.6847271, 1.3960247] 
[1.2992291, 1.132612] 
[1.2763093, 1.5914885] 
[1.1291331, 1.1189404] 
[1.646071, 1.3690697] 
[1.1058748, 1.170973] 
[1.4751133, 1.4853255] 
[1.5848739, 1.2666253] 
[1.5035647, 1.2719157] 
[1.5607091, 1.3090312] 
[1.5480394, 1.2788684] 
[1.2660096, 1.1027505] 
[1.610439, 1.3768694] 
[1.6104718, 1.8396546] 
[1.3307593, 1.1688082] 
[1.7673022, 1.6005149] 
[1.9068837, 2.0356598] 
[1.5973291, 1.3650237] 
[1.2900383, 1.0079901] 
[1.4326001, 1.2373166] 
[1.7244694, 1.4600465] 
[1.1558446, 0.97323704] 
[1.4040341, 1.3444171] 
[1.3468899, 1.460053] 
[1.3266225, 1.3080815] 
[1.5111377, 1.5035995] 
[1.230041, 1.2109315] 
[1.6622647, 1.3756573] 
[1.4004493, 1.0939591] 
[1.2937008, 1.0989102] 
[1.2540126, 1.059346] 
[1.6009125, 1.3071115] 
[1.4798934, 1.36731] 
[1.6101214, 1.0932621] 
[1.2910964, 1.1992912] 
[1.6544874, 1.5434673] 
[1.4006584, 1.2589455] 
[1.7188418, 1.4009049] 
[1.5163753, 1.3385601] 
[1.1905978, 0.99837726] 
[1.3077471, 1.0816898] 
[1.5064569, 1.2344482] 
[1.3740604, 1.7800131] 
[1.3270307, 1.3233408] 
[1.2793413, 1.1494411] 
[1.8612205, 1.4229091] 
[1.1783662, 1.2857804] 
[1.7219869, 1.4511797] 
[1.6520003, 1.4193549] 
[1.548769, 1.1757867] 
[0.97455084, 0.7795861] 
[1.5915679, 1.3209532] 
[1.3807569, 1.422169] 
[1.168927, 1.4079747] 
[1.7315001, 1.7966833] 
[1.2481269, 1.5279083] 
[1.5783638, 1.5080341] 
[1.5474226, 1.2680726] 
[1.2539463, 1.0242984] 
[1.5536954, 1.3081357] 
[1.2901025, 1.1489499] 
[1.2289302, 1.0046959] 
[1.4928145, 1.6543777] 
[1.2298024, 1.4232035] 
[1.7296262, 1.4294698] 
[1.4258673, 1.3007991] 
[1.4506445, 1.218015] 
[1.6404384, 1.3831213] 
[1.5405388, 1.3263044] 
[1.5196698, 1.2935058] 
[1.4025314, 1.2273993] 
[1.8574002, 1.6404111] 
[1.6206785, 1.2066549] 
[1.5472329, 1.8025509] 
[1.5138747, 1.2391536] 
[1.4299514, 1.4684249] 
[1.464231, 1.3111663] 
[1.097306, 0.93177724] 
[1.3734972, 1.1795182] 
[1.4593091, 1.1950078] 
[1.2396998, 1.0877702] 
[1.2692778, 1.0937498] 
[1.6507769, 1.2636253] 
[1.4213862, 1.6249988] 
[1.4397881, 1.3573061] 
[1.4173388, 1.679292] 
[1.6193467, 1.9017973] 
[1.6629887, 1.4202762] 
[1.6603081, 1.414094] 
[1.2718731, 1.1595483] 
[1.4641421, 1.3048022] 
[1.28511, 1.0721544] 
[1.2892067, 1.0205448] 
[1.2567487, 1.6162304] 
[1.3052616, 1.192982] 
[1.5334568, 1.5095931] 
[1.2404815, 1.3044538] 
[1.2063626, 1.0379868] 
[1.8537838, 1.5989817] 
[1.154468, 0.9138186] 
[1.4008865, 1.1853836] 
[1.4288764, 1.2392404] 
[1.2489218, 1.7201836] 
[1.2205896, 1.3550799] 
[1.3547021, 1.3963842] 
[1.247488, 1.5295427] 
[1.3507092, 1.4589167] 
[1.5706518, 1.2093843] 
[1.3069662, 1.084302] 
[1.2060541, 1.0028769] 
[1.4569268, 1.2238774] 
[1.5278037, 1.381555] 
[1.3666687, 1.254195] 
[1.3251512, 1.3298049] 
[1.8804432, 1.5245297] 
[1.278217, 1.1504183] 
[1.6708226, 1.3927034] 
[1.1246407, 0.97748476] 
[1.3832357, 1.1748368] 
[1.4510787, 1.2540863] 
[1.3849127, 1.2707566] 
[1.3235718, 1.157904] 
[1.5220623, 1.2654186] 
[1.5356635, 1.067541] 
[1.3896389, 1.7274021] 
[1.2843618, 1.0882287] 
[1.3029243, 1.2125015] 
[1.4202418, 1.1895465] 
[1.4170618, 1.1781822] 
[1.408076, 1.1951376] 
[1.3106402, 1.1012418] 
[1.3386092, 1.1473384] 
[1.7161785, 1.7619593] 
[1.208914, 1.4576174] 
[1.4951705, 1.6668454] 
[1.2234757, 1.4276285] 
[1.5898552, 1.3264859] 
[1.6676484, 1.350278] 
[1.6351389, 1.3745685] 
[1.8927536, 1.5031652] 
[1.4018943, 1.2063946] 
[1.5786517, 1.3783937] 
[1.09355, 1.1426067] 
[1.3286977, 1.2649014] 
[1.6349901, 1.3475492] 
[1.4583023, 1.5410218] 
[1.1649332, 1.1981494] 
[1.5487528, 1.2589856] 
[1.3911161, 1.2085123] 
[1.0890322, 0.93578064] 
[1.6420338, 1.3812847] 
[1.1813438, 0.9137424] 
[1.2454332, 1.3542452] 
[1.5013168, 1.480813] 
[1.5784214, 1.3479223] 
[1.2557218, 1.262871] 
[1.3177695, 1.3476253] 
[1.3515518, 1.2990375] 
[1.3043168, 1.1538022] 
[2.0068893, 1.6532336] 
[1.2858953, 1.0825396] 
[1.437288, 1.1850741] 
[1.1308876, 1.1359743] 
[1.5643826, 1.2306639] 
[1.2705319, 1.313875] 
[1.4256179, 1.31076] 
[1.4122704, 1.6241349] 
[1.278821, 1.0480648] 
[1.5314126, 1.3108959] 
[1.4206586, 1.2421948] 
[1.5469539, 1.2606115] 
[1.4783921, 1.2413855] 
[1.5906501, 1.6800083] 
[1.362761, 1.5120636] 
[2.0170348, 1.8446827] 
[1.3605111, 1.3892001] 
[1.9230919, 1.7363961] 
[1.0896661, 0.9841738] 
[1.7845902, 1.5508361] 
[1.8058605, 1.5465251] 
[1.2020652, 0.9369744] 
[1.4859886, 1.2204821] 
[1.3700883, 1.399801] 
[1.2781689, 1.27453] 
[1.317606, 1.607997] 
[1.4325655, 1.3762841] 
[1.1593823, 1.3399429] 
[1.3447422, 1.1571312] 
[1.3363237, 1.1612545] 
[1.2874026, 1.0612397] 
[1.5432048, 1.3361475] 
[1.6181967, 1.4425297] 
[1.6483562, 0.9847145] 
[1.2749574, 1.231315] 
[1.8216257, 1.625823] 
[1.1367851, 1.0099361] 
[1.1570911, 1.4727802] 
[1.1615071, 0.90743136] 
[1.7063591, 1.4541128] 
[1.3589183, 1.1635895] 
[1.3847164, 1.1736956] 
[1.3862443, 1.1237768] 
[1.3609675, 1.4151075] 
[1.288265, 1.3690758] 
[1.3792648, 1.5351468] 
[2.1205983, 1.8957406] 
[1.1016093, 1.3392878] 
[2.089209, 1.8308592] 
[1.6235187, 1.3700831] 
[1.183346, 1.0490428] 
[1.6448967, 1.4042737] 
[1.4950439, 1.293501] 
[1.504082, 1.5212284] 
[1.1263111, 1.2992041] 
[1.1078148, 1.2088096] 
[1.1661203, 1.259541] 
[1.3973079, 1.5269296] 
[1.388086, 1.1535482] 
[1.4760703, 1.2762585] 
[1.2363925, 1.0560489] 
[1.3600695, 1.2066967] 
[1.8635054, 1.7115475] 
[1.2567911, 1.391356] 
[1.2691691, 1.1813977] 
[1.6819088, 2.1281471] 
[1.2166454, 1.1729586] 
[1.1960307, 1.1186142] 
[1.5925044, 1.3474822] 
[1.0050926, 0.9023466] 
[1.3772295, 1.2246648] 
[1.4667432, 1.2341611] 
[1.2134161, 0.9708671] 
[1.2106202, 1.811004] 
[1.7278334, 1.2271446] 
[1.5897887, 1.6941016] 
[1.3875507, 1.4248707] 
[1.1452489, 1.2971835] 
[1.0601053, 0.9937053] 
[1.7205317, 1.4072071] 
[1.6876445, 1.4460669] 
[1.2836717, 0.9922011] 
[1.6787279, 1.4090149] 
[1.2743825, 1.3612919] 
[2.0471363, 1.7217708] 
[1.7168491, 1.4662791] 
[1.2650054, 1.4655293] 
[1.468968, 1.7886734] 
[1.2996442, 1.0911489] 
[1.5506488, 1.3224334] 
[1.3000565, 1.1268278] 
[1.5687165, 1.2917693] 
[1.2690362, 1.1447606] 
[1.4506868, 1.3964087] 
[1.9906176, 1.4327543] 
[1.7324865, 1.4616517] 
[1.4453831, 1.8485931] 
[1.2779292, 1.3537474] 
[1.7499797, 1.4430664] 
[1.5124841, 1.280736] 
[1.3163229, 1.1173174] 
[1.3692309, 1.1607288] 
[1.5823708, 1.3519619] 
[1.1555501, 1.1024462] 
[1.3575311, 1.3148451] 
[1.4664705, 1.2424164] 
[1.5514306, 1.433492] 
[1.6245751, 1.4257017] 
[1.652806, 1.328866] 
[1.7888973, 1.5078027] 
[1.5501809, 1.2633027] 
[1.3432776, 1.0964386] 
[1.3726962, 1.1538441] 
[1.5224091, 1.3816962] 
[1.4126816, 1.2462304] 
[1.4472926, 1.2973002] 
[1.3828449, 1.4232365] 
[1.6497521, 1.2193832] 
[1.0483935, 0.91512626] 
[1.6838748, 1.4909048] 
[1.6466484, 1.4193394] 
[1.5010533, 1.2667456] 
[1.6442546, 1.297451] 
[1.4443631, 1.0827944] 
[1.6352036, 1.5300701] 
[1.1384728, 1.6631101] 
[1.127595, 1.2127888] 
[1.9738127, 1.4141108] 
[1.5921609, 1.2853001] 
[1.33673, 1.1214743] 
[1.5944855, 1.4362333] 
[1.6197702, 1.3975974] 
[1.5943264, 1.34538] 
[1.4219925, 1.5038555] 
[1.3234324, 1.4239699] 
[1.2612832, 1.5430214] 
[1.621876, 1.5786765] 
[1.4641256, 1.7713761] 
[1.1689205, 1.0207229] 
[1.341327, 1.1697834] 
[1.6888602, 1.442461] 
[1.2042518, 1.0450034] 
[1.9745157, 1.6250604] 
[1.3788583, 1.0311064] 
[1.9243209, 1.5038922] 
[1.1486928, 1.1336713] 
[1.4368597, 1.3628514] 
[1.3182585, 1.3244566] 
[1.425489, 1.16922] 
