[1.1666528, 1.1090286] 
[1.0355835, 1.1291065] 
[1.4645181, 1.1760542] 
[1.1168153, 1.0012083] 
[1.2346478, 1.0490849] 
[1.062602, 0.92073965] 
[1.3933327, 1.1697009] 
[1.1546506, 1.1782658] 
[1.2855492, 1.137364] 
[1.3816887, 1.1370517] 
[1.06164, 1.1428494] 
[1.0814095, 1.133174] 
[1.2543089, 0.99273914] 
[1.283824, 1.0359138] 
[1.1726246, 1.0491042] 
[1.336837, 1.1187285] 
[1.503989, 1.2143642] 
[0.9774142, 1.1402459] 
[1.1066084, 1.1195097] 
[1.2487016, 1.2133391] 
[1.3538735, 1.3371906] 
[1.4177697, 1.1121733] 
[1.618926, 1.3989841] 
[1.1858885, 0.9835097] 
[1.128783, 0.93430674] 
[1.2797408, 1.0955291] 
[1.1519796, 0.9381136] 
[1.2144475, 1.3176119] 
[1.167819, 1.2436715] 
[1.1855416, 1.3210819] 
[1.0504014, 1.0422006] 
[1.0674272, 1.0937791] 
[1.3676813, 1.1567171] 
[1.309583, 1.078029] 
[1.1358578, 0.9889153] 
[1.3100204, 1.057735] 
[1.2638236, 1.0729632] 
[1.3027333, 1.2966974] 
[1.3611958, 1.4859426] 
[1.385356, 1.4354236] 
[1.4195545, 1.3208547] 
[1.0791426, 1.1479986] 
[1.5045537, 1.211519] 
[1.1284856, 0.9669572] 
[1.3982852, 1.0968636] 
[1.1243546, 0.92419267] 
[1.2902023, 1.077188] 
[1.4615781, 1.2859716] 
[1.2465875, 1.4120796] 
[1.077283, 0.9566121] 
[1.0582199, 1.0620418] 
[1.0849866, 1.1405996] 
[1.4543972, 1.2310439] 
[1.3273675, 1.1454985] 
[0.9523754, 0.8891967] 
[1.1074886, 0.9825332] 
[1.3419316, 1.0870992] 
[1.0299499, 1.3109436] 
[1.2702549, 1.3778874] 
[1.3200545, 1.1522934] 
[1.2535363, 1.1800507] 
[1.2204661, 1.2430369] 
[1.2273405, 1.0066772] 
[1.2868824, 1.0606505] 
[1.16031, 0.94197464] 
[1.342067, 1.1233522] 
[1.0849638, 0.9011074] 
[0.91147757, 1.0142891] 
[1.4915206, 1.4262828] 
[1.2509801, 1.098761] 
[0.9821259, 1.2897103] 
[0.964885, 1.3072107] 
[1.1160297, 0.9071014] 
[1.3558538, 1.1692376] 
[1.4687715, 1.1926293] 
[1.3796695, 0.9804467] 
[1.3324288, 1.0530233] 
[1.1468346, 1.1476406] 
[1.1025126, 1.330003] 
[1.5148531, 1.2864482] 
[1.392435, 1.3095112] 
[1.1864183, 1.2648898] 
[1.1648984, 0.9495197] 
[1.0964031, 0.9232204] 
[1.3431141, 1.139198] 
[1.1016417, 0.967613] 
[1.1569662, 0.98936903] 
[1.3898838, 1.7864196] 
[1.1525205, 1.1912932] 
[1.0843763, 0.9764728] 
[1.2851965, 1.2083884] 
[1.4243717, 1.3769042] 
[1.0684993, 0.95742714] 
[1.4174032, 1.2453043] 
[1.149914, 0.94780946] 
[1.118361, 0.97322655] 
[1.1696068, 1.0093069] 
[1.2574377, 1.0586997] 
[1.0373038, 1.070477] 
[1.0023029, 1.2215621] 
[1.0637006, 1.0192562] 
[1.194248, 1.3898945] 
[1.306385, 1.1723287] 
[1.1377696, 0.966818] 
[1.2931051, 1.0917649] 
[1.3169508, 1.1069388] 
[1.6716275, 1.3900809] 
[1.0484171, 1.0687774] 
[1.4038849, 1.4447682] 
[1.126923, 1.1697114] 
[1.2169967, 1.1948323] 
[1.1768236, 1.1938956] 
[1.1619346, 0.97907186] 
[1.2611077, 1.0881803] 
[1.4964433, 1.2489408] 
[0.95479107, 0.7863672] 
[1.4563999, 1.1600056] 
[0.8829107, 0.97003937] 
[1.0475609, 0.98547685] 
[1.2269095, 1.0691617] 
[1.4276104, 1.3667364] 
[1.319247, 1.0902659] 
[1.3172312, 1.1386597] 
[1.149666, 0.93284595] 
[1.331669, 1.0689988] 
[1.160552, 1.0038315] 
[1.1787302, 1.0053563] 
[1.0375774, 1.3000426] 
[1.242603, 1.2547958] 
[1.2089318, 1.1357212] 
[1.1816702, 1.3574946] 
[1.1619506, 1.2054887] 
[1.4614065, 1.2302891] 
[1.1679008, 1.0263306] 
[1.0800161, 0.9338496] 
[1.2822455, 1.0434135] 
[1.2485402, 1.0766258] 
[1.6654665, 1.5273864] 
[1.0440171, 1.0920924] 
[1.2446649, 1.3643076] 
[1.1898468, 1.157538] 
[1.2369572, 0.9373878] 
[1.2212237, 1.0252345] 
[0.78446054, 0.6800792] 
[1.2061515, 1.033942] 
[1.1816804, 1.0550084] 
[1.1755011, 1.045033] 
[1.0519719, 1.078034] 
[1.5034386, 1.3889685] 
[1.1045544, 1.0602626] 
[1.2697315, 1.1074336] 
[1.3914592, 1.3614662] 
[1.2853673, 1.1237795] 
[1.2412975, 1.0916524] 
[1.1743112, 1.0234947] 
[1.2627344, 1.0841172] 
[1.0876169, 0.9370774] 
[1.1012037, 1.1327722] 
[1.2424374, 1.2676364] 
[1.0381923, 1.1478262] 
[1.3379602, 1.2461591] 
[1.2334073, 1.1917386] 
[1.1641995, 0.93461347] 
[1.2738756, 1.1507742] 
[1.2855709, 1.1340339] 
[1.260725, 1.106924] 
[1.298178, 1.122544] 
[1.5561476, 1.3828166] 
[1.3868877, 1.1657118] 
[1.3900303, 1.3001599] 
[1.2294389, 1.2655299] 
[0.9288356, 1.2855921] 
[1.5225885, 1.3580942] 
[1.393172, 1.2076724] 
[1.1428206, 0.9937761] 
[1.01812, 0.8699175] 
[1.2430778, 1.0824467] 
[1.1553112, 1.2034142] 
[1.315388, 1.1749263] 
[1.291606, 1.0562642] 
[1.0417818, 1.0673995] 
[1.0050366, 0.9831326] 
[1.2922649, 1.1640986] 
[1.2512063, 1.1320112] 
[1.2707176, 1.1101787] 
[1.1256614, 0.989891] 
[1.2231629, 0.99566925] 
[1.0570186, 1.0689557] 
[0.9739765, 0.96047676] 
[0.98651814, 1.049927] 
[1.028857, 1.0932468] 
[1.2227697, 1.1532857] 
[1.2048657, 1.0412908] 
[1.1700122, 0.9651864] 
[1.5382357, 1.3322133] 
[1.1326448, 0.9460069] 
[1.4787016, 1.2529182] 
[1.0573965, 0.9709395] 
[1.1714194, 1.339508] 
[1.4194771, 1.3260733] 
[1.1842109, 1.3228714] 
[1.2064755, 1.0962178] 
[1.1729071, 1.0174606] 
[1.3067862, 1.1340625] 
[1.3827758, 1.2006605] 
[1.1969051, 1.0222954] 
[1.198795, 1.0762765] 
[1.3327154, 1.3124952] 
[1.5054438, 1.2334352] 
[1.3756481, 1.4855278] 
[1.1755584, 1.114359] 
[1.2370868, 1.2291722] 
[1.1187034, 0.9443256] 
[1.3283052, 1.1315472] 
[0.94677085, 0.82191557] 
[1.086492, 0.88071895] 
[1.3065965, 1.1508982] 
[1.4502032, 1.2745595] 
[1.4098928, 1.4927683] 
[1.2181089, 1.2156496] 
[1.3752623, 1.247734] 
[1.0178208, 1.0787077] 
[1.2960113, 1.134791] 
[1.208126, 0.9319426] 
[1.2210144, 1.0051812] 
[1.2332859, 1.0486202] 
[1.3538771, 1.1314175] 
[1.5063839, 1.5151956] 
[1.1131691, 1.1313877] 
[1.1988357, 1.069031] 
[1.3112223, 1.2662446] 
[1.289504, 1.3884494] 
[1.242155, 1.0084633] 
[1.0429158, 0.88161993] 
[1.3118309, 1.160182] 
[1.2724476, 0.9901948] 
[1.1901362, 1.0152128] 
[1.2841778, 1.1377428] 
[1.3779498, 1.3190093] 
[1.3992085, 1.1141018] 
[1.1320052, 1.1916649] 
[1.347148, 1.4857619] 
[1.2322371, 1.0118738] 
[1.2427821, 1.0305234] 
[1.2591146, 1.0759108] 
[1.376475, 1.1653092] 
[1.1886013, 1.0223441] 
[1.0033857, 1.0980427] 
[0.99401504, 1.1284785] 
[1.0038741, 1.0892088] 
[1.2381511, 1.0554218] 
[1.5523803, 1.2180121] 
[1.268718, 1.0617241] 
[1.1393105, 0.98388577] 
[0.97712326, 0.83744717] 
[0.9840373, 0.83624053] 
[0.9930483, 0.87246823] 
[1.2586985, 1.1227063] 
[1.155484, 1.2418487] 
[1.1989723, 1.1944884] 
[1.2523127, 1.1492019] 
[1.259784, 1.1894234] 
[1.3278613, 1.1132851] 
[1.1979971, 0.98325205] 
[1.0546088, 0.91415864] 
[1.282736, 1.1343416] 
[1.4675312, 1.333522] 
[1.1917087, 1.3156022] 
[1.1588476, 1.1461825] 
[1.4346933, 1.1947956] 
[1.1298678, 1.2494019] 
[1.4342742, 1.3737409] 
[1.3046598, 1.1067173] 
[1.1032887, 0.9606093] 
[1.2714844, 1.1020119] 
[1.1335723, 0.9626116] 
[1.4526658, 1.2027917] 
[1.3096137, 1.3564712] 
[1.2599609, 1.0962065] 
[1.2838471, 1.4766225] 
[1.0859663, 1.3992801] 
[1.1304405, 1.0538146] 
[1.4916451, 1.2192885] 
[1.3007908, 1.1476803] 
[1.179517, 1.012603] 
[1.6058053, 1.3718] 
[1.2327877, 1.071836] 
[1.0711734, 0.97241205] 
[1.2965106, 1.2431962] 
[1.4560997, 1.2562603] 
[1.0598685, 0.9259499] 
[0.9452621, 1.3429224] 
[1.0018733, 0.8669031] 
[1.6145636, 1.4039154] 
[1.2338414, 1.0097389] 
[1.1240379, 0.9834259] 
[1.1943555, 1.0324113] 
[1.1215491, 1.1784716] 
[1.0920073, 1.0412778] 
[1.1033931, 0.99575484] 
[1.0045578, 1.1507614] 
[0.98204124, 1.0209415] 
[1.0801268, 0.95950073] 
[1.1732911, 1.0215598] 
[1.2273161, 1.0809913] 
[1.2211331, 1.0865525] 
[1.2024055, 1.0232621] 
[1.2170691, 1.2691195] 
[1.3728524, 1.2477202] 
[1.2437675, 1.2253726] 
[1.0524019, 1.181252] 
[1.14843, 1.1367444] 
[1.1497022, 1.0620253] 
[1.2882731, 1.1014678] 
[1.2407665, 1.0827854] 
[1.2976674, 1.1546335] 
[1.1635754, 1.003876] 
[1.2127705, 1.3666245] 
[1.0792719, 1.2897775] 
[1.0821604, 1.1477927] 
[1.2703236, 1.1781154] 
[1.1980302, 1.2275294] 
[1.1896012, 0.96833026] 
[1.268709, 1.0847319] 
[1.3259678, 1.1404592] 
[1.4369738, 1.2571974] 
[1.1613963, 0.9525912] 
[1.2518137, 1.1705058] 
[1.1811373, 0.9547768] 
[1.3129504, 1.2855911] 
[1.2571023, 1.163408] 
[1.2969459, 1.3036937] 
[1.4514041, 1.2773604] 
[1.218298, 1.035378] 
[1.4893157, 1.2283826] 
[1.186938, 1.086717] 
[1.2646079, 1.0707226] 
[1.1824818, 1.055886] 
[1.4892597, 1.4025064] 
[1.0747961, 1.0628831] 
[1.2834768, 1.1831846] 
[1.0937121, 1.0570552] 
[1.5716854, 1.3115318] 
[1.3336512, 1.1427921] 
[1.1341727, 1.003938] 
[1.4177701, 1.247921] 
[1.3348501, 1.13596] 
[1.0109137, 0.9840921] 
[1.061989, 1.1695855] 
[1.0332881, 1.0313332] 
[1.3088558, 1.362658] 
[1.5311675, 1.4323413] 
[1.388792, 1.2285993] 
[1.0450623, 0.9014236] 
[1.2699919, 1.089308] 
[1.200572, 1.0562274] 
[1.1401981, 0.9952295] 
[1.411303, 1.4482801] 
[1.1046762, 1.162712] 
[1.3040998, 1.1591597] 
[1.129885, 1.1714883] 
[1.2283189, 1.4440525] 
[1.0885634, 0.91765046] 
[0.9412147, 0.77499807] 
[1.0864978, 0.95826757] 
[1.3504211, 1.1868783] 
[1.1360167, 0.996264] 
[1.0226874, 1.0196675] 
[1.1185212, 1.2348653] 
[1.0707842, 1.0118828] 
[1.3098291, 1.2418629] 
[1.4071283, 1.1831958] 
[1.1171912, 0.9456028] 
[1.5413018, 1.365555] 
[1.2738149, 1.1072304] 
[1.4861325, 1.2621642] 
[1.5083551, 1.341716] 
[1.3515295, 1.1716216] 
[1.0540093, 1.173142] 
[1.2215474, 1.2499893] 
[1.1484532, 1.2779229] 
[1.2273923, 1.2535598] 
[1.4486598, 1.209961] 
[1.3787366, 1.0489143] 
[1.6596755, 1.3768849] 
[1.635225, 1.312475] 
[1.5022802, 1.2615718] 
[1.3692341, 1.0688037] 
[1.0175035, 1.0365462] 
[1.30157, 1.1718118] 
[1.0468702, 1.0915395] 
[1.0814085, 1.1786386] 
[1.02351, 0.8043875] 
[1.3049035, 1.1184362] 
[1.311738, 1.0532706] 
[1.1658437, 0.9047664] 
[1.468421, 1.261732] 
[1.3535303, 1.0339906] 
[1.1577716, 1.0181407] 
[1.2676488, 1.2230821] 
[1.1653607, 1.13914] 
[1.3073487, 1.2402987] 
[1.4441438, 1.1931535] 
[1.2065926, 1.0101604] 
[0.99198544, 0.8260069] 
[1.3148136, 1.1217384] 
[1.225302, 1.0341005] 
[1.091239, 1.1037738] 
[0.9948868, 1.2002797] 
[1.4870473, 1.2568665] 
[1.2280557, 1.254457] 
[1.354958, 1.3381991] 
[1.1569002, 1.0388699] 
[1.2078536, 1.0338837] 
[1.3841628, 1.1586736] 
[1.2555697, 1.0463789] 
[1.2439115, 1.0501199] 
[1.1211038, 1.1692913] 
[1.2068244, 1.2737176] 
[1.2430537, 1.2000731] 
[1.1276474, 1.13616] 
[1.0631328, 1.2799407] 
[1.11011, 0.96674] 
[1.1823318, 0.9961726] 
[1.2788606, 1.1191847] 
[1.2908759, 1.1385512] 
[1.3642106, 1.231701] 
[1.3151132, 1.1579725] 
[1.073517, 1.0537057] 
[1.348045, 1.1888478] 
[1.1945746, 1.1899705] 
[1.1104989, 1.043829] 
[1.1896217, 1.0234406] 
[1.2389023, 1.0445485] 
[1.4302809, 1.2135863] 
[1.2182708, 1.0409186] 
[1.1232507, 0.98577905] 
[1.0689077, 1.2322433] 
[1.3172219, 1.2344114] 
[1.2793791, 1.3431137] 
[1.1518781, 1.2927368] 
[1.2500758, 1.2034322] 
[1.2667103, 1.0690993] 
[1.3686845, 1.164625] 
[1.2146673, 1.0480291] 
[1.1188118, 0.99336463] 
[1.2500288, 1.0828648] 
[1.2942634, 1.2580619] 
[1.373966, 1.2451286] 
[1.2766048, 1.2843888] 
[1.2424867, 1.0731933] 
[1.1764485, 1.2615961] 
[1.3208549, 1.1392014] 
[1.3373183, 1.1337261] 
[1.2730372, 1.0580915] 
[1.2381165, 1.1155804] 
[1.2606177, 1.0875876] 
[1.1614707, 1.1668763] 
[1.2776948, 1.3873925] 
[1.1831317, 1.1974156] 
[1.1592476, 0.9370571] 
[1.0730494, 0.9951091] 
[1.1373345, 0.9761618] 
[1.1630454, 1.0245185] 
[1.2829577, 1.0421605] 
[0.9353689, 0.7721214] 
[1.2561781, 1.0560739] 
[1.0975287, 1.1818633] 
[1.149504, 1.1225878] 
[1.0999115, 1.0585606] 
[1.139291, 1.0943213] 
[1.1738634, 1.1654158] 
[1.3194326, 1.0926735] 
[1.2324269, 1.0186485] 
[1.3208108, 1.1794281] 
[1.0413113, 0.90542114] 
[1.1146741, 0.9404123] 
[1.4704611, 1.1912422] 
[1.19658, 1.2479993] 
[1.3137765, 1.3177191] 
[1.2375824, 1.1005144] 
[1.2028584, 1.4416244] 
[1.3577354, 1.1531832] 
[1.3748081, 1.1533836] 
[1.0262284, 0.92241526] 
[1.1895082, 0.9577592] 
[1.3431637, 1.153089] 
[1.0399743, 1.0523012] 
[1.2327838, 1.3880279] 
[1.3467264, 1.4842311] 
[1.134196, 1.1264272] 
[1.285005, 1.2140214] 
[1.2238514, 1.0501726] 
[1.2183037, 0.9584141] 
[1.0924689, 0.9283947] 
[1.4934592, 1.2174093] 
[1.5923419, 1.2995976] 
[1.2256715, 1.2020047] 
[1.3942599, 1.1151361] 
[1.1357104, 1.3706106] 
[1.2247752, 1.315552] 
[1.3758385, 1.1193991] 
[1.0858264, 0.92998374] 
[1.027751, 0.8232102] 
[1.3718815, 1.1681213] 
[1.4000926, 1.1923707] 
[1.4759908, 1.1590834] 
[1.1076486, 1.4337585] 
[1.4596268, 1.3956945] 
[1.1879439, 1.255784] 
[1.2890944, 1.2300386] 
[1.1546512, 1.0583636] 
[1.1338406, 0.9845744] 
[1.3487022, 1.1510805] 
[1.0717645, 0.9492858] 
[1.194686, 1.015988] 
[1.47769, 1.2015556] 
[1.0735654, 1.1392263] 
[1.3983481, 1.1525692] 
[1.4334271, 1.4033748] 
[1.2242855, 0.9001188] 
[1.1239557, 1.1790159] 
[1.2791839, 1.1339165] 
[1.2321519, 1.0209857] 
[1.285183, 1.1329539] 
[1.1906333, 1.0088946] 
[1.5218253, 1.3545295] 
[1.358938, 1.0876043] 
[1.2832259, 1.5030197] 
[1.397054, 1.2230022] 
[1.0808067, 1.1719418] 
[1.3249655, 1.1912792] 
[1.2046442, 0.9772806] 
[1.4279903, 1.1870682] 
[1.2007266, 1.0469165] 
[1.3591778, 1.1274067] 
[1.2616866, 1.059947] 
[1.163837, 1.1332029] 
[1.1641004, 1.265094] 
[0.99834996, 0.87953234] 
[1.2785028, 1.1880317] 
[1.2609704, 1.13889] 
[1.3086342, 1.026777] 
[1.2268125, 1.0840073] 
[1.3307018, 1.1785947] 
[0.9737878, 0.80180705] 
[1.1190072, 0.9394076] 
[1.2225926, 1.1433017] 
[1.2403771, 1.178242] 
[1.2383673, 1.2130045] 
[1.3965414, 1.7000957] 
[1.246381, 1.3867426] 
[1.4654665, 1.2120804] 
[1.1951077, 1.0315084] 
[1.2672749, 1.0105898] 
[0.8900042, 0.7293048] 
[1.1203833, 0.9286343] 
[1.2505192, 1.3184447] 
[1.3713132, 1.2726467] 
[1.0437834, 0.9559834] 
[1.2847683, 1.2432486] 
[1.3179919, 1.2205904] 
[1.1498275, 1.0193305] 
[1.1578853, 0.9778472] 
