[1.4914864, 1.7684121] 
[1.4158759, 1.7925853] 
[0.96274316, 0.93279535] 
[1.1276599, 1.0943365] 
[1.2969044, 1.2470508] 
[1.4864327, 1.4695102] 
[1.2285657, 1.1308634] 
[1.4186592, 1.2767446] 
[1.4775051, 1.2880896] 
[1.4997323, 1.3322632] 
[1.5675558, 1.3081112] 
[1.3259032, 1.4475807] 
[1.788055, 1.4191602] 
[1.3923788, 1.509878] 
[1.3961403, 1.5151303] 
[1.4714922, 1.5284462] 
[1.7041414, 1.5095482] 
[1.1730564, 0.94820607] 
[1.4913116, 1.2849016] 
[1.2302691, 1.0878822] 
[1.4524884, 1.2721198] 
[1.2250795, 1.2382135] 
[1.3147147, 1.1363575] 
[1.7429199, 1.731736] 
[1.8125434, 1.7558856] 
[1.4007895, 1.4649717] 
[1.513711, 1.3506588] 
[1.3106973, 1.0857801] 
[1.402669, 1.2321198] 
[1.5991942, 1.3975607] 
[1.5685914, 1.3846321] 
[1.2237513, 1.2392602] 
[1.4663873, 1.487422] 
[1.4689453, 1.3858559] 
[1.4797473, 1.2626488] 
[1.3887061, 1.6169962] 
[1.627934, 1.3795104] 
[1.3744657, 1.1861957] 
[1.459702, 1.341554] 
[1.4062868, 1.2350378] 
[1.1976836, 1.0364659] 
[1.7415936, 1.571603] 
[1.3724754, 1.6850798] 
[1.3264298, 1.325274] 
[1.4880955, 1.5318406] 
[1.5136313, 1.212843] 
[1.5165191, 1.2285538] 
[1.4670552, 1.1266862] 
[1.2796986, 1.0498424] 
[1.5713632, 1.2761337] 
[1.7081258, 1.4648062] 
[1.1758128, 1.4927846] 
[1.2401774, 1.2693708] 
[1.282841, 1.581951] 
[1.0716764, 1.3018547] 
[1.7245772, 1.7992486] 
[1.8542408, 1.558284] 
[1.1259675, 1.0393724] 
[1.2705948, 1.0990213] 
[1.6122131, 1.38589] 
[1.5193704, 1.293633] 
[1.4112823, 1.4362004] 
[1.4019003, 1.3064661] 
[1.7117136, 1.7958949] 
[1.5922916, 1.5539594] 
[1.5447192, 1.5218495] 
[1.8118556, 1.5918722] 
[1.5414933, 1.2893456] 
[1.4358282, 1.1951464] 
[1.4564108, 1.3130989] 
[1.3451188, 1.1474284] 
[1.51317, 1.3714345] 
[1.6100273, 1.413859] 
[1.3473125, 1.3094697] 
[1.45485, 1.3718812] 
[1.1470733, 1.3499072] 
[1.4776552, 1.3247104] 
[1.0128326, 0.91247654] 
[1.5844431, 1.3677475] 
[1.3333848, 1.1347855] 
[0.82796586, 0.6404426] 
[1.8769476, 1.2520642] 
[1.3957033, 1.557384] 
[1.3601261, 1.1738446] 
[1.2973006, 1.3929582] 
[1.2198129, 1.4443121] 
[1.1517467, 0.974406] 
[1.338444, 1.0894141] 
[1.4134564, 1.1676424] 
[1.4973466, 1.1791413] 
[1.2235504, 1.0931646] 
[1.0195853, 1.1439657] 
[1.0982583, 1.2119871] 
[1.8101277, 1.3864918] 
[1.3320279, 1.2422615] 
[1.46438, 1.6012013] 
[1.596994, 1.3303353] 
[1.4776101, 1.2257342] 
[1.2007644, 0.9978896] 
[1.1754129, 0.92168915] 
[1.3763875, 1.2141274] 
[1.2124294, 1.416842] 
[1.3277131, 1.397328] 
[1.1392313, 1.2459261] 
[1.3754822, 1.4343861] 
[1.3510034, 1.6508982] 
[1.346956, 1.2015755] 
[1.7025278, 1.4864746] 
[1.4681377, 1.3054774] 
[1.4593254, 1.2431428] 
[1.3502007, 1.2157102] 
[1.1033783, 1.3343441] 
[1.3608873, 1.3000302] 
[1.3164175, 1.1452031] 
[1.5549659, 1.4873846] 
[1.2402284, 1.2841127] 
[1.2325137, 1.0588129] 
[1.476049, 1.3231988] 
[1.4685606, 1.2801968] 
[1.2141148, 1.0771551] 
[1.417041, 1.2353936] 
[1.4775031, 1.1622081] 
[1.430694, 1.4517878] 
[1.3575985, 1.4656578] 
[1.1901692, 1.0878973] 
[1.4385834, 1.4808017] 
[1.1971128, 1.0397193] 
[1.1252097, 1.007257] 
[1.4342347, 1.2513666] 
[1.4100718, 1.105972] 
[1.1889918, 0.9859651] 
[0.9451586, 1.358161] 
[1.2904804, 1.4303592] 
[1.3059971, 1.4583697] 
[1.2320876, 1.0796628] 
[1.4544508, 1.407803] 
[1.5249879, 1.3131013] 
[1.3182254, 1.0499352] 
