[1.0578549, 1.0924618] 
[1.1794989, 1.0461737] 
[1.2016776, 1.0862166] 
[1.0512649, 0.8891266] 
[1.1756244, 1.0187266] 
[1.2463698, 1.0981413] 
[1.2150007, 1.1005135] 
[1.0543019, 1.1083994] 
[1.0290501, 1.0337334] 
[1.086576, 1.1244605] 
[1.0144808, 0.9165679] 
[1.0850358, 0.9265797] 
[1.0285895, 0.85077024] 
[1.2020009, 1.0648991] 
[1.0399939, 0.8927133] 
[1.1594455, 1.0027704] 
[1.0393789, 0.93178576] 
[1.0275372, 1.1608996] 
[1.0537679, 1.103819] 
[1.1435817, 1.1623585] 
[1.1339111, 1.0794655] 
[1.1385124, 0.9715798] 
[1.299001, 1.14609] 
[1.2798542, 1.078935] 
[1.0783474, 0.8856524] 
[1.0389956, 0.8926615] 
[1.1206803, 1.0513203] 
[1.1952057, 1.234751] 
[0.9307786, 1.0005143] 
[0.983019, 1.0888836] 
[1.1421288, 1.0807512] 
[1.0460749, 0.94991183] 
[1.0232273, 0.9132242] 
[1.1287428, 0.9620675] 
[1.063421, 0.88352126] 
[1.0473475, 0.8868454] 
[1.3386712, 1.3082712] 
[1.3041112, 1.1842079] 
[1.1615684, 1.3183241] 
[1.0739487, 1.2597822] 
[1.1175581, 1.1557451] 
[1.0803481, 0.8700954] 
[1.1086919, 1.0007187] 
[0.8600261, 0.7371997] 
[1.0861454, 0.9357195] 
[1.1715631, 1.0001376] 
[1.0763576, 1.0837266] 
[1.0873984, 1.0827624] 
[1.1411009, 1.0578687] 
[1.208942, 1.239675] 
[0.84025455, 0.87986374] 
[1.1236893, 1.0100063] 
[1.1243094, 0.95561385] 
[1.0379791, 0.9186816] 
[1.1372857, 0.979946] 
[1.1785666, 1.0731478] 
[1.3333921, 1.311341] 
[1.139839, 1.1482852] 
[1.2455473, 1.1053276] 
[1.2569636, 1.2393842] 
[1.2431246, 1.1631181] 
[1.0031322, 0.84473705] 
[0.9238962, 0.7591538] 
[1.0311631, 0.86854964] 
[1.2414284, 1.0040524] 
[1.1377124, 1.0401685] 
[1.1276076, 1.1515919] 
[1.313209, 1.2718492] 
[1.3705416, 1.2643037] 
[1.0760428, 0.93455875] 
[1.0986704, 0.97675496] 
[0.9985653, 0.87006783] 
[1.1016998, 0.996009] 
[1.0369045, 0.9164716] 
[1.1131768, 1.0047123] 
[1.2485409, 1.0966377] 
[0.93740237, 0.9710318] 
[1.0783265, 1.029483] 
[1.098175, 1.0241466] 
[1.155961, 1.1567075] 
[1.1170137, 1.1760278] 
[1.0898831, 0.9810113] 
[0.81411445, 0.6660466] 
[1.2605555, 1.0798671] 
[1.2803807, 1.1252189] 
[1.2931726, 1.1330638] 
[1.0329111, 1.053683] 
[1.0304005, 1.0753539] 
[1.1732335, 1.1551104] 
[1.1532135, 1.0666595] 
[1.2187629, 1.2695179] 
[1.2184539, 1.0509114] 
[1.2286805, 1.0649704] 
[1.0694449, 0.97016746] 
[1.1294343, 1.0002688] 
[0.9756388, 0.9111984] 
[1.2128394, 1.1461241] 
[1.3817427, 1.278661] 
[1.0184543, 0.94195414] 
[0.9517914, 1.033179] 
[1.088122, 1.0235366] 
[1.0722897, 0.9558313] 
[1.2093515, 1.081609] 
[1.2216486, 1.1160443] 
[1.0071068, 0.90975726] 
[1.087456, 0.96708965] 
[1.1578898, 1.1348712] 
[1.044356, 0.99674726] 
[1.045958, 1.0597456] 
[1.0076706, 0.90959454] 
[1.1062202, 1.0827073] 
[1.1430936, 1.0479298] 
[1.0818356, 1.0126339] 
[1.0182031, 0.9255316] 
[1.0483205, 0.9389175] 
[1.0805812, 0.96495414] 
[1.230876, 1.1410836] 
[1.1063387, 1.1043686] 
[1.1075821, 1.050479] 
[1.033386, 1.0456488] 
[1.0124652, 1.0483379] 
[1.2411122, 1.1150016] 
[1.1882775, 1.0238343] 
[1.3729401, 1.2744701] 
[1.1097257, 0.9927581] 
[1.1948564, 1.0807519] 
[1.0042719, 0.98113465] 
[1.0625724, 1.1192439] 
[1.1166031, 1.0974668] 
[1.1637875, 1.1794009] 
[1.1678044, 1.2168432] 
[1.0500536, 0.9278247] 
[1.2252889, 1.0612729] 
[1.1919274, 1.0081372] 
[0.95861375, 0.8796139] 
[1.0634713, 0.96114373] 
[1.0397714, 0.994218] 
[1.2542062, 1.1354002] 
[1.0828872, 1.020467] 
[1.1363561, 1.199301] 
[1.0102451, 1.1066318] 
[1.1751064, 1.0597004] 
[1.0880466, 1.0061004] 
[1.1048398, 1.0352073] 
[1.0971789, 0.96785545] 
[1.0847175, 0.9898651] 
[1.1737304, 1.1424587] 
[1.0266442, 1.022584] 
[1.0863192, 1.0202622] 
[1.0926795, 1.1366488] 
[1.0948379, 1.2177179] 
[1.1231238, 1.0336068] 
[1.0914148, 1.0333121] 
[1.055807, 0.96279615] 
[1.0973502, 0.94575214] 
[1.0691929, 0.9813606] 
[1.0345404, 0.9944619] 
[1.2086554, 1.170953] 
[1.1237439, 1.1329948] 
[1.105242, 1.1135838] 
[1.0603098, 1.172942] 
[1.0762075, 0.9793218] 
[1.0369364, 0.9431885] 
[1.2031884, 1.0749848] 
[1.0578872, 0.9369782] 
[1.1025553, 0.96131986] 
[1.0996698, 1.1701467] 
[1.156575, 1.0517769] 
[1.1136398, 1.2632694] 
[1.2221116, 1.1631737] 
[1.1377337, 1.0837374] 
[1.0641952, 0.9190848] 
[1.2436444, 1.087654] 
[1.2308735, 1.080173] 
[1.2140421, 0.9834174] 
[1.0281606, 0.93259776] 
[1.039135, 1.0052843] 
[1.153202, 1.1314592] 
[0.9189304, 1.0265082] 
[0.88789415, 1.0116762] 
[1.1574342, 1.0092709] 
[1.0852859, 0.9455394] 
[1.3899403, 1.2017272] 
[1.0304443, 0.87629807] 
[1.0589056, 0.9202317] 
[0.98329514, 0.8539045] 
[1.2653105, 1.1203421] 
[0.9791452, 0.965871] 
[1.1974449, 1.1470909] 
[1.0501449, 1.0414302] 
[1.0634778, 0.91898847] 
[0.90532136, 0.75044394] 
[1.0771962, 0.9404368] 
[1.1422467, 1.023453] 
[1.1167251, 1.0059371] 
[0.9789176, 0.887499] 
[1.0678241, 0.9935641] 
[1.099518, 0.90125626] 
[1.2974598, 1.2243094] 
[1.0403563, 1.0797116] 
[1.2460034, 1.4110712] 
[1.1002249, 0.9815849] 
[1.1632726, 0.9850034] 
[1.1036742, 0.92645365] 
[0.9750172, 0.8294803] 
[1.263783, 1.0654885] 
[1.1792786, 1.1348684] 
[1.1961356, 1.2633562] 
[1.1527346, 1.1849966] 
[1.0538657, 1.1421294] 
[1.1798956, 1.0925562] 
[1.0367957, 0.9175296] 
[1.312911, 1.1552961] 
[1.1247014, 1.0045545] 
[1.2325306, 1.1228433] 
[1.1295121, 1.0058362] 
[1.0460322, 1.1644475] 
[1.0394965, 1.0469279] 
[1.1270189, 1.1955981] 
[1.1865593, 1.1233611] 
[1.0543976, 0.9759165] 
[1.0657398, 0.93249416] 
[0.99017894, 0.8947805] 
[1.1147598, 0.9801427] 
[1.1098759, 0.9965375] 
[1.1021197, 0.962162] 
[1.2928655, 1.1333246] 
[1.037976, 1.0424824] 
[1.0059862, 1.2206467] 
[1.0107307, 1.0435667] 
[1.097527, 1.0341387] 
[1.0445392, 0.84196967] 
[1.1749579, 1.062651] 
[0.9598185, 0.8453579] 
[1.1575078, 0.99703324] 
[1.0942216, 1.0031726] 
[0.9819814, 0.9330693] 
[0.8953363, 0.87412] 
[1.0777643, 0.9171988] 
[0.8963444, 0.71742696] 
[1.3443456, 1.3714015] 
[1.1751785, 1.0083219] 
[0.91560376, 0.77568865] 
[1.1790059, 0.9172845] 
[1.1686726, 0.99224055] 
[0.9061515, 0.7718277] 
[1.1708708, 1.3516263] 
[1.1902897, 1.1496649] 
[1.0951159, 1.1528542] 
[1.169177, 1.2375106] 
[1.2246405, 1.1171614] 
[1.2829542, 1.138244] 
[1.094079, 0.95763195] 
[1.1054993, 0.98550177] 
[1.1384983, 1.0118744] 
[0.9821512, 0.8445076] 
[1.0260532, 1.0465366] 
[1.1730058, 1.1609635] 
[1.1050018, 1.0286261] 
[1.3771853, 1.47049] 
[1.0098832, 1.0380292] 
[1.015099, 0.8951719] 
[1.1310295, 0.9568614] 
[1.1066067, 0.94400156] 
[0.989379, 0.8763765] 
[1.0707577, 0.95608914] 
[0.9062414, 0.9103268] 
[0.9580133, 0.9898714] 
[1.0761682, 0.9334283] 
[1.0183289, 1.0268881] 
[1.1980983, 1.1672432] 
[0.9853386, 0.8973482] 
[1.1477112, 1.0196342] 
[1.2318187, 1.0975127] 
[1.0758172, 1.0109053] 
[0.9268978, 0.8395426] 
[0.9792244, 1.1656551] 
[0.89794135, 1.0123558] 
[1.1171622, 1.0617912] 
[1.1175232, 1.1230772] 
[1.3239281, 1.2033522] 
[1.1734309, 1.0300133] 
[1.2909461, 1.0935372] 
[1.0797874, 0.9536253] 
[1.016283, 0.92813444] 
[1.3085296, 1.1471531] 
[1.0554614, 0.9541698] 
[1.2635463, 1.2885401] 
[0.87209755, 0.83587193] 
[1.2375427, 1.1741812] 
[1.030789, 0.89200675] 
[1.1031593, 0.99189895] 
[1.0854068, 0.9651239] 
[1.1819032, 1.0153499] 
[1.0318549, 0.8630711] 
[1.0786947, 0.9448147] 
[1.1344697, 1.078013] 
[1.1986405, 1.1348413] 
[0.9404665, 0.94583476] 
[1.1356599, 1.0053487] 
[1.0670204, 1.1373096] 
[1.1510112, 0.9749034] 
[1.1195637, 0.9665321] 
[1.1244588, 0.981964] 
[1.0214119, 0.8301362] 
[1.0979085, 0.895786] 
[1.2859337, 1.1097374] 
[1.2141817, 1.0938594] 
[0.97705525, 1.0374186] 
[1.1861553, 1.1956608] 
[1.0254003, 1.0022968] 
[1.128823, 1.013241] 
[1.1247691, 0.9839262] 
[1.0754418, 0.95488775] 
[1.1217496, 1.0172672] 
[1.009476, 0.9080185] 
[0.8449515, 0.891911] 
[0.952668, 1.0070329] 
[1.0592401, 1.0498384] 
[1.1868423, 1.1210656] 
[1.0476977, 0.9865193] 
[1.2719285, 1.1480038] 
[1.0604731, 0.972013] 
[1.172562, 1.0560906] 
[1.0946534, 0.9640895] 
[1.1599495, 1.0604097] 
[1.1201999, 1.1026976] 
[1.0509465, 1.0232685] 
[1.2667234, 1.1308062] 
[1.0192337, 1.0467241] 
[1.1122937, 1.07507] 
[1.432595, 1.2528386] 
[1.1915226, 0.9864105] 
[1.2078545, 1.0445042] 
[1.2791337, 1.1050725] 
[0.98001075, 0.8504424] 
[1.1512316, 1.2569237] 
[1.0474108, 0.9276308] 
[1.3223836, 1.2626209] 
[1.1326019, 0.98896456] 
[0.94567543, 0.9312376] 
[1.1725467, 1.0258706] 
[1.2523638, 1.0615861] 
[0.9872416, 0.81730473] 
[1.3279963, 1.1260467] 
[1.1168098, 0.93858314] 
[1.2592088, 1.2583671] 
[1.3301793, 1.3489344] 
[0.9594089, 1.1277874] 
[1.161108, 1.2319282] 
[0.9935979, 0.9586042] 
[1.2874668, 1.0585356] 
[1.0174663, 0.92725164] 
[1.2124791, 1.0578718] 
[1.0440323, 0.9329503] 
[0.9015415, 0.8105645] 
[1.2275183, 1.3077229] 
[1.0687677, 1.0633894] 
[1.1985605, 1.1522671] 
[1.0685093, 1.1183459] 
[1.1721201, 1.1377993] 
[1.0391759, 0.91527283] 
[0.9269128, 0.8293427] 
[0.9948545, 0.8921306] 
[1.1417861, 0.9850162] 
[1.0185243, 0.89376867] 
[1.061295, 1.033262] 
[1.1120013, 1.1324644] 
[1.2769493, 1.1608117] 
[1.1487505, 1.1136603] 
[1.1764385, 1.1195438] 
[1.061595, 0.9624603] 
[1.163971, 1.022955] 
[1.0973067, 0.9855863] 
[1.1663473, 1.0231382] 
[1.1165569, 0.9970543] 
[1.1704473, 1.1935564] 
[1.4137194, 1.34324] 
[1.1851592, 1.128636] 
[1.1764, 1.2507985] 
[1.0403497, 1.0270793] 
[0.9994955, 0.86277544] 
[1.2381189, 1.0785685] 
[1.1741123, 0.9980532] 
[1.0768536, 0.9344588] 
[1.089272, 0.92989886] 
[1.0144453, 0.97748595] 
[1.1501223, 1.2444372] 
[1.1614776, 1.0569655] 
[1.3030914, 1.2536281] 
[0.9632607, 0.97233665] 
[1.2519232, 1.1266141] 
[1.0534505, 0.8971988] 
[0.9478652, 0.8281728] 
[1.1203468, 1.0051973] 
[1.0428458, 0.87599313] 
[1.0961802, 1.0633771] 
[1.3121383, 1.3266398] 
[1.0196767, 1.0985705] 
[1.0466517, 1.0917764] 
[1.2146388, 1.1664915] 
[1.1806551, 0.99815196] 
[1.110008, 0.9053263] 
[0.79021513, 0.67522275] 
[1.2070093, 1.080008] 
[1.0579548, 0.9302149] 
[1.215695, 1.2486062] 
[0.9700439, 0.98151135] 
[1.0491397, 1.0316627] 
[1.1161609, 0.893716] 
[1.0429103, 1.0691599] 
[1.2031629, 1.0697591] 
[1.0235915, 0.8747523] 
[1.2146451, 1.0795715] 
[1.1593599, 1.0023335] 
[1.2071869, 1.0576615] 
[1.1729139, 1.1558518] 
[1.2045593, 1.4436535] 
[1.0232148, 0.9441097] 
[1.211232, 1.1551908] 
[1.0172648, 1.0284417] 
[1.1719432, 0.9332539] 
[0.9640309, 0.82216454] 
[1.128315, 0.9776274] 
[1.1176159, 0.96829796] 
[1.0745255, 0.94681346] 
[0.98701036, 0.97302884] 
[1.0974417, 1.1114488] 
[1.0236945, 1.1503894] 
[1.2046843, 1.2481005] 
[0.99954855, 1.0417976] 
[1.119904, 1.059964] 
[1.188019, 1.0780249] 
[1.0841703, 0.9360937] 
[1.3005664, 1.1679709] 
[1.0184853, 0.9098529] 
[0.9921635, 1.067136] 
[1.1491761, 1.1885684] 
[1.0509956, 1.1044911] 
[1.0169864, 1.0017983] 
[1.0340999, 1.0411377] 
[1.116678, 0.98652256] 
[1.1919541, 1.0558187] 
[1.2688723, 1.0955217] 
[1.2521329, 1.1184539] 
[1.2356722, 1.0379575] 
[1.0082488, 0.95721996] 
[0.9290694, 1.0623289] 
[1.3532786, 1.1496383] 
[1.2879701, 1.2180386] 
[1.3144207, 1.2749958] 
[1.1333089, 0.97664964] 
[1.1130772, 0.9576616] 
[1.2676753, 1.1227784] 
[1.2099562, 1.0089047] 
[0.9835887, 0.89487827] 
[0.78289527, 0.907504] 
[0.9876919, 0.97653663] 
[1.1310012, 1.1706495] 
[1.1208116, 1.1293244] 
[1.1483027, 1.1033751] 
[1.164609, 0.9917103] 
[1.1873555, 1.0287905] 
[1.0292456, 0.875862] 
[1.0856861, 0.90645397] 
[1.2462571, 1.0571561] 
[0.916206, 0.9286601] 
[1.0091488, 1.0912169] 
[1.1092536, 1.0860555] 
[1.1310616, 0.88171554] 
[1.1835456, 1.0933307] 
[1.1506267, 0.9758901] 
[1.1814117, 0.9636156] 
[1.2062063, 1.0597303] 
[1.018113, 0.90456283] 
[1.2712095, 1.129071] 
[1.0026822, 0.9882662] 
[0.99633896, 0.92829394] 
[1.052994, 0.9550524] 
[0.96743166, 1.0217048] 
[1.2317295, 1.1081529] 
[1.0341402, 0.9226725] 
[1.0032613, 0.8436789] 
[1.3376191, 1.1891775] 
[1.2734882, 1.1615422] 
[1.1055067, 0.94206846] 
[1.1246147, 1.2063856] 
[1.1188084, 1.0529451] 
[0.98917514, 0.9437623] 
[1.066816, 0.9835819] 
[1.1148669, 1.1873107] 
[1.0099511, 0.87789154] 
[0.97238946, 0.857923] 
[1.0762743, 0.8785663] 
[1.2847098, 1.1618598] 
[1.1088368, 0.99487317] 
[1.1125786, 1.08862] 
[1.0079601, 1.123086] 
[1.2836747, 1.3198564] 
[1.15407, 1.141403] 
[0.95466757, 1.1013634] 
[1.0588696, 0.92049] 
[1.2786709, 1.1696923] 
[1.0518028, 0.9174742] 
[1.0253394, 0.88504875] 
[1.1609879, 1.0737374] 
[1.0388372, 1.0983598] 
[1.1480408, 1.0810907] 
[1.0848094, 1.1364622] 
[1.0448096, 1.0074619] 
[0.9612292, 0.91538084] 
[0.9438487, 0.83996564] 
[1.0620394, 0.9476352] 
[1.1645571, 1.0258244] 
[1.1058997, 0.98686963] 
[1.1112857, 1.0118136] 
[1.1208233, 1.1152923] 
[1.1298597, 1.0421809] 
[1.227586, 1.3212774] 
[1.1383499, 1.2234643] 
[1.1682179, 1.1930871] 
[1.087074, 0.9473158] 
[1.3100915, 1.2132137] 
[1.1354997, 1.0025336] 
[1.0788298, 0.93393576] 
[1.1096361, 0.94862586] 
[1.1099093, 1.1740191] 
[1.1624081, 1.021747] 
[1.1559927, 1.0370927] 
[1.065299, 0.94237137] 
[1.291542, 1.2890942] 
[1.2496262, 1.084471] 
[1.2396522, 1.0739247] 
[1.1734343, 1.0520858] 
[1.2521578, 1.0855937] 
[1.1306775, 1.0307715] 
[1.076577, 1.1463528] 
[0.9932721, 1.0119871] 
[1.0815636, 1.3212137] 
[1.1664073, 1.201661] 
[1.237906, 1.3240854] 
[1.0973649, 0.95784944] 
[1.1708908, 1.0504491] 
[1.1286769, 0.9747658] 
[0.9261589, 0.84192157] 
[1.0410026, 0.92037964] 
[1.1792319, 1.268] 
[1.0201814, 0.91816455] 
[1.2439765, 1.3143374] 
[1.1840017, 1.1569895] 
[1.1112547, 1.0255592] 
[1.0246377, 0.8908854] 
[1.1658738, 0.98118883] 
[1.295428, 1.1565619] 
[0.99200755, 0.8361571] 
[1.2501924, 1.0615028] 
[1.1010633, 1.0519826] 
[1.0979613, 0.98806566] 
[1.1508584, 1.2372864] 
[1.4383647, 1.239942] 
[1.157769, 1.1190135] 
[1.0804927, 0.9433886] 
[1.0688663, 0.89557534] 
[1.1663226, 1.0220689] 
[1.1141365, 0.92159784] 
[1.1202376, 0.91764814] 
[1.1216986, 1.3227515] 
[1.2035667, 1.1462548] 
[1.1905861, 1.1959271] 
[1.1437781, 1.2448657] 
[1.2122284, 1.0000376] 
[1.18743, 0.93873084] 
[1.3306167, 1.0013386] 
[1.2122214, 0.943913] 
[1.0870821, 0.8554086] 
[1.4572365, 1.1709551] 
[1.4116052, 1.1142702] 
[1.2526801, 1.1397772] 
[1.0771731, 1.026893] 
[1.0158391, 0.9712944] 
[1.298583, 1.3838491] 
[0.93505096, 0.79988897] 
[1.0798484, 0.93234223] 
[1.1609492, 1.0145702] 
[0.9575064, 0.81030774] 
[0.99852884, 0.83697784] 
[1.022841, 0.97932315] 
[1.0739357, 1.072994] 
[1.1276226, 0.9847483] 
[1.1681343, 1.0795317] 
[1.3886843, 1.0607944] 
[1.1768599, 1.0086899] 
[1.1051161, 0.9884415] 
[1.3017917, 1.1614271] 
[1.0484204, 0.94828105] 
[1.2377155, 1.0963758] 
[1.1290908, 1.0949113] 
[1.0693426, 1.1026866] 
[1.0582855, 1.1252965] 
[1.3255992, 1.2283566] 
[0.9700091, 1.0452967] 
[1.3095214, 1.181546] 
[1.2066966, 1.1024072] 
[1.0930452, 1.0232973] 
[1.0741093, 0.9788039] 
[1.1087439, 1.0141382] 
[1.0784523, 1.0707796] 
[1.0863212, 1.079407] 
[1.0806663, 0.9894048] 
[1.1364288, 1.191997] 
[1.0309126, 0.9641766] 
[1.2043388, 1.0517051] 
[1.1259403, 0.9584022] 
[1.1081871, 0.97032183] 
[1.1614326, 0.9525379] 
[1.0976413, 0.96255165] 
[0.9963248, 1.0986896] 
[1.1897751, 1.2483227] 
[1.173672, 1.0655712] 
[1.1276026, 1.1261092] 
[1.124225, 1.1886753] 
[1.0855498, 0.9658712] 
[1.3168219, 1.0983988] 
[1.07373, 0.94064146] 
[1.1525722, 0.9445213] 
[1.0591452, 0.8912193] 
[0.8199279, 0.9504845] 
[1.1934235, 1.0801206] 
[0.9603065, 1.1308527] 
[1.4188689, 1.2417319] 
[1.1544371, 0.94402057] 
[1.2382138, 1.0260954] 
[1.0986407, 0.92997074] 
[1.077512, 0.9384122] 
[0.9974909, 0.7941998] 
[0.9897968, 0.86422014] 
[0.99064255, 1.0373899] 
[1.2084231, 1.2175469] 
[1.002761, 1.0324727] 
[1.1311288, 1.1072044] 
[1.1790943, 1.1527592] 
[1.093631, 0.9806457] 
[1.1213877, 0.9756792] 
[1.0534557, 0.94077575] 
[1.0900009, 0.9686301] 
[1.0965798, 0.98748124] 
[0.9125638, 1.0207114] 
[1.1028968, 1.0398719] 
[1.1240158, 1.0529288] 
[1.1418246, 1.1428208] 
[1.0592031, 1.026762] 
[1.1129621, 0.9345673] 
[0.9728581, 0.82200223] 
[1.2531323, 1.0865593] 
[1.2185352, 1.0444009] 
[1.121836, 0.9725143] 
[1.0822854, 1.050292] 
[1.1437842, 1.2271321] 
[1.1539783, 1.2298563] 
[1.1648506, 1.1350718] 
[1.1805861, 0.9977181] 
[1.1745842, 1.0167931] 
[1.186378, 1.0292482] 
[1.1402626, 0.98960006] 
[1.1673737, 1.0222447] 
[1.2575707, 1.0618287] 
[1.1477493, 0.9637592] 
[1.2539247, 1.0764805] 
[1.0209589, 0.981272] 
[1.1896269, 1.2449318] 
[1.0927389, 1.0821128] 
[1.2394321, 1.070446] 
[1.146251, 0.9861579] 
[1.0687954, 0.86332643] 
[0.9224758, 0.8295729] 
[1.1654956, 0.97991395] 
[1.0884111, 1.0670527] 
[1.1591971, 1.1198926] 
[0.9983489, 1.1163517] 
[1.129577, 1.0376987] 
[1.4951829, 1.3281827] 
[1.2793865, 1.0667386] 
[1.1049839, 0.9469249] 
[1.1205109, 0.94365966] 
[1.0967613, 0.9539432] 
[1.0989131, 0.93139875] 
[1.0095305, 0.91667354] 
[0.9164314, 0.8816513] 
[1.1684113, 1.2187985] 
[1.1182172, 1.0245316] 
[1.0269305, 0.8860246] 
[1.0771108, 0.95960605] 
[1.0428033, 0.87334824] 
[1.0880916, 0.9633949] 
[1.1318703, 0.99720585] 
[1.0121961, 0.887905] 
[1.1083803, 1.0127692] 
[0.9671567, 1.0253379] 
[1.086271, 1.0264649] 
[1.2023227, 1.2061365] 
[1.264005, 1.1403352] 
[1.1959214, 1.0766631] 
[1.2036822, 1.0936224] 
[0.9576616, 0.8251232] 
[1.0275753, 0.91204035] 
[1.1372995, 1.0247084] 
[1.0735967, 1.0892069] 
[0.9927002, 1.0105696] 
[1.1633983, 1.1254895] 
[1.1395113, 1.2058358] 
[1.1199286, 1.1110597] 
[1.0894538, 0.9438475] 
[1.1071688, 0.9369417] 
[1.137879, 0.9997531] 
[1.2566195, 1.0870618] 
[1.0140188, 0.8496366] 
[1.153646, 1.1343784] 
[1.2641509, 1.3831916] 
[1.0776691, 0.97943723] 
[1.4006481, 1.3473389] 
[0.9709138, 1.0104486] 
[1.2401811, 1.0360429] 
[1.0670445, 0.9277222] 
[0.88179445, 0.7461584] 
[1.3980536, 1.2280152] 
[1.0350161, 0.90640855] 
[0.8794447, 1.030509] 
[1.1667448, 1.215886] 
[1.0816729, 1.0755079] 
[1.0178609, 1.042598] 
[1.2936159, 1.1736789] 
[1.018186, 0.8613179] 
[1.2595804, 1.1121529] 
[1.2092822, 1.0437057] 
[1.0717349, 0.94138706] 
[1.2833394, 1.1180346] 
[0.92320347, 0.97100323] 
[0.9920887, 1.1517498] 
[1.0989859, 1.0859449] 
[1.0134068, 1.0374367] 
[1.105434, 1.1440275] 
[1.0808699, 0.9755576] 
[1.0368794, 0.9270222] 
[1.0137657, 0.8472825] 
[1.1800578, 1.024569] 
[1.3823599, 1.1988814] 
[1.1276007, 0.95492995] 
[1.2549917, 1.0975516] 
[1.0450894, 1.0265105] 
[1.1387956, 1.0501649] 
[1.1718163, 1.1161585] 
[1.153685, 1.0255575] 
[1.210243, 1.0002712] 
[0.91263396, 0.7140919] 
[1.0460205, 0.9197473] 
[1.140403, 0.98328316] 
[0.98110104, 1.0648755] 
[1.1090153, 1.0192567] 
[1.2445077, 1.0981885] 
[1.2344122, 1.2006078] 
[1.2557821, 1.337183] 
[1.0176194, 0.8863633] 
[1.2115494, 0.9616008] 
[1.0907269, 0.8892404] 
[1.4289957, 1.1348591] 
[1.3584039, 1.1466124] 
[0.88830876, 0.9590609] 
[1.2110436, 1.1637788] 
[1.1648982, 1.186503] 
[1.0118514, 1.054816] 
[1.1935928, 1.2232544] 
[1.1629637, 1.0301535] 
[1.0539771, 0.9009588] 
[0.97816133, 0.8404738] 
[1.3207312, 1.1819122] 
[1.1687975, 1.0133343] 
[1.111833, 1.0533164] 
[1.0533519, 1.0180607] 
[1.0943139, 1.0273527] 
[1.0582664, 0.9736972] 
[1.0305066, 1.1156352] 
[1.0478414, 0.89562553] 
[1.0612507, 0.89431465] 
[1.0477817, 0.9286699] 
[1.2311406, 1.0795524] 
[1.0697905, 0.9595201] 
[0.94234943, 0.9281356] 
[1.0413615, 1.0530236] 
[1.0830877, 1.0334792] 
[1.0019381, 0.9816189] 
[1.0707684, 1.053973] 
