[1.4770062, 1.218065] 
[1.0746663, 0.8962542] 
[1.2766252, 1.075346] 
[1.3648927, 1.1888249] 
[1.2381198, 1.2948763] 
[1.0934753, 1.1427006] 
[1.1327603, 1.1112833] 
[1.2444689, 1.1000769] 
[1.168918, 1.035439] 
[1.060172, 0.9289675] 
[1.1460886, 0.9709018] 
[1.2608695, 1.1211832] 
[1.2596213, 1.0996268] 
[1.0608484, 1.1499782] 
[1.1097679, 1.0423646] 
[1.4599062, 1.187474] 
[1.2542819, 1.1812654] 
[1.2391415, 1.297525] 
[1.232719, 1.0558999] 
[1.1530888, 1.046637] 
[1.187087, 1.0322917] 
[1.4989312, 1.3069181] 
[1.2184892, 1.0322285] 
[1.1596875, 1.0060387] 
[0.8691234, 1.2224115] 
[1.2143536, 1.2439249] 
[1.1369252, 1.0587363] 
[1.1004577, 1.2710848] 
[1.3600876, 1.1770347] 
[1.146102, 0.9868995] 
[1.519346, 1.3493879] 
[1.5009375, 1.2984246] 
[1.255085, 1.0589362] 
[1.1872427, 1.25704] 
[1.2836114, 1.0725081] 
[1.285133, 1.2567999] 
[1.0919878, 1.1493232] 
[1.1100553, 1.0269074] 
[1.102568, 0.9242198] 
[1.1725657, 1.058228] 
[1.0406811, 0.8658333] 
[1.2966399, 1.1853131] 
[1.015768, 0.95002306] 
[1.3072469, 1.1067699] 
[1.1972567, 1.1175084] 
[1.3567116, 1.1177154] 
[0.94788826, 1.110002] 
[1.0745561, 1.1536378] 
[1.2489071, 1.1074657] 
[1.1901519, 1.0824766] 
[1.1787348, 1.0097513] 
[0.94907045, 0.80836236] 
[1.2159218, 1.1011586] 
[1.2349541, 1.0051757] 
[1.2663834, 1.2493018] 
[1.0535562, 1.1417782] 
[1.1637459, 1.1085656] 
[1.0087951, 1.2992576] 
[1.498276, 1.2688895] 
[1.211308, 1.0422454] 
[0.89534795, 0.79373837] 
[1.1880074, 1.0338454] 
[1.3238972, 1.1339628] 
[1.0120457, 1.0579865] 
[1.2047609, 1.2518926] 
[1.1369207, 1.1867893] 
[1.1335018, 1.1650712] 
[1.1668153, 1.2399745] 
[1.1143708, 0.9678046] 
[1.2764304, 1.081686] 
[1.0165758, 0.9169271] 
[1.2735641, 1.043241] 
[1.1330199, 0.9981111] 
[1.1711721, 1.3956075] 
[1.0330427, 1.2432945] 
[1.0940671, 0.94650495] 
[1.3839693, 1.455091] 
[1.2162619, 1.3725169] 
[1.2550595, 1.0867558] 
[1.0297937, 0.86831063] 
[1.14204, 0.990136] 
[1.1447519, 1.0051823] 
[1.2077899, 1.0589635] 
[1.425693, 1.3061979] 
[1.053935, 1.1890417] 
[1.0484114, 1.0977112] 
[1.3016355, 1.1649086] 
[1.298297, 1.092895] 
[1.2029731, 1.0758704] 
[1.2734386, 1.0383294] 
[1.1734978, 1.06801] 
[1.4897466, 1.3111032] 
[1.2188329, 1.0722531] 
[0.9581521, 1.0701054] 
[0.93615705, 1.018337] 
[1.1091849, 1.0682812] 
[0.982033, 0.9693155] 
[1.1143072, 1.2022637] 
[1.4032359, 1.1998255] 
[1.1081759, 0.9654027] 
[1.2899929, 1.1034617] 
[1.0069015, 0.88130546] 
[1.0735263, 0.8415868] 
[1.1662378, 1.1420434] 
[1.2759819, 1.0378258] 
[1.2431759, 1.2283108] 
[1.2595363, 1.2146273] 
[1.2964875, 1.2495311] 
[1.0749348, 0.9142283] 
[1.1009393, 0.9673201] 
[1.1860915, 0.9773721] 
[0.9616693, 0.83732784] 
[1.0349752, 0.84024656] 
[1.142736, 1.3242652] 
[1.2199175, 1.2148974] 
[1.0730283, 0.958585] 
[1.3032079, 1.2527181] 
[1.2969896, 1.3028047] 
[1.329229, 1.1271544] 
[1.3134531, 1.0622951] 
[1.1070168, 0.9455099] 
[1.3369772, 1.0788234] 
[1.396311, 1.2382839] 
[1.0093843, 1.2335333] 
[1.1316559, 1.0087054] 
[1.096668, 1.1217257] 
[1.2657583, 1.3374686] 
[0.9619578, 0.8693226] 
[1.2245159, 1.0053134] 
[1.3086219, 1.1928527] 
[1.1661905, 1.0357134] 
[1.1559453, 1.0240316] 
[1.2416785, 1.0674746] 
[1.1714609, 1.1039773] 
[1.2604269, 1.2609069] 
[1.1748334, 1.1777414] 
[1.2388275, 1.2478098] 
[1.3705511, 1.3558079] 
[1.1947788, 1.028529] 
[1.2057376, 1.032808] 
[1.127073, 0.9294845] 
[1.3726547, 1.2462428] 
[1.2577856, 1.0631185] 
[1.3308065, 1.3243288] 
[0.9932122, 1.2090445] 
[1.3136616, 1.1211597] 
[1.0306375, 1.1352328] 
[1.328906, 1.0539331] 
[1.3174794, 1.1773643] 
[1.1920373, 0.99101114] 
[1.514045, 1.3257409] 
[1.363417, 1.1836298] 
[1.215692, 1.0677407] 
[1.1145446, 1.1824446] 
[1.2084053, 1.315234] 
[1.2837044, 1.1610593] 
[1.0261899, 1.0653958] 
[1.0646937, 0.99521905] 
[1.3631916, 1.1915257] 
[1.2130656, 1.0352128] 
[1.0558492, 0.9061068] 
[1.1415086, 1.000284] 
[1.2173122, 1.0740904] 
[1.0181286, 1.1241014] 
[1.3600874, 1.2834806] 
[1.3199588, 1.4240377] 
[1.2681001, 1.2948887] 
[1.1690898, 1.2246324] 
[1.5116186, 1.2752217] 
[1.4974723, 1.2926102] 
[1.2383034, 1.1089253] 
[1.3335886, 1.1393797] 
[1.236124, 1.1099386] 
[1.1128315, 1.1437004] 
[1.312708, 1.3477606] 
[1.0971994, 1.132423] 
[1.1224935, 1.063308] 
[1.1435945, 1.1991515] 
[1.118491, 0.93504083] 
[1.0619258, 0.9218527] 
[1.160918, 0.96465695] 
[1.3431027, 1.1149873] 
[1.0057125, 0.86324745] 
[1.5771549, 1.4368811] 
[1.1133796, 1.1751467] 
[1.4413686, 1.4223735] 
[1.1633899, 1.1564822] 
[1.155131, 1.3286071] 
[1.173535, 0.9340618] 
[0.88188696, 0.7459523] 
[1.2681873, 1.0967488] 
[1.2837415, 1.1135404] 
[1.107379, 0.9536793] 
[1.2394369, 1.3891683] 
[1.1975249, 1.1249571] 
[1.2585342, 1.0423521] 
[1.2945526, 1.1575143] 
[1.1955854, 1.0532775] 
[1.5177897, 1.2604033] 
[1.3303063, 1.1211581] 
[1.1508508, 0.93600166] 
[1.2137257, 1.0409548] 
[1.216141, 1.0179563] 
[1.2355347, 1.2108791] 
[1.3175373, 1.3108265] 
[1.0646935, 0.9877192] 
[1.3215832, 1.2817613] 
[1.1445378, 1.019621] 
[1.1216419, 0.935459] 
[1.3913987, 1.2152156] 
[1.3101068, 1.0985997] 
[1.1036212, 0.9311311] 
[1.1681623, 1.0125315] 
[1.1565621, 1.1099074] 
[1.2323312, 1.3129117] 
[1.1799622, 1.1622175] 
[1.2518233, 1.2488866] 
[1.2719326, 1.2776326] 
[1.3050416, 1.0716578] 
[1.1456287, 0.9731145] 
[1.0925415, 0.91000915] 
[1.3150504, 1.1424761] 
[1.0151979, 0.86318624] 
[1.0141426, 1.1742437] 
[1.456521, 1.3256432] 
[1.2941738, 1.2751223] 
[1.0145317, 1.280791] 
[1.3755198, 1.3147678] 
[1.2224416, 1.0341156] 
[1.2919837, 1.1028292] 
[1.2656744, 1.0785086] 
[1.1396528, 0.9736415] 
[1.1587858, 0.96906245] 
[1.0925472, 0.9661988] 
[1.1881163, 1.1690013] 
[1.4485925, 1.3452744] 
[1.0199709, 0.9866204] 
[1.4952905, 1.5264326] 
[1.2452015, 1.0538117] 
[1.2400997, 1.034334] 
[1.3651491, 1.0523543] 
[1.3633552, 1.0968983] 
[0.96872276, 0.80334884] 
[1.0937723, 1.1698533] 
[1.5239874, 1.4255898] 
[1.1814314, 1.4767629] 
[1.1675811, 1.4059988] 
[1.1897988, 1.1522148] 
[1.287573, 1.0571067] 
[1.4405155, 1.2329443] 
[1.6629395, 1.4035845] 
[1.2113476, 1.0343817] 
[1.2983031, 1.078703] 
[1.4565821, 1.4546201] 
[1.2893945, 1.2575626] 
[1.220513, 1.2196816] 
[1.498615, 1.5643191] 
[1.0094709, 1.0654509] 
[1.0737333, 0.8477241] 
[1.2541634, 1.0444288] 
[1.1022117, 0.95592546] 
[1.0605006, 0.8981192] 
[1.0695106, 0.8603458] 
[1.2605864, 1.1588472] 
[1.3156087, 1.4034406] 
[1.3032707, 1.0578582] 
[1.0316734, 1.1051759] 
[1.162154, 1.407567] 
[1.068988, 0.88022923] 
[1.0481063, 0.9343565] 
[1.3866196, 1.2188537] 
[1.1952488, 1.060823] 
[1.2585077, 1.0650754] 
[1.3089105, 1.1340125] 
[1.2197578, 1.324875] 
[1.3400562, 1.3395827] 
[1.2578101, 1.4099414] 
[1.1022656, 1.311934] 
[1.2452178, 1.0808083] 
[1.2356296, 1.0248692] 
[0.9895892, 0.8039886] 
[1.1609848, 0.9991796] 
[1.2281677, 1.0611087] 
[1.2042636, 1.212348] 
[0.90147215, 1.0646648] 
[1.2516828, 1.1702611] 
[1.1716642, 1.136127] 
[1.0870781, 1.2247086] 
[0.9646597, 0.7811929] 
[1.4413459, 1.2038422] 
[1.1229885, 0.9849622] 
[1.2659914, 1.100158] 
[1.2602375, 1.0401266] 
[1.0184021, 0.8713584] 
[1.1705889, 1.0631728] 
[1.1488769, 1.1424228] 
[1.2158223, 1.1616178] 
[1.2745436, 1.0764961] 
[1.2472156, 1.0575981] 
[1.1953967, 0.94926965] 
[1.4897786, 1.2452593] 
[1.1587639, 0.93255615] 
[0.96440387, 0.72896755] 
[1.2681432, 1.4432626] 
[1.0972452, 0.9832284] 
[1.1943944, 1.0483907] 
[1.1801052, 1.3454604] 
[1.275444, 1.3223276] 
[1.3363736, 1.1674178] 
[1.3279853, 1.2084095] 
[1.2557662, 1.053536] 
[1.084126, 0.95953965] 
[1.3225534, 1.0773561] 
[1.1013271, 1.134942] 
[1.0942576, 1.0033449] 
[1.0643213, 1.051047] 
[1.0426399, 1.1129907] 
[1.4146291, 1.441824] 
[1.4393084, 1.1581974] 
[1.2216861, 0.9444269] 
[1.4986095, 1.2051467] 
[1.176686, 0.9113026] 
[1.2769446, 0.998498] 
[1.3063233, 1.3373969] 
[1.0077728, 1.1965711] 
[1.2144463, 1.2249112] 
[1.2925042, 1.2706776] 
[1.1439854, 1.2531583] 
[1.3127693, 1.1039115] 
[1.4047403, 1.0377424] 
[1.3621267, 1.0864512] 
[1.2652395, 0.9149387] 
[1.2002255, 1.082463] 
[1.2712449, 0.9641346] 
[1.4729979, 1.530798] 
[1.1329503, 1.3301921] 
[1.0063213, 1.0320454] 
[1.2465024, 1.183405] 
[1.1314677, 0.90414226] 
[1.3618975, 1.1846116] 
[1.085405, 0.9528452] 
[1.46422, 1.2993073] 
[1.244655, 1.1508319] 
[1.207988, 1.0767933] 
[1.3861768, 1.1396065] 
[1.3274114, 1.4073416] 
[1.0993124, 1.1214082] 
[1.1278772, 1.117288] 
[1.2339554, 1.0479199] 
[1.0330038, 0.85154283] 
[1.0657101, 0.95905024] 
[1.1355212, 1.0013888] 
[1.01297, 0.88110995] 
[1.132481, 1.239086] 
[1.1986165, 1.1379441] 
[1.1668174, 1.0589522] 
[1.0871732, 1.3595195] 
[1.2821476, 1.1825068] 
[1.059624, 0.9485142] 
[1.1981091, 1.0556134] 
[1.3004901, 1.1209502] 
[1.0835633, 0.9361867] 
[1.1479943, 1.0190612] 
[1.1590159, 1.1803114] 
[1.1579425, 1.1545565] 
[1.1637008, 1.0626233] 
[1.3026947, 1.3102789] 
[1.0783513, 1.1742513] 
[1.2652696, 1.0296175] 
[1.204534, 1.0283781] 
[1.3928946, 1.1606064] 
[1.2204134, 1.0583303] 
[1.1612798, 1.0348341] 
[1.241696, 1.0479975] 
[1.1452283, 1.1660169] 
[1.1899126, 1.1051862] 
[1.2357501, 1.2471609] 
[1.4511982, 1.260381] 
[1.3030071, 1.054957] 
[1.0026681, 0.88054466] 
[1.2025617, 1.0597885] 
[1.1242946, 0.9879192] 
[1.0684462, 0.9586978] 
[1.4296272, 1.4225655] 
[1.1751182, 1.3535484] 
[1.2794745, 1.2875507] 
[1.1262896, 1.0797067] 
[1.1284655, 1.0645509] 
[1.108765, 0.96458215] 
[1.1566241, 1.0093846] 
[1.2201596, 1.0426183] 
[1.253065, 1.0858583] 
[1.3448496, 1.151681] 
[1.0587709, 1.1769869] 
[1.2986381, 1.3138542] 
[1.2220432, 1.1726338] 
[1.1310928, 1.0525863] 
[1.1519368, 1.2939551] 
[1.4280457, 1.2373905] 
[1.1231805, 1.0314552] 
[1.4982557, 1.2761943] 
[1.0780656, 0.86933243] 
[1.3154001, 1.118922] 
[1.2360978, 1.1441197] 
[1.3823001, 1.3515573] 
[1.2365139, 1.194405] 
[1.057033, 1.1501473] 
[1.3212457, 1.2279166] 
[1.337765, 1.0915382] 
[1.1643424, 1.0282463] 
[1.2915275, 1.088383] 
[1.108478, 0.99446476] 
[1.015145, 0.93310297] 
[1.1067667, 0.98752296] 
[1.4477038, 1.2742033] 
[1.0331675, 1.0990396] 
[1.3445141, 1.4621313] 
[1.1748683, 1.2021532] 
[1.2539482, 1.1347054] 
[1.2706369, 1.0691664] 
[1.2378374, 1.085953] 
[1.1035113, 0.95326346] 
[1.3203462, 1.1476237] 
[1.2183164, 0.95022124] 
[1.1093884, 1.0692968] 
[1.1113342, 1.2102008] 
[1.3238575, 1.1249522] 
[1.3716675, 1.344882] 
[1.091614, 0.9621435] 
[1.2459162, 1.0854772] 
[0.96321845, 0.86871064] 
[1.1967438, 1.0992615] 
[1.0691135, 0.9680532] 
[1.1393611, 1.0995098] 
[1.1120689, 1.0964166] 
[1.060394, 1.2591753] 
[1.0944767, 1.0875905] 
[1.1165781, 1.1995034] 
[1.2299397, 1.0585792] 
[1.1335311, 0.9496029] 
[1.2365651, 1.0962851] 
[1.2350051, 1.0805902] 
[1.1190305, 1.0278986] 
[1.1663709, 1.0045351] 
[0.9467065, 1.0041137] 
[1.2615933, 1.1550896] 
[1.1672354, 1.256669] 
[1.0531511, 0.98731434] 
[1.2605417, 1.0935473] 
[1.112024, 0.9629236] 
[1.2886581, 1.1569433] 
[1.1790947, 1.009102] 
[1.3294954, 1.1207649] 
[1.409856, 1.330645] 
[1.2150114, 1.1196077] 
[1.177181, 1.210901] 
[1.3581719, 1.4141371] 
[1.1384724, 1.0115402] 
[1.1885002, 0.9277141] 
[1.1053191, 0.89598274] 
[1.2364953, 1.05968] 
[1.5136644, 1.3446263] 
[1.4664596, 1.1688669] 
[1.399438, 1.2258003] 
[1.2622709, 1.2790225] 
[1.1802809, 1.2819934] 
[1.2754095, 1.0909109] 
[1.1403329, 1.3031769] 
[1.2068982, 1.045404] 
[1.1773844, 1.0231519] 
[1.2714638, 1.095361] 
[1.1952442, 1.0607392] 
[1.184577, 1.023977] 
[1.1191485, 1.1016842] 
[1.0400286, 1.0971636] 
[1.0988477, 1.0721064] 
[1.1269715, 1.0925374] 
[1.0237224, 0.92392886] 
[1.0963423, 0.92506814] 
[1.237611, 1.0459851] 
[1.1703215, 1.0547113] 
[1.1390843, 0.94469273] 
[1.0255172, 0.8920367] 
[1.1689157, 1.2523766] 
[1.3279635, 1.4813507] 
[0.8801534, 1.0799357] 
[1.0686896, 1.0258505] 
[1.4711082, 1.1124974] 
[1.0720937, 0.9438584] 
[1.2376912, 1.0650963] 
[1.1000121, 0.9342562] 
[1.0961962, 0.8739253] 
[1.0554447, 0.86595494] 
[1.0798615, 1.3679783] 
[1.1032655, 1.1930882] 
[1.111697, 1.128615] 
[1.2132783, 1.2892084] 
[1.4600775, 1.1479881] 
[1.1899039, 0.93752444] 
[1.2119823, 1.0360832] 
[1.0581856, 0.83571553] 
[1.3085866, 1.0905533] 
[1.2509781, 0.9757489] 
[1.2852759, 1.207335] 
[1.1622176, 1.3157177] 
[0.935092, 1.1113985] 
[1.3680761, 1.2449429] 
[1.3556589, 1.2980914] 
[1.4132073, 1.0790592] 
[1.3579571, 1.1621163] 
[1.1049643, 0.91423106] 
[1.3860106, 1.2081873] 
[1.0558207, 0.8603289] 
[1.3021469, 1.3244083] 
[1.2242912, 1.1378691] 
[1.4835236, 1.2956054] 
[1.1538911, 1.3725375] 
[1.2900026, 1.5152361] 
[1.4678888, 1.2156092] 
[1.1543145, 0.9843236] 
[1.0656501, 0.90923154] 
[1.2152112, 1.0195019] 
[1.180168, 0.9766865] 
[1.1961917, 1.237708] 
[1.0575173, 1.2238429] 
[0.9985521, 1.1383245] 
[1.2765565, 1.3844312] 
[1.0946996, 1.1501598] 
[1.3417842, 1.0254962] 
[1.2689201, 1.1088228] 
[1.3252313, 1.1004925] 
[1.076705, 0.93621004] 
[1.3196187, 1.1937056] 
[1.3541706, 1.213354] 
[1.1275084, 0.95504373] 
[1.2061591, 1.1291454] 
[1.3806827, 1.3674705] 
[1.5910519, 1.4430258] 
[1.318351, 1.1152081] 
[1.2845838, 1.0403062] 
[1.093132, 0.96413356] 
[1.2744535, 1.1130874] 
[1.3052459, 1.106702] 
[1.2758775, 1.1497965] 
[1.2060746, 1.3103] 
[1.0476652, 1.1283381] 
[1.042063, 1.2765124] 
[1.1178156, 1.1236293] 
[1.3661456, 1.1596384] 
[1.209739, 1.0003383] 
[1.18308, 0.9619831] 
[1.0871894, 0.8518623] 
[1.0668252, 0.8835238] 
[1.3114269, 1.3047509] 
[1.0465668, 1.0905317] 
[1.2949164, 1.3689938] 
[1.1315454, 1.2130058] 
[1.3306885, 1.264729] 
[1.36567, 1.2349753] 
[1.1449968, 0.90251136] 
[1.1494839, 0.9051551] 
[1.3924932, 1.1407993] 
[1.1356033, 1.0082165] 
[1.2517071, 1.1790068] 
[1.4126747, 1.3749685] 
[1.087179, 1.0164759] 
[1.1396062, 1.2750725] 
[1.1329248, 1.205862] 
[1.4651433, 1.2032244] 
[1.1604534, 0.9870912] 
[1.1362896, 0.92984426] 
[0.96852505, 0.80000937] 
[1.3360655, 1.1383606] 
[1.0987262, 1.2540199] 
[1.1291656, 1.2141601] 
[1.3608328, 1.2421768] 
[1.1472332, 1.1032255] 
[1.2219315, 1.2753644] 
[1.0284857, 0.8207338] 
[1.0587969, 0.8011787] 
[1.4807061, 1.1437441] 
[1.2755013, 1.0546112] 
[1.3839464, 1.102283] 
[1.3950691, 1.6175734] 
[1.2965089, 1.1244678] 
[1.1570292, 1.2189624] 
[1.280396, 1.2344838] 
[1.1206784, 1.2978241] 
[1.2260044, 1.0686357] 
[1.30984, 1.0537752] 
[1.2857867, 1.1341327] 
[1.3953934, 1.1630855] 
[0.979305, 0.8871971] 
[1.242302, 1.5519487] 
[1.0724657, 1.0371984] 
[0.98515475, 1.1430523] 
[1.2881052, 1.2323704] 
[1.2291517, 1.067546] 
[1.0654612, 0.88938546] 
[1.0926414, 0.8967574] 
[1.1397591, 1.0031548] 
[1.2596009, 1.0476675] 
[1.2369149, 1.0538038] 
[0.99152195, 1.1477597] 
[1.2644122, 1.2032142] 
[1.1535038, 1.1795393] 
[1.1923258, 1.1650828] 
[1.3521433, 1.4191153] 
[1.2313671, 1.0098226] 
[1.3825402, 1.1486814] 
[1.2145258, 1.016642] 
[1.1115887, 0.9066652] 
[1.4785614, 1.187527] 
[1.2546958, 1.2972983] 
[1.1780374, 1.1438777] 
[1.2682636, 1.2388614] 
[1.2468507, 1.2875706] 
[1.2918308, 1.1551995] 
[1.1310253, 0.9448583] 
[1.1862912, 1.0407054] 
[1.1737573, 1.065117] 
[1.0582149, 0.91451263] 
[1.167123, 1.0224459] 
[1.0316448, 1.1739513] 
[1.103941, 0.99261487] 
[1.170168, 1.0595578] 
[1.0782927, 1.0860517] 
[1.4122212, 1.2021933] 
[1.1737645, 1.0157931] 
[1.0546191, 0.9375117] 
[1.2367826, 1.0991008] 
[1.2096654, 1.069239] 
[1.0575863, 0.9403067] 
[1.130126, 1.0880932] 
[1.0563879, 1.0605] 
[1.297588, 1.3188488] 
[1.184931, 1.2890472] 
[1.205635, 1.1649119] 
[1.1749191, 1.0256063] 
[1.1466796, 0.983311] 
[1.1032175, 0.9427146] 
[1.4047474, 1.1269102] 
[1.2919767, 1.122715] 
[1.1054513, 1.0679095] 
[1.0456905, 1.0754794] 
[1.1302477, 1.2728423] 
[1.0466251, 1.2188971] 
[1.3189127, 1.6042054] 
[1.2862259, 1.1157835] 
[1.2191793, 1.0862626] 
[1.3437085, 1.1917477] 
[1.0295861, 0.80540323] 
[1.611752, 1.3898134] 
[0.98164105, 1.0013968] 
[1.1949258, 1.1179712] 
[1.2600406, 1.0509672] 
[1.1949675, 1.2121707] 
[1.1751066, 1.1377059] 
[1.2235872, 1.0513314] 
[1.1410377, 0.98261076] 
[1.195317, 1.0375546] 
[1.1660849, 0.9965912] 
[1.5513086, 1.2989793] 
[1.1801677, 1.0491021] 
[1.2806988, 1.1376027] 
[1.2681849, 1.2723134] 
[1.2290688, 1.2540644] 
[0.9715969, 1.173243] 
[1.2679472, 1.1002777] 
[1.3250422, 1.1039151] 
[1.2034922, 1.0721024] 
[1.0130929, 0.8794087] 
[1.0260016, 0.87078446] 
[1.0804234, 1.0483909] 
[1.1242847, 1.0209317] 
[1.2119532, 1.0926449] 
[1.2976156, 1.143019] 
[1.3996665, 1.3202107] 
[1.3851727, 1.2244662] 
[1.3814824, 1.1276572] 
[1.2079828, 1.1163576] 
[1.2433429, 1.0153669] 
[0.8367664, 0.68599916] 
[1.2243733, 1.0397412] 
[1.1662464, 0.99113065] 
[1.1216587, 1.0547656] 
[1.4774559, 1.3366088] 
[1.3901075, 1.3496239] 
[1.1044033, 0.8932097] 
[1.7396431, 1.4660516] 
[1.05458, 0.87297755] 
[1.1027851, 0.94769514] 
[1.2883046, 1.0723855] 
[1.2035043, 1.0137382] 
[1.127856, 1.1239295] 
[1.1899846, 1.3698759] 
[1.4409335, 1.1238321] 
[1.3771756, 1.2906036] 
[1.4901028, 1.1726365] 
[1.1290565, 0.9093747] 
[1.0586965, 0.89733636] 
[1.4242091, 1.1443005] 
[1.3047607, 1.0450609] 
[1.2720454, 1.1194859] 
[1.299557, 1.4562085] 
[1.3273885, 1.2545857] 
[1.2900515, 1.396826] 
[1.1543971, 1.2795377] 
[1.2721391, 1.0067096] 
[1.2165196, 1.0185215] 
[1.0966928, 0.9226266] 
[1.0785987, 0.91344345] 
[1.195677, 0.99743104] 
[1.1177292, 1.0496731] 
[1.2878913, 1.1799879] 
[1.265693, 1.220406] 
[0.9968827, 1.018709] 
[1.0420586, 1.0244526] 
[1.2786231, 1.1300585] 
[1.3003426, 1.0491471] 
[1.0438458, 0.8582758] 
[1.3694663, 1.1894112] 
[1.1499534, 0.9392935] 
[1.307306, 1.0377681] 
[1.1290579, 1.1818446] 
[1.2119222, 1.0725517] 
[1.2661804, 1.2092927] 
[1.2809011, 1.4237527] 
[1.1287813, 1.0027773] 
[1.1166325, 0.9111297] 
