[1.1604973, 1.2960118] 
[1.2083741, 1.2353116] 
[1.3875004, 1.3983173] 
[1.487778, 1.4852211] 
[1.2945418, 1.3753844] 
[1.3704557, 1.6822591] 
[1.5819142, 1.2939005] 
[1.5140486, 1.3120333] 
[1.6929822, 1.1762373] 
[1.698359, 1.3717854] 
[1.2615092, 1.0693908] 
[1.4757123, 1.4720504] 
[1.3186305, 1.4409337] 
[1.3360713, 1.2480009] 
[1.1617727, 1.009537] 
[1.1957824, 1.2203195] 
[1.5916383, 1.2421128] 
[1.4160846, 1.1552422] 
[1.198732, 1.1016947] 
[1.5782099, 1.3974843] 
[1.1841863, 1.012189] 
[1.1746361, 1.3179878] 
[1.3033342, 1.2734834] 
[1.352554, 1.4658983] 
[1.3117411, 1.5010927] 
[1.1780496, 1.3157806] 
[1.6268394, 1.4529366] 
[1.462732, 1.1623282] 
[1.2793067, 1.0892416] 
[1.2087291, 1.0503252] 
[1.4159176, 1.1842912] 
[1.58045, 1.361777] 
[1.5637819, 1.7646317] 
[1.300924, 1.2425603] 
[1.4277804, 1.2240627] 
[1.2524823, 1.439281] 
[1.6623596, 1.4017932] 
[1.0915054, 0.89431125] 
[1.3300173, 1.0845536] 
[1.301, 1.1046201] 
[1.3161616, 1.1461568] 
[1.2012417, 1.4452219] 
[1.2102152, 1.3069223] 
[1.493285, 1.3592355] 
[1.3288466, 1.2719107] 
[1.5087337, 1.4297562] 
[1.3962227, 1.1550202] 
[1.2390912, 0.9863161] 
[1.4057621, 1.0766095] 
[1.7001449, 1.3758167] 
[1.6555383, 1.2868649] 
[1.2107363, 1.1423354] 
[1.3985629, 1.5883691] 
[1.049381, 1.2093545] 
[1.2515203, 1.4805171] 
[1.2021226, 1.2026291] 
[1.4680748, 1.1552643] 
[1.3350489, 1.1133697] 
[1.4027712, 1.1513174] 
[1.5988641, 1.3307741] 
[1.3333081, 1.1037105] 
[1.1142232, 1.1479843] 
[1.5639224, 1.2677891] 
[1.5232643, 1.1480986] 
[1.2955284, 1.13991] 
[1.3132519, 1.3637766] 
[1.149527, 1.0101807] 
[1.3086479, 1.0457044] 
[0.7156466, 0.6011416] 
[1.6428556, 1.3068036] 
[1.4317138, 1.1465869] 
[1.9871908, 1.9530114] 
[1.0913975, 1.3687458] 
[1.3250535, 1.1918772] 
[1.3059604, 1.41413] 
[1.2659699, 1.4430723] 
[1.7853372, 1.482681] 
[1.3917911, 1.1910713] 
[1.3909447, 1.1870786] 
[1.4494014, 1.1367353] 
[1.3337734, 1.1588236] 
[1.419488, 1.4415525] 
[1.3264351, 1.4511249] 
[1.4529071, 1.3513312] 
[1.3786317, 1.3004711] 
[1.6875554, 1.7513096] 
[1.6968364, 1.3830153] 
[1.2277501, 1.0541762] 
[1.4429518, 1.1987249] 
[1.3010206, 1.1496472] 
[1.2803066, 1.0660114] 
[1.3297708, 1.5129826] 
[1.1298096, 1.2067674] 
[1.3339217, 1.3637805] 
[1.5843058, 1.3193195] 
[1.0669401, 1.2372975] 
[1.2778943, 1.135496] 
[1.3885818, 1.2445267] 
[1.2792037, 1.0842569] 
[1.1334648, 0.9237666] 
[1.1146798, 0.9604133] 
[1.209969, 1.3208319] 
[1.3214847, 1.4186182] 
[1.304904, 1.1373265] 
[1.4711196, 1.675732] 
[1.2735906, 1.1439738] 
[1.7865853, 1.4013932] 
[1.2931376, 1.1129756] 
[1.2793576, 1.1505623] 
[1.3933784, 1.1969388] 
[1.3764397, 1.2192762] 
[1.644796, 1.2371471] 
[1.7621605, 1.2837522] 
[1.393409, 1.4622865] 
[1.7605653, 1.59832] 
[1.398363, 1.2941654] 
[1.3525242, 1.1210483] 
[1.417159, 1.0312977] 
[1.3270159, 1.0902803] 
[1.4546999, 1.1878184] 
[1.8019058, 1.5472668] 
[1.2313582, 1.2670853] 
[1.3893998, 1.4301643] 
[1.2769176, 1.6071163] 
[1.3974628, 1.4135716] 
[1.368155, 1.2043781] 
[1.61024, 1.4420633] 
[1.5333637, 1.3011134] 
[1.3186644, 1.1269143] 
[1.6594048, 1.3674884] 
[1.1438724, 1.0054532] 
[1.3453263, 1.126836] 
[1.4953322, 1.3104575] 
[1.2525064, 1.4649282] 
[1.4358466, 1.7540972] 
[1.3141638, 1.157034] 
[1.4086547, 1.1816118] 
[1.3845234, 1.244753] 
[1.2194655, 1.088094] 
[1.5333904, 1.1640549] 
[1.3263472, 1.1775167] 
[1.3156114, 1.4476339] 
[1.3658748, 1.2650496] 
[1.1531863, 1.3026758] 
[1.3783823, 1.4024805] 
[1.4396145, 1.6701695] 
[1.2571574, 1.0772997] 
[1.2480062, 1.1349559] 
[1.1794584, 0.96140265] 
[1.6495684, 1.3286194] 
[1.0777229, 0.93463296] 
[1.3112485, 1.4661765] 
[1.2146535, 1.3391398] 
[1.2313342, 1.2014015] 
[1.6318443, 1.3052899] 
[1.4491524, 1.3002349] 
[1.6330652, 1.3508308] 
[1.4193072, 1.2071571] 
[1.1351933, 0.9774867] 
[1.5311465, 1.2996353] 
[1.1783402, 1.0625038] 
[1.4320929, 1.5478607] 
[1.2622503, 1.477525] 
[1.5720836, 1.3537375] 
[1.4428289, 1.3383293] 
[1.7820446, 1.5949386] 
[1.4627848, 1.2772793] 
[1.3550637, 1.1542262] 
[1.5052456, 1.2958134] 
[1.2643647, 1.0903542] 
[1.2778004, 1.1227475] 
[1.1201571, 1.275749] 
[1.3567438, 1.3331214] 
[1.3327826, 1.4700087] 
[1.6424644, 1.5028454] 
[1.5107249, 1.1736405] 
[1.5734949, 1.2940743] 
[1.3365129, 1.1728193] 
[1.2773514, 1.0735472] 
[1.8100231, 1.5560055] 
[1.6577091, 1.3834808] 
[1.3404384, 1.2540535] 
[1.4317048, 1.5999341] 
[1.4941114, 1.4906385] 
[1.2601342, 1.2025118] 
[1.2544305, 1.3667948] 
[1.4215044, 1.2390792] 
[1.3659215, 1.0613277] 
[1.2539508, 1.0506918] 
[1.8268869, 1.5377276] 
[1.5526788, 1.3395917] 
[1.5382569, 1.2721272] 
[1.4042913, 1.2559135] 
[1.307224, 1.5679348] 
[1.5763686, 1.5624996] 
[1.3220022, 1.6467576] 
[1.4011103, 1.1902453] 
[1.1131902, 0.9796139] 
[1.3743374, 1.1218432] 
[1.4838474, 1.1737105] 
[1.3260987, 1.051933] 
[1.2093368, 1.354378] 
[1.3095899, 1.1685063] 
[1.2555244, 1.3524268] 
[1.7266381, 1.5315721] 
[1.2709093, 1.549528] 
[1.6297011, 1.4096713] 
[1.8931384, 1.500334] 
[1.3780577, 1.1368349] 
[1.4027619, 1.0001249] 
[1.3808954, 1.1291852] 
[1.3988752, 1.2140898] 
[1.2874057, 1.175111] 
[1.4743855, 1.187422] 
[1.502352, 1.5691948] 
[1.6056204, 1.5103374] 
[1.566821, 1.2909212] 
[1.4126078, 1.274856] 
[1.2631774, 1.1103135] 
[1.4609631, 1.210675] 
[1.6212476, 1.3420382] 
[1.419422, 1.3969632] 
[1.098099, 1.1611845] 
[1.3822911, 1.5224907] 
[1.2901862, 0.9486295] 
[1.1821358, 1.0723772] 
[1.8027318, 1.4617871] 
[1.4247658, 1.2247735] 
[1.759965, 1.4123333] 
[1.4201636, 1.2589477] 
[1.8501592, 1.6004304] 
[1.4027488, 1.4397235] 
[1.4923888, 1.4626554] 
[1.363801, 1.5067687] 
[1.5100007, 1.5839692] 
[1.2119668, 1.466018] 
[1.3839899, 1.1707878] 
[1.179106, 0.9649505] 
[1.4467645, 1.1071682] 
[1.5663371, 1.3227947] 
[1.1629564, 0.92845213] 
[1.5734288, 1.4791771] 
[1.4659517, 1.2007484] 
[1.2731354, 1.4638464] 
[1.5758648, 1.6009483] 
[1.1197097, 1.4712002] 
[1.8548756, 1.4429442] 
[1.1558188, 0.96825844] 
[1.4277327, 1.132696] 
[1.5859795, 1.3781047] 
[1.2396324, 1.0752361] 
[1.725805, 1.2552272] 
[1.5229864, 1.5586324] 
[1.1425813, 1.1519579] 
[1.5839427, 1.1300699] 
[1.0757074, 0.94360316] 
[1.2068115, 1.0334885] 
[1.4173949, 1.1477171] 
[1.7696836, 1.4401355] 
[1.5251194, 1.2258396] 
[1.3934119, 1.146532] 
[1.3588513, 1.3849256] 
[1.5583144, 1.4974902] 
[1.3848729, 1.6859019] 
[1.256661, 1.2298589] 
[1.703196, 1.4824347] 
[1.5425978, 1.314405] 
[1.2606778, 1.0351996] 
[1.5540972, 1.269047] 
[1.58398, 1.2486604] 
[1.4572059, 1.2456532] 
[1.2923303, 1.3772565] 
[1.2239871, 1.3267156] 
[1.6523983, 1.3470697] 
[1.1460698, 1.0759418] 
[1.4081676, 1.317554] 
[1.3749964, 1.23261] 
[1.5364096, 1.3136659] 
[1.2911367, 1.1688589] 
[1.7172136, 1.4036798] 
[1.2033881, 1.0288986] 
[1.5113854, 1.3394872] 
[1.1270139, 1.3638533] 
[1.1126304, 1.0055971] 
[1.1431609, 1.0969763] 
[1.1509798, 1.4696102] 
[1.6193733, 1.4571636] 
[1.3096762, 1.1675448] 
[1.3240259, 1.2272091] 
[1.3444176, 1.1145258] 
[1.4610317, 1.1781482] 
[1.1421902, 1.4084836] 
[1.274896, 1.296118] 
[1.2518991, 1.3111498] 
[1.1955311, 1.1499087] 
[1.1673679, 1.6276703] 
[1.1014794, 1.0244879] 
[1.453474, 1.3264716] 
[1.2630103, 1.0589643] 
[1.436418, 1.1987361] 
[1.5939647, 1.2917507] 
[1.4579308, 1.4750261] 
[1.2542264, 1.4627719] 
[1.2021321, 1.2213155] 
[1.236352, 1.2560464] 
[1.2566593, 1.2179425] 
[1.3701463, 1.1029893] 
[1.5965257, 1.2861271] 
[1.4495752, 1.2260234] 
[1.3748854, 1.2076087] 
[1.6027697, 1.4103615] 
[1.5661954, 1.5741969] 
[1.0056155, 1.4886014] 
[1.6864964, 1.436006] 
[1.3926327, 1.5398641] 
[1.3371177, 1.3053503] 
[1.3156675, 1.1411097] 
[1.1826607, 0.95805293] 
[1.7894866, 1.489883] 
[1.1341197, 1.0307002] 
[1.8424358, 1.5368917] 
[1.2273691, 1.2915868] 
[1.3873515, 1.4466026] 
[1.6227244, 1.367411] 
[1.5867497, 1.2653213] 
[1.0223703, 1.5500798] 
[1.5280443, 1.2739544] 
[1.3533304, 1.2528868] 
[1.5307372, 1.3404527] 
[1.1859963, 0.9672862] 
[1.8551588, 1.5205665] 
[0.99103236, 1.1455764] 
[1.5373384, 1.6284578] 
[1.3019876, 1.2157085] 
[1.6377459, 1.4283377] 
[1.4404819, 1.6748815] 
[1.3271829, 1.050874] 
[1.2133555, 1.0655633] 
[1.6197684, 1.3519065] 
[1.3920596, 1.1001633] 
[1.6543062, 1.3484092] 
[1.1083797, 1.3140502] 
[1.4982786, 1.7093968] 
[1.3391018, 1.2184423] 
[1.214573, 1.3348309] 
[1.4331666, 1.4954444] 
[1.3701321, 1.1208274] 
[1.4891524, 1.247397] 
[1.4789191, 1.317373] 
[1.3865016, 1.1643422] 
[1.3046105, 1.0951631] 
[1.0097888, 1.1232924] 
[1.4526322, 1.5304528] 
[1.1284604, 1.2298194] 
[1.4680836, 1.6530668] 
[0.9314665, 1.3524618] 
[1.2124877, 0.9866716] 
[1.3767715, 1.2715425] 
[1.4283538, 1.2417979] 
[1.2151119, 1.0595111] 
[1.4288497, 1.2284657] 
[1.368608, 1.4376225] 
[1.3634417, 0.93132347] 
[1.5270138, 1.5036963] 
[1.0936015, 1.0186032] 
[1.250576, 1.2066041] 
[1.4301515, 1.1128856] 
[1.2589141, 1.0588031] 
[1.4508808, 1.2772744] 
[1.0676543, 0.9100892] 
[1.2297413, 1.0234722] 
[1.3742776, 1.5956649] 
[1.1874759, 1.5502329] 
[0.98697054, 1.0356152] 
[1.1919453, 1.1156077] 
[1.3139596, 1.4264969] 
[1.3995109, 1.172217] 
[1.4394925, 1.1979873] 
[1.7055161, 1.4453232] 
[1.2357979, 1.0518284] 
[1.2476319, 0.9150381] 
[1.3699784, 1.4091392] 
[1.2163415, 1.262585] 
[1.6380215, 1.4036374] 
[1.1344318, 1.3401443] 
[1.1776342, 1.1515136] 
[1.6293225, 1.37566] 
[1.3137966, 1.1463029] 
[1.4499407, 1.2965026] 
[1.6062485, 1.3445951] 
[1.3058202, 1.145879] 
[1.4402153, 1.314353] 
[1.320511, 1.7034487] 
[1.2264893, 1.2806305] 
[1.3303287, 1.1363709] 
[1.3710927, 1.37764] 
[1.6159327, 1.3934808] 
[1.4197158, 1.2206593] 
[1.5348885, 1.3018103] 
[1.5139518, 1.2476797] 
[1.310945, 1.1443515] 
[1.5894123, 1.5167696] 
[1.2254069, 1.1683387] 
[1.6186078, 1.2633947] 
[1.4337234, 1.6643269] 
[1.5304607, 1.7456324] 
[1.9703704, 1.6624475] 
[1.6730518, 1.3606313] 
[1.4014798, 1.2166594] 
[1.1810606, 1.0656896] 
[1.2426813, 1.0193566] 
[1.290117, 1.2286441] 
[1.2399467, 1.1441796] 
[1.3347011, 1.457313] 
[1.4676504, 1.3691081] 
[1.3629299, 1.1962274] 
[1.367923, 1.1640856] 
[1.3829145, 1.2216651] 
[1.4667747, 1.2480905] 
[1.3916402, 1.1818526] 
[1.4902906, 1.1610409] 
[1.4595702, 1.2853436] 
[1.3734001, 1.5837247] 
[1.3134494, 1.19401] 
[1.3056536, 1.3923632] 
[1.3198402, 1.3928009] 
[1.4293085, 1.1933963] 
[1.3291957, 1.1786094] 
[1.3234351, 1.0760262] 
[1.3740337, 1.1362703] 
[1.4899874, 1.2164688] 
[1.2506363, 1.2445967] 
[1.509248, 1.2675036] 
[1.1971724, 1.2266815] 
[1.4031287, 1.5469003] 
[1.7618378, 1.4523722] 
[1.5467026, 1.2847729] 
[1.2485071, 1.1246023] 
[1.5483321, 1.3821816] 
[1.4143872, 1.0902086] 
[1.2299454, 1.0246395] 
[1.2631471, 1.352562] 
[1.4152868, 1.5812011] 
[1.4054086, 1.1052136] 
[1.4755954, 1.4424856] 
[1.3116913, 1.2051606] 
[1.5931789, 1.3669544] 
[1.5170047, 1.3460239] 
[1.4003707, 1.2345198] 
[1.5858407, 1.3242636] 
[1.3654244, 1.1106995] 
[1.241339, 1.3367937] 
[1.5765636, 1.3805568] 
[1.4779391, 1.4481937] 
[1.2626164, 1.2297089] 
[1.3651658, 1.1158125] 
[1.4260619, 1.2643006] 
[1.5920781, 1.3474735] 
[1.2919655, 1.0874547] 
[1.2316775, 1.0191548] 
[1.4045389, 1.1885052] 
[1.0287738, 1.4616985] 
[1.4001887, 1.420836] 
[1.1031023, 1.3196253] 
[1.8367444, 1.8143685] 
[1.0716865, 1.3718059] 
[1.5810909, 1.3508909] 
[1.6502323, 1.3664043] 
[1.2277055, 1.0651703] 
[1.2043781, 1.0997921] 
[1.4747417, 1.2795368] 
[1.4040802, 1.3829197] 
[1.3117437, 1.2789161] 
[0.99629784, 1.2034007] 
[1.3804988, 1.4358736] 
[1.127492, 1.1278675] 
[1.0441889, 0.8769666] 
[1.4612134, 1.1954126] 
[1.0908785, 0.951728] 
[1.5301385, 1.3100884] 
[1.4026335, 1.3072385] 
[1.5688391, 1.4670992] 
[1.2601806, 1.4989837] 
[1.218797, 1.241504] 
[1.2662807, 1.1909928] 
[1.4063547, 1.3924298] 
[1.2168733, 1.0429354] 
[1.1958079, 1.0101371] 
[1.5973855, 1.3687176] 
[1.3242929, 1.1437259] 
[1.3508742, 1.1889259] 
[1.1618888, 0.8705224] 
[1.089707, 1.4380364] 
[1.2728677, 1.4373614] 
[1.4240853, 1.6114309] 
[1.2193463, 1.2092552] 
[1.5712957, 1.3299328] 
[1.6207519, 1.4399251] 
[1.3320192, 1.1757638] 
[1.4145424, 1.275881] 
[1.0519171, 0.9157095] 
[1.019804, 1.0731261] 
[1.3255486, 1.3101648] 
[1.3202792, 1.2219834] 
[1.1280307, 1.1732535] 
[1.1384511, 1.3241714] 
[1.3815162, 1.266397] 
[1.4815845, 1.250483] 
[1.2296536, 1.0036426] 
[1.4300448, 1.2182655] 
[1.4997947, 1.2416284] 
[1.325726, 1.1508698] 
[1.3687515, 1.4334803] 
[1.1238843, 1.0935919] 
[1.611592, 1.434396] 
[1.3708699, 1.2982235] 
[1.575181, 1.2926247] 
[1.4304194, 1.2153676] 
[1.7149712, 1.4630615] 
[1.3870032, 1.180802] 
[1.5606647, 1.3248508] 
[1.3717265, 1.5472226] 
[1.3383778, 1.2457743] 
[1.274061, 1.5018926] 
[1.4751339, 1.6071833] 
[1.3387117, 1.2409997] 
[1.4146304, 1.1594156] 
[1.501977, 1.1720605] 
[1.0747547, 0.9066446] 
[1.1878811, 0.9931345] 
[1.6346264, 1.4652703] 
[1.5657564, 1.1193396] 
[1.546412, 1.365524] 
[1.3868754, 1.3105183] 
[1.551307, 1.5874047] 
[1.3061671, 1.5405381] 
[1.4607399, 1.2316651] 
[1.6223272, 1.3876083] 
[1.2532213, 1.0699252] 
[1.5552933, 1.1802621] 
[1.4072165, 1.2126834] 
[1.481323, 1.0571007] 
[1.6132601, 1.4331982] 
[1.2805202, 1.214198] 
[0.99555486, 1.1041923] 
[1.4934196, 1.5850341] 
[1.334901, 1.1028451] 
[1.3365356, 1.208019] 
[1.1259129, 0.9334933] 
[1.510777, 1.3307676] 
[0.9721823, 0.7847453] 
[1.2656981, 1.187647] 
[1.0916171, 0.99580824] 
[1.1724613, 1.388891] 
[1.3146558, 1.3404815] 
[1.8011994, 1.6805323] 
[1.4817138, 1.3349419] 
[1.2005506, 1.0728135] 
[1.3175746, 1.1869451] 
[1.5187731, 1.2565773] 
[1.337569, 1.1064725] 
[1.5091114, 1.2297734] 
[1.2168995, 1.4924228] 
[1.7050397, 1.4385786] 
[1.3328537, 1.4653403] 
[1.149143, 1.3972042] 
[2.0592241, 1.667162] 
[1.1924281, 1.055818] 
[1.4118643, 1.169276] 
[1.6135366, 1.4128976] 
[1.5455824, 1.2925429] 
[0.997471, 1.2777573] 
[1.3069273, 1.5542234] 
[1.3032846, 1.3529587] 
[1.5725093, 1.4752059] 
[1.1001483, 1.363296] 
[1.5680485, 1.3057096] 
[1.6804484, 1.286577] 
[1.6086385, 1.2917472] 
[1.4506836, 1.2263744] 
[1.390687, 1.1935309] 
[1.0981774, 1.0964675] 
[1.5271828, 1.7147013] 
[1.2029676, 1.066692] 
[1.2383045, 1.3771193] 
[1.5062425, 1.7326281] 
[1.0808251, 0.89350885] 
[1.7708962, 1.5127264] 
[1.6156411, 1.3172314] 
[1.2389569, 0.990235] 
[1.3448049, 1.1711667] 
[1.5195018, 1.0683892] 
[1.345058, 1.3242303] 
[1.1695156, 1.343441] 
[1.398411, 1.330974] 
[1.3960365, 1.4978389] 
[1.6095103, 1.3198413] 
[1.4407277, 1.2503717] 
[1.5233055, 1.2659532] 
[1.2866724, 1.1053119] 
[1.461079, 1.1252105] 
[1.5703557, 1.48687] 
[1.2874523, 1.3490932] 
[1.4048378, 1.4736978] 
[1.5112123, 1.5128936] 
[1.4217277, 1.3292933] 
[1.4788606, 1.269356] 
[1.3750103, 1.2037264] 
[1.448175, 1.3394983] 
[1.5439903, 1.2684002] 
[1.2587306, 1.0133953] 
[1.4703969, 1.6040419] 
[1.5763202, 1.6045208] 
[1.4516089, 1.8243809] 
[1.2713561, 1.0966613] 
[1.3268323, 1.4721162] 
[1.4762139, 1.2631512] 
[1.535421, 1.2026525] 
[1.5755258, 1.356377] 
[1.256274, 1.0656086] 
[1.4338021, 1.1881108] 
[1.0821213, 1.3415883] 
[1.2939203, 1.3832169] 
[1.6258202, 1.3448725] 
[1.6390002, 1.4495789] 
[1.3831447, 1.5591104] 
[1.7056849, 1.4250889] 
[1.357023, 0.995764] 
[1.4573305, 1.2543733] 
[1.2791972, 1.1872656] 
[1.3387866, 1.162135] 
[1.2829518, 1.2345932] 
[1.2765048, 0.95600283] 
[1.4904294, 1.497478] 
[1.226553, 1.2529633] 
[1.5228069, 1.4522189] 
[1.2876498, 1.0007315] 
[1.6368575, 1.360515] 
[1.3912892, 1.2119124] 
[1.1555885, 0.98762035] 
[1.0625491, 0.90811384] 
[1.4941202, 1.4732018] 
[1.3037944, 1.1973586] 
[1.3156378, 1.4315859] 
[1.4054883, 1.2806022] 
[1.1240923, 1.2285572] 
[1.2560983, 1.0716399] 
[1.377111, 1.1872582] 
[1.1883209, 1.043108] 
[1.6088104, 1.3825362] 
[1.5025473, 1.3055024] 
[0.9977363, 1.2594261] 
[1.4121763, 1.4646826] 
[1.368792, 1.6583464] 
[1.2145799, 1.2310083] 
[1.1591551, 0.99037296] 
[1.4208533, 1.2457218] 
[1.6500821, 1.4621342] 
[1.3916568, 1.1650953] 
[1.554544, 1.2852588] 
[1.4055176, 1.2355876] 
[1.600636, 1.5212517] 
[1.3055757, 1.4805487] 
[1.3036524, 1.0436282] 
[1.379738, 1.4954476] 
[1.1009039, 1.2519776] 
[1.8106134, 1.5257853] 
[1.2333033, 1.0310817] 
[1.1713282, 0.93122226] 
[1.3349316, 1.1392448] 
[1.435401, 1.2812023] 
[1.2467763, 1.1536483] 
[1.39539, 1.3320873] 
[1.269603, 1.331992] 
[1.2324407, 1.5951378] 
[1.5680112, 1.6241313] 
[1.8915951, 1.5679095] 
[1.4318609, 1.197634] 
[1.407811, 1.1419547] 
[1.5834677, 1.2074018] 
[1.249077, 1.0767665] 
[1.3303807, 1.4778732] 
[1.1703167, 1.1595695] 
[1.2818674, 1.2777808] 
[1.3793234, 1.4008696] 
[1.3198113, 1.1413624] 
[1.3728936, 1.1607656] 
[1.3507884, 1.1834503] 
[1.3639295, 1.0917776] 
[1.5397468, 1.38592] 
[1.4116704, 1.2243929] 
[1.2820013, 1.152652] 
[1.3575195, 1.2566309] 
[1.4206773, 1.2405677] 
[1.42749, 1.3939679] 
[1.3974348, 1.5960528] 
[1.5048951, 1.3275582] 
[1.6177094, 1.2165753] 
[1.8880695, 1.5270684] 
[1.7510133, 1.439389] 
[1.3866019, 1.1155072] 
[1.4742751, 1.3279479] 
[1.3139875, 1.5291947] 
[1.2927165, 1.4522815] 
[1.4736876, 1.5360055] 
[1.5245218, 1.3816744] 
[1.7466396, 1.4956039] 
[1.269662, 1.0876958] 
[1.0568299, 0.91507006] 
[1.329709, 1.1658467] 
[1.3564214, 1.2107946] 
[1.1231383, 1.2434758] 
[1.3093381, 1.4703943] 
[1.4873219, 1.3976958] 
[1.4729334, 1.2700253] 
[1.2149422, 1.0938998] 
[1.4246019, 1.2667599] 
[1.1465563, 1.01196] 
[1.2322503, 1.0269203] 
[1.3555372, 1.149617] 
[1.3080323, 1.2116829] 
[1.2172279, 1.2951429] 
[1.41856, 1.2714572] 
[1.8277162, 1.5543653] 
[1.3415006, 1.5511358] 
[1.2687793, 1.1625657] 
[1.1187756, 1.0152644] 
[1.0147452, 0.92370284] 
[1.6676753, 1.263974] 
[1.7475245, 1.4285611] 
[1.6872597, 1.4278324] 
[1.3324759, 1.4064317] 
[1.8144667, 1.6567163] 
[1.3852645, 1.1970134] 
[1.3561621, 1.2171159] 
[1.3504145, 1.229033] 
[1.272319, 1.0980508] 
[1.3613307, 1.239589] 
[1.3275368, 1.146337] 
[1.53541, 1.3531092] 
[1.6870291, 1.4257174] 
[1.0293914, 0.9798785] 
[1.686577, 1.6494286] 
[1.2564912, 1.3168402] 
[1.7012972, 1.7555249] 
[1.2263374, 1.268254] 
[1.615298, 1.4668231] 
[1.4873204, 1.2731361] 
[1.5496441, 1.3422354] 
[1.3707799, 1.2183182] 
[1.6649468, 1.2949681] 
[1.2151248, 1.180616] 
[1.3544077, 1.3339568] 
[1.387747, 1.4206076] 
[1.3805344, 1.1223996] 
[1.362396, 1.4168228] 
[1.4295721, 1.2441092] 
[1.6419289, 1.4717872] 
