[0.9758581, 0.9853749] 
[1.0261252, 1.0661309] 
[1.0161784, 1.0654781] 
[1.0933805, 1.0529064] 
[1.0014662, 0.9517641] 
[1.0495734, 0.92783976] 
[1.0103228, 0.8990474] 
[1.2013829, 1.0841132] 
[1.0653133, 0.9377843] 
[1.0568159, 0.88958263] 
[1.1179045, 0.99067736] 
[1.0616016, 1.05074] 
[1.1289675, 1.0370755] 
[0.9349741, 0.92323077] 
[1.15142, 1.1159394] 
[1.0472503, 0.9416323] 
[1.1105388, 1.0581903] 
[1.0012978, 0.893001] 
[1.0070508, 0.8678024] 
[1.0507028, 0.8995744] 
[1.1718633, 1.1262128] 
[0.65813506, 0.5192746] 
[1.758343, 1.683391] 
[0.9869715, 1.016546] 
[1.0425045, 1.0349194] 
[1.0616596, 0.94844604] 
[1.099757, 1.0105242] 
[0.99906266, 0.948095] 
[1.1120374, 0.9885037] 
[1.0407538, 0.878247] 
[1.0591986, 0.9729878] 
[1.0612462, 1.116884] 
[1.0199836, 0.9427748] 
[1.0390139, 1.0242524] 
[1.1145087, 1.0870816] 
[0.97227204, 0.8973305] 
[1.1977737, 1.0890319] 
[0.94437444, 0.8208608] 
[1.454751, 1.2900038] 
[0.5833635, 0.4933134] 
[1.396914, 1.3357222] 
[1.0495226, 1.0005927] 
[1.0874469, 1.0539043] 
[1.1118214, 1.0978758] 
[1.0315661, 1.0042231] 
[1.1230149, 0.9693292] 
[0.9751525, 0.8741261] 
[1.2353349, 1.1284335] 
[1.0992899, 0.9743454] 
[1.1608424, 1.0515417] 
[1.1390611, 1.0748365] 
[0.9874952, 0.95720327] 
[1.1769952, 1.1614227] 
[1.0236282, 1.0948467] 
[1.1433386, 1.0595411] 
[1.0797058, 1.0138636] 
[1.1351235, 1.0152843] 
[0.98758966, 0.9002363] 
[1.0675621, 0.99940985] 
[1.0255855, 0.91366136] 
[1.2194604, 1.0628445] 
[0.8657117, 0.92270744] 
[1.0722184, 0.97095406] 
[1.0476685, 1.0639995] 
[1.0497555, 1.0163286] 
[0.9519963, 0.82347214] 
[1.0302681, 0.8948557] 
[1.0212203, 0.91429627] 
[1.2011044, 1.0168619] 
[1.0868675, 0.9548315] 
[1.2755833, 1.2780452] 
[0.76781225, 0.76883245] 
[1.6169727, 1.4401684] 
[0.9147229, 0.8911681] 
[1.0574582, 1.0739615] 
[0.94221866, 0.8313204] 
[1.072158, 0.94799185] 
[1.1856673, 1.0825913] 
[1.1782211, 1.0713727] 
[1.0881293, 0.99601686] 
[1.1709446, 1.1726902] 
[1.014075, 0.99806523] 
[1.1262288, 1.1113732] 
[1.1171405, 1.0134373] 
[1.0234351, 1.0702884] 
[1.2044853, 1.0832366] 
[0.90075284, 0.81987274] 
[1.2248071, 1.0986886] 
[1.1254184, 0.9439883] 
[0.8954557, 0.79699135] 
[1.1813328, 1.1262095] 
[1.062623, 1.1342242] 
[1.1980195, 1.1281092] 
[0.84834915, 0.9542316] 
[1.2851465, 1.1463346] 
[1.0053247, 0.8697424] 
[1.0582929, 0.87646747] 
[0.947926, 0.83463156] 
[1.1025882, 1.0208678] 
[1.0412824, 0.93790513] 
[1.2064519, 1.0822225] 
[1.0711944, 0.91438246] 
[1.2416918, 1.043559] 
[0.9651525, 1.0033646] 
[0.9130691, 0.9401335] 
[1.0380676, 0.96691877] 
[1.1748896, 1.0815141] 
[0.95198834, 0.837041] 
[1.235684, 1.1176369] 
[0.9594232, 0.7994676] 
[1.4056938, 1.3518836] 
[0.79011554, 0.75045574] 
[1.2431948, 1.1472539] 
[0.9153011, 0.9039818] 
[1.1128131, 1.093694] 
[0.93576866, 0.83855003] 
[1.1235355, 1.0085437] 
[1.0165697, 0.9041091] 
[1.1968566, 1.052396] 
[0.9660769, 0.859281] 
[1.0540497, 1.0788734] 
[1.1929938, 1.1013446] 
[1.0378631, 1.0264986] 
[1.1929524, 1.0263321] 
[1.0364218, 1.0517911] 
[1.0404547, 0.8894263] 
[1.0069249, 0.8209849] 
[1.205749, 0.9859939] 
[1.2019635, 1.0455385] 
[0.9365649, 0.79069537] 
[1.5255172, 1.407959] 
[0.7757032, 0.79028046] 
[1.1520936, 1.0872011] 
[0.950706, 0.96731794] 
[1.3889465, 1.3221248] 
[0.8228436, 0.71232533] 
[1.2499671, 1.0752928] 
[0.9857172, 0.8675889] 
[1.2182121, 1.1061676] 
[1.126966, 1.023437] 
[1.0770653, 1.0215125] 
[1.0828516, 1.0858798] 
[1.1856863, 1.0994973] 
[1.0138104, 0.98268676] 
[1.1274167, 0.9724709] 
[1.4361486, 1.1980622] 
[0.8775995, 0.7818853] 
[1.2646611, 1.1370316] 
[0.9370052, 0.79276335] 
[1.4593441, 1.3366284] 
[0.7910446, 0.7501563] 
[1.0995328, 1.0381176] 
[1.0757554, 0.98094565] 
[1.149125, 0.98182076] 
[1.120463, 1.0651448] 
[1.1434668, 0.9706012] 
[1.2623343, 1.145752] 
[0.7558379, 0.7147125] 
[1.5451643, 1.3385851] 
[1.007936, 0.8919498] 
[1.1773432, 1.1630888] 
[1.0014642, 1.0266724] 
[1.1274111, 1.095686] 
[1.1951262, 1.0964893] 
[1.2075708, 1.1377426] 
[1.0343891, 0.90944725] 
[1.1875582, 1.0182621] 
[1.0143799, 0.92995] 
[1.1975203, 1.07651] 
[1.0073993, 0.93161434] 
[0.9945678, 0.93665385] 
[1.3640357, 1.2589344] 
[0.78446585, 0.6852287] 
[1.4774464, 1.4253838] 
[1.0520133, 1.0257275] 
[1.0493166, 0.95907325] 
[0.97787815, 0.91842204] 
[0.99694765, 0.92049074] 
[1.0795496, 0.9403988] 
[1.0930483, 1.0055902] 
[1.0520219, 1.0806286] 
[1.165118, 1.1552279] 
[1.1913052, 1.0639167] 
[1.024177, 1.0032301] 
[1.049767, 0.9958806] 
[1.1773808, 1.0487564] 
[1.0963562, 0.9565354] 
[1.1195753, 1.0431604] 
[0.8929386, 0.7719457] 
[1.4295087, 1.2410643] 
[0.777632, 0.66310275] 
[1.5194864, 1.4350159] 
[0.80684894, 0.8184961] 
[1.1185777, 1.1169457] 
[1.1074996, 1.0669129] 
[1.115953, 1.0622189] 
[1.0634723, 0.96276903] 
[1.0504967, 0.91136724] 
[1.0566187, 0.8785279] 
[0.9851068, 0.9529072] 
[1.2203736, 1.123508] 
[1.0394217, 1.0919819] 
[1.0884382, 1.0201988] 
[0.9969183, 0.9898627] 
[1.101054, 1.0995176] 
[1.0097977, 0.87362576] 
[1.3988152, 1.2649026] 
[0.86292946, 0.7428701] 
[1.4466717, 1.2894193] 
[1.0392919, 0.92542017] 
[1.2351506, 1.1385996] 
[0.9346461, 0.9078161] 
[1.2808342, 1.1072395] 
[1.0652058, 0.9389882] 
[1.0828934, 1.0826701] 
[1.0819793, 0.99763775] 
[1.2215934, 1.09494] 
[1.0368989, 0.95453894] 
[1.2020639, 1.0713716] 
[1.0891113, 0.9678546] 
[1.1171072, 1.0364084] 
[1.1178688, 1.1555517] 
[1.0174295, 0.93889546] 
[1.2522475, 1.0625571] 
[0.9230592, 0.8840531] 
[1.3551507, 1.2428405] 
[0.9044887, 0.8340906] 
[1.0818887, 0.9916949] 
[1.0508623, 0.9196904] 
[1.1871738, 1.0329763] 
[0.822818, 0.82579446] 
[1.1159257, 1.1317232] 
[1.0391872, 0.98025876] 
[1.1949358, 1.2109385] 
[1.0872157, 0.9795519] 
[1.0733943, 0.9883127] 
[1.0476037, 0.9468998] 
[1.091614, 0.99206245] 
[1.0879139, 0.9675814] 
[0.92445767, 0.8311714] 
[1.2412372, 1.2578387] 
[0.86176, 0.8643559] 
[1.4999464, 1.506831] 
[0.7949873, 0.8400301] 
[1.1817718, 1.1711551] 
[1.0849819, 1.0112467] 
[1.0502653, 1.0041938] 
[1.1497945, 1.0510967] 
[1.080858, 0.9866749] 
[1.0459174, 0.9647331] 
[1.1944609, 1.2191111] 
[1.1440907, 1.1555755] 
[1.1115332, 1.0486917] 
[1.145102, 1.1216483] 
[0.9727471, 0.97789454] 
[1.1719654, 0.98375094] 
[1.0775368, 0.9532634] 
[1.2979782, 1.1839995] 
[1.0438029, 0.8911785] 
[1.2193141, 1.0749044] 
[0.8871656, 0.8375045] 
[1.2891259, 1.306209] 
[1.1037571, 0.95771253] 
[1.209208, 1.2735181] 
[0.9540701, 0.97437215] 
[1.1068397, 1.0147818] 
[1.1257832, 0.9294479] 
[0.84693354, 0.72457457] 
[1.1935072, 1.0274253] 
[0.9462224, 0.85073537] 
[1.0498083, 1.0228865] 
[1.0566269, 1.031297] 
[1.0312471, 0.96865344] 
[1.0834128, 1.0108936] 
[0.9885051, 0.83532083] 
[1.7090044, 1.4818135] 
[0.4706753, 0.40355757] 
[1.3848524, 1.279459] 
[1.1920211, 1.1410673] 
[1.1015649, 1.0357988] 
[1.094672, 1.0739672] 
[1.1223791, 1.098472] 
[1.0742143, 1.0858302] 
[0.97504437, 0.9387939] 
[1.0061822, 0.94719875] 
[1.1500885, 1.0546291] 
[0.96468943, 0.92887] 
[1.0737925, 0.97657365] 
[1.0390639, 0.9587058] 
[1.1274266, 1.0455564] 
[1.1066654, 1.1277127] 
[1.0051847, 0.96883047] 
[1.0227389, 1.033623] 
[1.0520029, 1.0360072] 
[1.0112526, 0.9721296] 
[1.0915225, 1.0002296] 
[0.9489367, 0.8277496] 
[1.2700574, 1.1104901] 
[0.85495675, 0.7247007] 
[1.1887058, 1.0582882] 
[0.9832308, 0.9480215] 
[1.1484027, 1.2442912] 
[0.97071224, 0.96047807] 
[1.1344342, 1.1508907] 
[1.1426826, 1.1260195] 
[1.066402, 0.93835616] 
[1.1529944, 1.0083916] 
[1.2277333, 1.0849019] 
[1.0536807, 0.9519068] 
[1.1715212, 1.0332855] 
[1.128059, 1.0234435] 
[0.78784883, 0.74669325] 
[1.2666221, 1.2162795] 
[0.9223722, 0.89098203] 
[1.1607035, 1.0971515] 
[0.94903564, 0.8211404] 
[1.1393974, 1.0585039] 
[1.1289129, 1.0257965] 
[1.011263, 0.9437726] 
[1.0978441, 1.0180424] 
[1.085036, 1.0833972] 
[1.0446434, 1.0620084] 
[1.0750253, 1.0164638] 
[1.1094513, 1.0657243] 
[1.1014397, 1.0763683] 
[1.2031102, 1.0683417] 
[1.080377, 0.9791151] 
[1.246304, 1.1018733] 
[1.0685136, 0.9518483] 
[0.9122316, 0.8155376] 
[1.1389236, 1.1414955] 
[1.0349865, 1.014319] 
[1.1092806, 0.9882482] 
[1.111515, 1.0144511] 
[1.0455135, 1.1215371] 
[0.97413236, 0.8544209] 
[1.0404899, 0.92404866] 
[1.190592, 1.026252] 
[1.0613512, 0.93432224] 
[1.2285743, 1.1044976] 
[0.9256691, 0.896384] 
[1.3886826, 1.3775456] 
[0.70954007, 0.65878177] 
[1.3373615, 1.3432274] 
[0.86074734, 0.9383941] 
[1.2428875, 1.0977604] 
[0.9294776, 0.82294154] 
[1.1949615, 0.95780087] 
[0.82965255, 0.6743401] 
[1.082468, 0.9586468] 
[0.82920456, 0.7894523] 
[1.4144381, 1.4365087] 
[0.9568414, 0.9329175] 
[1.0652218, 0.99934185] 
[1.1086787, 1.2129201] 
[1.0539708, 0.9026167] 
[0.9752601, 0.8669945] 
[1.0927892, 1.0025647] 
[1.2157137, 1.0713813] 
[1.2076404, 1.0685687] 
[1.0458935, 0.82381654] 
[1.1112955, 0.9612663] 
[1.0447638, 0.8921497] 
[1.1105461, 0.9894573] 
[1.052522, 1.0709537] 
[1.1090875, 0.9920197] 
[0.96551526, 0.8471365] 
[0.90694886, 0.84355044] 
[1.279541, 1.132601] 
[0.97997373, 0.9182739] 
[1.1884764, 1.1593697] 
[0.9364211, 0.86090374] 
[1.1042392, 1.0674732] 
[1.001496, 0.8977365] 
[1.1704404, 1.1253021] 
[1.0747132, 0.93065035] 
[1.050784, 0.9448927] 
[1.2283955, 1.1088922] 
[1.0385381, 0.94021434] 
[0.9621564, 0.87038016] 
[1.0539693, 1.1628392] 
[1.303468, 1.1190414] 
[1.0272664, 1.0519787] 
[1.1639682, 1.149905] 
[0.9595133, 0.96101534] 
[1.0446812, 0.96735036] 
[1.0471321, 0.9581777] 
[1.1152066, 1.0344622] 
[1.0481522, 0.97454125] 
[0.9689196, 0.84918046] 
[1.0346708, 1.0477767] 
[1.2460434, 1.149294] 
[0.89633596, 0.85443366] 
[1.4414473, 1.3648546] 
[0.92997843, 0.9062004] 
[1.253433, 1.0720346] 
[0.9209497, 0.84287596] 
[1.2416133, 1.1680236] 
[0.99663913, 0.9008608] 
[1.2554382, 1.1525847] 
[1.006258, 1.0140333] 
[1.2696693, 1.3108597] 
[1.0344837, 0.99725926] 
[1.2016689, 1.1486251] 
[1.1369867, 1.0476062] 
[0.9798596, 0.90871066] 
[1.1348476, 1.0166011] 
[1.308095, 1.1299483] 
[0.82924557, 0.679978] 
[1.2788874, 1.1546966] 
[0.89382696, 0.8825098] 
[1.2369064, 1.1386266] 
[1.0156126, 0.9626945] 
[1.085273, 1.0720774] 
[1.0465032, 1.0775123] 
[1.209542, 1.0994451] 
[1.0825539, 0.9473748] 
[1.0968304, 1.0464176] 
[1.0065113, 0.92492664] 
[1.2080966, 1.0925715] 
[0.8859662, 0.8989775] 
[1.2828188, 1.2018504] 
[0.95040596, 0.9290825] 
[1.2122486, 1.2186143] 
[0.8924979, 0.85162735] 
[1.2118545, 1.0587885] 
[0.9558208, 0.87876797] 
[1.1643146, 1.0637809] 
[1.0663983, 0.96364415] 
[1.1519204, 1.0356798] 
[0.899804, 0.8948506] 
[1.2571421, 1.2146564] 
[1.0817758, 1.0761871] 
[0.9985624, 1.0047542] 
[0.99930674, 0.9737358] 
[1.0628109, 0.9832841] 
[1.0877934, 0.99317944] 
[1.0322324, 0.97455657] 
[1.0282128, 0.93158317] 
[1.0192056, 0.96260226] 
[0.95239294, 0.995942] 
[0.89539754, 0.8620665] 
[1.1138664, 0.91536254] 
[1.2137698, 1.0610197] 
[1.0763221, 1.0598406] 
[1.2780063, 1.1609216] 
[1.0365198, 0.88923717] 
[1.1725364, 1.0491891] 
[1.0629007, 0.9332111] 
[1.262915, 1.0719633] 
[1.0893062, 1.0171019] 
[1.0085616, 0.95844895] 
[1.0558815, 1.0202746] 
[1.0440804, 1.020205] 
[1.0948505, 0.9721865] 
[1.2789911, 1.1228392] 
[0.7475345, 0.64358085] 
[1.5901551, 1.4624138] 
[0.9434085, 0.88363093] 
[1.0229255, 0.9581638] 
[1.1785245, 1.1653341] 
[0.98226124, 0.9751209] 
[1.0221252, 1.0381304] 
[1.1588666, 1.1698537] 
[0.9566945, 0.9742604] 
[1.1137283, 1.0135312] 
[1.1980495, 1.0626853] 
[1.0234838, 0.8970785] 
[1.072386, 0.90366745] 
[1.16971, 1.0466794] 
[1.1321926, 1.0140805] 
[1.2260804, 1.1420195] 
[0.9996562, 0.9794171] 
[1.0660119, 1.1338575] 
[0.7883027, 0.7785523] 
[1.4093708, 1.3020835] 
[1.0079277, 0.9304563] 
[1.3618311, 1.1841135] 
[0.94574404, 0.8187884] 
[1.1562659, 1.0034596] 
[1.0498242, 0.9340512] 
[1.1210805, 1.1095235] 
[0.944202, 0.8206998] 
[1.3466492, 1.3599985] 
[0.9459212, 0.9420113] 
[1.1140566, 0.9865991] 
[1.0706272, 0.9718245] 
[1.0691651, 0.93986964] 
[1.095069, 1.0058727] 
[1.1129467, 0.9341713] 
[1.008357, 0.9317725] 
[1.0394576, 0.9238934] 
[1.0684628, 0.9647385] 
[1.4181554, 1.4397066] 
[0.94465715, 0.93674004] 
[1.2580354, 1.1324495] 
[1.0020065, 0.92284197] 
[1.195483, 1.0400301] 
[0.96977705, 0.85593706] 
[1.2272134, 1.0882576] 
[0.8579749, 0.8461875] 
[1.0675795, 1.1172547] 
[0.8723538, 0.837564] 
[1.138143, 1.1130047] 
[0.95890987, 0.9069214] 
[1.2188855, 1.0862681] 
[0.9447527, 0.87543064] 
[1.139656, 1.0199641] 
[1.0835934, 1.0075402] 
[0.9379078, 0.8781394] 
[1.1743114, 1.1485465] 
[0.9564635, 0.91606045] 
[1.2042997, 1.1648319] 
[0.97398496, 0.8823626] 
[1.3920279, 1.2653931] 
[0.8915558, 0.77351457] 
[1.463594, 1.3058105] 
[0.9748977, 0.91168237] 
[0.98743874, 0.86721283] 
[1.1421428, 1.0400167] 
[1.0020702, 0.96411455] 
[1.1546477, 1.078943] 
[1.0272828, 0.976594] 
[1.1115197, 1.047447] 
[1.0573984, 1.0382192] 
[1.1302549, 1.0009439] 
[1.1621883, 0.93639225] 
[1.0870955, 0.9821124] 
[1.2976261, 1.1720577] 
[0.9603385, 0.8711111] 
[1.1532488, 1.0949688] 
[1.1769664, 1.1475687] 
[0.88049805, 0.8534684] 
[1.2514899, 1.1715347] 
[0.9183761, 0.8240145] 
[1.3566053, 1.22592] 
[0.91865546, 0.7841695] 
[1.3707035, 1.1771109] 
[0.9266071, 0.78645146] 
[1.3994167, 1.2565491] 
[0.7437659, 0.66613764] 
[1.2041242, 1.2645509] 
[1.0221617, 1.0345861] 
[1.0363803, 0.91927814] 
[1.1348097, 1.0369835] 
[0.81602895, 0.69651467] 
[1.3782697, 1.2132077] 
[1.0781912, 0.9683001] 
[1.042556, 0.9320418] 
[1.0409111, 0.89649874] 
[1.1541896, 1.1681535] 
[1.1404445, 1.1069996] 
[1.1954854, 1.033841] 
[0.9861594, 1.0156242] 
[0.96587265, 0.9773631] 
[1.0732765, 0.9276124] 
[1.0104153, 0.92646474] 
[1.1123766, 0.9861303] 
[0.9598317, 0.79978347] 
[1.328936, 1.1728595] 
[0.65756536, 0.6475887] 
[1.5724556, 1.4696934] 
[0.95415556, 0.98314995] 
[0.9983883, 0.9318559] 
[1.0072964, 1.0101621] 
[1.0109122, 0.9404378] 
[1.0083559, 0.930679] 
[1.0592396, 1.0137951] 
[1.0350235, 0.940325] 
[1.0318397, 0.93222964] 
[1.0119522, 0.9941828] 
[1.1172252, 1.1218421] 
[1.0446827, 1.0482432] 
[1.005068, 0.94909865] 
[1.0164247, 1.0750624] 
[0.99456143, 0.90396947] 
[1.0390787, 0.9212259] 
[0.8785051, 0.79262245] 
[1.1861879, 1.064635] 
[1.0603614, 0.942698] 
[1.0481269, 0.9903905] 
[1.0938954, 1.0797613] 
[1.0630114, 0.99210775] 
[0.9981493, 1.007762] 
[1.0211971, 0.9922662] 
[1.1905104, 1.0686324] 
[1.0016218, 0.9248658] 
[1.2213457, 1.1409955] 
[0.97998285, 0.82879686] 
[1.3126693, 1.0680151] 
[1.0285778, 0.91479844] 
[1.3263096, 1.2249289] 
[1.0278199, 1.0362115] 
[1.1867955, 1.0874325] 
[0.99520457, 0.9417053] 
[0.97002435, 0.87751794] 
[1.102711, 0.9812046] 
[1.1357323, 1.0687953] 
[0.96739984, 0.89013386] 
[1.1127181, 1.0188686] 
[1.0298268, 0.9084697] 
[1.1299095, 1.0677088] 
[1.0334848, 0.97570574] 
[0.98542744, 0.92079055] 
[0.8897686, 0.9471058] 
[1.0961554, 0.9743477] 
[0.92923355, 0.80145764] 
[1.2257559, 1.0547454] 
[1.1709044, 1.0027983] 
[1.2596185, 1.0495975] 
[0.9962615, 0.863577] 
[1.467599, 1.4964976] 
[0.84197885, 0.7600154] 
[1.4772251, 1.374757] 
[0.76976866, 0.7570478] 
[1.1380808, 0.9136684] 
[0.9728247, 0.7812729] 
[1.1004725, 0.9880576] 
[0.99986523, 0.89289105] 
[1.1723733, 1.0594485] 
[0.96252406, 0.96199036] 
[1.1469555, 1.0937008] 
[1.1116953, 0.9069318] 
[1.0776377, 1.1293104] 
[1.0702299, 1.06215] 
[0.8875878, 0.8247591] 
[1.2516029, 1.1321254] 
[0.84493756, 0.74716556] 
[1.3998327, 1.3129561] 
[1.073184, 0.9920727] 
[1.1021545, 1.0757189] 
[1.1088512, 1.0592465] 
[0.88043237, 0.95841336] 
[1.2368296, 1.2467346] 
[1.0186044, 0.99084663] 
[1.1651336, 1.0125093] 
[1.076995, 0.96060896] 
[1.0385994, 0.91301763] 
[1.0410227, 0.8677676] 
[1.0804167, 0.9559821] 
[1.074944, 1.0992298] 
[0.9743921, 0.93059283] 
[0.92419827, 0.9753094] 
[1.2294083, 1.1792239] 
[0.9371619, 0.9361119] 
[0.97201484, 0.8503486] 
[1.1395329, 1.0375817] 
[1.0087967, 0.9129981] 
[1.1016552, 1.0160083] 
[1.0085506, 0.9080368] 
[0.9737386, 0.97814417] 
[1.0853946, 1.1451957] 
[0.9488305, 0.8375671] 
[1.2872696, 1.2064121] 
[1.048377, 0.8967031] 
[1.1389136, 1.0454541] 
[1.0612485, 0.9464817] 
[1.2319431, 1.0525734] 
[0.9009858, 0.77130276] 
[1.4391426, 1.2486355] 
[0.83553195, 0.804163] 
[1.3024781, 1.3215666] 
[0.85402435, 0.89450014] 
[1.0905874, 1.1236935] 
[1.0749975, 1.0106354] 
[1.1282115, 0.969095] 
[0.8861581, 0.7305945] 
[1.1405429, 1.0159305] 
[1.179417, 1.0433159] 
[1.052753, 0.891573] 
[1.2132196, 1.1024903] 
[1.1079265, 1.0823859] 
[0.99010223, 0.9537912] 
[1.0847343, 1.0279698] 
[0.94576, 0.91165006] 
[1.211737, 1.0933216] 
[0.8979082, 0.7672094] 
[1.2040578, 1.0429336] 
[1.0092505, 0.924816] 
[1.2063613, 1.0652754] 
[1.1664807, 1.079257] 
[1.0513897, 1.0406816] 
[1.1621876, 1.1454012] 
[1.0538107, 0.8702017] 
