[1.1741598, 1.3126203] 
[1.1320974, 0.9061529] 
[1.3251436, 1.1237197] 
[1.2949202, 1.1121917] 
[0.97691464, 0.83629] 
[1.08956, 0.855456] 
[1.3814747, 1.2349571] 
[1.4306208, 1.4147568] 
[1.3859261, 1.328082] 
[1.2517464, 1.1269784] 
[1.2985226, 1.3782845] 
[1.3292062, 1.107522] 
[1.2050791, 0.986646] 
[1.3808032, 1.1986117] 
[1.1740919, 1.0435038] 
[1.3803558, 1.0909243] 
[1.3216532, 1.2850854] 
[1.4007626, 1.4153695] 
[1.4274553, 1.2540914] 
[1.4322902, 1.1204572] 
[1.1151415, 0.99926627] 
[1.2205153, 1.0306933] 
[1.2290666, 1.0865676] 
[1.2043754, 1.022914] 
[1.3166108, 1.0686846] 
[1.4015342, 1.1849362] 
[1.5348701, 1.3498645] 
[1.3098533, 1.215339] 
[1.2423528, 1.3209535] 
[1.20408, 1.2895772] 
[1.2008423, 1.3476284] 
[1.2219234, 1.07387] 
[1.259643, 1.0160949] 
[1.185391, 0.99444765] 
[1.062242, 0.95182383] 
[1.2270794, 1.1086109] 
[1.252337, 1.2066175] 
[1.1350574, 1.1303368] 
[1.2051363, 1.0705795] 
[1.1822516, 1.1290114] 
[0.9991013, 1.2263535] 
[1.3139073, 1.1385682] 
[1.129915, 1.0363696] 
[1.2005887, 1.0333215] 
[1.2992542, 1.0783334] 
[1.221731, 1.0340716] 
[1.2176639, 1.4487154] 
[1.0720499, 1.1400064] 
[1.303719, 1.206883] 
[1.2117261, 1.202944] 
[1.3295285, 1.0349656] 
[1.3660262, 1.189934] 
[1.2984223, 1.0969727] 
[1.3224583, 1.1203002] 
[1.3647938, 1.1545435] 
[1.3324909, 1.176959] 
[1.1969478, 0.95684594] 
[1.3268356, 1.0000223] 
[1.2924025, 1.2513616] 
[1.2930632, 1.2671874] 
[1.453179, 1.2657571] 
[0.9033323, 0.7766025] 
[1.1231761, 0.9664379] 
[1.4065448, 1.1750771] 
[1.4295895, 1.2239717] 
[1.1569562, 1.0020652] 
[1.2040117, 1.0328381] 
[1.3400733, 1.0586743] 
[1.2822745, 1.1911521] 
[1.1659014, 1.2112522] 
[1.1474354, 1.0892609] 
[1.3901742, 1.1863194] 
[1.4596338, 1.2985945] 
[1.1785297, 1.0029852] 
[1.6669638, 1.370244] 
[1.3988619, 1.1840252] 
[1.3826478, 1.4095803] 
[1.2533333, 1.1869469] 
[1.229797, 1.0917275] 
[1.279633, 1.1957428] 
[1.1795028, 1.1249654] 
[1.0472708, 0.8968491] 
[1.309103, 1.1019297] 
[1.403425, 1.2517337] 
[1.4578488, 1.2175478] 
[1.3169799, 1.14152] 
[1.2662721, 1.4324391] 
[1.0259156, 1.413532] 
[1.479451, 1.2623156] 
[1.2689217, 1.0930808] 
[1.1587292, 1.2594855] 
[1.1182084, 0.9428228] 
[1.258417, 1.1049037] 
[1.1241846, 1.008821] 
[1.1691527, 0.94822156] 
[1.2919738, 1.0560738] 
[1.0312605, 1.3627433] 
[1.0684515, 0.9945152] 
[1.4406364, 1.6738603] 
[1.5901953, 1.4462292] 
[1.2538731, 1.1610588] 
[1.2071255, 1.0402275] 
[1.4271349, 1.2007362] 
[1.6582927, 1.4429551] 
[1.1900048, 1.0128639] 
[1.3136542, 1.1857247] 
[0.95724237, 1.0757121] 
[1.3627943, 1.5778394] 
[1.1870792, 1.1275465] 
[1.0316966, 1.1275954] 
[1.4920855, 1.4472276] 
[1.2082593, 1.0404044] 
[1.3755294, 1.183793] 
[1.149512, 1.0095134] 
[1.1267769, 1.030734] 
[1.2714858, 1.0649679] 
[1.2587647, 1.1757433] 
[1.0748737, 0.93489015] 
[1.370274, 1.2294972] 
[1.3681002, 1.3205523] 
[1.1233768, 1.2038331] 
[1.5241063, 1.3399644] 
[1.0815761, 0.95905] 
[1.1601186, 0.97277325] 
[1.3327594, 1.122446] 
[1.2317033, 1.0848258] 
[1.44483, 1.6387376] 
[1.2285261, 0.8994796] 
[1.3737676, 1.3789253] 
[1.0431623, 1.2465036] 
[1.0591152, 1.3710566] 
[1.5526057, 1.3122909] 
[1.3210747, 1.1226453] 
[1.3090154, 1.0779891] 
[1.1140845, 0.9199067] 
[1.1068372, 0.9089261] 
[1.1846858, 1.2021523] 
[1.3894526, 1.2857916] 
[1.1404061, 1.0628104] 
[1.4853045, 1.2627978] 
[1.3088173, 1.160132] 
[1.2069439, 1.061002] 
[1.519267, 1.294766] 
[1.2040508, 1.0420024] 
[1.4624356, 1.2380979] 
[0.93060327, 0.7533265] 
[1.413854, 1.3456655] 
[1.3516362, 1.2772721] 
[1.0524052, 1.1905991] 
[1.0894834, 1.2140013] 
[1.0905257, 0.90365696] 
[1.3771195, 1.1726489] 
[1.3572884, 1.2326605] 
[1.0709039, 0.92366993] 
[1.3654208, 1.0726818] 
[1.3711538, 1.2487876] 
[1.2787381, 1.3125415] 
[1.1702058, 1.2749729] 
[1.2924302, 1.3776815] 
[1.2678401, 1.1504791] 
[1.0689826, 1.2566628] 
[1.1077554, 0.930081] 
[1.0062678, 0.87375546] 
[1.3414328, 1.0645791] 
[1.2830845, 0.95799947] 
[1.2410905, 0.951253] 
[1.2461886, 1.3728137] 
[1.2730314, 1.2422376] 
[1.3635592, 1.3122678] 
[1.419213, 1.2673905] 
[0.998214, 1.2008396] 
[1.2879372, 1.1082577] 
[1.1691462, 0.9283067] 
[1.1504056, 0.99630636] 
[1.3751197, 1.0325041] 
[1.109435, 0.9296404] 
[1.4408808, 1.1562024] 
[1.5296853, 1.5665157] 
[1.0602492, 1.251621] 
[1.4424961, 1.387231] 
[1.5529491, 1.7581427] 
[1.4575748, 1.1662927] 
[1.2700984, 1.0155933] 
[1.1746423, 1.0147239] 
[1.6512303, 1.3899882] 
[1.1772652, 0.9530703] 
[1.2163157, 1.3360634] 
[1.191067, 1.3566045] 
[1.3795836, 1.3504174] 
[1.3859221, 1.3441132] 
[1.2721658, 1.141475] 
[1.3378947, 1.1516649] 
[1.4394662, 1.1875412] 
[1.2683607, 1.0378456] 
[1.3913732, 1.1745641] 
[1.139686, 0.9587042] 
[1.2970839, 1.1856604] 
[1.3654529, 1.2083272] 
[1.4376714, 1.5566189] 
[1.4929124, 1.4507463] 
[1.4925098, 1.1596591] 
[1.1877983, 1.0355301] 
[1.0642376, 0.92031956] 
[0.97020316, 0.8053787] 
[1.2732329, 1.1155095] 
[1.119381, 0.9044816] 
[1.0475237, 1.1875931] 
[1.1066577, 1.1748049] 
[1.43362, 1.1566885] 
[1.1935751, 1.3543341] 
[1.409372, 1.4315621] 
[1.4603033, 1.2977302] 
[1.0934165, 0.90111935] 
[1.174221, 0.91562784] 
[1.424807, 1.1585424] 
[1.177876, 1.0693243] 
[1.6367633, 1.5118462] 
[1.1700954, 0.9913841] 
[1.0921118, 1.2189656] 
[1.1473391, 1.2076092] 
[1.3666651, 1.1481501] 
[1.2167299, 1.0974689] 
[1.2729492, 1.1086432] 
[1.2947308, 1.1244274] 
[1.156188, 1.0054486] 
[1.3601091, 1.0933518] 
[0.97168016, 1.0281816] 
[1.2798456, 1.2199004] 
[1.129939, 1.0572866] 
[1.1444016, 1.1309423] 
[1.3243506, 1.3341372] 
[1.262299, 1.0488218] 
[1.441962, 1.2113118] 
[1.4391352, 1.2384719] 
[1.8232372, 1.5498409] 
[1.4114375, 1.2264862] 
[1.4738213, 1.218054] 
[1.3016349, 1.6433908] 
[1.3094655, 1.1593943] 
[1.2015984, 1.0180829] 
[1.3530529, 1.1946121] 
[1.1407077, 1.0883787] 
[1.1875097, 1.0498791] 
[1.1155982, 0.9553174] 
[1.5347626, 1.2690613] 
[1.3433045, 1.1716244] 
[1.1318986, 1.0321224] 
[1.412735, 1.314111] 
[1.0700064, 1.112772] 
[1.2533422, 1.2853425] 
[1.339338, 1.4497261] 
[1.215191, 1.0655144] 
[1.3723757, 1.195511] 
[1.4211612, 1.2424725] 
[1.008552, 0.87451315] 
[1.3955226, 1.2042779] 
[1.022286, 0.964724] 
[1.3246737, 1.0667348] 
[1.6368711, 1.5247856] 
[1.1642238, 1.2355491] 
[1.3658607, 1.3585298] 
[1.4085977, 1.1461127] 
[1.2459202, 1.0060947] 
[1.3891878, 1.0768685] 
[1.3600569, 1.1706728] 
[1.3201623, 1.107541] 
[1.0234861, 1.143891] 
[1.4663513, 1.4557673] 
[1.4656956, 1.3868089] 
[1.2325728, 1.3872559] 
[1.4044704, 1.2605844] 
[1.2249613, 1.0029509] 
[1.256869, 1.0752518] 
[1.4033916, 1.1875148] 
[1.0670611, 0.82562566] 
[1.4680912, 1.1818471] 
[1.4953051, 1.5235932] 
[1.312175, 1.3420085] 
[1.1661994, 1.3396873] 
[1.4195458, 1.5761867] 
[1.5886246, 1.3520977] 
[1.3994274, 1.2396367] 
[1.3055634, 1.1459441] 
[1.270228, 1.039742] 
[1.1095549, 0.965619] 
[1.2091027, 0.9948604] 
[1.2079144, 0.9335548] 
[1.2522656, 1.2887505] 
[1.3790296, 1.4185321] 
[1.3923984, 1.2786818] 
[1.2394571, 1.213699] 
[1.3369539, 1.1467676] 
[1.0155627, 0.77239656] 
[1.1639054, 0.99387217] 
[1.2662666, 1.013519] 
[1.1630852, 0.9914767] 
[1.1146867, 1.273988] 
[1.0164582, 0.961822] 
[1.281539, 1.2620025] 
[1.1169226, 1.0158501] 
[1.136204, 1.2746612] 
[1.2066685, 0.9574899] 
[1.2281257, 1.0619928] 
[1.3883036, 1.2132897] 
[1.3813642, 1.2484176] 
[1.3197262, 1.1222366] 
[1.2438405, 1.1810782] 
[1.4262776, 1.1906207] 
[1.231229, 1.2924507] 
[1.4247439, 1.3662254] 
[1.5495828, 1.4192727] 
[1.4645904, 1.2269754] 
[1.268224, 1.098241] 
[1.4120758, 1.2115395] 
[1.1731936, 0.9577066] 
[1.161845, 1.0246505] 
[1.4125417, 1.297924] 
[1.3367337, 1.4589739] 
[1.1847581, 1.3970525] 
[1.136432, 1.4421347] 
[1.0920709, 1.1358079] 
[1.3090385, 1.0994279] 
[1.0058286, 0.87759155] 
[1.4001535, 1.1936033] 
[1.3234923, 1.1025536] 
[1.3034658, 1.1354568] 
[1.3150904, 1.0427042] 
[1.4908473, 1.4211226] 
[1.3422301, 1.3501713] 
[1.2396472, 1.2649539] 
[1.3177569, 1.2471415] 
[1.2208564, 1.0239615] 
[1.2975646, 1.1821798] 
[1.345999, 1.2006556] 
[1.3119391, 1.0836998] 
[1.3470867, 1.1520076] 
[1.1196533, 1.2151153] 
[1.3984063, 1.2750789] 
[0.9544312, 1.0878909] 
[1.2770858, 1.1480923] 
[1.3992736, 1.6623018] 
[1.575804, 1.3154588] 
[1.3745518, 1.1092161] 
[1.3643384, 1.1368272] 
[1.3302425, 1.1067028] 
[1.219326, 1.041044] 
[1.6371937, 1.580914] 
[1.1501741, 0.98239446] 
[1.1059495, 1.1517686] 
[1.261987, 1.1701585] 
[1.1811664, 1.4023589] 
[1.1614673, 0.9763156] 
[1.4298835, 1.2420218] 
[1.1024964, 1.0046461] 
[1.1731036, 1.0568743] 
[1.1826972, 0.9910882] 
[1.1925781, 1.23348] 
[1.3757265, 1.2683828] 
[1.4073927, 1.1535797] 
[1.278782, 1.3275166] 
[0.8924893, 1.1161429] 
[1.715756, 1.4109833] 
[1.3245592, 1.0812287] 
[1.199601, 1.0239298] 
[1.3153806, 1.1493053] 
[1.42338, 1.2684734] 
[1.3347547, 1.4578934] 
[1.3669133, 1.3092785] 
[1.5561888, 1.3788452] 
[1.0339514, 1.1961837] 
[1.2371833, 1.1658709] 
[1.2077833, 1.086478] 
[1.2558126, 1.0729985] 
[1.1880391, 0.9993636] 
[1.4773319, 1.2976975] 
[1.1847105, 1.0436449] 
[1.2024549, 1.4086082] 
[1.4729171, 1.1620214] 
[1.1890252, 1.1372476] 
[1.1464953, 1.0441482] 
[1.2800801, 1.3172945] 
[1.5613267, 1.3446789] 
[1.4294065, 1.3290148] 
[1.3141453, 1.0600566] 
[1.4365873, 1.2782674] 
[1.4284415, 1.2337301] 
[1.1593012, 1.036469] 
[1.3381071, 1.5469391] 
[1.0948236, 1.2675303] 
[1.3187951, 1.4309778] 
[1.0788503, 1.3227825] 
[1.2988604, 1.0733256] 
[1.4217695, 1.2867833] 
[1.6118429, 1.3093436] 
[1.3726826, 1.1462198] 
[1.4362036, 1.2170115] 
[1.5532014, 1.48105] 
[1.1119531, 1.1503533] 
[1.3552856, 1.2324042] 
[1.2108508, 1.1159222] 
[1.3805995, 1.1817539] 
[1.3169434, 1.0914887] 
[1.3739104, 1.1532803] 
[1.1226192, 0.8839669] 
[1.391505, 1.1523855] 
[1.2120961, 0.96352345] 
[1.1428629, 1.0140737] 
[1.461155, 1.217502] 
[1.2877342, 1.4811087] 
[0.9595084, 0.95513415] 
[1.0514572, 1.0649196] 
[1.227402, 1.0807576] 
[1.366328, 1.1117039] 
[1.5805995, 1.3991243] 
[1.429494, 1.1545222] 
[1.3026576, 1.1199995] 
[0.9323229, 1.217779] 
[1.3741655, 1.2950807] 
[1.2606417, 1.1999526] 
[1.4262955, 1.324966] 
[1.4282053, 1.48978] 
[1.4548348, 1.1860979] 
[0.9431366, 0.76472974] 
[1.6146461, 1.3095653] 
[1.5009135, 1.1806661] 
[1.5562904, 1.3860699] 
[1.3242131, 1.0831063] 
[1.4180908, 1.5818093] 
[1.3675675, 1.1574264] 
[1.3654809, 1.3465734] 
[1.2131793, 1.2180624] 
[1.2439326, 1.0754538] 
[1.155861, 1.0219005] 
[1.2211468, 1.0039127] 
[1.3791623, 1.2273623] 
[1.3753822, 1.2335348] 
[0.94730103, 0.9557855] 
[1.5274465, 1.4951377] 
[1.2484679, 1.3838284] 
[1.1077763, 1.3528981] 
[1.2982117, 1.2991027] 
[1.343037, 1.1438923] 
[0.94777507, 0.8171178] 
[1.3439817, 1.1085708] 
[1.567857, 1.2971169] 
[1.3143764, 1.1497562] 
[1.160398, 1.0518179] 
[1.3208947, 1.4499344] 
[1.1521223, 0.9864761] 
[1.18991, 1.3236828] 
[1.5892197, 1.5075222] 
[1.394314, 1.1809859] 
[1.434475, 1.2523446] 
[1.606823, 1.4228885] 
[1.4072261, 1.2445701] 
[1.2174346, 1.0087614] 
[1.3669782, 1.448756] 
[1.3081582, 1.0432631] 
[1.246661, 1.2393042] 
[1.1899717, 1.3686383] 
[1.1107078, 1.1273938] 
[1.1282876, 0.9160902] 
[1.3289104, 1.1581612] 
[1.1093163, 0.9882215] 
[0.99777365, 0.89227045] 
[1.4136133, 1.2413402] 
[1.0697672, 1.2259154] 
[1.475379, 1.3033731] 
[1.1682265, 1.1585462] 
[1.139114, 1.1136403] 
[1.4357597, 1.198235] 
[1.2040493, 1.0635428] 
[1.3702737, 1.1875176] 
[1.0058801, 0.8193491] 
[1.2319355, 1.0303838] 
[1.4268117, 1.2239037] 
[1.2620709, 1.2160094] 
[1.2055254, 1.4159955] 
[1.1691079, 1.1933019] 
[1.2369609, 1.3653214] 
[1.3516471, 1.2508988] 
[1.6072414, 1.3482656] 
[1.3960135, 1.2220162] 
[1.0826924, 0.94346374] 
[1.3838606, 1.1296656] 
[1.3704605, 1.1481781] 
[1.3730834, 1.3986849] 
[1.3192585, 1.1002134] 
[1.1189785, 1.438077] 
[1.3796763, 1.326894] 
[1.3626995, 1.3761463] 
[1.5168895, 1.1647599] 
[1.2032082, 0.9718131] 
[1.3192656, 1.0058203] 
[1.5372897, 1.2900261] 
[1.3001878, 1.1060145] 
[1.1638497, 1.1207299] 
[1.0655277, 1.220965] 
[1.4545097, 1.2275865] 
[1.4660718, 1.3882428] 
[0.97342694, 1.1423355] 
[1.4535552, 1.171941] 
[1.2687664, 1.0710622] 
[1.3012674, 1.0762298] 
[1.3137773, 1.0408938] 
[1.4306417, 1.1556706] 
[1.5895789, 1.4230162] 
[1.400825, 1.1330187] 
[1.6880884, 1.3831657] 
[1.263176, 1.5631683] 
[1.3375446, 1.3332267] 
[1.4043875, 1.1486745] 
[1.2005131, 1.0723127] 
[1.2575599, 1.0770488] 
[1.2277112, 0.9603244] 
[1.5199001, 1.2809291] 
[1.3403921, 1.5116286] 
[1.6338406, 1.5997157] 
[1.1140499, 1.132004] 
[1.2559631, 1.2772253] 
[1.2327495, 1.2138305] 
[1.2047474, 1.0796378] 
[1.4359782, 1.202913] 
[1.3949108, 1.0977769] 
[1.2410355, 1.0665135] 
[1.0550604, 0.92478085] 
[1.7967302, 1.8266604] 
[1.2368592, 1.2260299] 
[1.1834073, 1.1568785] 
[1.0746107, 1.1148765] 
[1.2476096, 1.334264] 
[1.320458, 1.1585073] 
[1.4044782, 1.1859899] 
[1.1967659, 1.0669918] 
[1.3814462, 1.2272422] 
[0.9526396, 0.8291359] 
[1.5653443, 1.2224234] 
[1.1920402, 1.2978739] 
[1.4431415, 1.2073268] 
[1.2365859, 1.1661602] 
[1.4222252, 1.5426857] 
[1.2546418, 1.0281112] 
[1.3156879, 1.1531098] 
[1.4152474, 1.2742336] 
[1.3900733, 1.1909235] 
[1.0351999, 0.80633235] 
[1.157026, 1.4384859] 
[1.1783686, 1.2948904] 
[1.1553354, 1.4784079] 
[1.2434311, 1.3423734] 
[1.179319, 1.16823] 
[1.6129107, 1.2501353] 
[1.2601006, 1.0884151] 
[1.2090327, 1.0462699] 
[1.4116769, 1.1295547] 
[1.163833, 0.9773615] 
[1.0361557, 1.1803713] 
[1.5449795, 1.3776753] 
[1.2572408, 1.3420489] 
[1.5022875, 1.3951237] 
[1.2095493, 1.2365799] 
[1.4058278, 1.191852] 
[1.4285187, 1.102242] 
[1.818715, 1.5262413] 
[1.4918332, 1.3552179] 
[1.41955, 1.1539968] 
[1.4921832, 1.2498218] 
[1.2261848, 1.2708329] 
[1.4275489, 1.2590994] 
[1.4917042, 1.466007] 
[1.2461076, 1.191264] 
[1.294621, 1.0599717] 
[1.2872443, 1.0053004] 
[1.3637722, 1.1362936] 
[1.2545013, 1.1394322] 
[1.1925459, 1.0091765] 
[1.2004437, 1.2277179] 
[1.1405787, 1.1093118] 
[1.3010865, 1.3640499] 
[1.2612376, 1.2563784] 
[1.1866424, 1.1873982] 
[1.0746717, 0.910979] 
[0.97818416, 0.8183219] 
[1.1193748, 0.9466659] 
[1.5005069, 1.2029841] 
[1.1642165, 0.96747184] 
[1.2145543, 1.0880053] 
[1.211371, 1.3064876] 
[1.3704524, 1.133848] 
[1.2491384, 1.0426854] 
[1.232577, 1.2757179] 
[1.0535595, 0.8966752] 
[1.2389538, 1.0097835] 
[1.1017565, 1.002582] 
[0.9237269, 0.7459923] 
[1.6239619, 1.452697] 
[1.2002732, 1.3420713] 
[1.5486045, 1.2577858] 
[0.94660306, 1.0792605] 
[1.503907, 1.3282807] 
[1.317352, 1.1101786] 
[1.3708116, 1.1521661] 
[1.1448834, 0.91006875] 
[1.3891419, 1.1620469] 
[1.8443315, 1.4503182] 
[1.5597293, 1.2959461] 
[1.6265621, 1.6462246] 
[1.3292314, 1.2688154] 
[1.1794399, 1.079483] 
[1.5901542, 1.4265187] 
[1.126796, 1.1737698] 
[1.7273048, 1.2850366] 
[1.1416364, 1.0022347] 
[1.3210691, 1.078431] 
[1.2188396, 1.0221808] 
[1.471252, 1.254899] 
[1.3138325, 1.0280755] 
[1.195293, 1.0957637] 
[1.2252892, 1.5500795] 
[1.2974812, 1.0273309] 
[1.4164993, 1.3196709] 
[1.2178433, 1.0378337] 
[1.21392, 1.0062202] 
[1.2438645, 1.0500861] 
[1.4101589, 1.1435488] 
[1.6802355, 1.3878076] 
[1.2027173, 1.1855667] 
[1.2513294, 1.0883354] 
[1.1627225, 1.2084525] 
[1.1797205, 1.1541227] 
[1.4096211, 1.4841173] 
[1.3482741, 1.1580367] 
[1.1788635, 1.0285125] 
[1.1979184, 1.0378852] 
[1.5348864, 1.2579] 
[1.3046112, 1.098783] 
[1.2890021, 1.030445] 
[1.1304153, 1.474355] 
[1.4711738, 1.3493396] 
[1.3086667, 1.1536915] 
[1.2050902, 1.2308925] 
[1.1952429, 0.9907767] 
[0.97515595, 0.8208073] 
[1.2007977, 1.0523793] 
[1.2547988, 1.0053469] 
[1.33388, 1.0811111] 
[1.4014552, 1.46007] 
[1.0806415, 1.1199746] 
[1.205384, 1.4034827] 
[1.3359596, 1.4772923] 
[1.0272671, 1.1299856] 
[1.1896341, 1.0076208] 
[1.673927, 1.3396175] 
[1.2604359, 1.0568876] 
[1.1572783, 0.9438699] 
[1.4669214, 1.2034763] 
[1.4330924, 1.2737058] 
[1.2596173, 1.3574047] 
[1.1747705, 1.234381] 
[1.3740907, 1.5189606] 
[1.2612631, 1.1284342] 
[1.4615078, 1.2213395] 
[1.0781149, 0.90344846] 
[1.4785149, 1.2479062] 
[1.1217362, 0.9270901] 
[1.1187508, 0.98601323] 
[1.2109963, 1.1609993] 
[1.558815, 1.2436541] 
[1.3064004, 1.2420907] 
[1.3806622, 1.3285345] 
[1.3649439, 1.1823] 
[1.1942552, 0.97516024] 
[1.4350457, 1.2734082] 
[1.2920338, 1.1208303] 
[1.481491, 1.2434711] 
[1.3398988, 1.1734726] 
[1.1756537, 1.5669405] 
[1.0717835, 1.2810361] 
[1.4157887, 1.2658188] 
[1.108788, 1.3267903] 
[1.3092272, 1.2910725] 
[1.296504, 1.1448328] 
[1.208555, 0.97714806] 
[1.3899242, 1.2060406] 
[1.2351781, 1.0250926] 
[1.4241514, 1.2440755] 
[1.1466587, 1.394874] 
[1.1930066, 1.1137557] 
[1.1084487, 0.9971934] 
[1.392085, 1.565869] 
[1.286786, 1.3309523] 
[1.4555728, 1.2489316] 
[1.2447162, 1.0774674] 
[1.2428514, 1.0272925] 
[1.1609888, 1.0517993] 
[1.370907, 1.1480796] 
[1.2007248, 1.1265705] 
[1.3981476, 1.0753891] 
[1.0551046, 1.0271283] 
[1.3475792, 1.2671373] 
[1.3074744, 1.2108415] 
[1.358736, 1.1501492] 
[1.1710093, 0.97633266] 
[1.048146, 0.9419437] 
[1.418082, 1.271898] 
[1.1902493, 0.940863] 
[1.4543537, 1.3321509] 
[1.4868228, 1.3601513] 
[1.3011532, 1.2286297] 
[1.2074816, 1.0632429] 
[1.2916481, 1.0413557] 
[1.226511, 0.99770916] 
[1.4872028, 1.2778118] 
[0.9094335, 0.80233425] 
[1.0949354, 0.91231364] 
[1.1923759, 0.9742949] 
[0.8349066, 0.85690135] 
[0.9570085, 1.0708594] 
[1.1679336, 1.1556643] 
[1.2591457, 1.3869475] 
[1.4125789, 1.5270178] 
[1.2779133, 1.1142257] 
[1.2391152, 1.0241402] 
[1.2677238, 1.1214875] 
[1.5634044, 1.2748244] 
[1.4065406, 1.2737236] 
[1.1884079, 1.0325379] 
[1.3167028, 1.0618585] 
[1.3270689, 1.317199] 
[1.180156, 1.3048736] 
[1.2232631, 1.3145796] 
[1.2894605, 1.1173811] 
[1.2153966, 1.0147219] 
[1.3104839, 1.1352844] 
[1.3709059, 1.1795651] 
[1.2011185, 0.9367688] 
[1.3709297, 1.1215765] 
[1.4114125, 1.6402131] 
[1.2127247, 1.0735383] 
[1.220835, 1.1892605] 
[1.2507484, 1.226438] 
[1.4978563, 1.2698994] 
[1.1877823, 1.036844] 
[1.3987986, 1.2150205] 
[1.3944011, 1.149323] 
[1.4302151, 1.2813163] 
[0.97925687, 1.0991534] 
[1.4409282, 1.2245378] 
[1.1459877, 1.1853836] 
[1.4666957, 1.2926185] 
[1.3376117, 1.33233] 
[1.1088768, 0.98474824] 
[1.1585811, 0.9566388] 
[1.5145128, 1.3447354] 
[1.1231376, 1.0015709] 
[1.3134637, 1.1103189] 
[1.2261496, 1.2586191] 
[1.0280181, 1.1509465] 
[1.3549604, 1.2465764] 
[1.3729044, 1.3927068] 
[1.1546817, 1.0554848] 
[1.4695486, 1.224808] 
[1.063256, 0.90791976] 
[1.5724077, 1.3914577] 
[1.0912054, 0.9867251] 
[1.4393353, 1.1662917] 
[1.3578737, 1.125794] 
[1.1782055, 1.1826792] 
[1.2900317, 1.148036] 
[1.0483422, 1.5020016] 
[1.2627667, 1.1815736] 
[1.2217572, 1.0210539] 
[1.4820936, 1.3304138] 
[1.4026484, 1.2889124] 
