[1.0930395, 1.1822059] 
[1.230932, 1.0217798] 
[1.2281986, 1.0170407] 
[1.114812, 0.9552541] 
[1.2444625, 1.1022292] 
[1.1821935, 1.1987435] 
[1.0775759, 1.2833651] 
[0.97872806, 1.0794388] 
[1.0262347, 1.0042045] 
[1.1729752, 1.0768442] 
[1.2683957, 1.0772377] 
[1.1532329, 1.0010384] 
[1.0611167, 0.9625575] 
[1.1428342, 0.9877421] 
[1.1175156, 0.9896017] 
[1.1364701, 1.0978895] 
[1.2118436, 1.0672305] 
[1.0321298, 1.101383] 
[1.060609, 1.2305989] 
[1.0842085, 1.1563625] 
[1.0094658, 0.8472803] 
[1.3210266, 1.13905] 
[1.0159101, 0.95407027] 
[0.9688218, 0.7816069] 
[1.279851, 1.1204584] 
[1.0786086, 1.0435404] 
[1.305224, 1.2522409] 
[1.0738041, 1.1150528] 
[1.2389187, 1.4048846] 
[1.2236214, 1.1384718] 
[1.0888392, 0.8951111] 
[1.3795327, 1.1289803] 
[1.2345904, 1.0862803] 
[1.1805272, 1.0108508] 
[1.1690366, 0.9363195] 
[1.002163, 1.0336885] 
[1.2242422, 1.2588656] 
[1.3089254, 1.2339897] 
[1.1555882, 1.1019461] 
[1.1516054, 1.0869415] 
[1.1568534, 0.998458] 
[1.127685, 0.92646414] 
[1.5712979, 1.3304782] 
[1.2265929, 1.0931691] 
[1.0711048, 0.89706635] 
[1.2384325, 1.2276981] 
[1.3369145, 1.2489762] 
[1.0732799, 1.096922] 
[1.1954873, 1.2115829] 
[1.4159435, 1.32693] 
[1.1657884, 1.013635] 
[1.0259819, 0.83532953] 
[1.2999034, 1.1109644] 
[1.1805849, 1.0579875] 
[1.1960645, 1.0586705] 
[1.2806885, 1.2810955] 
[1.216109, 1.2067764] 
[1.413106, 1.3559625] 
[1.3437955, 1.1507356] 
[0.95487434, 1.0428222] 
[0.9484098, 0.8047341] 
[1.3114607, 1.1836537] 
[1.1910436, 1.0158756] 
[0.95021355, 0.8027855] 
[1.314996, 1.1485451] 
[0.9292799, 0.9307505] 
[1.2743626, 1.155292] 
[1.0855098, 1.1732376] 
[1.1764232, 1.0592223] 
[1.1008501, 1.0629021] 
[1.2997506, 1.1183307] 
[1.208494, 0.98562527] 
[1.3171794, 1.1194003] 
[1.1380743, 1.1038504] 
[1.1103206, 0.98110247] 
[1.2431531, 1.2544565] 
[1.3743112, 1.1514921] 
[1.0781338, 1.0720377] 
[1.0220436, 1.1287957] 
[0.9498384, 1.0978513] 
[1.268316, 1.1572282] 
[1.0845474, 0.9515878] 
[1.180846, 1.059823] 
[0.9205458, 0.77337897] 
[0.9218723, 0.88287854] 
[0.9789152, 1.1437353] 
[1.0530274, 1.2200694] 
[1.210954, 1.188442] 
[0.9723664, 0.95685786] 
[1.3290966, 1.2900715] 
[1.2163682, 0.9603785] 
[1.2285678, 1.0553596] 
[1.2718167, 1.2178892] 
[1.2735591, 1.083604] 
[1.0729163, 0.9244952] 
[1.450324, 1.2745454] 
[1.2558928, 1.2073383] 
[1.2597877, 1.1599782] 
[1.4747651, 1.3236632] 
[1.1669681, 1.3739605] 
[1.187339, 1.0291495] 
[1.1996355, 1.0012094] 
[1.1637259, 0.9870248] 
[1.2466093, 1.0981793] 
[1.1443805, 0.9948752] 
[1.183503, 0.95659626] 
[1.0620582, 0.84941083] 
[1.2796803, 1.3817861] 
[1.3294313, 1.3105075] 
[1.252851, 1.2332127] 
[1.0893021, 0.84736574] 
[1.3531461, 1.1534843] 
[0.8889642, 0.7505821] 
[1.2597151, 1.0845667] 
[1.0691856, 0.91983914] 
[1.3198069, 1.3199128] 
[1.0590186, 0.9884466] 
[1.0171921, 1.1263872] 
[1.416331, 1.4402256] 
[1.0932702, 1.1562219] 
[1.2040284, 1.0530188] 
[1.0431368, 0.90200853] 
[1.2197855, 1.0283906] 
[1.1458356, 1.0153297] 
[1.2013977, 1.0226883] 
[1.5261337, 1.4528034] 
[1.189531, 1.2189813] 
[0.8683231, 1.0077946] 
[1.1727599, 0.98168] 
[1.2988693, 1.233854] 
[1.1442931, 1.0650392] 
[1.0693104, 0.89504945] 
[1.0672882, 0.90815085] 
[1.324709, 1.1564357] 
[1.0693188, 0.9128021] 
[1.3178878, 1.186522] 
[1.0571822, 1.0698266] 
[1.1291137, 1.066273] 
[1.264253, 1.1686137] 
[1.081151, 0.9847342] 
[1.1112816, 0.9136392] 
[1.3588722, 1.1554153] 
[1.0413513, 0.8614235] 
[1.0102619, 0.878073] 
[1.0483127, 0.88059354] 
[1.1209241, 1.0573382] 
[1.1708328, 1.1912501] 
[1.1671562, 1.1056092] 
[1.2287092, 1.217509] 
[1.1509529, 1.0480415] 
[1.1177979, 1.0401108] 
[1.2122188, 1.1082065] 
[1.0650167, 0.9416999] 
[1.2040339, 1.0626628] 
[1.2030579, 0.9762438] 
[1.0278126, 1.2146211] 
[1.1260147, 1.0802362] 
[1.257863, 1.1671212] 
[0.99389064, 1.0251192] 
[1.0291029, 1.0024549] 
[1.047967, 0.91344285] 
[1.0605093, 0.9746264] 
[1.231319, 1.024176] 
[1.2135425, 0.93712974] 
[1.0171621, 0.86000925] 
[1.3342115, 1.1293781] 
[1.1270139, 1.0160427] 
[1.0662109, 1.1944516] 
[1.2415922, 1.4345645] 
[1.3075974, 1.1477504] 
[1.3777611, 1.166813] 
[1.3582392, 1.1421642] 
[1.1367095, 1.0085552] 
[1.3044499, 1.0693185] 
[0.95227736, 0.7834139] 
[1.157161, 1.3037121] 
[1.0858865, 1.2433321] 
[1.0562308, 1.2384244] 
[0.91119266, 0.80485743] 
[1.4083776, 1.3299787] 
[1.2964399, 1.1390965] 
[0.8909706, 0.7259546] 
[1.029738, 0.8653] 
[1.5834666, 1.3542864] 
[1.2806468, 1.0879625] 
[1.0137202, 1.1559794] 
[1.35621, 1.1609833] 
[1.2392484, 1.3357067] 
[1.1246722, 1.0573978] 
[1.0946875, 1.2506917] 
[1.1250278, 1.0842242] 
[1.0369189, 0.9104401] 
[1.0284958, 0.91708314] 
[1.1950682, 1.002315] 
[1.1890476, 1.0300744] 
[0.88682795, 0.9706513] 
[1.1098806, 1.0696615] 
[0.9804996, 0.95915985] 
[1.0818689, 1.2631621] 
[0.94649136, 0.9744487] 
[1.1888946, 1.0609905] 
[1.3483393, 1.1302559] 
[1.2166014, 1.059846] 
[0.9995501, 0.88956803] 
[1.1905746, 1.0509967] 
[1.1703361, 1.2381024] 
[1.173439, 1.1367764] 
[1.008975, 1.0225513] 
[1.0898508, 1.1455489] 
[1.1116023, 1.1552398] 
[0.98251855, 0.83213234] 
[0.99671984, 0.8752221] 
[1.1421697, 0.9611019] 
[1.0568328, 0.879767] 
[1.1963122, 1.0073922] 
[1.4525768, 1.0613093] 
[1.3196838, 1.224236] 
[1.3116827, 1.3508475] 
[1.1801825, 1.0934782] 
[0.92484117, 1.0499141] 
[1.3772143, 1.2133238] 
[1.2038684, 1.0539875] 
[1.0362493, 0.8821091] 
[1.3541005, 1.1641989] 
[1.0514618, 0.90847015] 
[1.1005272, 1.085097] 
[1.1896532, 1.2052647] 
[1.012743, 1.0383173] 
[1.1941577, 0.9833187] 
[1.1496185, 1.0876081] 
[1.0914054, 0.95338404] 
[0.9623016, 0.8533565] 
[1.1433017, 1.0198395] 
[1.2679846, 1.1055238] 
[1.465165, 1.3008626] 
[1.2475783, 1.0770736] 
[1.2364556, 1.2564883] 
[1.3324957, 1.1367809] 
[1.2094512, 1.2168047] 
[0.9593784, 0.940747] 
[0.9785254, 0.8342931] 
[1.1363605, 0.9134629] 
[1.216511, 0.92646664] 
[0.8972713, 0.72645295] 
[1.0180335, 0.90184784] 
[1.1825323, 0.99306417] 
[1.1300602, 1.0068028] 
[1.0938249, 1.1590974] 
[1.2160386, 1.1141938] 
[1.0936092, 1.1294982] 
[1.0689243, 0.96053356] 
[1.0832949, 0.96049255] 
[1.3189838, 1.2133129] 
[1.2033594, 1.1118941] 
[1.2088649, 1.0271229] 
[1.2654171, 1.1546757] 
[1.1905415, 1.0768185] 
[1.1412557, 1.159739] 
[1.215978, 1.2135677] 
[1.1134174, 1.2298744] 
[1.1154978, 1.0102633] 
[1.1582067, 0.876977] 
[1.1989172, 0.988778] 
[1.188368, 1.1545291] 
[1.0556834, 0.96380377] 
[1.1334225, 1.1612213] 
[1.1487958, 1.1989366] 
[1.0279343, 1.0832115] 
[1.0366592, 1.1920139] 
[1.2592764, 1.2667289] 
[1.3287725, 1.1037841] 
[1.1668053, 1.015403] 
[1.2207184, 1.0306262] 
[1.0908334, 0.96443874] 
[1.2951322, 1.0766284] 
[1.0477548, 1.1091089] 
[1.1531041, 1.1390357] 
[1.0238034, 1.0975989] 
[1.0722201, 1.1581972] 
[1.022842, 1.1252068] 
[1.3107028, 1.0809442] 
[1.1766623, 1.0501325] 
[1.1899586, 0.98334235] 
[1.085969, 0.8703619] 
[1.120095, 0.9372676] 
[1.1196352, 0.92999995] 
[1.058862, 0.9593965] 
[1.198003, 1.1951672] 
[1.168841, 1.2544489] 
[1.1500196, 1.0603809] 
[1.1520528, 0.9005507] 
[1.1362665, 0.9576423] 
[0.98855853, 0.8090434] 
[1.2014036, 1.0716312] 
[1.171329, 1.0200562] 
[0.80259967, 0.7886485] 
[0.90728956, 1.0518813] 
[1.2087227, 1.3010759] 
[1.1276457, 1.1751482] 
[1.1590712, 1.0904863] 
[1.0694978, 0.89085364] 
[1.2453103, 1.068005] 
[1.2174982, 1.0603907] 
[1.3760973, 1.2108307] 
[1.345804, 1.1697783] 
[1.0993085, 1.0578558] 
[1.2582945, 1.4989692] 
[1.333056, 1.2572695] 
[1.2116258, 1.1777563] 
[1.0862377, 1.078093] 
[1.3020014, 1.1342802] 
[1.0685507, 0.93213326] 
[1.4244306, 1.1004827] 
[0.91488194, 0.7933849] 
[1.1784912, 0.9777155] 
[1.2409035, 1.0084066] 
[0.97248197, 1.0631312] 
[1.1051096, 0.99081457] 
[1.1528212, 1.1958317] 
[1.1695819, 1.1051373] 
[1.2352233, 1.090494] 
[1.2069817, 0.9993139] 
[1.2718728, 1.1147027] 
[1.0434167, 0.9095199] 
[1.2655864, 1.085264] 
[1.0463291, 1.0555615] 
[1.176381, 1.0776165] 
[1.2451587, 1.1512692] 
[1.1553838, 1.1036683] 
[1.1602274, 1.0475521] 
[0.8717251, 0.83313614] 
[1.2149792, 1.0801029] 
[0.98260796, 0.9534668] 
[1.1571838, 1.0172035] 
[1.1154196, 0.9641869] 
[1.2467954, 1.0958799] 
[1.1469405, 1.1366397] 
[1.3306242, 1.1109846] 
[1.355696, 1.2404588] 
[1.0377533, 1.1179135] 
[1.0637677, 0.9087707] 
[1.3171296, 1.1892712] 
[1.3337154, 1.1706076] 
[1.1058173, 0.9903342] 
[1.2499721, 1.080977] 
[0.9870963, 0.95552695] 
[1.0158545, 1.1868063] 
[1.1564147, 1.0882578] 
[1.2260857, 1.2634379] 
[1.1588461, 1.1746881] 
[1.2215437, 1.0926538] 
[1.09267, 0.92747515] 
[1.2449901, 1.1003103] 
[1.1438575, 1.0973135] 
[1.2380974, 1.0517582] 
[1.1446167, 1.1290972] 
[1.101584, 1.0530583] 
[1.2544785, 1.2364352] 
[1.1605203, 1.190484] 
[1.2852021, 1.0463014] 
[1.2670875, 1.1193385] 
[1.2078741, 1.0276071] 
[1.2248846, 1.079637] 
[1.1252985, 1.0142199] 
[1.2841138, 1.140162] 
[0.9308939, 0.9432428] 
[1.2078937, 1.2824392] 
[1.2540953, 1.1905638] 
[0.956895, 1.0041803] 
[1.379602, 1.2915866] 
[1.0464747, 0.90816796] 
[1.3487608, 1.1195285] 
[1.2680124, 1.0186923] 
[1.2391591, 1.0313396] 
[1.3191122, 1.10742] 
[1.0762408, 0.94874346] 
[1.3480284, 1.2905159] 
[1.3664827, 1.3068218] 
[1.2876766, 0.9849663] 
[1.2369833, 1.3204312] 
[1.2687318, 1.0716615] 
[1.1554666, 1.0222836] 
[1.1609908, 0.9623549] 
[1.2694345, 1.0876644] 
[1.0784702, 0.8932953] 
[1.293612, 1.2374368] 
[0.9128703, 0.9913355] 
[0.96990585, 0.9554234] 
[1.0437536, 1.0618315] 
[1.1617248, 1.1694641] 
[1.1599112, 1.0193241] 
[1.1687224, 1.0530646] 
[1.0760733, 0.8754107] 
[1.3932794, 1.1954224] 
[1.1639838, 1.1030383] 
[0.9696491, 1.0420357] 
[1.0032852, 1.1565913] 
[1.3495061, 1.168648] 
[1.0763428, 1.1361637] 
[1.0978646, 1.090791] 
[1.2200291, 1.0528557] 
[1.3054662, 1.163049] 
[0.8390776, 0.74981123] 
[1.3364376, 1.1441777] 
[1.1779149, 1.0302045] 
[1.0551963, 0.9323616] 
[1.0790751, 1.1703286] 
[1.1184261, 1.066146] 
[1.3224328, 1.3444552] 
[1.0281311, 1.1483325] 
[1.315407, 1.1248473] 
[1.0879242, 0.931923] 
[1.1575346, 0.9969362] 
[1.1280038, 0.97995496] 
[1.1074343, 0.897988] 
[0.9267863, 0.91517067] 
[1.2345388, 1.3323646] 
[1.04636, 1.0653675] 
[1.025158, 1.1343436] 
[0.95363873, 0.8858564] 
[1.337299, 1.0940926] 
[1.0798609, 0.9390594] 
[1.2562114, 1.029581] 
[1.1169857, 1.009026] 
[0.9983262, 0.81076753] 
[1.3206654, 1.1937083] 
[0.8401183, 1.0806066] 
[1.0201681, 1.3146999] 
[1.282352, 1.1956086] 
[1.0138859, 1.0842714] 
[1.2448885, 1.0682888] 
[1.148582, 1.0229424] 
[1.5090724, 1.2737399] 
[1.0387133, 0.88484013] 
[1.3502984, 1.1270732] 
[1.1746011, 1.3052009] 
[1.1544204, 1.0192485] 
[1.0798352, 1.0370543] 
[1.1764312, 0.97556883] 
[1.0715427, 1.1135662] 
[1.1083274, 0.94314843] 
[1.146305, 1.0345304] 
[1.2414439, 1.0345458] 
[1.1496028, 1.060906] 
[1.0443996, 0.9088955] 
[1.1740785, 1.0899551] 
[1.1321344, 1.1281308] 
[0.945127, 1.0242314] 
[0.9826434, 1.0935124] 
[1.0824181, 0.98640984] 
[1.3798013, 1.2502868] 
[1.2224779, 1.0484872] 
[1.2185404, 1.0689356] 
[1.2462014, 1.1306077] 
[1.1338048, 1.0179226] 
[1.1287241, 1.1442828] 
[1.337408, 1.3164158] 
[1.1799995, 1.0091423] 
[1.1154501, 1.2301158] 
[1.166328, 1.2598882] 
[1.1809493, 1.0280404] 
[1.025425, 0.98831075] 
[1.0564237, 0.92658806] 
[0.99841785, 0.90164834] 
[1.1298318, 0.99587727] 
[1.0896586, 1.081713] 
[1.0469824, 1.168374] 
[1.0843048, 1.1878953] 
[0.97415304, 1.0287399] 
[0.85488164, 0.8554814] 
[1.0034355, 0.8545419] 
[1.3863318, 1.1474593] 
[1.3167363, 1.169328] 
[1.1128162, 0.95299494] 
[1.2354062, 1.0322666] 
[1.3557956, 1.1867126] 
[1.391181, 1.2089365] 
[1.1216203, 1.0271754] 
[1.1162891, 1.0117834] 
[1.1742573, 1.0324028] 
[1.3005707, 1.0829086] 
[1.0091292, 0.9013907] 
[1.2006834, 0.9939376] 
[1.1550242, 0.99650145] 
[1.3563321, 1.1018482] 
[1.0970526, 0.9156368] 
[1.0345997, 1.1373513] 
[1.2594812, 1.2657212] 
[0.97251344, 1.0051994] 
[0.9694981, 0.91037315] 
[1.0485431, 0.9738289] 
[1.2317235, 1.0721827] 
[0.99504983, 0.8003086] 
[1.492404, 1.2809846] 
[0.9753626, 0.8504432] 
[1.030076, 1.0736727] 
[0.94450456, 1.016134] 
[1.0961773, 1.1089783] 
[0.95986927, 0.97498477] 
[1.0689063, 1.0773823] 
[0.95056534, 0.8303765] 
[1.1410203, 0.9429972] 
[1.1005108, 0.9177231] 
[1.1474558, 1.0273911] 
[1.1332273, 0.98773736] 
[1.086215, 1.0282433] 
[1.1686671, 0.99453074] 
[1.2920632, 1.226224] 
[1.1874468, 1.0998174] 
[1.0365552, 1.1040355] 
[1.2260838, 1.077729] 
[0.9119333, 0.72966385] 
[1.178998, 1.0353382] 
[1.3309321, 1.1349263] 
[1.2376274, 1.1898637] 
[0.988174, 0.9900887] 
[1.216837, 1.2107754] 
[1.0413378, 1.0672296] 
[1.1562696, 1.2565874] 
[1.0015588, 1.014543] 
[1.4742688, 1.2791421] 
[1.0386279, 0.9519069] 
[0.9711265, 0.8568685] 
[1.3933821, 1.191576] 
[1.2087693, 1.0962036] 
[0.983654, 1.0778754] 
[1.2184358, 1.058687] 
[1.0268049, 1.0396656] 
[1.0674497, 1.2533505] 
[0.96878445, 1.0409666] 
[1.2837929, 1.1119832] 
[1.0417733, 0.9627131] 
[1.2002375, 1.0199665] 
[1.232611, 1.0313956] 
[0.9629878, 0.8397481] 
[1.2408237, 1.2257969] 
[1.1073254, 1.1965071] 
[1.163075, 1.3898124] 
[1.113461, 1.1460758] 
[1.0555755, 1.0110949] 
[1.3023053, 1.1070153] 
[1.0614166, 0.97485656] 
[1.0198762, 0.84631586] 
[1.2053897, 0.97795] 
[1.0612667, 0.9238955] 
[1.3550081, 1.3600996] 
[1.2001705, 1.2029679] 
[1.1460736, 1.2767392] 
[1.0487826, 0.98293376] 
[1.4237435, 1.3938637] 
[1.213182, 1.0555272] 
[1.0508947, 0.91807353] 
[1.1484656, 0.960925] 
[1.047817, 0.96465194] 
[1.0576353, 0.94948685] 
[1.3096857, 1.0377021] 
[1.3062387, 1.1228697] 
[1.1447601, 1.2553362] 
[1.1397984, 1.2297747] 
[1.189048, 1.1913772] 
[1.4142759, 1.2176225] 
[1.1183212, 1.0028005] 
[1.1200345, 0.996593] 
[1.205411, 1.0507241] 
[1.2154204, 1.0661125] 
[0.91901445, 1.002385] 
[1.103416, 1.1050794] 
[1.1078831, 1.1751966] 
[1.1474223, 1.2556111] 
[1.2162578, 1.1028125] 
[1.1536794, 1.047303] 
[1.3454994, 1.1278715] 
[1.1756309, 1.0017906] 
[1.193517, 1.0429634] 
[1.2555072, 1.0318882] 
[1.160098, 1.2396361] 
[1.2047861, 1.3743854] 
[1.3668863, 1.1326218] 
[1.2959459, 1.0760372] 
[1.3876561, 1.0629891] 
[1.1280906, 0.9169167] 
[1.2955514, 1.049176] 
[1.1471908, 0.96900177] 
[1.2419026, 1.0256124] 
[0.9687567, 0.8355435] 
[1.1711801, 1.23648] 
[1.2929577, 1.2559683] 
[1.097966, 1.0376611] 
[1.0332161, 0.91930556] 
[0.98698556, 1.014081] 
[1.270144, 1.030988] 
[1.050642, 0.9986133] 
[1.0659368, 0.9538015] 
[0.9873928, 0.87090224] 
[1.1009223, 0.9404765] 
[1.0512247, 1.2430737] 
[1.1562808, 1.193563] 
[1.29287, 1.1153433] 
[1.1289608, 1.2849021] 
[1.1215822, 1.115221] 
[1.1507136, 0.97062683] 
[1.0127672, 0.8847656] 
[1.126167, 0.94402564] 
[1.1345234, 0.98788893] 
[1.321306, 1.1812654] 
[1.1042459, 1.0018741] 
[1.0257252, 1.2044986] 
[1.2725646, 1.1912351] 
[1.204208, 1.0890534] 
[1.0951521, 1.1243675] 
[1.22159, 1.0703862] 
[1.2615414, 1.0969882] 
[0.8730117, 0.765375] 
[1.4981917, 1.2645016] 
[1.1098186, 0.96523964] 
[1.0131578, 1.0631588] 
[1.1853545, 1.0964196] 
[1.010061, 1.1522324] 
[1.1439767, 1.0417292] 
[1.1127636, 1.09235] 
[1.1226177, 0.9761082] 
[1.2316346, 0.9984625] 
[0.9805667, 0.7784152] 
[1.0526268, 0.9656076] 
[1.1667528, 1.0412186] 
[1.1337546, 1.2253853] 
[1.2475032, 1.2329497] 
[1.192512, 1.1577958] 
[1.1367781, 1.0627826] 
[1.0440122, 1.0437164] 
[1.1749449, 0.9919003] 
[1.1376289, 1.0007288] 
[1.2264903, 1.1150076] 
[1.0945954, 0.96765625] 
[0.9693009, 0.7872056] 
[1.2186992, 1.3098738] 
[1.1304828, 1.1752663] 
[1.2751315, 1.0706857] 
[1.3319992, 1.4021463] 
[1.0898465, 1.1915823] 
[1.2429552, 1.0766785] 
[0.99800754, 0.9032733] 
[1.04794, 0.93237364] 
[1.0136058, 0.8694533] 
[1.0349852, 0.8949865] 
[1.0151339, 1.096661] 
[1.2001364, 1.1162719] 
[1.1617794, 1.1950505] 
[1.0795718, 1.0720593] 
[1.3377335, 1.2101886] 
[1.2543514, 1.0472906] 
[1.1808325, 1.008535] 
[1.2293636, 0.98550403] 
[1.1894095, 0.9777265] 
[1.1778426, 1.0774906] 
[1.0248466, 1.042105] 
[0.9329979, 1.0711155] 
[1.3460742, 1.180255] 
[1.3194587, 1.3795938] 
[1.154776, 1.0523785] 
[1.2235699, 1.0129623] 
[1.3406599, 1.1427817] 
[1.26888, 1.1278503] 
[1.1864159, 1.0551577] 
[1.1167775, 0.9813569] 
[1.0396047, 1.0256124] 
[1.0856655, 1.1885641] 
[1.1568406, 1.1801801] 
[1.0864859, 1.0658404] 
[1.2483082, 1.1518147] 
[1.2311882, 1.0689666] 
[1.2494855, 1.0948193] 
[1.1562166, 0.95370543] 
[1.0933652, 0.9915628] 
[1.1117257, 0.88404906] 
[1.2768415, 1.449599] 
[1.327114, 1.2486258] 
[1.1450136, 1.1218655] 
[1.0733979, 0.98946106] 
[1.1756743, 0.98211324] 
[1.2436061, 1.0127199] 
[1.1752226, 1.002575] 
[1.4030297, 1.1182277] 
[1.2830646, 1.0770116] 
[1.3731546, 1.1504407] 
[1.0933022, 1.1119094] 
[1.3278551, 1.1864365] 
[1.0004034, 0.9015299] 
[1.3322842, 1.1327751] 
[1.0505538, 1.3658571] 
[1.0047077, 0.9387053] 
[1.0592542, 0.93172693] 
[1.0333652, 0.9153078] 
[1.1796961, 1.0610273] 
[1.0102059, 0.8670958] 
[1.0362165, 1.159834] 
[1.0413393, 0.90422773] 
[1.2427484, 1.3248317] 
[1.1381396, 1.0284472] 
[1.1419468, 0.9975034] 
[1.2191176, 1.0512615] 
[1.2950385, 1.0779246] 
[1.3476905, 1.1336381] 
[0.94130445, 0.8152889] 
[1.1386857, 1.1085883] 
[1.0846446, 0.9900012] 
[1.1946995, 1.0279356] 
[1.1242111, 1.0993116] 
[1.151089, 1.1253076] 
[1.0617101, 1.170202] 
[1.3287483, 1.2272439] 
[1.2113011, 1.1071877] 
[1.1902847, 1.0860409] 
[1.2395889, 1.055968] 
[0.99546444, 0.92307794] 
[1.2860829, 1.2352858] 
[1.2173898, 1.2355366] 
[1.0859332, 1.2498012] 
[1.0688674, 0.9614009] 
[1.0172331, 1.1064001] 
[1.1891296, 1.0578022] 
[1.2977479, 1.1676884] 
[1.3392494, 1.1382608] 
[1.3460732, 1.2270528] 
[1.0944588, 0.97401416] 
[1.3160858, 1.2287867] 
[1.1368887, 0.9937352] 
[1.2325574, 1.181264] 
[1.1572001, 1.1883919] 
[1.0147421, 1.0339544] 
[1.1720102, 1.0274158] 
[1.1232777, 0.9313307] 
[1.3746251, 1.191666] 
[1.2754424, 1.1107383] 
[1.1447428, 0.97461045] 
[1.1900544, 1.0993335] 
[1.2756696, 0.9180554] 
[1.1182547, 1.1078168] 
[1.1876903, 1.0906074] 
[1.0945414, 1.019233] 
[1.2730508, 0.98229086] 
[1.0720575, 0.9473158] 
[1.3475099, 1.1812112] 
[1.1821506, 1.0936573] 
[1.0313221, 0.9144919] 
[1.0571756, 1.0692496] 
[1.138099, 1.1958544] 
[1.3935711, 1.363415] 
[1.0474151, 1.085688] 
[1.3614085, 1.2312987] 
[1.1736724, 0.99647427] 
[1.132461, 1.0606368] 
[1.3691561, 1.1715506] 
[1.1768352, 1.0443518] 
[1.0296881, 0.91377026] 
[1.1761451, 1.2052817] 
[1.1030957, 1.1422328] 
[1.1081407, 1.1745465] 
[1.011045, 1.2665354] 
[0.9690248, 0.95283204] 
[1.1733295, 0.97943] 
[1.1745147, 1.029608] 
[1.1085792, 0.9899885] 
[0.92197317, 0.7821642] 
[1.0536113, 0.90350926] 
[1.4303076, 1.2824967] 
[1.0942098, 1.0065014] 
[1.2654383, 1.1873255] 
[1.0591133, 1.1638706] 
[1.2517424, 1.2449391] 
[1.3155143, 1.148365] 
[1.0687776, 0.89077103] 
[1.2015648, 1.0012099] 
[1.1091257, 0.94026554] 
[1.1488476, 0.9687885] 
[1.3042421, 1.297328] 
[1.0369883, 1.1054368] 
[1.177486, 1.3383482] 
[1.2066884, 1.1786723] 
[1.1982797, 1.1731392] 
[1.1543341, 0.97000784] 
[1.1341233, 0.93728197] 
[1.1271625, 0.9198773] 
[1.2883949, 1.1608937] 
[1.0132079, 0.8553778] 
[1.0837154, 1.1193426] 
[1.1101, 1.1938808] 
[1.141696, 1.20055] 
[1.1322267, 1.2230331] 
[1.2530005, 1.1247199] 
[1.184658, 0.9227054] 
