[0.93103164, 0.9084191] 
[1.01811, 0.94735795] 
[1.1685241, 1.0919614] 
[1.0229775, 0.96293664] 
[1.078109, 1.0023237] 
[1.1335413, 1.0292573] 
[1.0430079, 1.0327569] 
[0.9340844, 0.9692162] 
[1.0157293, 0.9618892] 
[1.074883, 1.0850027] 
[1.0057857, 1.0253445] 
[1.0235636, 0.8761666] 
[1.2077974, 1.067455] 
[1.108997, 1.0075538] 
[1.1473464, 1.0359802] 
[1.2109845, 1.1165643] 
[1.0372539, 0.9782753] 
[1.19326, 1.1602874] 
[1.0740836, 1.0570917] 
[1.2489407, 1.2407175] 
[0.77734447, 0.7977953] 
[1.5008483, 1.3352277] 
[1.1391363, 0.99889547] 
[1.0409952, 0.9304065] 
[1.0408156, 0.92173153] 
[1.1228633, 1.0333521] 
[1.037164, 1.0480343] 
[1.0033107, 1.0138514] 
[1.0773993, 1.0004365] 
[1.189027, 0.9550946] 
[1.0269108, 1.0346923] 
[1.0117233, 0.90518624] 
[1.0474777, 0.9609544] 
[1.0130092, 0.93248475] 
[1.1484239, 1.0331461] 
[1.032862, 0.92547476] 
[0.99010277, 1.029356] 
[1.1708748, 1.0336617] 
[1.2484753, 1.0904646] 
[0.9313246, 0.8935203] 
[1.1217859, 1.0818883] 
[0.9534074, 0.84034306] 
[0.9837097, 0.9008922] 
[1.00604, 0.9064319] 
[1.1597278, 1.046588] 
[1.0851555, 1.0157056] 
[0.8344432, 0.872319] 
[1.0772657, 0.97563654] 
[1.05618, 0.9465251] 
[1.0769001, 1.0087907] 
[0.936635, 0.84442794] 
[1.165803, 1.0794157] 
[1.1305504, 1.0391598] 
[1.0307434, 0.9282046] 
[1.1772475, 1.1092503] 
[0.97986317, 0.89891773] 
[1.0525855, 1.025141] 
[1.1091516, 1.0606503] 
[1.1480219, 1.1008973] 
[1.0619682, 1.0499656] 
[1.0011133, 1.1062984] 
[1.0292821, 0.97931284] 
[1.0850317, 1.0089401] 
[1.0816153, 0.99777687] 
[1.1514667, 1.0655477] 
[0.99548775, 0.914676] 
[1.0107634, 0.97971946] 
[1.0007125, 0.8836833] 
[1.0947759, 1.0871611] 
[1.0237432, 1.0102859] 
[0.9930962, 0.94844264] 
[0.95024943, 0.8692518] 
[1.1492019, 1.0504044] 
[1.0452974, 0.9518267] 
[0.9667673, 0.889539] 
[1.0168405, 0.92217463] 
[1.1161252, 1.1024218] 
[1.0551889, 1.0192438] 
[1.00017, 0.96643627] 
[1.0146188, 1.0237799] 
[1.0713763, 1.0729117] 
[1.1089357, 0.98393] 
[0.90987396, 0.8059776] 
[1.2410119, 1.1104686] 
[0.98391163, 0.8900661] 
[1.2684196, 1.135958] 
[1.011492, 0.95493996] 
[0.98608905, 0.9296987] 
[1.0553465, 1.0959587] 
[1.039538, 1.032424] 
[1.0371377, 1.0140309] 
[1.039691, 0.9633349] 
[1.0901375, 1.0138837] 
[0.95751786, 0.87951076] 
[1.0377257, 0.9577174] 
[1.0938168, 1.0045812] 
[1.0025715, 1.0002718] 
[1.1523215, 1.0673989] 
[1.1522449, 1.0804359] 
[1.0560861, 0.9476241] 
[1.1212331, 1.1167879] 
[1.0623317, 0.9639851] 
[1.0061171, 0.91935325] 
[1.0988038, 1.0062106] 
[0.9780724, 0.89510965] 
[1.055932, 0.96113265] 
[1.049933, 0.9963969] 
[1.0405965, 1.0079656] 
[1.0474756, 1.0359917] 
[1.0553523, 1.1042285] 
[0.8648342, 0.8209084] 
[0.9695339, 0.86960685] 
[1.1814287, 1.0724101] 
[1.0026624, 0.9188769] 
[0.9697339, 0.8886687] 
[1.0555274, 0.97493786] 
[0.96177375, 0.95188713] 
[1.0438008, 1.083349] 
[0.93782604, 0.8589258] 
[0.97716355, 1.0170093] 
[1.0963733, 1.1339662] 
[0.9768621, 0.89100444] 
[1.0426958, 0.9636379] 
[1.0237017, 0.9609598] 
[1.0722888, 0.98887765] 
[1.0438566, 0.9419384] 
[1.1443684, 1.0830886] 
[0.96907175, 0.90287334] 
[1.0379245, 1.1132345] 
[1.1898367, 1.1566195] 
[1.004792, 1.068744] 
[1.036941, 0.9393925] 
[1.0266557, 0.9369312] 
[1.1025198, 1.0034263] 
[1.0924294, 0.97852284] 
[1.0095032, 0.9373013] 
[1.0398259, 1.0122688] 
[1.0442649, 1.0315431] 
[1.1254511, 1.111606] 
[1.110167, 1.0806756] 
[1.0234716, 0.9816989] 
[1.0539858, 0.97833186] 
[1.003361, 0.9324943] 
[1.2476804, 1.175231] 
[1.0075773, 0.9368783] 
[1.032578, 0.9609317] 
[0.97071975, 1.0125313] 
[0.93561804, 1.0221725] 
[1.0801146, 1.0497644] 
[1.0097952, 0.96220374] 
[1.1948009, 1.0749354] 
[1.1891891, 1.0470253] 
[0.9999541, 0.8821714] 
[1.1745049, 1.0740125] 
[0.9722011, 0.893008] 
[1.106185, 0.9686525] 
[1.1500087, 1.1580917] 
[1.1227372, 1.1460168] 
[1.1401821, 1.1289912] 
[1.0602623, 1.0673833] 
[1.0543685, 1.0317516] 
[1.0516219, 0.9782517] 
[0.9826766, 0.9064431] 
[0.9172667, 0.8551481] 
[1.1054957, 1.0279949] 
[1.0641712, 0.97599816] 
[0.9839057, 0.9703281] 
[0.96233594, 0.9263121] 
[1.1161605, 1.1300778] 
[1.0414836, 0.9604864] 
[1.2250736, 1.2045343] 
[1.0515507, 0.98585665] 
[1.0405796, 0.960225] 
[1.0469396, 0.95097286] 
[0.9688158, 0.89672935] 
[1.1497078, 1.0457335] 
[0.91237414, 0.955874] 
[1.0646923, 0.9763925] 
[1.0039581, 0.99601877] 
[1.1079543, 1.0173717] 
[1.0200202, 0.9866091] 
[1.2402722, 1.1081134] 
[0.92939854, 0.85331666] 
[1.1448569, 1.0258052] 
[1.1706665, 1.0472074] 
[1.0366288, 0.93881387] 
[0.9766211, 0.95009726] 
[1.1258934, 1.1596192] 
[0.96681917, 0.9726554] 
[1.1076226, 1.1216156] 
[0.9499831, 1.004344] 
[1.0194165, 0.9009172] 
[1.0540524, 0.9689624] 
[1.0537128, 0.9562037] 
[0.9521469, 0.90479225] 
[1.0525448, 0.9829954] 
[1.035588, 1.0227621] 
[0.9894029, 1.0515773] 
[1.0565977, 1.0199821] 
[1.0280528, 1.0006046] 
[1.1456555, 1.0524641] 
[1.1126764, 0.99229753] 
[0.9091796, 0.7614318] 
[1.205767, 1.0521221] 
[0.8505459, 0.73311824] 
[1.2489841, 1.1207777] 
[0.87747014, 0.85602975] 
[1.1667383, 1.1470935] 
[0.92106664, 0.9337708] 
[1.1362948, 1.1021864] 
[0.949606, 0.95148295] 
[1.139586, 1.0399446] 
[1.1182092, 1.0016711] 
[0.9490405, 0.8266904] 
[1.0628586, 0.9694718] 
[1.0835779, 0.98295766] 
[1.1449106, 1.0805855] 
[0.9335401, 0.9120418] 
[1.2101965, 1.1056173] 
[1.0021639, 1.0177393] 
[1.0699885, 1.041254] 
[1.0988669, 0.97806984] 
[1.1796046, 1.0804282] 
[0.96173894, 0.8483181] 
[0.99669576, 0.8946459] 
[1.1403662, 1.002231] 
[0.97570014, 0.911236] 
[1.1250093, 1.0731637] 
[0.94648796, 0.9352001] 
[1.0563133, 1.0118668] 
[1.039557, 1.0222178] 
[0.98210025, 0.9098065] 
[1.1178231, 1.025206] 
[1.0602365, 0.9672205] 
[1.0543554, 0.9869043] 
[1.0072968, 0.9112886] 
[1.0168829, 1.0490088] 
[1.0394001, 1.0550922] 
[0.9997877, 1.0234736] 
[1.1053908, 1.0297091] 
[1.0649022, 1.0278084] 
[1.080756, 0.97308815] 
[1.0223184, 0.9360403] 
[1.0943086, 0.9889478] 
[1.0289471, 0.9059286] 
[1.0375121, 0.9473038] 
[1.0515993, 1.0704918] 
[1.0223935, 0.9330952] 
[1.0293503, 1.0225253] 
[1.0914576, 1.0812074] 
[1.052494, 1.024801] 
[1.1191311, 1.0311087] 
[1.0215704, 0.93763435] 
[1.081087, 0.97042984] 
[1.0743403, 0.99584967] 
[1.0632665, 0.99118495] 
[1.1131527, 1.1296921] 
[0.94764036, 0.94148743] 
[1.0693867, 1.0157971] 
[1.0414884, 1.028239] 
[0.9809626, 1.0303663] 
[1.0615824, 0.93029433] 
[1.1479473, 1.0300591] 
[0.8978544, 0.72701466] 
[1.08622, 0.9383844] 
[0.98738307, 0.8705964] 
[1.0768471, 1.0940334] 
[0.98308504, 0.9927286] 
[1.2483354, 1.2312188] 
[0.88511086, 0.8690549] 
[0.9906413, 0.96649414] 
[1.069207, 0.9790925] 
[1.1185045, 1.0239196] 
[1.1136835, 1.0254692] 
[1.193233, 1.0545768] 
[1.1333311, 1.0349677] 
[1.1240659, 1.1133642] 
[1.2556539, 1.1879734] 
[1.1863657, 1.1967309] 
[0.9609592, 0.85419625] 
[1.1119045, 1.088042] 
[1.259849, 1.0864645] 
[0.8031821, 0.7011697] 
[1.2480645, 1.1310495] 
[0.9135599, 0.8319174] 
[0.97608733, 0.86279404] 
[0.97079015, 0.955339] 
[0.98704934, 0.8707644] 
[1.0188978, 0.78376186] 
[1.0521259, 1.0915978] 
[0.9113403, 0.9826795] 
[1.1810431, 1.04669] 
[1.1451991, 1.0346458] 
[1.0936451, 0.9721231] 
[1.1015778, 0.9922051] 
[0.95370317, 0.8503176] 
[1.1841241, 1.18187] 
[1.0171373, 1.0000284] 
[1.1205642, 1.0767145] 
[1.1113442, 1.0282023] 
[1.035228, 1.0163393] 
[0.9594723, 0.8792536] 
[1.2410575, 1.1117117] 
[0.9487262, 0.8431052] 
[0.9947083, 0.881858] 
[1.1125691, 1.0101405] 
[1.1136899, 1.0333917] 
[0.971874, 0.9170231] 
[1.0839947, 1.0938631] 
[1.0657344, 1.0426239] 
[0.98666227, 0.9705471] 
[1.0044215, 0.90562236] 
[1.0345907, 0.949376] 
[1.042367, 0.9497851] 
[1.0478485, 0.9828707] 
[1.1175065, 1.006877] 
[0.9797808, 1.0061291] 
[1.2628869, 1.164876] 
[0.97879255, 0.9885268] 
[1.1485916, 1.1126993] 
[0.8851136, 0.97250235] 
[1.1600802, 1.0613886] 
[1.0718801, 0.9985983] 
[1.0811651, 0.9810231] 
[1.0933017, 0.99646854] 
[1.1436696, 1.0590727] 
[1.0234274, 1.0783832] 
[1.0468111, 1.0747172] 
[1.091042, 1.0561839] 
[1.0799985, 1.0693483] 
[1.0701872, 1.0511088] 
[1.0667872, 1.0012184] 
[1.0858347, 0.9789474] 
[1.0379419, 0.9455311] 
[1.175405, 1.0846198] 
[1.0558733, 0.9534204] 
[1.0796027, 1.0418618] 
[1.0888709, 0.9967481] 
[1.0516207, 1.0723548] 
[1.0212598, 0.88221025] 
[1.005676, 0.9939667] 
[0.969522, 0.88461244] 
[1.0016737, 0.8781611] 
[0.98188865, 0.9009729] 
[0.95266837, 0.84410644] 
[1.0644764, 0.9560098] 
[1.071626, 0.927072] 
[0.9759087, 1.0250905] 
[1.0667021, 1.0447251] 
[1.1095846, 1.0754646] 
[1.027956, 0.9834286] 
[0.9934327, 0.9366206] 
[0.99658215, 0.9412707] 
[1.0859736, 1.0113003] 
[0.9271198, 0.86867154] 
[1.1567571, 1.105089] 
[1.0353076, 0.98920465] 
[1.0793129, 1.0485094] 
[1.1134138, 1.0755339] 
[1.011447, 1.0157422] 
[1.1047472, 1.0432663] 
[1.1266168, 1.0307177] 
[1.0192579, 0.94828904] 
[1.0431879, 0.9955351] 
[1.0653919, 0.9995969] 
[1.0018373, 0.94511986] 
[1.022025, 1.0512884] 
[1.0801258, 1.0072463] 
[0.9471299, 0.95862526] 
[1.0878177, 1.121675] 
[1.0568832, 1.0084516] 
[1.1144361, 0.99363524] 
[1.1234002, 0.9974945] 
[1.1129696, 0.98936665] 
[1.075455, 0.9454869] 
[0.9014573, 0.78675056] 
[1.0630827, 0.98213863] 
[0.8677908, 0.9461099] 
[1.1419585, 0.9847939] 
[0.9113504, 0.96470344] 
[1.1183603, 1.009584] 
[1.1234403, 1.0166095] 
[0.9998973, 0.8790732] 
[1.1017685, 0.9666747] 
[0.859516, 0.710309] 
[1.2174313, 1.0704621] 
[0.94939667, 0.89502394] 
[1.109139, 1.1389529] 
[1.0952218, 1.0723] 
[1.0341204, 1.0159252] 
[0.96954334, 1.0659251] 
[1.0578382, 0.98286843] 
[1.0727609, 0.9719737] 
[1.1049898, 1.021057] 
[1.1224409, 1.0540793] 
[1.0484121, 0.994254] 
[1.0238051, 1.0427074] 
[1.0491316, 1.0660563] 
[1.101372, 1.0544717] 
[0.9411838, 0.966316] 
[1.1649218, 1.0861938] 
[1.0596392, 0.9759377] 
[0.9923523, 0.9105224] 
[1.0265136, 0.9573016] 
[0.8878416, 0.8078635] 
[1.0438004, 0.9528415] 
[1.0609043, 1.1107751] 
[0.98032343, 1.02282] 
[1.0965856, 1.050839] 
[1.0521019, 1.0797032] 
[1.0180535, 1.076343] 
[1.0245867, 0.96662873] 
[1.081493, 1.0310087] 
[1.0711002, 1.0084761] 
[1.0904694, 1.0220792] 
[1.0473351, 0.97572875] 
[1.0700893, 1.0405052] 
[1.011954, 1.0151079] 
[1.0330715, 1.0421065] 
[1.1917679, 1.1013665] 
[0.958281, 0.9121259] 
[1.1103594, 0.9971047] 
[0.9478873, 0.836316] 
[1.0354246, 0.94226605] 
[0.94678104, 0.83025277] 
[1.1938188, 1.1254492] 
[1.1405592, 1.172301] 
[1.0684707, 0.9265908] 
[1.081583, 1.0393453] 
[1.0073721, 1.0818856] 
[1.1260113, 1.1104293] 
[0.9532645, 0.8773885] 
[0.97464573, 0.9079633] 
[0.9902792, 0.911212] 
[1.0126256, 0.9415314] 
[1.1716927, 1.0821798] 
[1.0058478, 1.0359904] 
[1.1067857, 1.0299754] 
[1.0802286, 1.056447] 
[0.9944302, 0.9204572] 
[1.2244449, 1.1476569] 
[1.0312059, 0.9657954] 
[1.0894052, 1.034059] 
[1.1050524, 1.016844] 
[1.051194, 0.98125863] 
[1.0481837, 0.9716735] 
[1.0416523, 1.0436821] 
[0.9970124, 1.0421066] 
[1.1590297, 1.2245238] 
[0.9503936, 0.96302843] 
[1.0412724, 1.0827453] 
[0.9551575, 0.9128128] 
[1.069211, 1.0257143] 
[1.0634109, 1.0042847] 
[1.1169348, 1.0502248] 
[0.9925244, 0.93579674] 
[1.1056845, 1.027261] 
[0.98627126, 0.95996404] 
[1.0029626, 1.0127006] 
[1.0424683, 0.94613135] 
[0.985495, 0.93942523] 
[1.0149152, 0.9586797] 
[1.0813844, 1.0314326] 
[0.99097866, 0.91757977] 
[1.0474677, 0.95979714] 
[1.0058641, 0.93955207] 
[0.964604, 0.958697] 
[1.0229393, 1.0144117] 
[0.97644377, 0.9976527] 
[1.0492203, 1.0362313] 
[1.0929096, 1.0703621] 
[0.9820596, 0.9121567] 
[1.0932349, 1.0250857] 
[1.0438399, 0.95582795] 
[1.0047836, 0.9487107] 
[1.059542, 0.96608305] 
[1.0339861, 0.9864383] 
[1.060709, 0.9795427] 
[1.1261733, 1.0801103] 
[1.0304441, 0.9845966] 
[1.0179585, 1.0106419] 
[1.0360743, 0.9620043] 
[1.0390143, 0.97686195] 
[1.0435097, 0.9720498] 
[1.1009297, 0.99150425] 
[0.97560334, 0.89635164] 
[1.1637356, 1.1184616] 
[1.0889602, 1.1150134] 
[1.0207485, 1.0095626] 
[1.0853649, 1.0566981] 
[1.0844338, 1.048415] 
[1.0960052, 1.0158442] 
[1.1238555, 1.0440161] 
[1.0126272, 0.93659294] 
[1.0917151, 1.0235872] 
[1.1451328, 1.0387527] 
[1.0354881, 1.0366279] 
[0.92336774, 0.9212376] 
[1.0583283, 1.019866] 
[1.2271881, 1.0623721] 
[1.0053964, 1.0043601] 
[1.0501513, 0.956095] 
[1.0373731, 0.9281591] 
[1.050406, 0.9478955] 
[1.0125188, 0.92273146] 
[0.9627085, 0.8947395] 
[1.1245677, 1.0414851] 
[0.95677686, 0.90567076] 
[1.0028367, 0.9089134] 
[0.9961785, 1.0363609] 
[0.8869346, 0.7681324] 
[1.0060122, 0.890051] 
[1.0188966, 0.9066365] 
[1.0331144, 0.9238543] 
[0.943051, 0.84079826] 
[1.0404755, 0.94854057] 
[0.96464306, 0.9697398] 
[1.0618463, 1.0292989] 
[1.0380796, 0.9434345] 
[1.2048243, 1.3037405] 
[1.0227648, 1.0003889] 
[1.0848427, 0.98476887] 
[0.89898777, 0.83491397] 
[1.03266, 0.93719053] 
[1.0707351, 1.0049009] 
[1.0154048, 0.9305903] 
[1.0412164, 1.0509788] 
[1.034802, 1.0492575] 
[1.0679629, 0.99760675] 
[1.0872699, 1.0614889] 
[1.0295724, 1.0412326] 
[0.9995383, 0.92946494] 
[1.0236309, 0.959923] 
[1.0796051, 1.0048683] 
[0.96479774, 0.89178216] 
[0.9749865, 0.9211515] 
[1.0180972, 0.98149943] 
[1.0131426, 1.0111341] 
[1.1356655, 1.1194079] 
[1.0043501, 1.0356202] 
[1.0455443, 1.086941] 
[1.1345567, 1.056218] 
[0.9543533, 0.8838203] 
[1.1027298, 1.0238633] 
[1.01558, 0.9445535] 
[1.1342077, 1.0357944] 
[0.9898855, 0.98453796] 
[1.1169815, 1.0487595] 
[0.9417459, 0.9950175] 
[0.9998487, 0.9932797] 
[1.0587049, 1.0245874] 
[0.8957337, 0.82955635] 
[0.9654865, 0.8857497] 
[0.9979528, 0.9153838] 
[1.1059468, 1.0177286] 
[1.0584426, 0.9538727] 
[0.9849578, 0.9307282] 
[1.199628, 1.1217303] 
[0.9457588, 0.9094775] 
[0.9750169, 0.8936409] 
[0.96772623, 0.9681848] 
[1.0498006, 0.90289915] 
[0.91398823, 0.8146257] 
[1.1818819, 1.0777981] 
[1.0328861, 0.9519683] 
[0.9712697, 0.89317995] 
[1.065797, 1.1204621] 
[1.0479387, 1.0659825] 
[1.1622362, 1.13922] 
[1.020293, 1.0423102] 
[1.1742066, 1.1610231] 
[1.1206305, 1.0075521] 
[1.0320637, 0.9176642] 
[1.146509, 1.0126085] 
[1.1742189, 1.0494828] 
[1.006797, 0.92219776] 
[0.906615, 0.9546245] 
[1.1128684, 1.0174766] 
[1.0505023, 1.0676583] 
[1.1414337, 1.1577821] 
[1.064692, 1.104951] 
[1.1039753, 1.0231001] 
[0.99470705, 0.9055531] 
[0.87403643, 0.8350736] 
[1.0847726, 1.0117234] 
[0.9499121, 0.8540697] 
[1.0741642, 1.1215086] 
[1.0405042, 0.99718064] 
[1.1552019, 1.1184773] 
[1.0431539, 1.0147631] 
[0.9399705, 0.8913082] 
[0.9576566, 0.87790126] 
[1.0192357, 0.9472729] 
[1.0089735, 0.93998134] 
[0.9611853, 0.9233414] 
[1.0329823, 1.0008128] 
[0.997123, 1.0179266] 
[0.9746605, 0.95373327] 
[1.0675014, 1.0252821] 
[0.97071993, 1.0060169] 
[1.0770617, 1.0203004] 
[1.0511634, 0.98152053] 
[1.0360332, 0.96415603] 
[1.1512403, 1.0380757] 
[1.0953565, 0.97747695] 
[1.095376, 0.9884504] 
[1.2106931, 1.2083294] 
[0.94677484, 0.88452643] 
[1.0104032, 1.0735707] 
[1.1298478, 1.0451607] 
[0.9997432, 0.9615883] 
[1.198679, 1.0764197] 
[1.1861134, 1.0109717] 
[0.9815159, 0.8706622] 
[1.1892395, 1.0073495] 
[1.0944954, 0.9423141] 
[1.0055714, 1.0244144] 
[1.0850656, 1.0267459] 
[0.851238, 0.7557086] 
[1.1781876, 1.1111875] 
[1.0136098, 0.98853874] 
[1.0764375, 0.97139037] 
[1.2166247, 1.1030855] 
[0.97961307, 0.87095296] 
[1.1958529, 1.0845838] 
[1.1396947, 1.0140579] 
[1.0246295, 1.0133305] 
[0.9800266, 0.96472263] 
[0.9668618, 0.9720231] 
[1.0344464, 1.035728] 
[1.0600324, 1.0266896] 
[1.0732839, 0.9599744] 
[1.2280133, 1.1256499] 
[1.0036279, 0.91402876] 
[1.0926597, 0.9853037] 
[1.0763271, 0.9663466] 
[0.86478215, 0.88444126] 
[1.2275791, 1.103781] 
[0.90708375, 0.9191511] 
[1.2089189, 1.2266464] 
[1.0136507, 0.9866388] 
[1.0145166, 0.94411194] 
[1.0758343, 1.0098059] 
[1.0580664, 0.9650518] 
[1.0807045, 1.0111358] 
[1.0390513, 0.9562093] 
[1.0654166, 1.037524] 
[1.036334, 1.0081656] 
[1.0416551, 1.0373957] 
[1.1411531, 1.124078] 
[1.016429, 1.0310922] 
[1.0906036, 0.9935131] 
[1.1447983, 1.0735397] 
[1.124352, 1.0377712] 
[1.0175328, 0.9490193] 
[1.056517, 0.9740658] 
[1.1430573, 1.1345714] 
[1.1169685, 1.0281357] 
[1.125581, 1.141417] 
[1.0694121, 1.0607818] 
[1.0251191, 0.9938161] 
[1.0150197, 0.9361825] 
[1.0193517, 0.907288] 
[0.95917815, 0.86088777] 
[0.94472015, 0.8574146] 
[0.94705975, 0.8465692] 
[1.2483933, 1.1949896] 
[0.9013577, 0.97083294] 
[1.0504405, 1.0752372] 
[0.95655245, 0.9292798] 
[1.0434096, 1.0213903] 
[1.1094714, 1.0042694] 
[0.98481256, 0.8739747] 
[1.1391997, 1.041646] 
[1.0982887, 0.9676032] 
[1.0279093, 0.95141864] 
[1.1093138, 1.0888622] 
[1.0591166, 1.0794371] 
[0.9981884, 1.0476139] 
[1.1428914, 1.0526063] 
[1.1029413, 1.0702926] 
[1.124592, 1.0386497] 
[1.0582867, 0.999876] 
[1.0788807, 0.9853646] 
[1.1433921, 1.0327013] 
[0.9689578, 0.8802173] 
[0.9828074, 1.0012946] 
[1.1904988, 1.2263645] 
[0.9587678, 0.92138994] 
[0.95773005, 0.99149334] 
[0.98353195, 0.97057176] 
[0.95107055, 0.8895341] 
[0.93582535, 0.86190546] 
[1.0017543, 0.91593933] 
[1.0625799, 0.946011] 
[1.0602138, 0.9703568] 
[1.1399832, 1.1879275] 
[1.0458872, 0.9800608] 
[0.9856767, 1.0185728] 
[1.0755936, 1.0308505] 
[0.90882134, 0.94711167] 
[1.1328762, 1.042104] 
[1.1278634, 1.0377634] 
[1.0852349, 0.993557] 
[0.99995375, 0.8946408] 
[1.0992696, 0.9859842] 
[1.0239317, 1.0328693] 
[1.0702014, 1.1252525] 
[1.0047841, 1.0775437] 
[0.97694254, 1.0731635] 
[1.2880641, 1.2561694] 
[1.0695355, 1.0094376] 
[1.0745871, 1.0090095] 
[0.96021247, 0.8944053] 
[1.1192107, 1.0621037] 
[1.2262045, 1.1518115] 
[1.1276534, 0.973626] 
[0.9799227, 0.94882107] 
[1.0684612, 1.026049] 
[0.92845774, 0.95609987] 
[0.995605, 0.9472077] 
[1.0333209, 0.9873209] 
[1.0148994, 0.9560228] 
[1.0348151, 0.9720843] 
[1.1089962, 1.059178] 
[0.98962367, 0.92234313] 
[1.0235713, 1.0220549] 
[1.06725, 1.0148818] 
[0.9367292, 0.92951524] 
[1.0105066, 1.0402112] 
[1.0160348, 1.020363] 
[1.0609635, 0.9744123] 
[1.0538894, 0.9614793] 
[0.97239256, 0.9106159] 
[1.100977, 1.02748] 
[1.1192104, 1.048589] 
[0.9910495, 1.0372019] 
[1.0335679, 1.0313364] 
[0.943925, 0.97938234] 
[0.9978171, 0.9302281] 
[1.0931704, 1.1075661] 
[1.0207756, 0.9672817] 
[0.9879177, 0.935823] 
[1.0437796, 0.98221576] 
[1.0151217, 0.9720562] 
[1.0613928, 1.0033517] 
[0.9577142, 1.0081298] 
[0.9623505, 0.89422095] 
[1.0088162, 0.98357123] 
[1.0401828, 1.0077362] 
[0.9977455, 0.9611908] 
[1.0076603, 0.9247701] 
[0.9667305, 0.88208663] 
[1.0317519, 0.95084345] 
[1.1107218, 1.0352262] 
[0.99264884, 0.92198074] 
[1.0330663, 1.0255125] 
[1.0337963, 1.0667257] 
[0.99475276, 1.0590703] 
[1.0489633, 1.0387458] 
[1.0172814, 1.0514051] 
[1.1373448, 1.0656693] 
[1.0473937, 0.95951] 
[1.0381136, 0.93416494] 
[1.0039614, 0.924074] 
[0.98576313, 0.9137397] 
[1.0363064, 1.0573441] 
[0.9776764, 1.0231215] 
[1.0049491, 1.0265465] 
[0.9730513, 0.9915036] 
[1.0102248, 0.97643065] 
[1.0760021, 1.021703] 
[1.0610138, 0.97786903] 
[1.0683169, 0.965725] 
[1.008902, 0.92297494] 
[1.1461573, 1.0514003] 
[0.97015107, 0.9870442] 
[1.0665436, 1.1279734] 
[1.1464499, 1.1701369] 
[1.1024256, 1.0925851] 
[1.054601, 1.0405693] 
[1.0896944, 1.031898] 
[1.0328684, 0.9798089] 
[1.028581, 0.96703106] 
[1.0299656, 0.962906] 
[0.97579694, 0.91120076] 
[1.0483174, 0.9843646] 
[1.021806, 1.018989] 
[1.0627246, 1.0561994] 
[0.9098198, 0.8802862] 
[1.011337, 1.0078051] 
[0.98969865, 0.87925124] 
