[1.4028263, 1.0698911] 
[0.98441124, 1.0542076] 
[1.1535367, 0.95928586] 
[1.3355391, 1.0968881] 
[1.1796377, 1.0141675] 
[1.2355146, 0.9964302] 
[1.2293878, 1.0679424] 
[1.3968499, 1.1882262] 
[1.0678134, 1.1398495] 
[1.3257248, 1.2143698] 
[1.4783796, 1.3421474] 
[1.1872481, 0.9928266] 
[1.2075778, 1.0701432] 
[1.1935406, 1.0190539] 
[1.5554855, 1.3965766] 
[1.3516669, 1.161663] 
[1.2747914, 1.0219781] 
[1.4050543, 1.2734463] 
[1.3849015, 1.0914918] 
[1.0841188, 1.4746572] 
[1.2694116, 1.5307643] 
[1.3261772, 1.417862] 
[1.1936876, 1.0414531] 
[1.302202, 1.1876965] 
[1.1257608, 0.9184953] 
[1.2961287, 1.1072888] 
[1.2532921, 1.0518627] 
[1.2652684, 1.3709544] 
[1.177043, 1.0608109] 
[1.4989715, 1.2498499] 
[1.1858226, 1.3235054] 
[1.1688721, 1.1638978] 
[1.3154058, 1.123715] 
[1.0851712, 0.88373137] 
[1.5317252, 1.2629286] 
[1.0223289, 0.81804746] 
[1.0316714, 0.9071708] 
[1.3313774, 1.3121028] 
[1.4256546, 1.4956424] 
[1.3908932, 1.0290759] 
[1.4607087, 1.4585783] 
[1.3303869, 1.2135434] 
[1.3785055, 1.266632] 
[1.2936096, 1.0798051] 
[1.5430682, 1.1926754] 
[1.2723556, 0.9927585] 
[1.6086235, 1.4176173] 
[0.99124706, 0.9675491] 
[1.6694684, 1.5970213] 
[1.4128201, 1.5127795] 
[1.3898208, 1.6199725] 
[1.0664977, 1.2043748] 
[1.2951957, 1.0703657] 
[1.2822112, 1.1186893] 
[1.4810874, 1.1961939] 
[1.2937095, 1.1146995] 
[1.2123754, 1.0523255] 
[1.3224671, 1.2104954] 
[1.1593243, 1.1065772] 
[1.3514051, 1.3688083] 
[1.2895911, 1.3376358] 
[1.3221312, 1.330314] 
[1.1744565, 1.0410583] 
[1.4125795, 1.2086161] 
[1.6103084, 1.3952634] 
[1.5070558, 1.2951071] 
[1.123449, 0.95808434] 
[1.0546037, 1.1579094] 
[1.0654123, 1.1771692] 
[1.1079577, 1.2797323] 
[0.8850398, 1.1032064] 
[1.1084814, 1.2553959] 
[1.5324119, 1.3256519] 
[1.3005155, 1.127176] 
[1.3691245, 1.2172105] 
[0.9631555, 0.8288251] 
[1.3187861, 1.131849] 
[1.3188106, 1.084865] 
[1.2629635, 1.1290404] 
[1.2586195, 1.1861417] 
[1.4033793, 1.5974535] 
[1.2611058, 1.284348] 
[1.7030917, 1.4333042] 
[1.1300287, 1.0425613] 
[1.0509368, 0.925725] 
[1.1974158, 0.99154514] 
[1.1945084, 0.9919358] 
[1.2451751, 1.2463932] 
[1.141612, 1.3747941] 
[1.3877897, 1.3401685] 
[1.6892424, 1.4871397] 
[1.6436687, 1.4817878] 
[1.3854823, 1.2326975] 
[1.6796856, 1.5543377] 
[1.4271573, 1.2121692] 
[1.3928742, 1.1818564] 
[1.5340149, 1.3180249] 
[1.4875467, 1.3410001] 
[1.2166135, 1.2934878] 
[1.1881354, 1.4475129] 
[1.3971925, 1.3297492] 
[1.5791718, 1.7145617] 
[1.5656984, 1.3283842] 
[1.3920956, 1.1310323] 
[1.5180117, 1.285105] 
[1.3962543, 1.2825332] 
[1.5986148, 1.2736831] 
[1.5914263, 1.6614139] 
[1.2976488, 1.2996128] 
[1.3866351, 1.2260767] 
[1.642398, 1.480274] 
[1.3220823, 1.5504199] 
[0.9082575, 0.7534887] 
[1.3295848, 1.1016667] 
[1.0804081, 0.91552144] 
[1.0514419, 0.90998113] 
[1.4254317, 1.2751633] 
[1.2377983, 1.3871791] 
[1.2800946, 1.4094174] 
[1.351583, 1.3410285] 
[1.032795, 1.3935473] 
[1.2873908, 1.4591095] 
[1.1945804, 1.1220105] 
[1.3196621, 1.0917871] 
[1.0939775, 0.998176] 
[1.252384, 1.0839648] 
[1.5544162, 1.4139376] 
[1.4839232, 1.4067597] 
[1.3770987, 1.2065306] 
[1.5762541, 1.3025975] 
[1.3363461, 1.1777894] 
[1.0656738, 1.5727077] 
[1.2159009, 1.0537348] 
[1.430598, 1.2660284] 
[1.4402311, 1.2740862] 
[1.2121971, 1.0536106] 
[1.5004964, 1.3276625] 
[1.2212155, 1.0102379] 
[1.3787582, 1.2887771] 
[1.4846234, 1.6449199] 
[1.2770293, 1.521948] 
[1.1366454, 1.1002793] 
[1.6047463, 1.3711504] 
[1.2647824, 1.1234145] 
[1.3525403, 1.1209844] 
[1.1009126, 0.9315805] 
[1.3024985, 1.0810022] 
[1.0280331, 1.2319983] 
[1.5091598, 1.4216076] 
[1.330292, 1.2015038] 
[1.075978, 1.2006357] 
[1.1666688, 1.1677394] 
[1.3955175, 1.0901098] 
[1.4048392, 1.1571529] 
[1.3501487, 1.1770587] 
[1.3721337, 1.2343452] 
[1.4456856, 1.2384415] 
[1.0664651, 0.7552479] 
[1.3952267, 1.574482] 
[1.0254564, 1.2806774] 
[1.1414813, 1.5474068] 
[1.4536443, 1.2818034] 
[1.2209718, 1.0742843] 
[1.1853638, 1.0367726] 
[1.3064456, 1.1234982] 
[1.3835053, 1.1586832] 
[1.1518276, 0.93005866] 
[1.3185921, 1.326555] 
[1.2724278, 0.92924356] 
[1.1853855, 1.0264484] 
[1.2514126, 1.0641999] 
[1.1807587, 1.2088596] 
[1.2278905, 1.0405359] 
[1.3100498, 1.0600827] 
[1.428372, 1.0700192] 
[1.464165, 1.1745799] 
[1.2260678, 1.0445354] 
[0.8994546, 0.9512015] 
[1.4120253, 1.5973617] 
[1.687647, 1.5518034] 
[1.5316939, 1.2588037] 
[1.6030991, 1.795783] 
[1.2843461, 1.0314579] 
[1.6279829, 1.3224332] 
[1.3708239, 1.0979555] 
[1.3526936, 1.1307535] 
[1.2612062, 1.0550244] 
[1.0055091, 1.3273126] 
[1.40252, 1.3475897] 
[1.5153108, 1.4990228] 
[1.5043422, 1.7101439] 
[1.1879311, 1.1141872] 
[1.3081388, 1.0600349] 
[1.4376776, 1.2209716] 
[1.1996505, 0.9880596] 
[1.2961366, 0.9761026] 
[1.4495362, 1.2748419] 
[1.1259344, 1.1982167] 
[1.5448644, 1.2357018] 
[1.5029001, 1.376632] 
[1.4736942, 1.8035591] 
[1.0312866, 1.294809] 
[1.1892197, 0.94651747] 
[1.3381712, 1.1357446] 
[1.4375389, 1.1939162] 
[1.2131944, 0.98865175] 
[1.4175634, 1.1822762] 
[0.96978104, 0.8813896] 
[1.3833995, 1.4438481] 
[1.1267599, 1.0128813] 
[1.1688025, 1.3495342] 
[1.2954485, 1.4238255] 
[1.507535, 1.3098207] 
[1.3932903, 1.202606] 
[1.3767539, 1.1946694] 
[1.5234302, 1.2763212] 
[1.3091071, 1.1486101] 
[1.3140924, 1.4007225] 
[1.3143677, 1.5110643] 
[1.4655735, 1.1838434] 
[1.3219335, 1.3373604] 
[1.0241785, 1.2377454] 
[1.584303, 1.3953168] 
[1.3292199, 1.1869895] 
[1.1683196, 1.0134677] 
[1.1556591, 1.0493478] 
[1.3668582, 1.1345766] 
[1.3584075, 1.4358605] 
[1.4334602, 1.361664] 
[1.191978, 1.2135051] 
[1.4031445, 1.4421448] 
[1.3808917, 1.1738639] 
[1.1952714, 1.066485] 
[1.6262628, 1.4228172] 
[1.299131, 1.0777849] 
[1.4088988, 1.2323382] 
[1.121902, 0.95050085] 
[1.4139168, 1.3038284] 
[1.3508434, 1.508909] 
[1.4982965, 1.216856] 
[1.0728947, 1.0547383] 
[1.1131394, 1.156882] 
[1.3801384, 1.2802335] 
[1.3399547, 1.1296208] 
[1.2967266, 1.1234374] 
[1.3558607, 1.1435672] 
[1.4982554, 1.3439261] 
[1.5551271, 1.1657734] 
[1.2691777, 1.3121821] 
[1.3372221, 1.3733006] 
[1.3467274, 1.0045753] 
[1.1971847, 1.3836391] 
[1.225759, 1.0337169] 
[1.3429203, 1.082305] 
[1.4634068, 1.2501283] 
[1.423263, 1.1922603] 
[1.2606878, 1.1091757] 
[1.389604, 1.1763706] 
[1.3620203, 1.4366237] 
[1.7031646, 1.5130653] 
[1.2302371, 1.0942912] 
[1.3427801, 1.1306818] 
[1.4537609, 1.2065833] 
[1.3888985, 1.2129118] 
[1.2302462, 1.0796942] 
[1.2208812, 1.0527892] 
[1.5943835, 1.4228513] 
[1.7565732, 1.4134086] 
[1.3694527, 1.3066008] 
[1.2583096, 1.275207] 
[1.2282584, 1.1642262] 
[1.1053711, 1.3791969] 
[1.4977508, 1.2563682] 
[1.2699084, 1.0064284] 
[1.2377982, 1.0490586] 
[1.3904324, 1.1031805] 
[1.4915004, 1.2506747] 
[1.8568301, 1.3299332] 
[1.4853241, 1.5038395] 
[1.3945231, 1.3481803] 
[1.2027769, 1.3550918] 
[1.3568493, 1.2720788] 
[1.5373615, 1.2770247] 
[1.6800958, 1.3834827] 
[1.2913826, 1.1350362] 
[1.3045175, 1.0590405] 
[1.5228106, 1.2248747] 
[1.2587647, 1.1768394] 
[1.2062678, 1.1336021] 
[1.2794161, 1.3958732] 
[1.2660882, 1.133447] 
[1.1593912, 1.3454483] 
[1.2608709, 1.0626721] 
[1.2361056, 1.0794111] 
[1.4050882, 1.1898365] 
[1.3771567, 1.1826794] 
[1.4515293, 1.1634452] 
[1.253304, 1.243715] 
[1.0389739, 1.1613996] 
[1.1752726, 1.3005621] 
[1.0528096, 1.205305] 
[1.5692854, 1.699173] 
[1.277, 1.0924101] 
[1.2586507, 1.0929544] 
[1.2528656, 1.0085163] 
[1.4388247, 1.0320059] 
[1.1616776, 0.8929211] 
[1.260071, 1.3176264] 
[1.2293005, 1.1775973] 
[1.3729485, 1.4177231] 
[1.307683, 1.1742496] 
[1.1196918, 1.3204353] 
[1.4385483, 1.2784235] 
[1.3039713, 1.0862718] 
[1.5472543, 1.2014921] 
[1.6677082, 1.312669] 
[1.0673594, 0.9397508] 
[1.6589186, 1.2999644] 
[1.240819, 1.2444875] 
[1.6708328, 1.4794126] 
[1.2630343, 1.5215492] 
[1.2926445, 1.2709858] 
[1.1971838, 0.9506613] 
[1.1919395, 0.92646724] 
[1.1358008, 0.9908551] 
[1.5282888, 1.2043667] 
[1.2761669, 1.1064087] 
[1.2771242, 1.3623822] 
[1.3619952, 1.4587662] 
[1.4178946, 1.6241956] 
[1.295672, 1.4070585] 
[1.2225513, 1.3071351] 
[1.5497581, 1.3011363] 
[1.1993315, 1.0189209] 
[1.2623771, 1.0601805] 
[1.2262685, 1.0146091] 
[1.3248465, 1.0774593] 
[1.1929109, 1.510891] 
[1.2092972, 1.1817307] 
[1.255894, 1.365403] 
[1.2033757, 1.3438483] 
[1.2235515, 1.2022545] 
[1.3729444, 1.1513429] 
[1.4599581, 1.2922099] 
[1.3634962, 1.0974151] 
[1.1591485, 0.9976698] 
[1.3850639, 1.197448] 
[1.555851, 1.5872154] 
[1.6270881, 1.6117837] 
[1.2021267, 1.334526] 
[1.2296422, 1.2058399] 
[1.2143648, 1.2955836] 
[1.2528033, 1.0127393] 
[1.2546554, 1.0752413] 
[1.4301412, 1.2388976] 
[1.2208328, 1.0190668] 
[1.1143471, 0.87314045] 
[1.3415302, 1.3226922] 
[0.9380655, 0.9979577] 
[1.4069078, 1.5418241] 
[1.0335746, 0.8934308] 
[1.1899827, 0.9451786] 
[1.2951632, 1.1040828] 
[1.4612147, 1.2434118] 
[1.438329, 1.1177174] 
[1.6558337, 1.4337251] 
[1.2984278, 1.0972809] 
[1.3481783, 1.4203768] 
[1.4530892, 1.3728167] 
[1.0524169, 1.3203416] 
[1.4327909, 1.415545] 
[1.3053448, 1.4171108] 
[1.139628, 0.94533014] 
[1.6160362, 1.2468381] 
[1.1192687, 0.90665174] 
[1.4981066, 1.26762] 
[1.2487036, 0.93532944] 
[1.4359069, 1.4404607] 
[1.4017515, 1.1948771] 
[1.6174726, 1.2854993] 
[1.4605342, 1.3731533] 
[1.473173, 1.2536016] 
[1.3549418, 1.104975] 
[1.3491809, 1.1349928] 
[1.3505089, 1.1630703] 
[1.2522584, 1.0289352] 
[1.247747, 1.0914152] 
[1.2534893, 1.3909831] 
[1.2097863, 1.2262219] 
[1.2362533, 0.99454063] 
[1.3079743, 1.1310928] 
[1.0563531, 1.2532451] 
[1.1872458, 1.0256239] 
[1.6279174, 1.1524618] 
[1.2336991, 1.1127858] 
[1.1896497, 0.9401944] 
[1.2783659, 1.0676951] 
[0.9829202, 1.1208061] 
[1.4240067, 1.478261] 
[1.0351651, 1.2902224] 
[1.5060723, 1.2644482] 
[1.5975509, 1.2323421] 
[1.2269056, 1.0147104] 
[1.1547036, 0.9669426] 
[1.4044696, 1.134025] 
[1.4096648, 1.2172823] 
[1.1760135, 0.91843355] 
[1.3325204, 1.3896084] 
[1.7796209, 1.5795231] 
[1.0138553, 0.99549776] 
[1.3768976, 1.1709068] 
[1.1306837, 1.2767417] 
[1.3273792, 1.129744] 
[1.3860905, 1.2571157] 
[1.2350376, 1.0680757] 
[1.2738273, 1.1053747] 
[1.5729163, 1.2673687] 
[1.4341767, 1.349495] 
[1.195143, 1.5090728] 
[1.2082319, 1.0487543] 
[1.135373, 1.0389261] 
[1.3340129, 1.2200091] 
[1.4409742, 1.2376533] 
[1.1111593, 1.0019732] 
[1.5849314, 1.3889239] 
[1.149652, 1.0101898] 
[1.4843042, 1.1900517] 
[1.1012114, 1.3477825] 
[1.467869, 1.2601537] 
[1.555301, 1.3057094] 
[1.3992382, 1.6406649] 
[1.4758197, 1.5032108] 
[1.5713029, 1.2587347] 
[1.2520916, 1.0882156] 
[1.4400287, 1.2102442] 
[1.5021399, 1.3191997] 
[1.2713599, 1.0862396] 
[1.4152398, 1.293396] 
[1.1907959, 1.2737477] 
[1.0367374, 1.1125078] 
[1.4168804, 1.450465] 
[1.3167996, 1.0789237] 
[1.149987, 0.99025327] 
[1.090632, 0.93183106] 
[1.6276214, 1.4239234] 
[1.0323858, 0.84076434] 
[1.2114615, 0.99272573] 
[1.1659997, 1.0847063] 
[1.3055902, 1.4039539] 
[1.2715808, 1.1202214] 
[1.0927873, 1.0627558] 
[1.0959058, 1.0514224] 
[1.3421984, 1.1475589] 
[1.2995815, 1.0533184] 
[1.2975922, 1.1442343] 
[1.3468633, 1.2125168] 
[1.3434446, 1.1312819] 
[1.0080484, 0.978685] 
[1.1345652, 1.1750798] 
[1.3551131, 1.3843277] 
[1.3413534, 1.2166116] 
[1.2757969, 1.1738553] 
[1.3796655, 1.146657] 
[1.3030316, 1.1801989] 
[1.3347402, 1.1713268] 
[1.3078508, 1.134711] 
[1.3868672, 1.173872] 
[1.071452, 1.2884698] 
[1.2349782, 1.4284708] 
[1.2634343, 1.1685352] 
[1.4057434, 1.3932457] 
[1.4761342, 1.0778887] 
[1.4404967, 1.2510118] 
[1.2625798, 1.1049995] 
[1.1824999, 1.0890584] 
[1.3300049, 1.1416763] 
[1.3988017, 1.1333196] 
[1.0646622, 1.069418] 
[1.4537472, 1.5600502] 
[1.2497108, 1.2649429] 
[1.2577717, 1.2534032] 
[1.0722449, 1.2487899] 
[1.3865697, 1.1849291] 
[1.264464, 1.1549108] 
[1.233947, 1.113081] 
[1.4148394, 1.2523861] 
[1.4351906, 1.2181604] 
[1.0925919, 1.0795746] 
[1.3448976, 1.3918595] 
[1.3495508, 1.2863276] 
[1.2258265, 1.202898] 
[1.5325799, 1.4081328] 
[1.2945364, 1.1705229] 
[1.5115988, 1.3152822] 
[1.503142, 1.18836] 
[1.4420534, 1.1595072] 
[1.3846054, 1.2049518] 
[1.380244, 1.344167] 
[1.1091547, 1.3063492] 
[1.0560277, 1.3408173] 
[1.3213031, 1.2441218] 
[1.4043967, 1.5046934] 
[1.5084753, 1.1671674] 
[1.2160499, 1.0635906] 
[1.6117562, 1.298961] 
[1.493999, 1.2591742] 
[1.4247875, 1.1670793] 
[0.99125445, 1.2074761] 
[1.427847, 1.147414] 
[1.395412, 1.5810468] 
[1.0777464, 1.0903797] 
[1.2656541, 1.666095] 
[1.1231035, 0.8668823] 
[1.4128664, 1.1208738] 
[1.4398844, 1.0771658] 
[1.8490858, 1.5987265] 
[1.1766006, 0.9705803] 
[1.2891431, 1.2911239] 
[1.6462924, 1.6965978] 
[1.1487818, 1.2721069] 
[1.3828919, 1.172453] 
[1.0894132, 1.361648] 
[1.319047, 1.133971] 
[1.3321927, 1.201228] 
[1.3274932, 1.1585605] 
[1.2211647, 1.0661818] 
[1.3972744, 1.1527297] 
[1.2657552, 1.2547084] 
[0.9574125, 1.0352676] 
[1.1923153, 1.5785886] 
[1.0418159, 1.3507345] 
[1.457041, 1.3902633] 
[1.2029307, 0.9812354] 
[1.4918916, 1.2779791] 
[1.2337334, 1.0150474] 
[1.9284744, 1.5697927] 
[1.3376129, 1.1431532] 
[1.2534995, 1.0194309] 
[1.3587629, 1.4717522] 
[1.5551745, 1.2982075] 
[1.480668, 1.751111] 
[1.3349046, 1.4979608] 
[1.4653772, 1.2534113] 
[1.5070901, 1.2981236] 
[1.523246, 1.2293427] 
[1.1533587, 0.98946196] 
[1.4553405, 1.2473626] 
[1.0140216, 1.0514382] 
[1.2174325, 1.2321038] 
[1.384588, 1.2070843] 
[1.4702694, 1.6090827] 
[1.486617, 1.1649601] 
[1.3349783, 1.0893004] 
[1.3168921, 1.016602] 
[1.2282369, 1.0729835] 
[1.3641692, 1.1841115] 
[1.2470882, 1.0266951] 
[1.1366112, 1.0191689] 
[1.3903849, 1.6317044] 
[1.4821942, 1.3113225] 
[1.1331909, 1.3107518] 
[1.6441684, 1.4892116] 
[1.6400464, 1.2285329] 
[1.292498, 1.0693004] 
[1.4612283, 1.2901256] 
[1.3766286, 1.2319617] 
[1.4652979, 1.2355692] 
[0.87165606, 1.0616798] 
[1.5092914, 1.5126846] 
[1.1978897, 1.1213007] 
[1.2190299, 1.4064232] 
[1.2910991, 1.1160783] 
[1.2904955, 1.0995951] 
[1.4812701, 1.3307354] 
[1.4135934, 1.1398605] 
[1.2359283, 1.0411258] 
[1.3833444, 1.147936] 
[1.2819241, 1.1995286] 
[1.3732036, 1.4174724] 
[0.98839426, 1.1156733] 
[1.3875128, 1.304124] 
[1.4500958, 1.1578372] 
[1.1151919, 0.9324926] 
[1.552829, 1.3622909] 
[1.4876034, 1.189733] 
[1.2230794, 1.0828648] 
[1.4379308, 1.1597244] 
[1.1249814, 0.8413795] 
[1.3717566, 1.5646138] 
[1.5299048, 1.15659] 
[1.4397255, 1.3083305] 
[1.4014168, 1.4425013] 
[1.1980408, 1.021179] 
[1.2268993, 0.9828692] 
[1.1767942, 0.98414546] 
[1.2123492, 1.0479866] 
[1.1072612, 0.8799482] 
[1.2873118, 1.2786372] 
[1.4392705, 1.5574648] 
[1.1410996, 1.1880776] 
[1.2445693, 1.3350993] 
[1.478194, 1.6504533] 
[1.6206876, 1.4033341] 
[1.3924031, 1.1989493] 
[1.4567668, 1.1880093] 
[1.5391707, 1.1451181] 
[1.4697976, 1.2919706] 
[1.1475399, 1.1481634] 
[1.6646147, 1.2723918] 
[1.4824883, 1.2324516] 
[1.385761, 1.1907222] 
[1.655165, 1.6677811] 
[1.1951501, 1.0267999] 
[1.3993781, 1.0923803] 
[1.2418022, 1.0006821] 
[1.4419557, 1.2391965] 
[1.3775542, 1.1296456] 
[1.0023291, 1.4530942] 
[1.431592, 1.349076] 
[1.5072308, 1.3379045] 
[1.3614912, 1.4107976] 
[1.0955443, 1.0249181] 
[1.4280398, 1.2787176] 
[0.99748796, 0.86277413] 
[1.5094453, 1.3762672] 
[1.4480715, 1.2214961] 
[1.4101763, 1.1370492] 
[1.3310652, 1.234431] 
[1.2620338, 1.2943547] 
[1.1189147, 1.3313304] 
[1.4632604, 1.4997787] 
[1.447505, 1.1758014] 
[1.5151112, 1.362928] 
[1.2557982, 1.1127497] 
[1.418151, 1.2895947] 
[1.338249, 1.1719041] 
[1.1312537, 1.0243971] 
[1.0118036, 1.0216243] 
[1.5654409, 1.4856116] 
[1.0739319, 1.3076694] 
[1.4639426, 1.4227448] 
[1.4861126, 1.2935044] 
[1.2467394, 1.114613] 
[1.2827952, 1.1307628] 
[1.3665133, 1.1580687] 
[1.0003488, 0.83368623] 
[1.2859472, 1.128468] 
[1.2500117, 1.0387278] 
[1.0985157, 1.2292961] 
[1.1397448, 1.1375725] 
[1.1033164, 1.2734854] 
[1.3133289, 1.0194867] 
[1.5116835, 1.2088345] 
[1.6457734, 1.2922494] 
[1.6674353, 1.5179933] 
[1.1378136, 0.985801] 
[1.3168833, 1.1107309] 
[1.3009434, 1.5151418] 
[1.3629904, 1.4092481] 
[1.3419535, 1.2761856] 
[1.2337276, 1.3414774] 
[1.3351097, 1.2668272] 
[1.233321, 1.0231519] 
[1.2868065, 1.0833089] 
[1.3642633, 1.1587062] 
[1.2423308, 1.0950023] 
[1.3223556, 1.0983801] 
[1.1538332, 1.1336806] 
[1.581048, 1.2554604] 
[1.3471665, 1.3712068] 
[1.191822, 1.205696] 
[1.5284534, 1.3412766] 
[1.3226057, 1.2110611] 
[1.6554828, 1.3441197] 
[1.2098573, 0.99500775] 
[1.2460337, 1.0609382] 
[1.2262592, 1.0623906] 
[1.465178, 1.3243032] 
[1.2597005, 1.0864942] 
[1.4104869, 1.4149145] 
[1.4310575, 1.2889615] 
[0.99827266, 1.077695] 
[1.1312706, 1.0292866] 
[1.1518005, 0.9251381] 
[1.4227002, 1.2594652] 
[0.90704465, 0.7692442] 
[0.99621737, 0.8871654] 
[1.1210357, 1.2600237] 
[1.0228643, 1.3479381] 
[1.342651, 1.4924971] 
[1.3645875, 1.0933595] 
[1.2106519, 1.563591] 
[1.2024665, 0.9861191] 
[1.2904129, 1.1096627] 
[1.6510193, 1.4520314] 
[1.5784729, 1.4045886] 
[1.3736842, 1.1841207] 
[1.4339732, 1.3918258] 
[1.0961225, 1.1624568] 
[1.2892264, 1.304892] 
[1.1630942, 1.2727586] 
[1.2691059, 1.2366947] 
[1.0921041, 0.9318023] 
[1.2995522, 1.1085197] 
[1.1557411, 0.98553026] 
[1.2336252, 1.0655673] 
[1.1786, 1.044982] 
[1.3697524, 1.3172157] 
[1.138876, 1.3363528] 
[1.3198993, 1.407562] 
[1.2982142, 1.1414189] 
[1.2406172, 1.3003536] 
[1.117788, 0.98311865] 
[1.2866421, 1.1220032] 
[1.0209965, 0.9228322] 
[1.1392539, 1.0055819] 
[1.2396619, 1.0415779] 
[1.4586991, 1.3819604] 
[1.3425219, 1.2313235] 
[1.2054445, 1.1410813] 
[1.5063686, 1.3764936] 
[1.5087758, 1.3673437] 
[1.2548475, 1.0142496] 
[1.3717744, 1.1264367] 
[1.3434243, 1.0722479] 
[1.2865534, 1.1280822] 
[1.5107373, 1.2178783] 
[1.2315607, 1.1345946] 
[1.4498413, 1.5498786] 
[1.1826534, 1.044256] 
[1.137949, 1.3407106] 
[1.3592432, 1.3456907] 
[1.3817782, 1.1834106] 
[1.404964, 1.2119203] 
[1.0874135, 0.92383677] 
[1.2427664, 1.0032731] 
[1.1530824, 0.988279] 
[1.4482763, 1.1270559] 
[1.0829307, 1.1702366] 
[1.365381, 1.1963061] 
[1.3291953, 1.2645956] 
[1.1849307, 1.1121567] 
[1.2089112, 1.014338] 
[1.4142103, 1.1809604] 
[1.3946829, 1.0548192] 
[1.4402025, 1.2564299] 
[1.4077063, 1.2190028] 
[1.061016, 1.1464844] 
[1.2048018, 1.2692301] 
[1.3172625, 1.1557574] 
[1.2741942, 1.4458207] 
[1.3188186, 1.1919467] 
[1.4925249, 1.345354] 
[1.4018137, 1.2422705] 
[1.3999703, 1.1920737] 
[1.205713, 1.0141883] 
[1.3273435, 1.1670128] 
[1.3350652, 1.1677274] 
[1.2582486, 1.0359782] 
[1.3061438, 1.6910179] 
[1.2568078, 1.1562722] 
[1.3044153, 1.5442924] 
[1.4541581, 1.2403623] 
[1.2522153, 1.1071925] 
[1.3609041, 1.1479077] 
[1.4388433, 1.2578261] 
[1.3418875, 1.0354763] 
[1.3071234, 1.5719117] 
[1.384505, 1.2507031] 
[1.2710595, 1.663786] 
[1.3403032, 1.2505066] 
[1.3374286, 1.3797791] 
[1.3685681, 1.1920105] 
[1.4703722, 1.2313018] 
[1.2231773, 1.0392863] 
[1.0846171, 0.903936] 
[1.7511314, 1.4091494] 
[1.3602068, 1.1210346] 
[1.330238, 1.317242] 
[1.0893692, 1.0875683] 
[1.3190875, 1.3944765] 
[1.3064064, 1.244198] 
[1.3412635, 1.0550259] 
[1.0761615, 0.9164233] 
[1.2280064, 0.99668676] 
[1.5153689, 1.2209423] 
[1.4189438, 1.1661632] 
[1.3748801, 1.190413] 
[1.2633913, 1.1249993] 
[1.1043416, 1.2752501] 
[1.0402257, 1.2571996] 
[1.0128598, 1.3909831] 
[1.2560716, 1.0425463] 
[1.2111757, 0.97253644] 
[1.444967, 1.2502791] 
[1.3920996, 1.1899273] 
[1.2389654, 1.1090825] 
[1.445988, 1.2639868] 
[1.0924792, 1.3130572] 
[1.4157729, 1.370697] 
[1.34248, 1.2965927] 
[1.3366677, 1.2068756] 
[1.1570643, 1.0243931] 
[1.3700044, 1.1361983] 
[1.2168902, 1.0395668] 
[1.2140727, 1.0417323] 
[1.4148662, 1.1062822] 
[1.0426217, 1.0533893] 
[1.0771679, 1.137902] 
[1.3359039, 1.2272] 
[1.5074711, 1.2449996] 
[1.3601022, 1.2829409] 
[1.2216293, 1.0610361] 
[1.051567, 0.7968606] 
[1.4740936, 1.284518] 
[1.608271, 1.4483502] 
[1.4728261, 1.3459373] 
[1.0667868, 1.1763091] 
[1.051771, 1.036997] 
[1.230801, 0.9944865] 
[1.3724114, 1.2715409] 
[1.1729367, 1.255086] 
[1.1770856, 0.9796687] 
