[1.2305406, 1.444721] 
[1.4567463, 1.2285419] 
[1.6410816, 1.2643452] 
[1.3673866, 1.1569002] 
[1.5376121, 1.2947322] 
[1.2475926, 1.3143775] 
[1.2407147, 1.2789321] 
[1.5050373, 1.4497864] 
[1.7190411, 1.4953623] 
[1.4279399, 1.0835588] 
[1.6164201, 1.3627849] 
[1.0934045, 0.8109024] 
[1.666228, 1.4205856] 
[1.1521697, 0.95872873] 
[1.5951265, 1.3479681] 
[1.1057158, 1.3636248] 
[1.6616926, 1.785962] 
[1.6378967, 1.510709] 
[1.2881773, 1.0997701] 
[1.13674, 1.4586422] 
[1.1264586, 1.0007919] 
[1.3739215, 1.2017162] 
[1.2844676, 1.0921993] 
[1.4093583, 1.2251585] 
[1.5422107, 1.367394] 
[1.5275495, 1.4789369] 
[1.2021194, 1.5272567] 
[1.4158688, 1.3348143] 
[1.1931386, 1.517758] 
[1.4159839, 1.3481979] 
[1.5420995, 1.2924311] 
[1.1379743, 1.0096174] 
[1.2003688, 1.0466987] 
[1.662355, 1.5073476] 
[1.5382473, 1.2783973] 
[1.5528548, 1.3976712] 
[1.2209907, 1.570678] 
[1.4035528, 1.3383061] 
[1.1833003, 1.4767557] 
[1.2124023, 1.333724] 
[1.4661143, 1.1995099] 
[1.5961294, 1.3171319] 
[1.436732, 1.253417] 
[1.2474625, 1.096887] 
[1.6501935, 1.4754964] 
[1.3991907, 1.2566537] 
[1.6261488, 1.4778283] 
[1.0412436, 1.1332028] 
[1.6915597, 1.3236787] 
[1.6011844, 1.4402407] 
[1.3123574, 1.0712485] 
[1.7113668, 1.4506066] 
[1.3123884, 1.1271651] 
[1.5714321, 1.316814] 
[1.5330188, 1.3044195] 
[1.4753054, 1.479305] 
[1.5245507, 1.7483025] 
[1.3966326, 1.6307914] 
[1.2356095, 1.3243176] 
[1.698731, 1.7686925] 
[1.43957, 1.3074] 
[1.4445528, 1.1723529] 
[1.8099297, 1.4894495] 
[1.4076779, 1.2278123] 
[1.3488848, 1.1654254] 
[1.2744535, 1.3685385] 
[1.5713496, 1.3454559] 
[1.409864, 1.253818] 
[1.2322509, 1.1506715] 
[1.2728167, 1.3026881] 
[1.6038613, 1.2966627] 
[1.3132424, 1.1143446] 
[1.4332494, 1.1325173] 
[1.0802562, 0.9189738] 
[1.657963, 1.3919932] 
[1.7379731, 1.2715175] 
[1.073973, 1.3386314] 
[1.2427123, 1.082939] 
[1.6318789, 1.6111734] 
[1.2071933, 1.3139004] 
[1.5320492, 1.248119] 
[1.3279178, 1.1609328] 
[1.0815798, 0.9829498] 
[1.486647, 1.2676263] 
[1.3574113, 1.0855614] 
[1.1939772, 1.2147527] 
[1.4511733, 1.5238842] 
[1.422792, 1.38926] 
[1.2954217, 1.1530678] 
[1.5622654, 1.2535484] 
[1.4036077, 1.1821524] 
[1.3811204, 1.1262515] 
[1.3658392, 1.1011825] 
[1.2001971, 1.0169833] 
[1.4036086, 1.1047378] 
[1.4109932, 1.2755198] 
[1.3855284, 1.0997493] 
[1.2419398, 1.0909951] 
[1.3864502, 1.3917987] 
[1.6117237, 1.1945641] 
[1.2623897, 1.0744643] 
[1.547627, 1.3403633] 
[1.5106537, 1.2810941] 
[1.4607269, 1.2574269] 
[1.2845976, 1.1428245] 
[1.3796232, 1.4347451] 
[1.5529902, 1.1562555] 
[1.117379, 1.4213514] 
[1.529563, 1.2993445] 
[1.2212235, 1.5136113] 
[1.2298813, 1.1293145] 
[1.4557543, 1.3470869] 
[1.7119617, 1.4133909] 
[1.6647527, 1.4428773] 
[1.4269197, 1.2175696] 
[1.3126626, 1.2879416] 
[1.1618755, 1.2177863] 
[1.6637582, 1.445271] 
[1.3780317, 1.4985335] 
[1.5606248, 1.1682501] 
[1.5265558, 1.367247] 
[1.2390662, 1.0703423] 
[1.3237262, 1.1937681] 
[1.3139882, 1.0805539] 
[1.3650354, 1.2355804] 
[1.4133476, 1.4925582] 
[1.4821495, 1.5056949] 
[1.4334985, 1.4014472] 
[1.5233998, 1.4200304] 
[1.3933274, 1.308719] 
[1.2755862, 1.1268044] 
[1.4734585, 1.3094206] 
[1.4302999, 1.2555082] 
[1.7647264, 1.5399847] 
[1.3006115, 1.018446] 
[1.5898724, 1.8618097] 
[1.3220196, 1.3591006] 
[1.3577226, 1.1677212] 
[1.5486221, 1.5441338] 
[1.3991792, 1.0258455] 
[1.7348089, 1.4420594] 
[1.543015, 1.33221] 
[1.2844291, 1.1270143] 
[1.4942105, 1.2541604] 
[1.4963936, 1.1971895] 
[0.9226849, 1.160033] 
[1.7668355, 1.4228611] 
[1.5106462, 1.2972581] 
[1.5833846, 1.3262515] 
[1.4479842, 1.5155725] 
[1.4164693, 1.1986552] 
[1.1781603, 0.9289794] 
[1.2165871, 1.0759482] 
[1.3871584, 1.2776749] 
[1.3997953, 1.2047466] 
[1.4786214, 1.3761938] 
[1.608501, 1.506948] 
[1.1881065, 1.1748645] 
[1.5862409, 1.4886496] 
[1.5554409, 1.5586576] 
[1.2768397, 1.0714647] 
[1.7023432, 1.4839184] 
[1.233426, 0.99286425] 
[1.3935776, 1.1907995] 
[1.3259103, 1.152331] 
[1.6783482, 1.5705607] 
[1.1539361, 1.1718637] 
[1.6484969, 1.2084808] 
[1.6090119, 1.5606258] 
[1.4124148, 1.171102] 
[1.2677364, 0.98891604] 
[1.4271928, 1.251396] 
[1.2344711, 1.0206883] 
[1.5971367, 1.4071136] 
[1.248528, 1.0710509] 
[1.4784312, 1.3645476] 
[1.1003747, 1.3461356] 
[1.6189743, 1.434628] 
[1.2844036, 1.3111233] 
[1.2731395, 1.365026] 
[1.1034616, 0.9405464] 
[1.4029529, 1.1350267] 
[1.1526971, 0.9332304] 
[1.5958791, 1.3256931] 
[1.3082943, 1.0479969] 
[1.020673, 1.10343] 
[1.4350107, 1.230082] 
[1.1633283, 1.048131] 
[1.6602893, 1.5971366] 
[1.6304812, 1.7569618] 
[1.4996625, 1.1874863] 
[1.5310204, 1.351775] 
[1.7279586, 1.4794593] 
[1.4222093, 1.2436152] 
[1.6503527, 1.367497] 
[1.4650009, 1.3739103] 
[1.2238734, 1.3869767] 
[1.229499, 0.8944074] 
[1.631362, 1.3778076] 
[1.2454069, 1.4291044] 
[1.3665555, 1.1266263] 
[1.1998951, 1.0133554] 
[1.2811558, 1.146624] 
[1.401779, 1.2282838] 
[1.523109, 1.2362821] 
[1.8854368, 1.6465485] 
[1.5446241, 1.5471451] 
[1.4076672, 1.5559983] 
[1.1901293, 1.2200419] 
[1.5720624, 1.5906526] 
[1.4078908, 1.2054594] 
[1.4158999, 1.2410761] 
[1.4751782, 1.2840086] 
[1.781117, 1.3780749] 
[1.3199072, 1.1523759] 
[1.4561135, 1.4175206] 
[1.3079889, 1.6080697] 
[1.248215, 1.1121241] 
[1.4947336, 1.1192687] 
[1.7239299, 1.4609921] 
[1.5635285, 1.3362149] 
[1.3361742, 1.1155803] 
[1.3489428, 1.1749822] 
[1.609297, 1.3030928] 
[1.3583972, 1.1685182] 
[1.5748798, 1.5938278] 
[1.0577425, 1.3886452] 
[1.5195947, 1.2189527] 
[1.7062145, 1.6142945] 
[1.5523815, 1.4130654] 
[1.6091919, 1.2370148] 
[1.2291658, 1.090996] 
[1.4578724, 1.2164041] 
[1.4614943, 1.2017877] 
[1.2648628, 1.0638056] 
[1.540739, 1.4191904] 
[1.3368891, 1.5158198] 
[1.462334, 1.4197546] 
[1.5849636, 1.6244421] 
[1.3722625, 1.3788602] 
[1.4230237, 1.2454895] 
[1.6455215, 1.3197955] 
[1.7076465, 1.3046012] 
[1.420723, 1.1222756] 
[1.5583029, 1.3261454] 
[0.8957596, 1.1860471] 
[1.9388068, 1.4890206] 
[1.7342545, 1.4548717] 
[1.3777062, 1.4694562] 
[1.145252, 1.0996184] 
[1.4907604, 1.2975638] 
[1.3099802, 1.0854988] 
[1.3037245, 1.1330575] 
[1.5952303, 1.405117] 
[1.7300628, 1.3924981] 
[1.7882978, 1.6544616] 
[1.2589197, 1.3528122] 
[1.4210461, 1.0832307] 
[1.4466829, 1.1682267] 
[1.3394204, 1.4895208] 
[1.5961953, 1.2629229] 
[1.404614, 1.1673093] 
[1.4153812, 1.2558477] 
[1.4646453, 1.2545729] 
[1.5388007, 1.3328552] 
[1.314034, 1.0673177] 
[1.42199, 1.3033478] 
[1.336419, 1.4034984] 
[1.5171967, 1.4614427] 
[1.3568994, 1.2182664] 
[1.5004287, 1.372562] 
[1.4346502, 1.2499775] 
[1.0385747, 0.9038365] 
[1.4439099, 1.22963] 
[1.5843589, 1.3623275] 
[1.2799519, 1.4763684] 
[1.5968885, 1.4944308] 
[1.1232107, 1.4946876] 
[1.4361379, 1.2833401] 
[1.5768045, 1.3032897] 
[1.636706, 1.3886216] 
[1.321664, 1.2166585] 
[1.3124921, 1.0964398] 
[1.4558401, 1.2922809] 
[1.1452739, 1.0486294] 
[1.2168546, 1.0597379] 
[0.89589095, 1.220594] 
[1.5242409, 1.4911594] 
[1.441858, 1.2250315] 
[1.41118, 1.3200052] 
[1.1434252, 1.0052114] 
[1.406679, 1.2243128] 
[1.5512421, 1.3990021] 
[1.2462492, 1.1413529] 
[1.4798979, 1.291142] 
[1.2387377, 1.0389936] 
[1.1073556, 1.4537773] 
[1.437407, 1.5983531] 
[1.644172, 1.2867309] 
[1.4610696, 1.2502928] 
[1.3613377, 1.1366805] 
[1.4507437, 1.2664585] 
[1.269891, 1.0493135] 
[1.3733041, 1.2020451] 
[1.4484231, 1.2664125] 
[1.3588884, 1.7392029] 
[1.5734872, 1.1619537] 
[1.4416735, 1.6214017] 
[1.2502582, 1.4668608] 
[1.3949933, 1.4354485] 
[1.7386551, 1.3690941] 
[1.3028781, 1.0598519] 
[1.7231826, 1.5417849] 
[1.2480979, 0.9357914] 
[1.4490976, 1.238491] 
[1.5936357, 1.7798393] 
[1.6071472, 1.3333917] 
[1.4447224, 1.4609187] 
[1.4875662, 1.6228503] 
[1.3995668, 1.035265] 
[1.4028614, 1.1609312] 
[1.4822388, 1.306668] 
[1.3827958, 1.1273104] 
[1.3689152, 1.1225832] 
[1.7260067, 1.4605522] 
[1.8007312, 1.7469976] 
[0.8657143, 1.1329284] 
[1.2626268, 1.4645693] 
[1.5211393, 1.2962911] 
[1.4237195, 1.7595005] 
[1.3183922, 1.1222317] 
[1.3356156, 1.1356996] 
[1.3862703, 1.1654884] 
[1.4492123, 1.2243152] 
[1.2211796, 0.9322756] 
[1.2993686, 1.0864494] 
[1.2468143, 1.3601353] 
[1.2522737, 1.2627387] 
[1.6133018, 1.3248565] 
[1.5610454, 1.7826339] 
[1.3012259, 1.0513058] 
[1.2239372, 1.0622021] 
[1.1378765, 0.9791074] 
[1.6071737, 1.3038559] 
[1.4786601, 1.271363] 
[1.3535542, 1.4037268] 
[1.1252192, 1.2769374] 
[1.6969111, 1.6070609] 
[1.5757476, 1.3167632] 
[1.4137332, 1.1907628] 
[1.5051323, 1.3232285] 
[1.0314314, 0.9568028] 
[1.2973068, 1.0878599] 
[1.3293462, 1.1221552] 
[1.4352083, 1.1793649] 
[1.3352194, 1.0362407] 
[1.3685701, 1.2692567] 
[1.2697451, 1.3737782] 
[1.2656677, 1.498666] 
[1.4340501, 1.2668017] 
[1.4725128, 1.2719429] 
[1.5552715, 1.4101288] 
[1.213293, 1.016911] 
[1.289777, 1.0760211] 
[1.2658517, 1.0849975] 
[1.2968624, 1.3468437] 
[1.3633026, 1.216207] 
[1.5073128, 1.5635834] 
[1.6365808, 1.2027504] 
[1.6774504, 1.635603] 
[1.4039712, 1.2854257] 
[1.1155294, 0.93884885] 
[1.3644152, 1.1762673] 
[1.4870329, 1.3057241] 
[1.5151656, 1.2960542] 
[1.3256636, 1.3276261] 
[1.4867787, 1.595189] 
[1.0946424, 1.2669067] 
[1.3556497, 1.2826997] 
[1.0108167, 1.0358573] 
[1.4741267, 1.3021427] 
[1.5788503, 1.4193494] 
[1.4398174, 1.2385006] 
[1.3461505, 1.1435621] 
[1.365813, 1.2185082] 
[1.2408433, 1.2875283] 
[1.3759372, 1.1578064] 
[1.5305972, 1.4642447] 
[1.2325385, 1.3067727] 
[1.5137274, 1.2281344] 
[1.4988792, 1.286207] 
[1.3246465, 1.1317759] 
[1.6051625, 1.3659065] 
[1.6190324, 1.3621044] 
[1.5443466, 1.257253] 
[1.3320026, 1.2146432] 
[1.5713602, 1.3669183] 
[1.3349055, 1.1722378] 
[1.465674, 1.3456314] 
[1.4793808, 1.5257115] 
[1.5379678, 1.3352662] 
[1.4591386, 1.2638838] 
[1.3857279, 1.1528913] 
[1.8361514, 1.5916088] 
[1.244013, 1.092463] 
[1.673356, 1.7225854] 
[1.3942661, 1.521502] 
[1.3513707, 1.423814] 
[1.3834558, 1.5413618] 
[1.0908673, 1.4938157] 
[1.450725, 1.1201507] 
[1.4860184, 1.2691412] 
[1.6299467, 1.3587804] 
[1.2200629, 1.0748678] 
[1.2581463, 0.9952937] 
[1.3515252, 1.4184583] 
[1.3293953, 1.5237191] 
[1.3300784, 1.6775553] 
[1.4022706, 1.3778318] 
[1.3507226, 1.139689] 
[1.0831501, 0.9385319] 
[1.2320694, 1.0200111] 
[1.5347992, 1.1157148] 
[1.00157, 0.80468285] 
[1.5709007, 1.2953706] 
[1.7747419, 1.6606694] 
[1.3051044, 1.257217] 
[1.3554265, 1.3727851] 
[1.1479928, 1.22984] 
[1.5438685, 1.5952672] 
[1.5670588, 1.3609114] 
[1.1829067, 0.92374825] 
[1.5110959, 1.2989573] 
[1.5537966, 1.3302846] 
[1.7510095, 1.2896421] 
[1.1386032, 1.1096214] 
[1.6969172, 1.3890467] 
[1.4037466, 0.95553076] 
[1.3472095, 1.5607038] 
[1.3746405, 1.3002851] 
[1.7807283, 1.5020852] 
[1.1854112, 0.98977673] 
[1.4622418, 1.2226951] 
[1.221859, 1.027115] 
[1.5602117, 1.1905218] 
[1.343738, 1.4000268] 
[1.3103662, 1.3405504] 
[1.5204403, 1.4813228] 
[1.4555073, 1.2147996] 
[1.1431851, 1.2975433] 
[1.6165524, 1.3114234] 
[1.3544322, 1.1216072] 
[1.2127659, 1.0243368] 
[1.4043905, 1.221798] 
[1.2814293, 1.1072111] 
[1.5963794, 1.419129] 
[1.2378061, 1.6582398] 
[1.2936894, 1.1517161] 
[1.372671, 1.4999398] 
[1.4607117, 1.5172346] 
[1.284146, 1.026582] 
[1.546237, 1.2258062] 
[1.3573976, 1.0891349] 
[1.1316766, 0.97131306] 
[1.7833579, 1.5329196] 
[1.5489372, 1.2058762] 
[1.4652452, 1.3238341] 
[1.2501159, 1.2997304] 
[1.5224435, 1.34509] 
[1.2753719, 1.5299708] 
[1.437228, 1.1993841] 
[1.5257052, 1.2928116] 
[1.4839319, 1.2868657] 
[1.4927609, 1.2527711] 
[1.4012964, 1.2251692] 
[1.3571564, 1.5286468] 
[1.1156422, 1.2599655] 
[1.8582678, 1.5812982] 
[1.2282641, 1.1610159] 
[1.1467724, 1.1672031] 
[1.4191487, 1.1247795] 
[1.5967002, 1.3097534] 
[1.7105225, 1.3923918] 
[1.3120836, 1.0472344] 
[1.4701972, 1.2357192] 
[1.0079997, 1.1011468] 
[1.949081, 1.5203553] 
[1.3592715, 1.3167773] 
[1.3851235, 1.4608905] 
[1.3085041, 1.484565] 
[1.2235003, 1.0453537] 
[1.645729, 1.3303597] 
[1.2758877, 1.0391611] 
[1.4511119, 1.3178306] 
[1.6530585, 1.468462] 
[1.4924469, 1.2926981] 
[1.5503966, 1.0649339] 
[1.2776424, 1.4735565] 
[1.5818197, 1.4578474] 
[1.2238468, 1.2477936] 
[1.4581842, 1.2072209] 
[1.3347893, 1.1147767] 
[1.2775202, 1.0741472] 
[1.236974, 1.0618496] 
[1.434989, 1.2522945] 
[1.2214307, 1.4061385] 
[1.0395546, 1.1700435] 
[1.5053916, 1.258837] 
[1.3411576, 1.4116921] 
[1.4297197, 1.3388333] 
[1.4232087, 1.1972777] 
[1.065844, 0.9397879] 
[1.3773746, 1.1951761] 
[1.667266, 1.5007417] 
[1.1300098, 0.9063887] 
[1.3267777, 1.1254662] 
[1.4475269, 1.2459497] 
[1.1410079, 1.0594723] 
[1.6978804, 1.1714674] 
[1.4058125, 1.2476785] 
[1.5817089, 1.1973552] 
[1.512398, 1.1893137] 
[1.4802017, 1.2711651] 
[1.3450418, 1.153137] 
[1.3669533, 1.2100512] 
[1.3758042, 1.337678] 
[1.628927, 1.8589718] 
[1.5788171, 1.6856024] 
[1.687459, 1.6959164] 
[1.5071808, 1.5216749] 
[1.6253223, 1.3630458] 
[1.4247787, 1.2415619] 
[1.7934778, 1.4540852] 
[1.2935431, 1.0611753] 
[1.2562816, 1.104657] 
[1.5672796, 1.3461881] 
[1.2731051, 1.5401807] 
[1.1370356, 1.4986427] 
[1.4633571, 1.4414898] 
[1.7783691, 1.3794448] 
[1.8476696, 1.397151] 
[1.3509305, 1.1208233] 
[0.97668153, 0.83433723] 
[1.3309393, 1.0477486] 
[1.1249312, 0.9316584] 
[1.5833998, 1.4881341] 
[1.4877344, 1.4567989] 
[1.4123521, 1.3535413] 
[1.448292, 1.5977721] 
[1.1908513, 1.4853463] 
[1.7210307, 1.2443979] 
[1.6819892, 1.4538159] 
[1.6539575, 1.3993603] 
[1.2213784, 1.0163918] 
[1.6944548, 1.5341654] 
[1.3100319, 1.2153635] 
[1.4996301, 1.4586321] 
[1.2978721, 1.3767753] 
[1.2503107, 1.0134246] 
[1.5634177, 1.3195795] 
[1.2333246, 1.0592618] 
[1.4031658, 1.0845295] 
[1.1564395, 0.96646845] 
[1.3634744, 1.1425637] 
[1.3073297, 1.1872456] 
[1.8493569, 1.6449018] 
[1.2497251, 1.3205569] 
[1.4189053, 1.647379] 
[1.2774321, 1.0986207] 
[1.6179433, 1.5808153] 
[1.7109029, 1.5473945] 
[1.3798664, 1.1824585] 
[1.6032094, 1.369204] 
[1.5014122, 1.3251865] 
[1.4423555, 1.1685517] 
[1.303317, 1.2217002] 
[1.3042369, 1.4396919] 
[1.1764134, 1.0015818] 
[1.7317072, 1.4539311] 
[1.4265656, 1.419719] 
[1.4580973, 1.2874328] 
[1.281832, 1.0905322] 
[1.2560176, 1.0386238] 
[1.1751587, 0.9463084] 
[1.5312728, 1.2719507] 
[1.5803208, 1.6752527] 
[1.623564, 1.5761266] 
[1.3896081, 1.3537811] 
[1.5617179, 1.3110688] 
[1.3931617, 1.7094547] 
[1.3833187, 1.2377846] 
[1.743066, 1.5204027] 
[1.2707824, 1.0258248] 
[1.3659937, 1.137321] 
[1.3255231, 1.155409] 
[1.6818249, 1.6196853] 
[1.5582137, 1.3198295] 
[1.2577009, 1.1152685] 
[1.2702813, 1.5305327] 
[1.3787128, 1.2748182] 
[1.1298561, 0.9934075] 
[1.3598943, 1.1547309] 
[1.6188462, 1.3611081] 
[1.5445521, 1.1911869] 
[1.4724381, 1.2184291] 
[1.3549973, 1.5924572] 
[1.4558942, 1.4115] 
[1.5520543, 1.2831883] 
[1.3877263, 1.291018] 
[1.274603, 1.3113796] 
[1.3910117, 1.1998525] 
[1.4073912, 1.2107291] 
[1.5144405, 1.2860475] 
[1.2787775, 0.9689745] 
[1.4927351, 1.2670525] 
[1.4428692, 1.0923936] 
[1.2617214, 1.2118697] 
[1.4139059, 1.4239205] 
[1.3229456, 1.1173041] 
[1.0467458, 1.319446] 
[1.4342339, 1.1074706] 
[1.3093964, 1.1406224] 
[1.4739277, 1.1560426] 
[1.6399595, 1.3892663] 
[1.3558286, 1.1931583] 
[1.4155612, 1.2739291] 
[1.2308124, 1.346901] 
[1.4549576, 1.1892467] 
[1.5092055, 1.459328] 
[1.4726087, 1.3937335] 
[1.1264892, 0.99141103] 
[1.5143242, 1.2792497] 
[1.3516409, 1.1455418] 
[1.4773767, 1.272064] 
[1.5790541, 1.2771541] 
[1.2550046, 1.0706844] 
[1.2881453, 1.5255914] 
[1.5398164, 1.3849714] 
[1.2108772, 1.341898] 
[1.0771992, 1.1834124] 
[1.338881, 1.1499909] 
[1.2435828, 1.0680902] 
[1.5402845, 1.3173778] 
[1.2275529, 1.015389] 
[0.9242542, 0.71227574] 
[1.0491325, 0.8710139] 
[1.5154554, 1.4892182] 
[1.3192322, 1.3058431] 
[1.9622378, 1.5433505] 
[1.2967694, 1.2556176] 
[1.5943408, 1.3404393] 
[1.1876929, 1.0096487] 
[1.0805666, 0.9280485] 
[1.1515008, 0.9397923] 
[1.2330225, 1.0575092] 
[1.4099076, 1.5179121] 
[1.1904583, 1.2378633] 
[1.4812912, 1.6486831] 
[1.2260216, 1.2710912] 
[1.5615375, 1.5659853] 
[1.3683654, 1.1616223] 
[1.3077977, 1.1290727] 
[1.2956781, 1.0762842] 
[1.1974382, 1.0422286] 
[1.4590647, 1.2365065] 
[0.7840986, 1.2924678] 
[1.6033815, 1.4712298] 
[1.4086375, 1.6314247] 
[1.5150157, 1.5751078] 
[1.360995, 1.2279465] 
[1.8017373, 1.5400803] 
[1.4469792, 1.2747554] 
[1.0899614, 0.9027231] 
[1.358215, 1.2134156] 
[1.9537097, 1.6746554] 
[1.313136, 1.408251] 
[1.2509708, 1.1015624] 
[1.3680377, 1.7714257] 
[1.3276758, 1.4813159] 
[1.4773729, 1.3177739] 
[1.396881, 1.2460272] 
[1.2705908, 1.0094937] 
[1.4882646, 1.3038449] 
[1.4349301, 1.3159782] 
[1.7925032, 1.4424727] 
[1.1984973, 1.0946842] 
[1.5849578, 1.5674934] 
[1.699944, 1.804641] 
[1.5286701, 1.6429305] 
[1.1478245, 1.2611985] 
[1.347103, 1.1029596] 
[1.3774345, 1.0972631] 
[1.5399759, 1.3324839] 
[1.3259693, 1.0189973] 
[1.5930729, 1.290079] 
[1.5026448, 1.3720453] 
[1.3724322, 1.3187968] 
[1.411453, 1.2652702] 
[1.2383881, 1.6987082] 
[1.4257016, 1.567579] 
[1.75013, 1.4310763] 
[1.3931665, 1.1185544] 
