[1.156158, 1.1519573] 
[1.1653798, 1.3258028] 
[1.689362, 1.3642747] 
[1.253423, 1.0448406] 
[1.0620432, 0.95105726] 
[1.2261119, 1.0615174] 
[1.4577332, 1.2192628] 
[1.0550148, 0.93374455] 
[1.3890893, 1.5806152] 
[1.3034537, 1.2781439] 
[1.1721246, 1.0761456] 
[1.4421605, 1.3419676] 
[1.2345215, 1.1377021] 
[1.5120673, 1.2989273] 
[1.5888529, 1.3502703] 
[1.6134634, 1.32683] 
[1.3270484, 1.0985441] 
[1.2463369, 1.0473323] 
[1.2932038, 1.4377192] 
[1.3834896, 1.2858315] 
[1.5624453, 1.222924] 
[1.3082819, 1.2171608] 
[1.3433251, 1.3688247] 
[1.1091162, 0.97410405] 
[1.5245104, 1.2865688] 
[1.1593442, 0.95149314] 
[1.2175915, 1.0253615] 
[1.1471901, 0.9499363] 
[1.4275844, 1.1976604] 
[1.2843266, 1.3113556] 
[1.2298675, 1.4565465] 
[1.347795, 1.3333162] 
[1.3563967, 1.1833582] 
[1.5104755, 1.3057832] 
[1.3325009, 1.1546197] 
[1.2200685, 1.1191889] 
[1.3647144, 1.1621425] 
[1.3415091, 1.1714814] 
[1.2635667, 1.1822503] 
[1.0087408, 1.3400298] 
[1.4771175, 1.3661203] 
[1.0881436, 1.2771944] 
[1.1187363, 1.3577108] 
[1.1096919, 0.92361015] 
[1.3522552, 1.1903017] 
[1.4121096, 1.1870347] 
[1.2754579, 1.0840312] 
[1.5857267, 1.4021161] 
[1.1429816, 1.054916] 
[1.227691, 1.3640325] 
[1.2489015, 1.2703774] 
[1.3009851, 1.2740643] 
[1.3260102, 1.3874998] 
[1.3517693, 1.1009603] 
[1.3369491, 1.145862] 
[1.3392413, 1.1350371] 
[1.2701918, 1.0350714] 
[1.449848, 1.2033427] 
[1.2012889, 1.4974673] 
[0.959556, 1.070504] 
[1.3784637, 1.4225358] 
[1.4586279, 1.4074228] 
[1.1649506, 1.1719806] 
[1.0468317, 0.8863358] 
[1.0389006, 0.86028075] 
[0.9877533, 0.83085644] 
[1.3387374, 1.107345] 
[1.1603053, 0.9609799] 
[1.6391535, 1.3119588] 
[1.1341542, 1.176341] 
[1.4231894, 1.2349033] 
[1.1697371, 1.3567305] 
[1.1864626, 1.2156961] 
[1.326401, 1.0870421] 
[1.5432382, 1.2975575] 
[1.2453353, 1.0493131] 
[1.1975102, 1.0180283] 
[1.2772305, 1.0860503] 
[1.1238455, 1.8193504] 
[1.3111821, 1.2407525] 
[1.5082009, 1.3936305] 
[1.1667004, 1.1718631] 
[1.3950452, 1.1098812] 
[1.1710606, 0.9712049] 
[1.3444422, 1.1494775] 
[1.3482993, 1.1128563] 
[0.9529984, 0.6975727] 
[1.1607106, 1.0257651] 
[1.1530815, 1.1881502] 
[1.2820286, 1.4421413] 
[1.2850213, 1.2841642] 
[1.3557731, 1.275568] 
[1.1582937, 1.1759213] 
[1.5737369, 1.4701264] 
[1.4701784, 1.2350423] 
[1.2867131, 1.123038] 
[1.2400169, 1.0550233] 
[1.3650774, 1.2116036] 
[1.2329894, 1.3272549] 
[0.94658333, 1.122252] 
[1.4021194, 1.1661273] 
[1.3001547, 1.2570381] 
[0.954252, 1.2217853] 
[1.3830049, 1.1456426] 
[1.5093075, 1.2740095] 
[1.2741344, 1.149122] 
[1.356587, 1.175769] 
[1.5774966, 1.3358619] 
[1.5071962, 1.2282012] 
[1.3895404, 1.3793926] 
[1.0161531, 1.0940523] 
[1.3110646, 1.549931] 
[1.4142971, 1.4076399] 
[1.2790134, 1.1403294] 
[1.1644514, 0.97516954] 
[1.0983915, 0.90079546] 
[1.5673594, 1.2386525] 
[1.6684119, 1.3881681] 
[1.2973638, 1.4369801] 
[1.147867, 1.5411744] 
[1.5354179, 1.5437679] 
[1.4545898, 1.3017004] 
[1.672207, 1.3955909] 
[1.3406584, 1.1127247] 
[1.4208466, 1.2547976] 
[1.4713639, 1.2562442] 
[1.1225727, 0.9908185] 
[1.2982213, 1.0844815] 
[1.3216422, 1.2227308] 
[1.0974252, 1.1200242] 
[1.345784, 1.4804547] 
[1.1308509, 1.1695205] 
[1.1514149, 1.4014331] 
[1.7790052, 1.4691236] 
[1.3434904, 1.1349276] 
[1.3507404, 1.148808] 
[1.1192702, 0.97707325] 
[1.2026274, 0.95782745] 
[1.2390428, 1.3170391] 
[1.1470087, 1.2745128] 
[1.1523384, 1.2900889] 
[1.2301854, 1.360525] 
[1.3202988, 1.4925456] 
[1.2858571, 1.1089594] 
[1.200908, 1.0033572] 
[1.2258815, 0.98433685] 
[1.3314842, 1.1408579] 
[1.487499, 1.2311407] 
[1.1839609, 1.3987519] 
[0.8947778, 0.9807348] 
[1.3467233, 1.3157077] 
[1.2983565, 1.2983838] 
[1.4452987, 1.3948402] 
[1.0135403, 0.8592862] 
[1.2186333, 1.0412412] 
[1.5640289, 1.217809] 
[1.3431876, 1.1279373] 
[1.3029463, 1.0332065] 
[1.346739, 1.2350214] 
[1.133512, 1.0977232] 
[1.1755681, 1.2314122] 
[1.3060098, 1.5732764] 
[1.5084825, 1.5824616] 
[1.3274376, 1.1564442] 
[1.2898525, 1.1258824] 
[1.4140621, 1.1480725] 
[1.1179168, 1.0033703] 
[1.0773977, 0.9554033] 
[1.3290279, 1.3827884] 
[1.263551, 1.1717949] 
[1.3016635, 1.4663317] 
[1.435922, 1.3547235] 
[1.2913874, 1.3856204] 
[1.6588504, 1.413215] 
[1.3825359, 1.0992393] 
[1.1838511, 0.9678633] 
[1.2869911, 1.079113] 
[1.2760113, 1.1134689] 
[1.4627594, 1.2286372] 
[1.3312076, 1.5640213] 
[1.3800471, 1.2788346] 
[1.2220862, 1.3347342] 
[1.389005, 1.1757512] 
[1.3024735, 1.1106465] 
[1.2622209, 1.0642581] 
[1.2438244, 1.001936] 
[1.298604, 1.1177704] 
[1.252843, 1.1275679] 
[0.970965, 0.9198609] 
[1.3027889, 1.1374283] 
[1.4824781, 1.4680274] 
[1.3167179, 1.5392914] 
[1.4428213, 1.2526692] 
[1.2241318, 0.9810847] 
[1.054858, 0.92458355] 
[1.8307829, 1.5762434] 
[1.381303, 1.1517649] 
[1.0544662, 0.9572575] 
[1.2196033, 1.2276173] 
[1.5581517, 1.3547852] 
[1.30514, 1.4401047] 
[1.1737568, 1.2455409] 
[1.4077911, 1.4142956] 
[1.0903864, 0.9561323] 
[1.405442, 1.2772069] 
[1.3939793, 1.2242405] 
[1.1324408, 0.98323035] 
[1.4263105, 1.2481537] 
[1.3547633, 1.2694283] 
[1.3223146, 1.286773] 
[1.4583282, 1.5653812] 
[1.2645886, 1.354708] 
[1.7393055, 1.7385767] 
[1.4389617, 1.2202687] 
[1.55151, 1.3749827] 
[1.3643078, 1.180559] 
[1.3041873, 1.0946751] 
[1.6230445, 1.3281856] 
[1.1871803, 1.1262211] 
[1.2983364, 1.296054] 
[1.2579461, 1.2014647] 
[0.92461646, 0.920882] 
[1.2894723, 1.2954221] 
[1.6290157, 1.4465082] 
[1.6188488, 1.4298253] 
[1.2688874, 1.0619714] 
[1.5088001, 1.3134012] 
[1.3486929, 1.1514528] 
[1.5294584, 1.331382] 
[1.3303292, 1.0203278] 
[1.1150271, 1.1960515] 
[1.1149163, 1.2364125] 
[1.693136, 1.7950478] 
[1.3923919, 1.2128963] 
[1.2831175, 1.1292888] 
[1.3917956, 1.1061311] 
[1.3320593, 1.0295609] 
[1.6124426, 1.3807051] 
[1.410811, 1.1279004] 
[1.2167281, 1.2741266] 
[1.7698712, 1.3561456] 
[1.0520291, 1.2757406] 
[1.5829744, 1.2478251] 
[1.1763968, 0.94964236] 
[1.3491386, 1.0712569] 
[1.2330909, 1.0201492] 
[1.1951218, 0.9257624] 
[1.1985697, 0.985433] 
[1.7584347, 1.3806703] 
[1.1865977, 1.2796683] 
[1.3863022, 1.5055546] 
[1.5974755, 1.3385701] 
[1.1453824, 1.1894693] 
[1.4083292, 1.0764017] 
[1.7731564, 1.3124663] 
[1.7196183, 1.3695961] 
[1.3465493, 1.1687709] 
[1.2542694, 0.98212624] 
[1.192834, 1.2508097] 
[1.4920987, 1.4045821] 
[1.1623999, 0.8812203] 
[1.5090282, 1.284704] 
[1.3124192, 1.5458163] 
[1.3903491, 1.0647457] 
[1.6424625, 1.2840409] 
[1.6406544, 1.4831175] 
[1.2555585, 1.0074488] 
[1.0996938, 0.9975235] 
[1.1239773, 1.3214184] 
[1.456572, 1.2957221] 
[1.1915541, 1.138381] 
[1.2288629, 1.1657038] 
[1.2471867, 1.2984105] 
[1.5422107, 1.2929709] 
[1.2686882, 1.0931507] 
[1.1192133, 0.9399657] 
[1.1816901, 1.0374117] 
[1.1038051, 0.95304257] 
[1.1434467, 1.3146343] 
[1.3362303, 1.3628552] 
[1.2817619, 1.2611407] 
[0.9527454, 1.0421243] 
[1.3007193, 1.1565313] 
[1.2456093, 1.0176814] 
[1.0755942, 0.91975164] 
[1.2730484, 1.105072] 
[1.3077686, 1.120331] 
[1.240942, 1.1035504] 
[1.2070564, 1.1574478] 
[1.3452961, 1.2161117] 
[1.5090462, 1.4349642] 
[1.6710253, 1.5925255] 
[1.247087, 1.3086245] 
[1.2028673, 1.0569003] 
[1.303647, 1.0709043] 
[1.3248444, 1.1072266] 
[1.3490477, 1.155607] 
[1.3579211, 1.2042412] 
[1.4795196, 1.3846662] 
[1.291702, 1.4386339] 
[1.2875799, 1.3003485] 
[1.2959719, 1.3724289] 
[1.2764204, 1.4416738] 
[1.5437222, 1.254152] 
[1.3539844, 1.2572763] 
[1.6363003, 1.3683805] 
[1.1921098, 0.93845046] 
[1.5185201, 1.2837987] 
[1.2176182, 1.0183691] 
[1.5037317, 1.4776585] 
[1.2127763, 1.2272972] 
[1.3073745, 1.3181663] 
[1.4325147, 1.295621] 
[1.6762729, 1.3068249] 
[1.3741035, 1.141905] 
[1.2994983, 1.1006721] 
[1.2159729, 1.0586792] 
[1.4231261, 1.2183788] 
[1.3085442, 1.2982781] 
[1.2828588, 1.2775874] 
[1.2556591, 1.1421304] 
[1.3869405, 1.4477962] 
[1.4241605, 1.5572743] 
[1.8305737, 1.5318084] 
[1.4074883, 1.1296217] 
[0.9955751, 0.82164884] 
[1.3627616, 1.1180134] 
[1.1592329, 0.9214885] 
[1.1308129, 1.3182522] 
[1.3355774, 1.3390521] 
[1.5061109, 1.4482224] 
[1.390385, 1.361806] 
[1.2257936, 1.209078] 
[1.262403, 1.0548275] 
[1.0448756, 0.98662746] 
[1.640861, 1.3890502] 
[1.7013037, 1.4047581] 
[1.7844213, 1.5139095] 
[1.0684274, 1.204457] 
[1.1752982, 1.4142097] 
[1.5072138, 1.0974278] 
[1.1304498, 1.244551] 
[1.4225132, 1.5071006] 
[1.3196404, 1.1562121] 
[1.4135911, 1.1645778] 
[1.2374684, 1.0054703] 
[1.3900636, 1.1903131] 
[1.2558074, 0.9974899] 
[1.3613892, 1.2276968] 
[1.4936371, 1.410796] 
[1.181124, 1.3987732] 
[1.3219088, 1.4549965] 
[1.0294602, 1.1485239] 
[1.5244024, 1.2325417] 
[1.5484691, 1.3171203] 
[0.9671437, 0.76693666] 
[1.560436, 1.3028796] 
[1.3499067, 1.1492835] 
[1.0954485, 1.3200148] 
[1.1757175, 1.2189647] 
[1.4085782, 1.2606493] 
[1.5425749, 1.1032954] 
[1.2992284, 1.3885841] 
[1.3584938, 1.0695899] 
[1.2381322, 1.0337236] 
[1.461257, 1.184626] 
[1.537239, 1.2938621] 
[1.189716, 1.0166204] 
[1.5186048, 1.3373158] 
[1.2367524, 1.1735547] 
[1.3324296, 1.4442682] 
[1.3562713, 1.182656] 
[1.2346677, 1.5470611] 
[1.5403261, 1.3193228] 
[1.0218291, 0.8529079] 
[1.3231874, 1.0841694] 
[1.3073224, 1.0092444] 
[1.6210524, 1.3368974] 
[1.0916148, 1.173135] 
[1.2765176, 1.1060472] 
[1.5364015, 1.3594438] 
[1.2606304, 1.2724384] 
[1.3015234, 1.1994433] 
[1.1562438, 0.93203175] 
[1.5920053, 1.4060214] 
[1.497569, 1.3050265] 
[1.2565761, 1.106385] 
[1.4949898, 1.1367247] 
[1.3826542, 1.1443845] 
[1.3711092, 1.202513] 
[1.3812404, 1.5182245] 
[1.5237366, 1.3810349] 
[1.2891741, 1.2679482] 
[1.3522983, 1.1452141] 
[1.4674304, 1.1753669] 
[1.3074654, 1.17878] 
[1.319779, 1.0431894] 
[0.9444511, 0.7849841] 
[1.3414049, 1.2388246] 
[1.2100427, 1.3409848] 
[1.531362, 1.4726102] 
[1.2511675, 1.7354796] 
[1.2415946, 1.446023] 
[1.1748046, 0.9084687] 
[1.368254, 1.1853194] 
[1.6973685, 1.4594901] 
[1.1682395, 1.0544268] 
[1.3957982, 1.1571333] 
[1.3632668, 1.0749984] 
[1.5929039, 1.4035945] 
[1.3199937, 1.509262] 
[1.5248928, 1.3567953] 
[1.0573704, 1.218019] 
[1.5845966, 1.3215408] 
[1.6377432, 1.3583802] 
[1.2389965, 1.054663] 
[1.8031778, 1.5786839] 
[1.4102246, 1.2540919] 
[1.1886814, 1.065321] 
[1.1976161, 1.3997018] 
[1.1156175, 1.2875221] 
[1.1251376, 1.1063244] 
[1.3214684, 1.1392059] 
[1.6826186, 1.3731049] 
[1.3436668, 1.1316185] 
[1.5105026, 1.3210888] 
[1.2605085, 1.1030012] 
[1.222225, 1.0396588] 
[1.1541924, 1.1241297] 
[1.6534806, 1.1027048] 
[1.2119212, 1.3815637] 
[1.34145, 1.3027024] 
[1.5075452, 1.4596193] 
[1.7175612, 1.4921305] 
[1.2101507, 1.0241158] 
[1.2527419, 1.0478361] 
[1.4165412, 1.2029738] 
[1.4661956, 1.2272422] 
[1.1780219, 1.2360207] 
[1.2774227, 1.4996486] 
[1.4248573, 1.4323447] 
[1.0169301, 1.2408355] 
[1.5173998, 1.3072821] 
[1.2054734, 1.0745734] 
[1.309049, 1.0888672] 
[1.3955308, 1.1159844] 
[1.3448061, 1.1324725] 
[1.3877361, 1.1532106] 
[1.1827296, 1.0369334] 
[1.4969031, 1.5934539] 
[1.3902957, 1.183815] 
[1.3534067, 1.2288139] 
[1.8910975, 2.011417] 
[1.5810463, 1.3759184] 
[1.4372942, 1.1702242] 
[1.365887, 1.2332649] 
[1.1323638, 0.9938661] 
[1.2626758, 1.0772741] 
[1.1468467, 1.2013285] 
[1.4776882, 1.3196456] 
[1.4769182, 1.238041] 
[1.1833532, 1.0764325] 
[1.5341129, 1.6375458] 
[1.470841, 1.3668768] 
[1.0587847, 0.83888775] 
[1.1539304, 0.94973445] 
[1.4769336, 1.2610953] 
[1.1231016, 0.94471407] 
[1.0701644, 1.2837068] 
[1.5044072, 1.4408779] 
[1.1862597, 1.3623524] 
[1.3826094, 1.0996141] 
[1.2773935, 1.448686] 
[1.1727684, 1.0000894] 
[1.5111842, 1.3061122] 
[1.473791, 1.3460287] 
[1.258644, 1.0094414] 
[1.1854063, 1.025506] 
[1.5562447, 1.429905] 
[1.3726649, 1.1447444] 
[1.2756023, 1.2938292] 
[1.633524, 1.4114928] 
[1.4862901, 1.2029741] 
[1.4240508, 1.2201827] 
[1.3051825, 1.1553816] 
[0.98549104, 0.7341534] 
[1.228483, 1.0581548] 
[1.6009328, 1.3442783] 
[1.2768954, 1.2309412] 
[1.1768782, 1.263562] 
[1.5817091, 1.5435678] 
[1.3829725, 1.4239073] 
[1.3157508, 1.0075984] 
[1.097201, 0.8818569] 
[1.4739636, 1.2949151] 
[1.2627174, 1.0008318] 
[1.4287834, 1.203551] 
[1.4536111, 1.189601] 
[1.2186676, 1.3500994] 
[1.2295313, 1.2239041] 
[1.4498776, 1.434056] 
[1.3218987, 1.5585514] 
[1.5987003, 1.689691] 
[1.1376836, 0.920385] 
[1.2837396, 1.0916088] 
[1.3079089, 1.1269894] 
[1.3267176, 1.0321337] 
[1.4867685, 1.186816] 
[1.5765363, 1.6179404] 
[1.1700563, 1.1954036] 
[1.1937882, 1.0725408] 
[1.0142093, 0.96920675] 
[1.1509998, 0.99744064] 
[1.1825495, 0.98051524] 
[1.2665434, 1.1062772] 
[1.3401787, 1.175652] 
[1.194957, 1.1079934] 
[1.3930585, 1.0870923] 
[1.2168748, 1.170372] 
[1.6273267, 1.3037567] 
[1.1435391, 1.376102] 
[1.3239837, 1.3140833] 
[1.3396807, 1.5821445] 
[1.3152516, 1.1231236] 
[1.47088, 1.238786] 
[1.379286, 1.2275797] 
[1.3830696, 1.206883] 
[1.1287272, 0.9279251] 
[1.182485, 1.1374251] 
[1.4305805, 1.259686] 
[1.3290685, 1.29531] 
[1.2847849, 1.1159856] 
[1.0558362, 1.2822645] 
[1.1800241, 1.0100783] 
[1.7031741, 1.4768757] 
[1.3441823, 1.1191391] 
[1.2584062, 1.116417] 
[1.298803, 1.1171911] 
[1.4334078, 1.1788181] 
[1.4222271, 1.4458077] 
[1.0314983, 1.2164937] 
[1.1711795, 1.2928569] 
[1.3703516, 1.2518296] 
[1.4896214, 1.1834013] 
[1.2140867, 1.0160629] 
[1.2908438, 1.1369812] 
[1.5726265, 1.3841381] 
[1.4179113, 1.1807303] 
[1.4213097, 1.2061702] 
[1.415505, 1.4934479] 
[1.296903, 1.3037477] 
[1.1185133, 1.3565607] 
[1.1177851, 1.1714144] 
[1.6537886, 1.4422016] 
[1.3119748, 1.1455963] 
[1.6991909, 1.4598097] 
[1.6061718, 1.4354403] 
[1.3717161, 1.2007649] 
[1.2328575, 1.4642968] 
[1.0979912, 1.273916] 
[1.3751954, 1.0189782] 
[1.2417564, 1.1850833] 
[1.4872432, 1.197354] 
[1.1278926, 0.96653354] 
[1.4510925, 1.2685609] 
[1.1322305, 0.9416952] 
[1.4117084, 1.2243617] 
[1.0984582, 1.002249] 
[1.0386741, 1.1866837] 
[1.0987482, 1.1100302] 
[1.2123611, 1.3259292] 
[1.7836097, 1.6779263] 
[1.4190027, 1.3360553] 
[1.4196355, 1.2196816] 
[1.3880305, 1.2021635] 
[1.4749693, 1.2424843] 
[1.5233302, 1.3086637] 
[1.4116611, 1.2464571] 
[1.1629467, 1.0456197] 
[1.2351668, 1.1890298] 
[0.9840184, 1.1213903] 
[1.2018743, 1.3088524] 
[1.1068218, 1.0508585] 
[1.3614913, 1.1803514] 
[0.99993765, 0.8751464] 
[1.2840275, 0.9887692] 
[1.4455633, 1.2895391] 
[1.2935604, 1.1631678] 
[1.2175864, 1.466433] 
[1.245537, 1.1881413] 
[1.068613, 1.0173483] 
[1.2253461, 1.190779] 
[1.4014664, 1.4372121] 
[1.4438595, 1.1954983] 
[1.0375803, 0.9426923] 
[1.6794822, 1.39341] 
[1.1939988, 1.0202289] 
[1.3847052, 1.2056563] 
[1.4324272, 1.3023612] 
[1.0983422, 1.1630824] 
[1.0001909, 1.1816914] 
[1.1054564, 1.1667899] 
[1.4933854, 1.3481665] 
[1.4439747, 1.2467251] 
[1.160223, 0.9900203] 
[1.3263658, 1.1782424] 
[1.4316697, 1.2543948] 
[1.2974591, 1.1085345] 
[1.6105856, 1.3761072] 
[1.2186024, 1.2131797] 
[1.4004548, 1.3698635] 
[1.3765914, 1.2213614] 
[1.0522734, 1.2359195] 
[1.4716651, 1.2749097] 
[1.2071074, 0.9991516] 
[1.6197433, 1.3740801] 
[1.3926954, 1.1113709] 
[1.2825274, 1.111265] 
[1.507153, 1.5531393] 
[1.2167295, 1.1975487] 
[1.367127, 1.3811293] 
[1.399035, 1.2008064] 
[1.1369762, 1.2444563] 
[1.5119853, 1.2049172] 
[1.2934101, 1.0819502] 
[1.1425263, 0.96508753] 
[1.3209258, 1.1225437] 
[1.4234086, 1.2471449] 
[1.3079913, 1.4555352] 
[1.575932, 1.5132565] 
[0.913996, 1.2258021] 
[1.4789907, 1.590115] 
[1.121783, 1.2528054] 
[1.5844905, 1.3233784] 
[1.4557617, 1.2207863] 
[1.3264866, 1.0397804] 
[1.4380913, 1.29104] 
[1.0343826, 0.80748475] 
[1.4450271, 1.5896665] 
[1.3551009, 1.0576007] 
[1.3023185, 1.3719721] 
[1.3162832, 1.0787187] 
[1.5631721, 1.3584754] 
[1.3135076, 1.1747439] 
[1.4678582, 1.2330383] 
[1.4825537, 1.2758292] 
[1.3642414, 1.2238386] 
[1.3153903, 1.0889838] 
[1.1108856, 1.0809946] 
[0.9852946, 1.305923] 
[1.2736487, 1.3240058] 
[1.3171316, 1.1363487] 
[1.5056348, 1.3376503] 
[1.5652602, 1.3059394] 
[1.5297712, 1.3831686] 
[1.2763363, 1.1122615] 
[1.3776691, 1.1174777] 
[1.3830559, 1.1661081] 
[1.1023734, 1.2790246] 
[1.1013695, 0.9677894] 
[1.448797, 1.2240832] 
[1.5123063, 1.279395] 
[1.279782, 1.2566398] 
[1.5521214, 1.3131891] 
[1.4256324, 1.2444847] 
[1.2035229, 1.0350354] 
[1.2293953, 1.0896436] 
[1.5402663, 1.2358289] 
[1.3804543, 1.2626599] 
[1.7412486, 1.18046] 
[1.2915213, 1.2276807] 
[1.231843, 1.1494129] 
[1.2858944, 1.0974374] 
[1.051013, 0.8553816] 
[1.2548015, 1.0358143] 
[1.4238064, 1.1054032] 
[1.1155956, 0.92215055] 
[1.3869928, 1.1599851] 
[1.3599789, 1.2777176] 
[1.5730623, 1.7684231] 
[1.0867882, 0.849582] 
[1.7650917, 1.2837403] 
[1.2417591, 1.0141506] 
[1.5637022, 1.2427185] 
[1.4632095, 1.2234524] 
[1.1178637, 0.9372791] 
[1.6619971, 1.2831411] 
[1.5198913, 1.3065112] 
[1.3178059, 1.2336677] 
[1.2934229, 1.3032528] 
[1.1628135, 1.1023557] 
[1.2107332, 1.3114785] 
[1.1987021, 1.3293387] 
[1.4699724, 1.2678137] 
[1.356948, 1.1091934] 
[1.2819893, 1.120833] 
[1.3154192, 1.1069294] 
[1.2521126, 1.066785] 
[1.2837667, 1.303077] 
[1.382037, 1.0224148] 
[1.3510973, 1.3972535] 
[1.3943923, 1.4305338] 
[1.1873407, 1.1519988] 
[1.4444435, 1.2299008] 
[1.1791921, 1.0677452] 
[1.0539852, 0.8940248] 
[1.4541416, 1.2327632] 
[1.4259604, 1.2089975] 
[1.1105587, 1.3868376] 
[1.2869313, 1.3538015] 
[1.1649946, 1.3338437] 
[1.4538252, 1.4246166] 
[1.2686486, 1.5283084] 
[1.4189291, 1.2692941] 
[1.4198918, 1.1977074] 
[1.4734375, 1.2529194] 
[1.5984216, 1.3460681] 
[1.3944807, 1.179024] 
[1.3472226, 1.2855517] 
[1.40126, 1.2191815] 
[1.2575271, 0.9637644] 
[1.2530448, 1.2612486] 
[1.4248173, 1.349665] 
[1.231643, 1.0522861] 
