[1.5148027, 1.3476852] 
[1.2805398, 1.1299074] 
[1.2341683, 1.122514] 
[1.2400842, 1.2732306] 
[1.2130916, 1.3602356] 
[1.4608066, 1.5132813] 
[1.0481669, 1.0956292] 
[1.2846093, 1.4035755] 
[1.5215571, 1.3218771] 
[1.1659031, 0.9494588] 
[1.4863422, 1.3178046] 
[1.3288257, 1.2035477] 
[1.2268143, 1.0388265] 
[1.2690846, 1.3348198] 
[1.1671503, 1.3391459] 
[1.3192656, 1.4276376] 
[1.4190161, 0.9776561] 
[1.2984984, 1.2698452] 
[1.3842525, 1.2174869] 
[1.4797866, 1.2631626] 
[1.4139307, 1.1516716] 
[1.6137445, 1.3755012] 
[1.348686, 1.1629176] 
[1.2408698, 1.3125967] 
[0.99852484, 1.2957661] 
[1.3747061, 1.4549037] 
[1.6468427, 1.6768419] 
[1.4451779, 1.3249835] 
[1.4334929, 1.1554463] 
[1.5752246, 1.3528602] 
[1.2613652, 1.0782613] 
[1.0775685, 0.86253756] 
[1.6631858, 1.3285332] 
[1.1338081, 1.1859676] 
[1.3728707, 1.4112673] 
[1.4193447, 1.154562] 
[1.5566816, 1.3190039] 
[1.1558752, 1.0407921] 
[1.2924529, 1.1047182] 
[1.3456748, 1.1354711] 
[1.4338865, 1.2411861] 
[1.3483748, 1.0895574] 
[1.4079022, 1.2228174] 
[1.5340643, 1.4258647] 
[1.1084205, 1.318741] 
[1.0616125, 1.2730201] 
[1.4173913, 1.1791] 
[1.3945327, 1.2829422] 
[1.4213107, 1.2521126] 
[1.0562267, 0.91637933] 
[1.3847948, 1.1656909] 
[1.4565799, 1.337305] 
[1.2547894, 1.064774] 
[1.2292598, 1.3048775] 
[1.4960711, 1.3240825] 
[1.4920192, 1.3596599] 
[1.163215, 1.5353539] 
[1.2328918, 1.4179722] 
[1.3938977, 1.1773419] 
[1.2466366, 1.1411207] 
[1.2868361, 1.135586] 
[1.0041816, 0.82989895] 
[1.3049693, 1.0625211] 
[1.4803338, 1.3359387] 
[1.3341908, 1.4107931] 
[1.3186599, 1.19821] 
[1.258577, 1.3520627] 
[1.332591, 1.1692455] 
[1.5844094, 1.3248606] 
[1.4432495, 1.2429241] 
[1.557764, 1.3824892] 
[1.3800286, 1.2327635] 
[1.1688167, 1.0501848] 
[1.3218787, 1.4638414] 
[1.0984318, 1.3562543] 
[1.2420114, 1.160888] 
[1.2891185, 1.3936853] 
[1.4460433, 1.7749445] 
[1.3462503, 1.1853697] 
[1.4401612, 1.1914113] 
[1.33577, 1.1659461] 
[1.085774, 0.95901364] 
[1.3322515, 1.2028601] 
[1.4859506, 1.1654105] 
[1.4607706, 1.1495459] 
[1.3051412, 1.0190483] 
[1.4542775, 1.267554] 
[1.2056327, 1.5229032] 
[1.2230656, 1.0074067] 
[1.081296, 0.8735586] 
[1.2751558, 1.0551603] 
[1.6723164, 1.3979611] 
[1.4009013, 1.1863711] 
[1.2853979, 0.964942] 
[1.4458882, 1.5369223] 
[1.5322428, 1.4033401] 
[1.7459972, 1.774782] 
[1.207787, 1.283404] 
[1.7245781, 1.4470527] 
[1.7256767, 1.4973599] 
[1.3650224, 1.1199583] 
[1.2309439, 1.040078] 
[1.2005855, 0.9843775] 
[1.5386304, 1.5516144] 
[1.693455, 1.8930441] 
[1.353425, 1.3121717] 
[1.2078066, 1.0909734] 
[1.2797873, 1.5618438] 
[1.4898767, 1.2650168] 
[1.9568913, 1.7057762] 
[1.4523953, 1.1877416] 
[1.5770257, 1.3156362] 
[1.2195275, 1.0488806] 
[1.4562298, 1.4343519] 
[1.3294694, 1.3177541] 
[1.3227555, 1.5303335] 
[1.1092528, 1.4071038] 
[1.2796295, 1.4926361] 
[1.460783, 1.1056759] 
[1.3877132, 1.2149225] 
[1.3839654, 1.2382187] 
[1.4737264, 1.2359645] 
[1.5380596, 1.3712473] 
[1.4617418, 1.1404183] 
[1.1776247, 1.2909734] 
[1.4032099, 1.1545699] 
[1.4607098, 1.2528591] 
[1.3656688, 1.1704786] 
[1.7335562, 1.5276849] 
[1.3107121, 1.1947076] 
[1.5520852, 1.4361407] 
[1.631964, 1.3807487] 
[1.3636532, 1.2199622] 
[1.1508765, 1.243941] 
[1.431277, 1.4731998] 
[1.243546, 1.4599456] 
[1.339877, 1.1051377] 
[1.3438572, 1.3753803] 
[1.5496967, 1.4445755] 
[1.5107414, 1.3195237] 
[1.4149704, 1.1588717] 
[1.0984998, 0.97787476] 
[1.4272289, 1.2399161] 
[1.206676, 1.5092111] 
[1.5433323, 1.5215428] 
[1.2436628, 1.3282082] 
[1.0214946, 1.2083223] 
[1.4099427, 1.4596248] 
[1.2902646, 1.0785671] 
[1.3524168, 1.1355813] 
[1.1700263, 0.96508974] 
[1.4519944, 1.262258] 
[1.4856889, 1.2095299] 
[1.4469664, 1.2382193] 
[1.3367814, 1.4648952] 
[1.2727787, 1.424954] 
[1.5814352, 1.3134787] 
[1.2867067, 1.1926165] 
[1.6814793, 1.3734756] 
[1.3629147, 1.1763372] 
[1.4677444, 1.2297506] 
[1.4716498, 1.1721947] 
[1.2754364, 0.8937385] 
[1.2460504, 1.0755035] 
[1.2104025, 1.2867802] 
[1.4558668, 1.4962552] 
[1.3361124, 1.4846815] 
[1.5017169, 1.4749429] 
[1.5487533, 1.2050426] 
[1.4208183, 1.2355778] 
[1.5570787, 1.2399967] 
[1.0885799, 0.9107716] 
[1.7883463, 1.3804914] 
[1.0477196, 1.1889528] 
[1.0336299, 1.1102569] 
[1.3365004, 0.96375585] 
[1.3287421, 1.4261343] 
[1.2442046, 1.2045877] 
[1.3835801, 1.1460602] 
[1.6288993, 1.3334093] 
[1.2545801, 1.0503044] 
[1.4216077, 1.1485279] 
[1.5660498, 1.3020375] 
[1.1514038, 1.1598321] 
[1.0582385, 1.2443734] 
[1.5530554, 1.6695772] 
[1.268192, 1.4139316] 
[1.563561, 1.63391] 
[1.8235121, 1.5093033] 
[1.3731534, 1.1421281] 
[1.2434388, 0.9485556] 
[1.3309511, 1.1338515] 
[1.8730918, 1.5849794] 
[1.3245406, 1.4199187] 
[1.570121, 1.3404883] 
[1.1653502, 1.1659544] 
[1.2041938, 1.4886594] 
[1.4994509, 1.4168577] 
[1.3097348, 0.94261765] 
[1.3593427, 1.1553857] 
[1.7284638, 1.4536399] 
[1.3324548, 1.1470714] 
[1.669276, 1.4180744] 
[1.166501, 1.1073339] 
[1.2647347, 1.387541] 
[1.2566646, 1.0165713] 
[1.5118523, 1.27457] 
[1.5810611, 1.47364] 
[1.384397, 1.1797283] 
[1.3933816, 1.1951985] 
[1.1090338, 0.97028273] 
[1.1460896, 0.97380614] 
[1.2560093, 1.1099017] 
[0.88830674, 1.1641331] 
[1.3034523, 1.4544297] 
[1.2252336, 1.1772673] 
[1.3846107, 1.4930634] 
[1.259934, 1.3504329] 
[1.3223355, 1.1271806] 
[1.6030415, 1.3021435] 
[1.842941, 1.5749593] 
[1.5387957, 1.3016924] 
[1.4741942, 1.2955091] 
[1.6620632, 1.2114844] 
[1.4159765, 1.7166557] 
[1.6244967, 1.5169253] 
[0.9755006, 1.251869] 
[1.3634081, 1.1317769] 
[1.3936112, 1.1424162] 
[1.4501033, 1.2882271] 
[1.2165277, 1.000235] 
[1.342762, 1.1560426] 
[1.563797, 1.3316469] 
[1.6817508, 1.7489846] 
[1.3344434, 1.1086879] 
[1.4154984, 1.4231716] 
[1.2330475, 1.3835921] 
[1.9566987, 1.7567501] 
[1.2142854, 1.0572442] 
[1.585597, 1.3685125] 
[1.3170301, 1.029035] 
[1.0073292, 0.83501875] 
[1.707126, 1.3935182] 
[1.2038327, 1.2740663] 
[1.313182, 1.4563439] 
[1.3726403, 1.2632297] 
[1.2316705, 1.4241571] 
[1.4421499, 1.5812619] 
[1.6073456, 1.3197892] 
[1.4118133, 1.2134033] 
[1.4347308, 1.252794] 
[1.4368627, 1.1763444] 
[1.4595951, 1.2476177] 
[1.4679825, 1.324985] 
[1.3089938, 1.3989401] 
[1.2852607, 1.5431502] 
[1.1368543, 0.9038646] 
[1.33724, 1.3467203] 
[1.427068, 1.0824313] 
[1.1062473, 0.8796547] 
[1.346166, 1.137712] 
[1.2867932, 1.1152093] 
[1.2465943, 1.0657418] 
[0.9558933, 1.2400293] 
[1.2386088, 1.1696224] 
[1.1597034, 1.6904422] 
[1.2394962, 1.1930853] 
[1.6154962, 1.4111198] 
[1.6000068, 1.2666543] 
[1.3276744, 1.1943074] 
[1.2370179, 1.0882587] 
[1.4687333, 1.2279772] 
[1.4813757, 1.2901957] 
[1.1234033, 1.3157891] 
[1.5938712, 1.9168496] 
[1.3747075, 1.6126673] 
[1.2724209, 1.2116745] 
[1.4933047, 1.3441101] 
[1.4893589, 1.2822555] 
[1.3252726, 1.0865375] 
[1.5056955, 1.2603891] 
[1.374908, 1.1617937] 
[1.5355401, 1.3747473] 
[1.5730047, 1.3539283] 
[1.4714118, 1.4775541] 
[1.5556656, 1.4365203] 
[1.543922, 1.3646193] 
[1.3015606, 1.1583445] 
[1.7548499, 1.3389025] 
[1.4188313, 1.1806805] 
[1.1239935, 0.94505465] 
[1.3333974, 1.1097054] 
[1.415558, 1.2054181] 
[1.5417358, 1.6338463] 
[1.3628716, 1.590631] 
[1.6443157, 1.3380771] 
[1.6231396, 1.3915699] 
[1.6304324, 1.4092226] 
[1.3744359, 1.0863913] 
[1.2194713, 1.0765669] 
[1.4579805, 1.3000495] 
[1.4626217, 1.3253578] 
[1.4417448, 1.2153759] 
[1.4106104, 1.4416533] 
[1.3659037, 1.2439083] 
[1.2517674, 1.3659835] 
[1.4724464, 1.5245049] 
[1.3831942, 1.5758185] 
[1.2977165, 1.1090649] 
[1.2165818, 1.0959013] 
[1.3461007, 1.15554] 
[1.5594196, 1.3133309] 
[1.3892673, 1.1395953] 
[1.2157174, 1.055166] 
[1.142909, 1.0633507] 
[1.1019365, 1.3640943] 
[1.3519542, 1.0365312] 
[1.1381723, 1.0252123] 
[1.4637282, 1.2093763] 
[1.2181841, 1.0558441] 
[1.525626, 1.288546] 
[1.3037623, 1.0112469] 
[1.3793049, 1.3081605] 
[1.1397074, 1.1699524] 
[1.6799603, 1.4362725] 
[1.4494338, 1.5344305] 
[1.1310567, 1.2599363] 
[1.3679292, 1.5773646] 
[1.3651407, 1.2206764] 
[1.3736058, 1.2229162] 
[1.4258316, 1.3286481] 
[1.318099, 1.1431019] 
[1.8202981, 1.5795975] 
[1.5175868, 1.4823046] 
[1.5046275, 1.3064026] 
[1.3918128, 1.4175708] 
[1.5385427, 1.6032519] 
[1.716554, 1.267288] 
[1.2809525, 1.1083863] 
[1.3670224, 1.189213] 
[1.3951869, 1.0927138] 
[1.3832564, 1.2052693] 
[1.3375103, 1.1228287] 
[1.0820332, 1.2240841] 
[1.1485314, 1.3320277] 
[1.4955145, 1.5532072] 
[1.4134778, 1.4693432] 
[1.4394996, 1.1686907] 
[1.477261, 1.2513452] 
[1.1583493, 0.9946099] 
[1.3068454, 1.0613573] 
[1.1651729, 0.9748869] 
[1.3417509, 1.1415461] 
[1.2721946, 1.2589672] 
[1.1098012, 1.1872191] 
[1.3156497, 0.9248077] 
[1.4535962, 1.230303] 
[1.3467422, 1.3190094] 
[1.3862579, 1.2447562] 
[1.5003781, 1.2901077] 
[1.3009713, 1.1509515] 
[1.5436447, 1.3209629] 
[1.094809, 0.90601945] 
[1.3113092, 1.3885403] 
[1.2571602, 1.3603609] 
[1.3049878, 1.2163258] 
[1.3449757, 1.4559524] 
[1.336092, 1.2995772] 
[1.7173215, 1.4851496] 
[1.370981, 1.1808152] 
[1.079179, 0.9017784] 
[1.6384352, 1.3750238] 
[1.4090652, 1.1668913] 
[1.1766251, 1.2771573] 
[1.1856434, 1.1374747] 
[1.2358865, 1.4863436] 
[1.310029, 1.4614944] 
[1.0597459, 1.1564971] 
[1.2845784, 1.0830462] 
[1.2982981, 1.065594] 
[1.4465939, 1.2011993] 
[1.3833362, 1.1742959] 
[1.4574449, 1.2690859] 
[1.2654415, 1.3232834] 
[1.135422, 1.3258569] 
[1.8286102, 1.3078569] 
[1.2361252, 1.4637613] 
[1.6504195, 1.5634298] 
[1.6060658, 1.3718476] 
[1.4068668, 1.1449115] 
[1.5704408, 1.3028651] 
[1.1097467, 0.9223447] 
[1.4625921, 1.2161822] 
[1.2057647, 1.210881] 
[1.4741828, 1.3282351] 
[1.5021667, 1.34003] 
[1.3977582, 1.6778316] 
[1.6459782, 1.6674926] 
[1.418984, 1.1960341] 
[1.4208826, 1.2647811] 
[1.3109511, 1.0564274] 
[1.5052128, 1.1875266] 
[1.4270749, 1.2209241] 
[1.2168386, 1.1984152] 
[1.67368, 1.6265025] 
[1.5754972, 1.4184573] 
[1.6927195, 1.1573304] 
[1.4959023, 1.1994147] 
[2.0218537, 1.7837727] 
[1.4075853, 1.2041554] 
[1.2802739, 1.1573253] 
[1.3570931, 1.0614223] 
[1.4704587, 1.2774498] 
[1.2671223, 1.3806314] 
[1.4015275, 1.3527964] 
[1.655703, 1.0745311] 
[1.3020704, 1.33969] 
[1.2640533, 1.4734674] 
[1.3378482, 1.1348691] 
[1.3330975, 1.2233977] 
[1.3307867, 1.1403136] 
[1.6763289, 1.3741221] 
[1.5748878, 1.3987916] 
[1.2219632, 1.1237572] 
[1.293789, 1.2779903] 
[1.2899698, 1.3884637] 
[1.5173229, 1.6241109] 
[1.4703429, 1.3218727] 
[1.6473763, 1.4152262] 
[1.3074701, 1.1323683] 
[1.380482, 1.0809661] 
[1.3009619, 1.074795] 
[1.4837717, 1.2786598] 
[0.9778037, 1.0672486] 
[1.3787678, 1.3746972] 
[1.2986054, 1.1892757] 
[1.3779373, 1.1322308] 
[1.4428926, 1.6195879] 
[1.2247797, 1.0919683] 
[1.3317976, 1.0936024] 
[1.4439147, 1.1923537] 
[1.8317575, 1.644494] 
[1.4201894, 1.2210419] 
[1.1155444, 1.1829104] 
[1.2098778, 1.3945094] 
[1.1704669, 1.0302612] 
[1.2068368, 1.0315793] 
[1.2445369, 1.3731372] 
[1.4728869, 1.2187046] 
[1.5726724, 1.3070844] 
[1.547483, 1.2432563] 
[1.5414021, 1.2679161] 
[1.8028438, 1.5493298] 
[1.2687745, 1.3492365] 
[1.4285914, 1.053199] 
[1.3334386, 1.2555479] 
[1.3628299, 1.1976919] 
[1.5201288, 1.2477883] 
[1.4651165, 1.1545597] 
[1.5406013, 1.1642492] 
[1.3230397, 1.0715656] 
[1.3818585, 1.2040157] 
[1.3157363, 1.1483791] 
[1.249455, 1.3198185] 
[1.4751519, 1.1939279] 
[1.5063263, 1.4671428] 
[1.1278627, 1.3065655] 
[1.264244, 1.4831074] 
[1.3138307, 1.0805013] 
[1.6730921, 1.4105783] 
[1.3890615, 1.1756002] 
[1.6238009, 1.3911632] 
[1.3418081, 1.152739] 
[1.4782188, 1.3726227] 
[1.403475, 1.4724076] 
[1.0959226, 1.1334236] 
[1.6515423, 1.5458235] 
[1.6204784, 1.2728671] 
[1.6824666, 1.3754132] 
[1.1976368, 1.0347465] 
[1.3954971, 1.1818937] 
[1.1697228, 0.9860339] 
[1.4099722, 1.2553858] 
[1.1725457, 0.9283483] 
[1.373652, 1.3562951] 
[1.1208763, 1.2831032] 
[1.2231319, 1.3948929] 
[1.2279212, 1.244792] 
[1.5594655, 1.3255861] 
[1.1506163, 1.0796342] 
[1.5160635, 1.235574] 
[1.2621392, 1.064605] 
[1.4135914, 1.2001988] 
[1.5428951, 1.2146928] 
[1.4845942, 1.4302275] 
[1.1452692, 1.201304] 
[1.5100944, 1.617569] 
[1.2984003, 1.5246146] 
[1.0826972, 1.0268941] 
[1.4735262, 1.2396636] 
[1.4735695, 1.2827513] 
[1.5202515, 1.3058941] 
[1.3847729, 1.21524] 
[1.2114447, 1.3523204] 
[1.5009251, 1.4990371] 
[1.6827652, 1.4784186] 
[1.6170306, 1.6511846] 
[1.3766675, 1.2944719] 
[1.3971683, 1.262305] 
[1.4261659, 1.1612521] 
[1.3070936, 1.0659359] 
[1.7474997, 1.5045779] 
[1.4602203, 1.313315] 
[1.3948574, 1.135078] 
[1.4989321, 1.6027634] 
[1.3753299, 1.4109901] 
[1.4450665, 1.4007304] 
[1.4648926, 1.5020736] 
[1.6476655, 1.3559229] 
[1.5439029, 1.3147845] 
[1.2854213, 1.0635853] 
[1.7353188, 1.4199986] 
[1.5005238, 1.2633132] 
[1.3442397, 1.485733] 
[1.3596748, 1.5059367] 
[1.5686765, 1.3789312] 
[1.1857262, 1.6183264] 
[1.465553, 1.5601811] 
[1.4302211, 1.2122673] 
[1.3439798, 1.0886564] 
[1.3263694, 1.0588138] 
[1.1704676, 0.91866434] 
[1.1654234, 0.98134744] 
[1.0568268, 1.241442] 
[1.1770861, 1.2543647] 
[1.3062689, 1.2095318] 
[1.324818, 1.2170073] 
[1.7088656, 1.5283315] 
[1.4944017, 1.2681067] 
[1.3686687, 1.155076] 
[1.0939789, 0.9236878] 
[1.3867366, 1.1403662] 
[1.3301206, 1.0424502] 
[1.5001292, 1.2883708] 
[1.3384161, 1.5333946] 
[1.3303891, 1.6501112] 
[1.7261757, 1.3469888] 
[1.3409381, 1.2827882] 
[1.0665058, 0.90426016] 
[1.7734497, 1.4773299] 
[1.8177683, 1.5140451] 
[1.4182684, 1.165015] 
[1.3826663, 1.1405115] 
[1.4828241, 1.4692714] 
[1.1931591, 1.2949638] 
[1.2190409, 1.0332689] 
[1.5565943, 1.36185] 
[1.5534856, 1.2522278] 
[1.2387396, 1.0457615] 
[1.3507093, 1.1193249] 
[1.2542425, 1.0386072] 
[1.3593634, 1.1763594] 
[1.5833073, 1.3419265] 
[1.1658521, 1.3005973] 
[1.2628088, 1.2776551] 
[1.5097964, 1.667083] 
[1.4211158, 1.3584886] 
[1.5762035, 1.880165] 
[1.2271999, 1.0500249] 
[1.65268, 1.3903984] 
[1.7403252, 1.5328293] 
[1.8656821, 1.5311604] 
[1.1399792, 0.94065654] 
[1.2579651, 1.4602904] 
[1.3379786, 1.2461753] 
[1.3834126, 1.7501011] 
[1.2805281, 1.532158] 
[1.2040746, 1.0812434] 
[1.2528303, 1.118227] 
[1.3648448, 1.2338972] 
[1.3742177, 1.1578325] 
[1.4929208, 1.3169973] 
[1.118957, 0.94574964] 
[1.4731971, 1.0372745] 
[1.5386276, 1.3249042] 
[1.2074664, 1.2839072] 
[1.3684999, 1.4546603] 
[1.3859041, 1.3552835] 
[1.6135589, 1.3902931] 
[1.7220173, 1.4577078] 
[1.6185051, 1.3650984] 
[1.3847206, 1.0926015] 
[1.180346, 0.94654167] 
[1.5539618, 1.4697388] 
[1.528347, 1.5302825] 
[1.3445799, 1.334251] 
[1.416012, 1.4273037] 
[1.5735834, 1.2044127] 
[1.3121986, 1.1251037] 
[1.4126506, 1.2707443] 
[1.3557246, 1.1851954] 
[1.1678394, 0.9920986] 
[1.1403644, 1.049435] 
[1.1460571, 1.1239419] 
[1.4909338, 0.95847183] 
[1.2449384, 1.2354908] 
[1.2515738, 1.4008484] 
[1.1871316, 1.0397788] 
[1.0009396, 0.82330275] 
[1.1590855, 1.001047] 
[1.389575, 1.1194124] 
[1.3452377, 1.2394161] 
[1.4875324, 1.3277495] 
[1.3389454, 1.2714583] 
[1.4906298, 1.328095] 
[1.6474024, 1.4820446] 
[1.3131857, 1.0661395] 
[1.4653318, 1.2817757] 
[1.4201211, 1.1062496] 
[1.4053345, 1.1832349] 
[1.1875021, 0.9609313] 
[1.4633296, 1.2500004] 
[1.3740973, 1.1773281] 
[1.1074767, 1.4093616] 
[1.4052922, 1.4426664] 
[1.0660148, 1.2471514] 
[1.1999893, 1.1381338] 
[1.3574641, 1.3488302] 
[1.283825, 1.0503879] 
[1.36368, 1.1717789] 
[1.1641673, 0.9919724] 
[1.7737601, 1.5461094] 
[1.4793522, 1.217329] 
[1.5042862, 1.1170816] 
[1.3920777, 1.364161] 
[1.2191976, 1.3089683] 
[1.2258418, 1.4304478] 
[1.4585077, 1.1249156] 
[1.4076594, 1.2030196] 
[1.7817781, 1.5551093] 
[1.5717411, 1.3681397] 
[1.5144758, 1.25159] 
[1.6611717, 1.3803802] 
[1.4069715, 1.4523776] 
[1.1995139, 1.0702395] 
[1.3038387, 1.1616216] 
[1.2844965, 1.1129861] 
[1.1663339, 1.1474013] 
[1.3404922, 1.2049003] 
[1.1867359, 1.0664507] 
[1.427102, 1.1978617] 
[1.320936, 1.1233063] 
[1.4463022, 1.0943043] 
[1.305825, 1.3056898] 
[1.5997587, 1.4476606] 
[1.298202, 1.5751317] 
[1.3283204, 1.1721486] 
[1.2920749, 1.2955341] 
[1.2071171, 1.0096681] 
[1.2226977, 1.0277041] 
[1.5700432, 1.3137592] 
[1.492377, 1.3086984] 
[1.1628208, 1.0168157] 
[1.6778194, 1.4283034] 
[1.1963394, 1.3710002] 
[1.4971812, 1.6097552] 
[1.2683465, 1.247149] 
[1.7068144, 1.7366045] 
[1.6626217, 1.3224025] 
[1.6255796, 1.4430647] 
[1.2969236, 1.0809778] 
[1.2386892, 1.0828589] 
[1.6529081, 1.4925569] 
[0.95127815, 1.1380877] 
[1.1116766, 1.1313754] 
[1.151958, 1.4272642] 
[1.5504699, 1.5096467] 
[1.4704366, 1.3701906] 
[1.6276319, 1.3939543] 
[1.3746173, 1.1286278] 
[1.3667985, 1.1227497] 
[1.8249718, 1.5899168] 
[1.7354296, 1.4939101] 
[1.4076614, 1.2801862] 
[1.4165938, 1.1373627] 
[1.5633854, 1.5869441] 
[1.682122, 1.3449042] 
[1.2805796, 1.5585717] 
[1.4530787, 1.270985] 
[1.7469616, 1.5075552] 
[1.1764092, 1.0220945] 
[1.3371121, 1.1915936] 
[1.2289307, 0.96051824] 
[1.3943493, 1.4111854] 
[1.5507872, 1.4927143] 
[1.2835342, 1.1935608] 
[1.2776368, 1.4028354] 
[1.5886844, 1.4966881] 
[1.7595474, 1.4982426] 
[1.2736256, 1.0880309] 
[1.4431208, 1.2883737] 
[1.2128417, 0.96358603] 
[1.7467723, 1.5131631] 
[1.3921636, 1.3164163] 
[1.4755794, 1.3749197] 
[1.4449728, 1.4743278] 
[1.4263062, 1.3770998] 
[1.14808, 1.4646068] 
[1.2644175, 1.063347] 
[1.4719512, 1.2442514] 
[1.2893935, 1.0448232] 
[1.2567239, 1.0011508] 
[1.439512, 1.2260646] 
[1.1313807, 1.0872924] 
[1.2689217, 1.526124] 
[1.4238447, 1.3923509] 
[1.4520245, 1.4365399] 
[1.5010337, 1.4278971] 
[1.6994965, 1.4115803] 
[1.3106363, 1.1318998] 
[1.6931415, 1.4588866] 
[1.4904107, 1.2657365] 
[1.5094669, 1.1911986] 
[1.0555027, 1.1097256] 
[1.2669907, 1.2991228] 
[1.4234247, 1.455814] 
[1.2625359, 1.3068798] 
[1.2046357, 0.891362] 
[1.7218467, 1.362549] 
[1.4249568, 1.1925064] 
[1.4372425, 1.2622116] 
[1.5203359, 1.2930557] 
[1.4542972, 1.2716297] 
[1.3504189, 1.2109325] 
[1.4474266, 1.3385856] 
[1.5805368, 1.2771066] 
[1.2828863, 1.3974522] 
[1.1349136, 1.2068044] 
[1.6816783, 1.4351699] 
[1.439813, 1.1832315] 
[1.1393104, 0.9709716] 
[1.3847506, 1.2081544] 
[1.1641614, 0.9601928] 
[1.4817474, 1.3552134] 
[1.481988, 1.2911544] 
[1.2025385, 1.2188706] 
[1.1183681, 1.0122589] 
[1.2879026, 1.1776252] 
