[1.1658471, 1.2163368] 
[1.2814916, 1.1328655] 
[1.2915235, 1.2910385] 
[1.2041557, 1.187175] 
[1.4156057, 1.1780667] 
[1.1643536, 0.95948964] 
[1.4091984, 1.1918639] 
[1.4191546, 1.0889539] 
[1.2980092, 1.0910428] 
[1.5158956, 1.5505943] 
[0.8837302, 1.3248727] 
[1.1038041, 1.2723914] 
[1.5348396, 1.4345083] 
[1.5735323, 1.5700755] 
[1.4522369, 1.1199136] 
[1.2216079, 0.9827419] 
[1.2573183, 1.0757849] 
[1.2928715, 1.0993267] 
[1.1692796, 0.93952286] 
[1.0142158, 1.0923698] 
[1.2173208, 1.0701679] 
[1.140537, 1.2023013] 
[1.6578648, 1.4795979] 
[1.2268403, 1.5529106] 
[1.1690304, 0.97699285] 
[1.2571983, 1.0273561] 
[0.9958025, 0.80827206] 
[1.3300627, 0.9991076] 
[1.1071277, 0.92987907] 
[1.2530621, 1.2704915] 
[1.3247721, 1.4086173] 
[1.5220892, 1.3597277] 
[1.0833917, 1.0441551] 
[1.115476, 1.1511016] 
[1.157495, 0.94230473] 
[1.5857282, 1.3317325] 
[1.2171293, 1.054416] 
[1.0667444, 0.90304613] 
[1.1093476, 0.9946263] 
[1.4807581, 1.1811856] 
[1.2368959, 1.2980249] 
[1.316427, 1.2001903] 
[1.1905895, 1.1607697] 
[1.234318, 1.3649663] 
[1.2829111, 1.0787554] 
[1.1192076, 0.9777808] 
[1.0998813, 0.8564308] 
[1.4200753, 1.1867074] 
[1.1131237, 0.9369583] 
[0.8568837, 0.970982] 
[1.3500369, 1.3909645] 
[1.2415953, 1.2280264] 
[1.2640195, 1.1799355] 
[1.4178154, 1.2389549] 
[1.1821623, 1.0420709] 
[1.1819386, 0.96898717] 
[1.3838192, 1.1292012] 
[1.2773609, 1.1093473] 
[1.2011402, 1.0681379] 
[1.0773842, 1.1032861] 
[1.301978, 1.3204162] 
[1.1878582, 1.3045425] 
[1.2408788, 1.3648055] 
[1.2791582, 1.5250609] 
[1.1728737, 0.98066306] 
[1.2331965, 1.0638584] 
[1.2517114, 1.1179461] 
[1.4182719, 1.1927269] 
[1.2839217, 1.1092439] 
[1.1462753, 1.1453038] 
[1.2489035, 1.3060901] 
[1.2954271, 1.466105] 
[1.1665581, 1.1497169] 
[1.2318743, 1.248773] 
[1.383228, 1.209434] 
[1.2893693, 1.149862] 
[0.95024705, 0.7856965] 
[0.931322, 0.79801476] 
[0.8789276, 0.7371305] 
[1.1013476, 1.2029109] 
[1.1541245, 1.3192801] 
[1.4192394, 1.4221091] 
[1.2794061, 1.295513] 
[1.3506446, 1.380827] 
[1.1836412, 1.0131636] 
[1.2416408, 1.067773] 
[1.3583543, 1.1698713] 
[1.0517089, 0.8947623] 
[1.2024536, 1.064656] 
[1.3667493, 1.2346908] 
[1.0760865, 1.0969995] 
[1.0905366, 1.2365842] 
[1.0882398, 1.1194048] 
[1.1731002, 1.0160377] 
[1.2465076, 1.113019] 
[1.1615396, 1.0012069] 
[1.2450916, 1.0558578] 
[1.1309603, 0.9529134] 
[1.2920485, 1.1428062] 
[1.1242551, 1.2529685] 
[1.3457115, 1.1469269] 
[1.2294941, 0.9715548] 
[1.514198, 1.524107] 
[1.5536804, 1.6279024] 
[1.1611494, 1.0050037] 
[1.3907375, 1.1510001] 
[1.3336083, 1.0770359] 
[1.1606865, 0.9738548] 
[1.2463102, 1.0574143] 
[1.094666, 1.2137115] 
[1.2221785, 1.1456575] 
[1.4534783, 1.4427991] 
[1.160138, 1.3762378] 
[1.3597634, 1.1630139] 
[1.4843588, 1.2964921] 
[1.4125262, 1.1528196] 
[1.3177459, 1.1537274] 
[1.5371915, 1.3119221] 
[1.165551, 0.95412886] 
[0.9924402, 1.0873134] 
[1.0920938, 1.1275914] 
[1.3484135, 1.2564467] 
[1.0659363, 0.7232512] 
[1.2109411, 1.1245792] 
[1.695225, 1.5474408] 
[1.0825598, 0.94691116] 
[1.0995387, 0.9587189] 
[1.1254985, 0.89425445] 
[1.0298116, 0.8505186] 
[1.2943515, 1.2248179] 
[0.837215, 1.050141] 
[1.0841836, 0.9930819] 
[1.3708488, 1.1181695] 
[1.1636677, 1.1170373] 
[1.2399693, 1.0787895] 
[1.3510859, 1.1213312] 
[1.2110293, 1.0272477] 
[1.3381618, 1.1860799] 
[1.2868569, 1.101129] 
[0.9130267, 1.0916097] 
[1.348106, 1.2061851] 
[1.6320024, 1.5643615] 
[0.9728194, 1.0861597] 
[1.380955, 1.1600375] 
[1.2320325, 1.0136433] 
[1.3640407, 1.2185113] 
[1.3912183, 1.2497298] 
[1.1222457, 0.98505056] 
[1.3607547, 1.1347764] 
[1.302759, 1.1785978] 
[1.3607109, 1.3301926] 
[1.2208529, 1.1876667] 
[1.1210151, 1.0884395] 
[1.5217774, 1.4429871] 
[1.3529946, 1.1861923] 
[1.1270344, 0.9524858] 
[1.4638464, 1.2594522] 
[1.0867223, 0.92135906] 
[1.1381077, 1.0041748] 
[1.1390146, 1.04375] 
[1.2410166, 1.2808317] 
[1.2412953, 1.3603543] 
[1.0863626, 1.0706611] 
[1.4414666, 1.4101267] 
[1.1272402, 0.94260657] 
[1.2503865, 1.0616599] 
[1.0877187, 0.88135016] 
[1.3449473, 1.1454772] 
[1.1081874, 0.8772147] 
[1.1614319, 1.2082894] 
[1.1258073, 1.0349385] 
[1.0718799, 1.1799552] 
[1.5196991, 1.3445048] 
[1.3878859, 1.5203428] 
[1.0497017, 0.8991784] 
[1.1606545, 0.93924546] 
[1.4417998, 1.1556374] 
[1.2187482, 0.92357427] 
[1.096557, 0.9181812] 
[1.2119093, 1.4722352] 
[1.1599934, 1.231514] 
[1.2931483, 1.2340381] 
[1.381195, 1.2478304] 
[1.1171477, 1.3218246] 
[1.3721066, 1.1654638] 
[1.3794534, 1.1827402] 
[1.4861087, 1.2829463] 
[1.2004029, 0.9964323] 
[1.5020354, 1.2420957] 
[1.2236453, 1.2665516] 
[1.1701515, 1.235501] 
[1.0588927, 1.0939661] 
[1.2940688, 0.9982922] 
[1.2814116, 1.4197123] 
[1.1665648, 1.0030217] 
[1.1929848, 1.0772328] 
[1.380885, 1.2047665] 
[1.2696579, 1.0715909] 
[1.463587, 1.2015371] 
[1.3112626, 1.3447554] 
[1.2070706, 1.1086528] 
[1.1535139, 1.2295089] 
[1.4146427, 1.3744903] 
[1.2338257, 1.2196722] 
[1.268008, 1.067671] 
[1.3365029, 1.1682594] 
[1.2869055, 1.0502468] 
[0.97834563, 0.86197734] 
[1.153662, 1.0123794] 
[1.0197074, 1.1647264] 
[1.2933352, 1.251199] 
[1.2678506, 1.2310553] 
[1.0515047, 1.1204746] 
[1.20149, 1.2486165] 
[1.2384238, 1.0694098] 
[1.1938801, 0.9873146] 
[1.1155293, 0.9428854] 
[1.4048357, 1.1228682] 
[1.4106456, 1.2157183] 
[1.4964522, 1.3495868] 
[1.2045832, 1.2946423] 
[1.2393715, 1.4128327] 
[1.2562513, 1.0234494] 
[1.3873618, 1.3982835] 
[1.2745261, 1.0909394] 
[1.1577121, 0.9918216] 
[1.5309743, 1.227048] 
[1.1122429, 0.9308014] 
[1.0958455, 0.93967617] 
[1.1249156, 1.1205021] 
[1.127998, 1.3237112] 
[1.0775546, 1.0114965] 
[1.2132164, 1.1168406] 
[1.0715172, 1.3300469] 
[1.4118435, 1.1733966] 
[1.3266536, 1.0505741] 
[1.2173816, 0.9404218] 
[1.1650479, 0.99968135] 
[1.3820024, 1.1323144] 
[1.2492299, 1.0830243] 
[1.2371285, 1.327722] 
[1.2870111, 1.6808732] 
[1.2337116, 0.97184634] 
[1.1744633, 1.001579] 
[1.4247998, 1.1239905] 
[1.470005, 1.1698847] 
[1.410785, 1.2090203] 
[1.3912586, 1.1193209] 
[1.259975, 1.042542] 
[1.3039454, 1.1692387] 
[1.0257268, 1.0458553] 
[1.441544, 1.3125936] 
[1.1400633, 1.381989] 
[1.3792908, 1.053478] 
[1.4279705, 1.1635048] 
[1.2346604, 1.0226426] 
[1.3311152, 1.0547438] 
[1.6009607, 1.3994367] 
[1.0892578, 0.8471554] 
[1.3370005, 1.2584207] 
[1.2270836, 1.25018] 
[1.3108227, 1.1291554] 
[1.4798424, 1.2560847] 
[1.2768441, 1.4450797] 
[1.3209193, 1.0268192] 
[1.488869, 1.2106845] 
[1.7143519, 1.4395742] 
[1.2297761, 1.0742837] 
[1.3945689, 1.1493042] 
[1.0530105, 1.0769656] 
[1.2456031, 1.2639513] 
[1.2847269, 1.3511709] 
[1.460274, 1.5420887] 
[1.3631866, 1.3077171] 
[1.3583556, 1.0739366] 
[1.470237, 1.2466464] 
[1.1245627, 0.877521] 
[1.0175945, 0.8543218] 
[1.333518, 1.1426966] 
[1.153989, 1.1250647] 
[1.064608, 1.2940083] 
[1.4307672, 1.375821] 
[1.2093612, 1.3465381] 
[1.2044867, 1.129222] 
[1.4547225, 1.2335234] 
[1.3034008, 1.0900662] 
[1.3138841, 1.1311395] 
[1.6683196, 1.4281888] 
[1.073762, 0.8945935] 
[1.2486464, 1.1171951] 
[1.4532827, 1.0339427] 
[1.2279472, 1.2163815] 
[1.3620852, 1.3697195] 
[1.1313746, 1.194345] 
[1.3158623, 1.1346414] 
[1.1738753, 0.9600369] 
[1.2241306, 0.9896513] 
[1.3236933, 1.0932206] 
[1.2470253, 1.0402853] 
[1.2305189, 1.1850945] 
[1.4637051, 1.2940483] 
[1.1632987, 1.4063966] 
[1.144835, 1.1778213] 
[1.028728, 1.073952] 
[1.2043171, 1.0131906] 
[1.5381712, 1.2682011] 
[1.3319528, 1.0724919] 
[1.0959516, 0.8914875] 
[1.5622153, 1.2636693] 
[1.4841249, 1.1665796] 
[1.0345943, 1.1645255] 
[1.4378688, 1.5230019] 
[0.9963891, 1.306003] 
[1.4703594, 1.8575671] 
[1.283962, 1.1384828] 
[1.2482648, 1.1214876] 
[1.3377755, 1.1176624] 
[1.2279388, 1.0215755] 
[0.95699567, 0.8236879] 
[1.3803264, 1.3601706] 
[1.2227614, 1.2219355] 
[1.1562304, 1.0667949] 
[1.3751497, 1.8117392] 
[1.3550293, 1.2827528] 
[1.2580984, 1.0886424] 
[1.2156265, 1.002365] 
[1.2436298, 1.0608572] 
[1.2636194, 1.0891299] 
[1.1001775, 0.970701] 
[1.2070467, 1.0183372] 
[1.0102931, 1.298372] 
[1.2659411, 1.2564032] 
[1.3833727, 1.159512] 
[1.271024, 1.2501689] 
[1.2732524, 1.0227458] 
[1.2082915, 1.0072702] 
[1.1249354, 0.97382] 
[0.9088373, 0.76188374] 
[1.458782, 1.2657682] 
[1.2850031, 1.356945] 
[1.101948, 1.1749318] 
[1.2939659, 1.4242816] 
[1.1043632, 1.2329062] 
[0.98733276, 1.1163927] 
[1.3689241, 1.1841694] 
[1.1777953, 1.0475395] 
[1.2008908, 1.04964] 
[1.2163067, 1.034361] 
[1.2875446, 1.118186] 
[1.3336372, 1.2035522] 
[1.3615773, 1.4797726] 
[1.3212177, 1.3491273] 
[1.3745083, 1.3292685] 
[1.3638506, 1.2235622] 
[1.2985066, 1.1438317] 
[1.1213034, 0.94727707] 
[1.1921127, 1.0536007] 
[1.1278126, 0.98222655] 
[1.1233866, 1.0113388] 
[1.395365, 1.3536325] 
[1.3068218, 1.3005719] 
[1.4122314, 1.322586] 
[1.1956265, 1.1166255] 
[1.3630499, 1.3005905] 
[1.1676555, 1.0197482] 
[1.108607, 0.94399565] 
[0.9881911, 0.8551644] 
[1.3531992, 1.1871998] 
[1.2938422, 1.1168333] 
[1.406601, 1.1502987] 
[1.5647604, 1.3990821] 
[1.3872647, 1.3271437] 
[1.1646397, 0.9772844] 
[1.3415724, 1.2512403] 
[1.2038467, 0.99484223] 
[1.4226903, 1.220022] 
[1.3588396, 1.1278114] 
[1.5202357, 1.294825] 
[1.1491683, 0.91447484] 
[1.4698682, 1.347132] 
[1.5479493, 1.4299815] 
[1.4009573, 1.3074436] 
[1.0562055, 1.1410085] 
[1.0778244, 0.88456744] 
[1.1597611, 0.9470631] 
[1.7608004, 1.5168788] 
[1.4330225, 1.2154279] 
[1.3041234, 1.0765977] 
[1.0462241, 0.8994857] 
[1.2008421, 1.3208455] 
[1.3755971, 1.1671484] 
[1.6078719, 1.3024697] 
[0.98886704, 1.1931443] 
[1.2715422, 1.2597263] 
[1.2751575, 1.0361471] 
[0.9423325, 0.8221867] 
[1.2686956, 1.0738145] 
[1.2276905, 1.0159264] 
[1.2576101, 1.054745] 
[1.1428053, 1.0465461] 
[0.97794026, 0.94955105] 
[1.3110235, 1.3414073] 
[1.1983743, 1.5389578] 
[1.3314154, 1.1093037] 
[1.0921886, 0.94814295] 
[1.3762097, 1.1870403] 
[1.3258352, 1.1239845] 
[1.4396901, 1.2301648] 
[1.2889868, 1.1034498] 
[1.1292099, 1.2601694] 
[1.3526237, 1.3084636] 
[1.2585709, 1.241118] 
[1.3619409, 1.4724245] 
[1.0553639, 1.0826892] 
[1.1494904, 0.941791] 
[1.2548146, 1.1185204] 
[1.4994721, 1.3095056] 
[1.1761693, 1.018383] 
[1.4676912, 1.2951074] 
[1.4846907, 1.3504813] 
[1.1127088, 1.2269874] 
[1.1260035, 1.0779868] 
[1.0618415, 1.1085817] 
[1.0977805, 1.1504114] 
[1.4619951, 1.2771652] 
[1.4901984, 1.341464] 
[1.3193154, 1.1346513] 
[1.0120678, 0.8802935] 
[1.1149117, 1.00635] 
[1.0725538, 1.1861949] 
[1.3039773, 1.1465278] 
[1.1594204, 1.4197273] 
[1.4548259, 1.3253257] 
[0.94565713, 1.1885567] 
[1.2978659, 1.064506] 
[1.0952138, 0.9165486] 
[1.4807391, 1.257298] 
[1.1787306, 1.0680525] 
[1.4779137, 1.220159] 
[1.1371746, 1.164675] 
[1.2133226, 1.250651] 
[1.2664311, 1.2960587] 
[1.296315, 1.3707541] 
[1.547477, 1.467999] 
[1.4481733, 1.2221183] 
[1.4225122, 1.2725149] 
[1.3976345, 1.2086648] 
[1.3222432, 1.1889138] 
[1.3255043, 1.1039504] 
[1.1550047, 1.0886669] 
[1.5677843, 1.2318802] 
[1.4396088, 1.5873532] 
[0.9108283, 0.8964017] 
[1.0903964, 1.173778] 
[1.2684767, 1.0445311] 
[1.2357206, 1.0581453] 
[1.2352401, 1.0332056] 
[1.2931534, 1.0161381] 
[1.435481, 1.2405905] 
[1.2354841, 1.1978824] 
[1.4415178, 1.3352517] 
[1.2656941, 1.4016564] 
[1.3747681, 1.4484637] 
[1.3685405, 1.2125212] 
[1.3027899, 1.0648096] 
[1.22611, 0.9698383] 
[1.4041016, 1.1525917] 
[1.2330391, 1.0400002] 
[1.1528978, 0.96354514] 
[1.1678438, 1.1303183] 
[1.1758949, 1.0869627] 
[1.0999889, 1.4056673] 
[1.0979388, 1.1081334] 
[1.3492069, 1.4463885] 
[1.4586928, 1.2776525] 
[1.1752923, 0.99821204] 
[1.1070538, 0.96217096] 
[1.2254981, 1.0272559] 
[1.4229736, 1.2324457] 
[1.2734249, 1.2536118] 
[1.0690427, 1.1284397] 
[1.0528123, 1.1564403] 
[1.2970078, 1.219417] 
[1.1272606, 1.1383348] 
[1.3419687, 1.1882756] 
[1.2024608, 1.0701245] 
[1.2668266, 1.1064616] 
[1.2585795, 1.0754675] 
[1.413414, 1.2348251] 
[1.4483951, 1.1651303] 
[1.1683359, 1.4231755] 
[1.040068, 1.0129268] 
[1.0455596, 1.2415771] 
[0.9962419, 1.2143223] 
[1.3903625, 1.1649767] 
[1.4168229, 1.1847155] 
[1.1327554, 0.94021356] 
[1.350678, 1.0848577] 
[1.3560218, 1.1704395] 
[1.1814692, 1.398202] 
[1.1701596, 0.8173652] 
[1.2032307, 1.1409069] 
[1.1699466, 1.1958971] 
[1.0316818, 0.9829285] 
[1.1387613, 0.9854067] 
[1.0762334, 0.9297882] 
[1.37134, 1.2059702] 
[1.4654412, 1.2718269] 
[1.473092, 1.231246] 
[1.2404518, 1.228846] 
[1.4324028, 1.1689879] 
[1.3313735, 1.131381] 
[1.2779553, 1.4341004] 
[1.1991333, 1.1318133] 
[1.3626897, 1.2199147] 
