[1.0969414, 1.0683999] 
[1.2176185, 1.0633705] 
[1.3241493, 1.189492] 
[1.0518708, 0.9491705] 
[1.033646, 0.95422053] 
[1.0405661, 1.0026673] 
[1.0200751, 0.96477795] 
[1.1793306, 1.079524] 
[1.1591558, 1.1564348] 
[1.0965705, 1.0201284] 
[1.1571286, 1.0497551] 
[1.1413643, 1.0403054] 
[0.8833002, 0.7921898] 
[1.0137568, 0.9042704] 
[1.0100862, 0.89837766] 
[1.271366, 1.0924062] 
[1.1590362, 1.1404839] 
[1.1288526, 1.1216226] 
[1.0939729, 1.1018765] 
[1.0152125, 0.90892214] 
[1.1211944, 1.0564356] 
[1.0690408, 0.9988761] 
[0.97358036, 0.8867915] 
[1.1932931, 1.0903583] 
[0.99295074, 0.94141877] 
[0.947873, 0.9878511] 
[0.9189667, 0.87439287] 
[1.1033827, 1.0635023] 
[1.0372341, 1.0287844] 
[1.004463, 1.0072851] 
[1.0605153, 0.9871153] 
[1.0213604, 0.93952984] 
[0.91798085, 0.83821225] 
[1.0504897, 0.98004067] 
[1.1787622, 1.0986483] 
[1.0992668, 1.1145878] 
[1.1315358, 1.0652176] 
[1.1144389, 1.1599779] 
[1.1862253, 1.0797889] 
[1.1369526, 1.0425929] 
[1.109174, 1.0393863] 
[1.0020132, 0.8843478] 
[1.098027, 0.9572096] 
[1.1312879, 1.0104094] 
[1.0714186, 0.94900435] 
[0.99997586, 0.963755] 
[0.9915465, 0.8955461] 
[0.9999376, 1.0003655] 
[1.0604532, 1.0419332] 
[0.9653846, 1.0117571] 
[1.055599, 0.9384787] 
[1.0323695, 0.9147694] 
[1.0024276, 0.9256621] 
[1.0610714, 0.9642281] 
[1.166172, 1.081869] 
[1.0443113, 0.993585] 
[1.1455115, 1.0732658] 
[1.0000591, 1.0436642] 
[0.9522104, 0.94019234] 
[0.9277488, 0.8899679] 
[1.122127, 1.0296351] 
[0.9999689, 0.9343177] 
[0.9684178, 0.90141] 
[0.99797565, 0.92616487] 
[1.0230894, 0.96538776] 
[1.0504457, 0.98147804] 
[1.1036618, 1.0730324] 
[1.0449226, 1.0584238] 
[0.98256934, 1.0372676] 
[1.0047165, 1.0527756] 
[1.1523542, 1.0444255] 
[1.0585505, 0.9751549] 
[0.99698865, 0.9211389] 
[1.1202314, 1.0099921] 
[1.0722201, 0.95112306] 
[1.1765372, 1.1765107] 
[1.1604793, 1.2125711] 
[1.0378987, 1.0930494] 
[1.2005785, 1.0943419] 
[0.98139846, 0.9856243] 
[1.0846664, 0.9749036] 
[1.2033896, 1.0835778] 
[1.1165965, 1.0220199] 
[1.0705396, 0.94750667] 
[1.2349012, 1.1181644] 
[1.1637281, 1.0669069] 
[1.0614233, 1.0880207] 
[1.0580275, 1.0228989] 
[0.9567304, 0.995618] 
[1.0956185, 1.0240786] 
[0.9634677, 0.8855962] 
[0.9708192, 0.915671] 
[1.0440392, 0.9688872] 
[0.9843837, 0.8903145] 
[1.015779, 0.93383396] 
[1.0967596, 1.035073] 
[1.0856154, 1.0808253] 
[0.88435733, 0.9041344] 
[0.952718, 0.81298864] 
[1.0293549, 0.9401698] 
[1.0797895, 0.9529009] 
[1.1402012, 1.0191133] 
[1.0785205, 0.9657135] 
[0.9437635, 0.8538671] 
[1.1804847, 1.0246038] 
[1.0349874, 1.1130767] 
[1.1842142, 1.1699328] 
[1.0331905, 1.1163514] 
[1.080262, 1.0838122] 
[1.1978168, 1.1272385] 
[1.1868325, 1.0598327] 
[0.99935454, 0.87725306] 
[1.0752964, 0.9804232] 
[1.0973794, 1.022543] 
[1.0847174, 0.9564283] 
[1.030311, 1.022414] 
[0.9717864, 0.9514221] 
[1.0467312, 1.0242791] 
[1.1588445, 1.129234] 
[1.1014825, 1.0588207] 
[1.0776155, 0.9785069] 
[1.0394255, 0.97237456] 
[1.1083751, 0.99016786] 
[1.0186481, 0.9052508] 
[1.2362148, 1.1280357] 
[0.90996647, 0.93848354] 
[1.1079379, 1.0379124] 
[1.0971956, 1.1017368] 
[1.007636, 0.9708384] 
[1.1840638, 1.2188365] 
[1.099338, 0.9818287] 
[1.1801854, 1.0447706] 
[1.0546527, 0.9446257] 
[1.0788608, 0.9702146] 
[1.0176133, 0.88548696] 
[1.2442966, 1.1294802] 
[1.0959299, 0.955289] 
[1.0222023, 0.9204961] 
[0.9652426, 1.1068118] 
[0.9813126, 1.118217] 
[1.0896486, 0.942582] 
[1.1742985, 1.0432081] 
[1.1176131, 0.9989078] 
[0.9998578, 0.91408134] 
[0.92341, 0.84396607] 
[2.624498, 1.3052516] 
[0.44229156, 0.43855476] 
[0.6742796, 0.6360651] 
[0.63160026, 0.577984] 
[0.8002904, 0.81330806] 
[0.81629825, 0.79671985] 
[0.8853657, 0.8626424] 
[0.92403686, 0.9004029] 
[0.98976046, 0.96756274] 
[1.0273137, 1.0072012] 
[1.0243585, 1.0128036] 
[1.0156467, 0.9905083] 
[1.0791008, 1.0696473] 
[1.0350454, 1.0387075] 
[1.0763457, 1.0736909] 
[1.1243551, 1.0737379] 
[1.0474683, 0.9927913] 
[1.0251431, 0.9964013] 
[1.0887976, 1.0619953] 
[1.0995123, 1.0493097] 
[1.0067353, 1.0524184] 
[1.0455668, 1.0596113] 
[1.0124774, 1.1013865] 
[1.0273361, 1.0341282] 
[1.0935341, 1.0317638] 
[1.0719147, 1.0202979] 
[1.0485727, 1.0031242] 
[1.0537034, 0.9936312] 
[1.0167446, 0.94799244] 
[1.0975065, 1.0571077] 
[1.0354518, 1.0659121] 
[1.0357037, 1.0337892] 
[1.0522997, 1.066819] 
[1.0407577, 1.0551858] 
[1.0322776, 1.0084021] 
[1.0115662, 0.97501475] 
[1.0295665, 0.98978627] 
[1.0331271, 0.96331173] 
[1.0202081, 0.9672451] 
[1.0205483, 0.9615738] 
[1.0202141, 1.0628357] 
[1.0748323, 1.0489202] 
[1.024926, 0.9917171] 
[1.0102937, 1.0051565] 
[0.98854125, 1.0042895] 
[1.0929403, 1.0374167] 
[0.9713912, 0.93647313] 
[1.0521288, 0.9798633] 
[1.1421227, 1.0826502] 
[1.1463132, 1.0857272] 
[1.0294497, 1.0423996] 
[1.0571272, 0.98669064] 
[1.0066891, 0.975481] 
[1.0387092, 1.0221728] 
[1.0639993, 1.0192848] 
[1.0905913, 1.0054471] 
[1.1129925, 1.0231587] 
[1.0939748, 1.0361892] 
[1.1091872, 1.0268557] 
[1.0395648, 0.9653921] 
[1.0885782, 1.1245482] 
[1.066473, 1.0600595] 
[1.0894256, 1.0902944] 
[1.169649, 1.1341879] 
[1.0583687, 1.0488437] 
[1.0888822, 1.0136354] 
[1.0473788, 0.9825373] 
[1.1479859, 1.0610441] 
[1.0255426, 1.0010567] 
[1.053232, 1.0062621] 
[1.0391088, 1.0260887] 
[0.99743545, 1.0414488] 
[1.0788164, 1.0152853] 
[1.0682538, 1.1034554] 
[0.953876, 0.9753996] 
[1.0547785, 0.996272] 
[1.095135, 1.0363805] 
[0.97732806, 0.9399407] 
[1.0539832, 0.99632263] 
[1.0821989, 0.9889822] 
[0.959568, 0.9359124] 
[0.9767001, 0.981042] 
[0.97745335, 1.0274814] 
[1.0375764, 1.0347219] 
[1.0601287, 1.074729] 
[1.0937138, 0.99220425] 
[1.1034024, 1.014513] 
[0.9897878, 0.9014708] 
[1.1316895, 1.0442517] 
[1.0152874, 0.93103635] 
[1.0112469, 1.0848373] 
[1.0231549, 1.026947] 
[1.0194229, 1.0582032] 
[0.9055541, 1.0054893] 
[1.1112005, 1.071995] 
[1.1591389, 1.092464] 
[1.1713774, 1.0212557] 
[1.1425691, 1.0356536] 
[1.0476882, 0.92917573] 
[1.0041474, 0.9185722] 
[1.1040728, 1.0235133] 
[1.0501037, 1.0539527] 
[1.1569691, 1.1792626] 
[1.020186, 1.011901] 
[1.0090566, 1.007597] 
[1.0409522, 0.94197166] 
[1.0821903, 0.97646517] 
[0.95683503, 0.8986356] 
[1.1617289, 1.0293627] 
[1.0834113, 0.9722137] 
[0.90231836, 1.0112394] 
[1.0104989, 0.91342366] 
[0.9476259, 0.92866373] 
[1.0905769, 1.0797868] 
[1.1102381, 1.0123414] 
[1.040554, 0.9346833] 
[1.1134877, 1.0249679] 
[1.035286, 0.9474362] 
[1.1498885, 1.0099046] 
[0.98293173, 0.89500153] 
[1.1579502, 1.1818548] 
[1.0588524, 1.1137726] 
[1.0164447, 0.9575969] 
[1.2130065, 1.1866126] 
[0.95335674, 0.9660133] 
[1.019598, 0.930216] 
[1.0327339, 0.93090934] 
[0.96782047, 0.8692496] 
[1.0205872, 0.9026501] 
[0.9680092, 0.8718821] 
[1.0605843, 1.022665] 
[1.0043149, 0.9849125] 
[0.96400946, 1.1438313] 
[0.9762956, 1.0410619] 
[0.97653687, 1.1387999] 
[1.192187, 1.0861119] 
[0.9767127, 0.88290215] 
[1.1372099, 1.0713171] 
[0.9903191, 0.93451476] 
[1.1628453, 1.0386014] 
[1.1496564, 1.0183997] 
[1.0229456, 1.0441275] 
[1.0831728, 1.0311551] 
[1.095948, 0.9573668] 
[0.9434251, 1.020197] 
[1.085237, 1.028353] 
[1.0177073, 0.9515867] 
[0.9895382, 0.91608036] 
[0.9975325, 0.9282641] 
[1.0373404, 0.96066236] 
[0.89581645, 1.0049028] 
[0.96808445, 0.9587141] 
[0.97349393, 0.90651953] 
[0.9785985, 0.9964423] 
[1.0547833, 1.01985] 
[1.0126522, 0.9683447] 
[0.966949, 0.9243711] 
[1.0441658, 0.97080594] 
[0.9867732, 0.9131188] 
[0.9236318, 0.8422198] 
[1.0145648, 0.9313325] 
[1.1079246, 1.008262] 
[1.0889409, 1.0835238] 
[1.0323908, 1.0299928] 
[1.1088037, 1.0414877] 
[1.0295172, 0.9513035] 
[1.0289377, 0.9625025] 
[1.0853362, 0.9886157] 
[1.2225314, 1.1032566] 
[1.0730464, 0.99793106] 
[1.0372272, 1.0352522] 
[1.0620073, 1.0114591] 
[0.9992858, 1.0110334] 
[1.087217, 1.0088435] 
[1.0087668, 1.0109482] 
[1.1434915, 1.0250317] 
[1.0562372, 0.98077714] 
[1.098098, 1.0026605] 
[1.0956428, 1.01772] 
[1.135561, 1.0484825] 
[1.030219, 0.99469763] 
[0.9748095, 0.9947706] 
[1.0534008, 1.035572] 
[1.0571088, 1.0479175] 
[1.0682387, 1.0907731] 
[1.1785032, 1.0886805] 
[1.166652, 1.0560269] 
[1.0543437, 0.96630824] 
[1.0625298, 0.9823771] 
[0.9986894, 0.9060601] 
[1.1741378, 1.1151417] 
[1.074243, 1.0357447] 
[1.045624, 1.0607188] 
[1.0014188, 1.0800117] 
[0.9691255, 1.0042617] 
[1.0324482, 0.92854583] 
[1.1337571, 1.0481207] 
[0.9791509, 0.8888498] 
[1.2021707, 1.0951917] 
[1.1103227, 0.9787894] 
[1.0656524, 0.9316634] 
[1.1308825, 1.1591916] 
[1.0023571, 0.9906677] 
[1.0249326, 1.0841067] 
[0.9292798, 0.94297016] 
[1.1540886, 1.0268977] 
[1.0801022, 0.9655224] 
[0.9885725, 0.85704285] 
[1.1388624, 1.0415038] 
[1.1368947, 1.0519514] 
[1.1037074, 1.106621] 
[1.0942237, 1.1694136] 
[1.0711906, 1.0684899] 
[1.0958838, 0.99256414] 
[1.0092723, 1.0193632] 
[1.0277724, 0.8726803] 
[0.93036234, 0.82218945] 
[1.0597143, 0.91950184] 
[0.8977109, 0.7856671] 
[1.413907, 1.1740036] 
[1.0186939, 1.0016448] 
[1.1795931, 1.2328374] 
[1.0957588, 1.0481417] 
[1.0133432, 0.9400199] 
[0.8853705, 0.848216] 
[1.109839, 0.965453] 
[1.1138024, 0.9962272] 
[1.0204506, 0.89465606] 
[1.0697186, 0.98719585] 
[0.9791843, 0.8563474] 
[1.015754, 1.0292474] 
[1.034914, 1.0127056] 
[1.0200075, 1.0151119] 
[1.0896494, 1.0800045] 
[1.0603411, 1.1172278] 
[1.1060543, 0.9737691] 
[1.0176216, 0.9449645] 
[1.0674064, 0.97844106] 
[0.9310997, 0.81595814] 
[1.1029257, 0.983076] 
[0.8960445, 0.8754558] 
[1.164628, 1.1938202] 
[1.0375063, 1.1080265] 
[1.127238, 1.1594529] 
[1.1188612, 1.1208739] 
[1.0776026, 0.97447467] 
[1.1729141, 1.0594635] 
[1.0727563, 0.9543898] 
[1.0705326, 0.9959445] 
[1.028702, 0.8962683] 
[1.0966456, 1.0835149] 
[1.0256262, 0.9433409] 
[1.0510755, 0.9823042] 
[1.0750868, 0.98797655] 
[1.011605, 0.9167128] 
[1.2430335, 1.1031497] 
[0.92820853, 0.8168576] 
[1.1900463, 1.0521767] 
[1.0931356, 0.9936999] 
[3.8421488, 1.1513727] 
[0.13537776, 0.14252935] 
[0.8393378, 0.86676776] 
[0.89152443, 0.8566724] 
[0.8847128, 0.9346746] 
[0.9398463, 0.9146013] 
[0.94549584, 0.9216186] 
[1.0438418, 1.0164186] 
[1.030174, 0.99224055] 
[1.0912237, 1.0684605] 
[1.0489068, 1.0225196] 
[1.0508218, 1.0768976] 
[0.9867259, 0.9923066] 
[1.0403314, 1.0222554] 
[1.0025551, 1.0026537] 
[1.0216436, 0.99415934] 
[1.0184523, 0.9791446] 
[0.99923325, 0.9687782] 
[1.0181667, 0.98690414] 
[1.0057728, 0.979149] 
[1.0179303, 0.984261] 
[0.986527, 0.9927343] 
[1.0483423, 1.0294776] 
[1.0637026, 1.0512002] 
[1.0440137, 0.96707934] 
[1.0536611, 1.064665] 
[1.0414742, 0.996896] 
[0.99502206, 0.9595905] 
[1.155038, 1.1054106] 
[1.1246554, 1.0810201] 
[1.112838, 1.0719717] 
[1.1104856, 1.0321882] 
[0.87892175, 0.9013138] 
[1.0192422, 1.0415626] 
[1.0606914, 1.1368399] 
[1.1038342, 1.0103542] 
[1.0621219, 1.0431798] 
[0.98507917, 0.9479648] 
[0.9903351, 0.953552] 
[0.97645855, 0.9312129] 
[1.054492, 0.97947896] 
[0.9866693, 1.0351799] 
[1.0700049, 1.0827019] 
[1.0247036, 0.9578607] 
[0.95538414, 0.9455999] 
[1.0988755, 1.0838734] 
[1.0354079, 0.994967] 
[1.077292, 1.0208521] 
[1.025748, 0.97579664] 
[0.96180475, 0.9264988] 
[1.018391, 1.0040991] 
[0.9694822, 1.0138249] 
[0.98010254, 1.0551057] 
[1.0371761, 0.9641487] 
[1.0469146, 1.0364059] 
[1.0396212, 1.0152985] 
[1.0663484, 1.0334768] 
[1.0591602, 1.017378] 
[1.0107527, 0.96498346] 
[1.0502539, 1.0209423] 
[1.0040706, 0.9745567] 
[0.967646, 0.98665845] 
[1.0274761, 1.0851631] 
[1.0289598, 1.0292394] 
[1.0778255, 1.049839] 
[1.0834184, 1.0671237] 
[1.1447637, 1.099891] 
[1.0374144, 1.0124106] 
[1.0846299, 1.0450473] 
[1.0846117, 1.0328099] 
[0.99641156, 0.9724442] 
[1.0103338, 0.977942] 
[0.9426348, 0.9456049] 
[0.96086955, 0.92853403] 
[0.9531559, 0.9272741] 
[0.9133769, 0.91584134] 
[0.9925171, 0.9437922] 
[1.0050589, 0.9641644] 
[0.9902289, 0.94716674] 
[1.028885, 0.9970494] 
[1.0459406, 1.0053116] 
[1.0429211, 1.0265831] 
[1.0578055, 1.0079731] 
[1.0617054, 1.0097772] 
[1.0237054, 1.0439198] 
[0.99028164, 1.0350152] 
[1.0459673, 1.0022619] 
[1.1026783, 1.0764464] 
[1.0407668, 1.0095744] 
[1.0252197, 0.98474073] 
[1.0234812, 0.99637544] 
[1.0166789, 0.9819447] 
[1.0132501, 1.0089542] 
[1.0162495, 1.0008682] 
[1.0463369, 1.0246065] 
[1.0077454, 0.99663967] 
[1.0035973, 0.96579] 
[1.0254453, 0.9919423] 
[1.1517861, 1.093512] 
[1.0421727, 1.0008004] 
[0.9676697, 0.9246468] 
[1.0827457, 1.0501308] 
[1.069444, 1.0970826] 
[1.0372673, 1.1015623] 
[1.0898287, 1.053653] 
[1.0171865, 1.062079] 
[0.95344746, 0.84393394] 
[1.0091312, 0.9218675] 
[1.1116915, 1.073902] 
[1.08872, 1.0209291] 
[1.0330294, 0.95883024] 
[0.9158509, 1.0410073] 
[1.0433377, 0.91431594] 
[1.0589758, 1.0004101] 
[1.1007884, 0.9842012] 
[0.9533856, 0.98694223] 
[0.94990134, 0.85169256] 
[1.1627517, 1.0576634] 
[0.94578516, 0.8225241] 
[0.9734763, 0.8519608] 
[1.0438476, 0.9317056] 
[1.0282221, 0.9687412] 
[0.9788085, 0.9824707] 
[1.1241722, 1.1164325] 
[1.0134587, 1.0026214] 
[1.080559, 1.0639968] 
[1.3262014, 1.2071902] 
[1.1878159, 1.0599768] 
[1.1441344, 1.0097562] 
[1.1105587, 1.0067282] 
[1.0470598, 0.94320023] 
[0.9800058, 0.9892958] 
[1.057691, 0.9212803] 
[1.0742714, 1.0207194] 
[0.9638997, 0.95638657] 
[0.98951584, 0.96978605] 
[1.0574884, 0.95412886] 
[0.9625182, 0.87072235] 
[1.0412312, 0.934091] 
[0.84866047, 0.7692305] 
[0.9929396, 0.86210763] 
[1.0632706, 1.0341686] 
[1.077081, 1.123552] 
[0.9708159, 1.065797] 
[1.1714878, 1.0975478] 
[1.1197731, 1.1167648] 
[1.0339222, 0.91219807] 
