[1.0227613, 1.1527302] 
[0.9830409, 1.1089697] 
[1.3583425, 1.1609625] 
[1.3327293, 1.200378] 
[1.3149787, 1.3578184] 
[1.1738162, 1.2117224] 
[1.1662347, 0.9546331] 
[1.2925307, 1.1262336] 
[0.99241114, 0.81254756] 
[1.4190112, 1.1996605] 
[1.3446841, 1.2013361] 
[1.306992, 1.2594955] 
[1.2144089, 1.2725797] 
[1.1879474, 1.2241695] 
[1.2678816, 1.0936414] 
[1.1466738, 1.1338542] 
[1.2320431, 1.0964541] 
[1.4545641, 1.2207956] 
[1.1920915, 1.0324149] 
[1.2598343, 1.0142018] 
[1.0879135, 0.8058135] 
[1.3444337, 1.2174311] 
[0.92915064, 1.0551724] 
[1.2073185, 1.2020856] 
[1.3189304, 1.123767] 
[1.4139767, 1.247427] 
[1.2812208, 1.1435689] 
[1.2176079, 0.9843079] 
[1.3636065, 1.1065233] 
[1.0834348, 0.9218911] 
[0.9666623, 0.85786915] 
[1.0699761, 0.8723987] 
[1.1294374, 1.2499633] 
[1.1906486, 1.3525693] 
[1.1964574, 1.13469] 
[1.4261391, 1.1205121] 
[1.2976665, 1.0674393] 
[1.4912413, 1.2106924] 
[1.2372118, 1.0658779] 
[1.1814963, 0.9865541] 
[1.1103864, 0.93151015] 
[1.3553642, 1.4380574] 
[1.3319345, 1.1219288] 
[1.4299959, 1.0596162] 
[1.0652475, 0.81898165] 
[1.7031126, 1.4130875] 
[1.2782128, 1.0914962] 
[1.1660998, 0.9707844] 
[1.392936, 1.1455523] 
[1.304924, 1.1282005] 
[1.152483, 0.9801584] 
[1.2741349, 1.3401706] 
[1.0919849, 1.0500987] 
[1.1116606, 1.1326742] 
[1.0543773, 0.7686273] 
[1.4614491, 1.3470666] 
[1.3020905, 1.151241] 
[1.451299, 1.2609549] 
[1.4092473, 1.1511674] 
[1.1034496, 0.97609365] 
[1.1115987, 0.96265644] 
[1.1598353, 1.145643] 
[1.1842159, 1.028218] 
[1.1421349, 1.1352975] 
[1.2181494, 1.4524066] 
[1.1234972, 1.2274492] 
[1.2954075, 1.1688251] 
[1.15719, 1.0085654] 
[1.4705609, 1.2521737] 
[1.4032502, 1.1847892] 
[1.1855669, 0.9772079] 
[1.2449514, 1.08183] 
[1.0244002, 1.0923507] 
[1.3276412, 1.1202103] 
[0.93130094, 1.0600019] 
[1.1182231, 1.1273968] 
[1.3620493, 1.1413318] 
[1.1272404, 0.94057167] 
[1.0231977, 0.82355154] 
[1.3849537, 1.2012068] 
[1.2132792, 1.0514246] 
[1.1589187, 1.1793501] 
[1.2124493, 1.1489785] 
[1.4158032, 1.3530993] 
[1.240267, 1.2662983] 
[1.2405013, 1.3550916] 
[1.0528908, 0.9452208] 
[1.2100407, 1.044911] 
[1.1854982, 0.99210495] 
[1.4367164, 1.1848907] 
[1.2309036, 0.97921294] 
[0.93396354, 1.2951753] 
[1.3258669, 1.0662177] 
[1.0576746, 1.004566] 
[1.2749511, 1.3364136] 
[1.108053, 1.1191179] 
[1.0756743, 0.9636342] 
[1.1793534, 1.045156] 
[0.8862851, 0.76084274] 
[1.0561415, 0.9456713] 
[1.1380068, 1.0033362] 
[1.4477409, 1.4178765] 
[1.4903021, 1.4717233] 
[1.1855996, 1.3902645] 
[1.164315, 1.0271664] 
[0.9937558, 1.2246096] 
[1.3046775, 1.102904] 
[1.4168437, 1.2138453] 
[1.2773097, 1.145777] 
[1.0944726, 0.979614] 
[0.9695497, 0.8525777] 
[1.1417108, 1.259898] 
[1.1182518, 1.2625499] 
[1.276207, 1.2812848] 
[1.1869053, 1.1797266] 
[1.3374381, 1.022978] 
[1.0261154, 0.86968446] 
[1.267909, 1.0177748] 
[1.449301, 1.1775527] 
[1.167205, 0.9780832] 
[1.2367461, 1.0456326] 
[0.9942757, 0.99961245] 
[1.1367646, 1.1771071] 
[1.3515835, 1.2203996] 
[1.1770306, 1.161504] 
[1.0408171, 1.3514233] 
[1.1816757, 0.9971061] 
[1.15481, 1.001879] 
[1.3765234, 1.2263098] 
[1.1862801, 1.0361388] 
[1.4453952, 1.2327799] 
[1.0269842, 1.1142337] 
[1.2746849, 1.4325027] 
[1.1422024, 1.1591245] 
[1.3872261, 1.3405447] 
[1.199713, 1.281431] 
[1.1912143, 1.0465498] 
[1.1840827, 0.99840057] 
[1.1818964, 0.93513215] 
[0.93570805, 0.79465985] 
[1.3556576, 1.1705574] 
[1.1765058, 1.0729785] 
[1.0253438, 1.0853684] 
[1.0140823, 1.065442] 
[1.3908336, 1.3737333] 
[1.010531, 0.9286642] 
[1.1778605, 0.9969004] 
[1.2538915, 1.0571806] 
[1.2677107, 1.0350702] 
[1.0459924, 0.8662009] 
[1.1057364, 0.9184844] 
[1.2283065, 1.362806] 
[1.192636, 1.2434206] 
[1.2175736, 1.3626578] 
[1.2938321, 1.2629552] 
[1.0822698, 1.1113913] 
[1.2484002, 1.0320957] 
[1.3500555, 1.1414788] 
[1.1341034, 0.9719512] 
[1.2911334, 1.1038711] 
[1.2578883, 1.1379042] 
[1.2225076, 1.1430277] 
[1.153471, 1.0174996] 
[1.3271754, 1.2486482] 
[1.4426682, 1.4597805] 
[0.8845698, 1.1427766] 
[1.183562, 0.9894617] 
[1.2107188, 1.0978937] 
[1.316134, 1.1376888] 
[1.2060806, 1.057577] 
[1.3004243, 1.0821167] 
[1.2650726, 1.295096] 
[1.0714457, 1.2141464] 
[1.0776937, 1.1773393] 
[1.2985104, 1.2048986] 
[1.2584236, 1.038415] 
[1.1633688, 0.9930372] 
[1.4835968, 1.2081122] 
[1.1643367, 0.93845916] 
[1.4205837, 1.1213648] 
[1.449807, 1.1812842] 
[1.0214859, 1.1127343] 
[1.162144, 1.2915554] 
[1.239051, 1.1977385] 
[1.2984169, 1.2349534] 
[1.2018965, 1.3569759] 
[1.2683413, 1.0316069] 
[1.2370394, 1.0249815] 
[1.2510973, 1.0833877] 
[1.1349115, 0.99261916] 
[1.3159821, 1.067804] 
[1.1908407, 1.0866526] 
[1.1639359, 1.0527765] 
[1.2993004, 1.0435148] 
[1.1349025, 0.9978521] 
[1.1449342, 1.2603173] 
[1.3080411, 1.0385607] 
[1.0794847, 0.9735956] 
[1.3743212, 1.1859623] 
[1.3778979, 1.1778817] 
[1.091693, 0.913012] 
[1.1327553, 1.2710657] 
[1.1847739, 0.9927079] 
[1.2332175, 1.3131499] 
[1.3262032, 1.2588973] 
[1.1672293, 1.1721958] 
[1.1017288, 0.98644423] 
[1.104047, 0.9760754] 
[1.3256841, 1.1153095] 
[1.3111585, 1.1412188] 
[1.184995, 1.0568144] 
[1.2362885, 1.1061094] 
[1.1461453, 1.0425174] 
[1.1732256, 1.3864634] 
[1.1371411, 1.3547076] 
[1.2505405, 1.2305331] 
[1.387978, 1.1530845] 
[1.5262768, 1.3024236] 
[1.5710449, 1.244539] 
[1.0542133, 0.91324914] 
[1.2600381, 1.0340253] 
[1.2396448, 1.2586398] 
[1.12949, 1.2283168] 
[1.1257446, 1.1566272] 
[1.3618951, 1.5111563] 
[1.1021526, 1.1173074] 
[1.069006, 0.88957775] 
[1.2372526, 1.0775588] 
[1.3329456, 1.1680472] 
[1.201041, 1.0582001] 
[1.2995914, 1.1152682] 
[1.1408789, 1.0819163] 
[1.2354032, 1.174712] 
[1.1661631, 1.1185241] 
[1.0774407, 1.1827143] 
[1.4045293, 1.4153124] 
[1.1863191, 1.0590465] 
[1.3969402, 1.2161279] 
[1.1564023, 0.98147774] 
[1.297826, 1.0377302] 
[1.12552, 0.9671061] 
[1.2746639, 1.1890216] 
[1.0714937, 1.3126425] 
[1.1628015, 1.092931] 
[1.440792, 1.2968318] 
[1.2548027, 1.2656951] 
[1.3067663, 1.1753829] 
[1.2176678, 1.0227188] 
[1.0559732, 0.9117212] 
[1.3178887, 1.1265118] 
[1.2593788, 1.0779539] 
[1.0680844, 1.1975883] 
[1.0330907, 1.0156217] 
[1.3085248, 1.2655144] 
[1.2475443, 1.2297894] 
[1.0608151, 1.0667719] 
[1.2510518, 1.0820764] 
[1.2115526, 1.0165664] 
[1.2379892, 1.0915774] 
[1.3261564, 1.2358464] 
[1.2215923, 1.0600364] 
[1.2339302, 1.2827859] 
[1.0551624, 1.0100555] 
[1.1350311, 1.152699] 
[1.0678555, 1.0437852] 
[1.1567357, 1.2722154] 
[1.1999651, 1.0339717] 
[1.0505967, 0.9113338] 
[1.3097837, 1.1283464] 
[1.1533916, 0.9016205] 
[1.1342678, 0.9736664] 
[1.3247387, 1.1944379] 
[1.0581267, 1.1899171] 
[1.2327691, 1.2318482] 
[0.9352393, 0.94538605] 
[1.5666369, 1.6021988] 
[1.0035828, 0.8724314] 
[1.2131734, 1.0851965] 
[1.2654958, 1.0684011] 
[1.0321102, 0.9032037] 
[1.0146285, 0.8635846] 
[1.3412805, 1.1880584] 
[1.1871171, 1.1456215] 
[1.2085311, 1.2930055] 
[1.4689083, 1.4527175] 
[1.1151702, 1.4034779] 
[1.32361, 1.1251951] 
[1.449241, 1.2818528] 
[1.2379735, 1.1361346] 
[1.2234514, 1.0156063] 
[1.0938956, 0.9761362] 
[1.2703036, 1.2018132] 
[1.1580904, 1.1871996] 
[1.2595687, 1.1183665] 
[1.3120911, 1.0253315] 
[1.1275556, 1.25661] 
[0.90752065, 0.82988644] 
[1.2396595, 1.103187] 
[1.1983049, 1.0530403] 
[1.219502, 1.1001164] 
[1.13291, 1.0015407] 
[1.2055163, 1.0496037] 
[1.1673031, 1.1305947] 
[1.037991, 1.1459329] 
[1.160383, 1.0932443] 
[1.146293, 1.124306] 
[1.241208, 1.0445459] 
[1.3568655, 1.1964841] 
[1.1564893, 0.984511] 
[1.1513035, 0.96920234] 
[1.3356009, 1.1265736] 
[1.4132278, 1.4596186] 
[1.3210762, 1.3561413] 
[0.96780163, 1.068372] 
[0.9159193, 0.9947883] 
[1.2532223, 1.203217] 
[1.4353833, 1.2908837] 
[1.3263811, 1.0804782] 
[1.3220043, 1.1589222] 
[1.2129852, 0.9965255] 
[1.135185, 0.8610814] 
[1.3455023, 1.6052178] 
[1.0260512, 1.026055] 
[1.1719947, 1.1417246] 
[1.4255342, 1.2837187] 
[1.2800751, 1.2981055] 
[1.0850166, 0.89992476] 
[1.5030111, 1.2905042] 
[1.0519195, 0.87895674] 
[1.2461277, 1.0896878] 
[1.2455821, 0.9664383] 
[1.3903284, 0.9885345] 
[1.096601, 0.9356489] 
[1.4785311, 1.3687046] 
[1.1780208, 1.2528431] 
[1.2975475, 1.3120124] 
[1.3991988, 1.1434383] 
[1.0067217, 0.8488456] 
[1.6149299, 1.2720585] 
[1.039784, 0.8195448] 
[1.4138899, 1.1610965] 
[1.2461433, 1.2413547] 
[0.8611515, 1.0414138] 
[1.1240888, 1.1969321] 
[0.93724453, 1.0128058] 
[1.3189604, 1.1766491] 
[1.1753387, 0.96633655] 
[1.102412, 0.9458082] 
[1.3192188, 1.1050631] 
[1.3134267, 1.1398406] 
[1.1103208, 0.9232917] 
[1.1117444, 0.90249056] 
[1.1298969, 1.1164548] 
[1.5016149, 1.3785144] 
[1.2429814, 1.543174] 
[1.2293115, 1.2226914] 
[1.3282721, 1.1187935] 
[1.4511611, 1.227422] 
[1.0704987, 0.87267655] 
[0.95733094, 0.79294693] 
[1.2385228, 1.0947821] 
[1.2984536, 1.3458114] 
[1.3498755, 1.3098767] 
[1.3992056, 1.2377738] 
[1.1322244, 1.0232649] 
[1.3481971, 1.2106336] 
[1.1724346, 1.0096564] 
[1.4135972, 1.2031989] 
