[1.3570938, 1.4294167] 
[1.2902156, 1.0906225] 
[1.0956634, 0.9581197] 
[1.060707, 0.871918] 
[1.1614959, 0.96202034] 
[1.0709728, 0.87627554] 
[1.2725909, 1.1579142] 
[1.3730164, 1.3896129] 
[1.0208895, 1.1098906] 
[0.99685514, 1.1964736] 
[1.253942, 1.1136899] 
[1.1806891, 1.0433991] 
[1.2620156, 1.0639617] 
[1.0396489, 0.92515564] 
[1.1435858, 0.97131824] 
[1.1252427, 1.0169457] 
[1.0902812, 1.1440885] 
[0.95235586, 0.94100237] 
[1.0683874, 0.9282569] 
[1.0788547, 1.1502824] 
[1.0993754, 0.9347522] 
[1.0488783, 0.92029566] 
[1.1887933, 1.0270175] 
[1.2566497, 1.1669666] 
[1.076535, 0.86206] 
[1.1108115, 1.0706927] 
[0.91943824, 0.7571238] 
[1.3054546, 1.2366369] 
[1.1689768, 1.0859802] 
[1.2500803, 1.2273273] 
[1.0398848, 0.9374597] 
[1.146884, 1.0297145] 
[1.2144065, 1.0713227] 
[1.1041985, 1.0191505] 
[1.1606396, 1.0313495] 
[1.1094451, 1.070463] 
[1.0781896, 1.112967] 
[1.1634554, 1.246371] 
[0.9553689, 1.1495445] 
[1.0406933, 1.0683353] 
[1.3846747, 1.2224886] 
[1.2237418, 1.058289] 
[1.0490571, 0.9121318] 
[1.1429917, 1.0148739] 
[1.0998962, 0.9437897] 
[1.2235956, 1.0856823] 
[1.3070049, 1.2696135] 
[1.2529471, 1.3462174] 
[1.052172, 0.9617296] 
[1.2290953, 1.1623402] 
[1.1080582, 0.95699203] 
[1.2055084, 1.0384239] 
[1.1587528, 1.0011384] 
[1.0436302, 0.8493301] 
[1.0684762, 0.9023404] 
[1.0093379, 0.90971607] 
[0.90022266, 0.9759531] 
[1.0667892, 1.0867902] 
[1.2817473, 1.3827715] 
[1.178438, 1.1453327] 
[1.0851402, 0.86969966] 
[1.3275887, 1.1450303] 
[1.2805014, 1.051542] 
[1.1445847, 0.99263835] 
[1.3831, 1.1747954] 
[1.0818057, 1.0255498] 
[1.3951207, 1.2212307] 
[1.2920836, 1.3063248] 
[1.0482658, 1.0377102] 
[1.2328198, 1.2730337] 
[1.1055102, 0.8719537] 
[1.2403948, 1.0300333] 
[1.2201242, 1.0436401] 
[1.3234768, 1.0679144] 
[1.1264081, 0.98687327] 
[1.3419714, 1.1719629] 
[1.2164519, 1.2643716] 
[1.2476033, 1.2236124] 
[1.2386659, 1.1708102] 
[1.0512862, 1.2198062] 
[1.0061456, 0.9051335] 
[1.045643, 0.9398674] 
[1.2270546, 1.0536263] 
[1.151791, 1.008423] 
[1.3298965, 1.1971307] 
[1.0946958, 1.0156229] 
[1.054672, 1.0162678] 
[1.1945915, 1.1407685] 
[0.96995264, 1.0789062] 
[1.23423, 1.1498892] 
[1.0473663, 0.8766739] 
[1.1873558, 0.9714941] 
[1.1315023, 0.9497861] 
[1.0406557, 0.86314774] 
[1.3309784, 1.1131644] 
[1.1176963, 0.97231] 
[1.2325678, 1.0953765] 
[1.1579299, 1.1665113] 
[1.0924743, 1.0796573] 
[1.1063983, 1.1564515] 
[1.0823164, 0.9183247] 
[1.0128765, 0.8900709] 
[1.1942445, 1.0475922] 
[1.2768657, 1.1222639] 
[1.161935, 1.0024704] 
[1.0185272, 1.142468] 
[1.1278563, 1.2021677] 
[1.17467, 0.98482597] 
[1.098921, 0.9886647] 
[1.0122429, 1.0384421] 
[1.0376078, 0.94718003] 
[1.1284316, 0.9924592] 
[1.2548118, 1.0797603] 
[1.0690362, 0.92399955] 
[1.004826, 0.8632637] 
[1.090394, 0.9891889] 
[1.0803821, 1.0929339] 
[1.1839025, 1.3283923] 
[1.2376604, 1.2190558] 
[1.0870788, 1.1383555] 
[1.1288345, 1.0062814] 
[1.1312854, 0.9463649] 
[1.1034718, 0.9509568] 
[1.1988869, 1.0294429] 
[1.1314102, 0.9559278] 
[1.2305777, 1.4173458] 
[1.198051, 1.1978011] 
[1.2314324, 1.1225492] 
[1.2815903, 1.2156465] 
[1.1554964, 1.232018] 
[1.0858068, 0.9826056] 
[0.93597746, 0.78572536] 
[1.0675497, 0.95916635] 
[0.92933816, 0.7616002] 
[1.2776263, 1.0484273] 
[1.115984, 1.2045583] 
[1.052769, 1.0982466] 
[1.2213724, 1.3455368] 
[1.0340729, 1.0783274] 
[1.3462272, 1.2021499] 
[1.1369355, 0.9800363] 
[1.0083938, 0.88817185] 
[1.0811164, 0.9426861] 
[0.90997446, 0.73469394] 
[1.0540512, 0.9387945] 
[1.0629617, 0.96529794] 
[1.0908743, 1.1022027] 
[0.907576, 0.94653255] 
[0.931113, 1.0275424] 
[1.0431455, 1.1664596] 
[0.9968607, 0.8686413] 
[0.95341915, 0.82222325] 
[1.1349692, 1.0147991] 
[1.0902143, 0.9764071] 
[1.0857077, 0.95651555] 
[1.1358309, 1.0284836] 
[1.1142263, 1.060252] 
[1.1882906, 1.1857669] 
[1.2941611, 1.1777868] 
[1.0590942, 1.2956619] 
[1.1304154, 0.95289457] 
[1.3350943, 1.1042812] 
[1.0059723, 0.82832634] 
[1.29985, 1.0481048] 
[1.2759976, 1.0603054] 
[1.1081877, 1.1650422] 
[0.91293395, 1.0757829] 
[1.3696301, 1.3781261] 
[1.3439099, 1.3631611] 
[1.2001226, 1.1759399] 
[1.0190129, 0.8332269] 
[0.88170266, 0.6973382] 
[1.3451881, 1.1910427] 
[1.1719873, 1.0447216] 
[1.235278, 1.0736996] 
[0.8985312, 1.2597082] 
[0.65273035, 0.78404266] 
[0.9659345, 1.0724527] 
[1.2077739, 0.9831293] 
[0.974156, 1.2557439] 
[1.1235635, 1.0325874] 
[1.4261003, 1.2303572] 
[1.159797, 1.063355] 
[1.0717453, 0.9649452] 
[1.044446, 0.9270693] 
[1.155693, 0.99832225] 
[1.0021014, 1.0873396] 
[1.2588754, 1.1482964] 
[1.0417947, 1.0464995] 
[1.1342914, 1.2504028] 
[1.2393675, 1.087029] 
[1.3080055, 1.099856] 
[1.0276626, 0.94104046] 
[1.2289559, 1.0903149] 
[1.100945, 0.9256732] 
[1.0014434, 1.1514511] 
[1.0321133, 1.0617683] 
[1.1688809, 1.1552882] 
[1.1409585, 1.0667481] 
[1.0536208, 0.9957419] 
[0.9142659, 0.7483555] 
[1.128846, 0.9833032] 
[1.1845415, 1.0234464] 
[1.0367446, 0.87723887] 
[1.1047881, 0.90963274] 
[1.1867399, 1.203888] 
[1.1924908, 1.1174814] 
[0.97265947, 0.9680076] 
[1.1276045, 1.2043759] 
[1.1174824, 1.1871724] 
[1.1163836, 1.0056041] 
[1.1450651, 0.9944834] 
[1.216647, 1.071124] 
[1.0134913, 0.8584418] 
[1.0665343, 0.9452491] 
[1.1578202, 1.0876544] 
[1.2369865, 1.1793065] 
[1.2380639, 1.1488619] 
[1.0518546, 1.0710518] 
[1.1472144, 1.2270374] 
[1.1472709, 1.0250177] 
[0.95394665, 0.81945074] 
[1.0464816, 0.92129505] 
[1.2765899, 1.0921471] 
[1.2369777, 1.0739105] 
[1.0894792, 1.1034392] 
[1.1169405, 1.3087482] 
[1.2060143, 1.2238245] 
[0.96946037, 0.8616628] 
[1.087769, 1.1134894] 
[1.2759217, 1.0854445] 
[1.1407169, 0.9935744] 
[1.2020086, 1.0097667] 
[1.0939662, 0.9399942] 
[1.1225853, 0.8980278] 
[1.0017321, 0.9984513] 
[1.0267333, 1.2417] 
[1.2106664, 1.1742704] 
[1.1433159, 1.1079649] 
[1.0402653, 1.059926] 
[1.0822153, 0.94927526] 
[1.1266112, 0.99134684] 
[1.2298574, 1.0661644] 
[1.3473481, 1.1537359] 
[0.9658103, 0.8331177] 
[0.95682275, 0.91801673] 
[1.1424055, 1.0528132] 
[1.1386739, 1.1550454] 
[1.0887415, 0.9932443] 
[1.1480634, 1.1862715] 
[1.1912203, 1.0159504] 
[1.1301074, 0.98807836] 
[1.2983944, 1.0485902] 
[1.1035064, 0.9756197] 
[0.97652054, 0.776704] 
[1.2810702, 1.1584754] 
[0.8282871, 1.0369866] 
[1.1155665, 1.10753] 
[1.2325828, 1.2444019] 
[1.0419708, 1.0722988] 
[1.2385912, 1.0421162] 
[1.1398115, 1.003924] 
[1.1256328, 0.9638878] 
[1.0928779, 0.93736297] 
[1.0017921, 0.86944735] 
[0.9980071, 1.110577] 
[1.0872004, 0.9571888] 
[1.2304679, 1.216804] 
[0.90974426, 0.9388781] 
[1.0430367, 1.009155] 
[1.1056186, 0.95173365] 
[0.9598701, 0.822744] 
[1.1834176, 1.0282127] 
[1.1891834, 0.9793323] 
[1.1383115, 0.9473908] 
[1.2607498, 1.119091] 
[0.98736846, 0.9393177] 
[1.0624175, 1.0505202] 
[1.1133964, 1.2047813] 
[0.9980345, 0.8868965] 
[0.9555433, 0.849712] 
[1.0680599, 0.9722623] 
[1.1222699, 0.967817] 
[1.0179644, 0.92762244] 
[1.1541381, 1.0185251] 
[0.96308506, 0.95727926] 
[0.9111891, 1.0491493] 
[1.0991769, 1.0823337] 
[1.2597102, 1.1831117] 
[1.2179343, 1.2550032] 
[1.1693673, 1.0727954] 
[1.0241268, 0.9659109] 
[1.2585375, 1.1359936] 
[1.131433, 0.9882911] 
[1.099911, 1.014137] 
[1.1351233, 1.0710976] 
[1.0075166, 1.0217776] 
[1.1141355, 1.184943] 
[1.0662615, 1.0027223] 
[1.170414, 1.174572] 
[1.3085256, 1.1501476] 
[1.1339929, 1.011492] 
[1.0800364, 0.93392557] 
[1.0944618, 0.9387729] 
[1.2132741, 1.0334533] 
[1.1101333, 1.098706] 
[1.1646433, 1.1765964] 
[1.1270007, 1.1386998] 
[1.0426254, 1.044456] 
[1.1233971, 1.1116914] 
[1.3032458, 1.1069367] 
[1.0909417, 0.9495368] 
[1.0023867, 0.9214226] 
[1.0539169, 0.937402] 
[1.1170111, 1.0195241] 
[1.0920002, 1.0562475] 
[1.2331474, 1.1328697] 
[1.12578, 1.1365064] 
[0.9972703, 1.0203183] 
[1.1267357, 0.9952852] 
[1.0409629, 0.99557483] 
[1.0675821, 0.9544749] 
[1.0300078, 0.92689633] 
[1.0008643, 0.93888867] 
[1.0430398, 0.9165141] 
[0.97554874, 1.0706494] 
[0.96002907, 1.0960302] 
[1.0115869, 1.0906321] 
[1.0850117, 1.1110525] 
[0.9491122, 0.93562084] 
[1.1721447, 1.0598321] 
[1.1070702, 1.0137055] 
[1.2285624, 1.0937004] 
[1.1123784, 1.0015007] 
[1.2394185, 1.1489582] 
[1.1429522, 1.2469947] 
[1.1458036, 1.1938248] 
[1.1782323, 1.1207292] 
[1.3679068, 1.1903079] 
[1.1972327, 1.1538179] 
[1.1821882, 1.016037] 
[1.2395587, 1.0843363] 
[1.0656556, 0.8964859] 
[1.2116959, 1.0516815] 
[1.1065117, 1.024378] 
[1.2685754, 1.2426848] 
[1.0604594, 0.93564034] 
[1.1314476, 1.2507334] 
[1.5578046, 1.3016018] 
[1.3231976, 1.1550684] 
[1.0874422, 0.97313166] 
[1.1160544, 1.0188154] 
[1.1204262, 0.9167205] 
[1.1658957, 1.0577034] 
[1.1200187, 0.9546133] 
[1.053247, 1.0101079] 
[1.1333299, 1.1755999] 
[1.0662174, 1.0882651] 
[1.1347737, 1.1978179] 
[1.078923, 1.0670496] 
[0.9928533, 0.89852357] 
[1.2538413, 1.1268559] 
[1.1881351, 1.019665] 
[1.1320219, 0.9340849] 
[1.1114242, 1.0222288] 
[0.83534193, 0.8453473] 
[0.987286, 1.0568016] 
[1.131088, 1.1285403] 
[1.1366243, 1.1902196] 
[1.116024, 1.1227466] 
[1.0442618, 0.9504048] 
[1.0804214, 0.97499466] 
[1.06834, 0.9331027] 
[0.94876444, 0.8568834] 
[0.9801918, 0.8723873] 
[1.0428913, 0.95335] 
[1.1260018, 1.154932] 
[1.0551559, 1.0719275] 
[1.2054137, 0.9628132] 
[1.0064265, 1.1158493] 
[1.290909, 1.10921] 
[1.2251152, 1.0974373] 
[1.3877416, 1.1891576] 
[1.1160741, 0.9734941] 
[1.3248618, 1.2143246] 
[0.98774326, 0.97642636] 
[1.3187463, 1.3276061] 
[1.1400361, 1.0967884] 
[0.8973925, 0.9923778] 
[1.1673636, 1.1841829] 
[1.0327063, 0.85307443] 
[1.3184516, 1.1287522] 
[1.28855, 1.0985951] 
[1.0643144, 0.93279314] 
[1.3128877, 1.1701832] 
[1.0636927, 1.0853817] 
[0.93744797, 1.0365205] 
[0.9721025, 1.0721971] 
[1.0984944, 1.1337742] 
[1.1878427, 1.2365274] 
[1.1097021, 0.95195615] 
[1.2145345, 1.05033] 
[1.1045622, 0.9659635] 
[1.2494841, 1.091862] 
[1.0125003, 0.860594] 
[1.0914184, 1.0791467] 
[1.0587344, 0.9573048] 
[1.0721852, 0.92173797] 
[1.0095719, 0.9520492] 
[1.1768178, 0.97714984] 
[1.1589139, 1.021807] 
[0.8969345, 0.8051264] 
[1.3461461, 1.1331604] 
[1.173085, 0.9824945] 
[1.2343767, 1.0347471] 
[1.0151243, 1.079678] 
[1.2624639, 1.0804608] 
[1.0782063, 1.1134422] 
[1.2862129, 1.160409] 
[1.0675695, 1.1429096] 
[1.2407036, 1.029269] 
[1.1945777, 0.9945749] 
[1.0194266, 0.8538005] 
[1.0928149, 0.95852506] 
[1.1726646, 1.0653008] 
[1.2167327, 1.1728503] 
[1.0927888, 1.1210405] 
[1.1740289, 1.1358314] 
[1.1782207, 1.2730534] 
[1.1785951, 1.2154113] 
[1.252423, 1.0966682] 
[1.0828338, 0.98791003] 
[1.3302459, 1.1494178] 
[1.0275548, 0.9158702] 
[1.1646863, 1.0064642] 
[1.1538906, 1.080868] 
[0.97338045, 0.99118996] 
[1.0783646, 1.0526679] 
[1.163989, 1.0795995] 
[1.0097607, 1.1604381] 
[1.2489715, 1.126807] 
[1.0497086, 0.9046165] 
[1.0896925, 0.8556] 
[1.2502487, 1.0659258] 
[1.3274641, 1.1416385] 
[1.0647985, 1.0836625] 
[1.1619794, 1.0638735] 
[1.1479192, 1.0588437] 
[1.2052013, 1.3162134] 
[0.9749704, 0.95639616] 
[1.1243125, 0.8707962] 
[1.2129798, 1.0297393] 
[1.0827729, 0.92127395] 
[1.2397561, 1.033232] 
[1.283437, 1.1175933] 
[0.9827391, 0.9144235] 
[1.2266437, 1.1648314] 
[1.2072756, 1.0420485] 
[1.257106, 1.0998734] 
[1.0575676, 1.0768291] 
[0.92608833, 0.76876545] 
[1.1685135, 1.0422567] 
[0.98008424, 0.8641974] 
[1.2586589, 1.0666293] 
[1.0812771, 0.944419] 
[1.0861496, 0.9490687] 
[1.2736403, 1.1929542] 
[1.0331641, 0.9709898] 
[1.0805224, 1.0635722] 
[1.2429123, 1.2770982] 
[1.2093985, 1.0473052] 
[1.0943455, 0.9933325] 
[1.1199529, 0.9773349] 
[1.1327076, 0.9903853] 
[1.2436696, 1.1079898] 
[1.1351068, 1.0066923] 
[1.2014973, 1.0536768] 
[1.2055979, 1.1893598] 
[1.1250598, 1.2308791] 
[1.1235144, 0.8385658] 
[1.2428019, 1.0945768] 
[1.1339074, 0.9258772] 
[1.1076884, 0.98646986] 
[1.1484184, 0.9857903] 
[1.098206, 0.93995446] 
[1.1214108, 1.0689979] 
[0.93437135, 0.93937266] 
[1.2319396, 1.0872297] 
[1.163655, 0.94792354] 
[1.0799451, 1.1530948] 
[1.0180461, 0.8423774] 
[1.1862597, 0.98790514] 
[1.1641268, 1.007015] 
[1.3107389, 1.1264672] 
[1.4452603, 1.2119682] 
[1.0811827, 0.95728755] 
[1.2621644, 1.1842436] 
[1.0336298, 0.9993893] 
[1.163299, 1.1957461] 
[1.1533539, 1.14149] 
[1.1654055, 0.98443466] 
[0.8879303, 0.7466851] 
[1.0411861, 0.9194326] 
[1.0765666, 0.9483409] 
[1.3062334, 1.1374884] 
[1.1445806, 1.123426] 
[1.2239592, 1.1191473] 
[1.0778672, 0.9489554] 
[1.3300817, 1.3198074] 
[1.054938, 1.0674157] 
[1.0730866, 0.9175978] 
[1.2032084, 1.0530181] 
[1.0845826, 0.8932051] 
[1.1953515, 0.99486417] 
[1.0510511, 0.9316233] 
[1.2088652, 1.0159802] 
[0.979044, 0.94498986] 
[1.4009552, 1.374507] 
[1.0482745, 0.98802626] 
[1.1202087, 1.139968] 
[1.0727437, 0.8957813] 
[1.1737175, 1.0327512] 
[1.2641802, 1.119814] 
[1.0918815, 1.0231819] 
[1.1938788, 1.082288] 
[1.0337744, 1.1005025] 
[1.0140734, 1.0473857] 
[1.1322644, 1.0088937] 
[1.1155541, 1.0800009] 
[1.1606166, 1.0431557] 
[1.1014938, 1.0103915] 
[1.0301657, 0.9104851] 
[1.0641707, 0.8970959] 
[1.0455947, 0.9081988] 
[1.0485477, 0.9264364] 
[0.967812, 1.0088708] 
[1.0338928, 0.91311955] 
[1.1077782, 1.2265168] 
[1.0542357, 1.0703902] 
[0.98224413, 1.182232] 
[1.1931524, 1.0405729] 
[1.033376, 0.86879444] 
[1.2140746, 1.0260892] 
[1.1895125, 1.0417008] 
[0.9692178, 0.8292772] 
[1.2005723, 1.1257639] 
[1.0800269, 1.1313956] 
[1.0754871, 1.1449585] 
[1.2077477, 1.1696435] 
[1.2529621, 1.1485167] 
[1.2667832, 1.1015617] 
[1.1218163, 1.0130558] 
[1.0634301, 0.9387474] 
[1.2838407, 1.1326234] 
[1.0352806, 0.9315927] 
[1.1601603, 1.1961265] 
[0.97308594, 1.0953298] 
[1.268409, 1.287399] 
[1.1794233, 1.1041037] 
[0.98557013, 1.0007284] 
[1.241051, 1.076303] 
[1.0864769, 0.99845064] 
[1.0306463, 0.88299376] 
[0.9991183, 0.90824926] 
[1.1658902, 1.0458031] 
[0.95911527, 1.0212095] 
[1.0794501, 1.2487553] 
[0.99754477, 0.96553195] 
[1.1893883, 1.1421695] 
[0.991688, 1.2587689] 
[1.0622523, 0.93123305] 
[1.2526426, 1.1606553] 
[1.1931305, 1.0276105] 
[1.2079281, 1.0733321] 
[1.4122949, 1.2795174] 
[0.91182834, 0.9836689] 
[1.0832613, 1.0067189] 
[1.1564496, 1.0909762] 
[1.2247531, 1.1455247] 
[1.2011281, 1.3655825] 
[1.0073442, 0.8253763] 
[1.3271973, 1.1813645] 
[0.9956006, 0.85268116] 
[0.86574197, 0.70076007] 
[1.1953944, 1.040686] 
[1.1009517, 1.2174568] 
[1.1246792, 1.2531621] 
[1.208849, 1.1335292] 
[1.3190945, 0.9799833] 
[1.2460368, 1.1201551] 
[1.4523122, 1.2226555] 
[1.0010654, 0.86028624] 
[1.2221442, 1.1152093] 
[0.96874315, 0.88906294] 
[1.3902199, 1.1941967] 
[1.296935, 1.2602177] 
[1.1635104, 1.1771927] 
[1.136378, 1.0864131] 
[1.0614113, 0.9823193] 
[0.81635344, 0.7269784] 
[1.2271901, 1.0500793] 
[1.1868305, 1.019812] 
[1.0229349, 0.8556622] 
[1.2062165, 1.0274727] 
[1.3565824, 1.1897428] 
[0.87931466, 0.90621907] 
[1.2543937, 1.1836367] 
[1.194449, 1.1126707] 
[0.93829036, 0.7972261] 
[1.1072559, 1.0884848] 
[1.1163998, 0.9642368] 
[0.9650909, 0.8031273] 
[1.0665957, 0.95640916] 
[1.3095181, 1.0880172] 
[1.1970165, 0.9723232] 
[1.0727258, 1.2262732] 
[1.1902798, 1.1044271] 
[1.1035278, 1.0197823] 
[1.3228929, 1.123256] 
[1.1278436, 1.133714] 
[1.1430877, 1.0090806] 
[1.2159631, 1.0358248] 
[1.0914778, 0.9369534] 
[1.1306131, 0.9656199] 
[1.0580206, 0.9340702] 
[0.97694945, 0.98931146] 
[0.9956343, 0.9947737] 
[1.084004, 1.2247525] 
[1.1740288, 1.039015] 
[1.2121289, 1.1639986] 
[1.0526755, 0.91491616] 
[1.1421723, 1.0040398] 
[1.0812285, 0.99338585] 
[1.0053324, 0.89455056] 
[1.1460357, 1.0217339] 
[1.0650806, 0.9941764] 
[1.300283, 1.3360476] 
[1.318421, 1.364652] 
[1.1119142, 1.2075626] 
[1.0595095, 1.1309261] 
[1.0705088, 0.9014628] 
[1.1938827, 1.0460863] 
[1.1028633, 0.9668431] 
[1.0913547, 0.95902526] 
[1.034456, 0.87660635] 
[1.1150819, 1.0965719] 
[0.9433688, 1.1849982] 
[1.2878797, 1.3773311] 
[0.99339235, 1.1037934] 
[1.2200415, 1.1143551] 
[1.2298417, 1.0204443] 
[1.1041614, 0.9356473] 
[1.1605253, 0.9419662] 
[1.1249632, 0.9285083] 
[1.0477196, 0.86048937] 
[1.1394583, 1.2084502] 
[1.109385, 1.1376563] 
[1.1339699, 1.4802613] 
[1.0743284, 0.9982071] 
[0.9558755, 0.8492961] 
[0.95608705, 0.8273144] 
[1.1344213, 0.94767916] 
[1.0136805, 0.866976] 
[1.1604145, 0.974759] 
[1.0730073, 0.89962757] 
[1.2323872, 1.1512272] 
[1.3300135, 1.3066218] 
[1.16123, 1.1710488] 
[1.0738931, 1.043129] 
[1.2583015, 1.1168329] 
[1.073586, 0.9372401] 
[1.2057085, 1.0791371] 
[1.0695711, 0.9100051] 
[1.0334258, 0.9297923] 
[1.1310766, 0.98279166] 
[1.0168417, 1.0971448] 
[1.0272701, 1.0814312] 
[1.1827826, 1.1839849] 
[1.0878384, 1.1611586] 
[1.118953, 1.0159771] 
[1.1754508, 1.0461881] 
[1.352805, 1.1038922] 
[1.0352011, 0.9316398] 
[1.0141034, 0.9144836] 
[1.065852, 0.93742365] 
[1.1404014, 0.9816196] 
[0.9600764, 0.9268301] 
[1.205991, 1.177982] 
[1.011991, 1.0303897] 
[1.0737189, 1.0241097] 
