[1.3587754, 1.3298726] 
[1.42612, 1.257977] 
[1.3281851, 1.3567926] 
[1.470092, 1.2554172] 
[1.2919195, 1.1863033] 
[1.4254193, 1.2354925] 
[1.3717968, 1.445136] 
[1.3954349, 1.1504015] 
[1.4626737, 1.186763] 
[1.1592474, 0.88050044] 
[1.5249175, 1.3296618] 
[1.3316576, 1.0742967] 
[1.073509, 1.0097296] 
[1.5638121, 1.592506] 
[1.6195543, 1.3943863] 
[1.5948433, 1.5061784] 
[1.379503, 1.386878] 
[1.5546545, 1.2565564] 
[1.2033615, 0.9976264] 
[1.4294074, 1.1644764] 
[1.2132058, 0.9813901] 
[1.2671318, 1.0391567] 
[1.145642, 1.0567639] 
[1.3357378, 1.4610229] 
[1.7439958, 1.5481408] 
[1.616921, 1.5832958] 
[1.293839, 1.0346625] 
[1.2096059, 1.0384141] 
[1.3794411, 1.1566716] 
[1.0705361, 0.8938565] 
[1.3334529, 1.1240716] 
[1.3504872, 1.1032658] 
[1.1451464, 1.2763186] 
[1.1765006, 1.137702] 
[1.5613476, 1.3815776] 
[1.1761011, 1.294555] 
[1.2067649, 1.1130909] 
[1.4191649, 1.1323669] 
[1.4000905, 1.1647623] 
[1.1700029, 0.99735653] 
[1.3608589, 1.2171047] 
[1.4318864, 1.1893053] 
[1.2788544, 1.3272774] 
[1.351963, 1.3743926] 
[1.3555707, 1.2045805] 
[1.3602068, 1.3768144] 
[1.2987943, 1.0409386] 
[1.595998, 1.3191369] 
[1.2733216, 1.0811385] 
[1.1330581, 0.96369356] 
[1.1890001, 0.98176694] 
[1.2662985, 1.11167] 
[1.5374751, 1.4216841] 
[1.1108732, 1.1147261] 
[1.2481816, 1.2349416] 
[1.2205105, 1.2913854] 
[1.4915985, 1.4665265] 
[1.225111, 0.87422216] 
[1.2356448, 0.99595046] 
[1.394208, 1.225452] 
[1.4226527, 1.1672741] 
[1.1410134, 0.931723] 
[1.5510434, 1.5030749] 
[1.1803498, 1.0781323] 
[1.4616944, 1.5191255] 
[1.223134, 1.3627263] 
[1.2191837, 1.1403705] 
[1.1934649, 0.96665716] 
[1.6667602, 1.3375987] 
[1.3269651, 1.1570354] 
[1.2309968, 1.0557804] 
[1.3520153, 1.208072] 
[1.3483799, 0.99944127] 
[1.1849728, 1.4944944] 
[1.1630836, 1.1369486] 
[1.4011681, 1.1299465] 
[1.1976748, 1.3948442] 
[1.2909316, 1.0776001] 
[1.6020424, 1.3423581] 
[1.3486916, 1.084968] 
[1.3419826, 1.1059041] 
[1.2965109, 1.1706619] 
[1.5225809, 1.353744] 
[1.3048635, 1.5700557] 
[1.3697152, 1.3157005] 
[1.284564, 1.4895909] 
[1.0376532, 1.0750452] 
[1.1250196, 0.9398787] 
[1.2158147, 1.0493212] 
[1.1769314, 0.94361615] 
[1.3596848, 1.1661406] 
[1.4725044, 1.2180753] 
[1.478178, 1.4357204] 
[0.94539773, 1.2371783] 
[1.2603245, 1.2148263] 
[1.2811615, 1.3101944] 
[1.4308856, 1.3606778] 
[1.5985556, 1.3232067] 
[1.3629508, 1.1512485] 
[1.3903441, 1.2052147] 
[1.0826194, 0.88434744] 
[1.1738392, 0.9514744] 
[1.1845253, 0.9969623] 
[1.3515007, 0.9746601] 
[1.2123104, 1.1841033] 
[1.4432478, 1.321059] 
[1.1395595, 1.2034986] 
[1.4212232, 1.2949467] 
[1.1850958, 1.0167024] 
[1.6455326, 1.4120375] 
[1.0713054, 0.9076158] 
[1.3271468, 1.1402586] 
[1.0628481, 1.196449] 
[1.3655105, 1.2546971] 
[1.2893994, 1.190856] 
[1.3037837, 1.2592309] 
[1.3747218, 1.2005496] 
[1.4701426, 1.1903002] 
[1.4829286, 1.235767] 
[1.3189645, 1.1592019] 
[1.3102922, 1.1909662] 
[1.2662717, 1.1330184] 
[1.2120016, 1.4049257] 
[1.2424836, 1.0443134] 
[1.2759879, 1.250371] 
[1.1409245, 1.2363127] 
[0.95730233, 1.0044806] 
[1.3528678, 1.1463692] 
[1.0314269, 0.89715314] 
[1.2880896, 1.1267946] 
[1.2608291, 1.1294026] 
[1.205904, 0.98516077] 
[1.3565211, 1.1493495] 
[1.0467083, 1.240139] 
[1.3017492, 1.3012121] 
[1.3430792, 1.3045893] 
[1.5432334, 1.47364] 
[1.5455697, 1.2567601] 
[1.1641018, 0.9806064] 
[1.3006908, 1.0833075] 
[1.5827334, 1.2420616] 
[1.3745903, 1.1725762] 
[1.4051919, 1.4647343] 
[1.3268692, 1.2531083] 
[1.4649053, 1.6702982] 
[1.330709, 1.2456875] 
[1.3085032, 1.3213286] 
[1.2373476, 1.0913985] 
[1.3324875, 1.1159568] 
[1.2117596, 0.9943617] 
[1.3971424, 1.1926277] 
[1.1612003, 0.9965339] 
[0.99671656, 1.1454492] 
[1.0522733, 1.2126704] 
[1.5640345, 1.5513738] 
[1.3526185, 1.3420894] 
[1.2680199, 1.3645394] 
[1.3303726, 1.1664833] 
[1.2862644, 1.1405175] 
[1.0307813, 0.8762368] 
[1.2621694, 1.1402161] 
[1.5024246, 1.2032473] 
[0.95116967, 1.1549139] 
[1.4340459, 1.3266939] 
[1.5400045, 1.2853639] 
[1.1803315, 1.1231964] 
[1.2023628, 1.0839491] 
[1.2055893, 1.0485952] 
[1.1658866, 0.96289086] 
[1.386775, 1.1458799] 
[1.4544055, 1.2684436] 
[1.2044793, 1.0088837] 
[0.8837932, 0.86305106] 
[1.183619, 1.1111543] 
[1.3095388, 1.3234764] 
[1.1347716, 1.0449933] 
[1.3514149, 1.265753] 
[1.5388837, 1.3440444] 
[1.3426129, 1.1573915] 
[1.2829108, 1.1126003] 
[1.2165684, 1.0280553] 
[1.2158153, 1.0512357] 
[1.1302145, 1.0490229] 
[1.2857028, 1.2155945] 
[1.5097746, 1.5730206] 
[1.5368488, 1.4109716] 
[1.5085385, 1.5992852] 
[1.4511971, 1.2693529] 
[1.1425271, 0.9769298] 
[1.221264, 0.98043436] 
[1.2110664, 1.0514555] 
[1.208801, 1.0589123] 
[1.4555719, 1.3864481] 
[1.4304401, 1.4230473] 
[1.2335062, 1.2851154] 
[1.2053565, 1.347788] 
[1.1600088, 1.0634912] 
[1.0691915, 0.8953261] 
[1.0586159, 0.9423355] 
[1.2796588, 1.1298952] 
[1.5995078, 1.3824766] 
[1.3774774, 1.1459656] 
[1.248121, 1.1621013] 
[1.3037515, 1.3224103] 
[1.1782811, 1.3176517] 
[1.7697432, 1.234386] 
[1.3274958, 1.195189] 
[1.343008, 1.1966367] 
[1.458806, 1.2521098] 
[1.076977, 0.95860004] 
[1.4464283, 1.2308104] 
[1.0966083, 0.99232733] 
[1.4278079, 1.5243667] 
[1.1133088, 1.2210808] 
[1.108073, 1.2886608] 
[1.2134192, 1.1781771] 
[1.410602, 1.2322162] 
[1.4164202, 1.2402077] 
[1.1794695, 1.0453823] 
[1.0977107, 0.9865559] 
[1.2518032, 1.0306962] 
[1.1416626, 1.0340023] 
[1.2603091, 1.1977069] 
[0.99790645, 1.1419594] 
[1.3104513, 1.2107502] 
[1.4507236, 1.2140069] 
[1.1115141, 1.1783851] 
[1.2412746, 1.0249097] 
[1.1275749, 1.0128888] 
[1.424789, 1.2237263] 
[1.6199459, 1.3697565] 
[1.323682, 1.1234677] 
[1.5810304, 1.2808251] 
[1.1143973, 1.1728945] 
[1.0852977, 1.0250524] 
[1.552707, 1.8101954] 
[1.2315267, 1.1864171] 
[1.3415009, 1.0575706] 
[1.1923736, 0.99293923] 
[1.2260501, 0.98308736] 
[1.5516386, 1.3711023] 
[1.1807482, 1.0670911] 
[0.98226535, 1.0930715] 
[1.2447844, 1.2690592] 
[1.057164, 1.0045018] 
[1.1358364, 1.188523] 
[1.215076, 1.1267605] 
[0.92650527, 0.77392757] 
[1.3772128, 1.1783447] 
[1.1313701, 0.97756034] 
[1.2254394, 0.95794696] 
[1.4686768, 1.2272347] 
[1.3562608, 1.2803309] 
[1.3286606, 1.3515917] 
[1.1857815, 0.8630911] 
[1.4993665, 1.1357204] 
[1.4618232, 1.3848274] 
[1.2134273, 0.9923247] 
[1.1620129, 0.97851217] 
[1.2146575, 1.039583] 
[1.5149338, 1.3243351] 
[1.4998872, 1.2370291] 
[1.1196488, 1.1969984] 
[1.5185468, 1.4560668] 
[1.0825005, 1.2344968] 
[1.2616606, 1.2673658] 
[1.1846404, 1.1465874] 
[1.4181416, 1.2460754] 
[1.4336249, 1.2140064] 
[1.5852348, 1.3565463] 
[1.2012258, 1.058949] 
[1.3035713, 1.0293974] 
[1.1555188, 1.1847267] 
[1.0831017, 0.9119632] 
[1.3465177, 1.4025187] 
[1.3309808, 1.4728408] 
[1.2181122, 1.234446] 
[1.3632445, 1.0026035] 
[1.1795232, 0.990404] 
[1.1320906, 0.98123515] 
[1.2811532, 1.0566343] 
[1.1358051, 0.91528714] 
[1.2384939, 1.1044104] 
[0.9808878, 1.0591984] 
[1.50827, 1.1916208] 
[1.4577034, 1.390987] 
[1.1528397, 1.1735806] 
[1.3375151, 1.1306331] 
[1.516237, 1.3130592] 
[1.327142, 1.0958881] 
[1.2135887, 1.0496217] 
[1.4082923, 1.2475581] 
[1.1561224, 1.0874723] 
[1.0505782, 1.1021245] 
[1.4293225, 1.2273644] 
[1.1238844, 1.1768816] 
[1.2234318, 1.3809785] 
[1.2627751, 1.1320125] 
