[0.99925447, 0.8819772] 
[1.069637, 0.9470651] 
[0.93705225, 0.825042] 
[1.13193, 1.0756726] 
[1.0328367, 0.9951764] 
[1.0570302, 1.057692] 
[1.0917871, 0.94478583] 
[0.93645, 1.0003011] 
[1.1441305, 1.0376692] 
[1.0470889, 0.9372934] 
[1.1003457, 1.003272] 
[1.0852351, 1.0052606] 
[1.1102605, 0.99192804] 
[1.0404333, 1.0479658] 
[1.051817, 1.0391122] 
[1.1574302, 1.0569055] 
[1.152019, 1.2058861] 
[1.0271388, 1.0549493] 
[1.0802691, 0.9958553] 
[1.1403062, 1.0157833] 
[1.1537385, 1.0462277] 
[1.1995928, 1.1072811] 
[1.155953, 1.045179] 
[0.9373319, 0.97505164] 
[1.0442894, 0.99298847] 
[1.0794402, 1.0975] 
[1.0276067, 1.0185289] 
[0.90689385, 0.92103267] 
[0.9669988, 0.8907156] 
[1.0277519, 0.9265942] 
[1.0277346, 0.93378997] 
[1.0198226, 0.90308845] 
[0.9997877, 0.88419735] 
[1.0639298, 0.9434607] 
[1.1219907, 1.0902603] 
[1.1328356, 1.0626445] 
[1.0915883, 1.1021861] 
[0.9902117, 0.87909883] 
[1.043043, 0.9232282] 
[0.9749788, 0.8360274] 
[1.1085945, 0.9858726] 
[1.0796865, 0.9551436] 
[0.95764214, 0.8738675] 
[0.9534937, 0.977717] 
[1.0537211, 1.0319166] 
[1.1233381, 1.1498013] 
[0.9666832, 0.93160725] 
[1.0649352, 1.1290853] 
[1.1597093, 1.0518732] 
[0.99215186, 0.86372936] 
[0.93608093, 0.8282436] 
[1.2099181, 1.0865386] 
[1.0320437, 0.9159514] 
[1.0319393, 1.0917459] 
[0.99443775, 0.9398264] 
[1.3401273, 1.2850435] 
[1.0177616, 0.9648615] 
[1.0962303, 1.047461] 
[1.0964273, 1.0138681] 
[1.0532365, 0.9680599] 
[1.0504739, 0.96286553] 
[1.0447221, 0.94273365] 
[1.1269556, 1.0418079] 
[1.0640839, 1.1106126] 
[1.1074398, 1.1752863] 
[1.1376636, 1.0890272] 
[0.98161674, 1.0046835] 
[1.1235803, 0.98703736] 
[1.0777589, 0.9809275] 
[1.1432135, 1.0177739] 
[1.0192969, 0.9176199] 
[1.0653801, 0.9601271] 
[1.1149585, 1.0122344] 
[1.031208, 0.9845594] 
[1.0880055, 1.086514] 
[1.0580907, 1.1028564] 
[1.0879858, 1.0811784] 
[0.977935, 0.95239687] 
[1.0630283, 0.966043] 
[1.1332743, 1.0221891] 
[0.9593601, 0.87561667] 
[1.0040987, 0.9555785] 
[1.0624883, 0.98941255] 
[1.0126417, 0.97204685] 
[1.0146049, 1.0275289] 
[0.98397523, 0.95282066] 
[1.0203371, 1.00381] 
[1.0459728, 1.0255443] 
[1.0976877, 1.0075467] 
[1.1834085, 1.1031718] 
[1.0721691, 0.9933899] 
[1.2175586, 1.1073614] 
[1.0926502, 1.013298] 
[0.9365598, 0.9716798] 
[1.0011165, 1.0252831] 
[1.0820072, 1.1065183] 
[1.1174815, 1.117054] 
[1.0300958, 1.0244428] 
[1.0186747, 0.9210708] 
[1.1211176, 1.034696] 
[1.0658017, 0.95642954] 
[1.1232457, 0.983708] 
[0.98679376, 0.8778586] 
[1.051679, 0.9835436] 
[0.9984171, 1.0077242] 
[0.9637784, 0.9556502] 
[1.1423832, 1.0361372] 
[1.1194947, 0.99091965] 
[1.0553807, 0.92554414] 
[1.03409, 0.9107013] 
[1.086354, 1.003324] 
[1.0978112, 0.99758065] 
[1.0687535, 0.9753216] 
[0.9801643, 1.0045382] 
[0.9607848, 1.0094988] 
[0.9766924, 0.95892406] 
[0.99976116, 1.0095311] 
[1.0833048, 1.0456342] 
[1.0861583, 1.0022104] 
[1.0946629, 1.008984] 
[1.1912551, 1.1000462] 
[0.9775132, 0.9094864] 
[1.0831469, 0.9898772] 
[1.0562197, 1.0605528] 
[1.1373281, 1.0868654] 
[1.045337, 0.9821686] 
[1.1233218, 1.0980858] 
[1.0381639, 1.0641527] 
[1.1567757, 1.0607035] 
[1.0620966, 0.96110487] 
[1.1175089, 0.9408846] 
[1.1434482, 1.0443785] 
[1.0808015, 0.9665324] 
[1.0571392, 1.0925192] 
[1.0124607, 0.9826804] 
[1.0750666, 1.0570977] 
[0.961984, 0.97582334] 
[0.9920645, 0.9847667] 
[1.161428, 1.0589623] 
[1.0478935, 0.96388054] 
[1.0537059, 0.9437922] 
[1.0911379, 1.0047326] 
[1.0951018, 0.98992026] 
[1.0517908, 1.0867116] 
[0.8942859, 0.9218162] 
[0.98081875, 1.0313473] 
[1.0788609, 1.1174877] 
[0.9781587, 0.95922786] 
[1.2219085, 1.0958104] 
[0.86946064, 0.77561146] 
[1.1552324, 1.0279989] 
[1.0347538, 0.9377575] 
[1.0980324, 0.95776486] 
[1.0738531, 1.0386567] 
[1.1362263, 1.0952127] 
[1.0499558, 1.0322006] 
[0.98662513, 0.99150574] 
[1.1313813, 1.0922213] 
[0.9742547, 0.90443015] 
[1.0338905, 0.9423213] 
[0.9840555, 0.9084847] 
[1.0222821, 0.96741843] 
[1.034977, 0.96884054] 
[1.0818822, 1.1140324] 
[0.98880196, 1.0046904] 
[0.97385836, 0.96671987] 
[1.0219383, 1.0170026] 
[1.0741348, 0.986596] 
[1.1126947, 1.0375402] 
[1.1155384, 1.0127804] 
[0.9615044, 0.9010842] 
[0.9194486, 0.8468861] 
[0.9212655, 0.85187906] 
[1.0108011, 0.9490444] 
[0.9614315, 0.9504386] 
[0.9617382, 1.083329] 
[1.0177604, 0.9613044] 
[1.0449165, 1.0208318] 
[1.0378361, 0.9225827] 
[1.0415095, 0.9364319] 
[1.0414569, 0.9424168] 
[0.9866673, 0.88917935] 
[1.0055056, 0.9204272] 
[1.086099, 1.0211061] 
[1.1293454, 1.0935948] 
[1.1291621, 1.1196268] 
[1.0300138, 1.0719876] 
[1.114432, 1.0721648] 
[0.9877988, 0.9121679] 
[1.0880138, 0.9398968] 
[0.8973594, 0.79448235] 
[1.2042246, 1.0769176] 
[1.1590241, 1.0441029] 
[1.0538758, 0.99803615] 
[1.0210742, 0.94920015] 
[1.0556991, 1.0370843] 
[1.04869, 1.0949008] 
[0.86332947, 0.93957424] 
[1.1422639, 1.0087712] 
[0.89365345, 0.7578846] 
[1.3088851, 1.1492193] 
[1.0375215, 0.8919492] 
[0.9677955, 0.8032215] 
[1.2038989, 1.2264392] 
[1.056731, 0.9887519] 
[1.068849, 1.0572453] 
[1.1170039, 1.1347114] 
[1.1456401, 1.0677365] 
[1.0904081, 0.9206952] 
[1.0559195, 0.9523717] 
[1.0140448, 0.8981033] 
[1.1424998, 1.0354223] 
[1.1443356, 1.0365968] 
[1.000145, 1.0215455] 
[1.1015753, 1.037668] 
[1.0329752, 0.9955106] 
[0.9824616, 1.0339034] 
[1.1425854, 1.0205879] 
[0.9152223, 0.826139] 
[1.0879282, 0.997497] 
[1.0329406, 0.9492711] 
[1.0289994, 0.94196975] 
[1.0320898, 0.98604774] 
[1.0415492, 1.0629214] 
[1.0115302, 1.0170362] 
[1.0298688, 1.0087502] 
[1.0326604, 0.9740554] 
[1.0575533, 1.0778741] 
[0.9434564, 0.85534054] 
[1.0216851, 0.94012403] 
[1.0592918, 0.9605247] 
[1.0214176, 0.96292937] 
[1.0505395, 0.98227054] 
[1.0506139, 1.0128335] 
[1.0057437, 0.9833462] 
[1.0598363, 1.0815799] 
[1.0602756, 1.0214009] 
[1.1385776, 1.1229286] 
[1.0265425, 0.9862414] 
[1.1803153, 1.0822015] 
[1.1615782, 1.0940936] 
[1.0367198, 0.98314655] 
[1.0482941, 0.97371435] 
[1.0816249, 1.052402] 
[1.0915835, 1.04565] 
[1.1189184, 1.1071463] 
[1.1032048, 1.08972] 
[1.0566566, 1.0389342] 
[1.042763, 0.9495239] 
[1.0609632, 1.0021164] 
[0.9791533, 0.88584167] 
[0.96846414, 0.899837] 
[1.0761254, 1.012042] 
[1.0573685, 1.0312825] 
[1.0713117, 1.0812421] 
[1.0425947, 1.001142] 
[1.1289587, 0.97905177] 
[1.1293675, 1.1204548] 
[1.2197583, 1.0886309] 
[1.0996182, 0.9350873] 
[1.0120078, 0.8678069] 
[0.89026856, 0.8249612] 
[0.9347082, 0.81783473] 
[0.95512366, 0.987445] 
[1.1919019, 1.1230865] 
[1.0274141, 0.9471188] 
[0.93215376, 0.9203297] 
[1.0844722, 1.0109061] 
[0.96073556, 0.86777645] 
[1.0041704, 0.9298671] 
[0.8607534, 0.77515936] 
[1.0227017, 0.9075576] 
[1.0290928, 0.95984393] 
[0.9439881, 0.9021392] 
[0.90794164, 0.9411223] 
[1.1101921, 1.0288541] 
[1.0603924, 0.989313] 
[1.0123324, 0.9934576] 
[1.0428934, 0.9362765] 
[1.0784928, 0.98050845] 
[1.1100899, 1.0106385] 
[1.0475069, 0.91098034] 
[1.0229348, 0.8841564] 
[1.0101731, 0.90600526] 
[0.81276613, 0.89668256] 
[1.0776688, 1.141782] 
[1.0945206, 1.09478] 
[1.1855257, 1.1655674] 
[1.0082701, 0.9151705] 
[1.1191056, 1.0519474] 
[1.163218, 1.0684166] 
[1.1009035, 0.99806285] 
[1.182618, 1.0924816] 
[1.1596191, 1.0860379] 
[1.0222998, 1.0023558] 
[1.0055885, 1.0611706] 
[1.0754256, 1.0087521] 
[1.0798903, 1.0882807] 
[1.1069628, 1.0223358] 
[1.0977223, 1.0268207] 
[1.0449148, 0.9591185] 
[1.0308712, 0.9410914] 
[1.0290794, 0.94763017] 
[1.0556048, 1.082173] 
[1.0834321, 1.0664799] 
[1.0280752, 1.0359704] 
[1.0305316, 1.0443053] 
[1.0710477, 1.0185846] 
[1.0534389, 1.0003272] 
[1.0433471, 0.96447796] 
[0.97508955, 0.89961946] 
[1.1113775, 1.0174773] 
[1.1152797, 0.994401] 
[1.0460262, 1.0315533] 
[1.0772754, 1.0458922] 
[1.0111369, 1.0279579] 
[1.0992099, 1.0839638] 
[1.1305873, 1.106427] 
[1.0901803, 1.0179375] 
[1.1445024, 1.0485754] 
[1.101668, 1.0126616] 
[1.0279776, 0.96616435] 
[1.0540899, 0.95568335] 
[1.0620241, 0.9473857] 
[1.0270574, 1.0783894] 
[1.0811989, 1.0861797] 
[1.0918078, 1.0820043] 
[0.98255473, 1.0031362] 
[1.0240092, 0.9234859] 
[1.0262499, 0.92272615] 
[1.0362947, 0.93956625] 
[1.065508, 0.9601915] 
[1.1058974, 1.0007074] 
[1.0854228, 1.0613949] 
[0.9272839, 0.88591367] 
[1.0660392, 1.0452121] 
[0.9701703, 0.9370411] 
[0.99748564, 1.0057561] 
[1.1409273, 1.0166932] 
[1.1004188, 1.0091138] 
[1.0908781, 1.0039257] 
[1.1025254, 0.96791434] 
[0.9121909, 0.83460045] 
[0.9797598, 0.98490536] 
[1.0260212, 1.0733317] 
[1.0765225, 1.1521424] 
[1.1902461, 1.1440725] 
[0.9878788, 0.9078459] 
[1.0890293, 0.964748] 
[0.9063251, 0.77738583] 
[1.0632598, 0.9574994] 
[1.0604029, 0.9264816] 
[1.0929272, 0.9961095] 
[1.1758072, 1.088841] 
[0.90688896, 1.0820806] 
[1.0634959, 1.0515642] 
[1.0575197, 0.9753182] 
[1.0828152, 1.0840757] 
[1.0485092, 0.9630418] 
[1.0510594, 0.970801] 
[0.9813186, 0.9147327] 
[1.0782087, 0.9832988] 
[1.0959525, 1.0201445] 
[1.0166473, 1.0516734] 
[1.0496998, 1.0276423] 
[1.0275818, 1.0549959] 
[1.0241319, 1.0130308] 
[0.99586314, 0.9673358] 
[1.1131192, 1.0186896] 
[1.0986677, 1.0132948] 
[1.1491888, 1.0359261] 
[1.0824564, 0.991436] 
[1.0024507, 0.904982] 
[1.0888262, 1.1184697] 
[1.1254411, 1.105472] 
[1.0910661, 1.1814373] 
[1.0445813, 1.004703] 
[1.0636809, 1.1322304] 
[1.0700741, 0.9640699] 
[1.1115593, 0.987784] 
[1.1381104, 1.0120015] 
[0.9986452, 0.9193838] 
[1.0470042, 0.9248938] 
[1.2907016, 1.2578961] 
[1.0982664, 1.0362078] 
[1.0034137, 1.0672235] 
[0.9858495, 0.99073666] 
[0.9843299, 0.9474108] 
[1.1336799, 1.0215724] 
[1.0602268, 0.9582063] 
[1.0382699, 0.93555665] 
[1.0791168, 0.990921] 
[0.95974594, 0.88913286] 
[1.1499535, 1.1384971] 
[1.1509707, 1.054225] 
[1.0348334, 0.941202] 
[1.0472702, 0.9973051] 
[1.0428861, 1.027998] 
[1.0101768, 0.93916994] 
[1.0839064, 1.0007495] 
[0.98111284, 0.9052748] 
[1.0186192, 0.9541347] 
[1.0430762, 0.96667033] 
[0.9240776, 0.9569771] 
[1.0070672, 0.9767627] 
[0.9586723, 0.9409509] 
[1.021036, 1.0606973] 
[1.054419, 1.0287712] 
[1.1282943, 1.0119128] 
[1.0525823, 0.9490547] 
[1.0526209, 0.97213376] 
[1.0604513, 0.98337215] 
[1.1215541, 1.0218523] 
[1.1195413, 1.0649638] 
[1.0421909, 1.0786905] 
[1.1432433, 1.006244] 
[1.0911313, 1.0332431] 
[0.96535474, 1.0477773] 
[0.92769516, 0.82123446] 
[1.1758447, 1.0870191] 
[1.171799, 1.0998131] 
[1.0611405, 0.9835682] 
[1.0237935, 0.9459059] 
[1.0462441, 1.0344483] 
[1.0827873, 1.0931563] 
[1.0984983, 1.0775368] 
[0.8869748, 0.88446677] 
[0.88100743, 0.8992666] 
[0.9415961, 0.86194795] 
[1.0158347, 0.94014] 
[1.0677917, 0.98944116] 
[1.0355885, 0.9494804] 
[0.9895358, 0.9229525] 
[1.057764, 1.0419829] 
[1.0077643, 0.97363627] 
[1.1313834, 1.0180848] 
[1.0227904, 1.0753556] 
[1.0394036, 1.0361035] 
[1.1041414, 0.9750407] 
[1.0001777, 0.89335287] 
[0.95385087, 0.87205106] 
[1.0394249, 0.95388126] 
[2.3576674, 1.1386042] 
[0.41891247, 0.406403] 
[0.7677503, 0.7323379] 
[0.85655797, 0.8289284] 
[0.79850745, 0.8960954] 
[0.929762, 0.8579021] 
[0.9597294, 0.9063057] 
[0.95651835, 0.92181706] 
[1.0089426, 0.95941997] 
[1.0100725, 0.9537843] 
[1.04077, 0.99646485] 
[1.055128, 1.0319284] 
[1.065826, 1.029147] 
[1.043993, 1.0625664] 
[1.1068432, 1.1204591] 
[1.0794795, 1.0595905] 
[1.0122719, 0.96918446] 
[1.0618261, 1.0261488] 
[1.0708895, 1.021331] 
[1.1003706, 1.0418507] 
[1.1474104, 1.0984634] 
[1.1021706, 1.0764645] 
[1.08477, 1.0776801] 
[1.0646715, 1.0477574] 
[1.0910904, 1.0676457] 
[1.0669339, 1.0824033] 
[1.0915179, 1.0471559] 
[1.0192596, 0.9727632] 
[1.0076776, 0.9472979] 
[1.0398122, 0.9889653] 
[1.0223367, 0.98774296] 
[1.0179899, 1.0271823] 
[1.0943098, 1.0847126] 
[1.0783895, 1.0501889] 
[1.0696135, 1.0316579] 
[1.0350196, 1.0522835] 
[1.1209456, 1.0621014] 
[1.0476562, 0.9753016] 
[1.1551225, 1.0638294] 
[1.0743238, 0.99714804] 
[1.0822297, 1.0132937] 
[1.096104, 0.9607383] 
[0.9836253, 0.88489616] 
[0.96821034, 1.0849355] 
[1.1411356, 1.0669535] 
[1.0640655, 1.0643997] 
[0.94281256, 0.8241434] 
[1.1527097, 1.0499318] 
[1.0742955, 0.9731867] 
[0.98852336, 0.9143232] 
[1.0526445, 0.9826982] 
[1.0699952, 1.0621026] 
[0.97611505, 1.0344393] 
[1.0226645, 0.9833176] 
[1.0737746, 1.0854751] 
[0.91384125, 0.88216484] 
[1.0870044, 1.0275028] 
[1.0619947, 0.98260486] 
[0.9960859, 0.9415859] 
[1.0800089, 1.0006897] 
[1.1259289, 1.0758605] 
[0.99261844, 1.016122] 
[1.1130148, 1.0725495] 
[0.9693741, 1.0071311] 
[0.96113527, 1.023005] 
[0.98030084, 0.95706975] 
[1.1020198, 0.9939174] 
[1.032033, 0.94899994] 
[1.1175935, 1.030056] 
[1.0908563, 1.0144794] 
[1.1125643, 1.040591] 
[1.0624143, 1.0575244] 
[0.95744634, 0.9094821] 
[1.0626373, 1.05809] 
[1.0710288, 1.1124343] 
[0.99569714, 1.0158577] 
[1.0420904, 0.9329996] 
[1.0592015, 0.95928067] 
[1.0530732, 0.9619061] 
[0.964154, 0.8868542] 
[0.98863375, 0.90251076] 
[0.9861134, 0.94765925] 
[1.0200735, 0.98500603] 
[0.9745042, 0.93968487] 
[1.0854583, 1.0005498] 
[1.0720365, 1.0041547] 
[0.96015203, 0.8554934] 
[0.9949554, 0.8883145] 
[1.0335097, 0.90288603] 
[1.0584445, 0.9344686] 
[1.1029888, 1.0004466] 
[1.0741901, 1.1046126] 
[1.029185, 1.007449] 
[1.1164522, 1.0854269] 
[0.9750616, 1.0349635] 
[1.074144, 1.0046773] 
[1.0389563, 0.9469123] 
[1.0303226, 0.94471085] 
[0.9839963, 0.9265593] 
[0.9937833, 0.9320355] 
[1.0701969, 1.0053211] 
[0.9815341, 0.9337512] 
[0.97025347, 0.96298337] 
[0.94909495, 0.8959857] 
[0.9613322, 0.92709166] 
[1.0154678, 0.96997964] 
[0.9935558, 0.9073368] 
[1.0510284, 0.9858996] 
[1.1116474, 1.0299072] 
[1.0833582, 0.9770669] 
[1.0660794, 0.9823524] 
[1.1357131, 1.1654664] 
[1.2961489, 1.1857835] 
[1.1136942, 1.0991163] 
[1.1765614, 1.1171626] 
[1.1640604, 1.0663862] 
[1.1661468, 1.0368253] 
[1.1677078, 1.0757525] 
[1.1060681, 1.0271703] 
[1.2317998, 1.0816084] 
[0.82346547, 0.7175492] 
[0.9810474, 1.1768808] 
[0.9933475, 0.9199245] 
[0.9841186, 0.99520206] 
[1.0699426, 1.0101745] 
[1.0017136, 0.9810586] 
[1.041034, 0.96118057] 
[1.1866033, 1.0746557] 
[1.1159272, 0.9754572] 
[1.142335, 1.0332869] 
[1.0775807, 0.9953786] 
[1.0738158, 1.0684316] 
[1.0614549, 1.0853786] 
[0.88688916, 0.83741504] 
[1.045665, 0.94376814] 
[0.9881677, 0.97795045] 
[1.0183456, 0.9356334] 
[1.1304737, 1.0479051] 
[0.9342551, 0.8529303] 
[1.2722876, 1.1686461] 
[0.99957454, 0.9238913] 
[1.0533118, 1.1110892] 
[1.1002984, 1.0880204] 
[0.9742501, 0.99628663] 
[1.1419998, 1.050298] 
[1.2369242, 1.0636811] 
[0.9491409, 0.76992977] 
[1.285466, 1.1047332] 
[0.9738339, 0.8527327] 
[1.1207274, 0.9557383] 
[1.1413594, 0.98749995] 
[0.9544641, 0.96705323] 
[1.0430044, 1.1454458] 
[1.2844143, 1.2764239] 
[1.0358963, 1.0029485] 
[1.1396933, 1.0825561] 
[1.0817808, 0.9923415] 
[1.0746338, 0.9870756] 
[0.97675097, 0.89201444] 
[1.0534484, 0.93895155] 
[1.093221, 0.95712805] 
[0.9692514, 0.99240774] 
[1.134826, 1.0767317] 
[1.1232337, 1.0795261] 
[1.1959056, 1.1832725] 
[0.8577969, 0.9079129] 
[1.1585805, 1.0435486] 
[1.0441799, 0.93830407] 
[1.0384915, 0.9121535] 
[1.1140838, 1.0203731] 
[1.1196955, 1.0182978] 
[1.0372994, 1.0959891] 
[0.9949111, 1.0491897] 
[1.0431006, 1.0457339] 
[0.94261885, 0.9503459] 
[1.1828148, 1.1903384] 
[1.1040924, 0.9787015] 
[0.9069258, 0.7904525] 
[1.1087902, 1.0099707] 
[1.139511, 1.0298601] 
[1.1614381, 1.0503429] 
[1.0424414, 1.0925118] 
[1.0231354, 0.9309162] 
[1.1337321, 1.0024955] 
[0.96642536, 0.92947054] 
[1.0942773, 1.0126078] 
[1.0508239, 0.9291673] 
[1.0487134, 0.94357806] 
[1.0081178, 0.89113015] 
[1.0284702, 0.936726] 
[1.0512455, 0.97031796] 
[0.993688, 1.0134513] 
[1.1482757, 1.1408161] 
[0.93946934, 0.8982975] 
[0.9327437, 0.9688379] 
[1.0200744, 1.0253774] 
[1.0200722, 0.90906453] 
[1.0250369, 0.948207] 
[1.1655624, 1.0719651] 
[1.031913, 0.9197644] 
[1.0941372, 0.9809304] 
[1.0821334, 1.0458308] 
[1.015421, 1.0836514] 
[1.0244627, 0.9552177] 
[1.1956635, 1.2325096] 
[1.0875258, 1.0157254] 
[1.0717943, 0.98572505] 
[1.1542451, 1.047328] 
[1.091468, 0.98509717] 
[0.96039075, 0.87131214] 
[1.1646882, 1.0600752] 
[0.89020497, 0.99407315] 
[1.1814289, 1.1523501] 
[0.9541602, 0.9701593] 
[0.93546677, 0.8679392] 
[1.2776529, 1.0824121] 
[1.2155046, 1.0956433] 
[1.1427727, 1.0566723] 
[1.1206994, 1.0261005] 
[0.99405515, 0.90242875] 
[1.1474456, 1.0219951] 
[1.1294315, 1.1247694] 
[1.0254406, 1.0552179] 
[1.0137451, 1.023421] 
[0.9833964, 1.0416785] 
[1.0721852, 1.0564339] 
[1.0649838, 0.9903507] 
[1.0656083, 0.9816995] 
[1.0540066, 0.96883357] 
[1.0234343, 0.9606401] 
[1.0013018, 0.94069475] 
[0.9456734, 1.0680269] 
[1.195174, 1.0750059] 
[0.90800506, 0.94138074] 
[1.14329, 1.171344] 
[1.0040224, 1.0399935] 
[1.1104218, 1.0315603] 
[1.1418486, 1.0951602] 
[1.0857096, 1.0031003] 
[1.0788023, 1.0216879] 
[1.1460214, 1.0732682] 
[1.02106, 1.0187665] 
[1.0866616, 1.0557172] 
[1.0247138, 0.9992284] 
[0.9937255, 1.0451987] 
[1.1294861, 1.0537357] 
[0.97293305, 0.89605486] 
[0.9782718, 0.88597417] 
[1.0499339, 0.9601084] 
[1.0162926, 0.922843] 
[1.1477969, 1.0418242] 
[1.0446892, 1.0699388] 
[1.0493603, 1.106906] 
[1.1008024, 1.0370812] 
[1.1381749, 0.98518085] 
[1.0211347, 0.9792816] 
[1.1385629, 1.0478166] 
[1.0287955, 0.895483] 
[1.1614246, 1.048217] 
[0.90898776, 0.8081614] 
[1.0522841, 0.9527015] 
[0.94170076, 0.90925586] 
[0.9923396, 1.0403597] 
[1.0973864, 1.0548196] 
[0.90073395, 0.9271593] 
[0.9708555, 0.9801328] 
[1.076573, 0.91411245] 
[1.1279593, 0.99058557] 
[1.0327829, 0.90497047] 
[1.0881279, 0.96464205] 
[1.0663717, 0.9558412] 
[1.0704141, 1.0518339] 
[1.1761012, 1.1175878] 
[1.0241051, 1.1646996] 
[1.1238678, 1.1002624] 
[0.90815526, 0.8509648] 
[0.94904774, 0.8813571] 
[1.1441289, 1.065731] 
[1.0249884, 0.9366467] 
[1.0222229, 0.9523084] 
[0.9956889, 0.91152734] 
[0.9972373, 1.0516849] 
[0.97726923, 0.9444138] 
[1.0393982, 1.0035205] 
[1.0561152, 1.0199468] 
[1.115297, 1.1239581] 
[1.0926819, 1.0292319] 
[1.1241875, 1.0220858] 
[0.99570453, 0.9088351] 
[1.1337574, 1.0124093] 
[1.0441697, 0.92309225] 
[1.0453489, 1.030081] 
[1.0207269, 1.0771246] 
[1.2177589, 1.0490311] 
[1.0522114, 1.0452762] 
[1.1836083, 1.192244] 
[1.2053297, 1.0865958] 
[1.0685443, 0.9923309] 
[1.0010233, 0.93889725] 
[1.1276181, 1.0290239] 
[1.075898, 1.0051799] 
[0.9166994, 0.8877915] 
[1.116253, 1.0484008] 
[0.9943982, 0.9386194] 
[1.1187001, 1.068259] 
[1.03273, 1.0023324] 
[1.0577012, 0.99298984] 
[0.9668816, 0.8825446] 
[1.0985812, 1.0006338] 
[1.0329803, 0.9565175] 
[1.0894693, 1.0002122] 
[0.9832176, 1.0067353] 
[1.1613842, 1.0906922] 
[0.9897549, 0.95163375] 
[1.0043025, 1.0650291] 
[1.0469139, 1.0762937] 
[0.98037577, 0.8724444] 
[1.0574211, 0.97550404] 
[1.1760498, 1.096166] 
[0.9379863, 0.84608936] 
[1.0609334, 0.9818239] 
[1.1401798, 1.114312] 
[0.95774776, 0.95946383] 
[1.2187369, 1.0515074] 
[1.0148146, 1.0470991] 
[0.9466339, 0.9357567] 
[1.0531013, 0.95497715] 
[1.0594375, 0.93801904] 
[1.0250117, 0.91769433] 
[1.1099589, 0.99988115] 
[0.7909659, 0.73072386] 
[1.1163473, 1.1365756] 
[1.0300969, 1.0103009] 
[1.2307358, 1.2950318] 
[1.0907357, 1.0733256] 
