[1.1043636, 1.1803596] 
[1.2433344, 0.9658736] 
[1.4914808, 1.3550129] 
[1.2539923, 1.147634] 
[1.2326086, 1.0851226] 
[1.284126, 1.0776343] 
[1.1408172, 1.0992911] 
[1.1229801, 0.94731414] 
[1.4403007, 1.1694579] 
[1.4771705, 1.2916963] 
[1.243685, 1.007864] 
[1.317084, 1.1018083] 
[1.4234613, 1.1166945] 
[1.2808733, 1.3036389] 
[1.0374968, 1.2806171] 
[1.2364132, 1.145051] 
[1.2495172, 1.3779806] 
[1.1622361, 1.004281] 
[1.0360918, 0.87363565] 
[1.2710905, 1.1300863] 
[1.291043, 1.1092381] 
[1.1009084, 0.9513668] 
[1.0008154, 1.2197742] 
[1.263983, 1.2128556] 
[0.9631121, 0.91238356] 
[1.0712986, 1.2356505] 
[1.3401384, 1.3076077] 
[1.3630575, 1.1654983] 
[0.92294353, 0.7568556] 
[1.438436, 1.1754134] 
[1.236346, 1.050492] 
[1.1289766, 0.9587222] 
[1.3798156, 1.3558854] 
[1.1992382, 1.2434857] 
[1.1630342, 1.0822241] 
[1.2193747, 1.1975291] 
[1.0146941, 1.0757685] 
[1.5061991, 1.301341] 
[1.1975701, 1.0331085] 
[1.3850062, 1.2130537] 
[1.506592, 1.3199686] 
[1.442838, 1.2912525] 
[1.218012, 0.9144783] 
[1.157845, 1.0845954] 
[1.3627907, 1.203646] 
[1.0814991, 1.1550665] 
[1.497158, 1.6630392] 
[1.1355238, 0.9899008] 
[1.49238, 1.2236784] 
[1.380344, 1.180497] 
[1.1996584, 1.025577] 
[0.98850816, 0.85393727] 
[1.3466456, 1.1935985] 
[1.6035882, 1.3103163] 
[1.1877956, 1.0880796] 
[1.2140099, 1.2641354] 
[1.0938805, 1.1698468] 
[1.1883795, 1.0341375] 
[1.1590356, 1.0472581] 
[1.0419369, 0.9524272] 
[1.2279118, 1.0434763] 
[1.0692396, 0.9541157] 
[1.2461939, 1.1899586] 
[1.0098536, 0.89139986] 
[1.167326, 1.3554907] 
[1.3243138, 1.2105341] 
[1.1405697, 1.2826666] 
[1.2919683, 1.0825396] 
[1.2454288, 1.0355238] 
[1.0988618, 0.9225408] 
[1.3307433, 1.1218338] 
[1.2084937, 1.0755286] 
[1.1181395, 1.1120069] 
[1.5379453, 1.4888487] 
[1.1402696, 1.0575606] 
[1.272441, 1.2197227] 
[1.1219858, 1.2492218] 
[1.152688, 0.9444102] 
[1.13816, 0.99931216] 
[1.4392616, 1.2262897] 
[1.324184, 1.0035287] 
[1.2020437, 0.9857188] 
[1.1505167, 1.0781548] 
[1.2347037, 1.2466398] 
[1.1515706, 1.2263019] 
[1.0684121, 1.1990368] 
[1.0535696, 1.2012978] 
[1.1695604, 1.0203204] 
[1.3538759, 1.1485145] 
[1.0211203, 0.81826764] 
[1.261261, 1.0586495] 
[1.332952, 1.1363102] 
[1.3437519, 1.3123684] 
[1.0206583, 1.1252306] 
[1.5835651, 1.3950331] 
[1.5325491, 1.190238] 
[1.1916845, 1.2529798] 
[1.1800847, 1.0726299] 
[1.1405003, 0.97659785] 
[1.118207, 0.9915225] 
[1.2841806, 1.1573291] 
[1.1591649, 0.9870318] 
[1.1688516, 1.2393781] 
[1.188395, 1.2580869] 
[1.2587862, 1.0896422] 
[1.15953, 1.0519693] 
[1.4522741, 1.3701036] 
[1.0737576, 0.90294373] 
[1.2885356, 1.0877185] 
[1.334157, 1.0997796] 
[1.3344772, 1.1257572] 
[1.1050376, 0.96870816] 
[1.2804966, 1.2117203] 
[1.3822734, 1.2241516] 
[1.3664448, 1.3270698] 
[1.2742074, 1.212565] 
[1.1558629, 1.2411734] 
[1.3084576, 1.1299919] 
[1.362704, 1.1987338] 
[1.1260487, 0.9028822] 
[1.2754376, 1.1411002] 
[1.4041616, 1.1855705] 
[1.1427324, 1.3340933] 
[1.1544101, 1.1342667] 
[1.1952369, 1.2129658] 
[1.1479409, 0.9685024] 
[1.4187834, 1.2750058] 
[1.2316165, 1.0136456] 
[1.4108222, 1.2314391] 
[1.1019716, 0.8913026] 
[1.3102044, 1.0992454] 
[1.3641071, 1.1719666] 
[1.2432264, 1.2664504] 
[1.4387596, 1.30499] 
[1.26021, 1.3439654] 
[1.1098034, 1.0448518] 
[1.245964, 1.4083489] 
[1.4093426, 1.2024515] 
[1.2416679, 1.0471456] 
[1.339154, 1.1495616] 
[1.0045866, 0.9312847] 
[1.1453353, 1.0210179] 
[1.196624, 1.320234] 
[1.3118376, 1.2899725] 
[1.2289542, 1.3350992] 
[1.3622897, 1.1630299] 
[1.6337154, 1.352087] 
[1.1204414, 0.97991574] 
[1.2529346, 1.0740516] 
[1.2594445, 1.0223609] 
[1.3548486, 1.195501] 
[1.2529416, 1.0525035] 
[1.2391195, 1.1055593] 
[1.2734764, 1.299057] 
[0.99467045, 1.2911587] 
[0.9974105, 1.1442783] 
[1.4192803, 1.1973233] 
[1.1895157, 1.0422127] 
[1.1798594, 1.0082998] 
[1.3473623, 1.1649637] 
[1.0327652, 0.880237] 
[1.5420287, 1.3605518] 
[1.0178803, 0.96724385] 
[1.188947, 1.141569] 
[1.0888104, 0.9825498] 
[1.2099733, 1.2680078] 
[1.2709825, 1.1958556] 
[1.2089081, 1.0252576] 
[1.4287324, 1.111354] 
[1.1065861, 0.9116446] 
[1.3416405, 1.1771485] 
[1.2531317, 1.0879221] 
[1.415359, 1.6327882] 
[1.0239749, 1.0373614] 
[1.2237186, 1.0456916] 
[1.1965412, 1.1654186] 
[1.315268, 1.2985485] 
[1.2129215, 1.0928] 
[1.1706665, 1.0052922] 
[1.2378199, 1.0897267] 
[1.2650491, 1.2161928] 
[1.3209405, 1.1404964] 
[1.2826126, 1.2817438] 
[1.5425341, 1.4288821] 
[1.1923392, 1.2600799] 
[1.0835228, 1.038891] 
[1.1513189, 1.3397336] 
[1.2847562, 1.0525746] 
[1.5613438, 1.3482268] 
[1.2284474, 0.96701145] 
[1.2195497, 0.9946873] 
[1.124181, 0.9717342] 
[1.2202183, 1.1747671] 
[1.2611182, 1.1488439] 
[1.1902835, 1.1313441] 
[0.7689884, 0.8124521] 
[0.92337406, 0.8725358] 
[1.3030088, 1.0470297] 
[1.1355858, 0.9944367] 
[1.1638863, 0.9643474] 
[1.0321729, 0.90432215] 
[1.0654967, 0.9936869] 
[1.2428591, 1.1185553] 
[1.2010062, 1.2710214] 
[1.1083934, 1.154145] 
[0.92368937, 1.0346229] 
[1.0860515, 1.0307487] 
[1.376658, 1.1985321] 
[1.1145282, 0.98816514] 
[0.97937554, 0.8004154] 
[1.1356454, 0.97842777] 
[1.1278622, 0.9407933] 
[0.97846806, 1.1747203] 
[1.0276718, 0.9478811] 
[1.1399527, 1.4062468] 
[1.2685435, 1.1179551] 
[1.2922354, 1.2421501] 
[1.4255258, 1.2484543] 
[1.1292033, 1.0123888] 
[1.2697711, 1.0709901] 
[1.3919508, 1.1785514] 
[1.0919142, 0.92436886] 
[1.2719507, 1.2170193] 
[0.90331995, 0.9407265] 
[1.3307433, 1.5261834] 
[1.1299642, 1.1994414] 
[1.267092, 1.1489007] 
[1.2323153, 1.0086921] 
[1.2503575, 1.0878274] 
[1.298168, 1.114057] 
[1.3812733, 1.191402] 
[1.1712756, 0.9687048] 
[1.2910279, 1.0730512] 
[1.2445805, 1.1657426] 
[1.1611407, 1.1683731] 
[1.2315749, 1.1844475] 
[1.4392571, 1.5826668] 
[1.3121841, 1.0935332] 
[1.216114, 1.0604199] 
[1.0451206, 0.88190925] 
[1.3551474, 1.1897404] 
[1.3071709, 1.1478863] 
[1.3398372, 1.2686539] 
[1.0362217, 1.2933583] 
[1.3123579, 1.1224885] 
[1.4879558, 1.3701482] 
[1.3288488, 1.3873228] 
[1.3060172, 1.1518631] 
[1.1596804, 0.99955416] 
[1.2634298, 1.1126083] 
[1.2259254, 1.0488899] 
[1.1382368, 0.9759332] 
[1.4147123, 1.3540055] 
[1.020466, 1.0062075] 
[1.288964, 1.0604849] 
[1.2296184, 1.2447679] 
[1.1790469, 1.2510321] 
[0.9739945, 0.8759533] 
[1.3219467, 1.2080272] 
[1.2995331, 1.1199911] 
[1.1818752, 1.0423781] 
[1.1776065, 1.0026903] 
[1.2575605, 1.1191771] 
[1.1356025, 1.2228243] 
[1.1676246, 0.9860612] 
[1.1202562, 1.1579549] 
[1.2258441, 1.0926082] 
[1.2311825, 1.0254424] 
[1.3512737, 1.0877858] 
[1.1730505, 1.0166647] 
[1.6420164, 1.4119167] 
[1.2424533, 1.13803] 
[1.1084495, 1.1859522] 
[1.2911391, 1.2295388] 
[0.9905533, 1.0753309] 
[1.0324074, 1.0887825] 
[1.1610801, 1.270793] 
[1.209122, 1.071164] 
[1.2124841, 0.9742972] 
[1.1824816, 1.0840805] 
[1.1662143, 1.0456728] 
[1.0600139, 0.90895057] 
[1.1322554, 1.0856049] 
[0.9917297, 1.0647788] 
[1.4182394, 1.4605265] 
[1.2423751, 1.1642627] 
[1.1404566, 1.0998921] 
[1.251154, 1.0789365] 
[1.1980951, 1.0502806] 
[0.9751191, 0.82874346] 
[1.1671678, 1.0461836] 
[1.2275908, 1.0234696] 
[1.5028673, 1.1437696] 
[1.1955286, 1.1018727] 
[1.1653805, 1.0152869] 
[1.1781816, 1.3187902] 
[1.2000422, 1.0574162] 
[1.2208432, 1.1074784] 
[1.1880741, 1.0539339] 
[1.1355171, 1.0250567] 
[1.273768, 1.1227639] 
[1.2170414, 1.0704685] 
[1.1503469, 1.0877403] 
[1.0717516, 1.1966736] 
[1.3020856, 1.1629277] 
[1.3252552, 1.3143352] 
[1.2623044, 1.1006029] 
[1.1237456, 0.9507129] 
[1.2350099, 1.0825768] 
[1.2404613, 1.0964165] 
[1.3311405, 1.1801558] 
[1.2853353, 1.0977533] 
[1.4695256, 1.3247094] 
[1.1514974, 1.2838371] 
[1.0996904, 1.0761797] 
[1.016134, 1.0960258] 
[1.2992289, 0.8758632] 
[0.9811699, 0.8051176] 
[1.3674741, 1.1252606] 
[1.4326053, 1.2301476] 
[1.38479, 1.1643276] 
[1.3619626, 1.0615976] 
[1.0161239, 0.96328276] 
[1.6241827, 1.5162044] 
[1.1143144, 0.88999736] 
[1.0378835, 1.2070986] 
[1.3054738, 1.3558501] 
[1.1641545, 1.0490282] 
[1.2944839, 1.1244359] 
[1.0187427, 0.8822162] 
[0.99036235, 0.85739285] 
[1.2171215, 1.0085332] 
[1.3347147, 1.2655487] 
[1.291429, 1.2549899] 
[1.3663554, 1.1914027] 
[0.9585501, 0.89700174] 
[1.4562027, 1.3598329] 
[1.2270174, 1.0860355] 
[1.2453852, 1.0703273] 
[1.0771277, 0.9489713] 
[1.4170797, 1.2463195] 
[1.0588396, 0.85562325] 
[1.1645977, 1.1055013] 
[1.1000143, 1.2078025] 
[1.0180885, 1.0581919] 
[1.3178279, 1.3629637] 
[1.3947191, 1.2818675] 
[1.2820578, 1.1306286] 
[1.430273, 1.2065078] 
[1.005687, 0.89548624] 
[1.1044302, 0.9539662] 
[1.4006741, 1.1862047] 
[1.098724, 0.9848153] 
[1.3851738, 1.1916586] 
[1.1610448, 1.2182367] 
[1.6397762, 1.2589064] 
[1.2479228, 1.3671932] 
[1.1841538, 0.9681701] 
[1.1523955, 0.95954895] 
[0.99185795, 0.8630651] 
[1.6288954, 1.2175326] 
[1.2687651, 1.1010135] 
[1.0566831, 1.0491385] 
[1.2624141, 0.9288496] 
[1.190254, 1.0996877] 
[1.0939963, 1.3074383] 
[1.2825468, 1.2892678] 
[1.3481755, 1.1564656] 
[1.2639551, 1.09935] 
[1.308635, 1.1292505] 
[1.2555856, 1.1082] 
[1.2136611, 1.0244415] 
[1.3517284, 1.2623384] 
[1.3269378, 1.4583073] 
[1.153971, 1.2231944] 
[1.5480745, 1.089066] 
[1.3302693, 1.4239497] 
[1.4059674, 1.1857444] 
[1.0541282, 0.8715928] 
[1.2219361, 1.052961] 
[1.3790585, 1.1714878] 
[1.0533556, 0.8721114] 
[0.93449557, 0.9033445] 
[1.0348442, 1.0302215] 
[1.2433274, 1.0021911] 
[1.2516139, 1.0259774] 
[1.1779833, 1.1976975] 
[1.283415, 1.0488484] 
[1.176122, 1.0065193] 
[1.0879121, 0.93911016] 
[1.2078967, 1.0707718] 
[1.2280607, 1.050574] 
[1.0649905, 1.2529175] 
[1.0410558, 1.1426363] 
[1.1108145, 1.4718572] 
[1.2339704, 1.2546613] 
[1.2422373, 1.3637178] 
[1.1904347, 1.0057507] 
[1.263298, 1.080966] 
[1.2435431, 1.053445] 
[1.4100871, 1.1513015] 
[1.3578532, 1.225475] 
[1.2691841, 1.2335626] 
[1.3698173, 1.2860626] 
[1.1243964, 1.3068209] 
[1.1447848, 1.1511317] 
[1.2903211, 1.3017037] 
[1.4250865, 1.233887] 
[1.136518, 1.0071808] 
[1.2730713, 1.0802262] 
[1.2328418, 1.0704995] 
[1.1855412, 1.0098057] 
[1.3172951, 1.0852262] 
[1.1607826, 1.2863414] 
[1.448864, 1.0988891] 
[1.3192108, 1.2009444] 
[1.3349313, 1.0773878] 
[1.272249, 1.1558009] 
[1.3077843, 1.171396] 
[1.0232081, 0.86188996] 
[1.3129098, 1.1021142] 
[0.93380666, 0.8310137] 
[1.0993888, 1.2553782] 
[1.2880595, 1.2350483] 
[1.4430652, 1.4018029] 
[1.1872208, 1.0734694] 
[1.0272214, 1.1277211] 
[1.2050643, 0.9995333] 
[1.1176175, 0.94709593] 
[1.2209225, 1.0476589] 
[1.0199686, 0.8080225] 
[1.406842, 1.0994415] 
[1.1676832, 1.4126897] 
[1.3016964, 1.2589809] 
[0.92781067, 1.0974913] 
[1.2415345, 1.6650105] 
[1.1202285, 1.0652223] 
[1.1178122, 0.8849709] 
[1.2447262, 0.9851327] 
[1.3581605, 1.0711764] 
[0.9540806, 0.7266222] 
[1.3936609, 1.2094772] 
[1.2751018, 1.0047063] 
[1.0817204, 1.0874255] 
[1.8633428, 1.6142092] 
[1.9844049, 1.4624455] 
[0.9245086, 0.86625195] 
[1.5173943, 1.1779794] 
[1.4574637, 1.2182477] 
[1.1888118, 1.0116174] 
[1.19307, 1.0098503] 
[1.1786519, 0.94699687] 
[1.3166603, 1.3480959] 
[1.3953357, 1.1999261] 
[1.2953088, 1.1911209] 
[1.0228299, 1.2849814] 
[1.2225778, 1.3330699] 
[1.249543, 1.0475273] 
[1.2893323, 0.98790914] 
[1.3180189, 1.103714] 
[1.4205992, 1.0690749] 
[1.1265093, 0.9584599] 
[1.0790104, 1.235316] 
[1.1266291, 1.1700404] 
[1.118773, 1.3811371] 
[1.329615, 1.4324305] 
[1.1383367, 0.9999187] 
[0.89910996, 0.7456719] 
[1.0922589, 0.92794645] 
[1.381165, 1.1883299] 
[1.1104767, 0.8977593] 
[1.716492, 1.4295301] 
[1.0788656, 1.1791857] 
[1.272667, 1.3192955] 
[1.3978035, 1.3582067] 
[1.349719, 1.2654818] 
[1.3218092, 1.0791185] 
[1.2127526, 1.1071819] 
[1.2331979, 1.0848949] 
[1.3521538, 1.1386193] 
[1.2523911, 1.1284704] 
[1.4147866, 1.0573368] 
[1.1782869, 1.0882146] 
[1.0645213, 1.1226687] 
[1.3393501, 1.5085019] 
[1.3051589, 1.3025067] 
[1.1601486, 1.1925142] 
[1.2052283, 1.0322108] 
[1.1581959, 1.0326107] 
[1.1417972, 1.0108724] 
[1.2446281, 1.0512393] 
[1.350448, 1.0779662] 
[1.1043987, 1.0105445] 
[1.3671892, 1.259803] 
[1.2793274, 1.4023886] 
[1.1623691, 1.0615016] 
[1.1041387, 1.3534327] 
[1.2754314, 1.0374379] 
[1.145146, 0.92713845] 
[1.0435632, 0.8327038] 
[1.3639946, 1.19457] 
[1.402955, 1.1804426] 
[1.0847383, 1.121047] 
[1.212966, 1.4090443] 
[1.1507683, 1.255831] 
[1.4530394, 1.4411867] 
[1.2263567, 1.3563681] 
[1.3815608, 1.112042] 
[1.4859068, 1.1849837] 
[1.287492, 1.0910611] 
[1.2718303, 1.085916] 
[1.1534395, 0.9517046] 
[0.99981725, 1.0815207] 
[1.2349105, 1.2219613] 
[1.1812059, 1.3229215] 
[1.1420262, 1.0179269] 
[1.2212757, 1.0476801] 
[1.1517674, 0.98721755] 
[1.0439253, 0.8813673] 
[1.0902971, 0.95991504] 
[1.2095399, 1.0467501] 
[1.1809974, 1.0466961] 
[1.2963126, 1.2378567] 
[1.2869439, 1.3872235] 
[1.3211423, 1.319968] 
[1.2914994, 1.3357928] 
[1.1959891, 1.146281] 
[1.2727908, 1.099562] 
[1.2978885, 1.176666] 
[1.2203951, 1.0125091] 
[1.3760787, 1.0547024] 
[1.3203104, 1.1211057] 
[0.93973815, 1.2357084] 
[1.0332181, 1.020912] 
[1.4515579, 1.3514206] 
[1.3758305, 1.5333464] 
[1.0562586, 1.1416317] 
[1.1663356, 1.0386627] 
[1.2770729, 1.0820658] 
[1.2703793, 1.027943] 
[1.4237912, 1.2119932] 
[1.3003511, 1.1458147] 
[1.0584617, 1.2288978] 
[1.2081094, 1.1503012] 
[1.2040763, 1.1109366] 
[1.15985, 1.0710135] 
[1.210681, 1.1699853] 
[1.1840127, 1.0954845] 
[1.0346633, 0.9267818] 
[1.2147284, 1.0328346] 
[1.3004751, 1.0079019] 
[1.2579732, 1.1244994] 
[1.0515487, 0.978452] 
[1.2533247, 1.2323444] 
[1.4281517, 1.3308692] 
[1.1814895, 1.0186881] 
[1.1123486, 1.1528798] 
[1.1479938, 1.0079315] 
[1.1462451, 1.0472324] 
[1.3324878, 1.1689556] 
[1.21201, 1.0279186] 
[0.98257744, 0.79262394] 
[1.1823745, 1.3885638] 
[1.2269139, 1.2619103] 
[1.2827642, 1.2614665] 
[1.3773397, 1.2724782] 
[1.3944175, 1.4370726] 
[1.3144628, 1.1561971] 
[1.0243002, 0.8886554] 
[1.2110419, 1.075196] 
[1.1178455, 0.9771822] 
[1.3731705, 1.1412474] 
[1.4333385, 1.4833369] 
[1.0354092, 1.1917965] 
[1.2313037, 1.1902306] 
[1.0360043, 1.1247349] 
[1.1921561, 1.2100391] 
[0.9632418, 0.8505274] 
[1.1451019, 0.94052964] 
[1.2579515, 1.0446014] 
[1.0353112, 0.82661426] 
[1.0095215, 0.7964541] 
[1.354257, 1.2550173] 
[1.1103528, 1.2336081] 
[1.1887075, 1.1861305] 
[0.9043448, 0.9794895] 
[1.175645, 1.0863526] 
[1.1618637, 0.971308] 
[1.1204355, 0.92212766] 
[1.329156, 1.0955907] 
[1.1654665, 1.0017061] 
[1.4161491, 1.1498036] 
[1.2162746, 1.1131229] 
[1.2219594, 1.2129341] 
[1.0383388, 1.1366309] 
[1.1211722, 1.1183531] 
[1.0968869, 0.9954045] 
[1.2211096, 0.9958689] 
[1.6419265, 1.3685536] 
[1.2332428, 0.9855885] 
[1.1090772, 0.9203568] 
[1.4201517, 1.1595459] 
[1.4152265, 1.0935899] 
[1.1816698, 1.2974806] 
[1.2598186, 1.3027537] 
[1.1369188, 1.178941] 
[1.1107413, 1.0929185] 
[1.1203568, 0.921811] 
[1.1742635, 1.0216701] 
[1.3928154, 1.128017] 
[1.052946, 0.8112856] 
[1.3053845, 1.0825887] 
[1.3516798, 1.3704329] 
[1.3258779, 1.0204949] 
[1.0127078, 1.084741] 
[1.4830115, 1.4233528] 
[1.132752, 1.2532859] 
[1.2666596, 1.0524633] 
[1.3168674, 1.1050117] 
[1.2438993, 0.87884736] 
[1.1809124, 1.0465782] 
[1.1439409, 0.94691926] 
[1.2044175, 1.1672232] 
[1.0926242, 1.0516872] 
[1.3483102, 1.3740417] 
[1.2636445, 1.0883315] 
[1.1367337, 1.1076134] 
[1.270617, 1.0944464] 
[1.4060895, 1.2081139] 
[1.2298094, 1.1384692] 
[1.588282, 1.3398054] 
[1.31543, 1.1472504] 
[1.2320422, 1.313536] 
[1.2256517, 1.3324556] 
[1.2888308, 1.1903502] 
[1.303216, 0.9413576] 
[1.1425502, 1.3572817] 
[1.5446033, 1.3920441] 
[1.142766, 0.991193] 
[1.3423007, 1.1960676] 
[1.1475525, 0.8664714] 
[1.4003448, 1.2645743] 
[1.1084152, 1.0869207] 
[1.2494273, 1.2277796] 
[1.4797087, 1.4499141] 
[1.1893549, 1.1575162] 
[1.1252557, 1.1544763] 
[1.1946055, 1.0525602] 
[1.1671934, 1.0098269] 
[1.1073003, 0.95347905] 
[1.203546, 1.0455939] 
[1.2090547, 1.0248401] 
[1.19737, 0.8753616] 
[1.5302675, 1.3882563] 
[1.2070012, 1.0466208] 
[1.2458818, 1.2252276] 
[1.3162594, 1.4896017] 
[1.2779199, 1.065547] 
[1.0586475, 0.88802856] 
[1.1775647, 0.97891754] 
[1.2569602, 1.0998507] 
[1.1318967, 1.0212141] 
[1.2305348, 1.4003611] 
[1.0370142, 1.325129] 
[1.2349482, 1.1613561] 
[1.1744729, 1.068455] 
[1.2604666, 1.1749023] 
[1.3568053, 1.149756] 
[1.38009, 1.2364805] 
[1.2780745, 1.1014367] 
[1.6452852, 1.4440824] 
[1.1777099, 1.0393865] 
[1.0748273, 1.0110682] 
[1.1924582, 1.1521543] 
[1.213939, 1.3764412] 
[1.2087181, 1.2479805] 
[1.1293752, 1.2293237] 
[1.209143, 0.94538516] 
[1.3036491, 1.0599551] 
[1.1765665, 0.9723823] 
[1.3918598, 1.1632001] 
[1.2772402, 1.0529978] 
[0.9777652, 0.98817444] 
[1.3944743, 1.2577567] 
[1.0454602, 0.934118] 
[1.3270202, 1.2988589] 
[1.2005049, 1.3892844] 
[1.5486472, 1.3359847] 
[1.2665968, 1.0886766] 
[1.1086292, 0.9529861] 
[1.1073284, 0.9742561] 
[1.3225582, 1.1451443] 
[1.311435, 1.3301274] 
[1.246588, 1.1646899] 
[1.2124897, 1.1973622] 
[1.472247, 1.285865] 
[1.1900201, 1.1273379] 
[1.2296352, 0.9953734] 
[1.2454838, 1.0215137] 
[1.1655054, 1.0257813] 
[1.20055, 1.0075024] 
[1.1325564, 0.9763374] 
[1.1219623, 1.1179116] 
[1.3030834, 1.213624] 
[1.2563705, 0.94715565] 
[1.2614385, 1.1622102] 
[1.1684674, 1.209388] 
[1.1008022, 0.9787064] 
[1.2729055, 1.1332258] 
[1.2576478, 1.0962075] 
[1.3442346, 1.1621268] 
[0.9614135, 0.80674964] 
[1.4018781, 1.3344932] 
[1.4444264, 1.225054] 
[1.0739417, 1.1474227] 
[1.2049599, 1.0383906] 
[1.1781051, 1.1482611] 
[1.234066, 1.047148] 
[1.3380336, 1.1457338] 
[1.067977, 0.88499844] 
[1.3410232, 1.1453767] 
[1.2569156, 1.0925114] 
[1.4627578, 1.4286344] 
[1.1747457, 1.0665746] 
[0.9417497, 0.92055696] 
[1.0298488, 1.1908965] 
[1.4278721, 1.3548608] 
[1.2085803, 1.051404] 
[1.2288308, 1.0905377] 
[1.1206982, 0.9300465] 
[1.1570113, 1.0611527] 
[1.2937632, 1.156505] 
[1.0559475, 1.0727607] 
[1.1562128, 1.1798806] 
[1.1998001, 1.0594044] 
[1.10285, 1.1752187] 
[1.2966235, 1.1791524] 
[1.2817003, 1.129956] 
[1.1705694, 0.97675115] 
[1.627625, 1.5220101] 
[1.1914321, 0.96031696] 
[1.1489395, 0.94943285] 
[1.161622, 1.1339929] 
[1.344379, 1.2679594] 
[1.0765454, 1.0214161] 
[1.2830129, 1.2475919] 
[1.0359724, 1.0828936] 
[1.1124086, 0.9281388] 
[1.2511511, 1.0558363] 
[1.1980705, 1.0934923] 
[1.2555292, 1.1450878] 
[1.0401168, 0.840772] 
[1.270469, 1.158103] 
[1.0677373, 1.2379403] 
[1.1954141, 1.3686221] 
[1.1159966, 1.2295389] 
[1.3994712, 1.2947438] 
[0.97489244, 0.8504347] 
[1.1417971, 0.9860418] 
[1.3748512, 1.2078469] 
[1.354901, 1.1368161] 
[1.3510962, 1.1061864] 
[1.1542392, 1.181936] 
[1.516953, 1.3288695] 
[1.0404115, 0.9659514] 
[1.220211, 1.3362422] 
[1.1427848, 1.0623109] 
[1.4009178, 1.1742551] 
[1.170886, 0.9481798] 
[1.1342785, 0.96856105] 
[1.3867518, 1.1603456] 
[1.2078012, 0.9667986] 
[1.1071508, 1.209748] 
[1.2469416, 1.5339047] 
[1.319298, 1.3148212] 
[1.5351809, 1.40492] 
[1.3194556, 1.3784652] 
[1.4554584, 1.2193815] 
[1.4081752, 1.192038] 
[1.3584696, 1.0776767] 
[1.0702543, 0.90433073] 
[1.1771293, 1.0075339] 
[1.2030189, 1.2095876] 
[1.162476, 1.0803832] 
[1.1429664, 1.1853147] 
[1.0717237, 1.1337351] 
[1.1314877, 1.2393569] 
[1.1935985, 1.0331843] 
[1.2137086, 1.0557907] 
[1.1226733, 0.93968576] 
[0.9966573, 0.8514938] 
[1.0827603, 0.9287051] 
[0.84986156, 0.9867196] 
[1.0477521, 1.1750462] 
[1.1602691, 1.227566] 
[1.1193994, 1.1119614] 
[1.2223986, 1.1859529] 
[1.3810506, 1.1788282] 
