[1.3100863, 1.2175997] 
[1.3996525, 1.2203012] 
[1.3779526, 1.1154771] 
[1.5564537, 1.3273511] 
[1.1544654, 0.9525291] 
[1.3606234, 1.1870389] 
[1.3161654, 1.2290908] 
[1.4817325, 1.4483697] 
[1.399603, 1.4172032] 
[1.367165, 1.4734955] 
[1.0893705, 1.2377372] 
[1.7017615, 1.3128674] 
[1.1584412, 0.95272255] 
[1.3664722, 1.1433768] 
[1.1471369, 0.95482004] 
[1.4888802, 1.3104962] 
[1.1438928, 1.2320843] 
[1.2071245, 1.3085322] 
[1.2937827, 1.1552905] 
[1.2199485, 1.241565] 
[1.5254194, 1.4824145] 
[1.2463398, 1.0464128] 
[1.3568552, 1.0717716] 
[1.0419432, 0.89422816] 
[1.4684108, 1.2984414] 
[1.3430755, 1.1671884] 
[1.1780592, 0.9876206] 
[1.4675131, 1.265032] 
[1.1932278, 1.5217988] 
[1.4873388, 1.3802142] 
[1.3095814, 1.4629203] 
[1.4724422, 1.3037896] 
[1.2913151, 1.1155436] 
[1.2433114, 1.0153935] 
[1.2691537, 1.1339314] 
[1.4347607, 1.283103] 
[1.1685522, 1.3269311] 
[1.2140231, 1.2621005] 
[1.3176098, 1.522522] 
[1.5621877, 1.055881] 
[1.3283889, 1.3959985] 
[1.4738057, 1.2355161] 
[1.7180586, 1.4299943] 
[1.2347994, 1.0479226] 
[1.4038393, 1.0998471] 
[1.0026815, 0.8552302] 
[1.4098223, 1.1396132] 
[0.9232644, 1.2474892] 
[0.7853299, 0.7296233] 
[1.0997558, 1.1509821] 
[1.4272811, 1.2198093] 
[1.5048403, 1.1422429] 
[1.3880018, 1.1899862] 
[1.2900534, 0.9958453] 
[1.6238602, 1.3614086] 
[1.2595977, 1.0578747] 
[1.0537164, 1.0992765] 
[1.1178256, 1.2636113] 
[1.2099574, 1.2836256] 
[1.4394991, 1.4677387] 
[1.218954, 1.3626825] 
[1.4408176, 1.2435143] 
[1.5927429, 1.2814399] 
[1.4035252, 1.0965513] 
[1.4544975, 1.1955683] 
[0.9246307, 0.7269696] 
[1.1229656, 1.1686044] 
[1.2104557, 1.2166101] 
[1.3954366, 1.4761653] 
[1.7250352, 1.4162991] 
[1.3101474, 1.2568693] 
[1.5723708, 1.3342644] 
[1.4172907, 1.2253394] 
[1.487952, 1.1289408] 
[1.1371515, 0.9918555] 
[1.3821797, 1.081034] 
[1.2529829, 1.1224139] 
[1.4016068, 1.5103238] 
[1.0405929, 1.2964863] 
[1.4363561, 1.2926128] 
[1.0323154, 1.2195871] 
[1.268405, 1.0428895] 
[1.3311045, 1.1521279] 
[1.3580923, 1.1655111] 
[1.3521438, 1.2383703] 
[1.1027794, 0.93140906] 
[1.5245191, 1.4502003] 
[1.2564796, 1.1903816] 
[1.1887019, 1.0383697] 
[1.4276183, 1.3054099] 
[1.4870601, 1.4026684] 
[1.5727401, 1.3146017] 
[1.5573535, 1.2792054] 
[1.3321064, 1.0710264] 
[1.4291937, 1.221787] 
[1.2327298, 0.9832256] 
[1.2590107, 1.292096] 
[1.4381983, 1.2403827] 
[1.4513654, 1.420843] 
[1.0394782, 0.96618795] 
[1.4844611, 1.278588] 
[1.3136667, 1.0030937] 
[1.3262684, 1.1795254] 
[1.2671182, 1.0747162] 
[1.6314638, 1.4147155] 
[1.4924464, 1.1523862] 
[1.0874594, 1.0497091] 
[1.0328104, 1.0116308] 
[1.1437867, 1.1696523] 
[1.2141902, 1.1944003] 
[1.2255197, 1.3480673] 
[1.2926941, 1.0250958] 
[1.4869484, 1.2815094] 
[1.305681, 1.0856597] 
[0.9921593, 0.8346501] 
[1.0945015, 0.87544245] 
