[1.5518774, 1.4523919] 
[1.4744052, 1.1936624] 
[1.406777, 1.2134101] 
[1.3857188, 1.4721057] 
[1.5178906, 1.4359208] 
[1.0960978, 1.2809908] 
[1.7264068, 1.3808255] 
[1.4670093, 1.5024645] 
[1.6319745, 1.340811] 
[1.4500377, 1.2303615] 
[1.4752753, 1.2603164] 
[1.1100181, 0.98535764] 
[1.4119115, 1.2470374] 
[1.2594843, 1.1703105] 
[1.569726, 1.2315392] 
[1.0102537, 1.2981515] 
[1.3412204, 1.5250876] 
[1.2600539, 1.312737] 
[1.3862848, 1.1811084] 
[1.2897336, 1.1287545] 
[1.3193706, 1.1224402] 
[1.5738583, 1.2740884] 
[1.2112476, 1.0357115] 
[1.2144318, 1.403693] 
[1.1268656, 1.1860294] 
[1.0432117, 1.3163035] 
[1.1445282, 1.2538606] 
[1.3979316, 1.4401168] 
[1.5698663, 1.390058] 
[1.3692979, 1.1791041] 
[1.3743978, 1.148571] 
[1.4201133, 1.2532947] 
[1.4318688, 1.2385888] 
[1.5008166, 1.5166377] 
[1.7969646, 1.6825097] 
[1.4655783, 1.1550946] 
[1.1029454, 1.3145808] 
[1.2996533, 1.38914] 
[1.4350171, 1.268497] 
[1.2261875, 1.079826] 
[1.7665002, 1.4331019] 
[1.2098781, 1.0347773] 
[1.7978969, 1.4389138] 
[1.4105685, 1.3999729] 
[1.5086493, 1.3679886] 
[1.4799149, 1.3276615] 
[1.1890228, 1.264055] 
[1.3189163, 1.4823766] 
[1.447543, 1.2889776] 
[1.193278, 1.0353096] 
[1.2580264, 1.1179686] 
[1.547023, 1.3043033] 
[1.7777569, 1.5408323] 
[1.3172418, 1.3427703] 
[1.3258266, 1.3015841] 
[1.4083099, 1.3280543] 
[1.4377223, 1.4097921] 
[1.6418982, 1.3301466] 
[1.3810804, 1.2129374] 
[1.0035745, 0.87185097] 
[1.4320303, 1.1184058] 
[1.5544963, 1.2789785] 
[1.1430619, 0.98797655] 
[1.3657523, 1.6474055] 
[1.8631033, 1.3919005] 
[1.1680889, 1.2868073] 
[1.103811, 0.99020237] 
[1.1126934, 1.1667815] 
[1.4165162, 1.1122689] 
[1.5132921, 1.278852] 
[1.2885503, 1.077445] 
[1.3493059, 1.0471058] 
[1.1901697, 0.9435833] 
[1.0971322, 1.2867591] 
[1.5474031, 1.8694082] 
[1.380902, 1.3893104] 
[1.660974, 1.1282477] 
[1.6875763, 1.8243518] 
[1.3372439, 1.1564922] 
[1.4004916, 1.1791359] 
[1.2681086, 1.1270475] 
[1.7474618, 1.4577702] 
[1.4944797, 1.2385569] 
[1.2848854, 1.3702118] 
[1.3071737, 1.309114] 
[1.450896, 1.1939875] 
[1.3729601, 1.3453002] 
[1.4635456, 1.2299318] 
[1.4454081, 1.1241918] 
[1.5097728, 1.256875] 
[1.5210962, 1.3121475] 
[1.3984687, 1.1573668] 
[1.3136222, 1.1179054] 
[0.9932599, 0.93044555] 
[1.2050588, 1.2662522] 
[1.4222103, 1.4401275] 
[1.1983666, 1.3606578] 
[1.3180808, 1.6880981] 
[1.3310447, 1.0787638] 
[1.2689022, 1.015363] 
[1.2745671, 1.0791411] 
[1.7628387, 1.4323466] 
[1.5477686, 1.2548621] 
[1.1288329, 1.2337399] 
[1.5707052, 1.327223] 
[1.182445, 1.2104522] 
[1.1322753, 1.2358696] 
[1.5355402, 1.4089746] 
[1.7103112, 1.4188919] 
[1.2523696, 1.0806472] 
[1.338747, 1.0426402] 
[1.4604568, 1.2499834] 
[1.2073286, 1.0182993] 
[1.357856, 1.4961925] 
[1.4964087, 1.2971463] 
[1.586303, 1.6827657] 
[1.2627738, 1.3512726] 
[1.2566493, 1.3626304] 
[1.4566036, 1.2513652] 
[1.5164379, 1.2468667] 
[1.4522315, 1.2534028] 
[1.5496901, 1.3482292] 
[1.427552, 1.1654184] 
[1.2668834, 1.2662017] 
[1.4009216, 0.98243064] 
[1.4324195, 1.2396249] 
[1.2145145, 1.2459304] 
[1.2104431, 1.4493532] 
[1.5861568, 1.3724293] 
[1.4453472, 1.2102964] 
[1.3637272, 1.0931973] 
[1.1693102, 1.0306894] 
[1.4212191, 1.1684616] 
[1.3703449, 1.5110984] 
[1.6640342, 1.4125268] 
[1.2067382, 1.2357322] 
[1.6465628, 1.6429868] 
[1.1631283, 1.1905928] 
[1.6442797, 1.3571492] 
[1.4495794, 1.2681139] 
[1.7372864, 1.413209] 
[1.2950641, 1.1478169] 
[1.1424012, 1.0077275] 
[1.5379857, 1.4661678] 
[1.4404815, 1.1683989] 
[1.4051744, 1.1836488] 
[1.6567314, 1.451499] 
[1.096491, 1.102634] 
[1.289035, 1.0813122] 
[1.3531421, 1.196257] 
[1.1359415, 0.9832988] 
[1.2231321, 1.0622098] 
[1.4029722, 1.2058699] 
[1.4369829, 1.3825383] 
[1.4077268, 1.119873] 
[1.5732244, 1.3200805] 
[1.5263627, 1.3770831] 
[1.6010141, 1.2709117] 
[1.3862345, 1.2455825] 
[1.5312097, 1.2763531] 
[1.4612455, 1.302978] 
[1.5281577, 1.2940476] 
[1.6802952, 1.3875482] 
[1.1759664, 1.0404079] 
[1.5187066, 1.6098409] 
[1.49172, 1.5723703] 
[1.2421553, 1.2772408] 
[1.7665817, 1.7428398] 
[1.1122832, 0.9535177] 
[1.3106694, 1.0376511] 
[1.4596968, 1.1694715] 
[1.6498609, 1.3882078] 
[1.4174259, 1.2311833] 
[1.4397192, 1.292642] 
[1.6354277, 1.3807845] 
[1.3108089, 1.2073965] 
[1.8972485, 1.3333635] 
[1.3366379, 1.0975959] 
[1.2550603, 1.0493306] 
[1.5352737, 1.2518213] 
[1.2679946, 1.0830498] 
[1.5073609, 1.2413532] 
[1.9906826, 1.6834579] 
[1.4669297, 1.4930336] 
[1.1992768, 1.2064378] 
[1.4370227, 1.1689644] 
[1.3731544, 1.7105029] 
[1.5231593, 1.3034271] 
[1.3846169, 1.1380306] 
[1.2540951, 1.0844591] 
[1.4660356, 1.2149774] 
[1.3114071, 1.1835997] 
[1.4859989, 1.3056349] 
[1.3993815, 1.2424858] 
[1.4874163, 1.3174399] 
[1.4049048, 1.5317392] 
[1.6012807, 1.4753594] 
[1.3765657, 1.1617932] 
[1.3431417, 1.121797] 
[1.5376288, 1.2146635] 
[1.4216661, 1.070407] 
[1.0641278, 0.9774578] 
[1.293865, 1.1275445] 
[1.1892033, 1.3475671] 
[1.2624986, 1.3958654] 
[1.4529155, 1.3759372] 
[1.3577874, 1.3557138] 
[1.1837276, 1.2270677] 
[1.5530921, 1.3144865] 
[1.3473997, 1.1105036] 
[1.5208771, 1.315967] 
[1.7147229, 1.4254898] 
[1.5385551, 1.3425121] 
[1.5550144, 1.7417917] 
[1.4933208, 1.7772803] 
[1.4577608, 1.1680131] 
[1.2270912, 1.0876038] 
[1.5929797, 1.5142788] 
[1.4550956, 1.2479895] 
[1.1703265, 0.9978301] 
[1.0557425, 0.89539933] 
[1.8965399, 1.5742196] 
[1.1770468, 1.0021112] 
[1.4715633, 1.5882928] 
[1.3937299, 1.2044358] 
[1.3874364, 1.5404289] 
[1.420785, 1.6368985] 
[1.3096026, 2.0603766] 
[1.331305, 1.064227] 
[1.5059283, 1.2017014] 
[1.8197303, 1.4997625] 
[1.496263, 1.2400452] 
[1.7275984, 1.5141991] 
[1.0438228, 1.290448] 
[1.7906207, 1.6769605] 
[1.2550478, 1.0791056] 
[1.7218897, 1.5548218] 
[1.1936641, 0.9268917] 
[1.4549066, 1.264449] 
[1.3000559, 1.0541947] 
[1.6496007, 1.3776013] 
[1.7156115, 1.2949989] 
[1.3189852, 1.0997101] 
[1.3215497, 1.6312814] 
[1.1864085, 1.2263112] 
[1.3590521, 1.3387918] 
[1.272857, 1.3608243] 
[1.5916696, 1.4597268] 
[1.520567, 1.1998603] 
[1.5284383, 1.264504] 
[1.6675546, 1.40436] 
[1.1993507, 1.0647657] 
[1.4683473, 1.288843] 
[1.4207392, 1.5133821] 
[0.9410787, 1.1096479] 
[1.3927855, 1.2212225] 
[1.4511893, 1.3523816] 
[1.1566458, 1.3026749] 
[1.4097159, 1.1805699] 
[1.665313, 1.3609891] 
[1.3114709, 1.1147847] 
[1.5003757, 1.2379512] 
[1.1964726, 1.0240185] 
[1.3671668, 1.5863488] 
[1.5264436, 1.3936906] 
[1.3207943, 1.6492519] 
[1.1386223, 1.0750333] 
[1.300147, 1.154496] 
[1.5832231, 1.3533072] 
[1.558192, 1.2999036] 
[1.6875135, 1.4951779] 
[1.0598435, 0.82976085] 
[1.7972434, 1.4664127] 
[0.88427114, 1.3690685] 
[0.987051, 1.5724652] 
[1.6959745, 1.8567553] 
[1.4336317, 1.3109586] 
[1.4830554, 1.622927] 
[1.4648441, 1.2141111] 
[1.3107572, 1.0942127] 
[1.4026656, 1.2327012] 
[1.7055929, 1.3505045] 
[1.5802445, 1.4276081] 
[1.4467013, 1.3193856] 
[0.93668115, 1.1043314] 
[1.1576911, 1.0761992] 
[1.5579973, 1.6602929] 
[1.4224899, 1.6423522] 
[1.3137577, 1.1430433] 
[1.404568, 1.1290346] 
[1.459893, 1.1848669] 
[1.5306095, 1.3190906] 
[1.4698327, 1.2714424] 
[1.6044546, 1.5505] 
[1.4757396, 1.2559202] 
[1.5655425, 1.8171139] 
[1.1090837, 1.1029246] 
[1.1981851, 1.376955] 
[1.4708107, 1.1781963] 
[1.3098909, 1.1842804] 
[1.6773157, 1.5276141] 
[1.5626284, 1.4597652] 
[1.637697, 1.2787797] 
[1.6636195, 1.4987856] 
[1.1293566, 1.1948996] 
[1.537963, 1.5936673] 
[1.398148, 1.3468735] 
[1.4502217, 1.598907] 
[1.4896083, 1.26741] 
[1.5156609, 1.3071487] 
[1.6205297, 1.3375106] 
[1.5252689, 1.2131324] 
[1.242147, 0.97715366] 
[1.6383258, 1.4419409] 
[1.4754094, 1.474395] 
[1.2774603, 1.4033817] 
[1.6795185, 1.5393472] 
[1.3954357, 1.2726512] 
[1.6227729, 1.3513885] 
[1.5767186, 1.3039861] 
[1.4381957, 1.1869848] 
[1.4289136, 1.2378283] 
[1.4470086, 1.2928367] 
[1.4414035, 1.3853568] 
[1.1820176, 1.4686149] 
[1.2775264, 1.5109327] 
[1.9340043, 1.4004226] 
[1.4591458, 1.6003939] 
[1.5410502, 1.2186326] 
[1.3449321, 1.1288847] 
[1.362417, 1.2094694] 
[1.6117278, 1.318418] 
[1.1778326, 1.0669193] 
[1.1997277, 1.332757] 
[1.2726556, 1.2456404] 
[1.1627138, 1.2422799] 
[1.3993857, 1.3743095] 
[1.412857, 1.4969764] 
[1.5626727, 1.4073822] 
[1.2323114, 1.0754917] 
[1.094815, 0.9591886] 
[1.3211004, 1.166305] 
[1.4357841, 1.2562761] 
[1.126091, 1.1960962] 
[1.327316, 1.2248584] 
[1.5126066, 1.3865341] 
[1.2432187, 1.1201271] 
[1.1619124, 0.9789577] 
[1.5575112, 1.4417799] 
[1.4533796, 1.2153986] 
[1.6060604, 1.2848368] 
[1.3300074, 1.1913886] 
[1.8076503, 1.5009019] 
[1.3826754, 0.9925812] 
[1.432101, 1.1779063] 
[1.4275732, 1.305118] 
[1.8280125, 1.5462105] 
[1.4775455, 1.425565] 
[1.3602182, 1.1860656] 
[1.3793588, 1.1290072] 
[1.5531491, 1.2773875] 
[1.5165516, 1.2442753] 
[1.7388883, 1.5390191] 
[1.3897097, 1.0531175] 
[1.1763496, 1.0854112] 
[1.2775778, 1.5853932] 
[1.0835451, 1.3959585] 
[1.894455, 1.6643783] 
[1.2412661, 0.9788988] 
[1.6896117, 1.4228512] 
[1.4307897, 1.2022483] 
[1.3550816, 1.2182567] 
[1.3468308, 1.1169215] 
[1.6679225, 1.5094504] 
[1.654629, 1.5284512] 
[1.0577996, 1.3522307] 
[1.4348785, 1.3817351] 
[1.3415415, 1.4988737] 
[1.2952557, 1.108959] 
