[0.9661622, 1.0564501] 
[1.2245941, 1.0796802] 
[0.97520787, 0.904625] 
[1.1926609, 1.2105125] 
[1.2804536, 1.1216257] 
[1.2501917, 1.0857812] 
[1.1411805, 1.1010845] 
[1.2623138, 1.0982924] 
[1.0194542, 0.89916503] 
[0.9458603, 0.83182734] 
[1.1805369, 1.0288173] 
[1.156173, 1.0016141] 
[1.002988, 0.8979106] 
[1.063551, 1.1311388] 
[1.2732981, 1.267066] 
[1.0524217, 1.1206985] 
[1.1668209, 1.2850232] 
[1.1273745, 1.0005715] 
[1.2607121, 1.1309217] 
[1.1312025, 0.9988084] 
[1.281488, 1.1454111] 
[1.1902986, 1.0209323] 
[1.1901128, 1.2383192] 
[1.0010769, 0.98202175] 
[1.0096177, 1.0312941] 
[1.0924555, 1.2719417] 
[0.96396214, 1.1763155] 
[1.3947165, 1.199278] 
[0.9772183, 0.88050604] 
[1.36516, 1.1843164] 
[1.2703133, 1.1659075] 
[1.2475754, 1.0338383] 
[1.054556, 1.1894534] 
[1.3702865, 1.444122] 
[1.1638938, 1.0690819] 
[1.3535097, 1.1691217] 
[1.0976949, 1.1317099] 
[1.348557, 1.151368] 
[1.2694323, 0.99542624] 
[1.014668, 0.8572531] 
[1.014519, 0.84742284] 
[1.6127092, 1.2554927] 
[0.8269345, 0.93490624] 
[1.5153223, 1.4231384] 
[1.2432921, 1.28475] 
[1.2461462, 1.2273905] 
[1.237458, 1.2374071] 
[1.4709535, 1.2003887] 
[1.0788134, 0.92629004] 
[1.1013222, 0.874218] 
[1.3061292, 1.0703435] 
[1.3592535, 1.1657195] 
[1.3016617, 1.2241783] 
[1.2180873, 1.0366052] 
[1.0399249, 0.94394803] 
[1.1955364, 1.1202806] 
[1.1039865, 0.8872758] 
[1.2286818, 1.0573736] 
[1.1536298, 0.9609554] 
[1.2238959, 1.0821121] 
[1.0568998, 0.92649925] 
[0.9880327, 0.8947911] 
[1.2478895, 1.1960506] 
[1.4679084, 1.1744885] 
[1.23497, 1.230381] 
[1.3430182, 1.3220003] 
[1.2473669, 1.1200455] 
[1.1443393, 1.0242567] 
[1.0061147, 0.9463066] 
[1.2683153, 1.1225398] 
[1.2968241, 1.1384804] 
[0.96680135, 0.8639307] 
[1.153967, 1.2324382] 
[1.2027538, 1.0626711] 
[1.0369966, 1.0472925] 
[1.0506785, 1.063861] 
[1.1381669, 1.121553] 
[1.3735582, 1.1497784] 
[1.2992344, 1.132845] 
[1.2809474, 1.1353731] 
[1.4207857, 1.2812808] 
[1.1486168, 1.0207596] 
[1.3043783, 1.2688173] 
[1.193269, 1.2026935] 
[1.1285954, 1.0661904] 
[1.1200103, 1.1768434] 
[1.3101484, 1.58035] 
[1.1775875, 1.0219913] 
[1.1352888, 0.93143195] 
[1.1622641, 0.9773284] 
[1.3187321, 1.1403488] 
[1.192688, 1.0165774] 
[1.1802275, 1.1873177] 
[1.1182411, 1.0868655] 
[1.3447665, 1.1505708] 
[1.3787582, 1.4250109] 
[1.107926, 1.1172129] 
[1.1808984, 0.9770478] 
[1.1934536, 1.0323484] 
[1.4757451, 1.2862843] 
[1.0532204, 0.86917377] 
[1.0502844, 0.9100857] 
[1.017586, 0.89824224] 
[1.09008, 1.0196538] 
[1.1210637, 1.1808865] 
[1.1010327, 1.07233] 
[1.163131, 1.1141517] 
[1.2992384, 1.141329] 
[0.9402317, 0.8243465] 
[1.3570919, 1.1662627] 
[1.1681724, 1.0359664] 
[1.3549099, 1.1199434] 
[1.1226217, 1.0902721] 
[0.9293065, 0.8901354] 
[0.99957687, 0.85988116] 
[1.1704938, 0.9704055] 
[1.2949042, 1.1118891] 
[1.2596815, 1.1200182] 
[1.2831072, 1.0974267] 
[1.2959261, 1.0752228] 
[1.0401638, 0.9003572] 
[1.1553316, 0.96340096] 
[1.0889162, 1.1120449] 
[1.1933506, 1.2718735] 
[1.2260084, 1.1360174] 
[1.3003643, 0.81274444] 
[1.0975342, 1.1651422] 
[1.1193086, 0.9676188] 
[1.3177818, 1.1029966] 
[1.3053725, 1.1539402] 
[1.1152897, 1.0007894] 
[1.3642676, 1.132966] 
[0.86787426, 1.0435963] 
[1.2960601, 1.1322285] 
[1.2808685, 1.3920501] 
[1.3133643, 1.2378695] 
[0.8790188, 1.0586674] 
[1.2047205, 1.0230435] 
[1.2879477, 1.1083217] 
[1.3420174, 1.1754532] 
[1.1197366, 0.9906838] 
[1.0402188, 0.9023876] 
[1.2039082, 1.1518673] 
[1.164771, 1.0926797] 
[1.1410782, 0.9891515] 
[1.1341224, 1.0243958] 
[1.2420558, 1.406744] 
[1.2956829, 1.1199042] 
[1.2487062, 1.1300011] 
[1.3269094, 1.1845534] 
[1.3887008, 1.223941] 
[1.3361626, 1.0776393] 
[1.3419254, 1.2610351] 
[1.0539374, 1.0456713] 
[1.1932938, 1.4834598] 
[1.1089636, 1.2895522] 
[1.2839069, 1.4698958] 
[1.4679197, 1.2927868] 
[1.1053194, 0.9761147] 
[1.383704, 1.1511979] 
[1.2383521, 1.059751] 
[1.1979667, 0.98490846] 
[1.1287104, 1.1704688] 
[1.2423459, 1.2632135] 
[1.306868, 1.1396692] 
[1.0330856, 1.0946963] 
[1.1024885, 1.0796928] 
[1.0596889, 0.9198799] 
[1.364993, 1.1935377] 
[1.173523, 1.0079904] 
[1.0807102, 0.9334926] 
[1.3030714, 1.1403451] 
[1.0658315, 1.1311147] 
[1.2980444, 1.1459676] 
[1.3257241, 1.2845776] 
[1.242629, 1.188067] 
[1.1013069, 1.0842566] 
[1.321343, 1.1258118] 
[1.1652908, 0.9744989] 
[1.1831928, 1.0184038] 
[1.2680225, 1.1263653] 
[1.249608, 1.0652813] 
[1.2951564, 1.3985453] 
[1.1118643, 1.1524163] 
[0.94928014, 1.0212951] 
[1.183238, 1.1697121] 
[1.259346, 0.98607016] 
[1.1209304, 0.9707314] 
[1.1556778, 1.0054848] 
[1.2855203, 1.0757549] 
[0.981218, 0.8625672] 
[1.0921514, 0.9256654] 
[1.2718558, 1.114929] 
[1.216888, 1.1919484] 
[1.0137619, 1.1614213] 
[1.2008274, 1.0821308] 
[1.2695336, 1.4341729] 
[1.1820114, 0.9810034] 
[1.4097028, 1.1791] 
[1.2803141, 1.1316245] 
[1.1404713, 0.959347] 
[1.1594956, 0.99471843] 
[1.195246, 1.1602097] 
[1.2792225, 1.1876376] 
[0.94054323, 1.0880836] 
[1.1001427, 1.2092979] 
[1.3811032, 1.2710774] 
[1.2159028, 1.0597926] 
[1.4751016, 1.2624515] 
[1.0885499, 0.9247289] 
[1.2813411, 1.073354] 
[1.0692888, 0.93047446] 
[1.3502032, 1.2677612] 
[1.4133246, 1.3996418] 
[1.0377567, 1.2118616] 
[1.2143264, 1.1808071] 
[1.3409222, 1.0625293] 
[1.3285712, 1.1563039] 
[1.3193258, 1.119474] 
[1.2542157, 1.0387489] 
[1.2671642, 1.0936108] 
[1.1951433, 1.029635] 
[1.0905924, 1.1361797] 
[1.210076, 1.2154927] 
[1.266573, 1.0830173] 
[1.3211397, 1.4109516] 
[1.1116122, 1.1982629] 
[1.0884504, 0.90742373] 
[1.20415, 1.1052401] 
[1.0721121, 0.94840777] 
[1.0941492, 0.9415291] 
[1.196348, 1.0779983] 
[1.0424817, 1.2159518] 
[1.1410185, 1.1116866] 
[1.0763683, 0.9974382] 
[1.1396025, 1.1474185] 
[1.2712193, 1.4432993] 
[1.238166, 1.0714096] 
[1.1801889, 0.981035] 
[1.1659428, 1.0088235] 
[1.2608509, 1.0843403] 
[1.2206771, 1.1204299] 
[1.1664528, 1.1719174] 
[0.99834895, 0.9981524] 
[1.252172, 1.1004755] 
[1.219043, 1.3425319] 
[1.2652538, 1.1559957] 
[1.0919948, 0.9081753] 
[1.0629182, 0.8899416] 
[1.0006927, 0.85584164] 
[1.2585526, 1.106914] 
[1.3936218, 1.1678197] 
[1.1368945, 1.1954834] 
[1.1390576, 1.2685256] 
[1.2118663, 1.2027342] 
[1.0645549, 1.1512479] 
[1.3114849, 1.1474612] 
[1.3280432, 1.1594683] 
[1.1158128, 0.99172074] 
[1.332403, 1.1452594] 
[1.3084925, 1.1325183] 
[1.2164751, 0.98674315] 
[1.2585436, 1.2352729] 
[1.0839708, 1.049203] 
[1.1477702, 1.1249757] 
[1.0514638, 1.138531] 
[1.0692141, 1.0746915] 
[1.1273142, 0.91142493] 
[1.1737341, 1.0100794] 
[1.2824409, 1.1429849] 
[1.3859394, 1.2410369] 
[1.0083907, 0.8895046] 
[0.97434616, 1.0177803] 
[1.0101829, 1.059947] 
[1.3779234, 1.3921676] 
[1.0532103, 1.088576] 
[1.3088408, 1.2851593] 
[1.4809973, 1.24523] 
[1.0813861, 0.9582528] 
[1.4465504, 1.1775236] 
[1.1206808, 0.9538056] 
[1.2036121, 1.0085948] 
[1.3122505, 1.2991669] 
[1.1523656, 1.0045213] 
[1.4240639, 1.2493391] 
[1.2931811, 1.2696078] 
[1.3529441, 1.2564483] 
[1.0537078, 0.952023] 
[1.2121986, 1.0047839] 
[1.0929416, 1.0156374] 
[1.2974646, 1.1120465] 
[1.0442727, 0.9379465] 
[0.94498646, 1.0432622] 
[1.0992056, 1.2174382] 
[1.0357147, 1.1901504] 
[1.1055061, 1.1157327] 
[1.0396125, 1.0688798] 
[1.3504404, 1.206324] 
[1.2493734, 1.029248] 
[1.2999644, 1.1385908] 
[1.1458023, 0.99040633] 
[1.207105, 1.0404297] 
[1.0210183, 1.1614695] 
[1.0231967, 1.1780431] 
[1.2399249, 1.311695] 
[1.2769811, 1.0834503] 
[1.1130075, 1.0426917] 
[1.163435, 0.97681224] 
[1.207443, 1.0717373] 
[1.386312, 1.2112304] 
[1.2691512, 1.008105] 
[1.1606059, 0.97649735] 
[1.079466, 1.1464989] 
[1.19665, 1.3924499] 
[1.5560443, 1.5019546] 
[0.95606905, 1.2244856] 
[1.1647438, 1.2257432] 
[1.2235825, 1.0147786] 
[1.3904748, 1.1752323] 
[1.254343, 1.0920491] 
[1.4362454, 1.1189369] 
[1.4113414, 1.2163534] 
[1.2001688, 1.3630888] 
[1.2572304, 1.1032358] 
[1.1840979, 1.0923157] 
[1.1724637, 1.1815372] 
[1.2891815, 1.1418686] 
[1.1101147, 0.8897083] 
[1.1120744, 0.89688957] 
[1.3396763, 1.0656233] 
[1.1112102, 1.0009254] 
[1.1544276, 0.98309535] 
[0.9443524, 0.9956568] 
[1.197856, 1.2095351] 
[1.2216907, 1.1365669] 
[1.1601964, 1.0753253] 
[1.0521197, 1.2414718] 
[1.3444214, 1.1431077] 
[1.1277031, 0.96291757] 
[1.1667824, 0.9464155] 
[1.2058632, 1.0398275] 
[1.3690841, 1.1349306] 
[1.1772342, 1.1837027] 
[0.9582559, 0.89981806] 
[1.0933764, 1.0400815] 
[1.1655378, 1.0295036] 
[1.1546838, 1.0661085] 
[1.301308, 1.1508584] 
[1.1885021, 1.019428] 
[1.3017788, 1.1802902] 
[1.1494205, 0.9502792] 
[1.1850672, 1.0173641] 
[0.9539635, 1.033502] 
[1.4328992, 1.2318131] 
[0.92373514, 0.9351372] 
[1.1260716, 1.215677] 
[0.9849832, 0.99174106] 
[1.2816699, 1.1225064] 
[1.0105872, 0.82112646] 
[1.0048168, 0.9005799] 
[1.249258, 1.1046383] 
[1.2192296, 1.0629911] 
[1.1464931, 1.1724677] 
[1.1890192, 1.1505665] 
[1.1836221, 1.4213253] 
[0.85405815, 1.0037177] 
[1.1951641, 1.3121842] 
[1.2103157, 0.98556614] 
[1.3008678, 1.1160762] 
[1.0389775, 0.872823] 
[1.2728872, 1.1321278] 
[1.3676956, 1.1924691] 
[0.9477351, 0.9208491] 
[1.1792047, 1.1028228] 
[1.3443108, 1.108707] 
[1.1289046, 0.84767723] 
[1.1631918, 1.3397355] 
[1.3606547, 1.0592884] 
[1.1378112, 0.83343136] 
[1.6098638, 1.3555688] 
[1.1778882, 0.9717318] 
[1.28182, 1.0406557] 
[1.114041, 1.0246184] 
[1.2338856, 1.377232] 
[1.1778064, 1.2043531] 
[1.1936646, 1.0065045] 
[1.2022207, 1.2129064] 
[1.0784867, 0.90491366] 
[1.3176413, 1.0953236] 
[1.1493288, 0.9990459] 
[1.0827601, 0.9300491] 
[1.257967, 1.1210128] 
[1.1901772, 1.2719368] 
[1.213887, 1.1465575] 
[0.98978233, 1.2110376] 
[1.0989289, 0.9585667] 
[1.2720809, 1.2345219] 
[1.1057769, 0.94507396] 
[0.91888046, 0.78727436] 
[0.99239165, 0.8517579] 
[1.1959374, 1.0814645] 
[1.1565998, 1.0301518] 
[1.3203017, 1.1637819] 
[1.1889462, 1.2170743] 
[1.2235823, 1.2837849] 
[1.2759124, 1.2344288] 
[1.2505534, 1.2038544] 
[1.2082293, 1.0507143] 
[1.1640434, 1.0382932] 
[1.1357676, 0.9779748] 
[1.3051075, 1.1307209] 
[1.1570256, 0.9831709] 
[1.3638217, 1.1239735] 
[1.3591394, 1.2613928] 
[1.2018527, 1.3441682] 
[0.8735752, 1.084199] 
[1.3358974, 1.1190612] 
[1.1588798, 1.0438514] 
[1.4490588, 1.2549523] 
[1.25928, 1.1011304] 
[1.1671915, 0.99034613] 
[1.115793, 0.96889305] 
[1.044474, 1.1716102] 
[0.95878434, 0.8689587] 
[1.22257, 1.1562952] 
[1.0372689, 1.2351096] 
[1.1135079, 1.1839668] 
[1.2098927, 1.0686172] 
[1.3623093, 1.2255924] 
[1.3086166, 1.1990561] 
[1.1024202, 0.9898837] 
[1.1964443, 1.0377043] 
[1.2387683, 1.1507514] 
[1.1352422, 1.2160072] 
[1.118609, 1.0653229] 
[1.2558448, 1.0007031] 
[1.1245855, 1.1505256] 
[1.1274201, 0.9804515] 
[1.1018097, 0.9416371] 
[1.1964588, 1.0412655] 
[1.207194, 1.0520861] 
[1.0726643, 0.9448407] 
[1.020197, 1.188809] 
[1.0621462, 1.1105875] 
[1.1873505, 1.1926985] 
[1.2059922, 1.0563376] 
[1.1564407, 1.1172618] 
[1.327991, 1.1786923] 
[0.9767913, 0.76538414] 
[1.077702, 0.93338406] 
[1.2720087, 1.138667] 
[1.4780331, 1.2318873] 
[0.96717846, 1.02075] 
[1.1645579, 1.2743833] 
[1.2047775, 1.160322] 
[1.4370255, 1.3072987] 
[1.0374477, 1.1479697] 
[1.3777645, 1.1751736] 
[0.88172156, 0.77263117] 
[1.1395973, 0.9938357] 
[1.2916534, 1.0842178] 
[1.3531322, 1.1723354] 
[0.9816096, 1.1683817] 
[1.3949533, 1.3122025] 
[1.2199624, 1.2369283] 
[1.2630997, 1.135439] 
[1.2785033, 1.2471607] 
[1.0520663, 0.90030694] 
[1.0857861, 0.97251385] 
[1.2766855, 1.1160378] 
[1.3490264, 1.1372012] 
[1.2935313, 1.0150886] 
[0.91081345, 0.9470269] 
[1.1114151, 0.9436902] 
[1.3761326, 1.1860907] 
[1.4668853, 1.3939562] 
[1.202186, 1.3002856] 
[1.1671343, 1.0531745] 
[1.1199422, 0.94290066] 
[1.4225057, 1.157963] 
[1.0318302, 0.859934] 
[1.3530302, 1.1338638] 
[1.0404863, 1.0316281] 
[1.1934037, 1.1463689] 
[1.1697817, 1.2394712] 
[1.1846519, 1.0761096] 
[1.1942835, 1.1511445] 
[1.2957555, 1.1140659] 
[0.94310266, 0.7934332] 
[1.254987, 1.0797652] 
[1.3096881, 1.133359] 
[1.1633832, 1.0073023] 
[1.0726688, 1.1201029] 
[1.0926378, 1.0885992] 
[0.9640279, 0.98767287] 
[1.2524788, 1.233114] 
[1.1411798, 1.115832] 
[1.138524, 0.9843582] 
[1.2724229, 1.1089654] 
[1.3888321, 1.197603] 
[1.117264, 0.93251574] 
[1.1489985, 0.9581586] 
[1.2094223, 1.2587576] 
[1.0955831, 1.1022404] 
[1.0353276, 1.2214301] 
[1.0737768, 1.1521418] 
[1.1451421, 1.0694704] 
[1.352783, 1.2251847] 
[1.2222571, 1.0387793] 
[1.253633, 1.0728115] 
[1.2578909, 1.1245643] 
[1.4553249, 1.215243] 
[1.0953388, 1.1503551] 
[1.1765379, 1.2534058] 
[1.1739877, 1.1572835] 
[1.3799047, 1.1578407] 
[1.0345252, 1.0144614] 
[1.3788573, 1.2063847] 
[1.3896804, 1.1721113] 
[1.4360292, 1.2242613] 
[1.3538505, 1.1333712] 
[1.2588462, 1.1935319] 
[1.0741528, 0.9911845] 
[1.0724478, 1.1795244] 
[1.0541816, 1.1312002] 
[1.4675176, 1.3081795] 
[1.020932, 1.066183] 
[1.1293131, 0.9898653] 
[1.1448443, 1.0019673] 
[1.1732166, 1.0053682] 
[1.249799, 1.0465364] 
[1.5699812, 1.1822836] 
[1.1074265, 1.1141386] 
[1.0554521, 1.2132888] 
[0.9898468, 1.0789003] 
[1.1582615, 1.2384754] 
[1.08341, 1.1456255] 
[1.171673, 1.0138035] 
[1.2293068, 1.0898755] 
[1.1173265, 0.96415174] 
[1.0124781, 0.84421927] 
[1.2686133, 1.0702244] 
[1.2607985, 1.0287694] 
[1.3575183, 1.3818026] 
[0.86938465, 0.9081267] 
[1.1870894, 1.0800457] 
[1.055804, 1.1622019] 
[1.2145135, 1.0285144] 
[1.3137754, 0.99961966] 
[1.2932664, 1.0138429] 
[1.1274636, 0.9796572] 
[1.3977363, 1.088095] 
[1.0934601, 1.1695746] 
[1.3204925, 1.2986256] 
[0.9956018, 0.90589535] 
[1.1147163, 0.9902282] 
[1.1525958, 1.0867145] 
[1.1151083, 0.9791432] 
[1.2945497, 1.1151735] 
[1.2791948, 1.0552455] 
[1.3354836, 1.1303645] 
[0.9812527, 0.78988403] 
[1.162368, 1.1523346] 
[1.2782733, 1.0480644] 
[0.9614928, 1.0774931] 
[1.0969551, 1.1650617] 
[1.0256968, 0.9790615] 
[1.3022866, 1.0741359] 
[1.2899075, 1.1008317] 
[1.1962388, 1.0905174] 
[1.1303059, 1.0068951] 
[1.0808072, 0.9624912] 
[1.0598595, 1.3795683] 
[1.1861198, 1.0896409] 
[1.0431463, 1.1276352] 
[1.1719733, 1.0923697] 
[1.3965272, 1.2982413] 
[1.1033132, 0.9199759] 
[1.2408105, 1.035199] 
[0.92169726, 0.8162414] 
[1.1689917, 0.9790289] 
[1.3790911, 1.1952659] 
[1.1729674, 1.056005] 
[1.1755161, 1.1817948] 
[1.1216059, 1.1332443] 
[1.0928831, 1.1678213] 
[1.2158105, 1.2884575] 
[1.1855946, 0.98657453] 
[1.1765752, 1.024127] 
[1.0149868, 0.8798818] 
[1.1002967, 0.9899195] 
[1.4089192, 1.210846] 
[0.98080665, 0.99783534] 
[1.1572092, 1.1789588] 
[1.0924752, 1.109172] 
[1.0748782, 1.1727608] 
[1.3151422, 1.1481743] 
[1.2426748, 1.110845] 
[1.2242914, 1.0290549] 
[1.2102171, 1.045949] 
[1.3484333, 1.1558399] 
[1.0929408, 0.9937076] 
[1.1312752, 1.1753477] 
[1.185719, 1.1243256] 
[1.3955572, 1.1586369] 
[1.141887, 1.1791494] 
[1.1638668, 1.2597213] 
[1.1523917, 0.9772551] 
[0.97348017, 0.848744] 
[1.1634741, 1.003624] 
[1.341431, 1.1014612] 
[1.0987127, 0.9706783] 
[1.1074576, 1.1812418] 
[1.1787426, 1.2298344] 
[1.3148751, 1.2067251] 
[1.1793882, 1.075054] 
[1.0610163, 1.1832373] 
[1.2387232, 1.0741249] 
[1.1219656, 0.9893105] 
[1.0498385, 0.92999107] 
[1.1053797, 0.92589045] 
[1.0600948, 0.90706074] 
[1.1022586, 1.097192] 
[1.2059226, 1.1529903] 
[1.0425113, 1.0974469] 
[1.3578827, 1.3346536] 
[1.2176397, 1.3148314] 
[1.205385, 1.0101017] 
[1.0568347, 0.90326095] 
[1.2447286, 1.0271671] 
[1.337661, 1.1656694] 
[1.0401953, 0.9136647] 
[1.2082291, 1.0934073] 
[1.0856484, 1.1627319] 
[1.4149735, 1.2297865] 
[1.4274998, 1.4862683] 
[0.9943032, 1.1074953] 
[1.3105049, 0.9748435] 
[1.1602654, 0.95385504] 
[0.99247676, 0.84949225] 
[1.1951383, 0.9678261] 
[1.1812003, 1.0147929] 
[1.0850837, 1.1383044] 
[1.2186847, 1.1882167] 
[1.4670541, 1.2916385] 
[1.1748129, 1.1349161] 
[1.2116964, 1.2646809] 
[1.2238779, 1.0856725] 
[1.108676, 0.97011876] 
[1.2177219, 1.00103] 
[1.3592145, 1.1300735] 
[1.023975, 0.8816478] 
[1.1406901, 1.0102779] 
[1.1459148, 1.1960434] 
[1.2470388, 1.2895555] 
[1.2707125, 1.2180082] 
[1.0739725, 1.2178888] 
[1.1791022, 0.9951521] 
[1.2558155, 1.1327186] 
[1.197807, 1.0282751] 
[1.1360528, 0.99614] 
[1.3850384, 1.2173023] 
[1.1569737, 1.071207] 
[1.2036717, 1.1270411] 
[1.2550862, 1.1098073] 
[1.1094381, 1.1823846] 
[1.0994574, 1.3340781] 
[1.3396962, 1.156884] 
[1.3887997, 1.1697594] 
[1.3635303, 1.1327443] 
[1.0518548, 0.93431723] 
[1.126923, 0.9742994] 
[1.243327, 1.2756279] 
[1.0680765, 0.9637072] 
[1.117934, 1.0146283] 
[1.3042519, 1.2448689] 
[1.1120157, 1.1901848] 
[1.3395194, 1.1555771] 
[1.1697625, 0.9959161] 
[0.9512823, 0.8769362] 
[1.1247234, 0.9827069] 
[1.1688343, 1.0190108] 
[1.0183704, 0.97310907] 
[1.07597, 1.1442943] 
[1.243613, 1.4359477] 
[1.2299999, 1.2158415] 
[1.0216358, 0.9463451] 
[1.2869701, 1.1276304] 
[1.2732351, 1.1000943] 
[1.1379377, 0.98034763] 
[1.1500514, 1.0227358] 
[1.2084379, 1.0591488] 
[1.3907584, 1.0960562] 
[1.1461781, 1.1094761] 
[1.07082, 1.133804] 
[1.058886, 1.0674224] 
[1.520441, 1.284234] 
[1.1420707, 0.97300076] 
[1.3074415, 1.0771645] 
[1.147953, 0.9285722] 
[1.3540146, 1.0691396] 
[1.3110869, 1.0277281] 
[1.092386, 1.1966523] 
[1.1531515, 1.096988] 
[1.1061618, 1.1439018] 
[1.1974933, 1.1604285] 
[1.3314497, 1.3686762] 
[1.2729664, 1.043034] 
[1.0515871, 0.8565881] 
[1.1112893, 0.9344613] 
[1.0700867, 0.9368172] 
[1.2177763, 0.9709729] 
[1.0746975, 1.0722685] 
[1.1318691, 1.0425129] 
[1.2182834, 1.1371443] 
[1.1411422, 1.1968484] 
[1.0714505, 0.95436394] 
[1.5106399, 1.3139675] 
[1.2126179, 1.0587347] 
[1.3576248, 1.1783162] 
[1.2442801, 1.0867206] 
[1.1135108, 0.94158906] 
[1.0108836, 1.0772713] 
[1.0238292, 1.1097081] 
[1.1632832, 1.1530484] 
[0.95694447, 1.150698] 
[1.0630431, 1.1337407] 
[1.2359539, 1.0538846] 
