[1.3543773, 1.3875699] 
[1.552521, 1.2055347] 
[1.5560131, 1.2575942] 
[1.3645554, 1.1673999] 
[1.3377165, 1.2406565] 
[1.2129114, 1.0445981] 
[1.4084251, 1.6082435] 
[1.5716, 1.2766845] 
[1.4016513, 1.4186878] 
[1.3548234, 1.1552998] 
[1.5194161, 1.3201594] 
[1.3272256, 1.1724477] 
[1.5776063, 1.2743961] 
[1.0782852, 0.9175302] 
[1.5626948, 1.4554393] 
[1.5156758, 1.552463] 
[1.1351473, 1.399693] 
[1.4622319, 1.4528487] 
[1.5726173, 1.5464134] 
[1.2107272, 1.0105805] 
[1.35397, 1.0337992] 
[1.4322088, 1.1848661] 
[1.4007002, 1.1363223] 
[1.1631535, 1.0443372] 
[1.4317043, 1.3972443] 
[1.3711503, 1.5155363] 
[1.2573248, 1.559334] 
[1.08868, 1.1394227] 
[1.2988861, 1.5672696] 
[1.0845134, 0.9245379] 
[1.2115414, 0.9334253] 
[1.1628591, 0.9318926] 
[1.2468833, 1.0374155] 
[1.2935427, 1.0927567] 
[1.2987249, 1.0540695] 
[1.1954507, 1.315379] 
[1.4993024, 1.46822] 
[1.3435055, 1.2250234] 
[1.428764, 1.3613617] 
[1.6177135, 1.2929081] 
[1.4088457, 1.1308528] 
[1.3543239, 1.1466129] 
[1.1478163, 0.97729784] 
[1.2677866, 1.1176564] 
[1.1465976, 1.0811203] 
[1.4204154, 1.5229356] 
[1.4264158, 1.4500091] 
[1.2048318, 1.4428501] 
[1.2622739, 1.0620464] 
[1.3291088, 1.1335626] 
[1.4738216, 1.2669867] 
[1.1253648, 1.0034323] 
[1.5736654, 1.3275683] 
[1.3753779, 1.167666] 
[1.2845185, 1.0818671] 
[1.201848, 1.345655] 
[1.238914, 1.3444489] 
[1.3323354, 1.3281478] 
[1.358562, 1.2278764] 
[1.7440491, 1.5309727] 
[1.2588055, 1.0402927] 
[1.2706331, 1.0315363] 
[1.4285754, 1.187884] 
[1.681108, 1.367167] 
[1.4030449, 1.3516856] 
[1.1797545, 1.3501227] 
[1.1663405, 1.3442976] 
[1.3175154, 1.4134742] 
[1.5707719, 1.4131602] 
[1.3248315, 1.1616352] 
[1.2511816, 1.0902011] 
[1.312067, 1.1736197] 
[1.4823174, 1.3242815] 
[1.4215086, 1.2184082] 
[1.6274436, 1.6417799] 
[1.2847626, 1.0724258] 
[1.5630963, 1.4321094] 
[1.2269003, 1.4484925] 
[1.1966642, 1.369095] 
[1.3596472, 1.0450635] 
[1.590436, 1.3205085] 
[1.1771145, 0.9894966] 
[1.4608145, 1.2332506] 
[1.1707089, 0.9958677] 
[1.3944356, 1.7320678] 
[1.2466958, 1.2160046] 
[1.2032652, 1.172571] 
[1.3436139, 1.1401473] 
[1.7724295, 1.4905845] 
[1.4119813, 1.2110646] 
[1.1828964, 0.9911272] 
[1.5606041, 1.2531502] 
[1.2339196, 1.063012] 
[1.4871135, 1.2401376] 
[1.0620693, 1.0488212] 
[1.3439795, 0.9895243] 
[1.3674097, 1.2941602] 
[1.0505524, 1.0570163] 
[1.2758632, 1.2529178] 
[1.4381161, 1.250514] 
[1.5300887, 1.3758001] 
[1.3354682, 1.1707878] 
[1.3312585, 1.1771979] 
[1.4390918, 1.2152715] 
[1.4159979, 1.3614532] 
[1.5694215, 1.6856207] 
[1.127734, 1.1923112] 
[1.4724848, 1.432714] 
[1.0809805, 1.2735784] 
[1.2179805, 0.9461754] 
[1.415179, 1.2508907] 
[1.5658503, 1.220022] 
[1.2656933, 1.1084385] 
[1.240266, 1.0998665] 
[1.3116992, 1.2472521] 
[1.0943229, 1.3700769] 
[1.0906656, 1.0761443] 
[1.1243068, 1.2179123] 
[1.4860742, 1.5868576] 
[1.375041, 1.1212418] 
[1.3636158, 1.1947849] 
[1.4166248, 1.2282214] 
[1.305774, 1.153702] 
[1.0645316, 0.9671712] 
[1.0341034, 1.5484965] 
[1.1043833, 1.3107103] 
[1.2019658, 1.3462015] 
[1.2915928, 1.3850504] 
[1.3395972, 0.99454236] 
[1.2577257, 1.0292318] 
[1.4107835, 1.1934285] 
[1.1398518, 0.9739684] 
[1.579765, 1.4402871] 
[1.2515237, 1.133559] 
[1.3137419, 1.5097398] 
[1.2660141, 1.3058906] 
[1.1020535, 1.3908138] 
[1.4786854, 1.2949481] 
[1.4730906, 1.2113159] 
[1.1952562, 0.9942225] 
[1.4352431, 1.2479098] 
[1.2366799, 1.0567467] 
[1.2328752, 1.056751] 
[1.3713841, 1.2036855] 
[1.2490966, 1.2422702] 
[1.2239335, 1.2122068] 
[1.4953322, 1.4753855] 
[1.1331623, 1.2480984] 
[1.0417, 1.2151067] 
[1.309859, 1.1867003] 
[1.2347267, 0.977189] 
[1.4111149, 1.1999682] 
[1.7067168, 1.4330568] 
[1.4303062, 1.189957] 
[1.5273585, 1.614974] 
[1.2463098, 1.102423] 
[1.2007744, 1.2432141] 
[1.2018819, 1.2323476] 
[1.2338073, 1.1709018] 
[1.7176244, 1.5006802] 
[1.1961926, 1.085998] 
[1.2829136, 1.103188] 
[1.1968138, 1.0489993] 
[1.4415514, 1.2552481] 
[1.1851175, 1.2005258] 
[1.1481149, 1.2381432] 
[1.4510634, 1.3078803] 
[1.2783201, 1.4669545] 
[1.2886201, 1.4925339] 
[1.2584587, 1.0840536] 
[1.387896, 1.1828092] 
[1.1096724, 0.8969536] 
[1.306665, 1.1107926] 
[1.3444034, 1.1878772] 
[1.3485041, 1.1723194] 
[1.4817865, 1.289345] 
[1.4720125, 1.3615572] 
[1.1883636, 1.2887108] 
[1.2100894, 1.1594633] 
[0.9227513, 0.7526044] 
[1.4628433, 1.2174535] 
[1.2566512, 0.96774983] 
[1.4680035, 1.1380237] 
[1.4004567, 1.1974695] 
[1.4527712, 1.3556354] 
[1.6673913, 1.8905133] 
[1.4317694, 1.254977] 
[1.2242926, 1.3356347] 
[1.3064405, 1.1988374] 
[1.1515672, 0.96954775] 
[1.573728, 1.3821316] 
[1.1893988, 0.95042765] 
[1.645366, 1.4374545] 
[1.4152398, 1.1979628] 
[1.3284293, 1.3131397] 
[1.2548082, 1.0569346] 
[1.4280328, 1.296143] 
[1.7076985, 1.4059535] 
[1.2877225, 1.2559443] 
[1.5525478, 1.2600267] 
[1.1260377, 0.942275] 
[1.4687775, 1.2057306] 
[1.3572388, 1.0517042] 
[1.3421085, 1.0976605] 
[1.0264502, 1.2380879] 
[1.5599581, 1.3850243] 
[1.3386109, 1.2660952] 
[0.9834673, 0.8628939] 
[1.6968243, 1.8932209] 
[1.6618851, 1.4565444] 
[1.2755313, 1.078032] 
[1.7615932, 1.3561001] 
[1.1254137, 0.93685067] 
[1.3558064, 1.1323302] 
[1.3640348, 1.2833018] 
[1.3171612, 1.3343279] 
[1.1915054, 1.2086475] 
[1.4405112, 1.4833214] 
[1.4787085, 1.6029056] 
[1.4106295, 1.1396769] 
[1.4911313, 1.223551] 
[1.3699759, 1.1457121] 
[1.4111464, 1.1660657] 
[1.5394243, 1.3678497] 
[1.0474589, 1.0308089] 
[1.2447556, 1.1735922] 
[1.0700285, 1.169453] 
[1.38957, 1.4504215] 
[1.4190223, 1.3274262] 
[1.4540477, 1.1802356] 
[1.1118653, 0.88768715] 
[1.3847368, 1.1694682] 
[1.3667731, 1.1885715] 
[1.4784927, 1.1338843] 
[1.3190061, 1.2858151] 
[1.2001837, 1.5575106] 
[1.1323559, 1.0967056] 
[1.4530342, 1.3430107] 
[1.2255592, 1.3386383] 
[1.2784615, 1.1099697] 
[1.1280429, 1.0221264] 
[1.1802055, 1.009912] 
[1.4292585, 1.2154992] 
[1.2926776, 1.1271272] 
[1.2129667, 1.3739109] 
[1.2271032, 1.3411195] 
[1.1880378, 1.3457031] 
[1.3408453, 1.3502475] 
[1.4109092, 1.088299] 
[1.2435923, 1.0679629] 
[1.5801874, 1.282097] 
[1.0316528, 0.8709067] 
[1.4545033, 1.1828762] 
[1.5320556, 1.2918174] 
[1.1734419, 1.0295173] 
[1.4048176, 1.5353801] 
[1.1271241, 1.0881542] 
[1.2069286, 1.2114387] 
[1.1789536, 1.0496793] 
[1.5004538, 1.2799819] 
[1.2758269, 1.1321565] 
[1.5627586, 1.4420474] 
[1.2712789, 1.0834656] 
[1.6177227, 1.3980093] 
[1.1299248, 1.2290366] 
[1.0992699, 1.3290555] 
[1.3899498, 1.3699687] 
[1.0847123, 1.3683861] 
[1.4021164, 1.3943654] 
[1.2066153, 1.0831951] 
[1.4707043, 1.3008806] 
[1.5913891, 1.3850805] 
[0.9589681, 0.82338566] 
[1.5292583, 1.2769904] 
[1.4928143, 1.3453997] 
[0.8973383, 0.9693528] 
[1.499063, 1.2204247] 
[0.9990922, 1.125972] 
[1.4019761, 1.0459946] 
[1.0341337, 0.98149145] 
[1.8474622, 1.6167862] 
[1.5396161, 1.2885461] 
[1.3418485, 1.1331433] 
[1.400451, 1.2272213] 
[1.1267577, 1.2678633] 
[1.2167505, 1.2589304] 
[1.3996778, 1.3779998] 
[1.1316963, 1.2704909] 
[1.6613189, 1.2902852] 
[1.7374607, 1.4792686] 
[1.2356235, 1.0626795] 
[1.4720545, 1.2480152] 
[1.5422677, 1.2804489] 
[1.1566799, 1.0355333] 
[1.1825681, 1.567739] 
[1.1392052, 1.3072591] 
[1.3429056, 1.146745] 
[1.4377015, 1.4430571] 
[1.3838811, 1.3780849] 
[1.0771315, 0.95339644] 
[1.5723691, 1.3505008] 
[1.4256527, 1.2384076] 
[1.2727032, 1.1309055] 
[1.4935476, 1.3167723] 
[1.267231, 1.1444366] 
[1.2649959, 1.1630344] 
[1.4175369, 1.3503559] 
[1.1980308, 1.4159234] 
[1.2268314, 1.160698] 
[1.2673404, 1.0672082] 
[1.2229571, 1.0952792] 
[1.308457, 1.1629571] 
[1.1205691, 0.9698692] 
[1.1905565, 1.0587696] 
[1.1076665, 1.118504] 
[1.4329915, 1.356874] 
[1.3370968, 1.0016668] 
[1.1804724, 1.2383573] 
[1.2549067, 1.283112] 
[1.2863395, 1.1401731] 
[1.5888855, 1.4302447] 
[1.4393989, 1.2978334] 
[1.2389245, 1.0945132] 
[1.3501246, 1.1933993] 
[1.4006674, 1.357982] 
[0.96354616, 1.086904] 
[1.5504076, 1.424579] 
[1.2736523, 1.191047] 
[1.4954643, 1.1968671] 
[1.4635077, 1.2421191] 
[1.4267738, 1.1977876] 
[1.6661663, 1.31113] 
[1.3684859, 1.2125847] 
[1.5373306, 1.3110844] 
[1.2050257, 1.0600444] 
[1.5496516, 1.5254052] 
[1.3340858, 1.2029501] 
[1.0853419, 1.1675375] 
[1.1361785, 0.930417] 
[1.4229777, 1.1501511] 
[1.2804995, 1.161759] 
[1.1882092, 1.0346515] 
[1.5329244, 1.368713] 
[1.3947387, 1.2077831] 
[1.0582066, 1.4004586] 
[1.4491247, 1.5275877] 
[1.0567625, 1.2151012] 
[1.4288182, 1.4658592] 
[1.2523322, 1.0709045] 
[1.5188236, 1.2736604] 
[1.212968, 1.0028592] 
[1.4888146, 1.287974] 
[1.3105271, 1.0629035] 
[1.6275718, 1.402275] 
[1.674104, 1.5902369] 
[1.4386395, 1.2877705] 
[1.63107, 1.9437897] 
[1.5175375, 1.31128] 
[1.2835836, 1.4913627] 
[1.4193566, 1.2386923] 
[1.7842942, 1.544179] 
[1.4111576, 1.1846671] 
[1.7010261, 1.4180448] 
[1.3867652, 1.1360006] 
[1.2985283, 1.1680274] 
[1.3457587, 1.4773736] 
[1.2779695, 1.5320351] 
[1.3896248, 1.4569898] 
[1.4044021, 1.2466477] 
[1.2257922, 1.0650802] 
[1.3504996, 1.1494071] 
[1.362086, 1.1303191] 
[0.9997127, 0.8697057] 
[1.2660847, 1.1873903] 
[1.2190902, 1.2741419] 
[1.3192618, 1.317535] 
[1.1667204, 1.438508] 
[1.2436056, 1.2956246] 
[1.4743402, 1.433857] 
[1.559225, 1.2735043] 
[1.350873, 1.1087086] 
[1.4145697, 1.256588] 
[1.6944107, 1.4429421] 
[1.543964, 1.311717] 
[1.3404683, 1.5193808] 
[1.3702029, 1.2309248] 
[1.5631899, 1.099461] 
[1.087105, 1.2868873] 
[1.4229832, 1.3705206] 
[1.3298377, 1.1304014] 
[1.4799333, 1.1622522] 
[1.7185408, 1.4684799] 
[1.1404388, 1.0008163] 
[1.2215774, 0.96666527] 
[1.4554787, 1.0206419] 
[1.6987381, 1.4511864] 
[1.0298028, 1.0872802] 
[1.339027, 1.3442755] 
[1.417944, 1.3067684] 
[1.5003781, 1.2237709] 
[1.2379501, 0.97715884] 
[1.2486053, 1.1002564] 
[1.2208778, 1.0681345] 
[1.1299348, 0.88471085] 
[1.661618, 1.3387871] 
[0.953651, 0.9694225] 
[1.4345335, 1.1625518] 
[1.2479377, 1.4152632] 
[1.3736541, 1.2308911] 
[1.3386991, 1.2019114] 
[1.4960821, 1.2339158] 
[1.0607184, 0.93026537] 
[1.7087767, 1.3362992] 
[1.4111696, 1.1899797] 
[1.2495234, 1.068109] 
[1.0443634, 0.9869752] 
[1.1855791, 1.3580985] 
[1.4618592, 1.5027621] 
[1.4494839, 1.3613098] 
[1.4218512, 1.2234979] 
[1.391359, 1.238412] 
[1.2308438, 1.0490739] 
[1.3037014, 1.1335968] 
[1.4191767, 1.2721138] 
[1.063149, 1.3475518] 
[0.97432905, 1.3341293] 
[1.3819445, 1.5544715] 
[1.5160639, 1.1391203] 
[1.1450896, 1.1617891] 
[1.2873329, 1.1262348] 
[0.91534567, 0.7192953] 
[1.4539367, 1.2273953] 
[1.6907147, 1.468815] 
[0.9898528, 0.83335507] 
[1.4115443, 1.2864742] 
[1.215749, 1.0985025] 
[1.4596837, 1.3239192] 
[1.6239779, 1.1678181] 
[1.1959419, 1.2872517] 
[1.768661, 1.490263] 
[1.9776772, 1.6833555] 
[1.5106382, 1.1815623] 
[1.3528868, 1.1230934] 
[1.4330888, 1.2535343] 
[1.4481542, 1.3091899] 
[1.3737936, 1.5092928] 
[1.167237, 1.4056185] 
[1.5437579, 1.300297] 
[1.3230731, 1.338498] 
[1.7599583, 1.3858571] 
[1.4025698, 1.225871] 
[1.3286662, 1.1662289] 
[1.3449674, 1.1422174] 
[1.6085284, 1.3346276] 
[0.9632401, 1.0791638] 
[1.7120723, 1.3698566] 
[1.3813084, 1.5643765] 
[1.1978838, 1.0676789] 
[1.2201041, 1.1875079] 
[1.4358535, 1.2378055] 
[1.1826625, 1.095404] 
[1.4560512, 1.2463088] 
[1.3943366, 1.2555838] 
[1.1588829, 1.0196561] 
[1.0835958, 1.1064157] 
[1.1466526, 1.0012876] 
[1.1731156, 1.3213115] 
[1.3408139, 1.2668111] 
[1.2803782, 1.1825354] 
[1.185622, 1.0612726] 
[1.4081817, 1.2488132] 
[1.302004, 1.1128659] 
[1.4254844, 1.2156005] 
[1.2013872, 1.0617349] 
[1.2159768, 1.3430877] 
[1.0884953, 1.1522236] 
[1.3397386, 1.0533446] 
[1.4881437, 1.3435142] 
[1.4645036, 1.4703703] 
[1.919141, 1.6256827] 
[1.0680777, 0.9411938] 
[1.4264009, 1.2095146] 
[1.1421875, 0.9723363] 
[1.358803, 1.2018044] 
[1.3067355, 1.2738776] 
[1.4757671, 1.2768798] 
[1.1772811, 1.4564853] 
[1.565041, 1.4899752] 
[1.1346359, 1.4095831] 
[1.167222, 1.0254153] 
[1.6101995, 1.3072224] 
[1.4864844, 1.1880645] 
[1.3468637, 1.1762984] 
[1.2478678, 1.012841] 
[1.1252557, 1.3699504] 
[1.4306241, 1.2828729] 
[1.4382081, 1.4000515] 
[1.5610049, 1.4029803] 
[1.3373935, 1.5886073] 
[1.4635155, 1.2455744] 
[1.4268295, 1.2502307] 
[1.2990544, 1.0949899] 
[1.520788, 1.2555673] 
[1.6390924, 1.3564472] 
[0.93045396, 0.8886334] 
[1.3265382, 1.5638442] 
[1.4787076, 1.3155398] 
[1.1702638, 1.3209264] 
[1.0971086, 1.1226804] 
[1.5673404, 1.2998866] 
[0.9408153, 0.741018] 
[1.5362486, 1.2930973] 
[1.4302104, 1.2563775] 
[1.0606282, 0.86464787] 
[1.6295353, 1.5939] 
[1.3554642, 1.135833] 
[1.3348029, 1.408161] 
[1.4015169, 1.3333611] 
[1.3887799, 1.2059536] 
[1.1994472, 1.0764954] 
[1.1517211, 1.0214765] 
[1.4606493, 1.1673806] 
[1.7001797, 1.4269964] 
[1.4656894, 1.1078045] 
[1.321507, 1.4291353] 
[1.2605815, 1.2680917] 
[1.5133556, 1.7411112] 
[1.3564618, 1.4505887] 
[1.0470355, 1.1926091] 
[1.378682, 1.1464828] 
[1.3291216, 1.1716172] 
[1.6955335, 1.4574325] 
[1.4257104, 1.2103543] 
[1.2735823, 1.0408074] 
[1.196881, 1.290101] 
[1.2271965, 1.127124] 
[1.3913413, 1.2453461] 
[1.3390073, 1.4860082] 
[1.3335543, 1.4391212] 
[1.1789917, 1.0266635] 
[1.0260446, 0.8982813] 
[1.2992308, 1.1567701] 
[1.4516933, 1.2560622] 
[1.219373, 1.0237755] 
[1.1141335, 1.1928391] 
[1.5261501, 1.6308165] 
[1.4010272, 1.3183688] 
[1.3344004, 1.1444024] 
[1.1958661, 1.213801] 
[1.3643293, 1.1988537] 
[1.2210066, 1.1194847] 
[1.353338, 1.1778786] 
[1.1759707, 1.003124] 
[1.4552205, 1.2271563] 
[1.1481371, 1.2686675] 
[1.4957964, 1.6968645] 
[1.2577853, 1.3181084] 
[1.3137597, 1.2703675] 
[1.452084, 1.5467292] 
[1.1099919, 0.91060734] 
[1.7253838, 1.4307108] 
[1.5095794, 1.2808957] 
[1.0738387, 0.92922926] 
[1.7295666, 1.3412733] 
[1.4921634, 1.3402336] 
[1.3772783, 1.5445758] 
[1.1897081, 1.4442253] 
[1.2295904, 1.2261381] 
[1.226649, 1.4810767] 
[1.5045912, 1.3042223] 
[1.3022492, 1.1825938] 
[1.4758258, 1.2953298] 
[1.461154, 1.2184252] 
[1.0532923, 0.87275684] 
[1.27841, 1.2074801] 
[1.6451364, 1.5409654] 
[1.5249798, 1.3773347] 
[1.380801, 1.4830384] 
[1.2959487, 1.4205788] 
[1.383482, 1.1694845] 
[1.4442075, 1.2289104] 
[1.1472445, 1.0278077] 
[1.2856711, 1.1205451] 
[1.3117844, 1.0902703] 
[1.0593874, 1.286961] 
[1.4233713, 1.2125437] 
[1.3350542, 1.2708673] 
[1.820711, 1.5299797] 
[1.4566236, 1.3412749] 
[1.4664899, 1.2344797] 
[1.1261426, 0.89522904] 
[1.2261438, 0.97908425] 
[1.4510983, 1.1716385] 
[1.3923621, 1.1887324] 
[1.4215667, 1.3920155] 
[1.2812004, 1.1526692] 
[1.3919663, 1.3107997] 
[1.4477054, 1.35126] 
[1.2983291, 0.978387] 
[1.5903122, 1.3397007] 
[1.311192, 1.1589153] 
[1.2486241, 1.0421162] 
[1.3044333, 1.136579] 
[1.4467185, 1.1885862] 
[1.2843778, 0.9900628] 
[1.0258827, 1.1595358] 
[1.2506912, 1.1789865] 
[1.2052197, 1.2739973] 
[1.3124117, 1.4038837] 
[1.3791733, 1.1371598] 
[1.2977465, 1.1112916] 
[1.2928802, 1.0824962] 
[1.1886501, 0.97588205] 
[1.2386723, 1.0683657] 
[1.4421523, 1.1700581] 
[1.2781901, 1.3454101] 
[1.417022, 1.3484962] 
[1.2058854, 1.43171] 
[1.2685194, 1.4147093] 
[1.7041733, 1.4098742] 
[1.2439282, 1.1005002] 
[1.3418996, 1.1650327] 
[1.4513509, 1.2873919] 
[1.1162131, 0.87058055] 
[1.44498, 1.4238437] 
[1.1156046, 1.2375295] 
[1.600898, 1.6228719] 
[1.3943818, 1.5919217] 
[1.3644555, 1.2818573] 
[1.0667771, 0.9291704] 
[1.3374957, 1.1052995] 
[1.3729578, 1.1741157] 
[1.3397753, 1.1379564] 
[1.1540983, 0.97263944] 
[1.3193704, 1.3884519] 
[1.3238494, 1.4822133] 
[1.3519058, 1.4561594] 
[1.1280272, 1.3440189] 
[1.4712268, 1.6117427] 
[1.2914021, 1.2073426] 
[1.3625236, 1.229755] 
[1.321414, 1.1581385] 
[1.4193497, 1.2551839] 
[1.8690243, 1.751111] 
[1.2003462, 1.2107906] 
[1.2779924, 1.2314585] 
[1.4677774, 1.2757816] 
[1.3843098, 1.5360341] 
[1.3699636, 1.2997413] 
[1.5142546, 1.3146921] 
[1.293073, 1.0993588] 
[1.3945367, 1.1435683] 
[1.4176254, 1.2414386] 
[1.3107296, 1.1340535] 
[1.2163541, 1.0936563] 
[1.2299306, 1.1250601] 
[1.3207449, 1.4255083] 
[1.1806964, 1.0539495] 
[1.4421222, 1.4698932] 
[1.2968202, 1.1294129] 
[1.201607, 1.019298] 
[1.3495858, 1.1427376] 
[1.4907281, 1.2435253] 
[1.1046287, 0.96525156] 
[1.0437516, 1.3559024] 
[1.2567235, 1.531032] 
[1.3112788, 1.2878945] 
[1.3490767, 1.3509007] 
[1.521834, 1.7673309] 
[1.5728171, 1.3901801] 
[1.4326086, 1.2197071] 
[1.2466602, 1.10705] 
[1.1696849, 1.0810145] 
[1.5279405, 1.2519724] 
[1.1114838, 0.78873754] 
[1.2558854, 1.1627347] 
[1.2798219, 0.9606923] 
[1.6140727, 1.4081173] 
[1.1191044, 1.0550799] 
[1.5437595, 1.3743356] 
[1.4920161, 1.2661134] 
[1.3068318, 1.1485722] 
[1.1616414, 0.9604373] 
[1.5110295, 1.1501484] 
[1.2752559, 1.3533187] 
[1.6705189, 1.3587565] 
[1.5731766, 1.7934937] 
[1.6487678, 1.457418] 
[1.3872049, 1.4991434] 
[1.5562267, 1.2904633] 
[0.7556177, 0.64927864] 
[1.3273689, 1.1046307] 
[1.3253908, 1.1205657] 
[1.3058543, 1.0469275] 
[1.3418552, 1.2030718] 
[1.3699319, 1.5039707] 
[1.3021164, 1.3771887] 
[1.4262837, 1.3734114] 
[1.1903697, 1.3826839] 
[1.2091849, 1.1023777] 
[1.010248, 0.86752] 
[1.2256905, 1.033211] 
[1.2112092, 0.97344905] 
[1.2034386, 0.9969914] 
[0.9693412, 1.1187052] 
[1.3076189, 1.2105628] 
[1.1326833, 1.0281134] 
[1.3898131, 1.545299] 
[1.257616, 1.1595598] 
[1.5557815, 1.3427262] 
[0.9648638, 0.82546675] 
[1.5070255, 1.3186643] 
[1.3153818, 1.1540263] 
[1.3140079, 1.0391293] 
[1.1716741, 1.1511064] 
[1.1491629, 1.3228459] 
[1.1866405, 1.1302197] 
[1.2515266, 1.125477] 
[1.6339743, 1.649412] 
[1.244712, 1.0806781] 
[1.1878595, 0.99319446] 
[1.3769591, 1.2309549] 
[1.245548, 1.1164236] 
[1.2761598, 1.0150261] 
[1.3116705, 1.1638393] 
[1.3407922, 1.4548111] 
[1.2523539, 1.3780189] 
[1.1455944, 1.1625707] 
[1.3914084, 1.1868258] 
[1.3568037, 1.1896303] 
[1.2276238, 1.0916615] 
[1.140257, 0.9545107] 
[1.287451, 1.0567083] 
[1.2107954, 1.0896015] 
[1.2227356, 1.1322451] 
[1.2924258, 1.344059] 
[1.5732629, 1.2609665] 
[1.5279901, 1.1173643] 
[1.3943486, 1.3336439] 
[1.5034776, 1.260868] 
[1.4674971, 1.2927296] 
[1.4966892, 1.3343451] 
[1.31476, 1.099864] 
[1.3507499, 1.1425886] 
[1.1874573, 1.3317968] 
[1.0583074, 1.475291] 
[1.1846054, 1.1158702] 
[1.123866, 1.4621819] 
[1.4289623, 1.0172924] 
[1.5018256, 1.3109682] 
[1.3080575, 1.0790464] 
