[1.0690609, 0.9846734] 
[1.0966978, 0.96512806] 
[1.2477067, 1.126291] 
[1.0063986, 0.8589448] 
[1.0793225, 0.94172245] 
[1.1582854, 1.0476872] 
[1.0944724, 1.1538944] 
[1.0498619, 1.0248843] 
[1.0261586, 1.0771852] 
[1.0990767, 0.98998535] 
[1.0871339, 0.99099696] 
[1.1391025, 1.0144064] 
[1.0635414, 0.9317026] 
[1.2024779, 1.056525] 
[1.1220136, 1.0216641] 
[1.0952109, 1.1684017] 
[1.1480963, 1.0512736] 
[1.2326764, 1.2376666] 
[1.0746385, 1.168429] 
[0.97335446, 0.9378276] 
[1.2811465, 1.1225755] 
[1.1096988, 0.99279207] 
[0.89393926, 0.76320875] 
[1.2257398, 1.1077013] 
[1.1056876, 1.0278368] 
[1.0306439, 1.0588033] 
[0.8931959, 0.94596493] 
[1.0123088, 0.92483664] 
[1.1851788, 1.1028488] 
[1.2939407, 1.0375609] 
[1.207865, 1.0416802] 
[0.96559536, 0.8412666] 
[1.0655633, 0.9671668] 
[1.0128752, 0.90514797] 
[1.0989892, 1.0079381] 
[1.2684752, 1.2205336] 
[1.0407803, 1.0383911] 
[1.0276356, 1.0330827] 
[1.0532781, 0.9536935] 
[1.0732127, 0.9837893] 
[0.95572674, 0.85968167] 
[1.0836297, 0.97441447] 
[1.1822648, 1.086698] 
[0.9999291, 0.9305915] 
[0.96922255, 0.8565997] 
[1.051286, 1.004308] 
[1.1195525, 1.0753684] 
[1.0444338, 1.0465934] 
[1.1561453, 1.224906] 
[1.1094096, 1.0644196] 
[1.1093619, 0.9368931] 
[1.1876395, 0.98620564] 
[1.0732502, 0.873348] 
[1.1927148, 1.0606036] 
[0.92796457, 0.7642041] 
[1.3156655, 1.204698] 
[0.9643388, 0.89930964] 
[1.2919512, 1.2175245] 
[1.3057946, 1.3274183] 
[1.0526228, 1.1342072] 
[1.0770148, 0.84126484] 
[1.2675185, 1.009642] 
[1.2378912, 1.0172583] 
[1.0509601, 0.8591585] 
[1.2423159, 1.0275469] 
[1.1853321, 1.0162381] 
[1.0341799, 0.8750615] 
[1.5864152, 1.5726242] 
[0.87359786, 0.9087229] 
[1.1034516, 0.9470572] 
[1.0901256, 0.95464265] 
[1.073344, 0.76763916] 
[1.2817489, 1.0372645] 
[0.96758187, 0.81682515] 
[0.83176416, 0.72627795] 
[1.1993217, 1.0712277] 
[0.95134497, 0.9831393] 
[1.179376, 1.2590916] 
[1.1420512, 1.0956075] 
[1.0721266, 1.0624118] 
[1.2647318, 1.1092532] 
[1.1311146, 0.9869588] 
[1.0165606, 0.8949935] 
[1.0040636, 0.88604206] 
[1.032973, 0.8622123] 
[1.2179637, 1.2727953] 
[1.1465304, 1.1386684] 
[1.1353446, 1.2037762] 
[1.20059, 1.0507637] 
[1.2201815, 1.3900452] 
[1.1374159, 0.9834674] 
[1.128914, 0.9980068] 
[1.1306566, 0.99890697] 
[1.0360371, 0.91021657] 
[0.9929158, 0.91659415] 
[1.0173247, 1.0522509] 
[1.1709287, 1.1329563] 
[1.0486984, 0.92125046] 
[1.2328485, 1.1857116] 
[1.0846355, 1.1097565] 
[1.1208048, 0.9887979] 
[1.0130446, 0.9102897] 
[1.1632578, 1.0026324] 
[1.1212965, 0.9671128] 
[0.985937, 0.8577441] 
[1.0153556, 1.135679] 
[1.0498205, 1.0526319] 
[1.044237, 1.0199339] 
[1.2489821, 1.1224134] 
[0.9737363, 0.9968811] 
[1.0923393, 0.9425603] 
[1.1244953, 0.98900855] 
[1.0187049, 0.92182505] 
[1.2765588, 1.1265764] 
[1.1046554, 0.9488659] 
[1.0839758, 1.1238708] 
[0.91858613, 0.91895556] 
[1.0008732, 1.0398731] 
[1.1260892, 1.1395732] 
[1.1877351, 1.183125] 
[1.0843847, 0.93509185] 
[1.1813354, 1.0618392] 
[0.96793044, 0.8907695] 
[1.1625626, 0.9339434] 
[1.0724714, 0.970772] 
[1.3364407, 1.362319] 
[1.0585018, 1.0707645] 
[1.1798762, 1.1408532] 
[1.1059781, 1.0580467] 
[1.1714795, 1.0524215] 
[1.161174, 1.0347359] 
[1.1265068, 1.0194409] 
[1.1307284, 1.0255636] 
[1.1163132, 1.0230911] 
[1.1013184, 0.9622186] 
[1.1101497, 1.016499] 
[1.0854758, 1.0123305] 
[1.0868149, 1.1427528] 
[1.1657708, 1.1151192] 
[1.156633, 1.0934813] 
[1.0755711, 1.0010093] 
[1.0245818, 0.9295657] 
[1.115351, 1.0113728] 
[1.1234516, 1.0121353] 
[1.0555713, 0.9559233] 
[1.0374048, 1.0860746] 
[1.0863309, 1.0214311] 
[1.1456593, 1.1179622] 
[1.0841408, 1.1209921] 
[0.97722924, 0.97743845] 
[1.1453232, 1.0291326] 
[1.083034, 0.9519053] 
[1.0737412, 0.93769765] 
[1.134098, 0.9681059] 
[1.0723932, 0.9564713] 
[1.0648632, 1.1261083] 
[1.0528907, 1.0673077] 
[0.97924197, 0.96383595] 
[1.1429852, 1.1336471] 
[1.1967809, 1.2028217] 
[1.1848807, 1.0946906] 
[1.0744786, 0.89214957] 
[1.1823592, 0.9795309] 
[0.9871254, 0.8685583] 
[0.99255276, 0.86409295] 
[1.3512609, 1.3216577] 
[1.05294, 1.0883129] 
[0.918045, 0.91374475] 
[0.99804914, 1.0284646] 
[1.0632372, 0.9805671] 
[1.0575743, 0.97119325] 
[0.99420965, 0.8516048] 
[1.104984, 0.98909605] 
[1.1544627, 1.0061607] 
[1.0744666, 0.9433346] 
[1.0718617, 1.1956773] 
[1.100049, 1.0451194] 
[1.37293, 1.0805378] 
[1.3601718, 1.2579429] 
[1.1022942, 1.2411201] 
[1.2557088, 1.1145675] 
[1.0067031, 0.91081506] 
[1.0906987, 0.9607214] 
[1.0077198, 0.90622306] 
[1.2540469, 1.1396518] 
[1.0571063, 1.0314335] 
[1.1231245, 1.2287159] 
[1.0490522, 1.0080492] 
[1.2113504, 1.169374] 
[1.1129354, 1.070823] 
[1.0815105, 0.9484853] 
[1.0348563, 0.9558562] 
[1.169971, 1.0585465] 
[1.0727775, 0.9660777] 
[1.1240131, 0.9919619] 
[1.0560131, 0.91753924] 
[1.0088027, 1.093944] 
[1.1018143, 1.028134] 
[1.073263, 1.0056026] 
[1.0977172, 1.1371675] 
[1.2147381, 1.0694606] 
[1.1100699, 1.0207064] 
[1.1645201, 0.9988993] 
[0.997668, 0.87763935] 
[1.0701998, 0.9033233] 
[0.9931278, 1.0083762] 
[1.1409974, 1.1922791] 
[1.0803471, 1.0728674] 
[1.020832, 1.0177952] 
[1.0025783, 0.96346056] 
[1.0827167, 0.9772984] 
[0.9220078, 0.80620444] 
[1.1010661, 0.97028756] 
[1.1406245, 1.0630879] 
[0.9650206, 0.8583082] 
[0.8807956, 0.921402] 
[0.9596642, 1.057503] 
[1.1338062, 1.0865743] 
[1.0990677, 1.0677962] 
[0.9987552, 1.1001866] 
[1.1164305, 0.9932338] 
[1.196335, 1.0915436] 
[1.2854555, 1.1481407] 
[1.0644461, 0.93130493] 
[1.0175126, 0.92767817] 
[1.236699, 1.0975649] 
[1.1807314, 1.3114128] 
[1.0072255, 1.1315795] 
[1.0434159, 1.0425051] 
[1.2632, 1.1679028] 
[0.9342572, 0.81917804] 
[0.97464824, 0.87058127] 
[1.1424652, 1.0343597] 
[1.0777797, 0.9246408] 
[1.0826552, 0.9888402] 
[1.0530953, 1.040525] 
[1.122753, 1.0021682] 
[0.9978151, 1.0230466] 
[1.0740168, 1.0135669] 
[0.9729022, 0.98825014] 
[1.0795219, 0.9952663] 
[1.1468681, 1.0432522] 
[1.2877822, 1.1333945] 
[0.956098, 0.8455819] 
[1.0859501, 0.9671918] 
[1.0540733, 1.073268] 
[1.0596442, 1.0208997] 
[1.0887985, 1.0330913] 
[1.0097159, 1.0324247] 
[0.90758806, 0.9522536] 
[1.0157434, 0.8397495] 
[1.0873679, 1.0003958] 
[1.0879151, 0.9821933] 
[1.0947399, 0.97020626] 
[1.1238256, 0.9717705] 
[0.9607631, 0.93539566] 
[1.0161005, 0.9458916] 
[1.0132965, 0.93846023] 
[0.86067235, 1.009314] 
[1.2578892, 1.1554242] 
[1.0618203, 0.82994306] 
[1.1932946, 0.99365455] 
[1.0261856, 0.8111008] 
[1.0878478, 0.95608765] 
[0.92020226, 0.75946665] 
[1.295567, 1.2205179] 
[1.1557715, 0.99255] 
[1.0931789, 1.1036807] 
[1.0844721, 1.1152554] 
[1.0339675, 1.1446245] 
[1.2682397, 1.101722] 
[1.2347186, 1.0532606] 
[1.1654241, 1.0488656] 
[1.0377905, 0.92447746] 
[1.1040277, 1.0041171] 
[1.0405598, 0.99195176] 
[1.2243512, 1.243184] 
[1.2190742, 1.1986692] 
[1.2965789, 1.2214386] 
[1.0357257, 1.0425503] 
[1.1920104, 1.0685292] 
[1.1421154, 0.99433047] 
[1.0045116, 0.85528076] 
[1.1933391, 1.0062337] 
[1.1599653, 0.99543744] 
[1.2267303, 1.1347294] 
[1.0765674, 1.0723052] 
[1.1112919, 1.0920826] 
[0.9909916, 1.0333372] 
[1.0293236, 1.0850179] 
[1.0483752, 0.923447] 
[0.9975581, 0.8719526] 
[0.9414382, 0.8292937] 
[1.1717086, 1.0468329] 
[1.1019869, 0.9858624] 
[1.0030164, 1.0335052] 
[1.2479093, 1.2054574] 
[1.143374, 1.1016674] 
[1.1312613, 1.2234542] 
[1.122882, 1.064911] 
[1.0286722, 0.9174372] 
[1.1695971, 1.008867] 
[1.0207579, 0.87763274] 
[1.1652592, 0.99879086] 
[0.81784654, 0.71301043] 
[1.0974929, 0.97622025] 
[1.2132612, 1.090069] 
[1.0184293, 1.0760968] 
[1.0169477, 1.2114668] 
[1.2538359, 1.2268336] 
[1.0270092, 0.8913219] 
[1.2483135, 1.0975217] 
[0.9882492, 0.8571271] 
[1.2682554, 1.1262001] 
[1.0407159, 0.9408182] 
[0.97262067, 1.0973526] 
[1.0937988, 1.1810677] 
[1.2851648, 1.1506984] 
[1.055269, 1.1107687] 
[1.2001114, 1.2077816] 
[1.0486964, 0.87263024] 
[1.0574176, 0.8968326] 
[1.0148706, 0.9120104] 
[1.1012707, 0.9570228] 
[1.2694688, 1.1027129] 
[0.8977511, 0.87728727] 
[1.0447683, 1.0254521] 
[1.3933651, 1.38923] 
[1.0250826, 1.0328851] 
[1.0095501, 0.96827877] 
[1.0584086, 0.88971686] 
[1.2422849, 1.121146] 
[1.0919802, 0.96470845] 
[1.2159778, 1.034951] 
[1.0489357, 0.9165474] 
[1.2669625, 1.1618295] 
[1.016391, 1.1143639] 
[1.0860562, 1.1663686] 
[1.3919486, 1.2046721] 
[0.9138856, 1.0615894] 
[1.1331695, 1.0549681] 
[0.87174284, 0.79786223] 
[1.173509, 1.0080833] 
[1.1185901, 0.9813745] 
[1.1656063, 1.021079] 
[0.9315623, 1.04392] 
[1.058075, 1.0938861] 
[1.1170142, 1.17205] 
[1.1533983, 1.1070364] 
[1.0960627, 1.1335804] 
[1.2705867, 1.1413347] 
[1.1205022, 0.9997299] 
[1.3909436, 1.2416711] 
[0.92796755, 0.82097685] 
[1.267209, 1.0999985] 
[1.2560947, 1.0859458] 
[0.9315202, 0.98747003] 
[1.2395382, 1.1121356] 
[1.0159061, 1.0858088] 
[1.3673701, 1.2895842] 
[0.9049168, 0.8036916] 
[1.2052346, 1.0530841] 
[0.99742115, 0.8776888] 
[1.0897481, 0.94181263] 
[1.0445166, 0.85899293] 
[1.0068245, 0.987958] 
[1.008877, 1.0489175] 
[0.90537846, 0.7836602] 
[1.1651919, 0.8879741] 
[1.1110065, 1.0196848] 
[0.9501828, 0.7933123] 
[1.0263712, 0.9267683] 
[0.9901756, 0.8408712] 
[1.1200808, 1.0192382] 
[1.0672256, 0.95933366] 
[0.9593409, 1.0212191] 
[1.076972, 0.9443738] 
[1.1779859, 1.1981661] 
[1.1101102, 1.0240899] 
[1.2233961, 1.1114055] 
[1.0112019, 0.92791605] 
[1.106302, 0.99223983] 
[1.2074244, 1.0675832] 
[1.2252958, 1.098601] 
[0.8911891, 0.7658498] 
[1.0459327, 0.977072] 
[0.98405445, 0.96955925] 
[0.9897853, 0.9083793] 
[0.96261394, 1.0994854] 
[1.0215605, 0.96721506] 
[1.0881675, 0.9982876] 
[1.1494496, 0.99724936] 
[1.0419147, 0.94720864] 
[1.1180574, 1.0383724] 
[0.9094665, 0.81406474] 
[1.1537888, 1.1760991] 
[1.1514473, 1.1014552] 
[1.0304081, 0.9713166] 
[0.89438796, 0.83924335] 
[0.93087196, 0.9700897] 
[1.0689746, 0.946941] 
[1.3375378, 1.1209474] 
[1.1457227, 1.0125307] 
[1.2119138, 1.0423388] 
[1.1754643, 1.0594931] 
[1.1753902, 1.1257079] 
[1.0265734, 1.1195414] 
[1.0587611, 1.1408228] 
[1.0262038, 1.0098106] 
[0.97615635, 0.9974892] 
[1.2365062, 1.042895] 
[1.239333, 1.1198509] 
[1.2727784, 1.1688362] 
[1.1189082, 0.97345424] 
[1.1014957, 1.0092486] 
[1.1523435, 1.1319783] 
[1.114562, 0.965543] 
[1.1216403, 1.1415173] 
[1.224319, 1.1049594] 
[0.9778209, 1.0212939] 
[1.1673338, 1.0540028] 
[1.1593533, 1.0806613] 
[1.1740787, 1.0604683] 
[1.2085227, 1.1075847] 
[0.93179464, 0.8579136] 
[1.1113156, 1.1131032] 
[1.0516226, 1.0293851] 
[1.1224265, 1.0905423] 
[1.049934, 1.0807464] 
[1.0658938, 1.0705616] 
[1.0823998, 0.97892046] 
[1.3013245, 1.1782871] 
[1.2296379, 1.0499028] 
[1.1461267, 1.0124395] 
[1.2200062, 1.1011467] 
[0.89052725, 0.78969073] 
[1.2233751, 1.1030393] 
[0.9872152, 0.9354923] 
[1.1739719, 1.1359152] 
[0.9999172, 1.1418297] 
[1.0998147, 0.94129753] 
[1.0388271, 0.9326329] 
[1.1712204, 1.0750885] 
[1.1575215, 0.99603844] 
[1.1159286, 0.9992041] 
[1.0526743, 1.0772629] 
[1.1753539, 1.1927125] 
[1.1645184, 1.2040522] 
[1.0692122, 1.1151617] 
[1.120632, 1.1513557] 
[1.2392273, 1.1176662] 
[1.0090764, 0.9306892] 
[1.1387076, 1.0119957] 
[1.0658319, 0.93223786] 
[1.0791135, 0.9882973] 
[1.1113927, 1.0008906] 
[1.1188223, 1.0869138] 
[1.0925984, 1.1817982] 
[1.0626732, 1.1598728] 
[1.1335429, 1.0572126] 
[1.0665579, 0.9645598] 
[0.9314186, 0.8295218] 
[1.1364464, 1.0246327] 
[1.1181681, 1.039654] 
[1.0553498, 0.88820857] 
[1.1220369, 1.1903384] 
[1.0700765, 1.0076877] 
[1.0568972, 0.9764417] 
[1.0262041, 1.006938] 
[0.96684813, 0.9032331] 
[1.0783775, 1.0075564] 
[1.1932323, 1.0465153] 
[1.0768993, 0.9375023] 
[0.9488185, 0.84967864] 
[1.0928247, 0.9900503] 
[0.93800855, 0.925434] 
[1.1066179, 1.0641546] 
[1.05902, 1.1679666] 
[1.240664, 1.1870387] 
[1.3068718, 1.2018836] 
[1.125495, 1.0216947] 
[1.1497597, 1.0345948] 
[1.01336, 0.9238925] 
[1.1408836, 0.9475581] 
[1.1056728, 0.9621961] 
[1.174552, 1.0993886] 
[0.95080054, 1.004633] 
[0.9037963, 0.9563219] 
[0.9742434, 0.95738184] 
[1.2613711, 1.1773844] 
[1.2238278, 1.0636634] 
[1.0288153, 0.94152814] 
[1.1563715, 1.022835] 
[0.9198203, 0.8276689] 
[1.2827494, 1.1297991] 
[1.1557641, 1.1299386] 
[1.211163, 1.1672215] 
[1.0067878, 1.0808395] 
[1.0475924, 1.0802248] 
[1.1445348, 1.2540723] 
[1.2189105, 1.141759] 
[1.2014959, 1.1119082] 
[1.1606672, 0.97365] 
[1.1068935, 0.97866386] 
[1.2184436, 1.0070004] 
[1.0916204, 1.1887622] 
[1.0301781, 1.0318813] 
[1.0758038, 1.153004] 
[1.0286757, 1.1393521] 
[1.0336692, 1.0837357] 
[1.3406143, 1.1496012] 
[1.1509831, 1.0114335] 
[1.1391538, 0.9875109] 
[0.8433716, 0.72201455] 
[1.168153, 1.0430413] 
[0.9908556, 0.9620226] 
[1.0666522, 1.2345587] 
[1.0616666, 1.0342705] 
[1.2201042, 1.2327209] 
[1.0746865, 1.0048869] 
[0.96310353, 0.8629255] 
[0.9568588, 0.8520927] 
[1.4448485, 1.2579987] 
[1.0200604, 0.8936076] 
[1.1350675, 1.0317699] 
[1.0830579, 1.1679276] 
[1.1993347, 1.2087466] 
[1.2044328, 1.2193258] 
[1.039531, 1.004027] 
[1.0146146, 1.0187017] 
[1.0754427, 1.0016718] 
[1.1279151, 1.0195093] 
[0.8354445, 0.7624599] 
[1.0988749, 1.0064738] 
[1.0449342, 0.9641236] 
[0.8379898, 0.8321886] 
[0.7953392, 0.8374203] 
[0.936874, 0.90286505] 
[0.9872353, 1.1335912] 
[1.101615, 1.101084] 
[1.1439496, 1.0802023] 
[1.038191, 0.93850285] 
[0.9525068, 0.82555103] 
[1.1181431, 0.98322177] 
[1.0848274, 0.98658234] 
[1.0007167, 0.96561396] 
[0.9922177, 1.0052271] 
[1.1046557, 1.220418] 
[0.9974657, 0.9920384] 
[1.1345212, 1.1786783] 
[1.1217179, 0.993314] 
[1.1315836, 1.042912] 
[1.1352769, 1.0507526] 
[1.0625801, 0.96626467] 
[1.077795, 0.9904318] 
[0.9593183, 1.1899834] 
[1.0642221, 1.1857572] 
[1.1177601, 1.0612878] 
[1.0193284, 1.0304775] 
[1.1539624, 0.8473706] 
[1.1206146, 1.0172614] 
[0.98276746, 0.82491654] 
[1.2492152, 1.1079407] 
[1.343223, 1.1922989] 
[1.1325257, 0.9979147] 
[0.9880188, 0.95835954] 
[1.1441145, 1.0302185] 
[1.0132865, 1.0258005] 
[1.1280267, 1.1198388] 
[1.1592044, 1.2931726] 
[1.3679073, 1.2286273] 
[1.037428, 0.92590207] 
[1.0453587, 0.9187552] 
[1.1006646, 1.0115906] 
[1.2924197, 1.1358504] 
[1.1028936, 1.1387343] 
[1.1591396, 1.1718521] 
[1.0801792, 1.0654851] 
[1.0623161, 1.0447708] 
[1.1023346, 1.1087265] 
[1.0947378, 1.0091801] 
[1.1353493, 0.98610115] 
[1.2605972, 1.1626477] 
[1.062289, 0.95681596] 
[1.1506772, 1.0021803] 
[0.97953945, 1.039015] 
[1.0365782, 1.095943] 
[1.1275642, 1.0066617] 
[1.040312, 1.0927037] 
[1.1215744, 1.0144802] 
[0.97375065, 0.87810755] 
[1.1099125, 1.0071758] 
[1.0468221, 0.93878824] 
[1.0323162, 0.9123075] 
[1.2804542, 1.1449941] 
[0.877862, 0.96433854] 
[1.1019553, 1.1685245] 
[1.0097836, 0.93248254] 
[1.1744381, 1.2360964] 
[1.0191956, 1.042424] 
[1.1665503, 1.0416334] 
[1.1594818, 1.0170392] 
[1.0582488, 0.9345037] 
[1.1108313, 0.9656935] 
[1.0378598, 0.9249051] 
[1.3226023, 1.2201141] 
[1.0859492, 1.1351138] 
[1.3527987, 1.2524765] 
[1.128499, 1.0043766] 
[1.207861, 1.2256525] 
[1.0659704, 0.955305] 
[1.284288, 1.0880923] 
[1.0444753, 0.9300133] 
[1.2042813, 1.0664457] 
[1.1636081, 1.0166388] 
[1.2847275, 1.0497706] 
[0.8710717, 0.85872513] 
[1.0186502, 1.1270638] 
[1.2012825, 1.0895065] 
[1.11749, 1.2633321] 
[0.9788877, 0.8367803] 
[1.1200047, 1.0149322] 
[1.1190189, 0.993914] 
[1.2604446, 1.0706713] 
[1.0129056, 0.8927197] 
[0.9466983, 0.9184371] 
[0.94407547, 0.94212353] 
[1.0564116, 1.0159397] 
[1.1547532, 1.1477686] 
[1.1274476, 0.9752228] 
[1.0464271, 0.95452917] 
[0.9549959, 0.8414943] 
[1.1460059, 1.0194051] 
[1.0588353, 0.94236666] 
[0.9410614, 0.80821526] 
[1.0661159, 1.0082109] 
[1.1391852, 1.052416] 
[1.225261, 1.140715] 
[1.0352216, 1.0635159] 
[1.0168278, 0.87329924] 
[1.0486302, 0.8387511] 
[1.150446, 1.0478387] 
[1.1278195, 0.99358934] 
[1.0394098, 0.8873271] 
[1.2998514, 1.1551383] 
[1.266609, 1.061324] 
[1.0113868, 0.9285584] 
[1.1795819, 1.211262] 
[1.2708204, 1.3515536] 
[1.0164301, 0.94872713] 
[1.207841, 1.0503421] 
[1.3133664, 1.1562586] 
[1.1476965, 1.0208008] 
[1.0917083, 0.9530648] 
[0.9668666, 0.8423377] 
[0.8719227, 0.8947439] 
[0.95388055, 1.1323854] 
[1.1450738, 1.0951989] 
[1.1491988, 1.0506591] 
[1.3399134, 1.3949916] 
[0.99107546, 0.86942834] 
[1.1329727, 1.0029731] 
[1.2327733, 1.0702441] 
[0.9844004, 0.8377125] 
[1.293538, 1.1416726] 
[1.1794541, 1.1067524] 
[1.1937497, 1.2111629] 
[1.1783004, 1.182353] 
[1.0848367, 1.1775732] 
[1.0471889, 0.9352217] 
[1.0824901, 0.98819214] 
[1.2446573, 1.1350013] 
[1.0050175, 0.93254626] 
[0.9274293, 0.8237894] 
[1.0522372, 0.97477686] 
[1.1510001, 1.2051399] 
[1.0458682, 0.9932557] 
[1.088735, 1.0450869] 
[1.2556646, 1.2788332] 
[1.0250931, 0.9887689] 
[1.1648703, 1.0517002] 
[1.0872802, 0.9345855] 
[1.1846087, 1.022044] 
[1.0675594, 0.9317571] 
[1.0268517, 0.89105403] 
[1.2304077, 1.0570514] 
[0.99015397, 1.0466648] 
[1.1451926, 1.0953698] 
[1.0749116, 1.0965066] 
[1.1048689, 1.1808956] 
[1.1514993, 1.0249114] 
[1.1436629, 1.0401187] 
[1.2139465, 1.1039782] 
[1.0707645, 0.9177346] 
[1.1306238, 0.98721665] 
[1.1864309, 1.180519] 
[1.0970906, 1.0535071] 
[1.0497892, 0.9946896] 
[0.9300035, 0.99461555] 
[0.9511433, 1.0731738] 
[1.0243593, 0.8990715] 
[1.053232, 0.96105444] 
[1.0650284, 0.9448488] 
[1.213501, 1.0791389] 
[1.0320251, 0.9266329] 
[1.2405725, 1.2244377] 
[1.0797919, 0.9978166] 
[1.0137761, 1.0027221] 
[1.1265452, 1.0891044] 
[0.9812547, 0.8939979] 
[1.0623593, 0.9722942] 
[1.108416, 1.0260053] 
[1.0145364, 0.9286728] 
[1.0063922, 0.8807291] 
[1.0719132, 0.9943241] 
[1.0539689, 1.0713363] 
[1.059526, 0.9379189] 
[1.0011551, 1.0137596] 
[1.0078812, 1.0400634] 
[1.013572, 0.9948486] 
[1.0158198, 0.92452353] 
[0.9806075, 0.84769255] 
[1.1264317, 1.0166233] 
[1.1951215, 1.0358391] 
[1.1557049, 1.0169628] 
[1.0563881, 1.0301867] 
[1.1182106, 0.982131] 
[1.013912, 0.83897215] 
[1.1996026, 1.0457091] 
[1.1834584, 1.1828036] 
[1.1043253, 0.99265146] 
[0.97770333, 0.8154192] 
[1.1637676, 1.0351464] 
[1.2184767, 1.0963893] 
[0.990582, 0.8684759] 
[1.0672896, 1.0079587] 
[1.1126449, 1.1111534] 
[1.1917608, 1.3143272] 
[1.0247594, 1.1439419] 
[1.0459825, 1.069709] 
[1.0472226, 0.9482429] 
[1.0988259, 0.9428434] 
[1.1781951, 1.0556761] 
[1.0236076, 0.915428] 
[1.2248404, 1.0903419] 
[1.0561311, 1.1026348] 
[1.0998071, 1.0885584] 
[1.1254704, 1.1934621] 
[0.9860435, 1.0829954] 
