[1.2583236, 1.0778835] 
[1.0816612, 1.0960723] 
[0.9808614, 0.8524748] 
[1.1500065, 1.0156094] 
[1.0712305, 0.9139377] 
[1.136492, 0.95511234] 
[1.3953098, 1.2277222] 
[1.0841925, 1.077465] 
[1.2270765, 1.1812062] 
[1.0648296, 1.001124] 
[1.0214391, 1.0393386] 
[1.2883267, 1.115015] 
[1.1221244, 0.9497539] 
[1.3046556, 1.1080685] 
[1.1487424, 1.0471413] 
[1.0638964, 0.97196496] 
[1.1783121, 0.99334836] 
[1.0003923, 1.080565] 
[1.1336517, 1.0766612] 
[1.1315589, 1.2147813] 
[1.2355211, 1.1629322] 
[1.3742683, 1.2524992] 
[1.1218768, 0.94795007] 
[1.0627903, 0.9510523] 
[1.122849, 0.9587651] 
[1.0423844, 0.92438966] 
[0.99685186, 0.92985475] 
[1.1336167, 1.032007] 
[0.9467126, 1.0083773] 
[1.0729424, 1.0832283] 
[1.0905883, 1.1274467] 
[1.0871277, 0.97334146] 
[1.091327, 0.9433331] 
[1.1130834, 0.98977065] 
[1.1857018, 1.0279541] 
[0.9914, 0.8646096] 
[1.0717275, 0.9136518] 
[1.156695, 1.1443429] 
[1.1594629, 1.0895407] 
[1.2223971, 1.2133641] 
[1.1319261, 1.1702082] 
[1.1358669, 1.197151] 
[1.1392008, 0.9965718] 
[1.1677686, 1.0381271] 
[1.2430489, 1.0952775] 
[1.0957459, 0.986082] 
[1.1652595, 1.0086765] 
[1.0016451, 1.1672773] 
[1.1132599, 1.0745194] 
[1.1179559, 1.2171324] 
[1.0831031, 1.1671033] 
[1.1893809, 1.1560674] 
[1.4243214, 1.188416] 
[1.1337299, 0.8928882] 
[1.2934451, 1.0724223] 
[0.98963517, 0.84153974] 
[1.3358262, 1.1649306] 
[1.0263355, 0.8345865] 
[1.1352537, 0.965281] 
[1.2171013, 1.1735413] 
[1.2599878, 1.0821784] 
[1.0309304, 0.9909129] 
[1.1041596, 0.93395245] 
[1.0714533, 0.9146706] 
[1.1774471, 0.9544832] 
[1.1484989, 1.0210791] 
[1.1680336, 1.0244603] 
[1.1240351, 1.2879801] 
[1.1211587, 0.9642124] 
[1.0508206, 1.151822] 
[1.0836834, 1.0366488] 
[1.1211207, 1.1532309] 
[0.9446751, 0.791667] 
[0.9305172, 0.7968622] 
[1.1880734, 1.0387161] 
[1.1706727, 1.0547836] 
[1.0903723, 0.93646] 
[1.0392879, 1.0080816] 
[1.1895728, 1.185861] 
[1.0038047, 0.8683739] 
[1.0782918, 1.1686347] 
[1.1758683, 1.1458921] 
[0.9905867, 0.85482264] 
[1.1326878, 1.0044742] 
[1.1187425, 0.94284743] 
[1.1620673, 1.0443251] 
[1.0375468, 0.8747827] 
[1.1917162, 1.3271196] 
[1.1274596, 1.0444674] 
[1.24411, 1.0640852] 
[1.0608507, 1.188182] 
[1.1243984, 1.12151] 
[1.2113113, 1.0233454] 
[1.286868, 1.1309996] 
[1.1353796, 1.015849] 
[1.102852, 0.9949694] 
[1.3983434, 1.2482412] 
[1.0218606, 1.0155008] 
[1.2414345, 1.1807157] 
[1.0774744, 1.2814002] 
[1.2539017, 1.1775452] 
[1.1781057, 1.243285] 
[1.0908339, 0.96874404] 
[1.0603591, 0.98231673] 
[1.1527376, 1.04492] 
[1.0322205, 0.9169723] 
[1.1385224, 1.0467792] 
[1.3351593, 1.0601157] 
[1.0757551, 1.1704817] 
[1.0570219, 1.0503767] 
[0.9868895, 0.8877739] 
[1.0418999, 0.98746634] 
[1.1590889, 1.0641091] 
[1.0509099, 0.97912633] 
[0.9489181, 0.83497226] 
[1.0659511, 0.9988969] 
[1.2299805, 1.1182958] 
[1.0692089, 1.0665941] 
[1.1874158, 1.0622817] 
[1.0103822, 1.0987185] 
[1.040112, 1.0435295] 
[1.1266673, 1.0183971] 
[1.1971931, 1.0558776] 
[1.1229914, 0.9979829] 
[1.1496272, 1.0339593] 
[1.038234, 0.8607917] 
[1.284427, 1.1663439] 
[1.0043409, 1.0152119] 
[1.0818973, 0.9760794] 
[1.0062177, 1.1253862] 
[1.1339931, 0.97008187] 
[1.0576094, 1.0109144] 
[0.8786472, 0.77335024] 
[1.045165, 0.9107872] 
[1.0274633, 0.9029442] 
[1.0262809, 0.92164993] 
[1.0926934, 1.0059191] 
[1.0559436, 0.9605083] 
[1.03334, 1.0093669] 
[1.1320542, 1.057961] 
[1.1258483, 1.1437778] 
[1.0687821, 1.1217706] 
[1.1573781, 1.0467442] 
[1.2321342, 1.1048554] 
[1.0841467, 0.9429836] 
[1.2587905, 1.1060147] 
[1.0638125, 0.9594463] 
[0.986298, 0.98984945] 
[1.0066719, 0.97720575] 
[1.0753988, 1.1509417] 
[1.1185205, 1.1353146] 
[1.2546682, 1.2557073] 
[1.086062, 0.97711486] 
[1.0974255, 0.9965764] 
[1.0922456, 0.9779032] 
[1.1001847, 1.0184109] 
[0.9939947, 0.8927691] 
[0.980788, 0.995532] 
[1.2243862, 1.2793463] 
[1.0907769, 1.0738044] 
[1.0938766, 1.1402047] 
[1.1370709, 1.0808519] 
[1.1336728, 1.0248746] 
[1.1855979, 1.0873008] 
[1.175309, 1.0532575] 
[1.1862137, 1.0548203] 
[1.0032289, 0.9025556] 
[1.0393567, 0.92427135] 
[0.9511693, 1.055306] 
[1.0494092, 1.0312308] 
[0.96601725, 1.0634993] 
[0.9670932, 0.9525704] 
[1.1542076, 1.0164487] 
[0.9300282, 0.7389091] 
[1.0599046, 0.9111918] 
[1.2656212, 1.1110544] 
[1.1997092, 1.0522966] 
[0.95126796, 1.0885044] 
[1.1893644, 1.1575992] 
[1.1154574, 1.1574519] 
[0.96211123, 1.023907] 
[1.2065737, 1.095042] 
[1.1273401, 0.917151] 
[1.064137, 0.91159177] 
[1.0817913, 0.9052663] 
[1.3700037, 1.1570435] 
[1.1678418, 0.96355397] 
[0.95929015, 1.0148854] 
[1.128689, 1.1868856] 
[1.1178429, 1.0194857] 
[1.1806861, 1.0121183] 
[1.2411671, 1.2952144] 
[0.97921896, 0.8071105] 
[1.2625409, 1.0646083] 
[1.0915675, 0.93507814] 
[1.0259678, 0.8728879] 
[1.1430984, 0.96747327] 
[1.0911962, 1.1583477] 
[1.1048706, 1.1516268] 
[1.15107, 1.1511071] 
[1.0043397, 0.91964376] 
[1.344369, 1.2241509] 
[1.0482262, 0.90651333] 
[1.1254153, 0.92149234] 
[1.0865966, 0.9446542] 
[1.5932912, 1.3637183] 
[1.1794465, 1.0322096] 
[1.2073369, 1.2087977] 
[1.3678484, 1.1989611] 
[1.1429374, 1.2114375] 
[1.4568722, 1.1627226] 
[1.2931554, 1.1683227] 
[1.2400811, 1.0129225] 
[1.0398338, 0.9029318] 
[1.0380682, 0.8740199] 
[1.3760401, 1.2233422] 
[1.0966405, 0.9318408] 
[0.86952734, 0.9490378] 
[1.1341369, 1.2789999] 
[1.0635396, 1.0829908] 
[1.224036, 1.1981609] 
[1.0032538, 0.9489924] 
[1.1324737, 0.9821162] 
[1.1739588, 1.0001796] 
[1.0556568, 0.90451765] 
[1.2435148, 1.0776724] 
[1.0135417, 0.87122226] 
[0.9982759, 0.9907833] 
[1.2037551, 1.1557658] 
[1.282513, 1.2637098] 
[1.2642515, 1.2409458] 
[1.1263014, 1.0490541] 
[1.1797605, 1.009598] 
[1.1502116, 0.9627365] 
[1.3024988, 1.0697391] 
[1.0548353, 0.8852447] 
[1.328809, 1.172546] 
[1.1714208, 1.1121852] 
[1.4149356, 1.3764359] 
[1.1640718, 1.0018194] 
[1.0789213, 0.9903936] 
[1.1833942, 1.1471792] 
[1.26556, 1.0502641] 
[1.1722093, 0.99570125] 
[1.1539773, 0.9383682] 
[0.94664, 0.8076225] 
[1.3406351, 1.1292002] 
[1.0945421, 1.1205661] 
[1.0426615, 0.93029696] 
[1.0754263, 1.1327819] 
[1.2140477, 1.0995519] 
[0.96876454, 0.9547799] 
[0.9402347, 0.7848554] 
[1.1078768, 0.9051482] 
[1.1375839, 0.9904128] 
[1.088603, 0.90842056] 
[1.0520856, 0.8712826] 
[1.3500922, 1.1985531] 
[0.90532553, 0.9778106] 
[1.0891889, 1.1016064] 
[1.0937468, 1.0460589] 
[1.0051738, 0.9867464] 
[1.1048257, 0.9473441] 
[1.066295, 0.95820135] 
[1.1661941, 1.0503814] 
[1.1041397, 0.9989527] 
[0.94030344, 0.8169872] 
[1.1853311, 1.0912106] 
[1.3727517, 1.3290211] 
[1.0379509, 0.93443024] 
[1.132002, 0.9945371] 
[0.9783392, 0.9716218] 
[1.4319755, 1.1953862] 
[1.129617, 0.93289137] 
[1.4072894, 1.2614422] 
[1.1035724, 0.933015] 
[1.1857871, 1.02585] 
[1.19818, 1.0998331] 
[1.260825, 1.161998] 
[1.2064942, 1.2177644] 
[1.2819412, 1.14674] 
[1.0204171, 1.0164471] 
[1.1954213, 1.0322106] 
[1.0549417, 0.92272264] 
[1.2014959, 0.9770383] 
[1.1861141, 1.0170882] 
[1.3602473, 1.2007802] 
[0.94504905, 1.0897489] 
[0.9102938, 1.0231242] 
[1.2686951, 1.2014263] 
[1.3181287, 1.2797436] 
[0.9387045, 0.9762687] 
[1.1263508, 1.0024155] 
[1.227204, 1.0558728] 
[1.1980944, 1.0353549] 
[1.0706164, 0.9273459] 
[1.1324959, 0.9830799] 
[1.228513, 1.1319957] 
[1.098903, 1.2405237] 
[1.5417893, 1.712966] 
[1.075885, 0.89364314] 
[1.3479741, 1.2846075] 
[1.0854288, 0.93502474] 
[1.113908, 0.9633781] 
[1.1360906, 0.97704685] 
[1.2461305, 1.0869821] 
[1.3105137, 1.1449301] 
[1.2550352, 1.0197744] 
[1.1667879, 1.0476949] 
[1.3183641, 1.3935786] 
[1.0417835, 1.1932008] 
[1.4575082, 1.2384334] 
[1.2610753, 1.094095] 
[1.0392528, 0.925153] 
[1.1664836, 1.0368176] 
[1.0978788, 0.96872294] 
[1.039758, 0.93488824] 
[0.99167216, 0.91100514] 
[1.2356623, 1.2598615] 
[0.98244166, 1.1099142] 
[1.1526589, 1.1136019] 
[1.1901505, 1.2625217] 
[1.1754912, 1.0807595] 
[0.90942997, 0.8141625] 
[1.097923, 0.9812442] 
[1.1914353, 1.0442281] 
[1.081737, 0.9576074] 
[0.95481265, 1.0282345] 
[1.0020238, 1.1515906] 
[0.99651146, 1.0737616] 
[1.1345707, 1.1179628] 
[1.0775433, 1.1388719] 
[1.0169847, 0.9131272] 
[1.2877057, 1.1705145] 
[1.3484892, 1.237428] 
[1.0316172, 0.92194474] 
[1.033726, 0.952998] 
[1.132123, 1.1598662] 
[1.0317419, 1.1327063] 
[0.9825636, 1.0305631] 
[0.9998115, 0.993189] 
[0.9393211, 1.0864652] 
[1.1627061, 1.0529289] 
[1.1481519, 1.0452049] 
[1.125562, 1.0199666] 
[1.1717684, 1.0439265] 
[1.1819977, 1.0692645] 
[1.2163858, 1.2228673] 
[1.1975251, 1.0423853] 
[0.9696019, 0.9666538] 
[0.8750454, 0.854459] 
[1.1608213, 1.0902507] 
[1.1022204, 0.9983156] 
[0.93704414, 0.8211539] 
[1.1426015, 1.0410036] 
[1.2537783, 1.1144252] 
[0.9711503, 0.875795] 
[1.2053654, 1.1839452] 
[1.1912649, 1.0678458] 
[1.0966496, 1.1564891] 
[1.0379903, 1.0743937] 
[1.1078582, 1.0914881] 
[1.073339, 0.9742028] 
[1.1692715, 1.0218892] 
[1.0448546, 0.9375054] 
[0.9842283, 0.89601994] 
[1.0663625, 0.96505773] 
[1.1074362, 1.1096553] 
[1.0743835, 1.1350758] 
[1.2160072, 1.1819096] 
[1.1081259, 1.1174545] 
[0.94449854, 0.98361695] 
[1.0658287, 0.94889164] 
[1.1605103, 1.0563536] 
[1.0880221, 0.94746566] 
[1.1080823, 1.0244005] 
[1.1871331, 1.0372056] 
[1.0085593, 1.0676737] 
[1.2516866, 1.2533154] 
[1.3101239, 1.2291768] 
[1.3783194, 1.2744379] 
[1.0845628, 0.9999776] 
[1.2597668, 1.0982761] 
[1.1718551, 1.0211759] 
[1.2928877, 1.1752297] 
[1.1032448, 0.9188705] 
[1.0252748, 0.9023017] 
[0.9331112, 1.0544083] 
[1.0586805, 1.0815315] 
[1.2855253, 1.2965167] 
[1.2103658, 1.0655622] 
[1.1230214, 1.0473961] 
[1.1939809, 1.0087018] 
[1.1795654, 1.028333] 
[0.9602313, 0.84689295] 
[1.2598038, 1.0732296] 
[1.0297117, 0.9097442] 
[1.0072358, 0.8763027] 
[1.274104, 1.1910015] 
[1.1165947, 1.0539474] 
[1.1226931, 1.2157607] 
[1.0418696, 0.9526315] 
[1.3996831, 1.1820333] 
[1.1953149, 1.0263596] 
[1.1770415, 0.98572266] 
[1.119606, 0.90518695] 
[1.0329754, 0.8759768] 
[1.1022356, 1.2269773] 
[1.0305471, 1.0189705] 
[1.1938082, 1.1950241] 
[0.99049735, 0.97066367] 
[1.2485187, 1.1754204] 
[1.2200255, 1.0118577] 
[1.1106805, 0.9712149] 
[1.0854342, 0.9361322] 
[1.1732986, 1.0209603] 
[1.0504367, 0.8890172] 
[1.2115259, 1.3069891] 
[1.1555307, 1.0937647] 
[1.2166345, 1.0130007] 
[1.2243024, 1.3365858] 
[1.037853, 1.0082281] 
[1.136087, 1.0160131] 
[1.0885345, 0.96817726] 
[0.9939433, 0.8795153] 
[1.284162, 1.0501015] 
[1.0308801, 0.94602764] 
[1.2491896, 0.9956123] 
[1.1822915, 1.1596537] 
[1.1477963, 1.147845] 
[1.0134498, 0.9278123] 
[1.000381, 1.0518363] 
[1.1444659, 1.0338752] 
[1.1062282, 0.99750173] 
[1.1148652, 1.0226719] 
[0.9988891, 0.8925477] 
[1.1464974, 0.99154836] 
[1.2092572, 1.3357694] 
[1.0851765, 1.1810415] 
[1.2227998, 1.0136852] 
[0.9621949, 1.0781696] 
[1.2990799, 1.1466172] 
[1.0301476, 0.9118693] 
[1.1263156, 1.0023452] 
[1.0551407, 0.91647077] 
[1.0583303, 0.9244485] 
[1.3060304, 1.1382065] 
[1.0017036, 1.018757] 
[1.3761154, 1.2238641] 
[1.0670422, 1.1181378] 
[1.1656528, 1.0073798] 
[1.0492115, 1.0977454] 
[1.2359127, 1.1131941] 
[1.0982224, 0.984594] 
[1.0399294, 0.9176292] 
[0.96470475, 0.84049237] 
[1.1829216, 1.0508118] 
[1.1521202, 1.2061443] 
[1.1018107, 1.0931375] 
[1.0797936, 0.994011] 
[1.225872, 1.0949401] 
[1.1540821, 1.3584771] 
[1.0119815, 0.9313599] 
[1.0075188, 0.92869246] 
[1.0802746, 0.941403] 
[1.079907, 0.9608811] 
[1.2936988, 1.1315069] 
[0.9471349, 0.95998436] 
[1.0102451, 1.0892968] 
[1.4029241, 1.3455491] 
[1.0251327, 1.0595653] 
[1.1144065, 1.1916422] 
[1.275136, 1.086544] 
[1.2340846, 1.0380962] 
[1.1144137, 0.9734126] 
[1.1214128, 0.9387334] 
[1.2200172, 1.0374924] 
[0.9237186, 0.832281] 
[1.4542657, 1.3166637] 
[1.0442247, 1.0890586] 
[1.396842, 1.159919] 
[1.2984419, 1.2816122] 
[1.1293992, 0.93638515] 
[1.1682063, 0.9998727] 
[1.1780075, 0.9802779] 
[1.1324842, 1.0046082] 
[1.1237576, 0.9560391] 
[1.1150731, 1.0571253] 
[1.0015671, 1.0327154] 
[1.0608835, 1.1174444] 
[1.0812665, 1.048593] 
[0.9582437, 1.0149431] 
[1.014658, 0.87775874] 
[0.9901545, 0.8321265] 
[1.3038421, 1.1484544] 
[1.209014, 1.0136251] 
[1.2368166, 1.1261268] 
[1.1948588, 1.1153197] 
[1.0497246, 1.0781641] 
[0.99638575, 0.9485253] 
[1.2788882, 1.3469707] 
[1.1323113, 1.1423247] 
[1.0357462, 0.8845916] 
[1.0860926, 0.93574643] 
[1.2353005, 1.0496199] 
[1.2223034, 1.0820788] 
[0.99855816, 0.85948026] 
[1.1297656, 1.2044218] 
[1.1846882, 1.0984839] 
[0.956604, 1.0005596] 
[1.1515594, 1.0489588] 
[0.87976354, 0.9726103] 
[1.334638, 1.1525258] 
[1.0448829, 0.84857357] 
[1.3190541, 1.1265996] 
[1.0952692, 0.9035304] 
[1.1142693, 0.90214634] 
[1.2675753, 1.1905661] 
[1.3245528, 1.2972225] 
[1.2704628, 1.1548604] 
[1.1224744, 0.99028677] 
[1.1064365, 1.1415613] 
[1.0803634, 0.87408555] 
[1.2242677, 1.0248849] 
[1.131713, 1.031228] 
[1.3408417, 1.1433754] 
[0.8978517, 0.7455529] 
[1.344081, 1.3013165] 
[1.2843188, 1.1456239] 
[1.153043, 1.0319105] 
[1.3282883, 1.3188033] 
[1.1418017, 1.1898708] 
[1.2218457, 1.022186] 
[1.3884571, 1.1259434] 
[1.0991489, 0.93562984] 
[1.275075, 1.0811117] 
[1.0521435, 0.9013294] 
[1.038301, 1.0026377] 
[1.1299179, 1.1307943] 
[1.1731925, 1.1978232] 
[1.1784778, 1.2196323] 
[1.1256399, 1.1299592] 
[1.2257075, 1.0482441] 
[1.2882487, 1.0519172] 
[0.8356445, 0.7134733] 
[1.321135, 1.1258922] 
[1.1488762, 1.003264] 
[1.1493819, 1.3644185] 
[1.0938115, 1.1322957] 
[1.2015615, 1.1135378] 
[0.9432076, 0.9636066] 
[1.4877152, 1.3153584] 
[1.1748941, 1.0003672] 
[1.1551735, 0.9566233] 
[1.0187378, 0.8140968] 
[1.243883, 0.99244803] 
[1.2881126, 1.0913888] 
[1.2501392, 0.94796383] 
[1.0925575, 1.1787884] 
[1.1352088, 0.9733422] 
[1.2895495, 1.0556827] 
[1.0830775, 1.0783973] 
[1.2528248, 1.1144712] 
[1.0994196, 0.9477222] 
[1.3264847, 1.1354787] 
[0.99711585, 0.9034912] 
[1.0288708, 0.88834155] 
[1.151296, 1.0872846] 
[1.0895268, 1.203117] 
[1.0872223, 1.12634] 
[1.1968644, 1.3121756] 
[1.0787807, 0.9809493] 
[1.1794457, 1.0782788] 
[1.11659, 1.0081781] 
[1.0603361, 0.93853366] 
[1.0675509, 0.9569062] 
[1.113452, 0.9913328] 
[1.16089, 1.1575885] 
[1.1549246, 1.1882033] 
[1.1709175, 1.2000003] 
[1.2650963, 1.2015721] 
[1.3182487, 1.3395481] 
[1.2003331, 1.0383265] 
[0.9175119, 0.8175325] 
[1.1251543, 1.0214907] 
[1.0563178, 0.91476494] 
[1.1915736, 1.0530272] 
[1.0602462, 1.0500331] 
[1.1796417, 1.320262] 
[1.1233721, 1.2179525] 
[1.2010133, 1.2061156] 
[1.0460038, 1.0457559] 
[1.0466498, 0.8906207] 
[1.0394394, 0.88201267] 
[1.2144698, 0.9724164] 
[1.3200891, 1.1742265] 
[1.0086459, 0.8531389] 
[1.056956, 1.1266084] 
[1.2152665, 1.243022] 
[1.0564127, 1.2340138] 
[1.2011263, 1.172751] 
[1.0953174, 1.0095514] 
[0.9795846, 0.84551] 
[1.1150835, 0.970665] 
[1.378711, 1.2084206] 
[1.1164391, 0.95135415] 
[1.2619271, 1.1090119] 
[1.157057, 1.1472216] 
[0.9779397, 1.0058112] 
[1.1940894, 1.1860719] 
[1.1856743, 1.1444061] 
[1.0118315, 1.0193306] 
[1.1835988, 1.0740236] 
[1.1293066, 1.0529138] 
[1.1676432, 0.9719646] 
[1.2140349, 1.047231] 
[1.0191367, 0.91244984] 
[1.0549295, 1.0325251] 
[0.86656123, 0.9582635] 
[1.0430241, 0.97542197] 
[0.9931743, 1.0019312] 
[1.1130658, 0.9873563] 
[1.2056742, 1.0717006] 
[1.2050052, 1.0656805] 
[1.1153605, 0.96669006] 
[1.05351, 0.91949177] 
[1.0705255, 0.9194237] 
[1.2337257, 1.1222506] 
[1.1353635, 1.1473958] 
[1.1350286, 1.0490205] 
[0.9100647, 1.0275875] 
[1.0249789, 1.0831882] 
[0.95177615, 0.8289213] 
[1.0057392, 0.8797031] 
[1.1033474, 0.99474096] 
[1.096118, 0.94034296] 
[1.1141491, 0.9441521] 
[1.3320501, 1.2579147] 
[0.98465985, 1.061454] 
[1.3510641, 1.2800398] 
[1.2004308, 1.0645196] 
[1.1916585, 1.2798203] 
[1.1765983, 0.97480524] 
[1.1921618, 1.0913469] 
[1.0640335, 0.9073164] 
[1.0305057, 0.90918446] 
[1.2289755, 1.1104453] 
[1.1418242, 1.205385] 
[1.0658978, 0.98145473] 
[1.1082133, 1.0503526] 
[1.0674601, 1.0499357] 
[1.1210127, 1.1266868] 
[1.1647536, 1.0375886] 
[0.98942715, 0.8195423] 
[0.9770609, 0.8671742] 
[1.3109117, 1.151578] 
[1.2844425, 1.1579249] 
[1.0090756, 1.0660218] 
[1.17925, 1.0222851] 
[1.0204163, 0.9471523] 
[0.9647855, 1.1493058] 
[1.0627272, 1.0893602] 
[1.1804993, 1.070616] 
[1.0495825, 0.9649279] 
[1.0845244, 0.9929136] 
[1.1352247, 0.9638678] 
[1.0818444, 0.9455291] 
[1.0197847, 0.963814] 
[1.0792894, 1.1180036] 
[1.1593388, 1.0613911] 
[1.1326314, 1.0788555] 
[1.0282464, 1.0207859] 
[1.1309195, 1.003078] 
[1.1264297, 0.9066309] 
[1.1775544, 0.9415542] 
[1.1918533, 1.0688422] 
[0.99376786, 0.8435197] 
[1.2195516, 1.1449659] 
[1.1492519, 1.094657] 
[1.0312065, 1.2803355] 
[1.0554214, 1.116904] 
[1.0161757, 0.9011351] 
[1.0303457, 0.8857888] 
[1.1883993, 1.0276064] 
[1.1218505, 0.95174253] 
[1.0811077, 0.9086616] 
[1.1434765, 0.99011225] 
[1.1495723, 1.08176] 
[1.1481633, 1.2080902] 
[1.0495356, 1.1583604] 
[1.1409286, 1.0361421] 
[1.0195712, 1.002758] 
[1.3253434, 1.1199683] 
[1.1197696, 1.0111434] 
[1.1552775, 1.0256479] 
[1.0082113, 0.9063765] 
[1.0765492, 0.9282871] 
[1.1048346, 1.0344152] 
[1.0583143, 0.8432727] 
[1.0761057, 1.0578828] 
[1.0191027, 1.111398] 
[1.0597124, 1.002856] 
[1.2636831, 1.1364435] 
[1.0915709, 0.94043356] 
[1.1911798, 0.96872723] 
[1.0636578, 0.8834654] 
[1.335757, 1.2060974] 
[0.88165325, 0.7841094] 
[1.1260233, 1.0734566] 
[1.0835428, 1.1918263] 
[1.0391066, 0.99641573] 
[1.2835839, 1.237528] 
[1.0228719, 0.85654837] 
[1.1910827, 1.0139366] 
[1.135932, 0.9997033] 
[1.1224916, 0.98005176] 
[1.1842752, 0.9960024] 
[1.246325, 1.2206944] 
[1.0159394, 1.0079819] 
[1.2220868, 1.1888108] 
[1.046602, 1.0932033] 
[1.1517172, 1.0726788] 
[1.2087786, 1.038801] 
[0.9765184, 0.8397667] 
[0.9533192, 0.7965778] 
[1.3560884, 1.2304054] 
[0.8967693, 0.741952] 
[0.9938304, 1.0392697] 
[1.1787944, 1.0595686] 
[0.94653165, 0.9518194] 
[1.1963913, 1.3082716] 
[1.104106, 1.3131291] 
[0.99078786, 0.811289] 
[1.1515656, 1.0253501] 
[1.4864426, 1.3573625] 
[1.0911176, 0.96901304] 
[1.126995, 1.0206728] 
[0.9249209, 0.9525587] 
[0.9561623, 0.9653996] 
[1.0800719, 0.9977139] 
[1.1966429, 1.1816052] 
[1.059328, 1.0223749] 
[1.192708, 1.0751228] 
[1.1118158, 0.9957725] 
[1.1654656, 1.0207975] 
[1.1244937, 0.9206501] 
[1.2451103, 1.077019] 
[1.2784343, 1.1450267] 
[1.1213217, 1.1793431] 
[0.94021034, 1.038042] 
[1.0435371, 1.0767741] 
[1.0746735, 1.0300384] 
[1.1956363, 1.0413036] 
[1.1282618, 1.0004892] 
[1.0157561, 0.89472395] 
[1.0821407, 0.95397115] 
[1.3378292, 1.2059132] 
[1.1553055, 0.99227417] 
[0.9903932, 0.93311256] 
[1.1465837, 1.1568654] 
[1.1507034, 1.0999558] 
[1.0305382, 1.1058822] 
[1.0007765, 0.9044087] 
[1.1660855, 1.049033] 
[1.0364457, 0.9191719] 
[1.1668118, 1.0598074] 
[1.0897064, 0.9596416] 
[1.1063524, 1.0442055] 
[1.0465208, 1.0145168] 
[1.0637991, 1.0657296] 
[1.0711447, 1.3046256] 
[1.1614814, 1.1552756] 
[1.0774546, 0.94422656] 
[1.1863497, 1.0034866] 
[1.091778, 0.94632256] 
[1.2122571, 1.04635] 
[1.0483665, 0.9130711] 
[1.2137187, 1.303581] 
[0.9935044, 1.0910566] 
[1.3617117, 1.1490042] 
[1.1505978, 1.0441344] 
[1.1119876, 1.1498673] 
[1.092503, 0.96867883] 
[1.0758913, 0.93002236] 
[1.0156745, 0.91279733] 
[1.0576823, 0.903563] 
[1.1247008, 0.94385266] 
[1.1946775, 1.0836227] 
[1.134551, 1.0963974] 
[0.92695314, 0.8753936] 
[1.1138041, 1.069012] 
[1.1325688, 1.1373525] 
