[1.147441, 1.0882596] 
[1.1214797, 1.0039529] 
[1.0708706, 0.9593015] 
[1.0888094, 0.9866299] 
[1.09029, 0.98505086] 
[1.0500077, 1.1193506] 
[1.1840267, 1.1912913] 
[1.0850599, 1.0594623] 
[0.98006284, 1.0257751] 
[1.0647308, 1.0135092] 
[1.1989764, 1.0919222] 
[1.1191375, 1.0457281] 
[1.0066721, 0.9642063] 
[1.0491903, 0.9736897] 
[1.0313325, 0.9561963] 
[1.0633781, 1.0960182] 
[0.9270071, 1.0295062] 
[1.0236431, 1.0693297] 
[1.0489287, 1.0136611] 
[1.1011868, 1.044889] 
[1.0292472, 0.95576227] 
[1.049056, 0.9812858] 
[1.2080297, 1.1477244] 
[1.0293381, 0.9577728] 
[0.99860585, 0.94434035] 
[0.88308525, 0.88586295] 
[0.9831036, 0.879969] 
[1.1825552, 1.0109173] 
[1.1582509, 1.0874411] 
[0.86792314, 0.8801264] 
[1.1310277, 1.0394363] 
[0.91465056, 0.81338245] 
[1.1170805, 1.0350218] 
[1.0675546, 0.9786743] 
[1.1087542, 1.0177035] 
[0.91774464, 1.0393476] 
[1.1072087, 1.00323] 
[1.1246858, 1.066561] 
[1.1320087, 1.1293824] 
[1.0580113, 1.0575081] 
[1.17123, 1.0887098] 
[1.0919545, 1.0304533] 
[1.2113585, 1.1410944] 
[1.0651662, 1.0028092] 
[1.1984125, 1.1368971] 
[1.0801699, 1.0134662] 
[0.9969568, 1.1006396] 
[0.9358659, 0.99855816] 
[0.97899485, 0.9670089] 
[1.2330887, 1.1983726] 
[1.0802486, 1.033419] 
[0.9462316, 0.8822207] 
[1.1484761, 1.0490581] 
[1.1246098, 1.0304705] 
[1.0031548, 0.9275396] 
[1.0179727, 0.9993765] 
[1.007452, 0.9758127] 
[1.1869578, 1.292376] 
[1.0784492, 0.9777735] 
[1.0901752, 1.0074034] 
[1.1337283, 1.0412889] 
[1.2088993, 1.1479683] 
[1.1250522, 1.0440872] 
[0.97039354, 0.9218542] 
[0.9934505, 0.9276946] 
[1.1273484, 1.2059548] 
[1.0352271, 1.0023723] 
[1.0837982, 1.123611] 
[1.0548728, 1.0388253] 
[1.1060183, 1.0450256] 
[1.0817035, 1.0189557] 
[1.170058, 1.0809236] 
[1.0610504, 0.9481497] 
[1.0513371, 0.95329195] 
[1.1448842, 1.0629313] 
[1.0443308, 1.0073653] 
[0.92312634, 0.9364668] 
[1.1640232, 1.1219888] 
[1.0136524, 1.0617793] 
[1.0003762, 1.0732684] 
[1.0689751, 1.002959] 
[1.0131922, 0.9539944] 
[1.1435634, 1.0109184] 
[1.0642462, 0.96820617] 
[1.1374948, 1.0335146] 
[1.1726097, 1.1934245] 
[1.0500191, 0.8732293] 
[1.1379137, 1.113225] 
[0.9329735, 0.9754008] 
[1.1964743, 1.1437299] 
[1.0376501, 0.94740635] 
[1.0466805, 0.94623995] 
[1.0119618, 0.9442538] 
[1.1153102, 1.0649841] 
[1.2085341, 1.0855664] 
[1.1910667, 1.1251878] 
[0.84219515, 0.9721966] 
[1.1043915, 1.0188527] 
[1.0583601, 0.94267046] 
[0.9569768, 1.0194476] 
[1.235981, 1.1675003] 
[1.1030967, 1.0250702] 
[0.96200335, 0.91123533] 
[1.0837623, 1.0222669] 
[0.94105655, 0.89043504] 
[0.9749393, 0.9281168] 
[1.0632381, 1.0734214] 
[0.97697234, 1.0563318] 
[1.1953163, 1.059529] 
[1.1373047, 1.088855] 
[1.0908463, 1.013005] 
[1.1089242, 1.014145] 
[1.1339536, 1.0026977] 
[1.0813808, 1.0050329] 
[1.0448216, 0.9826857] 
[1.261249, 1.1323055] 
[1.2432792, 1.1392894] 
[0.9018281, 0.84992766] 
[1.2579513, 1.1149678] 
[0.9486624, 1.035874] 
[1.0806837, 1.0271738] 
[1.151083, 1.0567864] 
[0.9478127, 0.8936463] 
[1.0520664, 0.966314] 
[1.1468482, 1.0797505] 
[1.1280469, 0.9881356] 
[1.0894425, 1.0978503] 
[0.92087156, 1.0024474] 
[1.1849381, 1.109823] 
[1.207785, 1.133687] 
[1.0602583, 0.97328687] 
[0.99816763, 0.9097986] 
[1.0506709, 0.9820339] 
[1.0367527, 0.9612849] 
[1.0078993, 0.95426583] 
[0.873032, 0.9210888] 
[1.077445, 0.97859335] 
[1.3231705, 1.2565038] 
[1.2095331, 1.2642307] 
[0.99844384, 0.9641044] 
[1.1283319, 1.0297107] 
[1.107199, 1.000495] 
[1.0063918, 0.9272529] 
[0.9574995, 0.83599627] 
[1.1186366, 1.0332937] 
[1.1838013, 1.2300937] 
[1.0741072, 1.0967808] 
[1.3007431, 1.2089936] 
[1.0560312, 1.0353925] 
[1.0619087, 1.0957069] 
[1.1342049, 1.0684603] 
[1.0404732, 0.9576334] 
[1.2544076, 1.157783] 
[1.1037133, 1.0206022] 
[1.2127252, 1.1011825] 
[1.019343, 1.1905612] 
[1.1139703, 1.0315466] 
[1.0625143, 1.0517181] 
[1.0369143, 1.0911999] 
[0.98646414, 1.1207302] 
[1.2653673, 1.1849716] 
[1.121705, 1.0165297] 
[1.1531126, 1.0780973] 
[1.2327542, 1.1420286] 
[1.0113337, 0.91544795] 
[0.99126506, 1.0393199] 
[0.9947606, 0.9084122] 
[0.99926704, 0.93862486] 
[1.0923615, 1.0655209] 
[1.0331246, 0.99708676] 
[0.92605025, 0.8335928] 
[1.1080666, 1.0275271] 
[1.1989793, 1.1224169] 
[1.3217992, 1.2200986] 
[1.1214596, 1.0393934] 
[1.3715127, 1.2196357] 
[1.0456482, 1.0113086] 
[1.2022698, 1.1363978] 
[0.9742834, 0.8925988] 
[1.1386068, 1.0567731] 
[1.1924865, 1.0937808] 
[0.9494478, 0.8787687] 
[1.0861377, 0.9929795] 
[1.1512014, 1.0589494] 
[1.3193035, 1.2014633] 
[0.9218018, 0.94485205] 
[0.981128, 1.0641932] 
[1.1474543, 1.153176] 
[0.8851175, 0.9213522] 
[1.3245445, 1.2297338] 
[1.0757548, 0.93858033] 
[1.2202959, 1.1086001] 
[1.2167712, 1.0980586] 
[1.0766995, 0.95838225] 
[0.8768036, 0.7893906] 
[0.955901, 1.0154256] 
[1.1647006, 1.0802016] 
[1.1511784, 1.2308671] 
[0.99808455, 0.96308917] 
[1.1216366, 1.1009625] 
[1.0060158, 0.87775904] 
[1.2546582, 1.1158516] 
[1.0422282, 0.912408] 
[1.3465413, 1.2209762] 
[0.9835086, 0.88929415] 
[1.1706821, 1.1418622] 
[1.0997522, 0.92198825] 
[1.2675581, 1.1769948] 
[1.2394288, 1.4064091] 
[1.3220985, 1.3086542] 
[1.186447, 1.1129696] 
[1.0924011, 1.0057743] 
[1.0786674, 1.0248262] 
[1.0472826, 0.9546901] 
[1.0829659, 0.9880614] 
[1.0922089, 1.0745311] 
[0.9820207, 0.96819365] 
[0.9347658, 0.99159014] 
[1.0291791, 1.0154928] 
[0.9767054, 1.0087023] 
[0.9974652, 0.92904043] 
[0.99570566, 0.9369078] 
[1.0273604, 0.95767355] 
[1.0968282, 1.043539] 
[1.0410175, 0.9662403] 
[1.0588425, 1.0050383] 
[1.1376574, 1.1294277] 
[1.0895189, 1.0060244] 
[0.9569609, 0.8626297] 
[1.0878875, 1.0334712] 
[1.3012261, 1.2297392] 
[1.0871122, 1.0076451] 
[0.98566365, 0.94167054] 
[1.1385276, 1.0569321] 
[1.1366432, 1.0866597] 
[1.0562668, 1.0532014] 
[1.048101, 1.1566455] 
[1.2350895, 1.2442064] 
[1.1977034, 1.1649281] 
[0.94266057, 0.8951349] 
[0.97079337, 0.8573972] 
[1.0714089, 0.99991834] 
[1.1610053, 1.0479826] 
[1.0374603, 0.909745] 
[1.270618, 1.1293101] 
[1.0031743, 1.0216887] 
[0.99685955, 0.9134825] 
[1.1275192, 1.0673665] 
[1.0417757, 0.9800242] 
[0.9842103, 0.96546316] 
[1.1141363, 1.040417] 
[0.962758, 0.8695077] 
[1.1487738, 1.0260943] 
[0.9785512, 0.8938442] 
[1.1326954, 1.0521498] 
[1.002909, 1.0408443] 
[1.1369276, 1.0764036] 
[1.0982937, 0.9752979] 
[1.1720574, 1.0827801] 
[1.1997445, 1.2391878] 
[1.2177541, 1.094918] 
[1.0509562, 0.9635216] 
[1.0720228, 0.9881379] 
[1.1218705, 0.9932802] 
[1.0632312, 0.9655442] 
[1.0496874, 1.0272336] 
[1.0517945, 1.0760305] 
[1.0829111, 1.0490799] 
[1.0874245, 1.008098] 
[1.057509, 1.027204] 
[1.0446848, 0.9382115] 
[0.9894073, 0.8942864] 
[1.1025918, 1.0272319] 
[1.1934979, 1.1001661] 
[1.0118864, 0.8933066] 
[1.1323462, 1.1309671] 
[1.0323322, 1.1238179] 
[0.91759837, 0.87729365] 
[0.987142, 0.9952166] 
[1.0783072, 1.1315702] 
[1.0097445, 0.9470064] 
[1.1161788, 1.0348921] 
[0.9464674, 0.84467155] 
[1.1303861, 1.0377703] 
[1.2170159, 1.1127722] 
[1.1192527, 0.9759623] 
[1.1067536, 1.0877811] 
[1.0913048, 1.0949705] 
[1.0528958, 0.9606621] 
[1.2113165, 1.0439335] 
[0.9490316, 0.8672567] 
[1.145771, 1.0437896] 
[1.0459387, 0.94548714] 
[1.1072202, 1.003906] 
[1.0144974, 0.9264994] 
[1.046673, 1.1338837] 
[1.0350895, 1.0921838] 
[1.0621897, 1.0214324] 
[0.9020779, 0.8695438] 
[1.088714, 1.0416218] 
[1.1206608, 0.9897567] 
[1.1209056, 1.0208826] 
[1.1420984, 1.0382051] 
[1.0499431, 0.94398606] 
[1.0463164, 0.94350696] 
[1.0766138, 1.1213876] 
[0.9966934, 1.030889] 
[1.0660295, 0.9705838] 
[1.2377995, 1.1697838] 
[1.2588794, 1.3020031] 
[1.1413653, 1.0168445] 
[1.1304199, 1.0406023] 
[1.2630895, 1.1826506] 
[1.268571, 1.1431891] 
[1.1734599, 1.0694387] 
[1.0264071, 1.0763414] 
[1.2328205, 1.1201262] 
[1.2493339, 1.2085991] 
[1.018259, 1.0446202] 
[1.0946138, 1.1586399] 
[1.108833, 1.0167674] 
[1.0923733, 1.0149776] 
[1.0199237, 0.93547803] 
[1.2161908, 1.082233] 
[1.0956645, 1.0457816] 
[0.9729277, 1.0024904] 
[1.0917978, 1.0987542] 
[1.0380286, 0.9767401] 
[1.0871397, 1.0898695] 
[1.0836818, 1.110513] 
[1.0969124, 0.9914445] 
[1.0256834, 0.9175207] 
[1.0545082, 0.94058526] 
[1.0575862, 0.93537796] 
[1.0659614, 0.97985065] 
[1.012639, 0.9957428] 
[1.1063216, 1.0399926] 
[1.2897236, 1.2029564] 
[1.0071844, 1.0518161] 
[1.0020881, 0.994593] 
[1.0382752, 0.9395111] 
[1.0028706, 0.92820585] 
[1.080893, 0.99097425] 
[1.0723784, 0.9660603] 
[1.1904162, 1.0721378] 
[1.1227813, 1.1646132] 
[1.1363324, 1.079601] 
[1.0327659, 1.0394094] 
[0.94996476, 0.93019414] 
[0.959386, 0.9479321] 
[1.1442773, 1.0308105] 
[1.0788734, 0.9602926] 
[0.98143816, 0.8955449] 
[1.0421733, 0.9386474] 
[1.1789513, 1.0487841] 
[1.0882472, 1.0721238] 
[1.091665, 0.98270595] 
[1.2177099, 1.1899004] 
[1.0827956, 1.025617] 
[0.8383481, 1.0976101] 
[1.3302104, 1.1731355] 
[1.086453, 0.9854691] 
[0.96796983, 0.85376716] 
[0.9549811, 0.8717341] 
[1.2590365, 1.1054997] 
[1.1830846, 1.1131108] 
[1.0844738, 1.1810815] 
[0.9885299, 1.0045865] 
[1.292482, 1.2829] 
[1.6972387, 1.3906236] 
[0.8679458, 0.8041144] 
[1.1765134, 1.0855087] 
[1.1988001, 1.091024] 
[1.0924358, 0.9911371] 
[1.0851784, 0.9596211] 
[1.1319844, 1.0889364] 
[1.106276, 1.0306185] 
[1.8574483, 1.545349] 
[0.8409377, 0.5439372] 
[0.9956073, 0.93122256] 
[0.9783996, 0.90992117] 
[1.0578548, 0.94176424] 
[0.99200386, 0.9270969] 
[1.0875206, 1.0165937] 
[1.1065559, 1.0331582] 
[0.9400226, 1.0085455] 
[0.93481934, 1.0184029] 
[0.94592804, 0.92635] 
[1.1208408, 1.0294894] 
[1.1231372, 1.1719855] 
[1.1400795, 1.0767906] 
[1.2006989, 1.1143575] 
[1.108867, 1.0095345] 
[1.1502095, 1.0724494] 
[1.1395749, 1.0147111] 
[1.1225772, 1.2159166] 
[1.0851414, 1.0646896] 
[1.0817614, 1.1287372] 
[0.9625653, 1.0508212] 
[1.104889, 1.0895327] 
[1.1227615, 1.0407243] 
[1.0307745, 0.94900364] 
[1.1285677, 1.0302911] 
[1.1044264, 1.016887] 
[1.1435149, 1.0484631] 
[0.99499595, 0.9148352] 
[1.7270973, 2.0814598] 
[0.4549681, 0.51894665] 
[0.97349477, 1.0338588] 
[1.0125501, 1.0213656] 
[1.1509929, 1.0541644] 
[0.9613937, 0.88825953] 
[1.0881613, 0.98771787] 
[0.9118117, 0.83585536] 
[1.0362396, 0.9132149] 
[1.013098, 1.0434375] 
[1.0245786, 1.1013958] 
[1.0056945, 1.1394621] 
[0.9828767, 1.0519333] 
[1.0313995, 1.0174284] 
[1.0732905, 0.9837379] 
[1.1897365, 1.0852928] 
[1.183363, 1.096905] 
[1.2788813, 1.0488596] 
[1.1222414, 1.0331166] 
[1.0056562, 1.1124539] 
[1.1485872, 1.0182344] 
[1.0735661, 1.1417716] 
[1.1933577, 1.115897] 
[1.1971836, 1.1162966] 
[1.1412408, 1.0204418] 
[1.175889, 1.0750649] 
[1.0491443, 0.96092916] 
[1.0863794, 0.9740093] 
[1.3250201, 1.1777651] 
[1.0814219, 1.1410873] 
[1.0221483, 1.1040955] 
[1.1126269, 1.0543568] 
[0.9728354, 0.96988237] 
[1.0338244, 1.0140688] 
[0.9944203, 0.843745] 
[1.039464, 0.86549675] 
[1.1150618, 0.9626328] 
[1.0064847, 0.87977153] 
[1.1255894, 0.99945104] 
[1.1077135, 1.0451379] 
[1.0652566, 1.0537186] 
[1.2309525, 1.0707295] 
[1.012047, 0.9712179] 
[0.99785936, 0.920824] 
[1.1402023, 0.96432763] 
[1.2651651, 1.0745721] 
[0.91822773, 0.8137319] 
[1.1096402, 0.972556] 
[1.2637074, 1.1103225] 
[1.2139535, 1.2016411] 
[1.0078034, 0.9793541] 
[0.93949956, 1.0596355] 
[1.0120466, 1.0331584] 
[1.1709609, 1.104068] 
[1.1792405, 1.0308882] 
[1.0975497, 0.9974195] 
[1.011351, 0.931165] 
[1.1807675, 1.0715194] 
[1.0115963, 0.9050679] 
[1.025222, 1.1224688] 
[1.2050447, 1.1659732] 
[1.0371221, 1.0872501] 
[1.0426147, 1.0525339] 
[1.0802404, 1.0016216] 
[1.1434488, 1.0278919] 
[0.9948734, 0.8977965] 
[0.99853843, 0.88926387] 
[0.9516797, 0.86416805] 
[1.020776, 0.94199914] 
[1.1286756, 1.0551957] 
[1.030881, 1.1141446] 
[1.140702, 1.083902] 
[0.9135389, 0.949204] 
[1.1979582, 1.0756161] 
[1.1349199, 1.031132] 
[1.0389792, 0.89825326] 
[1.0135691, 0.9044765] 
[0.9966985, 0.86196756] 
[1.2403903, 1.0862204] 
[1.1508462, 1.1718304] 
[1.1412263, 1.1946852] 
[1.1950557, 1.0262256] 
[0.96460605, 0.9737316] 
[1.2717192, 1.1565528] 
[1.0707606, 0.9898777] 
[1.1009429, 0.9684571] 
[1.0373567, 0.92206264] 
[1.0736353, 0.9590813] 
[1.084487, 1.0068492] 
[1.0597923, 1.1484696] 
[1.1318607, 1.116194] 
[1.1320047, 1.0041599] 
[1.0412174, 1.0613279] 
[0.99378365, 1.0983547] 
[0.9775194, 0.8780683] 
[0.9276833, 0.8257879] 
[1.0061231, 0.8991337] 
[1.0829042, 1.0005472] 
[0.99189556, 0.8950082] 
[1.1970451, 1.0599569] 
[1.068928, 1.0874717] 
[0.99532783, 1.0301125] 
[1.1973801, 1.2026308] 
[1.1618793, 0.9674312] 
[0.89982533, 0.7708063] 
[0.9788964, 0.9035153] 
[1.1083025, 0.9616217] 
[1.1319574, 1.0334445] 
[1.1135249, 0.99557686] 
[1.0434457, 1.0072165] 
[1.2503623, 1.164144] 
[1.1659288, 1.1202264] 
[1.0367434, 1.0674486] 
[1.1030467, 1.1936831] 
[1.0125909, 0.89006346] 
[1.2318974, 1.0891551] 
[1.0171082, 0.9067927] 
[1.1802427, 1.0565805] 
[1.0873935, 0.90330905] 
[1.111764, 1.164743] 
[1.0001614, 1.0028048] 
[1.0928509, 0.92041] 
[1.2539704, 1.2390752] 
[1.0908431, 1.0860298] 
[1.149949, 0.9935173] 
[1.2125753, 1.0782561] 
[1.1733593, 0.96597207] 
[1.0868156, 0.9046868] 
[1.1578889, 1.0123266] 
[1.219542, 1.0601406] 
[1.1978655, 1.2175517] 
[1.0412828, 0.93525416] 
[1.1304538, 1.1881437] 
[1.16974, 1.0879719] 
[0.8907092, 0.7616993] 
[0.9193265, 0.79480183] 
[1.04099, 0.90081024] 
[1.1833115, 1.0338151] 
[1.1644994, 1.01488] 
[1.0387611, 1.1245823] 
[1.0338802, 1.013986] 
[1.2509019, 1.1194507] 
[0.9501527, 1.0168251] 
[0.99953943, 0.9233559] 
[1.1475446, 1.0527904] 
[1.1729429, 1.0533494] 
[1.0764347, 0.9948721] 
[1.1429687, 1.047042] 
[1.2295823, 1.1350486] 
[1.1734831, 1.1443336] 
[1.1187, 1.1857324] 
[1.0333312, 1.1157147] 
[1.15452, 1.1794957] 
[1.220753, 1.1474748] 
[1.1511517, 1.0329785] 
[0.87544245, 0.816152] 
[1.0740447, 1.012493] 
[1.1437538, 1.0447867] 
[0.9982822, 0.8563156] 
[1.0498347, 1.0839738] 
[1.0012167, 1.0180259] 
[1.1338668, 1.2307274] 
[1.0573115, 0.96918297] 
[1.1840951, 1.1906385] 
[1.1738709, 1.0090957] 
[0.9458281, 0.8536707] 
[1.077559, 0.98479617] 
[0.92828906, 0.83896315] 
[0.9086527, 0.8535785] 
[0.94852805, 1.0370057] 
[1.0144906, 1.0236301] 
[1.0967212, 1.0262259] 
[0.89818716, 1.0213908] 
[1.050811, 0.9955882] 
[1.0213017, 0.9268216] 
[1.0134678, 0.92655015] 
[1.003944, 0.93713456] 
[1.2242565, 1.1327817] 
[1.1204374, 1.0055077] 
[1.1046779, 1.0569413] 
[1.0729352, 1.074225] 
[1.0236845, 1.0228244] 
[1.1951768, 1.0974946] 
[1.1631607, 1.1837099] 
[3.7620049, 1.0895038] 
[0.49642217, 0.4539323] 
[0.79097277, 0.74284875] 
[0.86317515, 0.80267507] 
[0.98651457, 0.92388606] 
[0.97069615, 1.0012659] 
[1.003948, 1.0687437] 
[1.0759282, 1.1356312] 
[1.0606066, 1.1344776] 
[1.0277307, 1.0977855] 
[1.0900512, 1.0437353] 
[1.136322, 1.0641785] 
[1.1415329, 1.0532866] 
[1.0905309, 1.0048553] 
[1.0873888, 1.0182437] 
[0.9924464, 1.0292685] 
[1.1041939, 1.0931361] 
[1.20281, 1.1339076] 
[1.1669724, 1.2230392] 
[1.2788383, 1.2829816] 
[1.2145574, 1.1338156] 
[1.1195344, 1.0298994] 
[1.021277, 0.9406551] 
[1.0940092, 1.0177509] 
[1.1506321, 1.0493073] 
[1.1472964, 1.1578926] 
[1.0960311, 1.1261929] 
[1.0614035, 0.9897102] 
[1.1797512, 1.109266] 
[1.1760235, 1.1944585] 
[1.0858338, 0.99014807] 
[0.99954265, 0.93459165] 
[1.0336375, 0.92552316] 
[1.1555951, 1.0581458] 
[1.0771384, 0.957299] 
[1.1471698, 1.2246282] 
[1.1134197, 1.0800669] 
[1.2043351, 1.1346934] 
[1.1536329, 0.99913096] 
[1.0334699, 0.9236073] 
[1.3031204, 1.1791065] 
[1.0764055, 0.9702335] 
[1.1791022, 1.069997] 
[1.1635277, 1.059021] 
[1.0211499, 0.91471076] 
[1.0178033, 1.0650823] 
[1.0314194, 1.0793902] 
[1.0335946, 0.9976138] 
[1.0706794, 1.001354] 
[1.0209302, 1.0233086] 
[1.16505, 1.0337965] 
[1.0666701, 0.96500397] 
[1.1711752, 1.0386479] 
[1.0406471, 0.9235835] 
[0.95516336, 0.86453146] 
[0.8858212, 1.0121332] 
[1.0170548, 1.0020956] 
[1.1730485, 1.0820894] 
[1.1294447, 1.0627022] 
[1.0832245, 1.1757114] 
[1.0678794, 0.9535495] 
[0.9812943, 0.8715948] 
[1.2090786, 1.0867264] 
[0.99085724, 0.9071206] 
[0.981046, 0.9414703] 
[0.9643941, 0.96374404] 
[1.0691559, 1.0628607] 
[0.9996133, 0.87258327] 
[1.1879956, 1.2103972] 
[1.1285715, 1.1535686] 
[1.0504444, 0.95905507] 
[1.0673013, 0.92779666] 
[1.0025175, 0.89687777] 
[1.0141934, 0.9063942] 
[1.0969515, 0.9996077] 
[1.0330312, 1.0033888] 
[1.191015, 1.0212107] 
[1.1554544, 1.1900446] 
[0.98256534, 1.0436716] 
[1.1027044, 1.1438577] 
[1.2184217, 1.0414189] 
[1.112252, 0.9922687] 
[1.1192937, 0.96344924] 
[1.1468475, 0.9984944] 
[1.0536929, 0.9565389] 
[0.8734694, 0.9391569] 
[1.2348744, 1.117672] 
[1.2230316, 1.1700928] 
[1.1485289, 1.2423686] 
[1.0782928, 0.8760395] 
[1.0721558, 0.9794449] 
[0.9870999, 0.87903917] 
[1.2479897, 1.1282878] 
[1.0952177, 0.99946666] 
[1.2116292, 1.1198249] 
[1.0555968, 1.1573374] 
[1.225582, 1.0460484] 
[1.1648641, 1.0668973] 
[1.0609138, 1.0448651] 
[1.2215626, 1.2138016] 
[1.0237885, 0.92829275] 
[1.072094, 0.97036344] 
[1.3154142, 1.1803249] 
[1.0338911, 0.9341123] 
[1.2745202, 1.0996938] 
[1.1035919, 1.1181023] 
[1.1703172, 1.1619016] 
[1.0830142, 1.1243308] 
[1.2548255, 1.237173] 
[1.1098365, 1.1926897] 
[1.1744504, 1.0402428] 
[1.1370072, 0.94300115] 
[1.0311121, 0.9574762] 
[1.3213801, 1.1287713] 
[1.0184281, 0.8781946] 
[1.2909789, 1.2782006] 
[1.0346711, 1.1246508] 
[1.2062466, 1.1068914] 
[1.0311055, 1.1287941] 
[0.87019974, 0.87032104] 
[1.2865231, 1.1579415] 
[1.0316077, 0.94227326] 
[1.061975, 0.98088074] 
[1.1069491, 0.9933784] 
[1.0070696, 0.9096213] 
[1.08199, 1.0855707] 
[1.1448596, 0.9982683] 
[1.007968, 1.0188704] 
[1.0954238, 1.0414555] 
[1.0438848, 0.9937338] 
[1.082571, 0.9941746] 
[0.9467777, 0.8880736] 
[1.204122, 1.0936235] 
[1.0460231, 0.96799034] 
[1.012792, 0.9135966] 
[1.1519486, 1.1373847] 
[1.0378537, 1.0703622] 
[1.0599475, 1.0095472] 
[0.9510602, 1.0518353] 
[1.0459065, 1.0676489] 
[1.0735354, 0.9774849] 
[0.9387127, 0.8513164] 
[1.0753794, 0.987875] 
[0.95121014, 0.867546] 
[0.9851264, 0.8920851] 
[0.88896585, 0.99171877] 
[1.0916733, 1.1152905] 
[1.112067, 1.0032529] 
[0.960688, 1.0752449] 
[1.0599787, 0.8824434] 
[1.063674, 0.94336313] 
[1.1457515, 0.987965] 
[1.2089078, 1.124687] 
[1.1790979, 1.0743375] 
[1.0430557, 0.9184344] 
[1.1166025, 1.1055489] 
[1.0264616, 1.0574762] 
[1.0676093, 1.062942] 
[1.0617213, 1.0162668] 
[1.0746927, 0.9552449] 
[1.0925992, 0.96294963] 
[1.0694844, 1.0057058] 
[1.136925, 1.0199468] 
[1.2206714, 1.1376176] 
[1.0541492, 0.94281566] 
[0.93168736, 1.0110476] 
[1.1649628, 1.1535013] 
[1.2007927, 1.1708478] 
[1.0876781, 1.0426508] 
[1.0586388, 1.0260389] 
[1.0363407, 0.9661509] 
[1.056514, 0.94243217] 
[1.084496, 1.0101211] 
[1.0289146, 0.939501] 
[1.1054876, 1.0308543] 
[1.2101771, 1.104082] 
[1.0570537, 1.0127974] 
[1.1254747, 1.0088198] 
[1.1852597, 1.1238487] 
[1.0308203, 1.0743954] 
[1.1021388, 1.0096204] 
[1.0782993, 0.97630817] 
[1.1679692, 1.0378523] 
[1.1689862, 1.0590959] 
[1.1143415, 1.0006237] 
[1.1834397, 1.049573] 
[1.0812614, 1.0495524] 
[1.1635153, 1.1964476] 
[1.1418471, 1.2036804] 
[1.1062319, 1.2537041] 
[1.0830951, 0.9979681] 
[1.08302, 0.97771364] 
[0.93275845, 0.85687083] 
[1.1166126, 1.0250437] 
[1.0948482, 1.0065165] 
[1.0487182, 1.0891917] 
[1.1357932, 1.0290399] 
[1.0322441, 1.078031] 
[1.0349233, 1.0138333] 
[1.0397587, 1.1442566] 
