[1.1406716, 1.1728021] 
[1.3370404, 1.1739328] 
[1.2618766, 1.0296746] 
[1.1123855, 0.9479492] 
[1.1064478, 0.94226235] 
[1.1689715, 0.9880808] 
[1.3668789, 1.1626914] 
[1.3718157, 1.2269673] 
[1.5153804, 1.3579485] 
[1.078357, 1.0402873] 
[1.2813027, 1.4753714] 
[1.4919434, 1.356814] 
[1.1895832, 1.0605906] 
[1.4050298, 1.2028081] 
[1.2691296, 1.1302915] 
[1.3503652, 1.0799661] 
[1.1309533, 0.9551512] 
[1.1343834, 1.2588725] 
[1.5625939, 1.4045233] 
[1.2182401, 1.2634351] 
[1.2065372, 1.250051] 
[1.1215854, 1.1537573] 
[1.2554351, 1.0706725] 
[1.1204109, 0.92474616] 
