[1.3229358, 1.2855508] 
[1.3432937, 1.4638941] 
[1.1869588, 1.0109587] 
[1.2597511, 1.1083207] 
[1.2196083, 1.0737294] 
[1.521734, 1.3470776] 
[1.4988836, 1.2887068] 
[1.2532368, 1.2802607] 
[1.0654317, 1.1036118] 
[1.1806242, 1.2992421] 
[1.3342526, 1.373605] 
[1.1580366, 1.163546] 
[1.2590029, 1.1421609] 
[1.2502856, 1.045191] 
[1.4601157, 1.2051759] 
[1.2996069, 1.1213981] 
[1.1855595, 1.0581125] 
[1.1049764, 1.1997007] 
[1.2983031, 1.1093392] 
[1.1799942, 1.2059493] 
[1.1262432, 1.0247874] 
[1.092669, 1.2535471] 
[1.2153213, 1.0308121] 
[1.3543967, 1.1586165] 
[1.1670206, 1.0315347] 
[1.2067096, 1.0064411] 
[0.96744007, 0.7628686] 
[1.1855967, 1.0561421] 
[1.3498567, 1.5283866] 
[1.1775529, 1.1682456] 
[1.1193109, 1.2880237] 
[1.3854998, 1.3975834] 
[1.1474781, 0.9627509] 
[1.3357712, 1.2123048] 
[0.88769543, 0.723843] 
[1.2688029, 1.0260644] 
[1.1959643, 0.9301175] 
[1.7904329, 1.5652556] 
[1.107587, 1.1231806] 
[1.355772, 1.0648088] 
[1.4546279, 1.3142996] 
[1.2297182, 1.3675275] 
[1.5919422, 1.4041479] 
[1.5696068, 1.3199403] 
[1.3716911, 1.0571084] 
[1.1155238, 0.9335314] 
[1.3706639, 1.1130687] 
[1.3203396, 1.209977] 
[1.2283622, 1.249257] 
[1.3579626, 1.2165556] 
[1.1851065, 1.2627902] 
[1.4582472, 1.4431459] 
[1.3262177, 1.1014333] 
[1.4922633, 1.1849543] 
[1.3734578, 1.0795091] 
[1.4262325, 1.2203825] 
[1.1042852, 0.9574867] 
[1.2836541, 1.3068858] 
[1.3341327, 1.3154145] 
[1.3272319, 1.3552136] 
[1.0373166, 1.1511133] 
[1.2130015, 1.1003969] 
[1.4506099, 1.2254487] 
[1.4839272, 1.296342] 
[1.3243512, 1.1031108] 
[0.99776554, 0.7865616] 
[1.2231952, 0.93253267] 
[1.1708906, 1.110127] 
[1.2656918, 1.4826508] 
[0.9124441, 1.1834304] 
[1.0971076, 1.2289648] 
[1.3291554, 1.4416885] 
[1.5453988, 1.2693233] 
[1.1528906, 0.93411076] 
[1.1891557, 1.0582496] 
[1.3361135, 1.096075] 
[1.2364255, 1.0472784] 
[1.3388423, 1.1522524] 
[1.3000085, 1.1629075] 
[1.1328497, 1.2760019] 
[1.2922382, 1.19184] 
[1.3141916, 1.4288198] 
[1.4956281, 1.1605862] 
[1.1857028, 1.0225835] 
[1.0980403, 0.89549613] 
[1.2008628, 0.9833422] 
[1.3688786, 1.1721964] 
[1.3638513, 1.2688191] 
[1.3415711, 1.1837269] 
[1.1136802, 1.1422634] 
[1.0716599, 1.033697] 
[1.1765304, 0.95772296] 
[1.3670056, 1.165935] 
[1.4225898, 1.1449733] 
[1.143325, 0.9418353] 
[1.4154673, 1.1700221] 
[1.3408973, 1.1515119] 
[1.1453934, 1.0713267] 
[1.5436513, 1.2655525] 
[1.2275163, 1.1380169] 
[1.2197158, 1.1362004] 
[1.4807868, 1.3433547] 
[1.1766572, 0.9991104] 
[1.3152115, 1.0884445] 
[1.1142573, 0.92593646] 
[0.94824517, 0.79161215] 
[1.1779652, 0.9843768] 
[1.185837, 1.1446955] 
[1.062063, 0.9996209] 
[1.2013792, 1.2230264] 
[1.4339373, 1.175983] 
[1.013459, 1.1475103] 
[1.0965155, 0.9222847] 
[1.3638852, 1.1617532] 
[1.3659303, 1.1261907] 
[1.3158348, 1.0423436] 
[1.361409, 1.1030288] 
[1.2198145, 1.3100772] 
[1.6134403, 1.4635174] 
[1.2041118, 1.2201328] 
[1.0641434, 1.2043486] 
[1.3108804, 1.2363764] 
[1.2471733, 0.98255515] 
[1.026776, 0.83027005] 
[1.2726872, 1.0611808] 
[1.3071487, 1.093395] 
[1.353615, 1.0894393] 
[1.4137433, 1.4869807] 
[1.3657596, 1.3131316] 
[1.2283564, 1.3693426] 
[1.5233383, 1.4956251] 
[1.3791623, 1.477473] 
[1.3835691, 1.1931074] 
[1.0733513, 0.92291635] 
[1.0998237, 0.92265874] 
[1.357594, 1.2573088] 
[1.375529, 1.1316291] 
[1.1125724, 1.0399125] 
[1.2033952, 1.285162] 
[1.0228329, 1.2498841] 
[1.429282, 1.4452686] 
[1.1999128, 0.9330248] 
[1.1029018, 0.9956996] 
[1.4391763, 1.2706497] 
[1.3343756, 1.1570494] 
[1.3290079, 1.1535404] 
[1.2180179, 1.0818704] 
[1.0979195, 1.1055821] 
[0.9473535, 1.2712175] 
[1.1243596, 1.2343243] 
[1.0927415, 1.2899249] 
[1.4026694, 1.2675765] 
[1.2658613, 1.1602314] 
[1.4919864, 1.2727072] 
[1.371794, 1.2239752] 
[1.142, 0.97398823] 
[1.491457, 1.2828094] 
[1.1482383, 1.3151507] 
[1.2793808, 1.1292187] 
[1.0242562, 1.0644002] 
[1.1915617, 1.2192678] 
[1.1588454, 1.2650552] 
[1.3662248, 1.2119551] 
[1.1038872, 0.93324226] 
[1.3090754, 1.2279658] 
[1.3216786, 1.1587274] 
[1.063451, 0.91515577] 
[1.2887583, 1.3110267] 
[1.34091, 1.343626] 
[1.3489925, 1.2792716] 
[1.1753415, 1.254261] 
[1.2778256, 1.2693425] 
[1.2758299, 1.1097894] 
[1.5354764, 1.2913992] 
[1.3655214, 1.1019169] 
[1.1570677, 0.98072505] 
[1.2288854, 0.97671187] 
[1.3994778, 1.1417356] 
[1.1814058, 1.1054411] 
[1.2206755, 1.3482007] 
[1.1418264, 1.2492851] 
[1.1899467, 1.226424] 
[1.0836034, 0.8889477] 
[1.4765022, 1.187297] 
[1.3083204, 1.1678407] 
[1.1274352, 1.0084794] 
[1.096802, 0.92742753] 
[1.3456354, 1.0585818] 
[1.0845264, 0.9902692] 
[1.135642, 1.2708292] 
[1.1107616, 0.9988748] 
[1.4271752, 1.4341166] 
[1.4407847, 1.2049135] 
[1.3534963, 1.124289] 
[1.1940458, 1.0570306] 
[1.3696134, 1.0867083] 
[1.2120955, 1.049075] 
[1.2926813, 1.0825565] 
[1.392777, 1.1239153] 
[1.6498752, 1.378793] 
[1.1803122, 1.3376673] 
[1.230109, 1.1777911] 
[1.2932348, 1.1203914] 
[1.0696146, 0.9463324] 
[1.1330504, 0.9949459] 
[1.194874, 1.059919] 
[1.4639368, 1.2573557] 
[1.2184052, 1.1200106] 
[1.2259666, 0.9808552] 
[1.2963135, 1.3461976] 
[1.157058, 1.2048284] 
[1.2264242, 1.4338481] 
[0.99692404, 0.8425369] 
[1.175185, 0.9612757] 
[1.319474, 1.1446394] 
[1.4084146, 1.2597599] 
[1.2628536, 1.0765095] 
[1.266454, 1.1996667] 
[1.1187775, 1.2294354] 
[1.2965941, 1.1906009] 
[1.2691972, 1.3867116] 
[1.2218317, 1.296375] 
[1.3545233, 1.1623178] 
[1.2244575, 1.0292894] 
[1.3273551, 1.1415353] 
[1.1777139, 1.0021589] 
[1.2267838, 1.0385875] 
[1.0630784, 1.192273] 
[1.083828, 1.2465099] 
[1.1699113, 1.328239] 
[1.2180972, 1.3203139] 
[1.5003445, 1.4963539] 
[1.3063765, 1.1365075] 
[1.4019027, 1.1504776] 
[1.0899584, 0.9213151] 
[1.2939875, 1.0423517] 
[1.2417896, 1.0281072] 
[1.0388098, 1.2187569] 
[1.3965504, 1.3599682] 
[1.4755058, 1.3345414] 
[1.1173801, 1.4474635] 
[1.3593061, 1.2440072] 
[1.3427536, 1.2348073] 
[1.1975242, 1.0078647] 
[1.4468594, 1.2629027] 
[1.5449753, 1.2579241] 
[1.133701, 0.94214785] 
[1.579145, 1.2531568] 
[1.1258667, 1.1867296] 
[1.0069435, 1.1296134] 
[1.2001758, 1.153458] 
[1.192682, 1.1933882] 
[1.2337179, 1.0423563] 
[1.3938036, 1.195755] 
[1.2286341, 0.98703545] 
[1.2397504, 1.0886704] 
[1.2626877, 1.0714033] 
[1.2860336, 1.4585662] 
[1.1377075, 1.0828676] 
[1.2782888, 1.1021919] 
[1.3779576, 1.2986771] 
[1.1504245, 1.4045005] 
[1.4158317, 1.1389714] 
[1.3885942, 1.0932981] 
[1.0425411, 0.89552414] 
[1.2812586, 1.0749063] 
[1.0130965, 0.8840922] 
[1.2138159, 1.1047374] 
[1.3752967, 1.4846308] 
[1.0243682, 1.3173257] 
[0.91121805, 1.1127107] 
[1.1980159, 1.4335879] 
[1.2254801, 0.95949954] 
[1.4288006, 1.1914213] 
[1.2115571, 1.0251873] 
[1.4672925, 1.2722758] 
[1.1691091, 0.9777884] 
[1.1617223, 1.4498534] 
[0.98239756, 1.0674021] 
[1.243173, 1.0110526] 
[1.2065256, 1.1288376] 
[1.2400374, 1.4716375] 
[1.0698798, 0.91096985] 
[1.0726963, 0.96691734] 
[1.1892358, 1.0228926] 
[1.520401, 1.2596955] 
[1.3059187, 1.070549] 
[1.2638271, 1.1463573] 
[1.3147942, 1.4908794] 
[1.1270537, 0.9728011] 
[1.4284163, 1.1419086] 
[1.1268792, 1.249896] 
[1.0908314, 0.9859264] 
[1.2977998, 1.0767443] 
[1.2141038, 1.0377254] 
[1.0883858, 0.94737935] 
[1.5320365, 1.2878994] 
[1.0824385, 1.0970294] 
[1.2172431, 1.0740161] 
[1.4976655, 1.1484984] 
[1.3321445, 1.2423835] 
[1.1385744, 1.1714451] 
[1.2699803, 1.071669] 
[1.2364879, 0.9808235] 
[1.2471887, 0.9848245] 
[1.2088242, 0.9061171] 
[1.2815034, 1.0578934] 
[0.9403647, 1.060227] 
[1.4696262, 1.406699] 
[1.4289596, 1.4688655] 
[1.2437962, 1.2548177] 
[1.3784261, 1.2769322] 
[1.2160451, 1.0086832] 
[1.068403, 0.867118] 
[1.1605167, 0.92985797] 
[1.5131214, 1.2512705] 
[1.245263, 1.0705721] 
[1.1076736, 1.1752039] 
[1.2968627, 1.4080886] 
[1.2684153, 1.1463314] 
[1.3072734, 1.2328764] 
[1.2253193, 1.3698449] 
[1.1467705, 0.9640095] 
[1.2244495, 0.99769545] 
[1.2438185, 1.1054287] 
[1.2684951, 1.1652744] 
[1.326854, 1.1382651] 
[1.1724625, 1.2854905] 
[1.2851157, 1.295038] 
[1.0993639, 1.2267311] 
[1.3827797, 1.2592362] 
[1.1182396, 1.2634048] 
[1.2154236, 1.0429511] 
[1.3092356, 1.092948] 
[1.3123922, 1.1454964] 
[1.0408955, 0.8733915] 
[1.2546685, 1.0491469] 
[1.183053, 1.0133009] 
[1.2378559, 1.3393655] 
[1.3180666, 1.3596296] 
[1.3363036, 1.1499273] 
[1.1820469, 1.1654806] 
[1.61239, 1.3779336] 
[1.3873296, 1.0926397] 
[1.3673977, 1.1480031] 
[1.3609672, 1.1109352] 
[1.0743186, 0.9075124] 
[1.2597916, 1.2306852] 
[1.3550324, 1.4100641] 
[1.2437112, 1.2010767] 
[1.5179899, 1.5474051] 
[1.3075659, 1.2223345] 
[1.3962023, 1.2017114] 
[1.1799853, 0.99937904] 
[1.5907847, 1.322325] 
[1.373855, 1.1788433] 
[1.216242, 1.0293392] 
[1.3626542, 1.2638448] 
[1.2583857, 1.164623] 
[1.4548969, 1.3574934] 
[1.2258109, 1.3428693] 
[1.3150722, 1.3113525] 
[1.3516316, 1.1135981] 
[0.987957, 0.83546865] 
[1.4404509, 1.1937354] 
[1.4974643, 1.2139922] 
[1.5403244, 1.3244809] 
[1.2069356, 1.3709663] 
[1.4334452, 1.279016] 
[1.0922058, 1.1913795] 
[1.4929254, 1.3287787] 
[1.0237443, 1.1268572] 
[1.4077392, 1.206584] 
[1.0952137, 0.9312793] 
[1.2354615, 0.96249425] 
[1.1612101, 0.948416] 
[1.4316274, 1.1668217] 
[1.1416681, 1.329303] 
[1.2590739, 1.2754823] 
[1.2599919, 1.2055635] 
[1.1220397, 1.1524234] 
[1.4763707, 1.2131019] 
[1.4389765, 1.1784348] 
[1.2989426, 1.0337049] 
[1.3395593, 1.1425612] 
[1.3995317, 1.2037203] 
[1.632671, 1.3563883] 
[1.2504832, 1.297697] 
[1.0664879, 0.9996302] 
[1.3050952, 1.2526352] 
[1.0815089, 1.2178245] 
[1.1413491, 1.1557071] 
[1.5380285, 1.2259667] 
[1.2569315, 1.1076298] 
[1.4508612, 1.2270701] 
[1.4752641, 1.1688619] 
[1.1045742, 0.9306035] 
[0.8952927, 1.1872857] 
[1.4096534, 1.1312271] 
[1.4759591, 1.6453512] 
[1.1520767, 1.1827549] 
[1.2285371, 1.1774973] 
[1.3142612, 1.1650853] 
[1.3276501, 1.107466] 
[1.1396489, 0.9469503] 
[1.0937428, 0.8965763] 
[1.3124719, 1.1118603] 
[1.3468122, 1.2400751] 
[1.355412, 1.3473033] 
[1.0038794, 1.0681233] 
[1.2760888, 1.118145] 
[1.0768301, 1.3373756] 
[1.4541788, 1.144804] 
[1.1146336, 0.99947506] 
[1.5192556, 1.3218594] 
[1.1708469, 1.0227859] 
[1.4365841, 1.158597] 
[1.3847139, 1.3785751] 
[1.1448027, 1.2528416] 
[1.0209211, 1.0106907] 
[1.1050731, 1.232425] 
[1.3028681, 1.5626917] 
[1.2515761, 1.0018518] 
[1.2258453, 1.0508844] 
[1.1462035, 0.9270072] 
[1.0860153, 0.97195697] 
[1.41855, 1.2355146] 
[1.0623775, 1.2621377] 
[1.172934, 1.4372902] 
[1.3197985, 1.4408817] 
[1.2441535, 1.2165668] 
[1.1186059, 1.0150129] 
[1.4026246, 1.2117391] 
[1.4213523, 1.2311707] 
[1.2478518, 1.0543954] 
[1.3689426, 1.1714772] 
[1.1235262, 0.92251897] 
[1.0787933, 1.2446085] 
[1.2897978, 1.3964007] 
[1.2394252, 1.3930333] 
[1.2672706, 1.3325646] 
[1.2006075, 1.2244449] 
[1.3484727, 1.11925] 
[1.4046872, 1.1911453] 
[1.4853443, 1.2432451] 
[1.2756662, 1.0872555] 
[1.2571886, 1.0871817] 
[1.2088823, 1.5485387] 
[1.513355, 1.5657902] 
[1.0012434, 1.1255704] 
[1.1361365, 1.0398765] 
[1.2514932, 1.2034249] 
[1.1139102, 0.8960806] 
[1.1159247, 0.95072126] 
[1.5222178, 1.2943374] 
[0.9772189, 0.8330492] 
[1.2945299, 1.1096139] 
[0.9763886, 1.1143911] 
[1.2200998, 1.2510047] 
[1.1060063, 1.1356481] 
[1.1037679, 0.8179933] 
[1.224124, 1.3008485] 
[1.095821, 0.96658576] 
[1.245481, 1.0001638] 
[1.0891017, 0.978508] 
[1.2907525, 1.0995941] 
[1.3327796, 1.1990211] 
[1.4831387, 1.4069659] 
[1.3479297, 1.1726387] 
[1.0901304, 1.3579235] 
[1.2971141, 1.157707] 
[1.0504045, 1.1495763] 
[1.2687349, 1.0531359] 
[1.091862, 0.9032296] 
[1.415084, 1.2309146] 
[1.3420434, 1.1313981] 
[1.3746666, 1.1587219] 
[1.0799254, 1.2307498] 
[1.5115769, 1.1849992] 
[1.1725825, 1.1708369] 
[1.1403699, 1.139159] 
[1.3021212, 1.3038046] 
[1.5414153, 1.2330885] 
[1.2754531, 1.1181062] 
[1.4903713, 1.3048253] 
[1.3958195, 1.146472] 
[1.2029669, 1.0094708] 
[1.3544371, 1.3227696] 
[1.2010657, 1.3202641] 
[1.4762826, 1.6673822] 
[1.0800551, 1.0892742] 
[1.1565815, 1.1174957] 
[1.4219387, 1.2398539] 
[1.5291829, 1.3168148] 
[1.0803016, 0.8894453] 
[1.3656306, 1.1313584] 
[1.35297, 1.114471] 
[1.8442347, 1.6167481] 
[1.2476383, 1.4685359] 
[1.2622273, 1.211254] 
[1.2878748, 1.2593051] 
[1.0008793, 1.2216129] 
[1.12746, 0.9501914] 
[1.2482837, 1.0748591] 
[1.2858537, 1.0755582] 
[1.421932, 1.180037] 
[1.4906003, 1.2665105] 
[1.475306, 1.1989915] 
[1.0990223, 1.2231883] 
[1.2698585, 1.2835368] 
[1.4633317, 1.3333607] 
[1.3483713, 1.3245187] 
[1.1880052, 1.0381935] 
[1.1701839, 0.98493874] 
[1.3893378, 1.2255778] 
[1.1509128, 0.9691284] 
[1.2840328, 1.1748635] 
[1.1597829, 1.2737741] 
[1.2902981, 1.5201582] 
[1.5700574, 1.3956774] 
[1.1295371, 1.2606167] 
[1.4523802, 1.4407219] 
[1.2394826, 1.0756893] 
[1.122815, 0.976021] 
[1.2535384, 1.0677497] 
[1.6006564, 1.4136813] 
[1.3832762, 1.1661295] 
[1.2660828, 1.4022292] 
[1.2150959, 1.4789817] 
[0.94683003, 1.3407826] 
[1.3370693, 1.1889918] 
[1.3205798, 1.2026103] 
[1.2889063, 1.0540624] 
[1.2937126, 1.1383979] 
[1.4900903, 1.2545617] 
[1.2333041, 1.0059521] 
[1.0627593, 0.8862965] 
[1.2316679, 1.0899798] 
[1.4618464, 1.1253374] 
[1.2175266, 1.0084083] 
[1.1158313, 0.97776806] 
[1.263001, 1.2126746] 
[1.4456135, 1.1977891] 
[1.1501617, 0.91602004] 
[1.0720572, 0.9584397] 
[1.4443723, 1.1642201] 
[1.6702307, 1.3540654] 
[1.1908404, 1.0246787] 
[1.0047395, 1.0247741] 
[1.0900071, 1.1503906] 
[1.2451125, 1.1942053] 
[1.3130633, 1.1351227] 
[1.4546293, 1.2312169] 
[0.99083483, 0.83485436] 
[1.20294, 0.9086647] 
[1.3116369, 1.1471729] 
[1.2233531, 1.038524] 
[1.4486449, 1.5725961] 
[1.0936139, 1.4235368] 
[1.8961022, 1.8757491] 
[1.2362827, 0.94202375] 
[1.2911404, 1.1096675] 
[1.498457, 1.2734778] 
[1.5159751, 1.219059] 
[1.1891279, 0.94098276] 
[1.2507274, 1.0785525] 
[1.0848377, 0.8852573] 
[1.1363859, 1.3457639] 
[1.5707748, 1.3553736] 
[1.2790678, 1.1097591] 
[1.1761124, 1.136815] 
[0.9901623, 1.3467284] 
[1.2587878, 1.0688128] 
[1.2640843, 1.0584292] 
[1.1372313, 0.9434439] 
[1.0711188, 0.9802254] 
[1.0247135, 0.89354056] 
[1.1248329, 1.2193122] 
[1.3260955, 1.3036486] 
[1.1105595, 1.159444] 
[1.087749, 1.1397455] 
[1.1789432, 1.2852] 
[1.3293267, 1.1415666] 
[1.2828522, 1.108016] 
[1.3235918, 1.1494222] 
[1.1908383, 1.0538468] 
[1.6321452, 1.3798704] 
[1.0837507, 1.0272758] 
[1.2294368, 1.3033824] 
[1.1522777, 1.3471568] 
[1.3596154, 1.0413928] 
[0.9024092, 1.2024598] 
[1.3985379, 1.1240172] 
[1.3748779, 1.1267235] 
[1.0888028, 0.95691377] 
[1.5312315, 1.3032992] 
[1.190076, 1.0142454] 
[1.2322493, 1.18836] 
[1.2968421, 1.030068] 
[1.3221002, 1.2917228] 
[1.1115277, 1.2204611] 
[1.2235465, 1.1979556] 
[0.9737705, 0.8081235] 
[1.2468516, 1.0475829] 
[1.4955323, 1.3051287] 
[1.3574904, 1.1457386] 
[1.2588127, 1.1071815] 
[1.2885319, 1.2680817] 
[1.5049436, 1.5950742] 
[1.3496876, 1.1591431] 
[1.21947, 1.3589262] 
[1.0869055, 1.1360686] 
[1.5892227, 1.31601] 
[1.424797, 1.2121905] 
[1.3010331, 1.0678234] 
[1.3553593, 1.1129041] 
[1.2872746, 1.0665362] 
[1.3097215, 1.1227566] 
[1.1404691, 1.0865664] 
[0.63372207, 0.8736421] 
[1.173647, 1.3109] 
[1.0959997, 1.2396721] 
[1.2287784, 1.0615047] 
[1.2958043, 1.0853928] 
[1.2435105, 0.99186015] 
[1.357964, 1.0525177] 
[1.3108855, 1.0950387] 
[1.3832207, 1.1312526] 
[1.5028255, 1.5162661] 
[1.1296017, 1.1439158] 
[1.1821468, 1.0774522] 
[1.275964, 1.0681968] 
[1.3868566, 1.235913] 
[1.4075816, 1.2056544] 
[1.4652381, 1.29783] 
[1.2861177, 1.0980759] 
[1.3730996, 1.1662655] 
[1.1913787, 1.1169815] 
[1.0875573, 1.2592232] 
[1.0615487, 1.268816] 
[1.4304427, 1.3992214] 
[1.4500741, 1.3392376] 
[1.054239, 0.884068] 
[1.0685976, 0.9246409] 
[1.1824908, 0.972459] 
[1.2694287, 1.0781233] 
[1.2751148, 0.98203063] 
[1.0315576, 1.0137674] 
[1.4174712, 1.0997915] 
[1.2869544, 1.2475249] 
[1.3767983, 1.2923783] 
[1.2496662, 1.2072923] 
[1.260809, 1.1016574] 
[1.2269986, 1.0487401] 
[1.187788, 1.0434548] 
[1.444148, 1.2340837] 
[1.123496, 0.96119905] 
[1.0429032, 1.1194079] 
[1.0834626, 1.1522986] 
[1.2295913, 1.4097784] 
[1.4322791, 1.1571894] 
[1.0262291, 0.8818404] 
[1.1433816, 0.99333674] 
[1.4069121, 1.1817468] 
[1.2598119, 1.0968512] 
[1.2161193, 1.0456562] 
[1.1146033, 0.94873303] 
[1.0618347, 1.19118] 
[0.9591383, 1.0769838] 
[1.3374205, 1.4272052] 
[1.2190579, 0.9749433] 
[1.2034698, 1.4044545] 
[1.2537831, 1.0522578] 
[1.3910582, 1.2271338] 
[1.1474352, 0.9651634] 
[1.2317374, 1.0991161] 
[1.3209493, 1.054393] 
[1.3426166, 1.4572215] 
[0.9632174, 1.1880608] 
[1.5859818, 1.2396452] 
[1.122167, 1.1859492] 
[1.2893662, 1.2790985] 
[1.395805, 1.2146659] 
[1.0623949, 0.9325002] 
[1.2475017, 1.05916] 
[1.1739861, 0.9561203] 
[1.3598622, 1.1291862] 
[1.2350242, 1.2792611] 
[1.4315066, 1.3845799] 
[1.1966546, 1.1128279] 
[1.5238547, 1.4139428] 
[1.2563121, 1.3490013] 
[1.2300415, 1.0233697] 
[1.3466182, 1.162331] 
[1.4654039, 1.2449176] 
[1.1864177, 0.9929841] 
[1.1555092, 0.97035986] 
[1.1776652, 1.3061676] 
[1.2451088, 1.2600203] 
[1.3453563, 1.3275683] 
[1.2797828, 1.4903315] 
[1.3002262, 1.3250024] 
[1.1791425, 1.084676] 
[1.2770863, 1.1305418] 
[1.1424439, 0.9739943] 
[1.3009393, 1.0784546] 
[1.4218955, 1.168587] 
[1.3819425, 1.4323995] 
[1.2178898, 1.1051093] 
[1.0923147, 1.0086381] 
[1.4366311, 1.1833246] 
[1.5493248, 1.3432748] 
[1.0455108, 0.8889803] 
[1.2220714, 1.0611038] 
[1.1412615, 0.96403104] 
[1.4336631, 1.1554526] 
[1.5393761, 1.2964174] 
[1.2696549, 1.3266122] 
[1.2026086, 1.2359056] 
[1.2948904, 1.225594] 
[1.6063493, 1.4617349] 
[1.3038208, 1.2872789] 
[1.2631438, 1.0800751] 
[1.2916917, 1.0398424] 
[1.3955841, 1.1614964] 
[1.3449746, 1.1529248] 
[1.2089123, 1.0761743] 
[1.0949516, 1.1631904] 
[1.0670736, 1.213759] 
[1.1044408, 1.0522983] 
[1.1395135, 1.1258754] 
[1.0258701, 1.4432452] 
[1.3223263, 1.1364702] 
[1.2397084, 1.0062935] 
[1.0610384, 0.9780849] 
[1.1467199, 0.9948803] 
[1.350956, 1.1983063] 
[1.0106975, 1.2912238] 
[1.360076, 1.1913561] 
[1.1621221, 1.0691638] 
[1.2635195, 1.3053744] 
[1.2975637, 1.2318426] 
[1.0063002, 0.9009205] 
[0.91419375, 0.78143203] 
[1.1783366, 1.0272533] 
[1.1624733, 0.9672849] 
[1.1060039, 0.92497873] 
[1.1970007, 1.107238] 
[1.4030337, 1.276872] 
[1.2757864, 1.3983138] 
[1.2613529, 1.283435] 
[1.4769984, 1.5024765] 
[1.5195165, 1.236121] 
[1.1710145, 1.0683906] 
[1.0829582, 0.8630139] 
[1.4455283, 1.253201] 
[1.1458241, 1.0320352] 
[1.3689882, 1.2169026] 
[1.1910937, 1.160654] 
[1.1682364, 1.1527132] 
[1.3666854, 1.015773] 
[1.3767636, 1.2036405] 
[1.5772412, 1.3714566] 
[1.322895, 1.0790713] 
[1.2301338, 1.0253246] 
[1.5236373, 1.3407915] 
[1.501615, 1.3479464] 
[1.2166977, 1.4880967] 
[1.1960561, 1.3227497] 
[1.1615033, 1.2186354] 
[1.1870456, 1.1507025] 
[1.3791792, 1.0639145] 
[1.3974173, 1.250552] 
[1.4291003, 1.2343187] 
[1.1382024, 0.9232599] 
[1.0195369, 0.8130761] 
[1.1961687, 0.9907638] 
[1.1025256, 1.0133338] 
[1.3439415, 1.0682217] 
[1.0760319, 1.3819014] 
[1.4453007, 1.3944689] 
[1.2359822, 1.1220767] 
[1.3288174, 1.158475] 
[1.1604203, 0.9773821] 
[1.3548641, 1.1426952] 
[1.3222258, 1.1138862] 
[0.9671753, 0.8187696] 
[1.3977474, 1.4291646] 
[1.0639517, 1.2826993] 
[1.3099294, 1.2469587] 
[1.2307217, 1.2653289] 
[1.3177826, 1.3710067] 
[1.4141834, 1.2205505] 
[1.3479967, 1.1407387] 
[1.2531147, 1.1307447] 
[1.2536377, 1.0519652] 
[1.1605179, 0.9790984] 
[1.0481944, 1.4008664] 
[1.2177529, 1.3928862] 
[1.3629675, 1.2124914] 
[1.4593507, 1.3438933] 
[1.1472689, 1.2516019] 
