[1.4716401, 1.3523209] 
[1.3923745, 1.2335422] 
[1.212558, 1.0301652] 
[1.1839535, 1.1243172] 
[1.218621, 1.4664071] 
[1.0314131, 1.217321] 
[1.0108852, 0.9923081] 
[1.3949353, 1.3503985] 
[1.4083178, 1.2503504] 
[1.377362, 1.1582412] 
[1.6102334, 1.3269925] 
[1.2930114, 1.100756] 
[1.5508032, 1.2767928] 
[1.2032611, 1.2498674] 
[1.2366953, 1.2331827] 
[1.1028177, 1.141007] 
[1.1310016, 1.2202725] 
[1.4622631, 1.1753104] 
[1.2031858, 1.0224762] 
[1.2125368, 1.0462047] 
[1.4681958, 1.2538946] 
[1.1293707, 0.9260389] 
[0.9563627, 0.81297076] 
[1.3110414, 1.3255353] 
[1.315476, 1.1634786] 
[1.4038072, 1.215654] 
[1.4088151, 1.4768701] 
[1.1200234, 1.2002401] 
[1.2410618, 1.0458316] 
[1.3140949, 1.1608686] 
[1.4009948, 1.0884172] 
[1.6180942, 1.3050158] 
[1.3112963, 1.1053505] 
[1.4000311, 1.222627] 
[1.1330445, 1.1676326] 
[1.2097833, 1.3793353] 
[1.431726, 1.507999] 
[1.5101326, 1.3946183] 
[1.1779608, 1.0176915] 
[1.1764724, 1.0148289] 
[1.53273, 1.33895] 
[1.2663273, 1.0778601] 
[1.283738, 1.1098896] 
[1.0804758, 1.0544093] 
[1.3310513, 1.4972812] 
[1.3810507, 1.5120261] 
[1.1056455, 1.2704971] 
[1.3372912, 1.126024] 
[1.3557348, 1.1028838] 
[1.4613519, 1.2587458] 
[1.1814151, 0.96220267] 
[1.4055047, 1.2092122] 
[1.1500511, 0.9631686] 
[1.2398105, 1.274217] 
[1.205531, 1.3107718] 
[1.3134993, 1.3530431] 
[1.21702, 1.3049178] 
[1.136723, 1.3033217] 
[1.178716, 0.99345505] 
[1.3155673, 1.1842345] 
[1.3464463, 1.1702642] 
[1.078999, 0.90149236] 
[1.577317, 1.3540778] 
[0.9812758, 1.0364969] 
[1.5110416, 1.4277282] 
[1.2558647, 1.3277506] 
[1.0719991, 1.51602] 
[1.36359, 1.300765] 
[1.3189673, 1.121064] 
[1.5048616, 1.3071654] 
[1.4327421, 1.1919014] 
[1.2684125, 1.0931984] 
[1.2841208, 1.1850151] 
[1.0668843, 1.3312792] 
[1.1857843, 1.1569687] 
[1.0708728, 1.1702821] 
[1.3163536, 1.1945376] 
[1.2956035, 1.1815568] 
[1.1925912, 1.0473006] 
[1.2660549, 1.0970888] 
[1.2164937, 1.0570239] 
[1.3826356, 1.2017657] 
[1.4078045, 1.1197886] 
[1.1612802, 1.1566806] 
[1.1545775, 1.37165] 
[1.2746997, 1.2686174] 
[1.4773303, 1.0772381] 
[1.141459, 1.4140185] 
[1.5225899, 1.1964538] 
[1.3553383, 1.1156845] 
[1.2735873, 1.0597281] 
[1.3880048, 1.1639271] 
[1.55385, 1.2422072] 
[1.0600924, 1.0689662] 
[1.3241107, 1.1908928] 
[1.2288189, 1.2654533] 
[1.1293144, 1.2390277] 
[1.2318987, 1.3585163] 
[1.589015, 1.3709868] 
[1.4218619, 1.2290514] 
[1.228283, 0.9803754] 
[1.330203, 1.0350647] 
[1.6620681, 1.3101373] 
[1.1945049, 0.98927665] 
[1.6437032, 1.6147006] 
[1.1701479, 1.2239414] 
[1.1619151, 1.542575] 
[1.4262884, 1.3506193] 
[1.849269, 1.609089] 
[1.5915663, 1.3394315] 
[1.4278427, 1.228987] 
[0.89763963, 0.7716638] 
[1.3327556, 1.0812622] 
[1.4417846, 1.3807486] 
[1.2932062, 1.204718] 
[1.833106, 1.399426] 
[1.5322843, 1.6109042] 
[1.1804361, 1.2368833] 
[1.447129, 1.1448433] 
[1.4021306, 1.1863151] 
[1.601637, 1.2705595] 
[1.3481255, 1.1398656] 
[1.3674505, 1.1693878] 
[1.3424807, 1.223609] 
[1.3935199, 1.6348581] 
[1.2000765, 1.0858848] 
[1.2488514, 1.419126] 
[1.2111238, 1.2208345] 
[1.3107221, 1.1239011] 
[1.4654174, 1.2042565] 
[1.3634036, 1.140338] 
[1.3122077, 1.1646837] 
[1.450102, 1.2482684] 
[1.1006356, 1.4052675] 
[1.4479355, 1.581373] 
[0.9149933, 1.1116033] 
[1.3994443, 1.5093365] 
[1.377475, 1.3739464] 
[1.1259282, 0.9689026] 
[1.2619624, 1.0776167] 
[1.2901888, 1.1038635] 
[1.2012691, 0.9827189] 
[1.2061243, 1.019942] 
[1.1841203, 1.294116] 
[1.0843039, 1.244935] 
[1.0579642, 1.2173256] 
[1.4076042, 1.4167492] 
[1.3496923, 1.407247] 
[1.0504891, 0.908211] 
[1.1765769, 0.9170519] 
[1.2395848, 1.0650444] 
[1.736746, 1.5620413] 
[0.9582402, 0.7601638] 
[1.2946465, 1.3430206] 
[1.3984109, 1.3297453] 
[1.3165209, 1.23628] 
[1.2366697, 1.5682231] 
[1.2930567, 1.3576485] 
[1.2583141, 1.0625525] 
[1.4470015, 1.2146802] 
[1.155604, 0.9221705] 
[1.2025418, 0.8873274] 
[1.1459596, 1.005326] 
[0.9075942, 1.0712404] 
[1.2200038, 0.9970103] 
[1.199781, 1.1819932] 
[0.85448945, 1.0254927] 
[1.1682167, 1.3838239] 
[1.3723652, 1.175009] 
[1.3714942, 1.0882794] 
[1.1730086, 1.0455694] 
[1.1349587, 0.92461574] 
[1.2125666, 1.0620117] 
[1.4183611, 1.3390217] 
[1.6363809, 1.4715458] 
[1.2549136, 1.2182289] 
[1.1588323, 1.4457574] 
[1.2923098, 1.2825892] 
[1.3725665, 1.1341474] 
[1.4341785, 1.2392] 
[1.356513, 1.1222383] 
[1.5488584, 1.2946934] 
[1.0199797, 0.9070309] 
[1.3142486, 1.3566594] 
[1.2727861, 1.1062253] 
[1.517215, 1.6230361] 
[1.2934399, 1.3599138] 
[1.0278426, 1.1023788] 
[1.1866803, 1.0440289] 
[1.5672181, 1.2919238] 
[1.2285445, 1.0387671] 
[1.1071715, 0.98655885] 
[1.3241844, 1.1674272] 
[1.2809757, 0.9291878] 
[1.6506834, 1.310791] 
[1.0842909, 1.1561416] 
[1.1139109, 1.0294644] 
[1.1444958, 1.4552188] 
[1.5731907, 1.3420904] 
[1.3920659, 1.1922822] 
[1.4675297, 1.1893623] 
[1.1914488, 1.0309248] 
[1.16825, 0.987429] 
[1.040587, 1.3458765] 
[1.3789027, 1.2869399] 
[1.1825688, 1.2945917] 
[1.1138256, 0.94676757] 
[1.4869928, 1.4231851] 
[1.587388, 1.3886092] 
[1.3641884, 1.207401] 
[1.2425563, 1.078435] 
[1.136569, 0.93189883] 
[1.6487405, 1.3518379] 
[1.3943498, 1.2435064] 
[1.4490303, 1.4139497] 
[1.2013695, 1.3085982] 
[1.2589171, 1.3048178] 
[1.3172541, 1.4914262] 
[1.5069764, 1.2624688] 
[1.08196, 0.9243532] 
[1.2239699, 1.0295377] 
[1.0183337, 0.8316859] 
[1.3186116, 1.1056166] 
[1.5685785, 1.2235436] 
[1.4690717, 1.4296353] 
[1.1627591, 1.1368456] 
[1.47525, 1.181862] 
[1.23555, 1.5406564] 
[1.6768783, 1.3936543] 
[1.1968974, 0.99380904] 
[1.1725763, 1.0408257] 
[1.2667162, 1.1138892] 
[1.4034946, 1.1319215] 
[1.0527998, 1.176275] 
[1.4042385, 1.3672869] 
[1.4618878, 1.3781074] 
[1.3744041, 1.4974179] 
[1.1130252, 1.3324984] 
[1.3537549, 1.1209832] 
[1.3355843, 1.1790712] 
[1.4718611, 1.2757814] 
[1.2695903, 1.093893] 
[1.0223639, 0.8231774] 
[1.185344, 1.163832] 
[1.6169814, 1.4543929] 
[1.2013849, 1.2162161] 
[1.2975302, 1.19139] 
[1.1753364, 1.1856531] 
[1.3715239, 1.2037797] 
[1.2199459, 1.0491672] 
[1.2620819, 1.0802655] 
[1.3418145, 1.1694136] 
[1.2270504, 1.0798826] 
[1.2524478, 0.9320067] 
[1.4066827, 1.3701081] 
[1.2643569, 1.083299] 
[1.0409102, 1.0437077] 
[1.2546654, 1.2738705] 
[1.4328346, 1.3057811] 
[1.1785406, 1.0176381] 
[1.3798174, 1.1950357] 
[1.2609223, 1.1191787] 
[1.157569, 0.98612773] 
[1.3636805, 1.0694702] 
[1.2743651, 1.0651357] 
[1.4848626, 1.0802883] 
[1.3611808, 1.3351159] 
[1.0937836, 1.1627133] 
[1.0612776, 0.9071301] 
[1.5268341, 1.3388627] 
[1.0821954, 0.9194387] 
[0.99207735, 0.8317793] 
[1.1764824, 1.071521] 
[1.5154736, 1.6811388] 
[1.2132368, 1.3078295] 
[1.0567267, 1.1662058] 
[0.9743279, 0.9157852] 
[1.7991168, 1.5028847] 
[1.3276052, 1.0693899] 
[1.6598448, 1.3084778] 
[1.0228169, 0.83910495] 
[1.3903201, 1.1598684] 
