[1.0860925, 1.1355906] 
[1.2762723, 1.0663657] 
[1.264658, 1.0379331] 
[1.3101895, 1.1072023] 
[1.203191, 1.008457] 
[1.2577354, 1.2094245] 
[0.9849602, 1.1650525] 
[1.3759979, 1.1655774] 
[1.0768871, 1.1374954] 
[1.2056658, 1.0974829] 
[1.3137767, 1.0779982] 
[1.2010896, 0.995885] 
[1.2904406, 1.1448383] 
[1.0870968, 0.9426232] 
[1.2479022, 1.0634668] 
[1.2347302, 1.1770716] 
[1.2352831, 1.2169749] 
[1.344994, 1.303911] 
[1.2434387, 1.0104811] 
[0.9747696, 1.1662776] 
[1.499083, 1.2663233] 
[1.1220865, 0.946452] 
[1.3886018, 1.1387415] 
[1.2975107, 1.1512756] 
[1.2582834, 0.9535332] 
[1.2651875, 1.1212137] 
[1.230013, 1.3256577] 
[1.2985287, 1.1000588] 
[1.5779688, 1.6748357] 
[1.248447, 1.1398653] 
[1.503398, 1.2630947] 
[1.3560512, 1.1354725] 
[1.459023, 1.2410198] 
[1.3636134, 1.1676567] 
[1.2964553, 1.1229208] 
[1.0394762, 1.1770272] 
[1.5304437, 1.6082144] 
[1.3779993, 1.1727388] 
[1.4910451, 1.5055226] 
[1.2353275, 1.2700121] 
[1.7520077, 1.4910908] 
[1.3690362, 1.1225609] 
[1.1956179, 0.9340865] 
[1.0728816, 0.83181465] 
[1.153113, 0.9738983] 
[1.1058075, 1.0918872] 
[1.2617816, 1.3443544] 
[1.1763761, 1.389154] 
[1.119349, 1.359529] 
[0.9790093, 1.3889208] 
[1.1036608, 0.88865733] 
[1.3006301, 1.0750556] 
[1.2559372, 1.07642] 
[1.2124124, 1.040525] 
[1.4690362, 1.2548075] 
[1.2521633, 1.3893318] 
[1.5155667, 1.4670212] 
[1.1091402, 1.1222112] 
[1.6375638, 1.5934005] 
[1.5028512, 1.369713] 
[1.1676922, 0.97022104] 
[1.3756127, 1.1480532] 
[1.565743, 1.2933052] 
[1.519166, 1.2973495] 
[1.1681919, 0.9969189] 
[1.2844303, 1.2420132] 
[1.3117158, 1.2165856] 
[1.334757, 1.3746376] 
[1.3111145, 1.3092766] 
[0.99586844, 1.2376114] 
[1.1111434, 0.96892935] 
[1.4880785, 1.3168582] 
[1.327275, 1.0967503] 
[1.222801, 1.0912356] 
[1.3812168, 1.2030771] 
[1.3016768, 1.2685467] 
[1.174404, 1.0251472] 
[1.1986885, 1.2207103] 
[1.3541491, 1.3526738] 
[1.3597069, 1.4050922] 
[1.2256773, 1.0051649] 
[1.0621367, 0.9467426] 
[1.151529, 0.9893897] 
[1.4352173, 1.2269557] 
[1.326468, 1.0460913] 
[1.1190823, 1.1610487] 
[1.1607633, 1.176127] 
[1.2439455, 1.1450523] 
[1.4663827, 1.2369409] 
[1.2036161, 1.3575333] 
[1.3822044, 1.1788533] 
[1.5149509, 1.3345184] 
[1.0276859, 0.8994782] 
[1.5339322, 1.3098981] 
[1.0512736, 0.90780103] 
[1.1530845, 1.0737388] 
[1.5021429, 1.5827453] 
[1.3592803, 1.2290962] 
[1.075632, 1.034874] 
[1.2357973, 1.1022424] 
[1.1880682, 1.0011468] 
[1.3553152, 1.1691968] 
[1.6529927, 1.4202845] 
[1.2317922, 1.0694166] 
[1.3299387, 1.1143711] 
[1.5574785, 1.376404] 
[1.1267204, 1.236222] 
[1.0385065, 1.0357035] 
[1.1670971, 1.2254641] 
[1.1358848, 1.0854936] 
[1.2734542, 1.1162543] 
[1.514974, 1.2830296] 
[1.2722971, 1.06703] 
[1.2275816, 1.0667268] 
[1.2007979, 0.9255762] 
[0.88786745, 1.0601978] 
[1.3950458, 1.3527875] 
[1.5465658, 1.43292] 
[1.1830794, 1.1185882] 
[1.4647379, 1.3074806] 
[1.3623416, 1.1539006] 
[1.2444311, 1.0823067] 
[1.2465844, 1.0290439] 
[1.3611728, 1.0978627] 
[1.3485597, 1.1870935] 
[1.1538265, 1.1920521] 
[1.3804488, 1.3035258] 
[1.2140318, 1.1251198] 
[1.0868167, 1.236508] 
[1.1441259, 1.1356043] 
[1.2525501, 1.1153195] 
[1.2535737, 1.1284668] 
[1.1960915, 1.0476736] 
[1.2788248, 1.1291344] 
[1.1947668, 1.0020355] 
[1.2480009, 1.3196299] 
[1.3361267, 1.2783562] 
[1.377975, 1.2259176] 
[1.03556, 0.9623571] 
[1.2374988, 1.098767] 
[1.1647718, 1.0153263] 
[1.2219307, 1.0897903] 
[1.1300844, 0.99460906] 
[1.1452199, 0.90386814] 
[1.3414102, 1.0870621] 
[1.2804755, 1.1989485] 
[1.246059, 1.3611293] 
[1.0892737, 1.0812199] 
[1.4254392, 1.2734752] 
[1.4547321, 1.2616105] 
[1.5170823, 1.2100458] 
[0.969035, 0.80992603] 
[1.2589076, 1.0504563] 
[1.1389465, 1.0017754] 
[1.1491407, 0.9747082] 
[1.4552718, 1.4439158] 
[1.3577685, 1.1589148] 
[1.1542011, 1.2752144] 
[1.2117217, 1.3430595] 
[1.0807583, 1.2844408] 
[1.3332634, 1.1878657] 
[1.3427389, 1.0995078] 
[1.1995659, 1.0053332] 
[1.2382693, 1.0881572] 
[0.8114383, 0.7256187] 
[1.332786, 1.1429155] 
[1.3512099, 1.3148284] 
[1.0028504, 1.093907] 
[1.4343704, 1.1771274] 
[1.0882211, 1.0726912] 
[1.392386, 1.0777439] 
[1.3227227, 1.1551417] 
[0.9278587, 0.768956] 
[1.368371, 1.2202268] 
[1.2017728, 0.98285156] 
[0.8614949, 0.9822732] 
[1.1012976, 1.1414924] 
[1.2249665, 1.14958] 
[1.2083167, 1.149761] 
[1.090446, 0.8396808] 
[0.990966, 0.83084506] 
[1.3216193, 1.0811448] 
[1.2034976, 1.0315537] 
[1.2705569, 1.0681403] 
[1.3825715, 1.1919862] 
[1.2057465, 1.3503559] 
[1.2122016, 1.3250701] 
[1.2094488, 1.0857954] 
[1.2967029, 1.3701001] 
[0.9972085, 1.1982894] 
[1.2274569, 1.0456799] 
[1.187556, 1.0426347] 
[1.1319792, 0.99342036] 
[1.2591455, 1.0611975] 
[0.89555556, 0.8212743] 
[1.3208938, 1.5663576] 
[1.24651, 1.1050987] 
[1.2114968, 1.3122827] 
[1.1582129, 1.2799141] 
[1.1315682, 1.3850448] 
[1.0756061, 0.9097719] 
[1.2704782, 1.108292] 
[1.4949691, 1.1861577] 
[1.3619578, 1.150147] 
[1.266063, 1.1286726] 
[1.1815598, 1.1645789] 
[1.3781049, 1.5060034] 
[1.1333926, 1.0212834] 
[1.3121818, 1.1447929] 
[1.1860802, 1.3792901] 
[1.2221992, 1.1091529] 
[1.3565304, 1.2505817] 
[1.1915103, 1.0743423] 
[1.5141351, 1.3752728] 
[1.1411178, 0.9697213] 
[1.0698977, 1.2973216] 
[1.5107676, 1.3414278] 
[1.1349458, 1.1642168] 
[1.1408731, 0.96721005] 
[1.091992, 1.274327] 
[1.3865757, 1.1385559] 
[1.3245842, 1.177359] 
[1.1032333, 0.8898696] 
[1.195188, 1.0779212] 
[1.2727292, 1.0758762] 
[0.97754854, 1.1769748] 
[1.413559, 1.2382042] 
[1.2464918, 1.2597784] 
[1.241866, 1.251161] 
[0.98879635, 1.0553886] 
[1.1205837, 0.9339879] 
[1.2153475, 0.9529503] 
[1.4331598, 1.2732551] 
[1.3229753, 1.1184471] 
[1.0883667, 0.9055808] 
[1.4032156, 1.2233372] 
[1.3327253, 1.3180926] 
[1.3002452, 1.4309876] 
[1.3976177, 1.4170421] 
[1.0464802, 1.2772759] 
[1.4500583, 1.2475928] 
[0.97054803, 0.79094857] 
[1.3907703, 1.1902273] 
[1.1469626, 1.0192705] 
[1.2985915, 1.057627] 
[1.4538898, 1.3767265] 
[1.2443516, 1.1212356] 
[1.0973029, 1.1244816] 
[1.3390136, 1.2291086] 
[1.4648085, 1.5454] 
[1.2191732, 0.9805237] 
[1.3001677, 1.1113923] 
[1.1723139, 1.0497205] 
[1.5065835, 1.2328124] 
[1.259301, 1.0265368] 
[1.2820966, 1.2522633] 
[1.1122987, 1.1441033] 
[1.1100984, 1.1047297] 
[1.3681605, 1.2797973] 
[1.468921, 1.4771254] 
[1.2721744, 0.97359115] 
[1.1717551, 0.98641664] 
[1.3064393, 1.0984629] 
[1.1315393, 0.9792793] 
[0.99603134, 0.8006592] 
[0.97435594, 0.91164076] 
[1.2676868, 1.3112129] 
[1.4580009, 1.3524036] 
[1.2709233, 1.2162427] 
[0.9862012, 0.9230125] 
[1.457831, 1.1955541] 
[1.1859388, 1.0488656] 
[1.4142334, 1.2002497] 
[1.5119867, 1.3703204] 
[1.2256616, 1.0728306] 
[1.2140553, 1.1178434] 
[1.2084776, 1.083961] 
[1.2566676, 1.2483659] 
[1.0511303, 1.1961148] 
[1.2215989, 0.9429394] 
[1.1848719, 0.9860743] 
[1.3018415, 1.1549232] 
[1.2775712, 1.0616217] 
[1.3293892, 1.1678132] 
[1.2762315, 1.0649035] 
[1.179184, 1.1062903] 
[1.202795, 1.3132384] 
[1.2218647, 1.4120146] 
[1.433321, 1.3180625] 
[1.1821165, 1.2441227] 
[1.3596187, 1.1965055] 
[1.0594845, 0.88361573] 
[1.2779516, 1.0946851] 
[1.0444729, 0.91727823] 
[1.3524383, 1.2439356] 
[1.3076427, 1.058676] 
[1.209264, 1.1531807] 
[1.319759, 1.3983214] 
[1.4462856, 1.1636498] 
[1.0041463, 1.0234731] 
[1.4156028, 1.2421457] 
[1.4677286, 1.1886957] 
[1.3594164, 1.2096767] 
[1.4014823, 1.2629138] 
[0.959819, 0.86904025] 
[1.2362646, 1.4472061] 
[1.0419449, 1.0994107] 
[1.2445434, 1.2372761] 
[1.0326397, 1.0366108] 
[1.0819377, 1.233362] 
[1.1963904, 1.0686978] 
[1.2517399, 1.0593953] 
[1.2733703, 1.1270227] 
[1.0615759, 0.82057667] 
[1.2010396, 1.0610771] 
[1.2400787, 0.9390031] 
[1.111707, 1.1319047] 
[0.9886949, 1.2001328] 
[1.3473234, 1.659652] 
[1.0821989, 1.2601078] 
[1.2609667, 1.0631171] 
[1.281939, 1.1050426] 
[1.3283558, 1.1150072] 
[1.4730473, 1.2455716] 
[1.3639354, 1.1557745] 
[1.0755981, 1.1678472] 
[1.1329197, 1.5220563] 
[1.2721536, 1.3001795] 
[1.2481627, 1.5361247] 
[1.1674435, 1.1625568] 
[1.393961, 1.1534592] 
[1.2546178, 1.0764875] 
[1.0412257, 0.8986385] 
[1.3723488, 1.0915011] 
[1.3757555, 1.0972213] 
[1.0270507, 1.0595582] 
[1.5808638, 1.4978371] 
[1.5722327, 1.2763935] 
[1.1162418, 1.1537066] 
[1.2699399, 1.2676758] 
[1.2634768, 0.9930097] 
[1.1196479, 0.922481] 
[1.3360276, 1.1359649] 
[1.5491734, 1.2693479] 
[1.4536471, 1.2224927] 
[1.3081172, 1.1902775] 
[1.4098284, 1.0772266] 
[1.3912668, 1.1640332] 
[1.3703914, 1.5976986] 
[1.3479422, 1.271407] 
[1.3547659, 1.1868571] 
[1.3517766, 1.111846] 
[1.1622062, 1.0159853] 
[1.2110438, 1.0794705] 
[1.1087904, 0.83440626] 
[1.4941134, 1.3103406] 
[1.1532174, 0.9583758] 
[1.3553572, 1.5038433] 
[1.1823819, 1.1335047] 
[1.4334519, 1.2220275] 
[1.3112469, 1.1013039] 
[1.1765568, 1.0133655] 
[1.2055604, 0.8859372] 
[1.1620882, 0.9193544] 
[1.5390767, 1.3118339] 
[1.4306078, 1.4212443] 
[1.1058207, 0.9527295] 
[1.3343201, 1.2682543] 
[1.5570478, 1.4346353] 
[1.7205484, 1.3548185] 
[1.6212771, 1.4564489] 
[1.3028299, 1.1232877] 
[1.0197585, 0.8991102] 
[1.4246612, 1.2124143] 
[1.1789279, 1.0240506] 
[1.1893837, 1.1095225] 
[1.3784655, 1.1565721] 
[1.005364, 1.0572528] 
[1.1740801, 1.0752984] 
[1.016716, 1.0506744] 
[1.1337935, 1.0261304] 
[1.1278863, 1.0199578] 
[1.2466519, 1.0888283] 
[1.2198672, 1.0934875] 
[1.3594158, 1.1230694] 
[1.1188982, 1.0874797] 
[1.2707294, 1.4670942] 
[1.2269629, 1.233193] 
[1.3714302, 1.3070141] 
[1.196976, 1.3281577] 
[1.3881294, 1.2399457] 
[1.2539656, 1.0484933] 
[0.8325328, 0.67222786] 
[1.3402317, 1.1430349] 
[1.4447842, 1.2292488] 
[1.1785425, 1.1163771] 
[1.5012367, 1.3699162] 
[1.246154, 1.1851897] 
[1.4817446, 1.3256218] 
[1.1101782, 1.2638462] 
[1.2499909, 1.0616122] 
[1.4432175, 1.0350143] 
[1.0721989, 0.8989129] 
[1.3619623, 1.1764832] 
[1.2956632, 1.0422796] 
[0.96448624, 1.1521974] 
[1.2810798, 1.3497744] 
[1.578781, 1.5456364] 
[1.3272384, 1.4683536] 
[1.2616684, 1.3321253] 
[1.3711982, 1.1322522] 
[1.367455, 1.1224034] 
[1.0891118, 0.9797616] 
[1.4842982, 1.3121233] 
[1.3729503, 1.1955137] 
[1.2144184, 1.3430886] 
[1.1417779, 1.2131631] 
[1.0706311, 1.3525912] 
[1.3523445, 1.1429143] 
[1.5406159, 1.33584] 
[1.2195947, 1.0470964] 
[1.1513798, 0.99542075] 
[0.99896103, 0.8781651] 
[1.2934893, 1.1119387] 
[1.2984847, 1.1255717] 
[1.1431088, 1.1352425] 
[1.4322267, 1.2165401] 
[1.2797928, 1.159822] 
[1.3158331, 1.1608804] 
[1.2183521, 1.4004526] 
[1.1989, 1.0458556] 
[1.1161652, 1.0169678] 
[1.1396524, 0.9947504] 
[1.3806834, 1.2431167] 
[1.1823051, 1.0393188] 
[1.1317087, 1.256] 
[1.2260033, 1.2892026] 
[1.2711146, 1.3492365] 
[1.2212954, 1.20722] 
[1.2582026, 1.3367033] 
[1.0641339, 0.900058] 
[1.4736242, 1.2650903] 
[1.148143, 1.0079565] 
[1.0118426, 0.9104633] 
[1.1148182, 0.98312426] 
[1.3811646, 1.250965] 
[1.3661284, 1.3236375] 
[1.1440988, 1.3497982] 
[1.2105426, 1.2584532] 
[1.5472865, 1.2964418] 
[1.6195904, 1.3744881] 
[1.668089, 1.3747653] 
[1.2648985, 1.0372314] 
[1.3562074, 1.1997535] 
[1.6442691, 1.3565333] 
[1.3151331, 1.4913741] 
[1.2500668, 1.3933882] 
[1.3656374, 1.3631065] 
[0.92730993, 1.2126544] 
[1.2521746, 1.172661] 
[1.5580232, 1.2637044] 
[1.3087599, 1.0833087] 
[1.8272398, 1.6336259] 
[1.1539698, 0.9247477] 
[1.5865455, 1.2705741] 
[1.1119342, 1.135675] 
[1.3063254, 1.3457901] 
[0.99878293, 1.128525] 
[1.3095515, 1.4086623] 
[1.393542, 1.3705087] 
[1.1474949, 0.9718426] 
[1.2915957, 1.0802468] 
[1.2099599, 1.1002352] 
[1.2085345, 0.99584585] 
[1.21153, 1.000293] 
[1.1885927, 1.1980197] 
[1.2353306, 1.1532301] 
[1.191641, 1.2604444] 
[1.2833098, 1.1947482] 
[1.2145121, 1.3957051] 
[1.3467851, 1.1209695] 
[1.297848, 1.0988276] 
[1.1455045, 0.98063326] 
[1.3200977, 1.1091695] 
[1.4864472, 1.231272] 
[1.32955, 1.426097] 
[1.3165586, 1.1392112] 
[1.1356804, 1.1152573] 
[1.356474, 1.2156788] 
[0.9664476, 1.2975249] 
[1.4270724, 1.2110596] 
[1.446029, 1.2625816] 
[1.0481212, 0.893308] 
[1.3673536, 1.1890821] 
[1.309218, 1.0353484] 
[1.1333944, 1.1975316] 
[1.645922, 1.5644062] 
[1.2510571, 1.2775757] 
[1.126775, 1.2128565] 
[1.1257048, 1.3229779] 
[1.3163705, 1.1228226] 
[1.0716802, 0.93202835] 
[1.4259644, 1.2435322] 
[1.3976519, 1.2205008] 
[1.2061939, 1.0228298] 
[1.3570014, 1.2400534] 
[1.295774, 1.184388] 
[1.0045123, 1.0001761] 
[1.1544591, 1.0349462] 
[1.4240651, 1.1290619] 
[1.330555, 1.2024479] 
[1.2461083, 1.1059029] 
[1.2048031, 1.071046] 
[1.240553, 1.0350739] 
[1.3867859, 1.0392371] 
[1.3171389, 1.2028282] 
[1.3030584, 1.3331914] 
[1.030755, 1.2265033] 
[1.3390211, 1.4793396] 
[1.1568787, 1.2645891] 
[1.2297204, 1.1007297] 
[1.1920984, 1.0428437] 
