[1.1468986, 1.0946193] 
[0.9170636, 0.812909] 
[1.1280622, 1.0326443] 
[0.8733387, 0.7612573] 
[1.0722749, 1.0052915] 
[1.0383712, 0.9791137] 
[1.0957301, 1.0532026] 
[1.104913, 1.0517542] 
[1.1085641, 1.0792599] 
[0.93988836, 0.8748731] 
[0.98057324, 0.89598346] 
[1.0789847, 1.0196973] 
[1.1204125, 1.0305846] 
[1.0267761, 0.99079716] 
[1.0584531, 1.0567842] 
[1.0682125, 0.973722] 
[0.9669814, 0.95543873] 
[1.225591, 1.1927016] 
[0.9356785, 0.9416747] 
[0.9954599, 0.9530854] 
[0.9627067, 0.8794018] 
[0.9266074, 0.8269285] 
[1.04071, 0.9499256] 
[1.0832299, 1.0214268] 
[1.0931357, 1.0351746] 
[0.9438811, 1.0046188] 
[1.0564215, 1.0520527] 
[0.89141834, 0.87329143] 
[1.114951, 1.1315017] 
[1.0704504, 0.98388445] 
[0.99157274, 0.9085512] 
[0.92725503, 0.8313409] 
[1.1959717, 1.0916253] 
[1.0838373, 0.99120295] 
[1.0156244, 1.0004275] 
[1.0824066, 1.0554214] 
[1.094259, 0.99019885] 
[0.9998482, 0.9668276] 
[1.1347994, 1.1243572] 
[1.031836, 0.96538144] 
[1.1341758, 1.019453] 
[1.0239012, 0.9606036] 
[1.032206, 0.94575405] 
[1.0868979, 0.96170306] 
[1.0947149, 1.0530083] 
[1.0298164, 1.000508] 
[1.0586779, 1.0752132] 
[1.04498, 0.91860914] 
[1.3555636, 1.2321402] 
[0.9028946, 0.8135052] 
[1.2657762, 1.1524497] 
[0.9850079, 0.856861] 
[1.1399635, 1.032677] 
[0.99528563, 0.91003966] 
[1.1173201, 1.0183333] 
[1.0968525, 1.1091902] 
[1.0723943, 1.0325937] 
[1.0745815, 1.104893] 
[1.0446141, 1.0490832] 
[1.0838182, 0.977526] 
[1.0516536, 0.9463674] 
[1.0584371, 0.9943089] 
[1.2110082, 1.0768244] 
[1.1166897, 1.0224854] 
[0.82809526, 0.86977386] 
[1.2132353, 1.2429916] 
[1.001956, 1.0125718] 
[1.0432754, 1.0976694] 
[0.97237, 0.96955454] 
[0.9366367, 0.8868732] 
[1.0473864, 0.98240775] 
[1.2564082, 1.1570035] 
[0.96748257, 0.922277] 
[1.1244857, 1.0539206] 
[1.0013149, 1.0322207] 
[1.1693915, 1.1377705] 
[0.96540374, 0.9749126] 
[1.0501785, 1.0528953] 
[0.9371073, 0.9014095] 
[1.1821134, 1.0610247] 
[1.1024976, 0.9911957] 
[1.0224943, 0.88520634] 
[1.1437104, 1.015314] 
[1.1236712, 0.9989337] 
[0.98181635, 0.98963034] 
[1.3616371, 1.3746655] 
[0.7203497, 0.69718766] 
[1.3518403, 1.2277876] 
[0.97937965, 0.93728924] 
[1.1409552, 0.9730902] 
[1.1651337, 0.99550635] 
[0.8424652, 0.79535663] 
[1.0730045, 0.9874918] 
[0.97942376, 0.92107594] 
[0.97745097, 0.9049387] 
[1.0626016, 1.0952306] 
[1.1004313, 0.993899] 
[1.0027745, 0.94078225] 
[1.0726482, 1.0352192] 
[1.2033606, 1.0918328] 
[1.0658333, 0.97374403] 
[0.9534752, 0.85502553] 
[1.1920228, 1.0280287] 
[1.1126838, 1.0212495] 
[0.9543878, 0.9505345] 
[1.1213524, 1.0479085] 
[1.044342, 0.95991576] 
[1.1584753, 1.1579493] 
[0.9732187, 0.95107585] 
[1.3128874, 1.2263808] 
[0.92498744, 0.8497818] 
[1.1900247, 1.0634551] 
[0.9551437, 0.9077649] 
[1.1246305, 1.0003595] 
[0.90508735, 0.86961186] 
[1.1827955, 1.026849] 
[1.009902, 1.017535] 
[1.1075279, 1.0212001] 
[1.1257783, 1.1679596] 
[1.0068889, 0.90226245] 
[1.0896225, 1.0043118] 
[1.001737, 0.90777534] 
[1.0797863, 0.94547975] 
[1.0181401, 0.9353564] 
[1.0746897, 0.98082334] 
[0.9665514, 1.0231571] 
[1.095547, 1.0494432] 
[1.045729, 1.0397162] 
[1.0763829, 1.0327988] 
[1.1344656, 1.0187807] 
[1.021637, 0.943407] 
[1.1386335, 1.0240833] 
[1.0515562, 0.97345996] 
[1.1834617, 1.0867517] 
[0.92231095, 0.95526195] 
[1.1101346, 1.11012] 
[1.0042127, 0.939427] 
[1.2413511, 1.1433485] 
[1.0264575, 0.94235575] 
[1.0784097, 0.9739183] 
[1.0522012, 0.957464] 
[1.1325021, 1.0763544] 
[1.021251, 0.93243843] 
[1.0618417, 0.9159932] 
[1.0994606, 1.0362273] 
[1.0013509, 0.99672896] 
[1.1050531, 1.0270619] 
[0.9334234, 0.9422269] 
[1.0880077, 1.0878186] 
[1.0973032, 1.0394804] 
[1.0810432, 1.0031447] 
[0.9698373, 0.8633298] 
[1.147362, 1.0605698] 
[1.0567205, 0.9744784] 
[1.0353106, 1.0522281] 
[0.93105733, 0.88420004] 
[1.1763775, 1.1493218] 
[0.9680189, 1.0215838] 
[1.1400592, 1.045208] 
[0.90953183, 0.85329896] 
[1.0627918, 0.9886028] 
[1.1144769, 1.0165743] 
[1.1374669, 1.0494568] 
[0.9733161, 0.89151394] 
[1.0349077, 1.0392015] 
[0.988891, 0.9829605] 
[1.0868561, 1.0528507] 
[1.0581799, 1.04056] 
[1.1694098, 1.1538156] 
[1.1443963, 1.0406637] 
[0.9670559, 0.9532575] 
[1.4105227, 1.25435] 
[0.8942182, 0.74036676] 
[1.2157942, 1.1171707] 
[1.0952024, 1.0715616] 
[1.0261705, 0.9879134] 
[1.1197603, 1.0654234] 
[1.0061136, 0.9866266] 
[1.3864951, 1.2864857] 
[0.82141244, 0.72297424] 
[1.3022959, 1.1957387] 
[1.0090317, 0.9239736] 
[1.0245392, 0.93748677] 
[1.0399032, 0.9728163] 
[0.9375892, 0.993256] 
[1.0154554, 0.9085854] 
[0.8698457, 0.884263] 
[1.1761006, 1.0171442] 
[0.9977398, 1.0033599] 
[1.1798675, 1.085089] 
[0.9877155, 0.87449586] 
[1.2162577, 1.0977407] 
[1.0109164, 0.8980838] 
[1.0852473, 1.0032995] 
[1.0977714, 1.033848] 
[1.1425726, 1.0989901] 
[1.2058697, 1.1049948] 
[1.0944481, 0.9798999] 
[0.9634889, 0.90072024] 
[1.0917664, 1.0321193] 
[1.07222, 0.93526983] 
[1.130634, 1.0312059] 
[1.1024344, 1.0044757] 
[1.0389843, 0.9525737] 
[1.1106278, 1.0989361] 
[0.9956025, 0.9174417] 
[1.021806, 1.0076007] 
[1.0531485, 0.98275155] 
[0.9734288, 0.92395705] 
[0.93374956, 0.8560566] 
[1.1741956, 1.108698] 
[1.0183015, 0.93348324] 
[1.0009729, 0.98821723] 
[1.1144431, 0.9700849] 
[1.1817778, 1.0923328] 
[0.97544, 0.95011383] 
[1.0672194, 1.0980101] 
[1.1042869, 1.0730073] 
[1.0938853, 1.1384112] 
[0.9306516, 0.8448092] 
[1.0713733, 0.99034286] 
[0.89923555, 0.8418398] 
[1.0344169, 0.95129615] 
[1.0114969, 0.9020666] 
[1.0333307, 1.00618] 
[1.0828178, 1.0690664] 
[1.1318226, 1.1696479] 
[1.0362647, 0.92688864] 
[1.19349, 1.1953835] 
[0.93902826, 0.84232855] 
[1.0770129, 0.94770193] 
[1.1561526, 1.0024868] 
[0.9334998, 0.8431836] 
[1.1402712, 1.0001255] 
[0.9390296, 0.947621] 
[1.0593599, 1.0011985] 
[1.0250542, 1.0671883] 
[1.1354901, 1.0006604] 
[0.91933155, 0.8656027] 
[1.0622042, 0.98762035] 
[0.97567415, 0.9041469] 
[1.0402241, 0.9258392] 
[1.0769626, 0.9593235] 
[1.1135901, 0.98295987] 
[1.0681288, 1.0575774] 
[0.9306237, 0.8770355] 
[1.3116374, 1.3301265] 
[0.98589754, 1.0487516] 
[1.0465883, 1.0564666] 
[1.0897387, 0.9921489] 
[1.1656475, 1.0259469] 
[1.1299381, 1.0212584] 
[1.0373662, 0.9445403] 
[1.1729393, 1.0344577] 
[1.1257813, 1.11066] 
[0.97979546, 0.9553689] 
[1.1093763, 1.0553012] 
[0.9614243, 0.9292245] 
[1.1890862, 1.1644084] 
[1.1419841, 0.99528587] 
[1.0950794, 0.9920833] 
[1.0018641, 0.89894855] 
[1.1277922, 1.028189] 
[1.0567997, 0.9874815] 
[1.2066581, 1.0675966] 
[1.1018906, 0.98857266] 
[1.107766, 1.0109234] 
[1.1886702, 1.0631843] 
[1.1460307, 1.0682116] 
[1.1525153, 1.0218523] 
[0.91513073, 0.82390034] 
[1.0688301, 0.9744172] 
[1.0407131, 0.9349822] 
[1.1477239, 1.0473801] 
[1.0871089, 1.050171] 
[1.0498433, 1.0080147] 
[1.152115, 1.0355668] 
[1.0673378, 1.102986] 
[1.1653751, 1.1100554] 
[1.032202, 0.94643855] 
[1.2720225, 1.156554] 
[1.0979351, 0.99518657] 
[1.0151546, 0.92441404] 
[0.9282551, 0.80527586] 
[1.0371796, 1.0672154] 
[1.2834158, 1.1188031] 
[1.0249095, 0.9586313] 
[1.1499534, 1.1514027] 
[1.0280555, 0.96376586] 
[0.9220203, 0.8487439] 
[1.0293095, 0.91117066] 
[1.1019051, 0.9748819] 
[1.1120807, 0.98336214] 
[1.1530735, 1.0337732] 
[1.0744171, 1.091435] 
[1.202219, 1.1496117] 
[0.93261516, 0.9531526] 
[1.2352084, 1.1494601] 
[0.9914763, 0.9230301] 
[1.0561718, 0.95441365] 
[1.0751129, 0.99277616] 
[1.0599647, 0.95853126] 
[0.9717802, 0.8924936] 
[1.1434376, 1.0109406] 
[0.9576198, 0.909477] 
[1.1799495, 1.1041535] 
[0.96400523, 0.95225173] 
[1.0353333, 0.96177286] 
[0.9374696, 0.9714633] 
[1.033843, 0.89581406] 
[1.2749794, 1.130105] 
[0.8334187, 0.6877879] 
[1.3157126, 1.1842062] 
[1.0917987, 0.9374846] 
[1.0467, 1.0448601] 
[1.0658555, 1.0545251] 
[1.1180363, 0.96916616] 
[1.1916504, 1.0231256] 
[1.149535, 1.0734825] 
[0.9712161, 0.8260944] 
[1.1370623, 1.037108] 
[1.1934097, 1.0970457] 
[1.0576122, 0.9399264] 
[1.0503719, 0.9411179] 
[1.0361012, 0.88618726] 
[0.9566361, 0.9924696] 
[1.1158352, 1.1625371] 
[0.944141, 0.93953073] 
[1.1952494, 1.1892495] 
[1.0995452, 1.0117531] 
[1.1694622, 1.0507603] 
[0.96972823, 0.8772223] 
[1.2608113, 1.1641521] 
[0.90752286, 0.77365744] 
[1.3560228, 1.2311766] 
[0.87273216, 0.94117785] 
[1.1901438, 1.224721] 
[1.0777531, 1.0494679] 
[1.198411, 1.1403911] 
[1.1167328, 0.9940599] 
[0.98438954, 0.9361859] 
[1.0062194, 0.9245479] 
[1.1431372, 1.0416021] 
[1.0024652, 0.9035872] 
[1.0828613, 1.075882] 
[0.9532927, 0.94515383] 
[1.1029418, 1.0093453] 
[0.9539924, 0.89074194] 
[1.1309326, 1.0389102] 
[1.2839649, 1.1650121] 
[0.98282504, 0.92307925] 
[1.0743212, 0.99031794] 
[1.080967, 0.9905019] 
[1.0857974, 0.95195353] 
[1.162307, 1.0112548] 
[1.1678325, 1.0834923] 
[1.0663645, 1.104264] 
[1.0357729, 0.9925123] 
[1.1184291, 1.0378445] 
[0.99390024, 0.8810693] 
[1.113404, 1.0349135] 
[1.1034939, 0.9670501] 
[1.1389483, 1.0076149] 
[0.8556503, 0.7495389] 
[1.494706, 1.3731939] 
[0.7972895, 0.7454008] 
[1.1753467, 1.0775995] 
[0.8899533, 0.9714854] 
[1.1235642, 1.0704136] 
[1.0718291, 0.9700953] 
[1.0731983, 0.98552525] 
[1.0923299, 0.988195] 
[0.94221413, 0.82707685] 
[1.2970549, 1.1773359] 
[0.85545784, 0.86180186] 
[1.1760628, 1.0864879] 
[0.7641685, 0.72218424] 
[1.4076667, 1.3869159] 
[0.9683914, 0.92525864] 
[1.1711445, 1.0505517] 
[1.1564741, 1.0323821] 
[1.0750319, 0.9311799] 
[1.1007531, 0.9677777] 
[0.891765, 0.80918145] 
[1.0913576, 1.1566013] 
[1.1098369, 1.0145012] 
[1.0090587, 1.0332265] 
[1.1786363, 1.193368] 
[1.0467887, 1.0066409] 
[1.0064018, 0.9409446] 
[1.0654709, 0.9625703] 
[1.122515, 1.0574323] 
[1.0820627, 0.94346786] 
[1.0529333, 0.9496895] 
[1.2398498, 1.1109707] 
[0.97054744, 0.9186419] 
[1.2358992, 1.1382093] 
[0.87143576, 0.8996967] 
[1.2237256, 1.1673621] 
[1.0244893, 0.9347784] 
[1.10886, 0.9946258] 
[0.87004364, 0.7685055] 
[1.3058453, 1.2066305] 
[0.9591166, 0.85981566] 
[1.0253851, 1.0107825] 
[0.9828524, 0.9732731] 
[1.0927529, 1.1563883] 
[1.0659895, 1.0024769] 
[1.0395379, 0.99448186] 
[1.1764505, 1.0993047] 
[1.0409893, 0.9605916] 
[1.0256765, 0.91569674] 
[1.0086907, 0.87907267] 
[1.0990157, 0.9499513] 
[1.0089853, 0.8960612] 
[1.2106237, 1.0675232] 
[0.919619, 0.9204518] 
[1.0995351, 1.1218398] 
[1.0849606, 1.012841] 
[1.0593064, 0.9459691] 
[1.1370106, 0.97486883] 
[1.0145092, 0.8843295] 
[1.1412944, 0.98304033] 
[1.1515977, 1.0557947] 
[1.0239326, 1.014477] 
[1.0138023, 1.0119302] 
[1.0613978, 1.0062168] 
[0.9102052, 0.8755988] 
[1.290318, 1.2386543] 
[0.8353836, 0.79186565] 
[1.2692645, 1.1526144] 
[0.9503789, 0.8928629] 
[1.1484249, 1.0266995] 
[1.0014275, 0.951909] 
[1.146917, 1.0751178] 
[1.0205584, 0.9799834] 
[0.9895576, 0.9822227] 
[1.0813053, 1.0442288] 
[1.0548153, 1.0161691] 
[1.0288508, 0.9271138] 
[1.0578525, 0.9448266] 
[1.0245404, 0.88599277] 
[1.0951569, 1.0383492] 
[1.0815595, 0.9993867] 
[1.030565, 0.99753976] 
[1.0950878, 1.063452] 
[1.0617, 0.94639575] 
[0.98486745, 1.0438604] 
[1.1907791, 1.1992182] 
[0.9477825, 0.88804007] 
[1.3548999, 1.253228] 
[0.75349665, 0.69601595] 
[1.3990846, 1.3097472] 
[0.97887015, 0.90688777] 
[1.0499336, 1.0122969] 
[0.8980065, 0.9252095] 
[1.0154934, 1.0627372] 
[0.99842954, 1.0738121] 
[1.0491657, 1.0783665] 
[0.9986253, 0.9060611] 
[1.0846257, 1.0461305] 
[1.0728712, 0.9965663] 
[1.0460786, 1.004028] 
[1.102267, 1.0266354] 
[0.9815198, 1.0107328] 
[1.0996449, 1.0111316] 
[1.0429316, 1.0483975] 
[1.021634, 0.9285094] 
[1.0953991, 1.0452831] 
[1.0517323, 0.90215063] 
[0.9651576, 0.8932353] 
[0.99343246, 0.9254809] 
[1.0824691, 0.98421305] 
[0.99836147, 0.91133845] 
[1.0979495, 1.0397588] 
[1.0639277, 1.0550556] 
[0.9916856, 0.99848795] 
[1.012306, 0.98790485] 
[1.0031562, 0.9907635] 
[1.0208422, 0.9621764] 
[0.9326911, 0.86836106] 
[1.14676, 1.045855] 
[0.9804012, 0.9067465] 
[0.9940231, 0.9267388] 
[0.96509826, 1.0075152] 
[1.1385514, 1.1585035] 
[1.1062038, 1.0649188] 
[1.0397023, 1.1121521] 
[1.1721122, 1.1505023] 
[1.0699707, 0.9920362] 
[1.0725174, 1.0265305] 
[1.0641544, 0.9818573] 
[1.0409081, 1.0137951] 
[0.95548767, 0.91502476] 
[1.1232365, 1.069311] 
[1.0734804, 1.0467768] 
[1.0786233, 0.98128533] 
[1.110765, 1.1323133] 
[1.0336307, 1.0817289] 
[0.97692704, 0.89976776] 
[1.012037, 0.9291002] 
[1.1515584, 1.0705733] 
[1.0011494, 0.94711506] 
[0.9961404, 0.89890003] 
[1.1398683, 1.0839498] 
[1.0223227, 1.0406978] 
[0.9341837, 0.9255579] 
[1.0984676, 1.0139167] 
[1.0294724, 1.0451599] 
[1.0725653, 1.0000018] 
[1.1400089, 1.044553] 
[1.0380993, 0.9405893] 
[1.0187645, 0.93607956] 
[1.0193771, 0.9272982] 
[1.1274788, 1.116142] 
[1.0096458, 1.0357698] 
[1.0747921, 1.0382295] 
[1.2327924, 1.2049252] 
[1.1141696, 1.0293705] 
[1.1643357, 1.0730851] 
[1.0699954, 0.9288168] 
[1.1617284, 0.9893961] 
[1.0411127, 0.94837034] 
[1.1440303, 1.0069396] 
[0.9854465, 0.9938016] 
[1.3900459, 1.2999191] 
[0.9638052, 0.96982545] 
[1.140096, 1.1185936] 
[1.1959221, 1.1841279] 
[1.028087, 0.85865283] 
[1.0908781, 0.9811969] 
[1.0831542, 0.9383263] 
[1.2195458, 1.0459805] 
[0.9734236, 0.85543025] 
[1.0222694, 1.1140909] 
[1.0516734, 1.0460315] 
[1.1013844, 1.0315537] 
[1.0040214, 1.0798486] 
[1.0829062, 1.0791681] 
[1.0613225, 0.93968797] 
[1.0439825, 0.9702698] 
[0.9393647, 0.8397804] 
[1.0702157, 0.91372] 
[1.0330999, 0.86363316] 
[1.2182574, 1.1624491] 
[0.93505657, 0.9298148] 
[1.0695658, 1.0583904] 
[1.1097777, 1.0453937] 
[1.0544014, 1.0706778] 
[1.1047506, 1.0395788] 
[1.0777359, 0.9941993] 
[1.1024418, 1.0484605] 
[1.0323932, 0.9672251] 
[1.1038644, 1.0263593] 
[0.9684427, 1.0385742] 
[1.1095572, 1.0191078] 
[1.044667, 0.997123] 
[0.9347826, 0.9441371] 
[1.1537632, 1.0767498] 
[0.99383557, 0.91068304] 
[1.0324736, 0.97171134] 
[0.93541175, 0.8555443] 
[1.1760492, 1.0721548] 
[0.9758575, 0.92253315] 
[1.0878031, 1.0459454] 
[1.0515218, 1.0547996] 
[1.1454012, 1.1226726] 
[0.98433805, 0.9781601] 
[0.9752337, 0.88872755] 
[1.0702077, 1.0058408] 
[1.0074859, 0.89079154] 
[1.1090139, 1.0946956] 
[1.0445352, 0.99932086] 
[1.0892195, 1.0196583] 
[0.9792858, 0.9434277] 
[1.1647623, 1.0882378] 
[1.0841616, 1.0506597] 
[1.1644602, 1.1135981] 
[1.149687, 1.1377615] 
[1.0276933, 0.95945656] 
[1.1275673, 1.052289] 
[1.0179857, 0.9543581] 
[1.0531055, 0.960927] 
[1.05863, 0.9667971] 
[1.055551, 0.9478649] 
[1.1838998, 1.0687269] 
[1.1341531, 1.0116533] 
[1.1553986, 1.020999] 
[1.030844, 0.9970238] 
[1.076267, 0.99798775] 
[1.0811627, 0.9810155] 
[1.2300466, 1.1237274] 
[1.1610246, 1.0447154] 
[1.1726422, 1.0548124] 
[1.1128247, 1.0397798] 
[1.1163011, 1.0048447] 
[0.9938896, 0.993509] 
[1.039457, 1.0059291] 
[1.1005466, 1.1291025] 
[1.1267748, 1.0278547] 
[1.0174816, 0.87565684] 
[1.1959617, 1.0290997] 
[0.95900834, 0.8749141] 
[1.2859273, 1.1430923] 
[1.0180932, 0.9239153] 
[1.2245561, 1.193744] 
[1.096468, 1.0221378] 
[0.8398053, 0.85619855] 
[1.084605, 1.0727341] 
[1.0942152, 0.9878104] 
[1.1714978, 1.0478523] 
[0.94535214, 0.8344961] 
[1.0342696, 0.88975245] 
[0.87424755, 0.74369234] 
[1.07636, 1.0113146] 
[1.0734873, 0.9806468] 
[1.0080243, 0.98619694] 
[0.8776835, 0.82378685] 
[1.3330568, 1.1147321] 
[1.2091044, 1.0622805] 
[1.0290862, 0.91079444] 
[1.0908914, 0.9437729] 
[0.97901976, 0.8577172] 
[1.1705625, 1.0330255] 
[1.0661016, 0.9966622] 
[0.9725807, 0.9599005] 
[1.0369315, 1.0825969] 
[1.2441462, 1.1303339] 
[1.0909569, 1.2053025] 
[0.9545503, 0.88865125] 
[1.1746958, 1.0753766] 
[1.0169158, 0.966039] 
[1.2935877, 1.1815066] 
[0.9033898, 0.81872904] 
[1.3306828, 1.3324077] 
[0.8759805, 0.87048507] 
[1.1074603, 1.1491026] 
[1.0275874, 0.9683354] 
[1.1451714, 1.1484811] 
[0.9514302, 0.83146995] 
[0.96802354, 0.8722564] 
[1.1650946, 1.0381082] 
[0.9732268, 0.8978711] 
[0.98093605, 0.899484] 
[1.2391939, 1.213522] 
[0.9714261, 1.0006101] 
[1.044402, 1.0078132] 
[1.0197644, 1.0233145] 
[1.1311533, 1.1095674] 
[1.1733384, 1.1016939] 
[1.1737697, 1.015205] 
[1.0254483, 0.97305727] 
[1.0081079, 0.89612174] 
[1.254869, 1.0793531] 
[0.9339366, 0.91978395] 
[1.1341143, 0.97849095] 
[1.1869202, 1.1239953] 
[0.92482674, 0.92316556] 
[1.1696389, 1.17736] 
[0.96653426, 0.91484034] 
[1.1564605, 1.0441091] 
[1.1096318, 1.037533] 
[1.0164952, 0.93484426] 
[1.0510874, 0.94765294] 
[1.209718, 1.2498748] 
[0.9026791, 0.8661875] 
[1.067431, 1.125737] 
[0.94291556, 0.9423487] 
[1.0886985, 1.0719879] 
[1.0395365, 0.987797] 
[1.0121493, 0.9094866] 
[0.96199876, 0.85438716] 
[1.0633605, 0.9380701] 
[0.86760855, 0.7688937] 
[1.4226254, 1.2741277] 
[0.8014028, 0.8786857] 
[1.0253226, 1.0789471] 
[1.052331, 1.0527229] 
[1.052171, 1.1682088] 
[0.8917464, 0.8056135] 
[1.0962358, 0.9744728] 
[1.4146318, 1.3120764] 
[1.0042207, 0.881739] 
[1.0968683, 0.99420583] 
[1.0516506, 1.0200238] 
[1.138861, 1.0898743] 
[0.9003651, 0.9313179] 
[1.0018921, 1.0136244] 
[1.0515603, 0.9763587] 
[1.0710136, 0.93743825] 
[0.97241545, 0.8802713] 
[1.1376638, 1.0194746] 
[1.1654187, 1.0439373] 
[0.94732106, 0.8605398] 
[1.1300468, 1.0419] 
[1.0827465, 1.0140152] 
[1.0365963, 0.9821385] 
[1.1291631, 1.1275144] 
[0.9348558, 0.95848286] 
[1.1564562, 1.0893724] 
[1.0908887, 1.0055013] 
[1.1877654, 1.0966322] 
[1.0454241, 0.96817875] 
[1.1131661, 1.0691764] 
[1.1252598, 1.107196] 
[1.0849128, 1.1180034] 
[1.0371027, 0.968788] 
[1.0466545, 1.0544316] 
[0.9477914, 0.95209885] 
[1.0083954, 0.83802706] 
[1.1565771, 0.98646265] 
[1.1057103, 0.95264375] 
[1.035196, 0.9247911] 
[1.207446, 1.0692568] 
[1.0101321, 0.9988641] 
[1.1128232, 1.0376482] 
[0.96055025, 0.831918] 
[1.0831499, 1.0953381] 
[1.1452743, 1.1905323] 
[1.0121017, 0.9432504] 
[0.9575614, 0.8862275] 
[1.0157756, 0.9369279] 
[0.9000138, 0.81676716] 
[1.3347753, 1.1552267] 
[1.1154194, 1.1278601] 
[0.99884874, 0.9459902] 
[1.0354552, 1.1071817] 
[1.0483222, 1.0413315] 
[1.0397775, 0.9572916] 
[1.107046, 1.0128564] 
[0.84739417, 0.75204563] 
[1.2439492, 1.1060704] 
[1.0345328, 0.9450064] 
[1.1280844, 1.0434339] 
[0.9917416, 0.92328537] 
[1.0993598, 1.0508857] 
[1.1101232, 1.0888367] 
[0.9229791, 0.9017509] 
[1.1221808, 1.0024256] 
[0.9873035, 0.87812805] 
[1.1060426, 0.99383545] 
[0.9253326, 0.8365355] 
[1.0529269, 0.971192] 
[1.249598, 1.1037818] 
[1.0216341, 0.94817966] 
[1.1592977, 1.2096493] 
[0.94706887, 0.9014752] 
[1.3264818, 1.265288] 
[0.8036287, 0.78304297] 
[1.1648331, 1.1117445] 
[0.9092222, 0.8377155] 
[1.1402144, 1.0172229] 
[0.9726131, 0.90418625] 
[1.0230606, 0.93204665] 
[1.0086802, 1.0384363] 
[1.1822102, 1.1404328] 
[0.9684652, 0.9755398] 
[0.97257733, 0.9656137] 
[1.1470542, 1.0652581] 
[0.9978951, 0.8875396] 
[1.1602926, 1.0566819] 
[0.95880973, 0.8525814] 
[1.1307633, 1.0596623] 
[0.9971951, 0.8848592] 
[1.1422839, 1.1402476] 
[0.9396819, 0.910575] 
[1.0892899, 1.0771058] 
[1.1562417, 1.1333432] 
[1.0227394, 0.9810022] 
[1.1378772, 1.0127459] 
[1.1762495, 1.0749338] 
[1.0914232, 0.9878197] 
[1.0988549, 0.973536] 
[1.0868043, 1.0017619] 
[1.0873019, 1.0523682] 
[1.0125326, 0.89302] 
[0.98673767, 0.9698781] 
[1.0288168, 0.98130596] 
[1.1521553, 1.094825] 
