[1.4193164, 1.1693332] 
[1.1554499, 1.0268207] 
[1.2872617, 1.0980668] 
[1.318583, 1.298786] 
[1.1134273, 1.1013898] 
[0.98029196, 1.0314157] 
[1.33217, 1.4596498] 
[1.2164545, 1.0502478] 
[1.1941385, 1.041296] 
[1.0867131, 0.94254225] 
[1.0608847, 0.99009305] 
[1.2091953, 1.0735562] 
[1.2130237, 1.0575172] 
[1.1890779, 1.0458326] 
[1.2148645, 1.0693407] 
[1.0744548, 1.3455095] 
[1.2194525, 1.0784395] 
[1.2080903, 1.2506264] 
[1.1375062, 0.9559183] 
[1.2185247, 1.0722201] 
[1.1634431, 1.0166347] 
[1.4308237, 1.2920945] 
[1.0228119, 0.8978746] 
[1.1871285, 1.1728566] 
[0.8483149, 1.0015426] 
[1.3015895, 1.2339904] 
[1.1568102, 1.1828365] 
[1.2004719, 1.1985134] 
[1.1887686, 1.074868] 
[1.2968761, 1.0960965] 
[1.098495, 0.9490161] 
[1.2615826, 1.0594137] 
[0.81352997, 0.6812043] 
[1.1713285, 1.2301263] 
[1.1914079, 1.1987925] 
[0.9555483, 0.9630289] 
[1.0852699, 1.2520096] 
[1.3425328, 1.5327393] 
[1.5343683, 1.2095978] 
[1.2933897, 1.0732394] 
[1.2244456, 1.0530696] 
[1.2463233, 0.975628] 
[1.1205175, 0.9239279] 
[1.2262, 1.14336] 
[1.2621675, 1.0387102] 
[1.0458686, 1.2449663] 
[1.385404, 1.4115322] 
[1.3030248, 1.1939509] 
[1.1688236, 0.97982883] 
[1.1798358, 0.928526] 
[1.0207212, 0.87526864] 
[1.2799304, 1.1272659] 
[1.2475762, 1.0894585] 
[0.91974306, 1.0092814] 
[1.1827679, 1.0513079] 
[1.341525, 1.3739018] 
[1.2725651, 1.1462809] 
[1.1788574, 1.2210784] 
[1.4115044, 1.2447717] 
[1.2732674, 1.1678809] 
[1.1290463, 0.9335438] 
[1.429806, 1.2202767] 
[1.4188166, 1.141553] 
[1.3202406, 1.0754445] 
[1.4597158, 1.4039644] 
[1.0374943, 1.1933262] 
[1.2385156, 0.9843554] 
[1.0843135, 1.1612725] 
[1.4008288, 1.1863341] 
[1.2448181, 1.0357351] 
[1.1867052, 1.0611323] 
[1.156913, 1.0081837] 
[1.2011597, 0.9983427] 
[1.4953032, 1.1904321] 
[1.2232447, 1.2262673] 
[1.5812232, 1.3655195] 
[1.1240822, 1.2915174] 
[1.4888811, 1.148246] 
[1.1855321, 1.0211098] 
[1.0057894, 0.85907745] 
[1.4683439, 1.2149994] 
[1.4200202, 1.1755357] 
[1.4572029, 1.2310833] 
[1.0739243, 1.152032] 
[1.1656157, 1.0870848] 
[1.0784163, 0.9375671] 
[0.871289, 1.1484134] 
[1.0677238, 1.1825504] 
[1.1039217, 0.98434556] 
[1.0782723, 0.93182003] 
[1.200881, 1.0184679] 
[1.3094997, 1.1065378] 
[1.3421265, 1.1369151] 
[1.0235647, 1.1780218] 
[1.4364601, 1.4040602] 
[1.2410121, 1.1048487] 
[1.283299, 1.1574777] 
[1.2608244, 1.4132216] 
[1.1427743, 0.93996024] 
[1.1116476, 0.88900816] 
[1.4548199, 1.1292748] 
[1.7365785, 1.4574858] 
[1.0569029, 0.923166] 
[1.1360629, 1.0694367] 
[1.4871495, 1.2613075] 
[1.3512537, 1.0695336] 
[1.0685385, 1.0194774] 
[1.180498, 1.0481904] 
[1.1998204, 0.96640027] 
[1.2143203, 1.0184777] 
[1.2105961, 0.9904838] 
[1.2036347, 1.0150591] 
[1.3138528, 1.185507] 
[1.1864126, 1.0817175] 
[1.118303, 1.135945] 
[1.1855017, 1.1999512] 
[1.2231908, 1.2197115] 
[0.99294037, 1.1125927] 
[1.2348344, 1.0049574] 
[1.3477697, 1.2188678] 
[1.2198272, 1.0367937] 
[1.2772232, 1.1212814] 
[1.1988549, 1.023032] 
[1.2144308, 1.3017344] 
[1.2942972, 1.1364498] 
[0.91365623, 1.1007543] 
[1.1056648, 0.9858686] 
[1.3230085, 1.3778317] 
[1.4306521, 1.2573593] 
[1.6378015, 1.3334315] 
[1.0000739, 0.8526329] 
[1.2557251, 1.0778846] 
[1.0564623, 0.906443] 
[1.1310834, 1.0562365] 
[1.0845778, 1.1554966] 
[1.2413112, 1.1198084] 
[1.2408886, 1.418967] 
[1.2907069, 1.2337527] 
[1.4302822, 1.1591516] 
[1.2117426, 0.9267217] 
[1.0838611, 0.89508486] 
[1.1430804, 1.0057354] 
[1.1979792, 1.02127] 
[1.179478, 1.2550515] 
[1.1877486, 1.0862095] 
[1.3394349, 1.1895285] 
[1.2439549, 1.194216] 
[1.3705757, 1.1637831] 
[1.1292291, 0.9486511] 
[1.3441927, 1.1844411] 
[1.3777184, 1.1133728] 
[1.2731591, 1.075388] 
[1.1260047, 1.001253] 
[1.2373991, 1.2466824] 
[1.2880285, 1.2450407] 
[1.2649744, 1.1568387] 
[1.4277295, 1.1891081] 
[1.1321813, 1.0328431] 
[1.2220585, 1.080609] 
[1.2030294, 1.0570406] 
[1.157311, 0.95774317] 
[1.1975302, 0.9914745] 
[1.2299125, 1.0205528] 
[1.3636758, 1.0513473] 
[1.4502428, 1.3624233] 
[1.2309592, 1.0851858] 
[1.2803329, 1.0948853] 
[1.1464505, 1.2597903] 
[1.2362237, 1.039522] 
[1.4456499, 1.298399] 
[1.1408443, 0.9710283] 
[1.1923203, 1.1024618] 
[1.4124625, 1.26436] 
[1.0418069, 0.97542334] 
[1.2037479, 1.2858232] 
[1.298665, 1.3847837] 
[1.2539152, 1.2125427] 
[1.3297205, 1.4063171] 
[1.2419021, 1.0717647] 
[1.2331913, 1.1120374] 
[1.0463837, 0.9318334] 
[1.6558723, 1.426417] 
[1.2355802, 1.1202649] 
[1.2467204, 1.2289456] 
[1.3827927, 1.4329895] 
[1.2541255, 1.0753124] 
[1.1779495, 1.0376651] 
[1.5499189, 1.3712454] 
[1.3452483, 1.1885875] 
[1.1294482, 0.9549378] 
[1.2856205, 1.09622] 
[1.2419542, 1.1041198] 
[1.3045282, 1.0256045] 
[1.3478897, 1.070693] 
[1.2648344, 1.3073089] 
[1.2010422, 1.195983] 
[1.0888176, 1.1775122] 
[1.328197, 1.2487191] 
[1.0814881, 0.9087911] 
[1.2500312, 1.067888] 
[1.3570867, 1.1743486] 
[1.1647887, 0.9853609] 
[1.1648664, 1.0267146] 
[1.4117963, 1.2708883] 
[1.2527866, 1.2537732] 
[1.4197837, 1.2345498] 
[1.3374568, 1.2056316] 
[1.0879983, 1.2272308] 
[1.116985, 0.94148296] 
[1.2305176, 1.0449525] 
[1.3498695, 1.0922107] 
[1.3306217, 1.074779] 
[1.3562223, 1.2088178] 
[1.0604186, 1.1726186] 
[1.4252793, 1.2851297] 
[1.0398233, 1.1948324] 
[1.3067927, 1.2996147] 
[1.4044688, 1.0915792] 
[1.1358287, 0.9369669] 
[1.1352358, 0.93376696] 
[1.2014409, 1.0358267] 
[1.2874355, 1.054821] 
[1.0848241, 0.9500846] 
[1.2093191, 1.1954422] 
[1.0081356, 1.0412004] 
[1.4546397, 1.1864462] 
[1.3618455, 1.2899337] 
[1.1317799, 0.8204832] 
[0.9096056, 0.769701] 
[1.208458, 1.0399443] 
[1.2468464, 1.1102068] 
[1.210957, 1.0964482] 
[1.2441394, 1.0706306] 
[1.166384, 1.2218288] 
[1.2052665, 1.3024738] 
[1.3004532, 1.2024949] 
[1.2412127, 1.1181309] 
[1.0954511, 1.2202458] 
[1.4043896, 1.2448684] 
[1.2988486, 1.1149477] 
[1.136271, 1.0029337] 
[1.2088196, 0.9587274] 
[1.3330233, 1.185342] 
[1.5067632, 1.4391658] 
[1.2314246, 1.1826746] 
[1.7095786, 1.6686137] 
[1.3483676, 1.2357928] 
[1.2203124, 1.0116651] 
[1.1593299, 0.9846353] 
[1.3666424, 1.2127333] 
[1.1429037, 0.93570304] 
[1.3513365, 1.0314465] 
[1.239112, 1.0702759] 
[1.1109385, 1.2175443] 
[1.3542228, 1.203022] 
[1.1892993, 1.2155287] 
[1.1149276, 1.2213614] 
[1.168892, 1.2718296] 
[1.4307909, 1.1541271] 
[1.3015432, 0.9656737] 
[1.017683, 0.79361826] 
[1.3212819, 1.0955458] 
[1.2912362, 1.1164322] 
[1.2533572, 1.509795] 
[0.8467729, 1.1038859] 
[1.1833186, 1.1406388] 
[1.514945, 1.3139801] 
[1.3866944, 1.2287726] 
[1.2024467, 0.98757356] 
[1.4119678, 1.1700869] 
[1.2105495, 1.0416746] 
[1.176268, 1.0068729] 
[1.3104959, 1.0692029] 
[1.3088439, 1.3848723] 
[1.2382692, 1.1623797] 
[1.5420586, 1.4178874] 
[1.0229242, 1.1306496] 
[1.0656756, 1.0382043] 
[1.3813376, 1.1993048] 
[1.2308671, 0.9725858] 
[1.3343167, 1.1384469] 
[1.4147351, 1.1440704] 
[1.2564869, 1.0371661] 
[1.2361438, 1.0856798] 
[1.2125723, 1.2439084] 
[1.2424871, 1.1749196] 
[0.9632919, 0.99927837] 
[1.2741938, 1.2426198] 
[1.1735494, 1.0223662] 
[0.9057636, 0.7405] 
[1.0807714, 0.94780344] 
[1.1369455, 1.0123622] 
[1.0932703, 0.85492074] 
[1.2044187, 1.1596918] 
[1.0287318, 1.1686707] 
[1.208688, 1.0605507] 
[1.1341277, 0.96150595] 
[1.1095879, 1.4708683] 
[1.297708, 1.1012529] 
[1.3071358, 1.0687553] 
[1.4059035, 1.1749988] 
[1.267544, 1.0167677] 
[1.4501595, 1.2453511] 
[1.1953596, 1.1645298] 
[1.2327666, 1.3071911] 
[1.3852065, 1.2402779] 
[1.0051819, 1.0151501] 
[1.1709914, 1.0967659] 
[1.3348907, 1.1303475] 
[1.3145332, 1.1146727] 
[1.5575079, 1.2867783] 
[1.1389173, 1.0269654] 
[1.1360962, 1.0120294] 
[1.0782938, 1.2120761] 
[1.0083137, 1.2878985] 
[0.96073574, 0.85078627] 
[1.1443129, 1.2289016] 
[1.364052, 1.206634] 
[1.0364794, 0.83802843] 
[1.2406917, 1.0636048] 
[1.230421, 1.0198758] 
[1.260866, 1.092862] 
[1.3879213, 1.1531934] 
[1.1874117, 1.0055127] 
[1.4762866, 1.2108407] 
[1.2555068, 1.1730312] 
[1.3852013, 1.3901889] 
[1.0117685, 1.0524892] 
[1.1941401, 1.0788658] 
[1.1736562, 1.0015309] 
[1.0728143, 0.91748196] 
[1.4778618, 1.2761507] 
[1.2185974, 1.0342007] 
[1.0894911, 0.9976326] 
[1.3357716, 1.3016344] 
[1.1837156, 1.2332656] 
[1.2706155, 1.1881073] 
[1.20736, 1.2095828] 
[1.533068, 1.3414097] 
[1.0063497, 0.8120867] 
[1.2892694, 1.1502678] 
[1.1751317, 0.94031596] 
[1.3695748, 1.0999956] 
[1.172919, 1.2571564] 
[1.2859511, 1.1838081] 
[1.1822422, 1.0656004] 
[1.1273698, 1.1029153] 
[1.0574403, 1.0536482] 
[1.3094738, 1.1609561] 
[1.295047, 1.1554323] 
[1.1912873, 1.059604] 
[1.3657634, 1.1425359] 
[1.2534775, 1.0981987] 
[0.85555017, 0.8442946] 
[1.1675109, 1.2031575] 
[1.448056, 1.0157045] 
[1.0115182, 1.2243365] 
[1.1488361, 1.1638727] 
[1.3772767, 1.1159801] 
[1.0121534, 0.90033764] 
[1.2354699, 1.0313792] 
[1.5176767, 1.3238854] 
[1.2583063, 1.151145] 
[1.2651184, 1.2458855] 
[1.226285, 1.3401494] 
[1.1914659, 1.0595341] 
[1.4464121, 1.4726968] 
[1.0659919, 1.0391634] 
[1.2105972, 1.0700184] 
[1.27885, 1.1272026] 
[1.1530092, 0.99873644] 
[1.2124602, 1.0663402] 
[1.2778416, 1.1009086] 
[1.2270608, 1.2058921] 
[1.0290717, 1.0338228] 
[1.2466062, 1.3630886] 
[1.1965292, 1.2849259] 
[1.0377085, 1.1607735] 
[1.1010282, 0.9633793] 
[1.2218152, 1.019262] 
[1.2328125, 1.0744612] 
[1.3196328, 1.163878] 
[1.118031, 1.0415945] 
[1.4000502, 1.4175297] 
[1.2410359, 1.1683588] 
[1.1964889, 1.0194678] 
[1.1155993, 1.1297431] 
[1.269913, 1.1292732] 
[1.3832788, 1.194277] 
[1.1567044, 1.0337262] 
[1.3013527, 1.096586] 
[1.2944322, 1.0567275] 
[1.1066169, 0.99792945] 
[1.2155584, 1.3034073] 
[1.2935185, 1.1988568] 
[0.95510256, 1.1092403] 
[1.216641, 1.1931446] 
[1.1443641, 0.9938766] 
[1.115289, 1.0134343] 
[1.3599349, 1.1942849] 
[1.1265748, 1.050685] 
[1.2920868, 1.1289918] 
[1.6037408, 1.3789693] 
[0.9476378, 0.9793252] 
[1.2332118, 1.1050758] 
[1.2556878, 0.99775636] 
[1.3256538, 1.2320769] 
[1.2598987, 1.1608893] 
[1.0504382, 0.8682988] 
[1.2126856, 1.0868676] 
[1.2027727, 0.98401403] 
[1.3015652, 1.1419713] 
[1.437308, 1.2979076] 
[1.3062922, 1.3818007] 
[0.9136565, 0.9423735] 
[1.2129827, 1.0725851] 
[1.1927347, 1.0223559] 
[1.2642919, 1.105019] 
[1.104001, 0.89365566] 
[1.1883192, 1.0089245] 
[1.4017825, 1.1912487] 
[1.2466676, 1.1158819] 
[1.1951392, 0.97720784] 
[1.512884, 1.464164] 
[1.195879, 0.82298946] 
[1.0762439, 1.373853] 
[1.3940958, 1.4885861] 
[1.1914072, 1.057858] 
[1.4096426, 1.2772522] 
[1.460022, 1.1966307] 
[1.2002231, 1.0231824] 
[1.4181628, 1.1156952] 
[1.226178, 0.9728674] 
[1.3293235, 1.3926752] 
[1.3651605, 1.357197] 
[1.1511807, 1.1909282] 
[1.3441732, 1.3478518] 
[1.1403522, 1.2400242] 
[1.4583597, 1.2711828] 
[1.0403302, 0.87785566] 
[1.3915864, 1.2025061] 
[1.1054883, 1.0071952] 
[1.1008518, 0.9869799] 
[1.2340786, 1.0934508] 
[1.24123, 1.2930338] 
[0.8670518, 1.0428154] 
[1.2703243, 1.198105] 
[1.1888994, 1.1309829] 
[1.3611081, 1.1455427] 
[1.1379611, 1.019647] 
[1.2575238, 1.1044879] 
[1.1733896, 0.98025095] 
[1.1746671, 1.0372355] 
[1.1260667, 1.2892752] 
[1.2502077, 1.2772223] 
[1.2678447, 1.1857097] 
[1.2843103, 1.1938591] 
[1.0993629, 1.1522208] 
[1.3652356, 1.1934998] 
[1.1736736, 1.0452759] 
[1.1519916, 0.99384445] 
[1.32922, 1.1349701] 
[1.1164935, 1.039358] 
[1.4778349, 1.3900363] 
[1.2223527, 1.0226187] 
[1.2181406, 1.1526756] 
[1.2971902, 1.275263] 
[1.1691542, 1.2256029] 
[1.1203153, 0.9788823] 
[1.4130654, 1.1803991] 
[1.1400474, 0.89478093] 
[1.4753932, 1.2777233] 
[1.29184, 1.1222231] 
[1.1051238, 1.2697322] 
[1.1687033, 1.1457534] 
[1.0721166, 1.4546893] 
[1.3042815, 1.4668164] 
[1.0728927, 1.1908766] 
[1.2134597, 1.0141361] 
[1.2514857, 1.0613121] 
[1.1224297, 0.9306836] 
[1.2627101, 0.9799656] 
[1.1816609, 0.9574636] 
[1.4780189, 1.2076027] 
[1.3824699, 1.3642275] 
[1.0020046, 1.1067886] 
[1.3438878, 1.3867158] 
[1.3029723, 1.3302987] 
[1.1891137, 1.0406256] 
[1.1755006, 0.95411605] 
[1.1757586, 0.9780873] 
[1.1057055, 0.97503495] 
[1.3095618, 1.1163441] 
[1.176783, 1.2607392] 
[1.5328438, 1.409769] 
[1.1643049, 1.3001671] 
[1.238484, 1.1529294] 
[1.1195621, 0.9574029] 
[1.3036745, 1.0917699] 
[1.3830602, 1.154355] 
[1.3681159, 1.0402526] 
[1.3849677, 1.1704724] 
[1.196227, 1.002841] 
[1.2857785, 1.4157412] 
[1.4481826, 1.2202295] 
[1.2103148, 1.173971] 
[1.180177, 1.2410408] 
[1.1351714, 1.029387] 
[1.3402479, 1.0892208] 
[1.5596983, 1.3131466] 
[1.5389723, 1.2583977] 
[1.0706099, 0.9282154] 
[1.4037426, 1.1142656] 
[1.1704762, 1.1370461] 
[1.1869953, 1.152821] 
[1.0819752, 1.1436676] 
[1.2134349, 1.0653335] 
[1.3662182, 1.2161934] 
[1.3843453, 1.193715] 
[1.1472609, 0.99731773] 
[1.1535293, 0.97866297] 
[1.4089174, 1.2370906] 
[1.1450863, 0.95291084] 
[1.4382334, 1.48835] 
[1.3973496, 1.3231995] 
[1.2558291, 1.3203328] 
[1.5311192, 1.2591801] 
[1.0093017, 1.0874814] 
[1.156488, 0.97898364] 
[1.0707281, 0.878644] 
[1.2111161, 1.023608] 
[1.2850258, 1.1204062] 
[0.97224, 0.828347] 
[1.1659509, 1.3449719] 
[1.0133362, 0.88223875] 
[1.4412249, 1.3028624] 
[1.093521, 0.8781607] 
[1.8158906, 1.420394] 
[1.2563651, 1.0593915] 
[1.4198072, 1.1450727] 
[1.5585189, 1.2472744] 
[1.1687243, 0.93667996] 
[1.4427835, 1.2955822] 
[1.030416, 1.1718727] 
[1.1308086, 1.251073] 
[1.1948768, 1.2326844] 
[1.1634455, 1.1249068] 
[1.2310481, 1.0663378] 
[1.1542879, 1.020378] 
[1.5559477, 1.2297137] 
[1.0343463, 0.78969216] 
[1.0286069, 0.86640275] 
[1.2213678, 1.0700265] 
[1.3216902, 0.99531543] 
[1.1806104, 1.2811661] 
[0.927511, 1.0404937] 
[1.222966, 1.1527628] 
[1.0878528, 1.0196002] 
[1.3968036, 1.2417337] 
[1.1477883, 1.0213623] 
[0.98668396, 0.8417877] 
[1.4327178, 1.2438757] 
[1.0613801, 0.9630469] 
[1.0907348, 1.0637492] 
[1.247054, 1.3653266] 
[0.86299896, 1.000916] 
[1.2866939, 1.1313524] 
[1.1990528, 1.2126291] 
[1.3728559, 1.178104] 
[1.130726, 0.9726507] 
[1.181638, 0.9384781] 
[1.2530956, 1.0661681] 
[1.2012278, 1.0193932] 
[1.1814731, 1.1768854] 
[1.2932625, 1.1145551] 
[1.0602446, 1.0674629] 
[1.3119226, 1.2292337] 
[1.0732807, 1.0263652] 
[1.2885199, 1.0733538] 
[1.02526, 0.79471946] 
[1.4493732, 1.2746489] 
[1.3604907, 1.1713539] 
[1.3862545, 1.1318871] 
[1.1075821, 1.1904984] 
[1.5350939, 1.3660593] 
[1.156111, 1.1454108] 
[1.2447672, 1.1696005] 
[1.4222806, 1.2989831] 
[1.2814791, 1.1040144] 
[1.0834212, 0.9321147] 
[1.4580562, 1.2335156] 
[1.1307117, 0.9026722] 
[1.1717108, 1.099575] 
[0.9486658, 1.0099975] 
[1.1807933, 1.2031652] 
[1.3701441, 1.2670699] 
[1.1359106, 1.1835722] 
[1.1602507, 1.2844907] 
[1.1669909, 0.99808836] 
[1.0082228, 0.8562722] 
[1.3158804, 1.1478499] 
[1.2025394, 1.0768716] 
[1.3089664, 1.1117826] 
[1.2310319, 1.1002811] 
[1.1140108, 1.2329803] 
[1.449198, 1.4538981] 
[1.2645872, 1.2313415] 
[0.99624455, 1.0657697] 
[1.3381906, 1.1471666] 
[1.2771108, 1.1010762] 
[1.2730318, 1.13964] 
[1.2858956, 1.1752658] 
[1.1484401, 1.0702496] 
[1.3183637, 1.2975392] 
[1.2043865, 1.2550119] 
[1.2490568, 1.0546916] 
[1.255663, 1.1815991] 
[1.4354938, 1.2472607] 
[1.068398, 0.9789206] 
[1.4576154, 1.2574637] 
[1.1315687, 0.9746512] 
[1.2323928, 1.112949] 
[1.1873764, 0.9991121] 
[1.1108146, 1.0407467] 
[1.2528005, 1.1459398] 
[1.0836213, 1.090294] 
[1.0180063, 1.1113267] 
[1.0233521, 1.24701] 
[1.273876, 1.0606391] 
[1.4467103, 1.2454805] 
[1.1034213, 0.93283117] 
[1.3299187, 1.2017394] 
[1.1369638, 1.0026312] 
[1.1033262, 1.1120305] 
[1.4516866, 1.5975704] 
[1.2699891, 1.161283] 
[1.1453787, 1.3267007] 
[1.44777, 1.2770221] 
[1.2886344, 1.1327126] 
[1.6037865, 1.3136729] 
[1.2018046, 1.0753133] 
[1.0376656, 0.9001261] 
[1.4555693, 1.3265207] 
[1.0747178, 1.0709512] 
[1.2577703, 1.2511988] 
[1.3331194, 1.2580189] 
[1.1418912, 0.99279976] 
[1.2017093, 1.2583375] 
[1.281719, 0.9471472] 
[1.1863432, 1.0425129] 
[1.2645776, 0.9836962] 
[1.4087763, 1.1791484] 
[1.4252913, 1.1390777] 
[1.1176085, 0.98952085] 
[1.1949677, 1.0013993] 
[1.2558476, 1.2465818] 
[1.0099845, 1.2787278] 
[1.363595, 1.2339681] 
[1.4763658, 1.1795037] 
[1.2476902, 1.0435877] 
[1.2405368, 1.0851597] 
[1.2218214, 1.0274538] 
[1.0351585, 0.8080393] 
[1.230046, 1.1252248] 
[1.1191745, 1.2993453] 
[1.3783057, 1.163893] 
[1.0138398, 1.2700977] 
[1.0740867, 1.2347196] 
[1.2140999, 1.0198728] 
[1.3595042, 1.1011938] 
[1.709517, 1.304699] 
[1.1112319, 0.8427666] 
[1.1638906, 0.87963504] 
[0.91568816, 1.0590031] 
[1.2234795, 1.2271593] 
[1.1913025, 1.3572662] 
[1.6590786, 1.3515418] 
[1.3507843, 1.3221743] 
[1.1721005, 0.88968515] 
[1.1347764, 0.98418117] 
[1.8724682, 1.6194657] 
[1.1960487, 1.0247692] 
[1.2677853, 0.9726444] 
[1.4261255, 1.4323696] 
[1.0030141, 1.0567853] 
[0.9853591, 0.9277458] 
[1.348389, 1.3207693] 
[0.8672793, 0.8954514] 
[1.2050164, 1.0772009] 
[1.1312424, 0.9826281] 
[1.2252266, 1.02753] 
[1.1116772, 0.9520207] 
[1.3775933, 1.1785066] 
[1.0429041, 1.0085717] 
[0.95758885, 1.1912018] 
[1.2500992, 1.2695532] 
[1.0393276, 1.0827844] 
[1.3409867, 1.3271099] 
[1.2813815, 1.044467] 
[1.6522722, 1.4565916] 
[0.96946657, 0.7953862] 
[1.6117759, 1.3241737] 
[1.3175983, 1.1404947] 
[1.1512233, 1.0388422] 
[1.3903266, 1.3062732] 
[1.4700029, 1.2564299] 
[1.1666305, 1.1061611] 
[1.0627191, 0.9799781] 
[1.1249502, 0.9676783] 
[1.1750617, 1.0129882] 
[1.5303965, 1.2662177] 
[1.1523265, 1.01287] 
[1.3550146, 1.2209194] 
[0.9450923, 1.3174345] 
[1.1867653, 1.3266468] 
[1.453671, 1.1974866] 
[0.81199545, 1.1624377] 
[1.1898093, 1.1216636] 
[1.37569, 1.1713477] 
[0.99748296, 0.8919147] 
[1.1377375, 0.9577913] 
[1.4245322, 1.204587] 
[1.3021557, 1.1440428] 
[0.9705865, 1.2272868] 
[1.2618909, 1.4556248] 
[1.0161641, 1.1266211] 
[1.1508343, 1.0726988] 
[1.5227344, 1.3249648] 
[1.2893065, 1.1453779] 
[1.008276, 0.8772192] 
[1.248066, 1.022587] 
[1.3594723, 1.0246903] 
[0.9911449, 0.89781237] 
[1.2652506, 1.09465] 
[1.1680121, 0.9844498] 
[1.185303, 1.1549852] 
[1.4555476, 1.4863682] 
[1.087334, 0.9797645] 
[1.2530029, 1.1308516] 
[1.4171824, 1.2073085] 
[1.2129595, 1.0328542] 
[1.113776, 0.98688185] 
[1.2048833, 1.0032024] 
[1.4209429, 1.2642696] 
[1.2303643, 1.1747046] 
[1.0834677, 1.0566323] 
[1.2469518, 1.2176547] 
[1.2486565, 1.0131018] 
[1.1647747, 0.9744102] 
[1.1493926, 1.0040376] 
[1.2621326, 1.1110181] 
[1.1344247, 0.9890049] 
[1.5437322, 1.3404046] 
[1.1648519, 1.3123465] 
[0.99511373, 1.1510378] 
[1.2513015, 1.2277355] 
[0.9915793, 1.1453371] 
[1.0062236, 1.0836942] 
[1.5450983, 1.3940561] 
[1.3116283, 1.2028832] 
[1.3544533, 1.2242907] 
[1.2087348, 1.0295205] 
[1.4083061, 1.1538248] 
[1.3658484, 1.2917106] 
[1.475401, 1.3653592] 
[1.3198286, 1.2284981] 
[1.2915773, 1.3354094] 
[1.3098743, 1.2222987] 
[1.4111711, 1.2821679] 
[1.1213616, 0.9929842] 
[1.3097782, 1.1634598] 
[1.4311694, 1.2483153] 
[1.3666421, 1.1310055] 
[1.0806158, 0.9131361] 
[1.1359808, 1.1360987] 
[1.0017043, 1.1347295] 
[1.267312, 1.2035503] 
[1.1212614, 1.0500917] 
[1.0981153, 0.900033] 
[1.2593949, 0.9946028] 
[1.4718529, 1.2588313] 
[1.1592077, 0.9901518] 
[1.0339698, 0.8501661] 
[1.3138499, 1.4238895] 
[1.14161, 1.1264213] 
[0.972662, 1.0571594] 
[1.1006773, 1.0223627] 
[1.3387568, 1.1075226] 
