[1.139593, 1.0899736] 
[1.2407618, 1.0353973] 
[1.1321667, 0.9808749] 
[1.2384284, 1.0389376] 
[1.0421921, 0.77856934] 
[1.3214517, 1.2142682] 
[1.1915028, 1.1328242] 
[1.5034152, 1.2796481] 
[1.0069748, 1.0781021] 
[1.369977, 1.2857273] 
[1.2365432, 1.1131828] 
[1.2127355, 1.0575509] 
[1.0409174, 0.9288072] 
[1.3785863, 1.1576104] 
[1.1092639, 0.91724384] 
[1.2107158, 1.3082504] 
[1.1427048, 1.1832999] 
[1.3140943, 1.483742] 
[1.2067361, 1.2512696] 
[0.8864258, 0.9270891] 
[0.99857473, 0.8502642] 
[1.1166525, 0.9263958] 
[1.2079206, 1.0246294] 
[1.126239, 0.97279024] 
[0.9858568, 0.8208239] 
[1.3115476, 1.1859547] 
[1.0340229, 1.0871522] 
[1.1326529, 1.0090117] 
[1.4647608, 1.2837863] 
[1.11198, 1.320776] 
[1.029874, 0.9004856] 
[1.2507912, 1.1526458] 
[1.0437608, 0.87605953] 
[1.1195753, 0.9654548] 
[1.1797678, 1.043401] 
[1.1655912, 1.0651073] 
[1.1720471, 1.1750839] 
[1.1442697, 1.2431092] 
[1.1232007, 1.075449] 
[1.2669809, 1.1997819] 
[1.0803691, 0.9214436] 
[1.2599728, 1.0454605] 
[1.1559389, 1.0258344] 
[1.1016892, 0.94284886] 
[1.2350731, 1.07942] 
[0.97805953, 1.1803228] 
[1.2002373, 0.9203314] 
[1.111501, 1.014951] 
[1.3738501, 1.157896] 
[1.0547122, 1.158334] 
[1.0532448, 0.95247275] 
[0.9976947, 0.8921949] 
[1.0633948, 0.94758105] 
[0.93562824, 0.829832] 
[1.2732389, 1.0967904] 
[1.1943569, 1.2124772] 
[1.1483799, 1.0892999] 
[1.1105627, 1.1385286] 
[0.97983086, 0.9529742] 
[1.127081, 1.2199309] 
[1.3177814, 1.152892] 
[1.0690203, 0.93780607] 
[1.0010688, 0.91176826] 
[0.96651864, 0.8567281] 
[1.1192329, 0.99621713] 
[0.97909397, 1.0948375] 
[1.1631187, 1.0660427] 
[1.1655164, 1.107269] 
[1.1381128, 1.2217274] 
[0.97447765, 1.0052654] 
[1.2291021, 1.0927159] 
[1.0706334, 0.90769184] 
[1.1731708, 0.99735236] 
[1.2249655, 1.0070322] 
[1.0535902, 0.90216124] 
[1.0808258, 1.0504267] 
[1.2073041, 1.162488] 
[1.1239328, 0.9787415] 
[1.0568247, 1.0880041] 
[1.1656717, 1.1253998] 
[1.2532442, 1.0833559] 
[0.98176134, 0.8861184] 
[0.91315544, 0.8410311] 
[1.2161969, 1.0420406] 
[1.2235289, 1.1001681] 
[0.9614327, 0.96443516] 
[1.1785802, 1.1989942] 
[1.1565745, 1.0573292] 
[1.026598, 1.0713838] 
[1.0531079, 1.0983934] 
[1.1841247, 0.98249125] 
[0.90278363, 0.755429] 
[1.1747565, 1.0194571] 
[1.4445307, 1.2566004] 
[1.144412, 0.9994899] 
[1.2896688, 1.0668161] 
[1.1162581, 0.9908389] 
[1.1699207, 1.1692268] 
[1.139108, 1.2677281] 
[1.092316, 1.0202085] 
[1.1669801, 1.051441] 
[1.1603705, 1.0120881] 
[1.0818115, 0.9473738] 
[1.0361662, 0.87751013] 
[1.0398257, 0.9065704] 
[1.0659373, 1.0095563] 
[1.1789976, 1.0430932] 
[1.1735966, 1.1694319] 
[1.1242571, 1.0748124] 
[1.301455, 1.2077479] 
[1.2217572, 1.1047466] 
[1.060812, 0.8893158] 
[1.1685874, 1.0792418] 
[1.3812251, 1.2412257] 
[1.1743399, 1.0166073] 
[1.1131525, 1.0844188] 
[1.0997174, 1.1028378] 
[0.952984, 1.0907902] 
[1.0891632, 1.2642679] 
[1.3075686, 1.1574243] 
[1.3117769, 1.0931652] 
[1.0170504, 0.79563653] 
[1.1061832, 0.8846043] 
[1.2425365, 1.0783327] 
[1.3714443, 1.0224756] 
[1.2055603, 1.1896105] 
[1.065565, 1.1721861] 
[1.2458853, 1.1702124] 
[0.96113086, 0.97000927] 
[1.1546036, 1.0795568] 
[1.0087843, 0.8176147] 
[1.0981445, 0.96340156] 
[1.1529677, 0.9125539] 
[1.2922508, 1.0999624] 
[0.9304173, 0.7996899] 
[1.1359012, 1.0508037] 
[1.052029, 1.0716399] 
[1.1033752, 1.0969296] 
[1.0418632, 1.0575143] 
[1.4546378, 1.1236881] 
[1.229979, 1.0415318] 
[1.2537951, 1.077947] 
[1.1502811, 1.0202498] 
[1.0892575, 0.99201125] 
[1.0716988, 0.91739684] 
[1.169528, 1.2503134] 
[1.1097846, 1.2765442] 
[1.0134298, 1.0359219] 
[1.0126748, 1.0807958] 
[1.253464, 1.2190645] 
[1.1770921, 1.0326302] 
[1.0369194, 0.9043745] 
[1.118632, 0.9934623] 
[1.4704436, 1.1705701] 
[1.2290641, 1.0266804] 
[1.008199, 1.221624] 
[1.3504322, 1.2195603] 
[1.109836, 1.2754829] 
[1.2322581, 1.2284677] 
[1.1232357, 1.1855006] 
[1.1182233, 0.9234193] 
[1.0928649, 0.94590795] 
[1.1419443, 0.9682039] 
[1.109662, 0.9516915] 
[1.1071577, 0.9140233] 
[1.4529998, 1.4071746] 
[1.0071702, 1.1025329] 
[1.1420561, 0.88981867] 
[1.1379461, 1.0289562] 
[1.0892582, 1.0878729] 
[1.1718576, 0.9820119] 
[0.93027365, 0.82961214] 
[1.0723267, 0.97159874] 
[1.136445, 0.9649216] 
[0.8943837, 0.8354353] 
[1.0429744, 1.044039] 
[1.2416942, 1.0523341] 
[1.0417484, 0.9260738] 
[1.071113, 0.98226327] 
[0.91742444, 0.92041326] 
[1.0621924, 0.9486004] 
[0.934179, 0.7890991] 
[1.0795286, 0.9621823] 
[0.98779476, 0.8737931] 
[1.2361312, 1.0546188] 
[1.136463, 1.091563] 
[0.97583544, 0.99747866] 
[1.0625858, 1.0661483] 
[1.0050762, 0.9021835] 
[1.0868763, 1.2259629] 
[1.09194, 0.9778773] 
[1.1211941, 0.9627768] 
[1.0228469, 0.88440776] 
[0.9437717, 0.828724] 
[1.2276387, 1.0703576] 
[1.2740483, 1.2999744] 
[1.1608313, 1.178318] 
[1.1039975, 1.1170025] 
[1.3266023, 1.4480373] 
[1.2574508, 1.2191062] 
[1.2002972, 1.0718465] 
[0.97300833, 0.8594948] 
[0.9759758, 0.87169254] 
[1.1119916, 1.0070037] 
[1.0337753, 0.973385] 
[1.0792754, 1.061156] 
[1.0619919, 1.0350672] 
[1.1841745, 1.1514053] 
[1.062457, 1.1044222] 
[0.9680817, 1.0556803] 
[1.0826073, 0.9346357] 
[1.1447859, 1.0188235] 
[1.1660161, 1.0165529] 
[0.97485673, 0.8688941] 
[1.0552564, 0.8779297] 
[1.1408038, 1.0998173] 
[1.1777983, 1.0323714] 
[0.9610808, 0.97770554] 
[1.0494913, 1.080731] 
[1.0923214, 0.9023581] 
[1.110998, 1.0138342] 
[1.1079159, 0.99492645] 
[1.1045235, 0.9508502] 
[1.0944656, 0.95451444] 
[1.2649317, 1.1255531] 
[1.1495514, 1.24772] 
[1.1137758, 1.0742173] 
[1.078268, 0.9580606] 
[0.9989713, 1.1676816] 
[1.0457177, 1.1533251] 
[1.2171912, 1.0520827] 
[1.1771419, 1.0604304] 
[1.093674, 0.96279407] 
[1.2955203, 1.1375861] 
[1.2311015, 1.0921113] 
[1.2162282, 1.1244423] 
[1.169102, 1.142621] 
[1.3103364, 1.4144735] 
[1.0795398, 1.1590681] 
[1.1641837, 1.2256656] 
[1.0380173, 0.8997804] 
[1.3009343, 1.094943] 
[1.2341326, 1.0885953] 
[1.2141938, 1.041942] 
[1.1762946, 1.0100995] 
[1.1688309, 1.1938827] 
[1.1508482, 1.0664797] 
[0.99438417, 1.0778306] 
[1.2614479, 1.137124] 
[1.2073523, 1.0997859] 
[1.1265641, 1.0019832] 
[1.0485572, 0.9158962] 
[1.1949276, 1.062159] 
[1.2791702, 1.0798397] 
[1.0045515, 0.9007262] 
[1.0832412, 0.96795255] 
[1.1787834, 1.2663517] 
[0.99430776, 0.9713476] 
[1.1176913, 1.1512883] 
[1.1121769, 1.0606873] 
[1.4642973, 1.268012] 
[1.1280192, 0.9053831] 
[1.2050855, 1.0465404] 
[1.3207227, 1.1071496] 
[1.18488, 0.9855369] 
[1.1177378, 1.175769] 
[1.1550711, 1.2376509] 
[1.1353834, 0.91704714] 
[1.046028, 1.0949857] 
[0.9911982, 0.985815] 
[1.1950798, 0.96530044] 
[1.2017562, 1.0537299] 
[1.2057476, 1.0186551] 
[1.1623507, 1.0239598] 
[1.1341741, 0.9452498] 
[1.229986, 1.4258255] 
[1.0013268, 1.019562] 
[1.5103581, 1.502822] 
[1.0458766, 1.3545966] 
[0.91865385, 1.0693413] 
[1.3536346, 1.1208179] 
[1.0559623, 0.83956796] 
[1.3209143, 1.1462263] 
[1.1683509, 0.9474319] 
[1.0686092, 0.81529874] 
[1.3958793, 1.0947757] 
[1.0383345, 0.9652709] 
[1.31264, 1.2237692] 
[0.99624383, 1.0797157] 
[1.2765987, 1.0444523] 
[1.1626232, 0.9250375] 
[1.1401371, 0.9686353] 
[1.2282206, 1.0539558] 
[1.0577203, 0.91057783] 
[1.2564986, 1.0572513] 
[0.9516641, 1.0078074] 
[1.07354, 1.0262266] 
[1.1323438, 1.0119312] 
[0.99424756, 1.2061467] 
[1.2324075, 1.2142918] 
[1.0575705, 0.94579566] 
[1.14962, 0.94509435] 
[1.0891889, 0.9295533] 
[1.1088715, 0.90510106] 
[1.115268, 0.9921495] 
[1.3083858, 1.2366982] 
[1.0715572, 1.062182] 
[1.1456053, 1.0861235] 
[1.0484259, 1.1255426] 
[1.0826384, 0.9419185] 
[1.152191, 1.007519] 
[1.0283794, 0.90495306] 
[1.1648943, 1.0286242] 
[1.1410346, 1.0255021] 
[1.2039545, 1.1051556] 
[1.1672454, 1.2215668] 
[1.1222637, 1.1736047] 
[1.2304497, 1.245769] 
[1.1607664, 1.128303] 
[0.85710907, 0.9531193] 
[1.122226, 0.9798163] 
[1.1929691, 1.0830433] 
[1.1472352, 1.040656] 
[1.1023777, 0.97947645] 
[1.1990167, 1.0501806] 
[0.97706914, 0.99091375] 
[1.1278093, 1.0806402] 
[1.0584333, 1.0817063] 
[1.1930108, 1.0447419] 
[1.035678, 1.0436476] 
[1.0592053, 0.9532858] 
[1.2493943, 1.051245] 
[1.038723, 0.8988427] 
[1.0927026, 0.91098714] 
[1.252883, 1.0620799] 
[1.0551459, 0.9703686] 
[1.3152462, 1.4297895] 
[1.0383335, 1.0635403] 
[1.3993692, 1.0948484] 
[1.1836866, 1.3377781] 
[1.1550119, 0.99395144] 
[1.5551827, 1.3322587] 
[0.9346851, 0.7921728] 
[1.2987199, 1.1277075] 
[1.1327676, 0.9313481] 
[1.1132294, 1.1312191] 
[1.1296537, 1.0400058] 
[1.0576253, 0.98205245] 
[1.2512598, 1.1833549] 
[1.284519, 1.3858827] 
[1.1258532, 0.96327573] 
[1.1505084, 0.9009409] 
[1.1019347, 0.96320176] 
[1.4456227, 1.2378497] 
[1.061242, 0.90076625] 
[1.2703869, 1.1372857] 
[1.2060823, 1.0821279] 
[0.8971493, 0.860198] 
[1.1580756, 1.1021153] 
[1.1436253, 1.0581219] 
[1.2124784, 1.0299326] 
[1.0355228, 0.9180172] 
[0.940303, 0.83182454] 
[1.0470369, 0.90036225] 
[1.272722, 1.1277578] 
[1.1141021, 1.1297222] 
[1.293913, 1.1076252] 
[0.83662426, 1.0376902] 
[1.3147371, 1.3901241] 
[0.8764409, 0.93437874] 
[1.0961225, 0.9529271] 
[1.3844669, 1.1755232] 
[0.8653214, 0.79005444] 
[1.2373297, 1.0922962] 
[1.1846645, 1.0027893] 
[1.0305802, 1.0553067] 
[0.8770915, 0.9989324] 
[1.0360616, 1.0858684] 
[1.4588542, 1.2363453] 
[1.3693888, 1.4493744] 
[1.2848663, 1.1688755] 
[1.2231739, 1.0112778] 
[1.366108, 1.0912395] 
[1.046735, 0.81049097] 
[1.4017148, 1.1840838] 
[1.0881021, 1.0857263] 
[0.943844, 1.0984577] 
[1.1505597, 1.2446375] 
[1.0795699, 0.953231] 
[0.99586564, 0.95022273] 
[1.2533813, 1.0784639] 
[1.1202642, 0.9890747] 
[1.3925068, 1.1592753] 
[1.2669321, 1.0940511] 
[1.0194962, 0.8750398] 
[0.89966536, 1.013517] 
[1.5139871, 1.1754414] 
[0.9467976, 0.8736328] 
[1.1308041, 1.0866188] 
[1.0447206, 1.055345] 
[1.0622269, 0.81633496] 
[1.1570761, 1.0050102] 
[1.0775013, 0.94085526] 
[1.2484843, 1.0047799] 
[1.0249064, 0.8600255] 
[1.0506455, 1.1156356] 
[1.1260408, 1.121013] 
[0.9703675, 0.86380804] 
[0.9384633, 1.1737059] 
[1.0985157, 1.2112904] 
[1.0489364, 0.9047582] 
[1.4635203, 1.2317992] 
[1.1112069, 0.97075653] 
[1.2478982, 1.0689774] 
[1.1393198, 0.87171346] 
[1.2644675, 1.3035176] 
[1.1593593, 1.2420645] 
[1.1541841, 1.208159] 
[1.2946758, 1.0517949] 
[1.0810317, 1.1525282] 
[1.1087825, 0.9876534] 
[1.0694802, 0.95494056] 
[1.1383057, 0.9130173] 
[1.0600944, 0.9476843] 
[1.0465367, 0.92944884] 
[1.1685886, 1.0636363] 
[1.0957892, 1.1855026] 
[1.0906253, 1.0265483] 
[1.1360679, 1.1255547] 
[1.3548665, 1.2143427] 
[1.2819827, 1.1098896] 
[0.9227514, 0.844553] 
[1.0590727, 0.93903184] 
[1.0361387, 0.93690014] 
[1.1651909, 0.97186166] 
[1.2517204, 1.1461258] 
[1.2188075, 1.1543627] 
[1.15443, 1.1449425] 
[1.0900204, 1.060654] 
[1.3042257, 1.0901581] 
[1.186698, 1.0670638] 
[1.1784456, 1.0251895] 
[1.1301296, 0.97781014] 
[1.195291, 0.99595326] 
[0.950047, 0.8194733] 
[1.0260391, 1.1947119] 
[1.0488304, 1.0633812] 
[1.2128456, 1.352922] 
[1.2233909, 1.0193961] 
[1.1666944, 1.1466746] 
[1.1467065, 1.0194931] 
[1.0883288, 0.86970425] 
[1.1849194, 0.9711742] 
[1.1147662, 0.9119841] 
[1.2681605, 1.0749034] 
[1.2413797, 1.2769916] 
[1.1394513, 1.1372621] 
[1.244762, 1.1519325] 
[1.1135032, 1.2937417] 
[1.2493821, 0.97308207] 
[1.1073197, 0.9915363] 
[1.0100539, 0.87587476] 
[1.3046131, 1.1252921] 
[1.0519333, 0.88956] 
[1.3698249, 1.2173108] 
[1.1068902, 1.1914765] 
[1.1588094, 1.1972947] 
[1.0861299, 1.0935702] 
[1.0764328, 1.0250734] 
[1.0070536, 1.1182739] 
[1.0105913, 0.913505] 
[1.1289337, 1.0285997] 
[1.1538875, 1.0839076] 
[1.1498362, 1.0411128] 
[1.1615456, 1.0661988] 
[1.0717499, 1.1273559] 
[1.0319464, 0.9700148] 
[1.175374, 1.0654017] 
[1.0748322, 1.1578488] 
[1.0113767, 1.0391918] 
[1.0456685, 0.9487886] 
[1.0365996, 0.89834666] 
[1.1691833, 1.035452] 
[1.2585015, 1.1212157] 
[1.2386357, 1.1379648] 
[1.1991042, 1.1401937] 
[1.0460758, 1.1918024] 
[1.1014609, 1.0257363] 
[0.9460757, 0.95756036] 
[1.2160177, 1.0544682] 
[1.0990164, 0.9250839] 
[0.9051373, 0.78861654] 
[1.1996832, 1.0206654] 
[1.2095757, 1.0017387] 
[0.86402893, 0.73170716] 
[1.3830292, 1.3094431] 
[1.1942458, 1.1602571] 
[1.113106, 1.121589] 
[1.3608091, 1.2151605] 
[1.075676, 1.2027723] 
[1.1043336, 0.9479563] 
[1.0747026, 0.9187248] 
[1.0560389, 0.8296896] 
[1.1255624, 0.9366146] 
[1.0545542, 0.8538179] 
[1.0887249, 1.1377866] 
[1.0884876, 1.0280688] 
[1.0201969, 1.0388288] 
[1.1461804, 1.0854087] 
[1.0877405, 0.96697485] 
[1.0809727, 0.9590609] 
[1.3979361, 1.2317315] 
[1.0380524, 0.89879924] 
[1.1516607, 1.0472486] 
[0.93221134, 0.80958474] 
[1.0209866, 1.0508001] 
[1.056714, 0.9844325] 
[1.0222653, 1.0961769] 
[1.0505674, 0.9993125] 
[1.1343845, 1.1016759] 
[1.0796227, 0.97499686] 
[1.0823084, 0.9668251] 
[1.0751655, 0.91516215] 
[1.1667769, 1.0421665] 
[1.1246221, 1.0133114] 
[0.9808176, 1.05133] 
[1.2844535, 1.1735263] 
[1.3257532, 1.0762575] 
[1.0508041, 0.91695976] 
[1.3376029, 1.3531444] 
[1.1295333, 1.0094273] 
[1.1935103, 1.0556386] 
[0.9879193, 0.8957984] 
[1.1237303, 0.97456264] 
[1.1402237, 1.0011649] 
[1.2463764, 1.0324045] 
[1.3891972, 1.457576] 
[1.0450091, 1.0592945] 
[1.0851554, 1.0867443] 
[1.1849385, 1.0307634] 
[1.22813, 1.0451394] 
[0.87079036, 0.7800516] 
[1.0522937, 0.9398376] 
[1.1523948, 1.0303109] 
[1.3111252, 1.1670079] 
[1.0687108, 1.0501752] 
[1.2722876, 1.1814305] 
[1.0494548, 1.004391] 
[1.2335925, 1.1134827] 
[1.15656, 1.0377135] 
[1.1105732, 0.9677255] 
[1.1079841, 0.9505712] 
[1.2447903, 1.1133006] 
[1.0842557, 0.96852016] 
[0.98774695, 0.8980856] 
[1.3498689, 1.2867906] 
[1.1058605, 1.102848] 
[1.1301726, 1.0691664] 
[1.130204, 1.1407728] 
[1.1484773, 1.1796168] 
[1.1133955, 0.98998994] 
[1.1983981, 1.0505825] 
[1.251471, 1.1289486] 
[1.0307734, 0.9069834] 
[1.0700564, 0.9092784] 
[1.2534785, 1.2708676] 
[1.0945326, 1.1444318] 
[1.0773795, 1.08126] 
[1.203042, 1.1572282] 
[1.1484251, 1.0986981] 
[1.3894432, 1.2263572] 
[1.1212856, 0.967438] 
[1.1415827, 0.98236036] 
[1.0340583, 0.9102881] 
[1.1494153, 0.9847965] 
[0.9495762, 1.1066968] 
[1.0039542, 1.1051404] 
[1.0392294, 0.8812468] 
[0.99557287, 0.9761584] 
[1.1429455, 1.16537] 
[0.9881725, 0.8731714] 
[1.1807613, 1.0654788] 
[1.2225404, 1.0633755] 
[1.0358074, 0.9234961] 
[1.2952311, 1.1152797] 
[1.2224163, 1.3079059] 
[1.0997773, 1.1161118] 
[1.0208157, 1.0689499] 
[1.1565588, 0.99681693] 
[1.0897207, 1.0894828] 
[1.150171, 0.96239805] 
[1.0951291, 0.9531237] 
[1.2045397, 1.0602567] 
[1.1819804, 1.0682325] 
[1.1075995, 0.96170115] 
[1.1590946, 1.0790302] 
[1.1564001, 1.0404203] 
[1.2054286, 1.2108961] 
[1.2176094, 1.1946876] 
[1.0920894, 1.1863443] 
[1.1097717, 0.99722284] 
[1.1110125, 0.95954645] 
[1.1912713, 1.083905] 
[1.2157626, 1.0934551] 
[1.2191713, 1.0401459] 
[1.2551329, 1.1381892] 
[1.0415449, 1.1529609] 
[1.1727015, 1.3516992] 
[0.990167, 0.8609917] 
[0.9586382, 0.911801] 
[1.034817, 0.8330511] 
[1.000932, 0.8419839] 
[1.1737525, 1.0323812] 
[1.0359302, 0.88428855] 
[1.5489572, 1.2533091] 
[1.0594791, 0.9443834] 
[1.1038697, 1.1015484] 
[1.3109119, 1.2938719] 
[0.9770503, 1.2791145] 
[1.4087183, 1.278517] 
[1.3471606, 1.1826606] 
[1.1366148, 0.90204275] 
[1.2506473, 1.0097204] 
[1.1842579, 1.0141053] 
[1.153275, 0.968776] 
[1.1402581, 1.2116752] 
[1.2809887, 1.1879051] 
[1.1577383, 1.1252847] 
[1.2031956, 1.1946347] 
[1.1496139, 1.2459099] 
[1.1876664, 1.0004275] 
[1.5243983, 1.2873986] 
[0.95260394, 0.7845663] 
[1.2205735, 1.049752] 
[1.2106904, 1.0261309] 
[1.0516908, 0.9491087] 
[0.9513073, 0.90987957] 
[0.9366003, 0.98424506] 
[1.220726, 1.1188611] 
[0.8980166, 1.0496615] 
[1.224559, 1.0444155] 
[0.9770279, 0.82786804] 
[1.1183921, 1.0120881] 
[1.1478909, 0.9422469] 
[1.1872324, 0.99734974] 
[0.8496897, 0.8375758] 
[1.1649641, 1.0870792] 
[0.8929002, 1.0727592] 
[1.2168179, 1.1582513] 
[0.9315587, 0.9907703] 
[1.2031791, 1.0035686] 
[1.037765, 0.87354696] 
[1.0190074, 0.901468] 
[1.2902713, 1.0976701] 
[1.1010108, 0.9538033] 
[0.99574006, 1.0497807] 
[1.2177472, 1.2758638] 
[1.1348963, 0.93968374] 
[1.2873342, 1.1010958] 
[1.0833979, 1.1341233] 
