[1.346672, 1.4987664] 
[1.5760188, 1.328694] 
[1.4659729, 1.2410624] 
[1.5426496, 1.2976456] 
[1.7468094, 1.5253443] 
[1.4035137, 1.5656409] 
[1.3384655, 1.293894] 
[1.5888565, 1.5378457] 
[1.5879505, 1.6100692] 
[1.6770039, 1.4620218] 
[1.227876, 1.0956701] 
[1.7877662, 1.550942] 
[1.4590114, 1.3071275] 
[1.7207493, 1.4924814] 
[1.1747339, 1.2209514] 
[1.3575015, 1.5683982] 
[1.5328883, 1.78764] 
[1.8812053, 1.7552221] 
[1.2347875, 1.485254] 
[1.41699, 1.1926185] 
[1.5751934, 1.3983836] 
[1.4942864, 1.1852643] 
[1.2605491, 1.0982646] 
[1.6349125, 1.290735] 
[1.6700425, 1.3275926] 
[1.4285737, 1.1436265] 
[1.897651, 1.7912139] 
[1.2294034, 1.2662672] 
[1.388036, 1.3375742] 
[1.6540718, 1.3623977] 
[1.2498941, 1.0275011] 
[1.1931553, 1.0312262] 
[1.4379799, 1.2219751] 
[1.1798457, 1.0826997] 
[1.6222374, 1.4905581] 
[1.4341602, 1.3082857] 
[1.2224534, 1.3559885] 
[1.4634418, 1.1217656] 
[1.243595, 1.3731428] 
[1.3950634, 1.214916] 
[1.1095057, 0.98308885] 
[1.3087723, 1.1594808] 
[1.4428782, 1.2660294] 
[1.53941, 1.2198824] 
[1.2179507, 1.2884694] 
[1.2673026, 1.303891] 
[1.4084918, 1.5168366] 
[1.4137491, 1.3395202] 
[1.3636625, 1.2382354] 
[2.037895, 1.574022] 
[1.2734268, 0.9642943] 
[1.3311155, 1.117043] 
[1.3254416, 1.114816] 
[1.2306856, 0.99687386] 
[1.4828789, 1.5757854] 
[1.5604376, 1.571164] 
[1.3888485, 1.3841825] 
[1.2518038, 1.4692653] 
[1.3957963, 1.3126835] 
[1.9351001, 1.6288981] 
[1.3237865, 1.1150757] 
[1.1912506, 1.0782866] 
[1.5693777, 1.2449236] 
[1.6743529, 1.4476166] 
[1.3591874, 1.2659007] 
[1.6059663, 1.4437854] 
[1.7621146, 1.899106] 
[1.4300549, 1.1389732] 
[1.4631076, 1.3544278] 
[1.8067629, 1.5200906] 
[1.5580943, 1.3483998] 
[1.4422317, 1.2644016] 
[1.5672727, 1.4341276] 
[1.8487282, 1.640977] 
[1.3650309, 1.339195] 
[1.3523321, 1.4976317] 
[1.1958941, 1.2823465] 
[1.5700483, 1.7131245] 
[1.6004406, 1.5811205] 
[1.659953, 1.3921599] 
[1.8745337, 1.5203438] 
[1.4951434, 1.2636063] 
[1.6717297, 1.4388247] 
[1.3310494, 1.0973892] 
[1.923528, 1.7015295] 
[1.6137838, 1.6732047] 
[1.5438408, 1.3688033] 
[1.3742881, 1.6401176] 
[1.1170409, 1.3799849] 
[1.1912036, 1.0211035] 
[1.5755671, 1.3910542] 
[1.3360689, 1.040223] 
[1.4045653, 1.1580158] 
[1.3722647, 1.180937] 
[1.3626642, 1.2485323] 
[1.39219, 1.3211473] 
[1.0678291, 1.3123684] 
[1.4234345, 1.2902777] 
[1.4569974, 1.5383301] 
[1.364984, 1.0961252] 
[1.346615, 1.1689552] 
[1.5018264, 1.2820437] 
[1.4962881, 1.1926041] 
[1.4417571, 1.2974427] 
[1.4233787, 1.6178002] 
[1.1965886, 1.6607327] 
[1.6377509, 1.2512021] 
[1.4994626, 1.357003] 
[1.5552826, 1.5056309] 
[1.5254722, 1.2237854] 
[1.8668208, 1.440196] 
[2.1102579, 1.6422637] 
[1.4817157, 1.2530386] 
[1.5021898, 1.3910282] 
[1.8265288, 1.6132038] 
[1.3324795, 1.3926994] 
[1.7230732, 1.4722009] 
[1.4624941, 1.451072] 
[1.4767811, 1.0827763] 
[1.7409105, 1.4421372] 
[1.3332181, 1.1329755] 
[1.5518246, 1.400465] 
[1.4061589, 1.2316406] 
[1.6691179, 1.3512597] 
[1.1959951, 1.3728321] 
[1.1517501, 1.1255786] 
[1.2749425, 1.1830215] 
[1.339536, 1.23159] 
[1.5975385, 1.4545484] 
[1.3079438, 1.1740819] 
[1.2136362, 1.0237246] 
[1.421954, 1.2184583] 
[1.4070165, 1.2734444] 
[1.5406942, 1.4343638] 
[1.9634609, 1.7815238] 
[1.105828, 1.1859698] 
[1.2924387, 0.952489] 
[1.1579564, 1.2022395] 
[1.4943867, 1.2112705] 
[1.5306246, 1.2296277] 
[1.5429657, 1.2787056] 
[1.6746054, 1.3935825] 
[1.7415752, 1.5489676] 
[1.3952633, 1.1967984] 
[1.1624931, 1.2996373] 
[1.3079238, 1.4283708] 
[1.2324533, 1.1944364] 
[1.3650801, 1.2242583] 
[1.4072047, 1.1980575] 
[1.627833, 1.3643149] 
[1.3327129, 1.160006] 
[1.823698, 1.5988823] 
[1.2987347, 1.0924156] 
[1.6709894, 1.378375] 
[1.8363342, 1.3908471] 
[1.1716993, 1.2594342] 
[1.505127, 1.0397457] 
[1.2297502, 1.3130193] 
[1.5214887, 1.4711243] 
[1.7348479, 1.4787078] 
[1.7752877, 1.5225608] 
[1.3502461, 1.1737149] 
[1.435998, 1.2782514] 
[1.6440074, 1.3798101] 
[1.3779013, 1.4325664] 
[1.3210082, 1.3640826] 
[1.5569406, 1.2891221] 
[1.1494718, 1.3374426] 
[1.096086, 1.4268187] 
[1.1556411, 0.9890403] 
[1.3978645, 1.1852474] 
[1.5296738, 1.2528076] 
[1.5200024, 1.3357737] 
[1.6392246, 1.4775124] 
[1.1611718, 1.3874074] 
[1.4606276, 1.256923] 
[1.6118703, 1.4935782] 
[1.5627735, 1.6497941] 
[1.5898328, 1.2006813] 
[1.366121, 1.1668192] 
[1.6507235, 1.4746538] 
[1.4304669, 1.2393223] 
[1.4907547, 1.218087] 
[1.6325705, 1.4122915] 
[1.1076851, 1.2727332] 
[1.555176, 1.3271561] 
[1.1337935, 1.3982556] 
[1.8443437, 1.527324] 
[1.5248616, 1.3216894] 
[1.1879307, 1.010766] 
[1.3950448, 1.0472121] 
[1.3620542, 1.2023597] 
[1.3722149, 1.120429] 
[1.371536, 1.194935] 
[1.67132, 1.4990513] 
[1.4865834, 1.5750823] 
[1.5120178, 1.5289061] 
[1.2794919, 1.3274839] 
[1.6306279, 1.3583381] 
[1.5086313, 1.1415758] 
[1.4928062, 1.3443161] 
[1.3480821, 1.2116985] 
[1.3340946, 1.1092792] 
[1.4965386, 1.2926745] 
[1.3690606, 1.5321009] 
[1.3053187, 1.415235] 
[1.2027923, 1.3927149] 
[1.2482808, 1.2291851] 
[1.3366725, 1.4706054] 
[1.2950864, 1.1656468] 
[1.559794, 1.3416924] 
[2.023992, 1.6307013] 
[1.2894384, 1.1471703] 
[1.5232353, 1.245959] 
[1.6200857, 1.6119876] 
[1.0533469, 1.0183059] 
[1.3517834, 1.4232395] 
[1.2587323, 1.5030478] 
[1.5060666, 1.5526568] 
[1.5495648, 1.4040419] 
[1.3558073, 1.1617204] 
[1.8965037, 1.7253702] 
[2.2106354, 1.6536671] 
[1.5021377, 1.1731007] 
[1.5160089, 1.7880423] 
[1.1977098, 1.203059] 
[1.6392498, 1.4775672] 
[1.886759, 1.7881608] 
[1.1509943, 1.3400774] 
[1.4632405, 1.235182] 
[1.1547973, 0.99059165] 
[1.9008849, 1.6465712] 
[1.642234, 1.4817421] 
[2.19558, 1.8796384] 
[1.4473705, 1.1800117] 
[1.6827154, 1.6693057] 
[1.6327114, 1.2775762] 
[1.4014415, 1.3585135] 
[1.5504307, 1.4874622] 
[1.4520941, 1.2572031] 
[1.3492279, 1.2043922] 
[1.854317, 1.5335939] 
[1.6433421, 1.2455817] 
[1.6067784, 1.4285476] 
[1.3925419, 1.3318691] 
[1.5556841, 1.4299504] 
[1.330992, 1.4156468] 
[1.4194782, 1.4796801] 
[1.8057775, 1.3629606] 
[1.2753552, 1.0357597] 
[1.5243212, 1.3721089] 
[1.2451465, 1.0984981] 
[1.4203862, 1.2432115] 
[1.493145, 1.3378532] 
[1.4076409, 1.5356116] 
[1.4458649, 1.054266] 
[1.5041314, 1.7899734] 
[1.3276603, 1.2239916] 
[1.5332835, 1.5188005] 
[1.513557, 1.3107389] 
[1.5336168, 1.2886809] 
[1.4383309, 1.2732183] 
[1.5932063, 1.3536179] 
[1.4587734, 1.2559342] 
[1.8198924, 1.45387] 
[1.3086616, 1.2079757] 
[1.40019, 1.7319758] 
[1.7274637, 1.595278] 
[1.608855, 1.6051202] 
[1.5454125, 1.4084227] 
[1.4792764, 1.205225] 
[1.4595737, 1.1939061] 
[1.2028401, 1.1203651] 
[1.3453186, 1.0776104] 
[1.5921896, 1.4669781] 
[1.4062631, 1.3320866] 
[1.4932711, 1.3996342] 
[1.6139174, 1.7093205] 
[1.509885, 1.4806619] 
[1.6305175, 1.4273962] 
[1.9548821, 1.7777793] 
[1.3740503, 1.1885107] 
[1.578024, 1.349514] 
[1.382639, 1.1569697] 
[1.1840658, 1.495872] 
[1.3925222, 1.4008207] 
[1.4307301, 1.0739801] 
[1.2764518, 1.0965497] 
[1.2132801, 1.6200734] 
[1.7276453, 1.4033791] 
[1.5875192, 1.3531232] 
[1.6602119, 1.4921656] 
[1.7689289, 1.4911008] 
[1.3573165, 1.1832297] 
[1.5216693, 1.4402103] 
[1.4764086, 1.4059666] 
[1.1183711, 1.143204] 
[1.27802, 1.1991137] 
[1.3371413, 1.577659] 
[1.0975368, 0.93692565] 
[1.7705028, 1.4556651] 
[1.3185993, 1.1625043] 
[1.7148877, 1.4474777] 
[1.2183809, 1.1214756] 
[1.3186634, 1.2491816] 
[1.5822847, 1.8751738] 
[1.4272478, 1.5724741] 
[1.3369081, 1.0699043] 
[1.3163471, 1.3193219] 
[1.599071, 1.3104364] 
[1.4109412, 1.1937432] 
[1.0913484, 0.8636905] 
[1.7328951, 1.4821521] 
[1.5495757, 1.3009117] 
[1.4264714, 1.2901989] 
[1.380675, 1.3874285] 
[1.132361, 1.5380971] 
[1.3499124, 1.9256185] 
[1.5736269, 1.7708094] 
[1.5937059, 1.2987361] 
[1.5990467, 1.3604734] 
[1.4310843, 1.2293034] 
[1.4911246, 1.2512386] 
[1.5727437, 1.329251] 
[1.7792897, 1.5674078] 
[1.3825047, 1.3944731] 
[1.5356277, 1.1501846] 
[1.4698873, 1.4690745] 
[1.5409348, 1.3053831] 
[1.5983508, 1.3515055] 
[1.2681444, 1.0663012] 
[1.4248576, 1.1231526] 
[1.4883207, 1.1755557] 
[1.8335023, 1.502795] 
[1.2029434, 0.956853] 
[1.0951924, 1.5534527] 
[1.7027769, 1.4192412] 
[1.2472131, 1.1596532] 
[1.6505575, 1.4233725] 
[1.498236, 1.2404963] 
[1.5486472, 1.2756951] 
[1.2177453, 1.0394384] 
[1.5887191, 1.3612916] 
[1.6454865, 1.4805628] 
[1.0738068, 1.0679547] 
[1.4247314, 1.959354] 
[1.2387034, 1.3540188] 
[1.31155, 1.3670971] 
[1.291572, 1.1875834] 
[1.2321805, 1.0453777] 
[1.3404226, 1.1046293] 
[1.527898, 1.2586905] 
[1.4285345, 1.1847707] 
[1.2796705, 1.113994] 
[1.3509282, 1.3346984] 
[1.6679435, 1.5599005] 
[1.2721834, 1.6240145] 
[1.4974936, 1.3636782] 
[1.1834803, 1.3119514] 
[2.0086448, 1.6875508] 
[1.230053, 1.0121447] 
[1.596128, 1.3428705] 
[1.5118353, 1.2183859] 
[1.542832, 1.4534235] 
[1.7701397, 1.541548] 
[1.335542, 1.3635867] 
[1.4685171, 1.1976929] 
[1.6388458, 1.6806382] 
[1.5104822, 1.336125] 
[1.6502193, 1.2947373] 
[1.5297308, 1.3029826] 
[1.4684601, 1.2303877] 
[1.7349536, 1.530834] 
[1.2964466, 1.04425] 
[1.4332877, 1.7767737] 
[1.5245092, 1.5534538] 
[1.454568, 1.9115372] 
[1.3437868, 1.4548512] 
[1.2483034, 1.4157169] 
[1.4752582, 1.2445276] 
[1.1599553, 1.0153381] 
[1.6091837, 1.3821108] 
[1.2841533, 1.1487066] 
[1.4365772, 1.2790011] 
[1.4362004, 1.2137189] 
[1.4375608, 1.4392619] 
[1.6097338, 1.5356073] 
[1.6132376, 1.7376319] 
[1.6796972, 1.8076062] 
[1.4409132, 1.2293677] 
[1.3567189, 1.1542035] 
[1.4653668, 1.3632306] 
[1.1177449, 0.86294603] 
[1.176211, 1.0197802] 
[1.3098502, 1.4293432] 
[1.4271955, 1.82042] 
[1.3539965, 1.6928463] 
[1.3162289, 1.4392302] 
[1.3942208, 1.4188035] 
[1.2574973, 1.1208018] 
[1.557502, 1.361979] 
[1.4599129, 1.1870062] 
[1.3321912, 1.128962] 
[1.614716, 1.2915224] 
[1.3093498, 1.136968] 
[1.4515326, 1.3488703] 
[0.99826646, 0.94527316] 
[1.32893, 1.5284803] 
[1.2921093, 1.4787252] 
[1.8163202, 1.5800595] 
[1.8999865, 1.7032633] 
[1.2028165, 1.0547322] 
[1.3498621, 1.1354833] 
[1.4941345, 1.2417107] 
[1.2160022, 1.5377489] 
[1.4289474, 1.464977] 
[1.4583977, 1.4498706] 
[1.4767573, 1.3565044] 
[1.475986, 1.2644868] 
[1.3974918, 1.2626336] 
[1.8463553, 1.5575073] 
[1.0732036, 0.97034615] 
[1.2737061, 1.1110371] 
[1.8467969, 1.583991] 
[1.3559161, 1.2338922] 
[1.308734, 1.6207552] 
[1.803518, 1.5536716] 
[1.1957963, 1.2611641] 
[1.5879464, 1.5834547] 
[1.2448823, 1.0681617] 
[1.1591308, 0.91444683] 
[1.9511086, 1.6745075] 
[1.6296046, 1.3720992] 
[1.5184349, 1.2726266] 
[1.5332847, 1.73569] 
[1.3616507, 1.5628097] 
[1.3920141, 1.6550643] 
[1.1327475, 1.4096158] 
[1.7534723, 1.46782] 
[1.6816205, 1.4759974] 
[2.1581807, 1.950277] 
[1.1862891, 0.986704] 
[1.8540895, 1.5786529] 
[1.7307962, 1.4854753] 
[1.7861352, 1.5454322] 
[1.8927954, 1.6705209] 
[1.3938122, 1.3348086] 
[1.6577321, 1.6734989] 
[1.3562012, 1.3897617] 
[1.727809, 1.4446912] 
[1.5677962, 1.3406727] 
[1.6552504, 1.3344972] 
[1.2401783, 1.0653756] 
[1.6574869, 1.4052191] 
[1.524664, 1.3617011] 
[1.198434, 1.1730365] 
[1.5120578, 1.187051] 
[1.2812091, 1.1737769] 
[1.7392242, 1.6786723] 
[1.6661361, 1.4247415] 
[1.4624801, 1.2803135] 
[1.4193473, 1.1830912] 
[1.873725, 1.5374367] 
[1.3944546, 1.1655632] 
[1.5393554, 1.3702152] 
[2.1025577, 1.867142] 
[1.547898, 1.2727844] 
[1.5374738, 1.3543104] 
[2.1061206, 1.9973457] 
[1.521837, 1.2002709] 
[1.7766645, 1.5854313] 
[1.4165401, 1.1573733] 
[1.9234746, 1.5842078] 
[1.6224678, 1.2794679] 
[1.4168708, 1.149823] 
[1.652787, 1.4833201] 
[1.1668569, 1.6365201] 
[1.3064051, 1.2722784] 
[1.3786352, 1.2568843] 
[1.3215994, 1.1416627] 
[1.4930062, 1.3048427] 
[1.7323332, 1.4530962] 
[1.2758937, 0.9906422] 
[1.1850498, 0.97212154] 
[1.6024383, 1.5227123] 
[1.4952142, 1.5369956] 
[1.1729755, 1.5331826] 
[1.8051233, 1.9524798] 
[1.2105498, 1.277664] 
[1.0964897, 0.93564695] 
[1.4081528, 1.1959069] 
[1.4721334, 1.2786934] 
[1.3792702, 1.1573391] 
[1.1873556, 0.957824] 
[1.283035, 1.6424459] 
[1.422247, 1.4439023] 
[1.5156552, 1.1335711] 
[1.4283714, 1.5610306] 
[1.484571, 1.2843548] 
[1.5137215, 1.3343043] 
[1.3611825, 1.1872145] 
[1.3773367, 1.1634548] 
[1.4123293, 1.2001678] 
[1.1708733, 0.9346329] 
[1.6325799, 1.5924234] 
[1.624296, 1.6341219] 
[1.3744364, 1.5521125] 
[1.3087891, 1.3888236] 
[1.5230994, 1.5622262] 
[1.565248, 1.2937561] 
[1.9827988, 1.5933192] 
[1.4733336, 1.3143487] 
[1.5143023, 1.3295025] 
[1.0895363, 0.91255057] 
[1.4468727, 1.3228321] 
[2.0448976, 1.7276134] 
[1.2845162, 1.1844989] 
[1.501654, 1.3893051] 
[1.4635675, 1.2207384] 
[1.1672308, 0.93154037] 
[1.751523, 1.4696932] 
[1.2091076, 1.100635] 
[1.231509, 1.0062071] 
[1.5719132, 1.2792922] 
[1.7461516, 1.4756885] 
[1.5943882, 1.5775148] 
[1.2495158, 1.2432146] 
[1.3334701, 1.5371875] 
[1.5477552, 1.4115524] 
[1.615375, 1.4458112] 
[1.6777654, 1.469635] 
[1.341459, 1.1142796] 
[1.2988559, 1.151294] 
[1.4574077, 1.2810872] 
[1.5711844, 1.4451772] 
[1.6566068, 1.2319043] 
[1.5722842, 1.5692662] 
[1.348624, 1.2746447] 
[1.6871054, 1.5352261] 
[1.5218694, 1.2464952] 
[1.5625191, 1.4240887] 
[1.4988128, 1.4156747] 
[1.5469623, 1.284547] 
[1.5735388, 1.3830757] 
[1.7915857, 1.3271704] 
[1.4354639, 1.4537901] 
[1.1237218, 1.2226638] 
[1.5728452, 1.5896804] 
[1.4061882, 0.8924346] 
[1.3928002, 1.16209] 
[1.4700708, 1.2399404] 
[1.6270139, 1.3751665] 
[1.4652443, 1.2878029] 
[1.5696208, 1.363403] 
[1.2953424, 1.4697815] 
[1.7263182, 1.5402286] 
[1.4769824, 1.3324771] 
[1.3229508, 1.2849149] 
[1.1980073, 1.2577741] 
[1.5898433, 1.4081795] 
[1.6132095, 1.4139557] 
[1.277539, 1.1387193] 
[1.5025222, 1.3178928] 
[1.4391654, 1.220094] 
[1.4373007, 1.3976083] 
[1.2415845, 1.3260515] 
[1.1749202, 1.2141068] 
[1.2531884, 1.5738693] 
[1.1808723, 1.4089513] 
[1.2937365, 1.1026905] 
[1.5712357, 1.3888677] 
[1.4282563, 1.2439226] 
[1.2889757, 1.0657547] 
[1.3421412, 1.1615798] 
[1.2120388, 1.2749494] 
[1.4502442, 1.2228466] 
[1.5804436, 1.3781699] 
[1.3487784, 1.2876022] 
[1.4645374, 1.7910212] 
[1.5401505, 1.3302723] 
[1.7811879, 1.5148051] 
[1.7330446, 1.3815899] 
[1.5423541, 1.3724902] 
[1.5581743, 1.3092358] 
[1.3179785, 1.3806074] 
[1.505748, 1.7561994] 
[1.3157125, 1.6199263] 
[1.2438887, 1.4002357] 
[1.5142667, 1.7447128] 
[1.6955829, 1.4675838] 
[1.656038, 1.3342692] 
[1.4086231, 1.1826582] 
[1.5014328, 1.3709104] 
[1.3354609, 1.1251915] 
[1.2784474, 1.3359014] 
[1.3314458, 1.551659] 
[1.7829751, 1.7497857] 
[1.4992808, 1.3251448] 
[1.4022279, 1.3642662] 
[1.54971, 1.3037202] 
[1.7142484, 1.529175] 
[1.3911188, 1.1620969] 
[1.311584, 1.117064] 
[1.6222649, 1.3646377] 
[1.5612528, 1.9286638] 
[1.9670024, 2.0201828] 
[1.5573275, 1.2782695] 
[1.0266954, 1.3675088] 
[1.4468389, 1.9856403] 
[1.5398695, 1.3209019] 
[1.6454794, 1.4540256] 
[1.6325294, 1.2605736] 
[1.2707052, 0.9854042] 
[1.317817, 1.0898194] 
[1.5184823, 1.334335] 
[1.5415438, 1.5294027] 
[1.5179257, 1.2748799] 
[1.6689116, 1.5954762] 
[1.8832066, 1.7641791] 
[1.3295236, 1.1506461] 
[1.3377202, 1.1585944] 
[1.1329618, 0.8967758] 
[1.2482067, 1.0661755] 
[1.857161, 1.5391762] 
[1.3474569, 1.2479599] 
[1.2854052, 1.8592215] 
[1.3133509, 1.2053871] 
[1.4754899, 1.3977015] 
[1.513238, 1.1970994] 
[1.7355669, 1.5106332] 
[1.51884, 1.3039571] 
[1.7050867, 1.4341433] 
[1.2237966, 0.99169624] 
[1.5887058, 1.3677508] 
[1.5706342, 1.6260885] 
[1.4801815, 1.5032642] 
[1.5762191, 1.3647993] 
[1.4850363, 1.3675555] 
[1.290924, 1.4218674] 
[1.6526543, 1.3506049] 
[1.6209042, 1.379522] 
[1.2812376, 1.037251] 
[1.4166307, 1.2522719] 
[1.6244962, 1.4463444] 
[1.4381391, 1.4160347] 
[1.442358, 1.4191257] 
[1.5662426, 1.1551987] 
[1.3471895, 1.288789] 
[1.3440008, 1.2723424] 
[1.8286519, 1.5471004] 
[1.5096804, 1.3172579] 
[1.5642432, 1.2594969] 
[1.6700629, 1.3889089] 
[1.3918611, 1.1704493] 
[1.5457665, 1.4549351] 
[1.3894248, 1.546601] 
[1.3284771, 1.6200051] 
[1.8459313, 1.7854469] 
[1.6076081, 1.4775599] 
[1.7884437, 1.507117] 
[0.9985279, 0.9208547] 
[1.2621238, 1.1051509] 
[1.4207165, 1.2209876] 
[1.7076479, 1.4901983] 
[1.3851718, 1.3879516] 
[1.4002731, 1.242324] 
[1.8047088, 1.5235994] 
[1.511597, 1.2110939] 
[1.7549031, 1.7534916] 
[1.6482842, 1.344296] 
[1.3212872, 1.1048625] 
[1.8489424, 1.5816016] 
[1.3277397, 1.1738212] 
[1.4520254, 1.2108986] 
[1.1698487, 1.1756054] 
[1.6095886, 1.4410006] 
[1.6238627, 1.4536896] 
[1.4883337, 1.3268874] 
[1.1467209, 1.2685548] 
[1.6663218, 1.3667028] 
[1.5259407, 1.4111159] 
[1.5222864, 1.3643358] 
[1.5797193, 1.3062627] 
[1.3503683, 1.2048361] 
[1.6272268, 1.4412143] 
[1.298374, 1.7398901] 
[1.4512511, 1.2255074] 
[1.7061058, 1.3050653] 
[1.2135372, 1.4959147] 
[1.0859044, 0.9995338] 
[1.3857297, 1.0986171] 
[1.4957063, 1.2843156] 
[1.6096842, 1.3947275] 
[1.2055002, 0.9833759] 
[1.4250808, 1.3217804] 
[0.99079424, 1.1781276] 
[1.1930802, 0.96159846] 
[1.5418739, 1.3495885] 
[1.3898244, 1.3343022] 
[1.424373, 1.1328548] 
[1.483022, 1.2343249] 
[1.2742469, 1.1050606] 
[1.5759981, 1.32342] 
[1.1857474, 1.0061243] 
[1.3558861, 1.4801397] 
[1.4309807, 1.4093562] 
[1.4505162, 1.5358994] 
[1.6186657, 1.4767766] 
[1.2586545, 1.5042613] 
[1.4347172, 1.156795] 
[1.6278663, 1.363115] 
[1.5323079, 1.2434975] 
[1.3429859, 1.2189944] 
[1.7456722, 1.4433424] 
[1.478497, 1.3040512] 
[1.5055336, 1.4206561] 
[1.2074699, 1.2994293] 
[1.649466, 1.6182966] 
[1.4862618, 1.3834345] 
[1.583076, 1.3611214] 
[1.7832404, 1.6117127] 
[1.0443816, 0.86393374] 
[1.3114651, 1.0767906] 
[1.6604576, 1.4293219] 
[0.98443663, 1.0873597] 
[1.7277646, 1.8279667] 
[1.6037068, 1.4999554] 
[1.6132691, 1.3779505] 
[1.2340515, 1.4873264] 
[1.181782, 0.9594337] 
[1.6498642, 1.4027513] 
[1.6208239, 1.4098723] 
[1.7345817, 1.386447] 
[1.4867083, 1.2191148] 
[1.5185659, 1.0841433] 
[1.5861928, 1.396872] 
[1.2236952, 1.2633139] 
[1.3181046, 1.4846543] 
[1.4691634, 1.4527473] 
[1.4035134, 1.1544447] 
[1.5922642, 1.3314805] 
[1.5280795, 1.3279556] 
[1.288147, 1.0788622] 
[1.8412092, 1.3864553] 
[1.6189921, 1.6178703] 
[1.1535546, 1.444] 
[1.2561419, 1.662518] 
[1.458495, 1.2726343] 
[1.2438737, 1.2811148] 
[1.3340628, 1.0532444] 
[1.5121065, 1.3101101] 
[1.6357265, 1.4033756] 
[1.7294686, 1.3927987] 
[1.3358426, 1.0670853] 
[1.4586606, 1.551067] 
[1.5381953, 1.8793477] 
[1.334375, 1.5776551] 
[1.6257714, 1.8230367] 
[1.4640203, 1.3496554] 
[1.4444168, 1.2477989] 
[1.6372647, 1.3121494] 
[1.5575385, 1.2383305] 
[1.5225749, 1.3078653] 
[1.7638681, 1.422025] 
[1.2532868, 1.4457469] 
[1.7637599, 2.107945] 
[1.4922764, 1.5158362] 
[1.5426824, 1.4671528] 
[1.518474, 1.539055] 
[1.6783586, 1.4240999] 
[1.335957, 1.0736247] 
[1.3011417, 1.0822347] 
[1.7248328, 1.4405818] 
[1.4928029, 1.2861967] 
[1.4987133, 1.236747] 
[1.4198188, 1.4502385] 
[1.5257674, 1.2282798] 
[1.897829, 1.4689109] 
[1.4140099, 1.3540003] 
[1.3022673, 1.1347593] 
[1.40045, 1.168936] 
[1.2834711, 1.1123153] 
[2.2318463, 1.9055891] 
[1.2829168, 1.0921781] 
[1.4990687, 1.2339983] 
[1.415349, 1.459734] 
[1.1583531, 1.5206478] 
[1.15327, 1.1884112] 
[1.0886298, 1.4112226] 
[1.5568242, 1.303971] 
[1.7453767, 1.5163145] 
[1.6149851, 1.3358548] 
[1.9455281, 1.6900476] 
[1.4706538, 1.2898192] 
[1.3652416, 1.6041038] 
[1.3888102, 1.3717968] 
[1.398021, 1.207113] 
[1.2382561, 1.2929885] 
[1.5442092, 1.3450453] 
[1.4476793, 1.2112213] 
[1.2432808, 1.057744] 
[1.4042041, 1.1490767] 
[1.3375949, 1.1340207] 
[1.6312386, 1.3900051] 
[1.5598538, 1.835551] 
[1.2424295, 1.2957697] 
[1.4077654, 1.3981614] 
[1.8413296, 1.9496433] 
[1.4531697, 1.4160056] 
[1.2773242, 1.1714125] 
[1.3779941, 1.153904] 
[1.3169177, 1.1014628] 
[1.8354692, 1.5366318] 
[1.5683159, 1.347227] 
[1.0926816, 0.9721616] 
[1.5095601, 1.2350657] 
[1.8388851, 1.896451] 
[1.0456859, 1.0850384] 
[1.8095223, 1.8130476] 
[1.3266783, 1.1204644] 
[1.2915874, 1.0689344] 
[1.4417036, 1.2590563] 
