[1.0613904, 1.0174458] 
[1.2617563, 1.246747] 
[1.1661668, 1.1654255] 
[1.0546355, 1.0037906] 
[1.1229076, 1.1905211] 
[1.2326925, 1.0159798] 
[1.0647588, 0.9479411] 
[1.4040656, 1.24103] 
[0.97272503, 0.82455015] 
[1.140188, 0.9703683] 
[1.338892, 1.2294092] 
[1.117236, 1.1836876] 
[1.1526575, 1.2012227] 
[1.1715765, 1.1394732] 
[1.0248641, 1.1786567] 
[1.1810486, 1.0400388] 
[1.2453164, 1.0829643] 
[0.91613126, 0.82820845] 
[1.1428862, 1.0253837] 
[1.1464779, 0.98855215] 
[1.0691767, 1.1206703] 
[1.1772944, 1.1953073] 
[1.2398674, 1.1502278] 
[1.0595927, 1.1007609] 
[1.0640724, 1.0605452] 
[1.1120188, 0.9607611] 
[1.1517022, 0.98296535] 
[1.3057145, 1.1301215] 
[1.2179337, 1.010797] 
[1.1029692, 0.97817457] 
[1.054461, 1.0676862] 
[1.0326549, 1.1395183] 
[1.3183501, 1.4085824] 
[1.1923301, 1.2609034] 
[1.2239145, 1.1513743] 
[1.0438187, 0.9183941] 
[1.1922739, 1.0311434] 
[1.1802382, 0.9763227] 
[1.2364924, 1.050148] 
[1.3906167, 1.1870484] 
[0.92955065, 1.0356557] 
[1.0262444, 1.1042669] 
[1.0267582, 1.0485425] 
[1.032581, 1.0142105] 
[1.3031796, 1.1699171] 
[1.238105, 1.1135547] 
[1.4185016, 1.1493396] 
[1.0386415, 0.8876407] 
[1.0863972, 0.93841034] 
[1.2439524, 1.0596914] 
[1.1371531, 1.0790539] 
[1.100179, 1.1519388] 
[1.1664236, 1.1462363] 
[1.1458113, 1.2199517] 
[1.1562655, 1.0930085] 
[1.1216091, 0.9730861] 
[1.0564461, 0.9367941] 
[1.074204, 0.95030093] 
[1.127482, 1.0091573] 
[1.0937032, 0.97724855] 
[1.0279498, 1.0870217] 
[0.92500466, 1.0926921] 
[1.1215296, 1.0172888] 
[1.3731908, 1.3597114] 
[1.156318, 1.0672312] 
[1.2423849, 1.0988187] 
[1.1869564, 1.0606081] 
[1.0731289, 0.914708] 
[1.0897623, 0.8986124] 
[1.2386305, 1.0633333] 
[1.1431283, 1.0881705] 
[1.1564405, 1.1412767] 
[1.2343254, 1.2119625] 
[1.3041272, 1.2347956] 
[1.2227366, 1.2579207] 
[1.2131735, 1.048732] 
[1.1707655, 0.99067956] 
[1.2566123, 1.1151702] 
[1.4441774, 1.2548425] 
[1.1801482, 1.0027916] 
[1.1594557, 0.8985461] 
[1.1793065, 1.1783607] 
[1.1411761, 1.1117059] 
[1.1264436, 1.0594552] 
[0.99761343, 1.0191195] 
[1.1075222, 0.9471906] 
[1.2424755, 1.0800813] 
[1.2378268, 1.0631865] 
[1.2209449, 1.0202088] 
[1.0258514, 0.88588136] 
[1.0279161, 1.0510223] 
[1.0753663, 0.9120046] 
[1.0222197, 1.0005906] 
[1.2562314, 1.1494676] 
[1.0917674, 1.116153] 
[1.17785, 0.966761] 
[1.1684387, 0.94036824] 
[1.1363423, 0.99249345] 
[1.1496005, 0.99035776] 
[1.2933788, 1.113883] 
[1.2032605, 1.266969] 
[1.0232713, 1.122869] 
[1.3835586, 1.361641] 
[1.4293003, 1.3499621] 
[0.9695831, 1.0321643] 
[1.3113077, 1.1248978] 
[1.278094, 1.127965] 
[1.1152028, 0.91284835] 
[1.2813209, 1.0119964] 
[1.1733387, 0.95028025] 
[0.9773932, 0.99798703] 
[1.1731513, 1.2740304] 
[1.4008932, 1.3328133] 
[1.3309963, 1.179997] 
[1.0338346, 1.1853949] 
[1.2246696, 0.93947357] 
[1.1631339, 0.9942173] 
[1.2939062, 1.0981402] 
[0.99773884, 0.8758478] 
[0.99597824, 0.79194546] 
[1.1128154, 0.99278474] 
[1.1927989, 1.3799477] 
[1.056927, 0.9011829] 
[1.1632042, 0.97628653] 
[1.0369105, 1.0512626] 
[1.2966073, 1.0388424] 
[1.2564006, 0.9986608] 
[1.0474355, 0.90363705] 
[1.2497116, 1.1069951] 
[1.1933763, 1.0240306] 
[1.0001543, 1.0441496] 
[1.1903547, 1.2562973] 
[1.1140114, 0.93890935] 
[1.0817367, 1.1587439] 
[1.1494932, 1.1004889] 
[1.2465057, 1.1025437] 
[1.0740422, 0.9515213] 
[1.0636554, 0.96028745] 
[1.0927944, 0.9130787] 
[1.2661686, 1.0566669] 
[1.1575648, 1.011468] 
[1.1180184, 1.1412097] 
[1.2088835, 1.0966163] 
[1.1883297, 1.2981516] 
[1.1742575, 1.1455946] 
[1.1237898, 1.0110877] 
[1.3449314, 1.1923938] 
[1.2347237, 1.0845969] 
[1.3706986, 1.183912] 
[1.2351036, 1.0803399] 
[1.1069826, 1.059379] 
[1.1919007, 1.2759123] 
[1.2333188, 1.1859177] 
[1.3045725, 1.0973269] 
[1.2046533, 1.2083483] 
[1.1736332, 0.9947254] 
[1.0990901, 0.94974566] 
[1.2203825, 1.0500731] 
[1.1811047, 1.0071428] 
[1.2317297, 1.1269652] 
[0.98804736, 0.9020761] 
[1.2012882, 1.1914806] 
[1.3972638, 1.3363903] 
[1.182997, 1.1372342] 
[1.1389531, 1.0445945] 
[1.1783605, 0.9842875] 
[1.2179914, 1.0857714] 
[1.1877091, 1.0518427] 
[1.0666155, 0.96622014] 
[1.2065039, 1.0056767] 
[1.077052, 1.0436306] 
[1.040795, 1.0845996] 
[0.98291224, 1.1251862] 
[1.080535, 1.1363654] 
[1.2110983, 1.1802254] 
[1.1241133, 0.97728807] 
[1.1502697, 0.94265497] 
[1.1003159, 0.9216268] 
[1.0261445, 0.8335382] 
[0.99310714, 0.8330687] 
[0.87860715, 1.1615418] 
[1.0436473, 1.046391] 
[1.0588772, 1.0025768] 
[1.0980546, 1.1406963] 
[1.0616763, 0.9882163] 
[1.2641811, 1.0253403] 
[1.3265458, 1.1477138] 
[1.2002139, 0.96840274] 
[1.1986294, 0.98576427] 
[1.1318827, 0.9249295] 
[0.97906244, 0.9351657] 
[0.9994737, 0.935755] 
[0.94704205, 1.0964198] 
[1.2147539, 1.1593544] 
[0.90621614, 1.1187624] 
[1.1478015, 0.9845089] 
[1.2332474, 1.0001211] 
[1.0302813, 0.88109505] 
[1.2553952, 1.0470715] 
[1.2125003, 0.98119414] 
[1.2131553, 1.2014112] 
[1.25466, 1.1640289] 
[1.2114799, 1.1235034] 
[1.2574836, 1.2907808] 
[0.99985415, 1.1170588] 
[1.1250526, 0.9715419] 
[1.0507758, 0.89235616] 
[1.0504378, 0.90417105] 
[1.1926386, 1.0055116] 
[1.3257504, 1.1423696] 
[1.4438468, 1.2687402] 
[1.1501666, 1.0500116] 
[1.2121644, 1.106673] 
[1.2255298, 1.1007088] 
[1.1435816, 1.0241923] 
[1.2736061, 1.0430119] 
[1.1711311, 1.0229144] 
[1.231139, 1.1030372] 
[1.410661, 1.1939442] 
[1.0463305, 0.91717106] 
[1.1524625, 1.0900631] 
[1.173872, 1.0799528] 
[1.0277748, 0.9906434] 
[1.1255625, 1.2242966] 
[1.1033212, 1.0466378] 
[1.0148249, 0.8768772] 
[1.3294952, 1.1648233] 
[1.0376394, 0.9392176] 
[1.1960256, 1.0422187] 
[1.0295827, 0.88438046] 
[0.9818742, 0.9557526] 
[0.9774054, 0.96696615] 
[1.2709792, 1.3765373] 
[1.0503631, 1.1224148] 
[1.2173128, 1.1412423] 
[1.3889892, 1.1846098] 
[1.0664858, 0.87519836] 
[0.9915725, 0.7546502] 
[1.3757794, 1.2661974] 
[1.165753, 0.9990005] 
[1.1732812, 1.0512444] 
[1.1989455, 1.1812922] 
[1.0766563, 1.1683811] 
[0.93911874, 0.9887537] 
[1.2526302, 1.1381356] 
[1.249041, 1.0919335] 
[1.3826087, 1.208861] 
[1.183056, 0.98324835] 
[1.2498417, 1.0965908] 
[1.0936079, 1.0042193] 
[1.283677, 1.3197298] 
[1.4046872, 1.3707607] 
[1.0886989, 1.0909781] 
[1.0513418, 1.1580878] 
[1.2964841, 1.1914092] 
[1.1272836, 0.9020363] 
[1.081507, 0.9076432] 
[1.1082209, 0.9653606] 
[1.0526549, 0.91778034] 
[1.3668298, 1.1309936] 
[1.1701801, 1.0744166] 
[1.0783948, 0.9929937] 
[1.1583002, 1.2067857] 
[1.1678283, 1.2514429] 
[1.2700231, 1.1689839] 
[1.1247488, 0.99590504] 
[1.233211, 1.0021956] 
[1.0814263, 0.9042119] 
[1.2024158, 1.0291603] 
[1.0231369, 0.8393321] 
[1.341584, 1.1264588] 
[1.3178421, 1.1742406] 
[1.0885751, 1.1845512] 
[1.14049, 1.2545834] 
[1.1383973, 1.1746373] 
[1.3340032, 1.1194994] 
[1.342252, 1.0935509] 
[1.0017881, 0.85343134] 
[1.1742389, 1.0225844] 
[0.8960159, 0.77609444] 
[0.9981191, 1.0945474] 
[0.9129206, 1.0822102] 
[1.0357794, 1.0772369] 
[1.0953822, 1.0416723] 
[1.1934426, 1.0952424] 
[1.0239109, 0.88343126] 
[1.1577878, 1.0499748] 
[1.1308656, 0.9693009] 
[1.1037486, 0.9483447] 
[1.1971887, 1.058841] 
[1.2312762, 1.2084335] 
[1.1798176, 1.2312487] 
[1.1197567, 1.2162863] 
[1.2405459, 1.186832] 
[1.2796124, 1.1571937] 
[1.1385293, 1.0451455] 
[1.1745616, 1.0123026] 
[1.0301001, 0.86214423] 
[1.1320778, 0.95140946] 
[1.0440438, 0.90483403] 
[1.16145, 1.165261] 
[1.0678325, 1.0547498] 
[1.2772772, 1.2275306] 
[1.1743217, 1.0416387] 
[0.92887557, 1.0266886] 
[1.2037668, 1.0240425] 
[1.2902722, 1.071609] 
[1.0816699, 0.9063939] 
[1.0239643, 0.8087199] 
[1.3406773, 1.1669793] 
[1.0993793, 1.1933291] 
[1.4140372, 1.3416355] 
[0.9773774, 1.0403347] 
[1.2367111, 1.3682823] 
[1.1424778, 1.0035505] 
[1.1055858, 0.956014] 
[1.2175783, 1.0124465] 
[1.3850892, 1.1633836] 
[1.110336, 0.9459933] 
[1.2687976, 0.99380517] 
[1.3109701, 1.1933925] 
[0.98425066, 0.99177814] 
[1.3851893, 1.3171453] 
[1.1299413, 1.0948558] 
[1.0463161, 1.077383] 
[0.84443647, 0.6456878] 
[1.3387086, 1.1559553] 
[1.0540302, 0.84172744] 
[1.3176544, 1.1311162] 
[0.88366497, 0.70270437] 
[1.128243, 1.0979035] 
[1.2505733, 0.9982748] 
[1.3500746, 1.4670727] 
[1.2387872, 1.0821398] 
[1.1559368, 1.1136259] 
[1.3644503, 1.1478393] 
[1.7992657, 1.5388305] 
[1.1653926, 0.9566583] 
[1.1070092, 0.89815223] 
[0.9561382, 0.8141453] 
[1.0689203, 1.1641535] 
[1.1431131, 1.0366504] 
[1.3129053, 1.4622138] 
[1.2001438, 1.265039] 
[1.2453588, 1.2604396] 
[1.2716131, 1.1077138] 
[1.2364981, 1.0843215] 
[1.2287893, 1.0579418] 
[1.2456194, 1.1105496] 
[1.4331064, 1.2214682] 
[1.1379893, 0.94699776] 
[1.2387998, 0.9824958] 
[1.1596391, 1.1918869] 
[1.2783163, 1.1670781] 
[1.1117975, 1.2841423] 
[1.1396518, 1.0020406] 
[1.1607084, 0.97607696] 
[1.2328275, 1.034606] 
[1.3162479, 1.1791873] 
[1.2137585, 1.0563574] 
[1.3238413, 1.1041105] 
[1.3231645, 1.1629429] 
[1.1789403, 1.282946] 
[1.0492449, 1.0872781] 
[1.0302511, 1.1159966] 
[1.2597463, 1.0579865] 
[1.1182699, 1.0275071] 
[1.3820995, 1.1839836] 
[1.0979806, 0.9565799] 
[1.1899929, 1.0116081] 
[1.0746192, 1.1358001] 
[1.2037551, 1.2020642] 
[1.3654435, 1.2355105] 
[1.1274974, 1.0556694] 
[1.162205, 1.0595185] 
[1.1434686, 1.0223624] 
[1.2549717, 1.0404222] 
[1.1870335, 1.0362607] 
[1.0663304, 0.9199165] 
[1.1507571, 0.9696793] 
[1.216344, 1.1776695] 
[1.0456014, 1.0302055] 
[1.1721034, 1.1095777] 
[1.0844951, 1.0876837] 
[1.1619271, 1.1837742] 
[1.2869885, 1.1140622] 
[1.0193791, 0.8980855] 
[1.0427316, 0.8955586] 
[1.1779013, 0.94867396] 
[1.0536215, 0.9114423] 
[1.3007332, 1.1756716] 
[1.1837529, 1.1295096] 
[1.0059147, 0.9211786] 
[1.0407544, 1.0614641] 
[1.3145143, 1.3531895] 
[1.3886969, 1.2359403] 
[1.4059874, 1.1937788] 
[1.0107198, 0.8561152] 
[1.1311072, 1.0224066] 
[1.1106122, 0.9519887] 
[1.051612, 1.1903297] 
[1.050153, 0.9910828] 
[1.1168206, 1.0679255] 
[0.98866725, 1.1443846] 
[1.2741101, 1.3977668] 
[1.1077354, 0.96947813] 
[1.1240257, 0.9282229] 
[1.0985523, 0.9041196] 
[1.2888482, 1.1463957] 
[1.2421784, 1.033041] 
[1.2029326, 1.2350764] 
[1.5194582, 1.3115301] 
[1.081692, 1.050231] 
[1.2591373, 1.042962] 
[1.2943841, 1.1763937] 
[1.1572744, 1.0212941] 
[1.184439, 0.99108505] 
[0.9030184, 0.8281015] 
[1.0696182, 0.97484344] 
[1.2530104, 1.0532732] 
[1.0529792, 1.0461862] 
[0.9967504, 1.1534553] 
[1.1039567, 0.97174585] 
[1.1961749, 1.2024939] 
[1.0327005, 0.96240973] 
[1.1187129, 1.0015786] 
[0.90327376, 0.8151759] 
[1.1435136, 1.0287015] 
[1.0613828, 0.9460372] 
[1.0972304, 0.9848596] 
[1.1137216, 1.2366232] 
[1.2575839, 1.1190205] 
[1.1443664, 1.1062227] 
[1.1433965, 1.2377853] 
[1.2342817, 1.1675487] 
[1.2184244, 1.1164684] 
[1.3476105, 1.1779608] 
[1.2151401, 1.1173472] 
[1.3266535, 1.1657379] 
[1.2208532, 0.9654807] 
[1.0722754, 0.9961386] 
[1.1999354, 1.1008024] 
[1.0864505, 1.1179059] 
[1.4112055, 1.3954654] 
[1.1514276, 0.9998648] 
[1.0288162, 0.86680615] 
[1.1375754, 0.9457897] 
[1.3227327, 1.1086686] 
[1.0662555, 0.9752476] 
[1.0471325, 0.8737274] 
[1.1093075, 1.164088] 
[1.1274741, 1.1457492] 
[1.138216, 1.171428] 
[1.0192888, 1.1600506] 
[1.02658, 0.9869598] 
[1.2881474, 1.0507128] 
[1.316366, 1.1813881] 
[1.24051, 1.0368191] 
[1.0727414, 0.9139652] 
[1.1341171, 0.92467105] 
[0.9664626, 1.1007805] 
[1.490779, 1.1347847] 
[1.0020363, 0.91246986] 
[1.1266496, 1.2413032] 
[1.1945508, 1.1258802] 
[1.3076828, 1.1396327] 
[1.3142835, 1.1469381] 
[1.2362041, 1.0946028] 
[1.3716829, 1.1651661] 
[1.2658985, 1.1047027] 
[1.2125984, 1.1425391] 
[1.1207628, 1.0509055] 
[0.93286616, 1.029041] 
[1.2952404, 1.1119573] 
[0.89832604, 0.9700595] 
[1.3208253, 1.1564536] 
[1.0616579, 0.9109722] 
[1.1282885, 0.95384943] 
[1.170249, 1.0583111] 
[1.2741051, 1.0960937] 
[1.0341358, 0.92594206] 
[1.169377, 1.139446] 
[0.97070104, 1.0732566] 
[1.0140669, 1.0657642] 
[1.1004101, 1.0400512] 
[0.9547558, 0.8506675] 
[1.0428257, 0.937838] 
[1.2555315, 1.0711257] 
[1.1673672, 1.0291561] 
[1.2052951, 1.0119224] 
[1.0621319, 1.1441057] 
[1.154427, 1.0519462] 
[1.2755886, 1.135875] 
[1.0968254, 1.0922483] 
[1.1063786, 1.1682357] 
[1.2911766, 1.1028142] 
[1.2212343, 1.0677059] 
[1.1094772, 0.95152354] 
[1.0938407, 0.87239033] 
[1.2238472, 0.97832763] 
[1.1631204, 1.2089717] 
[1.4951413, 1.1388034] 
[1.195432, 1.1571312] 
[1.2759688, 1.4140499] 
[1.1554847, 1.0629873] 
[0.8735168, 0.7407813] 
[1.1724421, 0.94385034] 
[1.4802015, 1.2391644] 
[1.3165762, 1.0791179] 
[1.1824932, 0.9984988] 
[1.145927, 1.2009927] 
[0.91715324, 0.97001344] 
[1.3465332, 1.3346287] 
[0.93999916, 1.0259433] 
[0.8466635, 1.0427067] 
[1.0478683, 0.9276234] 
[1.0272332, 0.8806608] 
[1.0145836, 0.8498946] 
[1.1483359, 0.9994387] 
[1.1481675, 1.0203496] 
[1.1058931, 1.1668292] 
[1.0944088, 0.9835997] 
[1.1422223, 1.0552473] 
[0.98206943, 1.011433] 
[1.157305, 1.2059075] 
[1.1652462, 1.0221267] 
[0.9975708, 0.8525108] 
[0.98951447, 0.8896313] 
[1.0684152, 0.88942873] 
[1.1989206, 1.0600897] 
[1.0769081, 1.1304893] 
[1.1093694, 1.1288989] 
[0.9979, 1.1166455] 
[1.1366954, 1.323051] 
[1.1149235, 1.1951674] 
[1.3694214, 1.1882765] 
[1.0294101, 0.9476945] 
[1.0940762, 0.91266704] 
[1.1210825, 0.98356724] 
[1.1285326, 0.9933668] 
[1.0304848, 1.1519978] 
[1.2222707, 1.296897] 
[1.0733343, 1.09307] 
[1.1530619, 1.0652474] 
[0.9299774, 0.9615342] 
[1.3267914, 1.1513692] 
[1.1513555, 1.0096443] 
[1.1901085, 1.0399141] 
[1.3197747, 1.1403937] 
[1.1721826, 0.9969865] 
[1.1863009, 1.1840167] 
[1.2558967, 1.0250521] 
[1.3267348, 1.2119521] 
[0.9409091, 1.0597357] 
[1.1478589, 1.1418183] 
[1.2452695, 1.1029657] 
[1.153206, 0.97865266] 
[1.255136, 1.0747864] 
[1.0578635, 0.9397241] 
[1.0900371, 0.9748828] 
[1.1252145, 1.1718826] 
[1.1581241, 0.98933506] 
[1.0893979, 1.1657276] 
[1.100985, 1.085007] 
[1.1009929, 1.1045016] 
[1.1405165, 1.0013664] 
[1.1698846, 1.0334761] 
[1.1114907, 0.9522724] 
[1.0202192, 0.9160547] 
[1.115351, 0.9630426] 
[0.9483218, 1.041859] 
[1.2294705, 1.1543546] 
[0.9941655, 1.0269215] 
[1.173323, 0.9776124] 
[1.2098699, 1.047562] 
[1.1474128, 1.0248271] 
[1.2800887, 1.1360922] 
[1.2310259, 1.0763074] 
[1.3339865, 1.1955876] 
[1.2933807, 1.1575041] 
[1.1628082, 1.1227305] 
[0.9733243, 1.0225539] 
[1.068536, 1.1253655] 
[1.2251279, 1.0446956] 
[1.2098505, 1.0299251] 
[1.50447, 1.2582688] 
[1.2030387, 1.0840304] 
[1.355721, 1.2020521] 
[1.1085615, 0.9702382] 
[1.2007618, 1.0075935] 
[1.0828769, 1.0828311] 
[1.1194351, 1.1183981] 
[1.1558347, 1.0908821] 
[1.1869724, 1.1059148] 
[0.990934, 1.0150596] 
[1.3697104, 1.1651372] 
[1.323921, 1.078905] 
[1.1409945, 0.96970606] 
[1.2696607, 1.0816393] 
[1.2005043, 1.0465052] 
[1.1714945, 1.1314906] 
[1.233706, 1.1000278] 
[1.3824481, 1.2656003] 
[1.2153735, 1.3820517] 
[1.3296502, 1.3821261] 
[1.2309566, 1.0642996] 
[1.0894666, 0.92519796] 
[1.1396403, 0.9427464] 
[1.219741, 0.98656726] 
[1.0318105, 0.89619553] 
[0.97942364, 1.0734899] 
[1.0156757, 1.2319674] 
[1.2005726, 1.0555048] 
[1.1564538, 1.1098737] 
[1.2498506, 1.2422178] 
[1.2558957, 1.1038815] 
[1.4106371, 1.0622425] 
[1.2392044, 0.9729195] 
[1.0664783, 0.91145813] 
[1.3207147, 1.1219084] 
[1.2191912, 1.2459698] 
[1.2987113, 1.1870027] 
[1.101492, 1.1775002] 
[1.0684263, 1.2675519] 
[1.0967218, 1.0876553] 
[1.2602558, 1.076597] 
[0.97729313, 0.8346513] 
[1.1506388, 1.0112681] 
[1.0608637, 0.93229014] 
[1.1763263, 1.0519533] 
[1.1299518, 1.1853659] 
[1.1053114, 1.1907384] 
[1.1379476, 1.0746244] 
[0.9526708, 0.86294675] 
[0.9722792, 1.1279223] 
[1.0660574, 0.8958912] 
[1.2083492, 1.0768055] 
[1.105771, 0.9322171] 
[1.2558461, 1.1013603] 
[1.0356265, 0.8994324] 
[1.120662, 1.0905719] 
[1.0866616, 1.0809819] 
[1.3015357, 1.1148404] 
[1.228767, 1.1602495] 
[1.3685446, 1.0269973] 
[1.180416, 0.9988902] 
[1.0828425, 0.9588413] 
[1.2457407, 1.04876] 
[1.4463346, 1.2698005] 
[1.1746624, 1.0603241] 
[1.0353435, 1.1172953] 
[1.2324222, 1.1993376] 
[1.1367142, 1.225035] 
[1.2283041, 1.077815] 
[1.1516315, 1.2022045] 
[1.2015865, 1.0768663] 
[0.99294484, 0.7744225] 
[1.0349345, 0.86687666] 
[1.2605333, 1.0375977] 
[1.4960163, 1.3060911] 
[1.238043, 1.222394] 
[0.9832053, 1.0737959] 
[1.263213, 1.2991332] 
[1.3183513, 1.2243047] 
[1.1699605, 1.2459216] 
[1.1405263, 0.9994322] 
[1.2607524, 1.0471573] 
[1.3516928, 1.1614978] 
[1.0933225, 0.8465696] 
[1.1608403, 1.0741878] 
[1.0065746, 1.0137446] 
[1.5089663, 1.3560627] 
[0.9162339, 0.83426476] 
[1.2675174, 1.2033914] 
[1.1681172, 0.9582563] 
[1.1019566, 0.9782797] 
[1.0650398, 0.9452813] 
[1.2098814, 0.99280393] 
[1.3516923, 1.1633022] 
[1.0788431, 0.9266012] 
[1.1075376, 1.0613288] 
[0.9854518, 0.9797261] 
[1.0022962, 0.890116] 
[1.1610029, 1.1028302] 
[1.2093898, 0.960305] 
[1.0236553, 0.8457444] 
[1.5077751, 1.2450783] 
[1.1212931, 0.89679706] 
[0.9518584, 0.7678977] 
[1.3619037, 1.138431] 
[1.3744943, 1.2052207] 
[1.4683712, 1.4540129] 
[1.1486052, 1.1057646] 
[1.2735265, 1.2253989] 
[1.2470932, 0.9819028] 
[1.1460955, 0.96347046] 
[1.2303798, 1.0342758] 
[1.2302711, 1.028065] 
[1.1007562, 0.9551991] 
[1.0004687, 0.9046099] 
[1.0259601, 1.1445497] 
[1.2507186, 1.1434844] 
[1.0954144, 0.92233884] 
[1.0443809, 0.92307156] 
[1.2844348, 1.1609232] 
[1.2242508, 1.0235975] 
[1.1700633, 0.9795651] 
[1.2372779, 1.0392783] 
[0.78667307, 0.637663] 
[1.0911689, 0.970374] 
[0.88420963, 0.9386812] 
[1.1682985, 1.0764828] 
[1.2809938, 1.3610351] 
[1.1650485, 1.1026652] 
[1.1690037, 1.0863264] 
[1.2182426, 1.0734006] 
[1.158911, 1.0622351] 
[1.1322331, 0.98443747] 
[1.117106, 0.9762296] 
[1.1368914, 0.99447787] 
[0.9893576, 0.9692681] 
[0.9609435, 1.1000769] 
[1.2996044, 1.2704649] 
[1.1295993, 0.99747753] 
[0.9574667, 0.908535] 
[1.1493008, 0.95670056] 
[0.97984314, 0.87158847] 
[1.0450002, 0.87529516] 
[1.1028382, 0.9326372] 
[1.0396154, 0.9684086] 
[1.1442416, 1.2448751] 
[1.1285677, 0.98581743] 
[1.176925, 1.1650364] 
[1.3342091, 1.1620934] 
[1.001194, 1.0111564] 
[1.2336166, 1.0462966] 
[0.9762948, 0.78770477] 
[1.2299387, 0.96765506] 
[1.3370589, 1.1127592] 
[1.2527719, 0.9571161] 
[1.0584266, 1.2189484] 
[1.0990658, 0.9646519] 
[1.1972828, 1.0386755] 
[1.1204557, 1.0054811] 
[1.1374092, 1.2872303] 
[0.9992224, 0.8429183] 
[1.5182769, 1.2253783] 
[0.92394525, 0.8239664] 
[1.3546376, 1.1802082] 
[1.0922253, 0.9205539] 
[1.154711, 1.0223773] 
[1.2555215, 1.1856127] 
[1.1949747, 1.0796106] 
