[1.2902102, 1.1666098] 
[1.6680491, 1.449923] 
[1.5789102, 1.3757677] 
[1.4657189, 1.3280827] 
[1.5991983, 1.4623514] 
[1.3483179, 1.1687812] 
[1.3520503, 1.1820419] 
[1.3606644, 1.1470025] 
[1.8150343, 1.7328197] 
[1.2800407, 0.97335196] 
[1.5716991, 1.3272557] 
[0.9084232, 1.3474818] 
[1.555097, 1.7109805] 
[1.6773874, 1.4022899] 
[1.4524024, 1.2922201] 
[1.2579494, 0.9838668] 
[1.4960518, 1.3234565] 
[1.3620949, 1.1371005] 
[1.2495697, 1.5851681] 
[1.4359304, 1.212028] 
[1.493441, 1.3465666] 
[1.6189251, 1.4161923] 
[1.383286, 1.3258276] 
[1.0751822, 1.013579] 
[1.2543541, 1.0698465] 
[1.3747816, 1.1935117] 
[1.6138417, 1.3744464] 
[1.6671817, 1.4542947] 
[1.3745155, 1.4822793] 
[1.5471551, 1.2225264] 
[1.2884932, 1.291059] 
[1.6415448, 1.3262179] 
[1.6701683, 1.5043162] 
[1.6591476, 1.4158084] 
[1.7112584, 1.4594316] 
[1.6999412, 1.5644221] 
[1.1966674, 1.0355747] 
[1.2367634, 1.058986] 
[1.1932774, 1.3352115] 
[1.12213, 1.4727453] 
[1.205504, 1.4211719] 
[1.4376297, 1.5047984] 
[1.7365777, 1.7828165] 
[1.2508068, 1.0681827] 
[1.3331062, 1.1890037] 
[1.4631424, 1.2057343] 
[1.4104003, 1.1514293] 
[1.291865, 1.1337938] 
[1.6958721, 1.4029578] 
[1.221469, 1.0474138] 
[1.9807029, 1.9546344] 
[1.1233339, 1.3715029] 
[1.8626745, 1.4528067] 
[1.4859284, 1.2257817] 
[1.409975, 1.252074] 
[1.3078934, 1.1341734] 
[1.6245074, 1.2791125] 
[1.391919, 1.0880834] 
[1.0921712, 1.4404328] 
[1.3996812, 1.2979528] 
[1.4064083, 1.4579048] 
[1.5616081, 1.4579749] 
[1.6850183, 1.7180287] 
[1.6548986, 1.391257] 
[1.2658465, 0.91861945] 
[1.6463656, 1.420046] 
[1.4487003, 1.1891061] 
[1.5577569, 1.2361612] 
[1.6241937, 1.5970738] 
[1.5630698, 1.5753756] 
[1.2682576, 1.0830461] 
[1.238951, 1.2073133] 
[1.592094, 1.5516927] 
[1.8826323, 1.6239815] 
[1.3210821, 1.1169496] 
[1.386478, 1.1652099] 
[1.6004024, 1.2781167] 
[1.9560914, 1.6831048] 
[1.0900298, 1.352337] 
[1.3180084, 1.3051655] 
[1.7351056, 1.6766305] 
[1.2255592, 1.0184736] 
[1.213331, 1.2625022] 
[0.9903876, 0.8612473] 
[1.5913216, 1.2007973] 
[1.7134259, 1.5425115] 
[1.7303534, 1.3747455] 
[1.3709564, 1.1583118] 
[1.1657348, 1.047812] 
[1.3955538, 1.2794755] 
[1.3029573, 1.5232549] 
[1.0065451, 1.1053916] 
[1.6364106, 2.1209497] 
[1.1128982, 0.8390465] 
[1.6584499, 1.3560108] 
[1.482349, 1.2778392] 
[1.4294767, 1.2296338] 
[1.944113, 1.7151293] 
[1.4122586, 1.0795045] 
[1.6688447, 1.412558] 
[1.2302052, 0.9776833] 
[1.258892, 1.1980587] 
[1.5209978, 1.4200592] 
[1.6763477, 1.2784543] 
[1.3818417, 1.192975] 
[1.6083837, 1.4021988] 
[1.7200366, 1.4334061] 
[1.6690707, 1.4862577] 
[1.7936258, 1.6836444] 
[1.2013931, 1.1846328] 
[1.2978806, 1.4451247] 
[1.366715, 1.5883827] 
[1.252114, 1.3897922] 
[1.7713718, 1.4251611] 
[1.5857767, 1.3244689] 
[1.4654808, 1.1770694] 
[1.6218979, 1.3783473] 
[1.8769393, 1.5155692] 
[1.6071484, 1.6800897] 
[1.6646278, 1.3362825] 
[1.5851477, 1.4262351] 
[1.248059, 1.1302797] 
[1.5941209, 1.7249306] 
[1.0878937, 1.0190712] 
[1.5645607, 1.3495735] 
[1.6157238, 1.4295665] 
[1.390651, 1.2339084] 
[1.3449842, 1.1609735] 
[1.1965609, 1.0633613] 
[1.3333104, 1.5475545] 
[1.0744562, 1.3912868] 
[1.0435836, 1.3233762] 
[1.5506737, 1.20989] 
[1.5809407, 1.2940412] 
[1.5877347, 1.3080862] 
[1.2154784, 0.9981449] 
[1.5899346, 1.4105586] 
[1.4330106, 1.2314941] 
[1.3558581, 1.2531526] 
[1.7045462, 1.5260502] 
[1.342572, 1.3232642] 
[1.9332948, 1.9401166] 
[1.3637689, 1.2820791] 
[1.299207, 1.09865] 
[1.2771832, 1.0733145] 
[1.3020794, 1.1046147] 
[1.4220669, 1.1885208] 
[1.4321557, 1.1296322] 
[1.6957346, 1.3660564] 
[1.569512, 1.685271] 
[1.3551165, 1.2185833] 
[1.2494543, 1.3821986] 
[1.3102237, 1.2441223] 
[1.6167724, 1.2563703] 
[1.3950589, 1.2444592] 
[1.3656437, 1.029045] 
[1.6673553, 1.2711174] 
[1.6906765, 1.4082745] 
[1.1228391, 1.1172538] 
[1.3732018, 1.4149559] 
[1.5708535, 1.6742051] 
[1.4317117, 1.374512] 
[1.3254181, 1.2161378] 
[1.8369544, 1.5625296] 
[1.2737956, 1.0531247] 
[1.520072, 1.2900621] 
[1.6101339, 1.4258347] 
[1.4504936, 1.2203506] 
[1.2125037, 1.5161179] 
[1.576123, 1.2337704] 
[1.24265, 1.1508646] 
[1.249779, 1.1173977] 
[1.5517145, 1.2657499] 
[1.7052717, 1.3925165] 
[1.7666852, 1.3239214] 
[1.1783662, 0.9393066] 
[1.3940954, 1.2154701] 
[1.861578, 1.5402596] 
[1.0596124, 1.0424016] 
[1.3449941, 1.2198417] 
[1.2846639, 1.394208] 
[1.5611671, 1.6692742] 
[1.3650899, 1.579508] 
[1.219264, 1.0466356] 
[1.5385289, 1.2089107] 
[1.6817076, 1.4932048] 
[1.3013422, 1.1442871] 
[1.5705494, 1.2412212] 
[1.6791153, 1.352176] 
[1.9143212, 1.5918777] 
[1.475085, 1.4849731] 
[1.5421574, 1.2440081] 
[1.1774297, 1.3316221] 
[1.297961, 1.1260225] 
[1.6060508, 1.1896784] 
[1.6159363, 1.3886157] 
[1.5153012, 1.2825468] 
[1.8185897, 1.4543593] 
[1.5538826, 1.3275187] 
[1.4783797, 1.3119226] 
[1.6087672, 1.2976253] 
[1.2598042, 1.4748173] 
[1.4516664, 1.5896509] 
[1.1730583, 0.9988714] 
[1.7190506, 1.4945205] 
[1.5392658, 1.2965314] 
[1.3277979, 1.1599808] 
[1.4073479, 1.2190971] 
[1.328554, 1.347095] 
[1.512238, 1.5630904] 
[1.6606512, 1.4753801] 
[1.6488266, 1.4913886] 
[1.2540463, 1.3795825] 
[1.264766, 1.1048399] 
[1.5134755, 1.2405735] 
[1.2230284, 1.0831327] 
[1.2650688, 1.0967131] 
[1.5053182, 1.3300768] 
[1.3870107, 1.6320684] 
[1.0740912, 1.2882462] 
[1.2051188, 0.99014485] 
[1.3008081, 1.3417953] 
[1.3307861, 1.3525631] 
[1.4089608, 1.2712417] 
[1.5219538, 1.251264] 
[1.5028082, 1.3302066] 
[1.4313457, 1.263247] 
[1.4193543, 1.2563531] 
[1.5291075, 1.3753828] 
[1.1148181, 1.4489182] 
[1.2024095, 1.1937385] 
[1.8123225, 1.9807115] 
[1.1789763, 1.3539723] 
[1.2785738, 1.088181] 
[1.4350488, 1.2865844] 
[1.6579237, 1.4964514] 
[1.8026152, 1.4746709] 
[1.4985812, 1.3231025] 
[1.1523665, 1.287236] 
[1.7350559, 1.6868478] 
[1.2392828, 1.2250228] 
[1.3113844, 1.3150244] 
[1.2712806, 1.6310313] 
[1.6727085, 1.4647193] 
[1.5242728, 1.292728] 
[1.5710156, 1.3048034] 
[1.5544543, 1.2443497] 
[1.5741255, 1.3391593] 
[1.2458181, 1.3079895] 
[1.6968114, 1.0125859] 
[1.5552988, 1.6293254] 
[1.0955737, 1.2040219] 
[1.5256171, 1.717798] 
[1.4189227, 1.2575643] 
[1.4809037, 1.2583787] 
[1.4830279, 1.2436304] 
[1.8878455, 1.5261912] 
[1.8841412, 1.5909891] 
[1.2624452, 1.099716] 
[1.2973433, 1.3331838] 
[1.2248739, 1.0713505] 
[1.3771076, 1.3253155] 
[1.3868318, 1.4326885] 
[1.5398107, 1.2798796] 
[1.5308032, 1.3460332] 
[1.5362508, 1.1949136] 
[1.6037909, 1.401586] 
[1.1685922, 1.0228252] 
[1.467705, 1.4109443] 
[1.6602558, 1.3728464] 
[1.5076681, 1.2863855] 
[1.6099048, 1.869294] 
[1.4139788, 1.5292562] 
[1.5651877, 1.3037248] 
[1.6448418, 1.4066223] 
[1.2622765, 1.0507412] 
[1.4799728, 1.2519357] 
[1.1499677, 0.9732872] 
[1.3149314, 1.4168639] 
[1.6273263, 1.5206184] 
[1.4489251, 1.5579443] 
[1.3574567, 1.2852923] 
[1.1717095, 1.3038279] 
[1.4188628, 1.1353853] 
[1.4541587, 1.1895896] 
[1.6248848, 1.2908032] 
[1.370457, 1.0853838] 
[1.274996, 1.1178483] 
[1.274593, 1.221924] 
[1.7556515, 1.4170027] 
[1.2580075, 1.3720605] 
[1.2806885, 1.2003726] 
[1.359207, 1.1633968] 
[1.3632184, 1.2114117] 
[1.1806421, 0.99238473] 
[1.2239413, 1.0935904] 
[1.3253852, 1.0848223] 
[1.2573316, 1.16202] 
[1.4066284, 1.3161122] 
[1.4499545, 1.5238657] 
[1.309216, 1.2552536] 
[1.5470061, 1.554816] 
[1.5132767, 1.7152746] 
[1.2866524, 1.0877683] 
[1.3703344, 1.1604265] 
[1.3706456, 1.200121] 
[1.3408368, 1.0951735] 
[1.3804543, 1.2320716] 
[1.3546859, 1.1668673] 
[1.4769883, 1.4538713] 
[1.2316883, 1.1038648] 
[1.5717337, 1.4862667] 
[1.5702001, 1.5659783] 
[1.3146281, 1.0290203] 
[1.5480136, 1.3176539] 
[1.4657663, 1.2040102] 
[1.2562633, 1.0986779] 
[1.602918, 1.2871623] 
[1.1330761, 1.3057353] 
[1.4915359, 1.6620481] 
[1.3267088, 1.282432] 
[1.6917, 1.8737069] 
[1.130448, 1.044586] 
[1.6393032, 1.3869088] 
[1.1514239, 1.0156195] 
[1.2215772, 0.95863914] 
[1.3648562, 1.1389846] 
[1.6172001, 1.4027797] 
[1.2895697, 1.3478348] 
[1.467184, 1.6167173] 
[1.4307282, 1.2698061] 
[1.1959556, 0.943636] 
[1.6902556, 1.8619493] 
[1.4548132, 1.261997] 
[1.8418291, 1.4622242] 
[1.2050288, 0.9787354] 
[1.4113679, 1.1053047] 
[1.6036136, 1.3270936] 
[1.4477756, 1.4069872] 
[1.8526118, 1.9014207] 
[1.4510766, 1.4776498] 
[1.2522467, 1.4813056] 
[1.3361775, 1.1868672] 
[1.6994119, 1.4067022] 
[1.2541567, 1.0662344] 
[1.333997, 1.1496291] 
[1.3531449, 1.1425564] 
[1.5188105, 1.3375334] 
[1.5503085, 1.3457139] 
[1.3277009, 1.6198472] 
[1.2206056, 1.4468888] 
[1.5544167, 1.678689] 
[1.3212407, 1.3335294] 
[1.3424814, 1.1250427] 
[1.4138355, 1.1635557] 
[1.1242126, 0.9324] 
[1.8165497, 1.6168232] 
[1.6836582, 1.3440522] 
[1.5226977, 1.5338049] 
[1.6659105, 1.69591] 
[1.2533088, 1.502693] 
[1.3392702, 1.0321683] 
[1.2034256, 1.3888074] 
[1.6940472, 1.465519] 
[1.3916361, 1.1305416] 
[1.3956891, 1.2510648] 
[1.3133988, 1.1889422] 
[1.6878715, 1.3914787] 
[1.2964891, 1.3746803] 
[1.491413, 1.2471414] 
[1.1780908, 1.35919] 
[1.7249613, 1.407491] 
[1.3652022, 1.4495671] 
[1.3723369, 1.2259336] 
[1.3408401, 1.1499219] 
[1.747665, 1.4920528] 
[1.7014766, 1.5100574] 
[1.6055527, 1.4110138] 
[1.4086235, 1.16889] 
[1.1140258, 1.1779526] 
[1.4908125, 1.3627019] 
[1.0452237, 1.0804443] 
[1.8285468, 1.4115568] 
[1.4406514, 1.2489338] 
[1.3457527, 1.1624019] 
[1.8474646, 1.5921439] 
[1.4656672, 1.3593863] 
[1.4710573, 1.1971474] 
[1.1132684, 1.0762584] 
[1.199331, 1.2936187] 
[1.3809978, 1.4184316] 
[1.3659778, 1.6373951] 
[1.213449, 1.1261104] 
[1.466238, 1.2850289] 
[1.6113408, 1.4556615] 
[1.4927313, 1.3008404] 
[1.477534, 1.3682773] 
[1.5532761, 1.3689315] 
[1.2622912, 1.170894] 
[1.5465169, 1.4214742] 
[1.1060963, 1.236578] 
[1.4828446, 1.3759122] 
[1.2735485, 1.3203564] 
[1.9093869, 1.6177219] 
[1.2940863, 1.046002] 
[1.3295233, 1.0931125] 
[1.4008813, 1.2527914] 
[1.2044091, 1.0400081] 
[1.4832447, 1.5203751] 
[1.1327266, 1.3845557] 
[1.3157892, 1.0359206] 
[1.4463897, 1.2109046] 
[1.3146688, 1.4049718] 
[1.4069784, 1.1742781] 
[1.1554575, 0.94960344] 
[1.9622339, 1.6076512] 
[1.0485983, 0.8830111] 
[1.9529063, 1.4959346] 
[1.2606456, 1.1446701] 
[1.6438912, 1.5770003] 
[1.3455601, 1.4110401] 
[1.2686689, 1.280376] 
[1.5907662, 1.4337976] 
[1.358372, 1.170064] 
[1.0479608, 0.73467356] 
[1.6829528, 1.4881535] 
[1.763968, 1.4702792] 
[1.367545, 1.2318455] 
[1.3167205, 1.2285936] 
[1.4731754, 1.3016698] 
[1.6635132, 1.7960593] 
[1.4973044, 1.6193459] 
[1.2329652, 1.2445326] 
[1.910893, 1.6736104] 
[1.5625951, 1.2461636] 
[1.2762272, 1.1773216] 
[1.5900239, 1.3989471] 
[2.1422486, 1.8852824] 
[1.3527324, 1.2007537] 
[1.6854258, 1.5607747] 
[1.3300884, 1.5287656] 
[1.1816202, 0.85515124] 
[1.8397689, 1.6935761] 
[1.5535378, 1.265846] 
[1.6480929, 1.3231093] 
[1.5684454, 1.31354] 
[1.8674295, 1.6130469] 
[1.8364627, 1.6002206] 
[1.4569259, 1.4119283] 
[1.0267228, 1.3972263] 
[1.3208666, 1.1841524] 
[1.2365763, 1.2011192] 
[1.7771577, 1.8480839] 
[1.5980759, 1.3930929] 
[1.4465475, 1.2115359] 
[1.7905529, 1.4934694] 
[1.5180669, 1.2043271] 
[1.2464626, 1.1364174] 
[1.4213629, 1.7192397] 
[1.4735239, 1.480108] 
[1.8558598, 1.7191122] 
[1.3470663, 1.4840548] 
[1.2860907, 1.2241242] 
[1.0744476, 0.9349241] 
[1.6584945, 1.3828659] 
[1.6853454, 1.5013576] 
[1.9549239, 1.7227374] 
[1.1536065, 0.9839964] 
[1.3556464, 1.5585743] 
[0.96543497, 1.1371791] 
[1.8237379, 1.6089627] 
[1.1272037, 1.362929] 
[1.5871342, 1.4503334] 
[1.2337155, 1.0620716] 
[1.3789771, 1.1656199] 
[1.4133854, 1.2413347] 
[1.6476469, 1.3142691] 
[1.2995918, 1.1655067] 
[1.284818, 1.36552] 
[1.8426127, 1.6373107] 
[1.2486175, 1.2228526] 
[1.1902994, 1.4066641] 
[1.0846816, 1.04114] 
[1.7955043, 1.6289632] 
[1.2578984, 1.0411985] 
[1.0914732, 0.90281916] 
[1.825469, 1.6402509] 
[1.8478359, 1.5662596] 
[1.1663632, 1.1395173] 
[1.1728642, 1.4148427] 
[1.5413424, 1.4973091] 
[1.1389936, 1.4186013] 
[1.9033709, 1.593117] 
[1.665568, 1.4003985] 
[1.4711976, 1.3035822] 
[1.4413879, 1.2797861] 
[1.4940829, 1.3521152] 
[1.1822531, 0.9620019] 
[1.2027447, 1.378869] 
[1.9045663, 1.6037226] 
[1.3697298, 1.2028735] 
[1.3878603, 1.3825463] 
[1.7434189, 1.5655105] 
[1.2735023, 1.0815872] 
[1.8231547, 1.5041349] 
[1.4927561, 1.3354596] 
[1.6994526, 1.4028043] 
[1.4767965, 1.2416127] 
[1.7302828, 1.5957778] 
[1.5569599, 1.3560576] 
[1.3283421, 1.4570321] 
[1.0504718, 1.2072294] 
[1.3474867, 0.9741267] 
[1.4293842, 1.2791684] 
[1.293097, 1.0955448] 
[1.6089978, 1.3956548] 
[1.5379382, 1.3257315] 
[1.8981389, 1.4240953] 
[1.4768504, 1.4754636] 
[1.3117592, 1.6382313] 
[1.2149222, 1.5516927] 
[1.0965397, 1.4581124] 
[1.7477201, 1.5383518] 
[1.4637648, 1.221931] 
[1.8128452, 1.4957631] 
[1.545901, 1.3604383] 
[1.5762885, 1.3773148] 
[1.8991094, 1.6096177] 
[1.2145493, 1.4334388] 
[1.3820856, 1.4680667] 
[1.6587203, 1.5559752] 
[1.4396639, 1.6687633] 
[1.1602397, 1.2646866] 
[1.2908186, 1.0977663] 
[1.2006807, 1.0231377] 
[1.2531724, 1.0922639] 
[1.2209368, 1.0330913] 
[1.600583, 1.3611741] 
[1.186708, 1.2507372] 
[1.419589, 1.6543872] 
[1.3542919, 1.228946] 
[1.387308, 1.4341007] 
[1.8110958, 1.5849582] 
[1.519087, 1.2829447] 
[1.4532335, 1.2776201] 
[1.5885682, 1.2828059] 
[1.3336756, 1.0792202] 
[1.4124515, 1.2187221] 
[1.1701667, 1.1704699] 
[1.390116, 1.2912786] 
[0.8606138, 1.006031] 
[1.2515213, 1.1464533] 
[1.5277694, 1.4275084] 
[1.2152262, 1.1086605] 
[1.3246094, 1.0958383] 
[1.5069143, 1.3537228] 
[1.5402546, 1.3099127] 
[1.7123199, 1.5492767] 
[1.4244205, 1.2366592] 
[1.5668602, 1.7329216] 
[1.2197343, 1.6118929] 
[1.6490928, 1.3345146] 
[1.138794, 1.286501] 
[1.2514026, 1.0600289] 
[1.5054448, 1.2456138] 
[1.3452405, 1.0741534] 
[1.4005597, 1.1519452] 
[1.7106557, 1.4208224] 
[1.4068513, 1.74297] 
[1.3775015, 1.4383242] 
[1.5304275, 1.2096825] 
[1.1976557, 1.27723] 
[1.4582114, 1.3811237] 
[1.3688021, 1.1586105] 
[1.3798175, 1.1365607] 
[1.1575837, 0.9931641] 
[1.5022223, 1.247324] 
[1.2589586, 1.0759495] 
[1.5121095, 1.3238332] 
[1.4273785, 1.257865] 
[1.2860392, 1.3584714] 
[1.3710561, 1.4686003] 
[1.1310506, 1.6432645] 
[1.33705, 1.10684] 
[1.4248855, 1.226194] 
[1.1049885, 0.85488653] 
[1.9893486, 1.7465872] 
[1.5163283, 1.2733314] 
[1.5072527, 1.3922561] 
[1.2308704, 1.3902376] 
[2.087556, 1.8015308] 
[1.1890683, 1.4660827] 
[1.4733739, 1.293866] 
[1.5555718, 1.3288968] 
[1.1899043, 1.0517476] 
[1.4505144, 1.142602] 
[1.4870541, 1.3639683] 
[1.6963754, 1.4318457] 
[1.5014031, 1.6923196] 
[1.3650911, 1.3104815] 
[1.4266814, 1.3187438] 
[1.5777087, 1.3250976] 
[1.1066997, 1.0950465] 
[1.2262814, 1.0703819] 
[1.3577516, 1.2042497] 
[1.6348532, 1.3267972] 
[1.8222617, 1.6522695] 
[1.0831008, 0.9065689] 
[1.1442442, 1.3527269] 
[1.3521981, 1.3355012] 
[1.529464, 1.7194288] 
[1.519515, 1.3923982] 
[1.238661, 1.2458198] 
[1.5163909, 1.3639765] 
[1.4107449, 1.2297947] 
[1.6656841, 1.483461] 
[1.4204909, 1.2090952] 
[1.3997748, 1.2445626] 
[1.2997775, 1.4177686] 
[1.3809401, 1.5970309] 
[1.4835465, 1.3685411] 
[1.4495273, 1.4235616] 
[1.3678846, 1.7467403] 
[1.5572872, 1.3321202] 
[1.0808474, 0.85804987] 
[1.443243, 1.269824] 
[1.2336144, 1.0160139] 
[1.6375359, 1.40618] 
[1.6410892, 1.5088688] 
[1.1598071, 1.2439308] 
[1.4597629, 1.2087574] 
[1.2449703, 1.1623423] 
[1.7685581, 1.2322711] 
[1.390804, 1.2515615] 
[1.2662609, 1.0292168] 
[1.5285453, 1.3445979] 
[1.5143263, 1.2610605] 
[1.2513943, 1.0063472] 
[1.3003175, 1.1798133] 
[1.3038251, 1.3357989] 
[1.4444947, 1.4536178] 
[1.70806, 1.409044] 
[1.4596086, 1.3646182] 
[1.7197921, 1.4548125] 
[1.1701515, 1.056921] 
[1.4112167, 1.1745471] 
[1.4742126, 1.3543705] 
[1.3947895, 1.2654272] 
[1.6365724, 1.6099474] 
[1.4932902, 1.245393] 
[1.4197009, 1.4044902] 
[1.3879449, 1.278236] 
[1.0372226, 1.1244376] 
[1.2105732, 0.99287486] 
[1.4948082, 1.3248757] 
[1.1624305, 1.0110416] 
[1.3809502, 1.1228988] 
[1.5217383, 1.2916751] 
[1.0701678, 1.483825] 
[1.559927, 1.8877023] 
[1.4827058, 1.1932406] 
[1.2061539, 1.413066] 
[1.3946673, 1.2026445] 
[1.5193899, 1.2403449] 
[1.5537307, 1.4218043] 
[1.1356803, 0.9058327] 
[1.5964175, 1.3819206] 
[1.4700656, 1.3318148] 
[1.4353377, 1.4309912] 
[1.4055574, 1.6008029] 
[1.298865, 1.1409391] 
[1.4678957, 1.4682648] 
[1.1456618, 1.0752776] 
[1.3274136, 1.0611844] 
[1.1151898, 0.8699775] 
[1.4460428, 1.2330317] 
[1.6111985, 1.4183297] 
[1.6637812, 1.3921809] 
[1.3052268, 1.4795136] 
[1.5612903, 1.77279] 
[1.1031201, 1.013071] 
[1.6908779, 1.5807264] 
[1.3932674, 1.3875531] 
[1.4416919, 1.2526712] 
