[1.375146, 1.3156383] 
[1.4497223, 1.2921987] 
[1.1901282, 1.35634] 
[1.107291, 1.323391] 
[1.4448164, 1.36675] 
[1.1369971, 1.2636113] 
[1.3259223, 1.0911412] 
[1.4350882, 1.2732563] 
[1.3848209, 1.2278867] 
[1.2340121, 1.0257977] 
[1.4921908, 1.2256613] 
[1.3596542, 1.4236234] 
[1.2162292, 1.2828401] 
[1.447591, 1.1933731] 
[1.1952102, 1.0287476] 
[1.3788855, 1.2547832] 
[1.5865421, 1.2631845] 
[1.1866767, 0.98173696] 
[1.0321047, 0.93764657] 
[1.4757386, 1.2863647] 
[1.7582622, 1.4785786] 
[1.8625845, 1.9206166] 
[1.1982992, 1.241616] 
[1.324339, 1.4833161] 
[1.298047, 1.3085842] 
[1.2727076, 1.0791305] 
[1.4827743, 1.2385046] 
[1.3303764, 1.152718] 
[1.3336971, 1.193388] 
[1.358967, 1.1608988] 
[1.470459, 1.2530657] 
[1.3375807, 1.1981754] 
[1.1762402, 1.2260017] 
[1.3986101, 1.2329099] 
[1.3189238, 1.1608129] 
[1.655602, 1.3392498] 
[1.0658646, 0.8732246] 
[1.3724172, 1.2164841] 
[1.4702473, 1.1861029] 
[1.582426, 1.2949579] 
[1.4914042, 1.3040975] 
[1.4520793, 1.4505506] 
[1.3126345, 1.3321701] 
[1.5917767, 1.3630878] 
[1.8279803, 1.6883502] 
[1.6812644, 1.7346917] 
[1.5354404, 1.3594353] 
[1.4469929, 1.2213236] 
[1.4921741, 1.2937819] 
[1.591707, 1.2610581] 
[1.095806, 0.879974] 
[1.4737763, 1.5319718] 
[1.4739616, 1.4367754] 
[1.3934189, 1.1716081] 
[1.2950062, 1.4126525] 
[1.7256953, 1.8946607] 
[1.372832, 1.1994807] 
[1.5155572, 1.3228962] 
[1.5116909, 1.318564] 
[1.3666744, 1.1691146] 
[1.3771876, 1.1794032] 
[1.4976676, 1.272495] 
[1.3182063, 1.8704358] 
[1.4046016, 1.6720136] 
[1.4086359, 1.5088358] 
[1.5376811, 1.5294226] 
[1.2035854, 1.0420402] 
[1.1370363, 0.9557142] 
[1.514965, 1.2940924] 
[1.2700009, 1.0677264] 
[1.4306674, 1.1517938] 
[1.2736607, 1.32226] 
[1.4648085, 1.5824142] 
[1.1142449, 1.3363693] 
[1.5219641, 1.2426591] 
[1.461299, 1.2791376] 
[1.6185074, 1.3855221] 
[1.5673978, 1.3707676] 
[1.6572756, 1.4013219] 
[1.6498992, 1.3980799] 
[1.3568089, 1.2209425] 
[1.1962962, 1.2094367] 
[1.2897621, 1.2634828] 
[1.422351, 1.5288326] 
[1.1506271, 1.1442388] 
[1.112696, 1.3014159] 
[1.4064085, 1.2104342] 
[1.5771763, 1.3091007] 
[1.4036855, 1.1552744] 
[1.4734694, 1.2353297] 
[1.3820457, 1.2519306] 
[1.2828808, 1.2842369] 
[1.1947992, 1.3606421] 
[1.2196641, 1.5401163] 
[1.0627044, 1.2773523] 
[1.4614753, 1.6520648] 
[1.6182933, 1.3535722] 
[1.2956188, 1.0878917] 
[1.5284164, 1.3023608] 
[1.3642323, 1.1463814] 
[1.4292829, 1.2133446] 
[1.4746274, 1.696454] 
[1.6488848, 1.3809919] 
[1.3746417, 0.96695834] 
[1.3761457, 1.4291449] 
[1.3076144, 1.1416459] 
[1.9604373, 1.6949658] 
[1.307948, 1.136883] 
[1.8308187, 1.5593747] 
[1.3799303, 1.1553607] 
[1.4819615, 1.137074] 
[1.3361571, 1.1672328] 
[1.561516, 1.326864] 
[1.1750658, 1.4104428] 
[1.3453774, 1.3753526] 
[1.1095159, 1.096396] 
[1.8936071, 1.6176484] 
[1.3430436, 1.2023844] 
[1.4000509, 1.2115762] 
[1.2506559, 1.0535241] 
[1.3211663, 1.1150236] 
[1.1038425, 1.0377982] 
[1.4562507, 1.7265654] 
[1.2306937, 1.2410737] 
[1.6405698, 1.6849536] 
[1.736787, 1.4039888] 
[1.2071319, 1.0289294] 
[1.5723605, 1.365437] 
[1.466776, 1.3003638] 
[1.2527628, 1.1152431] 
[1.2602637, 1.1140748] 
[1.2062674, 1.1514728] 
[1.5205758, 1.5964347] 
[0.9251417, 1.0936105] 
[1.3624077, 1.2425643] 
[1.3978899, 1.5913434] 
[1.4676669, 1.2530168] 
[1.2531178, 1.131266] 
[1.5340052, 1.3373392] 
[1.2837434, 1.1384068] 
[1.6542395, 1.4503868] 
[1.2576721, 1.0960531] 
[1.7821037, 1.4019171] 
[1.3182522, 1.3587029] 
[1.1403694, 1.2610003] 
[1.3108075, 1.3955054] 
[1.3621815, 1.1809249] 
[1.1782143, 0.92888904] 
[1.5229636, 1.3383331] 
[1.5641667, 1.4300478] 
[1.413378, 1.17608] 
[1.590832, 1.2783014] 
[0.9811886, 1.1997129] 
[1.5048773, 1.3043495] 
[1.3568639, 1.6531061] 
[1.5689129, 1.3906375] 
[1.5500479, 1.3683918] 
[1.1603785, 1.0002408] 
[1.3934733, 1.0983349] 
[1.4578797, 1.1281577] 
[1.8250095, 1.5304518] 
[1.2666674, 1.2196832] 
[1.4864347, 1.6096158] 
[1.5564828, 1.4183896] 
[1.1939707, 1.0886604] 
[1.7547066, 1.527439] 
[1.4324266, 1.06405] 
[1.4739468, 1.3387356] 
[1.3526971, 1.108125] 
[1.243881, 1.0740103] 
[1.2802532, 1.0720992] 
[1.5010567, 1.3711946] 
[1.3735127, 1.3060097] 
[1.3106484, 1.5618426] 
[1.3380694, 1.320316] 
[1.5195639, 1.4116758] 
[1.4738597, 1.2250202] 
[1.2505764, 1.0677283] 
[1.233169, 1.0599277] 
[1.7751143, 1.4476604] 
[1.802362, 1.5197233] 
[1.4263692, 1.4474158] 
[1.5371376, 1.6731193] 
[1.493871, 1.4904914] 
[1.260966, 1.1157107] 
[1.2312176, 1.358108] 
[1.5297439, 1.2610817] 
[1.6667147, 1.4509604] 
[1.7099051, 1.4101992] 
[1.1542287, 0.93399084] 
[1.3243524, 1.0419929] 
[1.3304038, 1.3870386] 
[1.5779381, 1.509268] 
[1.6262856, 1.9108642] 
[1.1870282, 1.0744355] 
[1.1866119, 1.2951031] 
[1.782074, 1.4764929] 
[1.5029991, 1.1534598] 
[1.3631179, 1.1231364] 
[1.3819785, 1.1752326] 
[1.4331243, 1.209707] 
[1.8472226, 1.4120044] 
[1.3939393, 1.7438881] 
[1.3321725, 0.98873353] 
[1.341929, 1.4923888] 
[1.3886095, 1.6569294] 
[1.653203, 1.4023252] 
[1.2835274, 1.0639508] 
[1.2056164, 1.0328518] 
[1.2274423, 1.0141468] 
[1.5820918, 1.3664224] 
[1.3455297, 1.3745644] 
[1.3507915, 1.5706384] 
[1.4259698, 1.3856846] 
[1.3966727, 1.2280836] 
[1.418252, 1.296315] 
[1.4025865, 1.1692047] 
[1.7666407, 1.4677067] 
[1.1593757, 1.0283378] 
[2.0921228, 1.6840057] 
[1.3280137, 1.1456904] 
[1.4837043, 1.3635756] 
[1.5801654, 1.3888662] 
[1.2990324, 1.324708] 
[1.4290283, 1.487536] 
[1.5750498, 1.2997715] 
[1.4731809, 1.2035186] 
[1.4557159, 1.2639425] 
[1.6023009, 1.4515297] 
[1.1343198, 0.9064185] 
[1.1397221, 1.0102836] 
[1.274434, 1.3881595] 
[1.235588, 1.3334849] 
[1.7734218, 1.5837724] 
[1.5210707, 1.3975065] 
[1.1976962, 1.6129315] 
[1.6663147, 1.3231465] 
[1.2666502, 1.1130415] 
[1.5815525, 1.4066869] 
[1.4223142, 1.2311704] 
[1.6055529, 1.275439] 
[1.375773, 1.4909977] 
[1.5474727, 0.9501442] 
[1.404622, 1.1739371] 
[1.7670815, 1.3994055] 
[1.5843344, 1.5434325] 
[1.2462704, 0.97806454] 
[1.389936, 1.1550863] 
[1.3385905, 1.172914] 
[1.679633, 1.4471765] 
[1.6832182, 1.423841] 
[1.4073651, 1.303415] 
[1.5245873, 1.3522887] 
[1.5709872, 1.6031699] 
[1.696898, 1.3451815] 
[1.088194, 1.1755812] 
[1.695195, 1.3522081] 
[1.5989344, 1.2836735] 
[1.5611231, 1.2696469] 
[1.8531957, 1.5469967] 
[1.4801531, 1.2438862] 
[1.4974679, 1.5254972] 
[1.2265123, 1.1368761] 
[1.5140316, 1.6434836] 
[1.6963663, 1.8951486] 
[1.5445855, 1.5062244] 
[1.4343767, 1.2689971] 
[1.7087829, 1.4346248] 
[1.4853828, 1.2413061] 
[1.2603021, 1.0761094] 
[1.5678205, 1.3743675] 
[1.4409966, 1.1236773] 
[1.1881801, 1.0687772] 
[1.3302002, 1.3760605] 
[1.4840604, 1.5822337] 
[1.2707031, 1.4419843] 
[1.2925497, 1.0276544] 
[1.6209083, 1.2931005] 
[1.3201277, 1.20509] 
[1.4870323, 1.2261736] 
[1.8712474, 1.6003255] 
[1.4718492, 1.9234703] 
[1.4509609, 1.5122566] 
[1.2425742, 1.4699262] 
[1.4742173, 1.4810911] 
[1.4912348, 1.6848034] 
[1.1718347, 1.0067027] 
[1.487791, 1.2653524] 
[1.4964256, 1.1701658] 
[1.3191236, 1.0260439] 
[1.3805082, 1.1877403] 
[1.1261603, 1.1621126] 
[1.3383937, 1.3643482] 
[0.9855755, 1.4445317] 
[1.4754362, 1.0567355] 
[1.4267461, 1.0262473] 
[1.2677047, 1.1097658] 
[1.5533569, 1.2562397] 
[1.2391685, 1.0450301] 
[1.3831083, 1.1222564] 
[1.4437165, 1.2359129] 
[1.225781, 1.0806997] 
[1.2899264, 1.2388625] 
[1.6567951, 1.393533] 
[1.1989795, 1.1671203] 
[1.420089, 1.4308612] 
[1.366437, 1.1426053] 
[1.6230257, 1.2998799] 
[1.5685111, 1.2903852] 
[1.5047717, 1.3358619] 
[1.4600568, 1.2777039] 
[1.2554706, 1.3138702] 
[1.5953625, 1.3312677] 
[1.3158121, 1.2580612] 
[1.3298366, 1.1921412] 
[1.4109178, 1.3751934] 
[1.6451821, 1.3525604] 
[1.4525176, 1.2715876] 
[1.3063629, 1.1317966] 
[1.1880925, 1.0284585] 
[1.6196277, 1.4101784] 
[1.3567731, 1.42638] 
[1.5987723, 1.8480884] 
[1.5764644, 1.5299964] 
[1.596786, 1.6129631] 
[1.386833, 1.3609571] 
[1.2876518, 1.0491524] 
[1.2717795, 1.1122112] 
[1.4593203, 1.1976553] 
[1.2234972, 1.1034491] 
[1.477921, 1.3018441] 
[1.5603969, 1.099129] 
[1.5690343, 1.4480016] 
[1.3077041, 1.3381022] 
[1.294541, 1.1236248] 
[1.4084046, 1.2820959] 
[1.3388227, 1.1728508] 
[1.474597, 1.2565688] 
[1.2472407, 0.9689988] 
[1.2968417, 1.1633979] 
[1.4155707, 1.2209301] 
[1.3013476, 1.0737522] 
[1.4157426, 1.3834224] 
[1.1816647, 1.5935524] 
[1.1982759, 1.1668353] 
[1.3584881, 1.4571688] 
[1.4338448, 1.274076] 
[1.4436036, 1.2188845] 
[1.5578673, 1.3795462] 
[1.5024375, 1.2386017] 
[1.1611083, 1.0245576] 
[1.2501359, 1.1762908] 
[1.2937995, 1.2346746] 
[1.1778277, 1.1335707] 
[1.1642144, 1.3921683] 
[1.5815234, 1.5812802] 
[1.6687644, 1.3635128] 
[1.4097368, 1.2223334] 
[1.4123511, 1.2513481] 
[1.252498, 1.0083332] 
[1.6249928, 1.253322] 
[1.1351137, 1.3309529] 
[1.2655027, 1.3038906] 
[1.8515663, 1.4343059] 
[1.3273613, 1.2376568] 
[1.190217, 1.3275669] 
[1.4500046, 1.2568702] 
[1.7266942, 1.4451762] 
[1.1368116, 0.95320857] 
[1.4978468, 1.2849708] 
[1.6630688, 1.4002502] 
[1.3580906, 1.3579655] 
[1.1763103, 1.1328595] 
[1.489755, 1.4450955] 
[1.4724262, 1.4309859] 
[1.3030462, 1.3029627] 
[1.3943992, 1.1836464] 
[1.4356678, 1.1903704] 
[1.4077972, 1.1703179] 
[1.7406383, 1.5551115] 
[1.3531756, 1.0990088] 
[1.5542707, 1.3415445] 
[1.657532, 1.526355] 
[1.491832, 1.4585223] 
[1.2758359, 1.3409039] 
[1.2895131, 1.2671496] 
[1.3929942, 1.1712759] 
[1.2425765, 1.1020646] 
[1.6052165, 1.4340014] 
[1.3245302, 1.1428075] 
[1.0385481, 0.96307564] 
[1.4689573, 1.631222] 
[1.1533831, 1.3207729] 
[1.6965951, 1.5334697] 
[1.4788285, 1.4782374] 
[1.4103945, 1.5738171] 
[1.5283616, 1.2648555] 
[1.4881232, 1.2730885] 
[1.390156, 1.2646589] 
[1.0817945, 0.9327424] 
[1.5417485, 1.1563118] 
[1.3097951, 1.3396696] 
[1.4432799, 1.5258634] 
[1.5544833, 1.3580768] 
[1.3650689, 1.726681] 
[1.3233494, 1.232855] 
[1.4064922, 1.2607713] 
[1.7467767, 1.459461] 
[1.7519242, 1.3502326] 
[1.5042534, 1.299403] 
[1.4708575, 1.2494233] 
[1.4990805, 1.5137306] 
[1.9037002, 1.8127837] 
[1.3200423, 1.5099132] 
[1.3738974, 1.0947356] 
[1.58976, 1.2498698] 
[1.9174185, 1.5790609] 
[1.4597403, 1.2611024] 
[1.5586429, 1.4054768] 
[1.5554472, 1.3444089] 
[1.3103328, 1.1505933] 
[1.7154953, 1.6762335] 
[1.2007474, 1.504332] 
[1.3675454, 1.4615717] 
[1.4318297, 1.2508156] 
[1.2612942, 1.2284766] 
[1.7278125, 1.5183501] 
[1.4439611, 1.2590466] 
[1.5061967, 1.2076693] 
[1.250511, 1.0331442] 
[1.2540629, 1.0758228] 
[1.2823582, 1.228546] 
[1.1012456, 1.2543106] 
[1.4614013, 1.7355604] 
[1.2947015, 1.4505206] 
[1.430131, 1.3574263] 
[1.5312169, 1.2770762] 
[1.5697811, 1.2578852] 
[1.2742465, 1.100785] 
[1.4871533, 1.1860597] 
[1.2416017, 1.0814517] 
[1.2319599, 1.3193188] 
[1.3367189, 1.3108225] 
[1.5266194, 1.6833843] 
[1.6273168, 1.6680543] 
[1.4695277, 1.4837224] 
[1.1226907, 0.9208522] 
[1.448337, 1.2397025] 
[1.5521896, 1.3106472] 
[1.5638654, 1.2284092] 
[1.2107606, 0.9773356] 
[1.361046, 1.4075963] 
[1.2430211, 1.0723474] 
[1.1752179, 1.3688202] 
[1.7419126, 1.3360152] 
[1.3955593, 1.3445497] 
[1.5302612, 1.2883394] 
[1.4473906, 1.2152573] 
[1.8406405, 1.4752288] 
[1.3959855, 1.1716833] 
[1.1378247, 0.97772086] 
[0.9947188, 1.3646698] 
[1.1737249, 1.4912276] 
[1.316153, 1.4883039] 
[1.2763684, 1.0995643] 
[1.1369796, 1.372299] 
[1.4945481, 1.2500694] 
[1.2236247, 0.9560199] 
[1.5942394, 1.2335556] 
[1.2469395, 1.0430188] 
[1.4632233, 1.3111557] 
[1.6653645, 1.6154138] 
[1.2855074, 1.6639096] 
[1.5974395, 1.1327362] 
[1.5373398, 1.7166415] 
[1.0253607, 1.449465] 
[1.3941686, 1.2220321] 
[1.4670421, 1.2310255] 
[1.3722539, 1.1659925] 
[1.3711728, 1.1883106] 
[1.3757467, 1.1273992] 
[1.3102639, 1.3488516] 
[1.796271, 1.4657758] 
[1.5205399, 1.5767895] 
[1.3491261, 1.3568999] 
[1.7738326, 1.8771127] 
[1.5260828, 1.2462273] 
