[1.227257, 1.3944618] 
[1.2381212, 1.0198658] 
[1.2423195, 1.0187889] 
[1.1188341, 1.1077775] 
[1.3124169, 1.4558709] 
[1.0658803, 0.9242104] 
[1.3905663, 1.5538658] 
[1.1174423, 1.2678457] 
[1.0736289, 0.93385345] 
[1.2125828, 1.0781898] 
[1.4260366, 1.2674494] 
[1.2018754, 0.94750583] 
[1.1448154, 0.9459292] 
[1.1689848, 1.1834008] 
[1.0598837, 1.1392725] 
[1.2082217, 1.3244464] 
[1.3289826, 1.4447677] 
[1.151072, 1.1250998] 
[1.5110464, 1.2203364] 
[1.0967047, 0.9635377] 
[1.2636049, 1.070231] 
[1.4304003, 1.2265608] 
[1.0962455, 1.0000398] 
[1.3018782, 1.1352227] 
[1.259521, 1.0036952] 
[1.2478089, 1.2848914] 
[1.3246189, 1.5202044] 
[0.96762335, 1.1368233] 
[1.3096716, 1.0872891] 
[1.1489935, 0.9659202] 
[1.2311027, 1.0233908] 
[1.2406712, 1.043974] 
[1.2909758, 1.1130414] 
[1.1001424, 1.1980035] 
[1.2094035, 1.055323] 
[1.1506693, 1.2349846] 
[1.1121849, 1.1764119] 
[1.3332732, 1.1110888] 
[1.1797912, 1.0298774] 
[1.1583393, 1.0622649] 
[1.3903657, 1.1625986] 
[1.1650293, 0.9806385] 
[1.2023093, 1.0132008] 
[1.289886, 1.2602003] 
[1.2422442, 1.3363795] 
[1.3365157, 1.2390449] 
[0.9956125, 1.0713322] 
[1.263958, 1.2631619] 
[1.0326009, 0.88311946] 
[1.2307057, 1.0462018] 
[1.19274, 1.0814749] 
[1.1568044, 0.99455374] 
[1.1442221, 0.9680131] 
[1.3226703, 1.252328] 
[1.1731658, 1.1798359] 
[1.1949911, 1.1413455] 
[1.1943159, 1.078861] 
[1.1104182, 1.1304611] 
[1.3208109, 1.1356632] 
[1.164005, 0.9553294] 
[0.99976206, 0.8865817] 
[1.2990392, 1.0886967] 
[1.2382, 1.089538] 
[1.0996356, 1.1025647] 
[1.1795726, 1.1417711] 
[1.086539, 1.2597562] 
[1.272477, 1.341607] 
[1.0522406, 0.9430113] 
[1.6044025, 1.3351306] 
[1.3151166, 1.1334189] 
[1.1042068, 0.8922665] 
[1.2358165, 0.9357588] 
[1.4390028, 1.1041169] 
[1.0119116, 1.1438823] 
[1.0202184, 1.2521211] 
[1.2855945, 1.1918381] 
[1.0752205, 1.0651191] 
[1.0767877, 1.3219559] 
[1.4047213, 1.2301908] 
[1.4407909, 1.1749134] 
[1.2448497, 1.0248357] 
[1.1113975, 0.95153415] 
[1.2736151, 1.1380903] 
[1.3516654, 1.102874] 
[1.2518278, 1.1573339] 
[1.24226, 1.0377611] 
[1.2894132, 1.178621] 
[1.0522097, 1.0541713] 
[1.3412263, 1.1834524] 
[1.1126543, 0.9379] 
[1.110898, 1.008979] 
[1.2311777, 1.0693809] 
[1.1306826, 0.9420563] 
[1.2192072, 1.008997] 
[1.3579755, 1.3269439] 
[1.3889832, 1.2178593] 
[1.2425137, 1.2324966] 
[1.3202341, 1.4421432] 
[1.0502688, 0.89217764] 
[1.3484447, 1.04312] 
[1.1218517, 0.89470404] 
[1.4596097, 1.2943127] 
[1.1153237, 0.9848728] 
[1.1740988, 1.1727636] 
[1.3383645, 1.2350085] 
[1.3221402, 1.1051126] 
[1.205801, 1.3843035] 
[1.0077672, 0.94220376] 
[1.3682704, 1.1700323] 
[1.4736476, 1.2647188] 
[1.1848085, 0.97914636] 
[1.2973163, 1.1247076] 
[1.2935097, 1.0878241] 
[1.574589, 1.3641617] 
[1.5756576, 1.5873548] 
[1.2022521, 1.0582185] 
[1.0841727, 1.3063817] 
[1.5336068, 1.5502292] 
[1.1945283, 1.0615144] 
[1.2415655, 1.0851268] 
[1.4196999, 1.2125201] 
[1.1415304, 0.96895087] 
[1.1520624, 1.0169523] 
[1.0252371, 1.0004156] 
[0.9782901, 1.0250002] 
[0.9889947, 0.884177] 
[1.197643, 1.2896601] 
[1.487962, 1.4654337] 
[1.2696671, 1.1569306] 
[1.2426927, 1.0158794] 
[1.3773991, 1.1545174] 
[1.020951, 0.87415045] 
[1.1188204, 0.93220127] 
[1.28491, 1.3739922] 
[1.4093112, 1.2242849] 
[1.2540896, 1.2817354] 
[1.2644542, 1.1264176] 
[1.107353, 1.2456563] 
[1.4039583, 1.1414001] 
[1.4950616, 1.2301985] 
[1.1835798, 1.0741054] 
[1.3283923, 1.0906113] 
[1.5674, 1.2587438] 
[1.061487, 1.0382857] 
[1.1805017, 1.0086203] 
[1.083691, 1.2837499] 
[1.2638437, 0.9952592] 
[1.3864415, 1.2935395] 
[1.2730236, 1.086787] 
[1.2416321, 1.0652514] 
[1.213893, 1.0647357] 
[1.1381181, 0.9514316] 
[1.0442283, 0.87446415] 
[1.1960582, 1.2998255] 
[1.2542832, 1.134481] 
[1.2274444, 1.2692225] 
[1.2161782, 1.2256083] 
[1.0527272, 1.0219133] 
[1.0200253, 0.8619935] 
[1.3140697, 1.1435541] 
[1.2140605, 1.0586789] 
[1.0793945, 0.95617497] 
[1.1014543, 0.92158365] 
[1.0486572, 1.0231727] 
[0.8584578, 1.2678168] 
[1.2255732, 1.0648546] 
[1.2446437, 1.3041356] 
[1.0907931, 1.2276301] 
[1.2408023, 1.0722133] 
[1.2455766, 1.0541552] 
[1.1767431, 0.9701803] 
[1.3509798, 1.153144] 
[1.3245852, 1.1553857] 
[1.1533856, 1.3642837] 
[1.0312109, 1.2470006] 
[1.2620976, 1.4057722] 
[1.1435878, 1.1676551] 
[1.0427263, 1.0767944] 
[1.2904406, 0.99800205] 
[1.4562712, 1.2196547] 
[1.2542435, 1.0504826] 
[1.3308301, 1.1497484] 
[1.2632433, 1.118068] 
[1.2488037, 1.3196146] 
[1.4343307, 1.2099128] 
[1.2637401, 1.1101489] 
[1.04178, 1.1042211] 
[1.164147, 1.2284931] 
[1.1638532, 1.0161284] 
[1.1328744, 0.95126337] 
[1.1025398, 0.952625] 
[1.2143903, 1.014287] 
[1.1428642, 1.0009037] 
[1.1833788, 1.0410216] 
[1.0693735, 1.2361127] 
[1.2004732, 1.0953555] 
[1.1683934, 1.1424997] 
[1.1112216, 1.2017946] 
[1.1489068, 1.0410364] 
[1.112555, 0.9763626] 
[1.3070724, 1.1240683] 
[1.0515957, 0.9502192] 
[1.3988335, 1.2214783] 
[1.2599075, 1.1157812] 
[1.1836265, 1.125572] 
[1.163322, 1.3167737] 
[1.0547822, 1.1342666] 
[1.1905494, 1.1423236] 
[1.2553828, 1.0567734] 
[1.2913547, 1.0642326] 
[1.1563891, 0.95241416] 
[1.2789967, 1.1144385] 
[1.4030384, 1.1567007] 
[1.1988243, 1.3141975] 
[1.4188576, 1.3274169] 
[1.0890568, 1.23316] 
[1.0915341, 1.0198153] 
[1.2236862, 1.1823723] 
[1.2464217, 0.98852146] 
[1.1353421, 0.9419776] 
[1.3891783, 1.1897793] 
[1.0042497, 0.8272717] 
[1.1473675, 0.96479297] 
[1.5084872, 1.3378575] 
[0.86170936, 1.0469418] 
[1.0647858, 1.236037] 
[1.3129113, 1.3555417] 
[1.4087694, 1.3041353] 
[1.332277, 1.1337345] 
[1.4065102, 1.2137133] 
[1.2337124, 1.0548195] 
[1.4886267, 1.261134] 
[1.2575587, 1.0705258] 
[1.3245432, 1.4125981] 
[1.1378758, 1.1085008] 
[1.2283113, 1.1336823] 
[1.4118698, 1.326074] 
[1.2878739, 1.1859715] 
[1.1604469, 0.98198813] 
[1.0812743, 0.96949494] 
[1.1167356, 1.0025349] 
[1.2105536, 1.0751605] 
[1.0606865, 0.92549664] 
[1.299346, 1.2191911] 
[1.4400513, 1.5140997] 
[1.1648248, 1.3117598] 
[1.1250784, 1.0933201] 
[1.0632973, 1.1081166] 
[1.3670712, 1.1899803] 
[1.1628311, 1.0432184] 
[1.1326482, 0.9867138] 
[1.30458, 1.132143] 
[1.1451181, 1.0366077] 
[1.3020611, 1.3938476] 
[1.3304007, 1.3093867] 
[1.1482933, 1.2066827] 
[1.1270995, 1.2512277] 
[1.2671695, 1.3726591] 
[1.3138652, 1.0817494] 
[1.6033976, 1.4072058] 
[0.89191675, 0.7947636] 
[1.4791701, 1.2617313] 
[0.9762738, 0.82117665] 
[1.2627356, 1.2334524] 
[1.3495663, 1.4302939] 
[1.2576121, 0.99646443] 
[1.5961096, 1.2916704] 
[1.013837, 0.9634887] 
[1.037544, 0.8786696] 
[1.5856647, 1.3532846] 
[0.96444714, 0.78268063] 
[1.2138808, 0.9184923] 
[1.2526003, 1.1068928] 
[1.2347724, 1.1294144] 
[1.3502972, 1.5053391] 
[1.0831637, 1.0398808] 
[1.2890456, 1.0322359] 
[1.316263, 1.291831] 
[1.1831249, 1.026271] 
[1.2969143, 1.0929322] 
[1.2398145, 1.0088317] 
[1.3623087, 1.1745793] 
[1.2841778, 1.092113] 
[1.0355096, 1.1900157] 
[1.1376138, 1.2585611] 
[1.1885037, 1.0677791] 
[1.1648209, 1.1971841] 
[1.0145762, 0.9795784] 
[1.0951939, 0.9374858] 
[1.1958714, 1.0517212] 
[1.1253641, 1.0117552] 
[1.0324211, 0.90475154] 
[1.147918, 0.95163643] 
[0.9159684, 1.1314425] 
[0.9854633, 1.1129756] 
[1.2371211, 1.3099923] 
[1.1645839, 1.2350423] 
[1.058253, 1.0096158] 
[1.3567603, 1.1592004] 
[1.1235476, 0.9444816] 
[1.2002103, 1.0024781] 
[1.3821317, 1.1705887] 
[1.1315867, 0.9790468] 
[1.0814202, 1.0289878] 
[1.0252601, 0.98499334] 
[1.1766574, 1.1268802] 
[1.279003, 1.1571063] 
[1.1473811, 1.0892787] 
[1.3713051, 1.209514] 
[1.1929572, 1.0566386] 
[1.4473771, 1.2048678] 
[1.1430179, 0.99481523] 
[1.1517618, 1.0167882] 
[1.0989884, 1.0396993] 
[1.3009293, 1.3833973] 
[1.0248814, 1.0281296] 
[1.3147502, 1.2270939] 
[1.291764, 1.196259] 
[1.463109, 1.2957594] 
[1.1449232, 0.9477351] 
[1.5107214, 1.3273451] 
[1.5142212, 1.2671541] 
[1.0722278, 0.8854647] 
[1.0431573, 0.80245435] 
[1.3215389, 1.2166411] 
[1.3101493, 1.067694] 
[0.9774215, 1.1799369] 
[1.5962646, 1.1716559] 
[1.2556707, 0.9937054] 
[1.1168104, 0.92275965] 
[1.3344812, 1.0272224] 
[0.99500906, 0.8081961] 
[1.3500919, 1.1370785] 
[1.5363984, 1.3079805] 
[0.97317433, 0.93352306] 
[1.1849458, 1.3266065] 
[1.1796529, 1.0870959] 
[1.6410823, 1.4084153] 
[1.2325625, 1.0746088] 
[1.0664836, 0.9348354] 
[1.1358795, 0.9562229] 
[1.4159911, 1.1447934] 
[1.149689, 1.0095263] 
[1.2893863, 1.1745949] 
[1.1446738, 1.1558149] 
[1.0421038, 0.9706371] 
[1.156016, 1.0217869] 
[1.4007894, 1.3359479] 
[1.6283363, 1.3525565] 
[1.3010077, 1.145649] 
[1.1239009, 0.99342495] 
[1.2870281, 1.1119926] 
[1.0747955, 0.98384535] 
[1.2422874, 1.0013005] 
[1.2540203, 1.168842] 
[1.2189615, 1.2102816] 
[1.2555628, 1.2772965] 
[1.351224, 1.3455379] 
[1.187617, 1.0494418] 
[1.0682211, 0.89813167] 
[1.1386688, 1.03176] 
[1.0645745, 0.85115504] 
[1.1681831, 1.0524788] 
[1.3208597, 1.4081929] 
[1.4399778, 1.2608056] 
[1.3078356, 1.1805916] 
[1.3389677, 1.270564] 
[1.1642265, 1.4193995] 
[1.1784198, 0.98018074] 
[1.1971892, 0.9766927] 
[1.3345838, 1.0633831] 
[1.4500675, 1.2360613] 
[1.1928233, 0.99450517] 
[1.1984358, 1.3260971] 
[1.2888247, 1.3766823] 
[1.5110387, 1.53933] 
[1.1791682, 1.2094535] 
[1.2257122, 1.2766492] 
[1.3962632, 1.0680872] 
[1.0937831, 0.88029605] 
[1.4487963, 1.1953775] 
[1.435252, 1.1596389] 
[1.3118808, 1.0012641] 
[1.2489134, 0.936758] 
[1.5473806, 1.3522911] 
[1.3427105, 1.3294063] 
[1.0485623, 1.0719848] 
[1.3693652, 1.3138068] 
[1.3496014, 1.1579769] 
[1.2043757, 1.0845875] 
[1.4248322, 1.2279515] 
[1.2381566, 1.0726676] 
[1.2054851, 1.0799363] 
[1.078263, 1.1143172] 
[1.418487, 1.2092532] 
[1.0876596, 1.0325665] 
[0.9141116, 0.85653037] 
[1.1709995, 1.2404335] 
[1.1699452, 1.0148399] 
[1.0160851, 0.86461246] 
[1.1301476, 1.0138087] 
[1.2510419, 1.0857091] 
[1.235018, 1.1184947] 
[1.1677833, 1.3516505] 
[1.3718026, 1.3313] 
[1.0858791, 1.2389998] 
[1.219841, 1.2717599] 
[1.0752119, 1.2379252] 
[1.5050054, 1.3407836] 
[1.2840741, 1.1366425] 
[1.1552827, 0.9742683] 
[0.9738315, 0.8957701] 
[1.2638235, 1.1089501] 
[1.0944629, 1.0390322] 
[0.95228493, 0.9854039] 
[1.1960049, 1.1834408] 
[1.0999701, 1.0406082] 
[1.1803901, 1.1989348] 
[1.1274761, 0.9659473] 
[1.1779373, 1.0281981] 
[1.293648, 1.1355652] 
[1.1818069, 1.026079] 
[1.1819162, 1.0283418] 
[1.2371738, 1.2885765] 
[1.0838172, 1.2428029] 
[1.2838848, 1.1911988] 
[1.4444349, 1.2650466] 
[1.0686218, 1.1625549] 
[1.1856806, 1.0208521] 
[1.1939329, 1.015383] 
[1.1595901, 0.99298584] 
[1.241827, 1.0970054] 
[1.3262005, 1.1802865] 
[0.93457454, 1.0581133] 
[1.338095, 1.263595] 
[0.975414, 1.1621826] 
[1.7401409, 1.4637237] 
[1.0897825, 1.3551074] 
[1.0867081, 0.9211085] 
[1.235054, 1.0920765] 
[1.2755234, 1.1030325] 
[1.3894968, 1.2068558] 
[1.2628696, 1.1084399] 
[1.2235855, 1.1552856] 
[1.1429745, 1.1614122] 
[1.2160114, 1.1187506] 
[1.116101, 1.2293158] 
[1.1927354, 1.0670476] 
[1.2902876, 1.0420271] 
[1.4910784, 1.3230126] 
[1.4096749, 1.1941198] 
[1.2513222, 1.0361464] 
[1.2516632, 1.012916] 
[0.9623978, 1.0546262] 
[1.2827232, 1.3499086] 
[1.1855334, 1.4159528] 
[1.3493104, 1.1823651] 
[0.9451449, 1.074409] 
[1.0322834, 0.93546224] 
[1.1178794, 0.85223037] 
[1.3636918, 1.1044419] 
[1.3566847, 1.1944062] 
[1.1003401, 0.8577121] 
[1.1407849, 1.3997989] 
[1.1694144, 1.4235686] 
[1.0603752, 0.91968715] 
[0.9849191, 1.0456429] 
[1.0370395, 1.0257056] 
[1.4983137, 1.2176344] 
[1.2599686, 1.0778296] 
[1.2341334, 1.0027015] 
[1.299209, 1.0995082] 
[1.1936215, 0.99112517] 
[1.3050438, 1.1257377] 
[1.1135105, 1.1281993] 
[1.4610734, 1.2501504] 
[1.3836322, 1.3504729] 
[1.313941, 1.1567421] 
[1.209655, 1.0166376] 
[1.457782, 1.278169] 
[1.0998726, 0.97586846] 
[1.1484511, 0.9463793] 
[1.1116972, 0.9757614] 
[1.4059225, 1.557395] 
[1.3020611, 1.1851767] 
[1.2655516, 1.1508478] 
[1.1846412, 1.3018574] 
[1.3799003, 1.3670855] 
[1.3389376, 1.1465487] 
[1.2026415, 1.0455478] 
[1.2269285, 0.9615681] 
[1.0482655, 0.87391317] 
[1.1617079, 1.009717] 
[1.0122639, 0.96710706] 
[1.139389, 1.0618689] 
[1.1796775, 1.1222932] 
[1.026617, 1.1409082] 
[1.2129713, 1.3534065] 
[1.1374569, 0.9593513] 
[1.394772, 1.1557456] 
[1.1998155, 1.0011239] 
[1.3385668, 1.1748585] 
[1.1900029, 0.96653163] 
[1.3448865, 1.4179423] 
[1.0195382, 1.2767835] 
[1.1752282, 1.3989441] 
[1.1857009, 1.0499711] 
[1.3667722, 1.2525425] 
[1.3299109, 1.079236] 
[1.1253324, 0.98476374] 
[1.2775228, 1.023148] 
[1.0878525, 0.9159732] 
[1.5349457, 1.3549929] 
[1.2237446, 1.1929109] 
[1.1566564, 1.1420794] 
[1.4457662, 1.3820772] 
[1.1724801, 1.3667542] 
[1.0554214, 1.0228143] 
[1.1057816, 0.9367082] 
[1.2156262, 1.0720246] 
[1.3656429, 1.1269567] 
[1.1825583, 1.0706149] 
[1.0898739, 0.8958051] 
[1.0611825, 0.9955485] 
[1.2141196, 1.0447857] 
[1.1621084, 1.2280223] 
[1.1922914, 1.2849874] 
[1.1503842, 1.0509651] 
[1.291681, 1.0446184] 
[1.3331716, 1.1518153] 
[1.0185105, 0.9115667] 
[1.164844, 0.9899083] 
[1.0556812, 0.92431206] 
[1.2693313, 1.0753659] 
[0.9863653, 0.9560443] 
[1.0537884, 0.8345492] 
[1.3582745, 1.4160718] 
[1.2235266, 1.2217311] 
[1.456361, 1.3040172] 
[1.1304625, 0.9836379] 
[1.1967995, 1.0790786] 
[1.1850765, 1.0275588] 
[0.944592, 0.8363818] 
[1.2818624, 1.2394648] 
[1.2851403, 1.336554] 
[1.3865356, 1.4497128] 
[1.4558463, 1.3542566] 
[1.1901982, 1.1763649] 
[1.180629, 1.042801] 
[1.2322636, 1.0620372] 
[1.1536964, 0.95619357] 
[1.0346787, 0.88023365] 
[1.3464029, 1.136048] 
[1.0256546, 0.9848771] 
[1.1065891, 1.1254257] 
[1.055124, 1.1719892] 
[1.2488227, 1.2278903] 
[1.3725398, 1.3980713] 
[1.2977666, 1.1056252] 
[1.4668994, 1.225769] 
[0.8697643, 0.7121712] 
[1.3074204, 1.0883214] 
[0.8534359, 0.7111682] 
[1.1300929, 1.1280941] 
[1.3669238, 1.3683493] 
[1.2436681, 1.273938] 
[1.3400923, 1.4112691] 
[0.8883964, 0.9098793] 
[1.2719965, 1.0747833] 
[1.0570722, 0.8965495] 
[1.5066065, 1.2822958] 
[1.226501, 1.0936662] 
[1.2680175, 1.0387406] 
[1.3766155, 1.3281549] 
[1.1936963, 1.363148] 
[1.1356958, 1.2795876] 
[0.98779255, 1.1294012] 
[1.0596106, 1.219634] 
[1.3367579, 1.0638677] 
[1.5905814, 1.3966615] 
[1.5234294, 1.2137623] 
[1.3567629, 1.1491528] 
[1.5371419, 1.3149109] 
[1.1789759, 1.157351] 
[1.1762909, 1.2102844] 
[1.1880924, 1.0436487] 
[1.3578312, 1.220581] 
[1.2170417, 1.1085494] 
[1.176019, 1.0529157] 
[1.3091364, 1.1051166] 
[0.9367479, 0.8132802] 
[1.30613, 1.0866485] 
[1.2616211, 1.0636871] 
[1.2111915, 1.4342773] 
[1.4966502, 1.3620465] 
[1.2307289, 1.564052] 
[1.2377138, 1.1937186] 
[1.3909175, 1.3912272] 
[1.3732014, 1.1461089] 
[1.0048212, 0.8394834] 
[1.4542515, 1.2224004] 
[1.1369071, 0.97593296] 
[1.0840356, 0.900429] 
[1.2066336, 1.0140512] 
[1.0361289, 1.1827519] 
[0.9987799, 1.2379735] 
[1.3366153, 1.0806316] 
[1.128145, 1.0616888] 
[1.3142624, 1.1304606] 
[1.0535455, 0.92325246] 
[1.3246031, 1.1043663] 
[1.2384908, 0.9871894] 
[1.0766183, 0.84929824] 
[1.0922558, 1.1830142] 
[1.228468, 1.2809994] 
[1.2621244, 1.0869048] 
[1.1387138, 1.1565684] 
[0.9876938, 1.0491443] 
[0.972312, 0.8594135] 
[1.1733146, 0.9974072] 
[1.187758, 1.0531763] 
[1.4013221, 1.25315] 
[1.1084912, 0.95598197] 
[1.2574356, 1.0526184] 
[1.3941376, 1.2551888] 
[1.3498906, 1.2183235] 
[1.0558262, 1.0861049] 
[1.1317989, 1.048178] 
[1.3008341, 1.0464795] 
[1.2934484, 1.1686053] 
[1.1703184, 0.98797154] 
[1.3777438, 1.1872044] 
[1.3988423, 1.2180431] 
[1.1363184, 1.0424628] 
[1.2557312, 1.1255503] 
[1.2356585, 1.3672512] 
[1.3270453, 1.1565129] 
[1.0007372, 1.3744669] 
[1.5021853, 1.2250655] 
[1.5068128, 1.2561866] 
[0.9603436, 0.7743719] 
[1.2554271, 1.02444] 
[0.9505711, 0.79104394] 
[1.0903709, 1.001234] 
[1.2917995, 1.1187325] 
[1.2354388, 1.2428497] 
[1.3882136, 1.2378955] 
[1.1146324, 0.97014487] 
[1.2606807, 1.0423417] 
[1.3365687, 1.1429865] 
[1.4076724, 1.2580589] 
[1.1021808, 0.9469849] 
[1.3913872, 1.1528143] 
[1.3548201, 1.0912198] 
[1.279072, 1.404774] 
[1.2491636, 1.123883] 
[1.3641311, 1.2373431] 
[1.2159877, 1.1394552] 
[1.2026719, 0.99352586] 
[1.5157219, 1.2561682] 
[1.0101728, 0.851725] 
[1.3850325, 1.1463876] 
[1.3380067, 1.1707461] 
[1.1145589, 1.1891754] 
[1.176117, 1.3167505] 
[1.0806692, 1.3079646] 
[1.3104225, 1.2234402] 
[1.2642889, 1.2236521] 
[1.6839179, 1.4172881] 
[1.1841046, 1.0126325] 
[1.1209548, 0.96048975] 
[1.2506618, 1.066023] 
[1.5158634, 1.3109553] 
[1.238496, 1.0005789] 
[1.1641021, 1.0684093] 
[1.2417421, 1.0997182] 
[1.1777129, 0.9952707] 
[1.319222, 1.1345987] 
[1.3090482, 1.1650709] 
[1.1101424, 0.97191083] 
[1.1248169, 0.9758837] 
[1.258918, 1.0941179] 
[1.0154155, 0.8277562] 
[1.2737412, 1.1728778] 
[1.0566589, 1.0521524] 
[1.1764331, 1.0325694] 
[1.1290785, 1.232046] 
[1.2225034, 1.4424281] 
[1.2990193, 1.1527593] 
[1.0159276, 0.85339946] 
[1.2220011, 1.044795] 
[1.2463086, 0.9565661] 
[1.24893, 1.0815444] 
[1.4596618, 1.3517897] 
[1.1896868, 1.2388237] 
[1.3436482, 1.2303754] 
[0.8890099, 1.0475788] 
[1.4198685, 1.250735] 
[1.3327897, 1.1382082] 
[1.0910608, 0.91462684] 
[1.1720945, 0.98604536] 
[1.5065656, 1.3082162] 
[1.3080496, 1.1168488] 
[1.413832, 1.36164] 
[1.2153563, 1.1592233] 
[1.1005106, 1.10274] 
[0.95064235, 0.9573988] 
[1.1673563, 1.3764822] 
[1.1924891, 1.0439465] 
[1.5193903, 1.3268261] 
[1.2371509, 1.0656753] 
[1.3097541, 1.1430862] 
[1.2963543, 1.0491003] 
[1.2339485, 1.0749376] 
[1.3363189, 1.0646348] 
[0.9946, 1.0861183] 
[1.2357, 1.2738599] 
[1.1289363, 1.0254751] 
[1.2280713, 1.0547624] 
[1.1088274, 0.95979774] 
[1.1506402, 1.0236759] 
[1.1109082, 1.0234151] 
[0.948015, 0.83655214] 
[1.2347853, 1.0471344] 
[1.0674796, 0.9834118] 
[1.1331195, 1.0198028] 
[1.1875281, 1.1411371] 
[1.1904947, 1.070709] 
[1.1015409, 0.9412481] 
[1.2667505, 1.1345447] 
[1.264952, 1.1172832] 
[1.1497122, 1.0148275] 
[1.2709765, 1.11496] 
[1.1671386, 1.0979612] 
[1.0670714, 1.0895073] 
[1.265614, 1.0069722] 
[1.1324673, 0.98097116] 
[0.9817196, 1.1405002] 
[1.3155015, 1.1248647] 
[1.2066178, 0.88744724] 
[1.0533485, 0.9554933] 
[1.0919781, 0.99639446] 
[1.2358582, 1.0482497] 
[1.238234, 1.2005384] 
[1.2410523, 1.2172525] 
[1.3463991, 1.2940885] 
[1.2365196, 1.2949169] 
[1.2017787, 1.0954701] 
[1.2781723, 1.094351] 
[0.9371005, 0.8231646] 
[1.3625863, 1.1401548] 
[1.2390097, 1.1346128] 
[1.2043355, 0.99325424] 
[1.2423892, 1.4408396] 
[1.327347, 1.2443967] 
[1.3073494, 1.1490378] 
[1.3245885, 1.2611647] 
[1.1669142, 1.207737] 
[1.4856691, 1.2372024] 
[1.3467169, 0.99657536] 
[1.1051285, 0.9902119] 
[1.1989502, 0.95942676] 
[1.4473326, 1.2117543] 
[1.1782942, 1.0789118] 
[1.3934181, 1.2833092] 
[1.480124, 1.1061431] 
[1.2594148, 1.2187614] 
[1.440407, 1.3150793] 
[1.3533063, 1.0944183] 
[1.2950658, 1.0729539] 
[1.2904809, 1.0900314] 
[1.2278998, 1.1315241] 
[1.296099, 1.1276525] 
[1.0270164, 0.9009535] 
[1.3106565, 1.1698356] 
[1.1094254, 1.1584108] 
[1.3526988, 1.2672613] 
[1.1370549, 1.0671382] 
[1.4553514, 1.2594054] 
[1.0458335, 0.8573557] 
[1.1683507, 0.9969847] 
[1.2426505, 1.0797329] 
[1.1378089, 0.937516] 
[1.2391107, 1.0478107] 
[1.1000981, 1.1040158] 
[1.0901265, 1.0610257] 
[1.1716602, 1.1232928] 
[1.3072448, 1.2121766] 
[1.0339439, 0.8668184] 
[1.0782833, 0.94009745] 
[0.9865935, 0.90387696] 
[1.1129819, 0.96946186] 
[1.1468892, 1.0181329] 
[0.9908913, 1.0417235] 
[1.2459159, 1.2664287] 
[1.0046637, 1.2575983] 
[1.0748199, 1.1429799] 
[1.2525011, 1.0311629] 
[1.1554639, 0.99427885] 
[1.2768166, 1.1330245] 
[1.3870505, 1.199595] 
[0.92837477, 0.796878] 
[1.4126427, 1.2763301] 
[1.1280448, 1.2786069] 
[1.2593175, 1.2813134] 
[1.0750091, 1.1409502] 
[1.4553992, 1.25632] 
[1.1172621, 1.2869092] 
[1.4557991, 1.1927209] 
[1.2000042, 1.0064446] 
[1.1031208, 0.95180166] 
[1.3810546, 1.018404] 
[1.1653848, 0.9842099] 
[1.0361612, 1.1462462] 
[1.1744947, 0.95242596] 
[1.3304741, 1.1160432] 
[1.166966, 1.2137096] 
[1.3194268, 1.4512546] 
