[1.181261, 1.2068819] 
[1.0363716, 0.93858564] 
[1.0921098, 0.95048326] 
[1.0546621, 1.0391316] 
[1.0882387, 1.1312602] 
[1.2744875, 1.2510846] 
[1.0033058, 1.1288857] 
[1.1371322, 1.1150624] 
[1.1833949, 1.0490097] 
[1.2297246, 1.0468117] 
[1.1425487, 1.0216265] 
[1.1147811, 0.93800664] 
[1.2344853, 1.0855881] 
[1.0067123, 1.0276995] 
[1.2713668, 1.2278249] 
[0.9225856, 0.942086] 
[1.2610748, 1.0938659] 
[1.0807606, 1.0628396] 
[1.1031053, 0.97680676] 
[1.1566241, 0.99333] 
[1.1069963, 0.9618565] 
[1.1901643, 1.0003967] 
[1.0139107, 0.8921306] 
[1.22909, 1.2408546] 
[1.2191803, 1.1672072] 
[1.1056753, 1.0565815] 
[0.9706698, 0.9293995] 
[1.1259815, 1.178155] 
[1.2688453, 1.0386684] 
[1.155846, 1.0107044] 
[1.3272419, 1.1175833] 
[1.1820097, 1.0362039] 
[1.0103935, 0.8809663] 
[1.0629501, 1.2471237] 
[1.1852539, 1.209239] 
[1.2963604, 1.2399586] 
[1.1740153, 1.1227009] 
[1.0462289, 0.8990197] 
[1.1298771, 0.96721864] 
[1.0139372, 0.8748502] 
[1.0313978, 0.8716328] 
[1.1384823, 0.97399247] 
[1.3305259, 1.1697776] 
[1.0774565, 1.2494822] 
[1.0516418, 1.259927] 
[1.0520203, 1.2161746] 
[1.3011227, 1.192033] 
[1.1064907, 1.1857743] 
[1.1074474, 1.0017807] 
[1.478236, 1.2685167] 
[1.0806537, 0.92555404] 
[1.2721071, 1.0760407] 
[1.0008093, 0.8560891] 
[1.0191035, 0.9577223] 
[1.2474389, 1.1029543] 
[1.0376892, 1.1796318] 
[1.0370709, 1.0390325] 
[1.0398443, 1.0937548] 
[1.0846095, 0.9109949] 
[1.2496593, 1.1078933] 
[1.0579638, 0.9149022] 
[1.0887551, 0.93024385] 
[1.1836135, 0.980844] 
[1.1924418, 1.0017773] 
[1.4493668, 1.2905064] 
[0.98776245, 0.817143] 
[1.5790645, 1.3414] 
[1.136162, 1.1963395] 
[1.1435902, 1.0181084] 
[1.1099572, 0.9293196] 
[1.2680477, 0.9979719] 
[1.1743983, 1.0312846] 
[1.2683077, 1.0995483] 
[1.1483899, 0.99472284] 
[1.2606165, 1.3389196] 
[1.2424233, 1.2420633] 
[1.0120502, 1.0770439] 
[1.1546078, 1.0219655] 
[1.2143264, 1.0962932] 
[1.0624862, 0.9380667] 
[1.0626898, 0.9872371] 
[1.0721817, 0.96964824] 
[1.0705216, 0.9385259] 
[0.9905225, 0.9578903] 
[1.1202528, 1.1087446] 
[1.1049762, 1.0407052] 
[1.0181313, 1.0324715] 
[1.0091803, 1.0067365] 
[1.2038343, 1.1105007] 
[1.126828, 1.0415674] 
[0.9359187, 0.7947674] 
[1.1086512, 0.9228195] 
[1.072033, 0.93783814] 
[1.1887085, 1.1660187] 
[0.9575543, 1.2026669] 
[1.2313495, 1.2253795] 
[0.9566624, 1.0631773] 
[1.0697641, 1.09002] 
[1.3080521, 1.0744157] 
[1.3267872, 1.2089899] 
[1.1226916, 0.9575342] 
[1.0058751, 0.87099844] 
[1.0941086, 0.9522395] 
[0.9823768, 0.9955224] 
[1.0852385, 1.1645455] 
[0.9781823, 1.0758379] 
[1.1126307, 1.12833] 
[1.1602374, 1.1217034] 
[1.0089966, 0.88847977] 
[1.174009, 0.99539757] 
[1.0934691, 0.9771452] 
[1.2628286, 1.1077819] 
[1.0960147, 0.9831127] 
[0.9894655, 1.0535816] 
[1.2069484, 1.1071664] 
[1.3347697, 1.4059656] 
[1.1567266, 1.1876879] 
[1.0750506, 1.1966211] 
[1.2096844, 1.0967834] 
[1.4355308, 1.260259] 
[1.165902, 1.0732989] 
[1.219369, 1.0539181] 
[1.0868387, 0.92336905] 
[1.2287782, 1.0494745] 
[1.0923772, 1.0588107] 
[1.2166716, 1.1768551] 
[1.108232, 1.1428704] 
[1.1616733, 1.2064738] 
[1.1881266, 1.0346508] 
[1.3494979, 1.1548452] 
[1.1464188, 0.9795952] 
[1.1216846, 1.02949] 
[0.90967864, 0.7676137] 
[1.1255641, 1.1389806] 
[1.0145895, 1.0060768] 
[1.1504894, 1.2976577] 
[1.372643, 1.5543671] 
[1.1594765, 1.1490943] 
[1.3371351, 1.0919564] 
[1.1727712, 0.9306948] 
[1.0891651, 0.89726996] 
[1.1824485, 1.0974289] 
[1.1383045, 1.0244501] 
[1.1200231, 1.1977068] 
[0.98180217, 1.0403347] 
[1.0644885, 1.2537719] 
[1.1648804, 1.319345] 
[1.164481, 0.99198747] 
[1.1999248, 1.054302] 
[0.9182498, 0.7950274] 
[1.0421098, 0.8913052] 
[1.0370703, 0.8797759] 
[1.3238205, 1.1786956] 
[1.2101731, 1.1912035] 
[1.1647797, 1.1108884] 
[1.1135173, 1.2276978] 
[1.0873375, 1.0307478] 
[1.1109653, 1.0715562] 
[1.0015498, 0.8515444] 
[1.1983469, 1.0767199] 
[1.1186855, 1.006111] 
[1.0393809, 0.89102805] 
[1.0589942, 0.91110414] 
[1.0853057, 1.0395368] 
[1.0843349, 1.0719889] 
[1.2276485, 1.1443884] 
[0.9246596, 0.99700725] 
[1.2118287, 1.2487308] 
[1.2559872, 1.031402] 
[1.1370336, 0.9959969] 
[1.0921476, 0.9445704] 
[1.0525135, 0.8829329] 
[1.2207383, 1.0591245] 
[1.0747381, 1.099441] 
[1.1427037, 1.0382102] 
[1.2244259, 1.1665034] 
[1.1848679, 1.15485] 
[1.2653797, 1.1862723] 
[1.1673745, 0.9631811] 
[1.1023252, 0.9453967] 
[1.1119602, 0.96469426] 
[0.9991375, 0.87145406] 
[1.1957269, 1.0097308] 
[1.1731833, 1.1793125] 
[1.1402702, 1.0907128] 
[1.1425978, 1.0389386] 
[1.0554193, 1.1264529] 
[1.1324685, 1.1335332] 
[1.044684, 0.8602685] 
[1.0589187, 0.9104744] 
[1.0542355, 0.87005407] 
[0.97551405, 0.8153136] 
[0.9647977, 0.8591927] 
[1.0460657, 1.0334536] 
[0.96871996, 1.0163312] 
[1.1626914, 1.1656013] 
[1.1488276, 1.1777292] 
[1.2976252, 1.1812351] 
[1.0823846, 0.9779662] 
[1.1801113, 1.0405524] 
[1.1764022, 1.0647156] 
[1.2911828, 1.1466222] 
[1.1481075, 1.021805] 
[1.1383846, 1.0735419] 
[1.2360008, 1.2919654] 
[1.1950918, 1.1124153] 
[1.2677848, 1.3708507] 
[1.04525, 0.990313] 
[1.330274, 1.1327981] 
[1.0021307, 0.8719822] 
[1.1408861, 0.95552504] 
[1.3134298, 1.1673919] 
[1.0441113, 0.9336485] 
[1.3101126, 1.1545453] 
[1.1002543, 1.1425009] 
[1.0164765, 1.137445] 
[1.0221806, 1.0180267] 
[1.1073129, 1.111878] 
[1.0676582, 0.889488] 
[1.2597909, 1.0780936] 
[1.2594934, 1.0717349] 
[1.1046269, 0.92012894] 
[1.2053719, 1.0531509] 
[0.89635897, 0.94028616] 
[1.2073113, 1.281878] 
[1.0505861, 0.99302685] 
[1.0474784, 1.1479545] 
[1.0146408, 1.0215005] 
[1.2927938, 1.0707395] 
[1.0029451, 0.8021426] 
[1.1339552, 0.9644127] 
[1.1079794, 0.91432583] 
[1.2439485, 1.0722969] 
[1.2607465, 1.2575033] 
[1.4250085, 1.291218] 
[1.1636822, 1.0825725] 
[1.3256103, 1.2641796] 
[1.1222014, 1.2653459] 
[1.1157624, 0.94271845] 
[1.31145, 1.1540165] 
[1.183182, 1.0808921] 
[1.1608293, 1.0391202] 
[1.2868495, 1.0802095] 
[1.0989729, 0.9483803] 
[1.1363773, 1.209596] 
[1.295266, 1.2463199] 
[1.1207455, 1.0981348] 
[1.1143689, 1.0950518] 
[1.0514989, 0.9028978] 
[1.253326, 1.0700115] 
[1.1076941, 0.99587864] 
[1.1371655, 1.031402] 
[1.0530676, 0.93945444] 
[1.0756263, 1.0309436] 
[1.3108635, 1.1210177] 
[1.0165639, 0.86829174] 
[1.0141746, 0.8170741] 
[1.2247338, 1.3896823] 
[1.28492, 1.1439663] 
[1.0013614, 0.8105792] 
[1.2000693, 1.0567517] 
[1.039362, 0.94248474] 
[1.2553215, 1.0897646] 
[1.0212616, 0.97544837] 
[0.9563308, 1.05672] 
[1.1971288, 1.202384] 
[1.1171582, 1.0065905] 
[1.257241, 1.1373394] 
[1.4624219, 1.2738124] 
[1.2482957, 1.0869824] 
[1.1302178, 1.0090183] 
[1.2816626, 1.1784381] 
[0.9991524, 0.85172665] 
[0.9405056, 0.8361902] 
[1.06492, 1.1750944] 
[1.3480215, 1.161243] 
[1.1586953, 1.2631508] 
[1.1534133, 1.0767329] 
[1.1400529, 1.00581] 
[1.1771013, 1.0480915] 
[1.1548098, 1.0370961] 
[1.2700088, 1.1704397] 
[1.2514894, 1.0917668] 
[1.1059003, 1.1090083] 
[1.1459165, 1.1968532] 
[1.2042502, 1.2112305] 
[1.276519, 1.3423464] 
[1.15401, 1.1382239] 
[1.183091, 1.0314139] 
[1.0366281, 0.8619847] 
[1.2288612, 1.0542002] 
[1.247633, 1.0593085] 
[1.1687222, 0.9993896] 
[1.0796229, 0.9955386] 
[1.2757255, 1.1864347] 
[1.264759, 1.2504171] 
[1.308953, 1.2797523] 
[1.3594737, 1.4048429] 
[1.1024771, 0.9803399] 
[1.1605551, 1.0093524] 
[1.0276842, 0.8839913] 
[1.0247424, 0.84854186] 
[0.77755046, 0.68676835] 
[1.3251855, 1.3532367] 
[1.0185854, 0.9306283] 
[1.1145728, 1.0013939] 
[1.1643934, 1.1077418] 
[1.0111175, 1.0621133] 
[1.0560449, 0.9435736] 
[1.352716, 1.1240214] 
[1.0005615, 0.8229063] 
[1.0119886, 0.84885895] 
[1.1531646, 1.0553827] 
[1.1894294, 1.2071962] 
[1.1035535, 1.014928] 
[1.279147, 1.2106954] 
[1.1492252, 1.2483981] 
[1.115423, 0.9828916] 
[1.0121394, 0.8557275] 
[1.1429751, 0.9377976] 
[1.3055309, 1.1109431] 
[1.2414392, 1.0599735] 
[1.1958176, 1.0189421] 
[1.0844656, 1.1343522] 
[1.2708168, 1.2025337] 
[1.1382626, 1.1152053] 
[1.2164183, 1.1558533] 
[1.2488959, 1.1346068] 
[1.0993004, 0.9591354] 
[1.0966799, 0.9837439] 
[1.2681212, 1.0894859] 
[1.2833817, 1.1216029] 
[1.1135422, 0.973804] 
[1.2327106, 1.1501999] 
[1.1826892, 1.208885] 
[1.101902, 1.0310731] 
[1.0280144, 1.1210806] 
[1.0967655, 1.1273017] 
[1.2286663, 1.1420403] 
[1.0877051, 0.95799506] 
[1.1806056, 1.0732491] 
[1.015784, 0.9065247] 
[0.95341766, 0.82612556] 
[1.0685477, 1.1884278] 
[1.1924707, 1.211337] 
[1.2286521, 1.2864206] 
[1.1626279, 1.1659234] 
[0.99207497, 1.1026585] 
[1.0927173, 0.9228262] 
[1.083012, 0.9316484] 
[1.0600655, 0.93912816] 
[1.0472889, 0.9135642] 
[1.1639072, 1.007343] 
[1.5489466, 1.2944908] 
[1.1076913, 1.1544387] 
[1.1346495, 1.2483068] 
[1.4029479, 1.1004183] 
[0.93869317, 1.0725942] 
[1.1106492, 0.9140265] 
[1.4431307, 1.1557609] 
[1.2464724, 1.0284044] 
[1.2879889, 1.0803449] 
[1.0980914, 0.9608432] 
[1.1870306, 1.2231642] 
[1.017892, 1.0575161] 
[1.1722789, 1.1367397] 
[1.2995739, 1.3518788] 
[0.89446807, 0.94479835] 
[1.1480211, 1.000201] 
[1.2493949, 1.0760865] 
[1.2178152, 0.99096775] 
[1.0009117, 0.8390274] 
[1.1781803, 0.97821385] 
[1.0560576, 0.94728065] 
[1.0561502, 1.0380557] 
[1.1949393, 1.0828763] 
[0.96789706, 1.1351699] 
[1.2063538, 1.0257361] 
[1.3597969, 1.2860525] 
[1.1491165, 1.0186306] 
[1.2951586, 1.2007844] 
[1.0288422, 0.90573514] 
[1.1320578, 0.9626285] 
[1.1166197, 1.1186016] 
[1.12339, 0.9849251] 
[1.2459542, 1.165407] 
[1.1098859, 0.94081944] 
[1.0229913, 1.0290066] 
[1.1090769, 1.0227721] 
[1.1090131, 0.97103983] 
[1.1413271, 1.0225084] 
[1.206967, 1.0945354] 
[0.99882686, 0.8740988] 
[1.0334431, 1.0061183] 
[1.1424308, 0.98298496] 
[0.9564296, 1.0240867] 
[0.99588484, 0.9992893] 
[1.0584446, 1.0337253] 
[0.95219654, 0.85022783] 
[1.0619404, 0.93362856] 
[1.2190633, 1.0497639] 
[1.0637932, 0.89305425] 
[1.1612856, 0.9719787] 
[1.061515, 1.1807015] 
[1.110708, 1.3755832] 
[1.1586747, 1.2933908] 
[1.3469695, 1.3332555] 
[1.2635778, 1.3628435] 
[1.0109859, 0.8927715] 
[1.0493069, 0.91949534] 
[1.0361898, 0.88740754] 
[1.2872057, 1.1462934] 
[1.1144079, 0.9297669] 
[0.92460513, 0.92809594] 
[1.1902255, 1.2385745] 
[1.1371945, 1.2634945] 
[1.2409337, 1.0690973] 
[1.0720441, 1.1342292] 
[1.0861845, 0.97109437] 
[1.3549452, 1.1573002] 
[1.0649221, 0.8919592] 
[1.0611851, 0.9458327] 
[1.0941938, 0.9888153] 
[1.0786304, 0.97739214] 
[1.0146363, 1.0280566] 
[1.0653852, 1.076783] 
[1.1523015, 1.1952312] 
[1.2023112, 1.1357961] 
[1.0721456, 0.9589564] 
[1.2356795, 1.0914407] 
[1.0568359, 0.9174419] 
[1.1244369, 0.9685888] 
[1.1526957, 1.0149359] 
[1.1261612, 1.0993727] 
[1.1384704, 1.1211371] 
[1.261972, 1.2089078] 
[1.2195041, 1.1437012] 
[1.1857811, 1.040558] 
[1.31889, 1.1569002] 
[0.9497638, 0.82990205] 
[0.97362006, 0.87899417] 
[1.1330156, 1.0161397] 
[0.99938285, 0.9076473] 
[0.9249523, 1.0983504] 
[0.9093299, 0.97748494] 
[1.2096287, 0.93541646] 
[0.98566234, 1.1250494] 
[1.105933, 1.0981169] 
[1.2948444, 1.1017712] 
[1.0489948, 0.9269985] 
[1.286793, 1.1440456] 
[1.1319225, 0.9369533] 
[1.2779839, 1.0372944] 
[1.2221313, 1.1079276] 
[1.2699728, 1.245693] 
[0.9037875, 0.9213885] 
[1.3020707, 1.1511844] 
[1.0344105, 1.1120366] 
[1.241226, 1.0293002] 
[1.1063428, 0.97317576] 
[1.2805195, 1.1005797] 
[1.1078413, 0.93378454] 
[1.2394512, 1.0307384] 
[1.1893963, 1.1699432] 
[1.2545792, 1.2736418] 
[1.1711352, 1.135329] 
[1.2951412, 1.1970017] 
[1.0747607, 1.0389953] 
[1.1056684, 1.0100448] 
[0.9906161, 0.89049655] 
[1.1620874, 1.0482607] 
[1.085089, 0.9280993] 
[1.0940588, 0.94162375] 
[1.043266, 0.99558866] 
[1.2863679, 1.213845] 
[1.0476478, 1.1676567] 
[1.236022, 1.292593] 
[1.2334766, 1.2255385] 
[1.0503387, 0.9235164] 
[1.0331688, 0.93131196] 
[0.98683923, 0.8863235] 
[1.0264691, 0.90731823] 
[1.2726657, 1.1588398] 
[1.1666733, 1.2295363] 
[1.1356983, 1.0726196] 
[1.1721046, 1.1150959] 
[1.0392358, 1.066308] 
[1.1809661, 1.1117654] 
[1.1413018, 1.0398128] 
[1.0754275, 0.9272923] 
[1.2084565, 1.0699496] 
[0.93727344, 0.79493684] 
[1.123413, 1.0010824] 
[1.2911915, 1.1671023] 
[1.0907006, 1.0908315] 
[1.2250035, 1.2328348] 
[1.1598896, 1.2640657] 
[1.2066035, 1.22667] 
[1.0739797, 0.9753133] 
[1.1347936, 1.0005914] 
[1.0918247, 0.95403355] 
[1.2569147, 1.1392932] 
[1.2017714, 1.061568] 
[1.0120376, 1.0204089] 
[1.1217659, 1.1874774] 
[1.1513283, 1.1281438] 
[1.2591019, 1.1783447] 
[1.2536433, 1.0524632] 
[1.4262266, 1.1891855] 
[1.1161423, 0.99458575] 
[1.0909362, 0.9920769] 
[1.3588681, 1.157292] 
[1.175258, 1.0245869] 
[0.9595797, 1.0500131] 
[1.1161331, 0.9689195] 
[1.057894, 0.9792333] 
[1.119384, 1.0169282] 
[1.2105995, 1.1801085] 
[1.1506711, 0.9849064] 
[1.1031368, 0.95636153] 
[1.1451192, 0.9876929] 
[1.1714511, 0.9754542] 
[1.2577097, 0.9811493] 
[1.0699916, 1.0779097] 
[1.3036654, 1.1645943] 
[1.1637926, 1.3168962] 
[1.4575994, 1.2806697] 
[1.1963967, 1.1424387] 
[1.3921249, 1.1626354] 
[1.301122, 1.1892743] 
[1.1378955, 0.9223201] 
[1.1040809, 0.9463198] 
[1.2166833, 1.0052034] 
[1.0747938, 0.98213905] 
[0.8345371, 0.89047146] 
[1.4113641, 1.4579184] 
[1.1441491, 1.100076] 
[1.0196029, 1.119396] 
[1.0658642, 0.90320134] 
[1.0928841, 0.91532564] 
[1.1949732, 1.0176313] 
[1.2225019, 1.03304] 
[1.0171239, 0.848493] 
[1.3178046, 1.2273256] 
[1.2689364, 1.3508515] 
[1.080503, 1.0189924] 
[1.1040666, 1.0203655] 
[1.1966512, 1.1742113] 
[1.2121336, 1.051982] 
[1.2368195, 1.0750401] 
[1.0897896, 0.9587703] 
[1.189688, 1.0156951] 
[1.0728726, 0.88911444] 
[1.169482, 1.1373434] 
[1.1598309, 1.3665622] 
[1.1306889, 1.3427744] 
[1.158885, 1.2021445] 
[1.2214165, 1.0042098] 
[1.3478261, 1.141793] 
[1.0993097, 0.9236314] 
[1.3046229, 1.1203736] 
[1.0739112, 0.94940567] 
[1.1130197, 0.9285347] 
[1.0920882, 1.1030632] 
[1.0554826, 0.90724736] 
[1.2438141, 1.1678716] 
[1.2437856, 1.0573657] 
[1.0945213, 1.0790204] 
[1.0337598, 0.87368464] 
[1.0612466, 0.904911] 
[1.2065678, 1.0754468] 
[1.1123468, 0.9638202] 
[1.2822409, 1.0801058] 
[1.1705242, 1.1331663] 
[1.1864408, 1.0240332] 
[1.1703162, 1.1105603] 
[1.1619122, 1.0476608] 
[1.0692637, 1.0136247] 
[1.1377419, 0.9887843] 
[1.0739484, 0.9360071] 
[1.0345505, 0.8782398] 
[1.1666535, 1.009192] 
[0.906839, 0.8074534] 
[1.2329364, 1.2092186] 
[1.1344695, 1.2040095] 
[0.99627936, 0.8724543] 
[1.2108039, 1.225142] 
[1.1302192, 1.0260751] 
[1.1294436, 0.9335723] 
[1.2079923, 1.0261254] 
[1.208844, 0.9880463] 
[1.4468215, 1.2421929] 
[1.240525, 1.1163442] 
[0.9490478, 1.102504] 
[1.0748727, 1.0523481] 
[0.98465407, 1.0294621] 
[1.06918, 1.138161] 
[1.0629258, 1.1697032] 
[1.2549238, 1.0450003] 
[1.2248752, 1.042943] 
[1.0924234, 0.99807936] 
[0.96890926, 0.867378] 
[1.0640848, 0.9306327] 
[0.9763193, 0.9099299] 
[1.1723468, 1.1795229] 
[1.0493097, 1.1108193] 
[1.0565199, 1.2919116] 
[1.1534834, 1.2356907] 
[1.2593677, 1.1227713] 
[0.8898965, 0.70161676] 
[1.2286667, 1.0276163] 
[1.1508675, 0.9818942] 
[1.03246, 0.8904496] 
[1.1021745, 1.1709727] 
[1.1078434, 1.1081632] 
[0.99404836, 0.89767134] 
[1.0124513, 1.0151422] 
[1.0756377, 1.175077] 
[1.1029543, 0.97890794] 
[1.0738714, 0.9107299] 
[1.1020646, 0.94791377] 
[1.1961143, 1.0752333] 
[1.001329, 0.8701938] 
[1.0883198, 1.1570077] 
[0.94171107, 0.9993418] 
[1.1490368, 1.038276] 
[1.1311452, 1.1115571] 
[1.1143177, 1.1710854] 
[1.0044185, 0.8714491] 
[1.0873046, 0.9093367] 
[0.69886553, 0.550609] 
[1.347852, 1.2033907] 
[0.94467473, 0.83673066] 
[1.0398669, 1.2772217] 
[1.1292593, 1.0155852] 
[1.080033, 1.0346223] 
[1.0124538, 1.0933363] 
[1.0238712, 0.91775906] 
[1.2581174, 1.1252124] 
[1.0916147, 0.94679576] 
[1.0996277, 0.9594691] 
[1.032367, 0.89210117] 
[1.0077391, 0.79030645] 
[1.0331032, 1.0079266] 
[1.2632711, 1.1706158] 
[1.3463495, 1.2606826] 
[1.1929624, 0.88913393] 
[1.2146456, 1.232615] 
