[1.4488585, 1.3374124] 
[1.655098, 1.5218952] 
[1.4363719, 1.214252] 
[1.4967782, 1.1479383] 
[1.3770908, 1.163367] 
[1.8548931, 1.6827514] 
[1.1506753, 1.1400928] 
[1.1485896, 1.2365832] 
[1.3701072, 1.4177907] 
[1.5650003, 1.5957335] 
[1.3838181, 1.0980399] 
[1.3159919, 1.0764196] 
[1.5381832, 1.182795] 
[1.2768371, 1.1611474] 
[1.6826063, 1.3515356] 
[1.2741175, 1.0707877] 
[1.3712537, 1.5902472] 
[1.31318, 1.3102813] 
[1.7236985, 1.6610276] 
[1.5979121, 1.5386498] 
[1.582621, 1.5089862] 
[1.5221565, 1.3126965] 
[1.4563274, 1.2226126] 
[1.105293, 0.9843918] 
[1.2401458, 1.0433127] 
[1.1168892, 0.9494618] 
[1.3925536, 1.6563709] 
[1.1987507, 1.5321218] 
[1.4845748, 1.3632731] 
[1.5285757, 1.283319] 
[1.4331114, 1.2996294] 
[1.5543385, 1.3213128] 
[1.4759315, 1.2511232] 
[1.5008124, 1.1878765] 
[1.6678765, 1.3980566] 
[1.3317978, 1.1380643] 
[1.3046138, 1.3180023] 
[1.6277221, 1.3463874] 
[1.2306715, 1.3621655] 
[1.1198177, 1.1658139] 
[1.7659676, 1.6074684] 
[1.0966046, 0.93019223] 
[1.3131533, 1.078438] 
[1.6516346, 1.2513499] 
[1.3187623, 1.1743349] 
[1.2891736, 1.0496533] 
[1.4036965, 1.2588208] 
[1.6937753, 1.6515961] 
[1.3849696, 1.3410876] 
[1.5235208, 1.3167826] 
[1.746968, 1.5406066] 
[1.4521887, 1.1978506] 
[1.496994, 1.3502579] 
[1.4322499, 1.244778] 
[1.3568602, 1.1817536] 
[1.5473199, 1.3274574] 
[1.4359396, 1.0350972] 
[1.3446438, 1.363028] 
[1.3148761, 1.2966709] 
[1.2814662, 1.2455375] 
[1.2646198, 1.2381788] 
[1.2898841, 1.0597297] 
[1.3218315, 1.0977671] 
[1.3705903, 1.1268749] 
[1.5444937, 1.2719884] 
[1.4033002, 1.1859941] 
[1.7711184, 1.3398068] 
[1.360156, 1.4217062] 
[1.3398747, 1.4344201] 
[1.1188456, 1.1849539] 
[1.4652125, 1.4349148] 
[1.2935238, 1.0625368] 
[1.2211057, 1.0619463] 
[1.3532374, 1.1285999] 
[1.5969179, 1.3940513] 
[1.6375362, 1.2963549] 
[1.1439292, 1.6048073] 
[1.1954385, 1.3281491] 
[1.2909814, 1.1957891] 
[1.3245775, 1.105351] 
[1.4359496, 1.085232] 
[1.5216548, 1.2051772] 
[1.1444252, 0.9392362] 
[1.234554, 1.088571] 
[1.6106427, 1.4509723] 
[1.5602107, 1.3587176] 
[0.9663044, 1.2471814] 
[1.2555356, 1.3714764] 
[1.504983, 1.4091649] 
[1.3149145, 1.0556645] 
[1.2640234, 1.2642909] 
[1.4321178, 1.2850198] 
[1.5771583, 1.364455] 
[1.2763005, 1.0633787] 
[1.2975159, 1.1219122] 
[1.2355947, 1.0634487] 
[1.2824878, 1.2818387] 
[1.3340726, 1.2974498] 
[1.4334719, 1.5016896] 
[1.2999368, 1.2943193] 
[1.321883, 1.1442425] 
[1.3896518, 1.2050655] 
[1.2813585, 1.0775034] 
[1.4115297, 1.2376173] 
[1.4815938, 1.0982248] 
[1.1027126, 0.946422] 
[1.0486267, 1.2080002] 
[1.230701, 1.018697] 
[1.204604, 0.924399] 
[1.2450505, 1.6222212] 
[1.4675341, 1.4447672] 
[1.0933121, 0.97140706] 
[1.2501963, 0.9725962] 
[1.964457, 1.7203865] 
[1.5231664, 1.3677893] 
[1.2465478, 1.0613812] 
[1.2725915, 1.141955] 
[1.0783668, 1.5722468] 
[1.4187914, 1.3752406] 
[1.3202465, 1.2580619] 
[1.5949138, 1.324529] 
[1.4774832, 1.2329705] 
[1.173197, 1.004566] 
[1.3366609, 1.1290703] 
[1.6756688, 1.5177228] 
[1.1838896, 1.0116417] 
[1.2044042, 1.4018512] 
[1.147856, 1.1464182] 
[1.4395926, 1.1586208] 
[1.1696354, 1.2071402] 
[1.3678637, 1.1288562] 
[1.3913052, 1.2204905] 
[1.1897264, 1.044756] 
[1.2636762, 1.1032369] 
[1.4445381, 1.2107565] 
[1.3776063, 1.0274639] 
[1.2977954, 1.3612658] 
[1.1135912, 1.3118024] 
[1.4744347, 1.2773187] 
[1.441181, 1.366476] 
[1.6260355, 1.58794] 
[1.0401889, 0.95486194] 
[1.3866426, 1.0920892] 
[1.4637226, 1.2808373] 
[1.1440371, 1.0154063] 
[1.2025259, 0.97300005] 
[1.1637133, 0.97168] 
[1.2408524, 1.4203713] 
[1.159366, 1.2276776] 
[1.435929, 1.3460975] 
[0.95252985, 1.0223482] 
[1.2244266, 1.0102159] 
[1.3947549, 1.1181113] 
[1.832398, 1.5127482] 
[1.0410328, 0.8566917] 
[1.4986898, 1.3032603] 
[1.2736257, 1.6279883] 
[1.4678164, 1.5311189] 
[1.0878403, 0.9879438] 
[1.493696, 1.3231769] 
[1.5046476, 1.2182386] 
[1.2034249, 0.9900082] 
[1.4689872, 1.2250781] 
[1.6965001, 1.456136] 
[1.4725608, 1.234788] 
[1.4163859, 1.181899] 
[1.2811401, 1.4541322] 
[1.293741, 1.4076052] 
[1.3690553, 1.3142254] 
[1.5702652, 1.5961744] 
[1.3500421, 1.5671769] 
[1.4258553, 1.1964011] 
[1.1197724, 0.9559424] 
[1.1578503, 0.95408654] 
[1.3150816, 1.1808856] 
[1.4566343, 1.262052] 
[1.3348918, 1.3694592] 
[1.5220984, 1.4788097] 
[1.4043577, 1.2362094] 
[1.1461821, 1.3621356] 
[1.736841, 1.5652355] 
[1.3994629, 1.1932802] 
[1.5557065, 1.28392] 
[1.2828405, 1.1653901] 
[1.287405, 1.1245868] 
[1.1806409, 1.0750604] 
[1.3714483, 1.3521411] 
[1.5722609, 1.4710581] 
[1.2250934, 1.1432035] 
[1.2439893, 1.2313361] 
[1.2680832, 1.3084538] 
[1.8572494, 1.6148945] 
[1.352097, 1.2332344] 
[1.2997739, 1.1026305] 
[1.5502797, 1.3568745] 
[1.3163092, 1.0848434] 
[1.3923755, 1.2308652] 
[1.1469252, 1.0730336] 
[1.405318, 1.4527545] 
[1.6023633, 1.3822999] 
[1.1035042, 1.2434855] 
[1.4966415, 1.323199] 
[1.0649003, 0.9486934] 
[1.3871278, 1.1566267] 
[1.3615113, 1.1036552] 
[1.5121686, 1.288266] 
[1.614773, 1.3122461] 
[1.2180791, 1.3479936] 
[1.5850112, 1.4011606] 
[1.3711238, 1.4576104] 
[1.4926825, 1.1725914] 
[1.491117, 1.1923832] 
[1.4237936, 1.0605406] 
[1.118649, 0.99432427] 
[1.1803565, 1.0719824] 
[1.3037571, 1.0341384] 
[1.3586245, 1.6483749] 
[1.2607744, 1.4448622] 
[1.9328265, 1.4972258] 
[1.0674704, 1.2015984] 
[1.651272, 1.6317941] 
[1.2313627, 1.0335515] 
[1.7390966, 1.5373008] 
[1.2066808, 1.0316498] 
[1.774535, 1.4852955] 
[1.5625668, 1.2572095] 
[1.5770675, 1.519787] 
[1.1722972, 1.2648355] 
[1.5990384, 1.2553145] 
[1.2657356, 1.1906004] 
[1.234499, 1.330354] 
[1.6872506, 1.4468327] 
[1.3121619, 1.127173] 
[1.2376051, 1.0369395] 
[1.2568512, 1.0659575] 
[1.3516608, 1.1469121] 
[1.3710213, 1.293478] 
[1.3741057, 1.3546281] 
[1.287071, 1.4435033] 
[1.3062903, 1.2289561] 
[1.2542506, 1.4576099] 
[1.4113122, 1.1974424] 
[1.4332559, 1.2658627] 
[1.556473, 1.3112345] 
[1.3249857, 1.1306174] 
[1.2377872, 1.1576681] 
[1.1756377, 1.3682928] 
[1.4093612, 1.0889895] 
[1.0417364, 1.2579968] 
[1.4328303, 1.5543036] 
[1.3021109, 1.3671649] 
[1.4172437, 1.210884] 
[1.2872856, 1.0423182] 
[1.3853359, 1.2054965] 
[1.3035465, 1.0765547] 
[1.3049805, 1.1255182] 
[1.2823946, 1.4541825] 
[1.199085, 1.1955624] 
[1.3962308, 1.2557693] 
[1.360837, 1.4214644] 
[1.2814811, 1.1466233] 
[1.478715, 1.258137] 
[1.257662, 1.0756706] 
[1.4801637, 1.2139182] 
[1.4018673, 1.2301295] 
[1.485389, 1.1719484] 
[1.2837696, 1.2420399] 
[1.2777369, 1.1514478] 
[1.4138384, 1.4877858] 
[1.4693604, 1.6417484] 
[1.5105348, 1.5838634] 
[1.4090579, 1.1348265] 
[1.5090957, 1.2603884] 
[1.3598241, 1.0995617] 
[1.4149423, 1.2306852] 
[1.1051347, 0.9693774] 
[1.4177408, 1.5603094] 
[1.6285106, 1.4008775] 
[1.6921104, 1.297009] 
[1.5177231, 1.4766798] 
[1.2491548, 1.4344192] 
[1.4213569, 1.2620434] 
[1.098918, 0.9193565] 
[1.3408388, 1.1209854] 
[1.6757697, 1.3547697] 
[1.3801029, 1.1522162] 
[1.3695738, 1.2254459] 
[1.6409614, 1.4146034] 
[1.3822091, 1.3059411] 
[1.1174726, 1.1516223] 
[1.0918269, 1.2856406] 
[1.6784836, 1.3346555] 
[1.5075719, 1.3112062] 
[1.5560765, 1.296302] 
[1.5417922, 1.3041093] 
[1.5186617, 1.2501998] 
[1.2830298, 1.5773962] 
[1.6050897, 1.5425044] 
[1.6426047, 1.4283146] 
[1.0634506, 1.1870362] 
[1.283775, 1.5346956] 
[1.7055306, 1.4495603] 
[1.6412826, 1.4047027] 
[1.2048576, 1.020466] 
[1.6342244, 1.2994676] 
[1.3450494, 1.1623697] 
[1.4141357, 1.5571239] 
[1.6475121, 1.3420479] 
[1.3847802, 1.3961797] 
[1.3908461, 1.4581226] 
[1.1612167, 1.2370611] 
[1.4034278, 1.1546085] 
[1.3286204, 1.1091607] 
[1.2621937, 1.0892526] 
[1.5657098, 1.325009] 
[1.481714, 1.1251589] 
[1.4373844, 1.2529068] 
[1.3940179, 1.236943] 
[1.3257643, 1.2455678] 
[1.3567252, 1.5081848] 
[1.6292615, 1.0337226] 
[1.3362222, 1.1895617] 
[1.5939176, 1.3844318] 
[1.5022333, 1.1261979] 
[1.2789319, 1.0332863] 
[1.1273565, 1.0091524] 
[1.6322161, 1.4808633] 
[1.2697918, 1.3653865] 
[1.3953495, 1.3899868] 
[1.3858082, 1.3797067] 
[1.6304781, 1.3027227] 
[1.1949551, 1.0205908] 
[1.5745654, 1.244658] 
[1.508523, 1.2356517] 
[1.4006664, 1.1652507] 
[1.6930667, 1.452512] 
[1.3520144, 1.5835674] 
[1.3781528, 1.2373028] 
[1.2508309, 1.378159] 
[1.3927851, 1.0923721] 
[1.2018472, 1.1251178] 
[1.7348895, 1.5182424] 
[1.4494163, 1.2624956] 
[1.4091948, 1.1982652] 
[1.4326103, 1.2635558] 
[1.6091888, 1.3623582] 
[1.3391292, 1.7476789] 
[1.4966806, 1.9782624] 
[1.3303816, 1.3841035] 
[1.1889431, 1.068122] 
[1.5905453, 2.1822138] 
[1.111171, 1.0131693] 
[1.3418952, 1.05443] 
[1.6465378, 1.4286262] 
[1.429088, 1.2143443] 
[1.511558, 1.2576334] 
[1.7071307, 1.9819416] 
[1.2889322, 1.721885] 
[1.3051939, 1.3561671] 
[1.5161529, 1.315226] 
[1.7000937, 1.7341149] 
[1.506222, 1.314312] 
[1.6600616, 1.3503696] 
[1.6423156, 1.4965839] 
[1.2427263, 1.0566628] 
[1.4968104, 1.2263303] 
[1.1533668, 1.0402622] 
[1.5666215, 1.8200481] 
[1.0997174, 1.2288116] 
[1.4439913, 1.2665318] 
[1.5433435, 1.6039144] 
[1.2269833, 1.0754086] 
[1.275214, 1.1105967] 
[1.3860826, 1.1300611] 
[1.5230979, 1.242213] 
[1.3925911, 1.2566783] 
[1.3443053, 1.3370405] 
[1.0993626, 1.075615] 
[1.2108326, 1.2299988] 
[1.3911164, 1.1516497] 
[1.5224984, 1.6047015] 
[1.4832883, 1.3228551] 
[1.2730125, 1.0865357] 
[1.4361944, 1.1943153] 
[1.3285038, 1.0302132] 
[1.2743475, 1.0357904] 
[1.3553103, 1.2447219] 
[1.4504352, 1.3902106] 
[1.31393, 1.1451868] 
[1.3877026, 1.3496637] 
[1.5292664, 1.5478468] 
[1.2942878, 1.066299] 
[1.1821651, 0.9904139] 
[1.5720849, 1.3628565] 
[1.4289867, 1.1844885] 
[1.3859804, 1.1402323] 
[1.6135619, 1.5334682] 
[1.364048, 1.2481816] 
[1.6919876, 1.5381073] 
[1.3171637, 1.3667805] 
[1.3005819, 1.2101265] 
[1.2591562, 1.1199888] 
[0.9614531, 0.791574] 
[1.5504371, 1.356944] 
[1.5452391, 1.3309437] 
[1.547475, 1.3419173] 
[1.3390517, 1.143234] 
[1.4392806, 1.3350532] 
[1.6157259, 1.3075937] 
[1.2764385, 1.3580935] 
[1.636848, 1.305608] 
[1.2961645, 1.1140723] 
[1.100261, 0.95163023] 
[1.4635364, 1.2303995] 
[1.4428138, 1.1643093] 
[1.3735459, 1.1419468] 
[1.072041, 1.300187] 
[1.4193194, 1.4949149] 
[1.109391, 0.9750827] 
[1.3823168, 1.2358041] 
[1.4303623, 1.3872222] 
[1.3191762, 1.0886027] 
[1.7182307, 1.4699194] 
[1.487005, 1.1787013] 
[1.4010994, 1.1466408] 
[1.2229638, 1.0175343] 
[1.041485, 1.2561871] 
[1.2748855, 1.4128484] 
[1.5785565, 1.5403988] 
[1.3244715, 1.3367476] 
[1.3974702, 1.4446865] 
[1.2017571, 0.94188607] 
[1.8436459, 1.5295494] 
[1.3871481, 1.2256927] 
[1.5550687, 1.3200055] 
[1.4484813, 1.1969001] 
[0.77351916, 1.029433] 
[1.238225, 1.4605424] 
[1.3158075, 1.2976341] 
[1.232495, 1.0210602] 
[1.5178486, 1.2350674] 
[1.149858, 0.92525595] 
[1.0952563, 0.9985095] 
[1.6150542, 1.4226778] 
[1.3100946, 1.0804446] 
[1.4143975, 1.1866198] 
[1.8565984, 1.8649583] 
[1.857877, 1.6231126] 
[1.5470775, 1.2648759] 
[1.3737673, 1.2781429] 
[1.1330122, 1.60274] 
[1.4497395, 1.1539652] 
[1.5817919, 1.2824206] 
[1.1590109, 1.001611] 
[1.5015252, 1.2946839] 
[1.1244276, 0.8875655] 
[1.3750793, 1.3830658] 
[1.2425265, 0.99692327] 
[1.4260405, 1.2772266] 
[1.5417557, 1.6539526] 
[1.3235524, 1.2826765] 
[1.4063029, 1.1506002] 
[1.2224948, 1.0761589] 
[1.5505681, 1.2625303] 
[1.3667464, 1.1517783] 
[1.1699862, 1.0149473] 
[1.0766118, 1.1613438] 
[1.3881545, 1.4477589] 
[1.5217655, 1.5025866] 
[1.2667093, 0.9857322] 
[1.5044649, 1.4744012] 
[1.562442, 1.3319412] 
[1.6520529, 1.3771098] 
[1.0261542, 0.8688923] 
[1.2856674, 0.9816378] 
[1.4576182, 1.2747426] 
[1.2048929, 1.3985299] 
[1.2939576, 1.44306] 
[1.5690422, 1.3504028] 
[1.354652, 1.2092654] 
[1.7567375, 1.3732371] 
[1.0616515, 0.8695386] 
[1.4726986, 1.2922316] 
[1.5416102, 1.3834462] 
[1.3002771, 1.091066] 
[1.2337791, 1.0457321] 
[1.2649169, 1.2622049] 
[1.2559893, 1.3149142] 
[1.5593536, 1.9456608] 
[1.0888306, 1.1906636] 
[1.4219491, 1.4535385] 
[1.4035919, 1.1534022] 
[1.6439259, 1.4306921] 
[1.2938155, 1.1322268] 
[1.5717717, 1.3194532] 
[1.72555, 1.5148388] 
[1.5300901, 1.4182429] 
[1.4340451, 1.7167453] 
[1.142429, 1.1641082] 
[1.270341, 1.4295714] 
[1.5531816, 1.4422617] 
[1.2916892, 1.0128247] 
[1.3800051, 1.1940354] 
[1.6969286, 1.4024132] 
[1.4293499, 1.2585758] 
[1.2692499, 1.0168295] 
[0.90670526, 1.2117946] 
[1.3288705, 1.4215703] 
[1.6329086, 1.4593782] 
[1.6769567, 1.3839474] 
[1.3623767, 1.2763393] 
[1.4916575, 1.2193723] 
[1.3479549, 1.2131978] 
[1.5948321, 1.3770984] 
[1.1689751, 0.9640273] 
[1.2686125, 1.1082743] 
[1.078131, 1.3176525] 
[1.1012735, 1.3631351] 
[1.3220958, 1.349034] 
[1.365994, 1.5768259] 
[1.4701629, 1.2730956] 
[1.4896727, 1.220961] 
[1.5292695, 1.2557675] 
[1.5109596, 1.3727007] 
[1.455684, 1.23227] 
[1.6369014, 1.2771263] 
[1.4522662, 1.3930194] 
[1.3447621, 1.3284674] 
[1.5169556, 1.5061293] 
[1.2434417, 1.6025009] 
[1.3880167, 1.1118969] 
[1.5529835, 1.2503548] 
[1.6606487, 1.4261024] 
[1.336228, 1.1949568] 
[1.4660674, 1.0847812] 
[1.6618171, 1.4037058] 
[1.2323949, 1.4887214] 
[1.5606868, 1.3220491] 
[0.89798707, 1.0602582] 
[1.1576774, 1.5048976] 
[1.3055751, 1.3800675] 
[1.4482157, 1.1532629] 
[1.4607893, 1.2560347] 
[1.5035512, 1.3605081] 
[1.6097759, 1.3959578] 
[1.3881752, 1.1707237] 
[1.1583129, 1.2414153] 
[1.374692, 1.3935031] 
[1.3383825, 1.328885] 
[1.1347945, 1.5295668] 
[1.3780646, 1.524709] 
[1.207885, 1.032666] 
[1.3115788, 1.1374905] 
[1.2720728, 1.1047704] 
[1.1832743, 1.0186656] 
[1.2578642, 1.0621142] 
[1.2386618, 1.2934663] 
[1.4760554, 1.4045033] 
[1.5584719, 1.5091815] 
[1.1470044, 1.2582581] 
[1.2223735, 1.3498075] 
[1.3276644, 1.1117616] 
[1.4220263, 1.1765981] 
[1.4115013, 1.1438458] 
[1.2225761, 1.0511926] 
[1.24679, 1.083574] 
[1.4675841, 1.3374271] 
[1.1357124, 1.2948389] 
[1.3478205, 1.7537932] 
[1.27967, 1.3420663] 
[1.3546393, 1.2116785] 
[1.3203881, 1.0629168] 
[1.1553682, 1.0898312] 
[1.3268555, 1.1057065] 
[1.3854804, 1.2678223] 
[1.3385599, 1.1252086] 
[1.4443754, 1.4382364] 
[1.6338756, 1.6138053] 
[1.5210284, 1.3433542] 
[1.0860193, 1.1776335] 
[1.1889138, 1.1624846] 
[1.5934825, 1.4108896] 
[1.4050813, 1.1141084] 
[1.5454912, 1.2830905] 
[1.4378784, 1.2148604] 
[1.3166146, 1.1567094] 
[1.3742712, 1.2019069] 
[1.4786091, 1.3100069] 
[1.4680583, 1.4655563] 
[1.2011606, 1.0257127] 
[1.0215485, 1.2886829] 
[1.3945906, 1.1584432] 
[1.3095976, 1.032669] 
[1.5841126, 1.3107073] 
[1.3589418, 1.118883] 
[1.516289, 1.3544233] 
[1.405266, 1.7091672] 
[1.4423306, 1.302343] 
[1.4692864, 1.3490876] 
[1.0532122, 0.94277984] 
[1.5218441, 1.4073102] 
[1.3028173, 1.1392982] 
[1.7666229, 1.5182347] 
[1.2218292, 0.9973086] 
[1.3925054, 1.2089188] 
[1.62971, 1.4097993] 
[1.4052213, 1.1599565] 
[1.6367054, 1.4109876] 
[1.3599119, 1.6196141] 
[1.4065714, 1.6006609] 
[1.1767716, 1.2006822] 
[1.3350893, 1.1145273] 
[1.3153057, 1.0371969] 
[1.2928476, 1.0897402] 
[1.3578944, 1.0996275] 
[1.6408892, 1.4104398] 
[0.98650944, 1.271985] 
[1.2384675, 1.7859962] 
[1.9602392, 1.4035795] 
[1.0772996, 0.96498466] 
[1.6699893, 1.6966972] 
[1.232636, 1.0210716] 
[1.4400947, 1.2503948] 
[1.2249899, 1.0209783] 
[1.3784566, 1.2154279] 
[1.3230499, 1.0808442] 
[1.4870281, 1.330978] 
[1.469347, 1.539505] 
[1.3413558, 1.439467] 
[1.1831071, 1.6672008] 
[1.0322853, 1.0318415] 
[1.2813972, 1.1176201] 
[1.5419323, 1.2927089] 
[1.2020357, 0.95053566] 
[1.2278124, 1.0498871] 
[1.4119022, 1.1930923] 
[1.4047878, 1.2193305] 
[1.3988143, 1.501565] 
[1.2200326, 1.2938244] 
[1.5771832, 1.5957118] 
[1.2580478, 1.3165289] 
[2.0914228, 1.6817017] 
[1.6634328, 1.3190002] 
[1.3605163, 1.2003586] 
[1.482615, 1.2236805] 
[1.4201231, 1.2238268] 
[1.3754294, 0.98575014] 
[1.2266779, 1.6395154] 
[1.6222787, 1.6307492] 
[1.2288922, 1.3646157] 
[1.1611682, 1.2678126] 
[1.3760983, 1.177563] 
[1.2427658, 0.90522206] 
[1.4831055, 1.2075955] 
[1.3121387, 1.0289338] 
[1.5091231, 1.200281] 
[1.4209942, 1.3654001] 
[1.4758599, 1.5368781] 
[1.682797, 1.7135334] 
[1.4598514, 1.3640807] 
[1.3690538, 1.5202979] 
[1.3990278, 1.1960518] 
[1.1267332, 0.89949334] 
[1.3929324, 1.1504488] 
[1.1853597, 1.0434625] 
[1.2733581, 0.97521406] 
[1.5712316, 1.3054885] 
[1.6464458, 1.3743563] 
[1.1594958, 1.8056841] 
[1.2064242, 1.2826401] 
[1.5320668, 1.2452209] 
[1.2020334, 1.0584406] 
[1.4553751, 1.2297244] 
[1.3978596, 1.1603293] 
[1.3097951, 1.1464255] 
[1.3570646, 1.088252] 
[1.2192575, 1.5110109] 
[1.3655734, 1.2792649] 
[1.4880328, 1.7659988] 
[1.1126438, 1.3185694] 
[1.3357038, 1.1708432] 
[1.3840666, 1.2132113] 
[1.3316237, 1.1508603] 
[1.7722037, 1.5525119] 
[1.6549262, 1.3474224] 
[1.6065333, 1.3910666] 
[1.609839, 1.6683705] 
[1.4903457, 1.3365847] 
[1.2655876, 1.3304759] 
[1.3746368, 1.3065592] 
[1.5213271, 1.3439131] 
[1.5712564, 1.2521188] 
[1.636898, 1.3815489] 
[1.2190557, 1.053899] 
[1.472197, 1.2235556] 
[1.180673, 1.032079] 
[1.5575736, 1.6031699] 
[1.2423859, 1.4450033] 
[1.5055153, 1.4450642] 
[1.0235739, 1.1553717] 
[1.3696998, 1.5217936] 
[1.5234289, 1.2481978] 
[1.2220082, 1.0421056] 
[1.4475834, 1.2607874] 
[1.4926666, 1.3490417] 
[1.3194327, 1.0834951] 
[1.6935682, 1.5641391] 
[1.555075, 1.4340324] 
[1.3974662, 1.2982514] 
[1.4641864, 1.4708264] 
[1.0948465, 1.4779301] 
[1.5614475, 1.2384207] 
[1.5901847, 1.305716] 
[1.2898912, 1.0916716] 
[1.3710604, 1.0719876] 
[1.3914301, 1.2160916] 
[1.4804804, 1.6045942] 
[1.268625, 1.4510497] 
[1.3117265, 1.4261694] 
[1.5268432, 1.6215546] 
[1.5458429, 1.1640717] 
[1.621238, 1.4358854] 
[1.9010502, 1.7497718] 
[1.2630715, 1.0492777] 
[1.2624574, 1.0614992] 
[1.5487887, 1.3447795] 
[1.0522488, 1.249173] 
[1.458003, 1.3809459] 
[1.5864011, 1.4385566] 
[1.7618418, 1.7262516] 
[1.4805908, 1.522726] 
[1.4831046, 1.3231003] 
[1.5689974, 1.3471607] 
[1.4773811, 1.3241781] 
[1.8316777, 1.5986198] 
[1.4112432, 1.2432384] 
[1.6092424, 1.4329095] 
[1.3825724, 1.6060065] 
[1.3697736, 1.3978888] 
[1.4403332, 1.2811228] 
[1.5472773, 1.3931532] 
[1.2261515, 1.0718179] 
[1.4633374, 1.2160035] 
[1.3201063, 1.1395861] 
[1.4556673, 1.3212852] 
[1.5699177, 1.348816] 
[1.2679474, 1.2132394] 
[1.2471683, 1.2180656] 
[1.2206111, 1.5173655] 
[1.0998338, 1.3725307] 
[1.2164546, 1.2870861] 
[1.4941597, 1.2629068] 
[1.4152486, 1.2574649] 
[1.1038643, 0.9735913] 
[1.4894842, 1.245489] 
[1.0763066, 0.9474544] 
[1.5639741, 1.494777] 
[1.4369993, 1.4410799] 
[1.4149976, 1.4074135] 
[1.4470096, 1.4985834] 
[1.6934547, 1.5432813] 
[1.6014307, 1.3940122] 
[1.1747078, 0.9551421] 
[1.4511957, 1.2681531] 
[1.546697, 1.3107364] 
[1.6352237, 1.4749126] 
[1.5361891, 1.6291759] 
[1.4590218, 1.7551838] 
[1.3566672, 1.0979471] 
[1.7945888, 1.4574699] 
[1.0679928, 1.0496874] 
[1.3268294, 1.094969] 
[1.6541256, 1.4354392] 
[1.3463564, 1.1062672] 
[1.2042584, 1.0518228] 
[1.5345962, 1.2477283] 
[1.3670478, 1.2545894] 
[1.5829353, 1.6299787] 
[1.5643022, 1.5905188] 
[1.3528969, 1.1473837] 
[1.294032, 1.400502] 
[1.4360042, 1.182127] 
[1.2707686, 1.0719423] 
[1.792492, 1.4736071] 
[1.3253398, 1.1810998] 
[1.3172169, 1.1493433] 
[1.2129397, 1.0750103] 
[1.2915215, 1.165139] 
[1.2560956, 1.4100981] 
[1.3602257, 1.2825806] 
[1.6111395, 1.6095366] 
[1.4938693, 1.276454] 
[1.365284, 1.2217374] 
[1.5879536, 1.4052142] 
[1.07213, 0.8706617] 
[1.7274437, 1.4775076] 
[1.2607291, 1.1919167] 
[1.3223705, 1.2658498] 
[1.2695479, 1.3399048] 
[1.4763384, 1.4889278] 
[1.4498866, 1.059388] 
[1.3995554, 1.1790304] 
